epoch,train_loss,val_loss,train_acc,val_acc
33,0.28534714116323334,14.893371945639517,88.107202680067,46.15384615384615
34,0.2767907607695166,17.4023437914641,88.86097152428812,45.819397993311036
35,0.2810864383651184,9.890737697830966,87.85594639865997,49.163879598662206
36,0.2783342512508533,5.768627299114215,88.77721943048577,51.17056856187291
37,0.27015512784821305,5.634612198258722,88.44221105527639,47.82608695652174
38,0.28192635492064444,5.051784594322128,87.93969849246231,50.836120401337794
39,0.27628868628586556,7.171249018066304,88.35845896147404,48.16053511705686
40,0.2649440080476566,5.173618370872676,89.61474036850922,47.491638795986624
41,0.30398583641803045,2.1028993779600267,87.77219430485762,63.87959866220736
42,0.27466380156863673,5.509579863436644,89.11222780569514,52.17391304347826
43,0.26930570198063875,7.096680132441696,89.27973199329983,48.82943143812709
44,0.28091685586239223,7.469917668945414,88.60971524288107,47.15719063545151
45,0.2762545747573252,9.267611198999411,88.94472361809045,48.16053511705686
46,0.2586503217068549,6.125522903774096,89.7822445561139,53.84615384615385
47,0.27660464152219505,6.112470779929272,88.86097152428812,48.49498327759198
48,0.2587777925296445,6.925367580209687,89.11222780569514,48.82943143812709
49,0.27568821706364505,4.481083631515503,88.107202680067,60.200668896321076
50,0.24468352447203057,3.5223343970384886,90.03350083752095,51.83946488294314
51,0.2767331442441573,2.6663360276748502,88.52596314907872,65.55183946488295
52,0.2585332066170135,1.953963110678172,89.9497487437186,63.54515050167224
53,0.26363937619143796,2.3622107107105066,89.7822445561139,54.18060200668896
54,0.27202765301643705,2.0922777545093294,89.9497487437186,60.86956521739131
55,0.2631715948957095,1.4853130080628156,89.53098827470687,70.5685618729097
56,0.28092130249868486,1.8041643972779595,88.19095477386935,62.54180602006689
57,0.2542262952431562,0.8929134204634854,89.36348408710218,68.22742474916387
58,0.2655179065775432,1.1028926284815554,88.94472361809045,70.90301003344482
59,0.262054403922466,1.3127889828538417,89.69849246231156,69.23076923076923
60,0.2626756151866673,1.4315674460452537,89.53098827470687,67.55852842809364
61,0.2607018980049408,0.7408048678002629,89.53098827470687,70.5685618729097
62,0.2653631770131576,1.0877892713881656,89.53098827470687,69.23076923076923
63,0.25962625032094255,3.1999270756507796,88.60971524288107,62.87625418060201
64,0.2601358491172343,3.0372638375464094,88.60971524288107,65.55183946488295
65,0.26239820895482546,2.135855219037238,89.69849246231156,70.5685618729097
66,0.24754724795095484,1.255513241059804,89.53098827470687,67.22408026755853
67,0.2679471811856856,1.968564900267483,89.36348408710218,64.21404682274247
68,0.27511971390227374,1.5869797077466015,88.69346733668341,64.21404682274247
69,0.25224211869427504,1.8561855096083422,89.69849246231156,67.89297658862876
70,0.24540831360785006,2.1967299012436117,90.87102177554439,69.23076923076923
71,0.24721602014760477,3.786631289931843,89.36348408710218,61.20401337792642
72,0.25261499072538945,2.912509612813841,90.03350083752095,68.22742474916387
73,0.25463034744238733,1.4385067300254286,89.61474036850922,71.57190635451505
74,0.2583535735431428,0.8930433175236884,88.60971524288107,68.89632107023411
75,0.2507038715746335,0.773433903587303,89.86599664991624,73.57859531772574
76,0.2511012798278176,0.6028043103457295,88.60971524288107,78.26086956521739
77,0.24970405320426328,0.640072788881219,89.61474036850922,76.2541806020067
78,0.25949614860703996,2.7167665487946477,89.44723618090453,66.88963210702342
79,0.2534445548676566,0.6799473900061387,89.69849246231156,74.91638795986621
80,0.26055153929807834,0.47455631440698504,89.9497487437186,79.59866220735786
81,0.24187456058896767,0.4918261889031898,89.7822445561139,78.92976588628763
82,0.2632821891675243,0.6409344013319367,88.60971524288107,74.24749163879598
83,0.2621286168469856,0.7032257675327186,89.61474036850922,76.2541806020067
84,0.2381519727421366,0.5792481402888345,90.95477386934674,78.92976588628763
85,0.25911567905540245,0.733931056831194,90.36850921273032,75.91973244147158
86,0.2484024722671988,1.2723407131373683,90.28475711892797,70.5685618729097
87,0.24969324065213228,0.7756248750415534,90.36850921273032,71.57190635451505
88,0.24442625270416987,0.7267406513061013,89.36348408710218,74.24749163879598
89,0.25082011256285847,0.6020539953158452,88.60971524288107,76.92307692307693
90,0.2529873488786033,0.6696354491654846,89.19597989949749,73.24414715719062
91,0.25786768371735386,0.6349594890074587,89.19597989949749,75.91973244147158
92,0.24251236251151342,0.4608888805510607,90.61976549413735,82.2742474916388
93,0.2581609227948852,0.5119283994703389,88.94472361809045,77.92642140468227
94,0.2516810590498012,0.4842384700791094,89.86599664991624,80.2675585284281
95,0.2501362441622432,0.48408908907785064,89.69849246231156,79.93311036789298
96,0.2493773576003223,0.42983363852851764,90.03350083752095,83.27759197324414
97,0.24596108231612385,0.43356007985446765,90.53601340033501,82.2742474916388
98,0.2507686112544045,0.45799089993122827,90.20100502512562,82.2742474916388
99,0.25615247854435663,0.46076990938106904,90.20100502512562,83.61204013377926
100,0.2539791418379875,0.43128805714706114,89.19597989949749,82.2742474916388
101,0.25916963880585264,0.43362292328407137,88.86097152428812,81.93979933110369
102,0.2616422549514116,0.4491566245173132,89.61474036850922,81.60535117056857
103,0.26406557605893566,0.4721949023745929,89.61474036850922,82.2742474916388
104,0.25443352836260646,0.5146934223613612,89.44723618090453,80.93645484949833
105,0.2526687258352187,0.4855020272492565,89.69849246231156,80.93645484949833
106,0.2620917663003132,0.4890217972439667,89.44723618090453,81.27090301003345
107,0.2548586898413136,0.4433217975606886,89.69849246231156,81.93979933110369
108,0.2528169682776708,0.4596095688167623,89.11222780569514,81.60535117056857
109,0.25148013920540385,0.45798129541020727,89.86599664991624,82.2742474916388
110,0.24360823139573262,0.4368094693258853,91.03852596314907,82.94314381270902
111,0.2577670454180221,0.43625585002245315,88.94472361809045,83.27759197324414
112,0.24539797364966554,0.43259560144864595,89.7822445561139,82.94314381270902
113,0.23696653692167208,0.43260800360038526,90.36850921273032,83.94648829431438
114,0.2521701737664253,0.4329535158780905,89.69849246231156,83.27759197324414
115,0.25400781366892994,0.43664951458025136,89.44723618090453,82.2742474916388
116,0.24187641349968997,0.44129368294042887,90.7035175879397,82.6086956521739
117,0.24369353919572367,0.445884763098082,90.28475711892797,82.6086956521739
118,0.25727003468340964,0.43989831857059314,89.36348408710218,82.2742474916388
119,0.2456410139349837,0.4378665260048614,88.69346733668341,81.60535117056857
120,0.24540026880289043,0.43019496816456515,90.20100502512562,83.27759197324414
121,0.2664589481537466,0.43437410278065147,89.0284757118928,82.94314381270902
122,0.2644774851886871,0.42995977760557347,89.19597989949749,82.6086956521739
123,0.25722490767737727,0.4251310231294919,89.53098827470687,84.2809364548495
124,0.2427132026334504,0.42485754475944415,90.87102177554439,84.94983277591973
125,0.24481790189567323,0.42832223956401533,89.86599664991624,83.27759197324414
126,0.23686245495650038,0.42923951547680095,91.54103852596315,83.27759197324414
127,0.24646819354201882,0.42983712191167084,89.69849246231156,82.94314381270902
128,0.2545589211098912,0.4355968648574025,90.20100502512562,81.93979933110369
129,0.2500818773629877,0.4340265200887635,90.03350083752095,82.2742474916388
130,0.2501828372478485,0.4314402937889099,89.9497487437186,82.2742474916388
131,0.23364471959908004,0.4323581506974721,90.87102177554439,82.94314381270902
132,0.2599249932434491,0.43326908459631497,90.7035175879397,82.94314381270902
133,0.24752253598503932,0.43072593012781046,89.61474036850922,82.2742474916388
134,0.2478225375439853,0.4253705715056646,90.61976549413735,83.94648829431438
135,0.23562797005452105,0.4261834925433066,90.36850921273032,83.61204013377926
136,0.25683090407744524,0.4311206102570562,89.7822445561139,81.93979933110369
137,0.250067074644306,0.42956678673973847,89.53098827470687,82.94314381270902
138,0.24465603944244896,0.43345283295797266,90.11725293132329,82.6086956521739
139,0.25664381600504543,0.43474624617442637,89.19597989949749,82.6086956521739
140,0.2632154551283199,0.43358623263827933,90.28475711892797,82.6086956521739
141,0.23536903764334954,0.43338980463436216,90.53601340033501,82.2742474916388
142,0.2414899783168406,0.4332673219733414,90.11725293132329,82.2742474916388
143,0.24132043238061557,0.43288490236004856,89.7822445561139,82.2742474916388
144,0.2579440371175507,0.431197055805487,89.7822445561139,82.2742474916388
145,0.23588330222533976,0.4306273294930474,90.36850921273032,82.2742474916388
146,0.2618270695983265,0.43336091980487607,89.27973199329983,81.60535117056857
147,0.24388767898681774,0.43511376821476483,89.36348408710218,82.2742474916388
148,0.2569576450927773,0.4345141414017183,89.19597989949749,82.2742474916388
149,0.24265424120965315,0.4330395988397375,90.45226130653266,82.94314381270902
150,0.25173708654228766,0.4343339785883658,89.7822445561139,82.6086956521739
151,0.24825443309954862,0.4337097976518714,89.44723618090453,82.94314381270902
152,0.24684799468796856,0.4347317157979793,89.9497487437186,82.6086956521739
153,0.2602597955782809,0.4363308223992287,89.61474036850922,81.93979933110369
154,0.25016814372946866,0.43457493066389025,89.44723618090453,82.94314381270902
155,0.24759438841087336,0.42845999636378973,90.95477386934674,82.94314381270902
156,0.24667445434198107,0.4323050208315004,90.03350083752095,82.6086956521739
157,0.24745264319918264,0.4287791276057827,90.11725293132329,82.2742474916388
158,0.26244768080998904,0.4322966177726669,89.36348408710218,82.6086956521739
159,0.25078574846337987,0.43444166424681113,89.44723618090453,82.6086956521739
160,0.24517751941878593,0.43267359621947427,90.53601340033501,82.6086956521739
161,0.24493281108949652,0.43029316173349336,90.03350083752095,82.6086956521739
162,0.23612853190807043,0.4338930045880602,90.11725293132329,82.2742474916388
163,0.2446029728381478,0.43055768634962,90.7035175879397,82.2742474916388
164,0.24089079261624832,0.432230388141396,90.03350083752095,82.94314381270902
165,0.24898290622923241,0.433453698820095,90.28475711892797,82.6086956521739
166,0.25878504113336304,0.4321638446388436,89.36348408710218,82.6086956521739
167,0.23959434783738262,0.4351517002917452,90.11725293132329,82.2742474916388
168,0.25202861667877463,0.4354999166069222,89.53098827470687,82.2742474916388
169,0.24102842493272905,0.43616907841784497,89.86599664991624,82.2742474916388
170,0.23966074843502524,0.4383726521678593,90.61976549413735,81.93979933110369
171,0.2579087744555881,0.434000781646939,89.69849246231156,82.2742474916388
172,0.25207504001095066,0.4361223070119137,89.36348408710218,82.2742474916388
173,0.24241397443728233,0.43518214839756686,89.44723618090453,82.2742474916388
174,0.25159056007961933,0.43550568260875433,89.61474036850922,82.2742474916388
175,0.24305074368689328,0.4352267577895353,89.86599664991624,82.6086956521739
176,0.23864231077670253,0.4370827897137224,90.20100502512562,82.2742474916388
177,0.23800637174890668,0.4366303969386429,89.44723618090453,82.6086956521739
178,0.24135619471819955,0.43587291998209365,90.95477386934674,82.2742474916388
179,0.2531600648933519,0.43285455482460583,88.86097152428812,82.6086956521739
180,0.24810286562646452,0.4340003623212859,90.28475711892797,82.2742474916388
181,0.24698957131935323,0.43148189743226983,90.53601340033501,82.6086956521739
182,0.246855551074298,0.4359937170676164,90.45226130653266,82.2742474916388
183,0.2448015263931236,0.435241079350379,89.7822445561139,81.93979933110369
184,0.2555541468026051,0.43408300764983315,89.61474036850922,82.6086956521739
185,0.24739409119539724,0.4339155921569237,89.61474036850922,82.6086956521739
186,0.23596204228237447,0.4314768608397863,90.87102177554439,82.6086956521739
187,0.25001052351453196,0.4320455906183823,89.36348408710218,83.27759197324414
188,0.2446832287700931,0.4350447236096181,90.20100502512562,82.2742474916388
189,0.24255515447813064,0.4327797969448128,90.20100502512562,82.94314381270902
190,0.24879194696245083,0.4358155370555993,90.03350083752095,82.6086956521739
191,0.2548815197181861,0.4341661440688232,90.20100502512562,82.2742474916388
192,0.25230974201081785,0.43495457597002135,90.36850921273032,82.6086956521739
193,0.24350129175226093,0.4322264803492505,89.36348408710218,82.6086956521739
194,0.23775569807544625,0.4343374170188521,89.86599664991624,82.6086956521739
195,0.24761753096253028,0.4334609288236369,89.7822445561139,82.94314381270902
196,0.2581566214885943,0.434280652166609,90.03350083752095,82.94314381270902
197,0.23672715498374736,0.43137822512001495,91.03852596314907,82.2742474916388
198,0.24884126319158417,0.43410085286185096,89.7822445561139,82.6086956521739
199,0.24536932692855248,0.434940115165551,90.45226130653266,82.6086956521739
200,0.24058933418799486,0.43556204866804804,90.78726968174205,82.6086956521739
201,0.25711342075861476,0.4360706711493208,89.9497487437186,81.93979933110369
202,0.2403096669483025,0.433431782850055,90.87102177554439,82.2742474916388
203,0.24999664002527144,0.4347903908893815,90.11725293132329,82.6086956521739
204,0.25045893447383166,0.43395113526379386,90.36850921273032,82.6086956521739
205,0.25754464820801115,0.4364920830646885,89.53098827470687,81.93979933110369
206,0.2420258358046038,0.43259897309800854,89.86599664991624,82.6086956521739
207,0.2559333271417186,0.43552721443782283,90.11725293132329,82.6086956521739
208,0.2602126651772702,0.43811295762109914,88.86097152428812,82.2742474916388
209,0.24742745005305689,0.43476896341827803,89.9497487437186,82.2742474916388
210,0.24322535464512043,0.43381034371047517,88.44221105527639,82.94314381270902
211,0.2509098460826043,0.4353169777919616,90.11725293132329,82.6086956521739
212,0.24665606266489778,0.43099921852051215,89.7822445561139,82.2742474916388
213,0.24929985389038545,0.4345046354576098,89.86599664991624,82.6086956521739
214,0.24939126749733584,0.4332837144467344,89.9497487437186,82.6086956521739
215,0.23910639446284904,0.4303171254918727,90.7035175879397,82.94314381270902
216,0.24855448737416036,0.4352692219126583,89.44723618090453,82.6086956521739
217,0.2465320376545141,0.4360261757836294,90.36850921273032,82.2742474916388
218,0.25640417385840136,0.4315670720709606,89.0284757118928,82.6086956521739
219,0.25378924530854374,0.43380215654405063,89.61474036850922,82.6086956521739
220,0.25071861823300023,0.43199378331768074,90.20100502512562,82.6086956521739
221,0.24083907625183987,0.43437353514109966,90.61976549413735,82.6086956521739
222,0.25980097564620586,0.4369354728472273,89.7822445561139,82.6086956521739
223,0.2599107672022016,0.43776676995698427,89.53098827470687,81.93979933110369
224,0.23830879103997643,0.4359151673157478,90.95477386934674,82.2742474916388
225,0.25477510154047606,0.43414851963320705,89.11222780569514,82.2742474916388
226,0.25287560087751904,0.4334793616098704,90.45226130653266,82.94314381270902
227,0.23734682067055599,0.4333902622345698,91.03852596314907,82.94314381270902
228,0.25410657102738193,0.4337635825708957,89.44723618090453,82.6086956521739
229,0.24721637757579287,0.4372039963569131,89.53098827470687,82.2742474916388
230,0.2493747074649961,0.43805520959123717,89.7822445561139,81.60535117056857
231,0.2501409185591655,0.43519168294791793,89.36348408710218,81.93979933110369
232,0.25356202179463067,0.4332925437086801,89.36348408710218,82.94314381270902
233,0.2591380352151254,0.43343944334266177,89.11222780569514,82.2742474916388
234,0.23783699376898595,0.43569288096300335,90.78726968174205,82.2742474916388
235,0.23569974213389297,0.43722605685326565,90.7035175879397,81.93979933110369
236,0.24657325274381206,0.436514859315145,89.9497487437186,81.93979933110369
237,0.2517299354575587,0.4365722711469019,89.53098827470687,81.60535117056857
238,0.25520030827178825,0.4334915344133026,89.7822445561139,82.6086956521739
239,0.24203386416087797,0.43386540414896296,90.95477386934674,82.6086956521739
240,0.25171876694988365,0.4376832988349889,89.44723618090453,82.6086956521739
241,0.22725456501271457,0.43611728706487446,90.78726968174205,82.2742474916388
242,0.23577040441371688,0.4350739274933984,90.7035175879397,82.2742474916388
243,0.2593647360901537,0.43499390995223386,89.44723618090453,82.94314381270902
244,0.2549900183925277,0.435297257724813,90.11725293132329,82.6086956521739
245,0.23712931471054677,0.43369941169202925,90.11725293132329,82.94314381270902
246,0.24871238482058347,0.4345321222691233,89.0284757118928,81.93979933110369
247,0.2583092124118677,0.4352510281430439,89.44723618090453,82.2742474916388
248,0.24749126511203184,0.4332461773751173,89.44723618090453,83.27759197324414
249,0.24395759139128864,0.4300034006303768,89.86599664991624,83.27759197324414
250,0.24239919962395776,0.4355497889494816,90.78726968174205,82.6086956521739
251,0.24969538587022266,0.4358121849422072,89.69849246231156,82.2742474916388
252,0.2472069717731508,0.4340981356675011,90.61976549413735,82.94314381270902
253,0.23780477935545008,0.4337121367853222,91.20603015075378,82.6086956521739
254,0.23945635756855235,0.4342175541713485,89.7822445561139,82.2742474916388
255,0.2418635128131464,0.43464114634089646,90.7035175879397,82.2742474916388
256,0.25771846768245027,0.43206868163718026,89.36348408710218,82.6086956521739
257,0.2394961901445884,0.43418308444645093,89.86599664991624,82.2742474916388
258,0.2483650023613743,0.4375076266036783,90.53601340033501,82.2742474916388
259,0.2446966724878979,0.4319905535034511,89.7822445561139,82.94314381270902
260,0.24512807930035008,0.43339449256957574,89.61474036850922,82.94314381270902
261,0.23638887703418732,0.4339969151195475,89.9497487437186,82.6086956521739
262,0.25599832720492954,0.43625226048721516,90.36850921273032,82.2742474916388
263,0.24629461565608754,0.43622392376131036,91.12227805695142,82.2742474916388
264,0.23581697623334338,0.4368702222072959,89.7822445561139,82.2742474916388
265,0.25428805998222315,0.4367955868260119,89.7822445561139,81.93979933110369
266,0.26146791004255987,0.43148926707813173,88.60971524288107,82.6086956521739
267,0.2503472844659783,0.43569815956230545,89.86599664991624,82.2742474916388
268,0.24621300087302575,0.4356316558294073,90.28475711892797,82.2742474916388
269,0.23939859455254808,0.4347401394891898,90.53601340033501,82.94314381270902
270,0.2546722199050226,0.4312359579032081,88.86097152428812,82.2742474916388
271,0.24361604968806608,0.4333699902762537,90.28475711892797,82.6086956521739
272,0.24088087286082543,0.43559150452597883,90.87102177554439,82.2742474916388
273,0.24982908852335994,0.4364119715315841,89.36348408710218,82.2742474916388
274,0.2605103971171419,0.4360248092624256,89.19597989949749,82.2742474916388
275,0.24684783641617103,0.4289095799460459,90.61976549413735,82.2742474916388
276,0.23973806813933343,0.4295535023794525,89.0284757118928,82.6086956521739
277,0.24889673384989128,0.4311886266322439,89.19597989949749,82.94314381270902
278,0.25291042077281767,0.4322553834189539,88.69346733668341,82.94314381270902
279,0.2507041167823513,0.43452883404632875,89.86599664991624,82.2742474916388
280,0.25811140591175713,0.4365297437312212,89.27973199329983,81.93979933110369
281,0.24261100308180256,0.4369424135987974,90.7035175879397,81.93979933110369
282,0.2480721256042046,0.43825979585631636,90.95477386934674,82.6086956521739
283,0.2541199235161345,0.4349204601850797,90.20100502512562,82.2742474916388
284,0.2603362098061659,0.43401383097753876,88.44221105527639,82.2742474916388
285,0.2470159399848887,0.43637575393536415,90.36850921273032,81.93979933110369
286,0.2599782491449136,0.43388787669481643,89.44723618090453,82.6086956521739
287,0.23742120289922358,0.4313718525063633,90.53601340033501,83.27759197324414
288,0.25574712622505136,0.434160274307066,89.7822445561139,82.6086956521739
289,0.24843598145935403,0.4344558812503432,89.19597989949749,82.2742474916388
290,0.24865141451059275,0.4336971278772705,90.03350083752095,82.6086956521739
291,0.26100949865689427,0.4349464497039948,88.60971524288107,82.6086956521739
292,0.23856848568173508,0.4342771583177573,89.44723618090453,82.6086956521739
293,0.24625673595585015,0.43367395153811145,89.7822445561139,82.6086956521739
294,0.26378753234693153,0.4354282578696375,89.69849246231156,81.60535117056857
295,0.24034714409254704,0.43540364035395873,90.11725293132329,81.93979933110369
296,0.24382954761011516,0.4334262051311225,90.45226130653266,83.27759197324414
297,0.24750238347492826,0.4358294525473413,90.11725293132329,81.93979933110369
298,0.2607944182914306,0.4331194787320485,89.27973199329983,82.94314381270902
299,0.24965283554203346,0.4345808461757009,89.11222780569514,82.94314381270902
300,0.25301801669138363,0.4341305301938966,89.7822445561139,82.2742474916388
301,0.2292487645893041,0.43462100615070814,91.37353433835847,82.2742474916388
302,0.2524051697210251,0.4342307102520729,90.53601340033501,82.6086956521739
303,0.24949028251858013,0.4276391544868316,89.36348408710218,83.94648829431438
304,0.24191612090098,0.4333884130951553,90.03350083752095,82.6086956521739
305,0.24623114903967583,0.4329045874418622,89.69849246231156,82.6086956521739
306,0.23772560267192835,0.4333004902637124,89.19597989949749,82.6086956521739
307,0.25120938607995436,0.432832800125996,90.28475711892797,82.94314381270902
308,0.23113606702941947,0.43793439027856423,90.7035175879397,82.6086956521739
309,0.2519024269814467,0.43509914075650497,88.94472361809045,82.94314381270902
310,0.24230527588270817,0.4352798735018957,90.36850921273032,82.94314381270902
311,0.25465612051075626,0.4347544893572562,89.36348408710218,82.6086956521739
312,0.2415573753703579,0.4338962294186238,89.7822445561139,82.94314381270902
313,0.24404132530916875,0.4340653549069944,89.36348408710218,82.94314381270902
314,0.23640360035488953,0.4352823243691371,90.28475711892797,82.2742474916388
315,0.24489020282898716,0.4347695328519496,91.12227805695142,82.2742474916388
316,0.253344148147845,0.43668437990855213,90.53601340033501,82.6086956521739
317,0.2525512529677482,0.4350053141747031,88.94472361809045,82.6086956521739
318,0.24135578889243767,0.4358365535736084,90.36850921273032,81.93979933110369
319,0.23790427543210424,0.43594479341570747,90.45226130653266,82.2742474916388
320,0.2524111560690942,0.4368028769325652,89.36348408710218,82.6086956521739
321,0.26407633027938543,0.4344019833017751,89.27973199329983,82.6086956521739
322,0.26302374804539097,0.43519885563930144,89.61474036850922,82.6086956521739
323,0.2448578003163713,0.43394414387817765,90.28475711892797,82.6086956521739
324,0.2750512148866701,0.437935450902352,88.60971524288107,81.93979933110369
325,0.2559191720869074,0.43721102860859007,89.11222780569514,81.93979933110369
326,0.2453845489763934,0.43278030816926605,89.86599664991624,82.6086956521739
327,0.2396976366214816,0.42974234424705887,90.36850921273032,82.6086956521739
328,0.2450796385955571,0.432200152040724,90.20100502512562,82.6086956521739
329,0.24981850300801658,0.43509903530213345,90.11725293132329,82.2742474916388
330,0.2622197507514027,0.4363823438368513,89.11222780569514,82.6086956521739
331,0.2598693844062,0.4346629366228812,89.86599664991624,81.93979933110369
332,0.25272031874712586,0.43576248583187627,89.61474036850922,82.2742474916388
333,0.23072938891860909,0.43485829712555163,89.69849246231156,82.6086956521739
334,0.2443221154774054,0.43778898813652756,91.20603015075378,82.2742474916388
335,0.23788205313323132,0.43576804889883086,89.86599664991624,82.6086956521739
336,0.24997705875129955,0.43669744209701,90.36850921273032,82.94314381270902
337,0.2521275858982923,0.4360721292703048,90.45226130653266,82.2742474916388
338,0.26162174508799263,0.4312903127542706,88.35845896147404,82.6086956521739
339,0.2593839632805867,0.4328427331702765,89.86599664991624,82.6086956521739
340,0.23211926461464197,0.43273334299840255,90.45226130653266,82.6086956521739
341,0.2381863084869768,0.431661558988501,90.28475711892797,82.94314381270902
342,0.25542911719936423,0.43204457803713436,89.53098827470687,82.94314381270902
343,0.24142820192142148,0.43295668140302934,90.11725293132329,82.6086956521739
344,0.24208375062774773,0.4337498355270628,90.61976549413735,81.93979933110369
345,0.2424940917410044,0.43554854801665976,89.7822445561139,82.2742474916388
346,0.24138646641468484,0.4371410838536993,90.36850921273032,82.6086956521739
347,0.24099866416885626,0.43679133177202284,90.7035175879397,82.6086956521739
348,0.2366450516322949,0.4385011996513226,90.61976549413735,82.6086956521739
349,0.24693109621754045,0.43733032551098827,89.86599664991624,82.2742474916388
350,0.2455240584897436,0.4343081449585216,89.69849246231156,82.2742474916388
351,0.25625708140120834,0.43544018039336574,89.0284757118928,82.2742474916388
352,0.2396900494593871,0.437112653235528,91.12227805695142,81.60535117056857
353,0.23501032256401164,0.43783182144962424,90.36850921273032,81.60535117056857
354,0.2455530935396102,0.4348722479016486,90.36850921273032,82.2742474916388
355,0.26388511144036625,0.4351913422645135,89.19597989949749,82.2742474916388
356,0.24764507139098504,0.43115281440741243,90.61976549413735,82.2742474916388
357,0.2585901824673216,0.43447255649694233,89.19597989949749,82.2742474916388
358,0.2471677347443611,0.4336401237093884,91.37353433835847,82.94314381270902
359,0.2413778294570482,0.4354159652588758,90.28475711892797,82.6086956521739
360,0.24732875689190237,0.43758678476148627,89.44723618090453,82.2742474916388
361,0.2348009382859746,0.43504912368828635,89.86599664991624,81.93979933110369
362,0.24922716637552284,0.4367928210907557,89.19597989949749,82.6086956521739
363,0.24251054484440854,0.43388310443597494,91.03852596314907,82.6086956521739
364,0.2474139935057766,0.4303873770412394,90.7035175879397,83.27759197324414
365,0.2481284788505516,0.4364476471042952,89.7822445561139,82.2742474916388
366,0.2530472703415345,0.4359010426097092,90.61976549413735,81.93979933110369
367,0.2548680926237873,0.43464960352234217,90.61976549413735,82.6086956521739
368,0.2353959803405519,0.43414826825709646,91.03852596314907,82.6086956521739
369,0.25032491610078156,0.4346721206221692,89.7822445561139,82.6086956521739
370,0.24155636543604597,0.4383478120816591,90.95477386934674,82.6086956521739
371,0.26097108750686776,0.4357542187274499,89.61474036850922,82.2742474916388
372,0.24062017146716366,0.4365976026225648,90.11725293132329,82.2742474916388
373,0.2528559840604089,0.4356451988419561,89.7822445561139,82.2742474916388
374,0.24904902211984797,0.43569827299054253,90.20100502512562,82.2742474916388
375,0.23969433445427285,0.4336283588688509,90.20100502512562,82.2742474916388
376,0.23715510599976608,0.4333773964025504,90.20100502512562,82.94314381270902
377,0.24833281914792468,0.43560262139026934,89.69849246231156,82.6086956521739
378,0.24281656038222002,0.4338615863618245,90.11725293132329,83.27759197324414
379,0.25819488456301154,0.4356175382001743,89.53098827470687,82.2742474916388
380,0.2393636774377807,0.43219967141597965,90.61976549413735,82.2742474916388
381,0.24788507300006285,0.4356094831008975,89.44723618090453,82.2742474916388
382,0.23859348017067167,0.43389682755821124,90.61976549413735,82.6086956521739
383,0.2483376448527852,0.43458040930754366,89.11222780569514,82.6086956521739
384,0.23923130073838897,0.43453934380043313,90.20100502512562,82.2742474916388
385,0.24181842599282513,0.43512848547868505,90.95477386934674,82.6086956521739
386,0.2398095540764743,0.4345471356624744,90.45226130653266,82.6086956521739
387,0.2513453224595867,0.43524079089579376,89.44723618090453,82.2742474916388
388,0.2517821873402476,0.43660213666217385,89.61474036850922,82.2742474916388
389,0.24660002960631597,0.435528007139729,89.61474036850922,82.2742474916388
