epoch,train_mae,val_mae,train_r2,val_r2
53,2.276904291044328,3.9488258026914056,0.28003430366516113,-0.5009652376174927
54,2.315224925477301,5.29881774302709,0.27968543767929077,-2.0869851112365723
55,2.329894519531148,3.084127504291343,0.25632286071777344,-0.0296860933303833
56,2.3086068350665734,5.60193418738834,0.2479228377342224,-1.9867932796478271
57,2.294463102941337,6.539005120063705,0.28178250789642334,-2.9694135189056396
58,2.322523585516005,4.8406451793019984,0.24565356969833374,-1.7117054462432861
59,2.256831084463864,5.031176967365686,0.2779427766799927,-1.9059109687805176
60,2.3003456404860096,5.188866876838199,0.2574143409729004,-1.966033935546875
61,2.2829832259933753,5.277576731997589,0.28211796283721924,-1.992788553237915
62,2.2645206834802676,4.204796409925888,0.28093844652175903,-1.1888928413391113
63,2.3075553056982097,3.280897250542274,0.26222485303878784,-0.4700193405151367
64,2.2866538018237805,3.7737575590012464,0.2777983546257019,-0.8834701776504517
65,2.253892025955558,3.4885906495378167,0.2826072573661804,-0.6468002796173096
66,2.284871851778909,2.9257252599084658,0.27419596910476685,0.051103174686431885
67,2.263765347063841,2.988845982280463,0.2714666724205017,0.011300325393676758
68,2.2856856750283807,2.9685896463617434,0.27565503120422363,-0.16768360137939453
69,2.2657754712767737,5.6495094809643795,0.2801382541656494,-2.385634183883667
70,2.2746518285230577,4.600395031995997,0.26959627866744995,-1.563185691833496
71,2.2669152514619046,6.974616332995054,0.26953208446502686,-3.7004566192626953
72,2.2105484903357935,4.524449866750966,0.29977262020111084,-1.5288870334625244
73,2.264012632657535,4.410161225692086,0.287644624710083,-1.3706860542297363
74,2.2700194425918347,5.264093456459683,0.27187544107437134,-2.0651772022247314
75,2.26640787995241,4.681352406441168,0.27855199575424194,-1.5628926753997803
76,2.2265806733263998,5.465355684924684,0.2988467812538147,-2.2598702907562256
77,2.2574646576764796,5.990629027121043,0.28222382068634033,-2.6484298706054688
78,2.263920430162644,6.406411505861825,0.2809436321258545,-3.0896401405334473
79,2.2662327325523797,7.0464161407190025,0.2743337154388428,-3.7329769134521484
80,2.23265456314662,6.437907207769694,0.30135011672973633,-3.0103659629821777
81,2.2562716961705704,3.6659424456465604,0.29124337434768677,-0.6714121103286743
82,2.259472308646095,2.697622861351855,0.28306275606155396,0.11294662952423096
83,2.259875867434682,3.1362679204015826,0.30077922344207764,-0.059246063232421875
84,2.2104634172353315,2.775522803781822,0.30264532566070557,0.002409696578979492
85,2.2299862558917583,2.574307336456401,0.29376447200775146,0.19222795963287354
86,2.239041443845535,3.051984196921256,0.2991226315498352,-0.26397061347961426
87,2.2730616125429495,3.9871954893986117,0.28802990913391113,-0.980560302734375
88,2.22283948206622,4.440968245566888,0.30181318521499634,-1.3840763568878174
89,2.2573804254308216,2.5946302063090347,0.28284770250320435,0.1661759614944458
90,2.227248664277682,2.577466023805548,0.2816063165664673,0.16939949989318848
91,2.2655580239479667,3.738429846173545,0.28112226724624634,-0.8233169317245483
92,2.253414262678955,3.9500163885263295,0.29043006896972656,-0.8814182281494141
93,2.2747635206385475,2.9039196043110214,0.27064788341522217,0.060765862464904785
94,2.2494758509311645,2.930092786068103,0.28681570291519165,0.06107741594314575
95,2.2622859813460154,4.038381444171918,0.289093554019928,-0.6355451345443726
96,2.2413499549006297,2.6350340412611946,0.28857582807540894,0.1942896842956543
97,2.2873548081572133,3.000430833535848,0.2614038586616516,0.0412290096282959
98,2.2459004065099872,2.5706053282504895,0.2785741686820984,0.23215943574905396
99,2.2304240451186548,2.7292568141401414,0.3073999285697937,0.056900739669799805
100,2.2766828049766756,2.874376176591701,0.2726794481277466,-0.09265720844268799
101,2.254411185806121,3.148668943041543,0.28152787685394287,-0.2957723140716553
102,2.2676986226284725,2.8967853549332125,0.2710798978805542,-0.1092301607131958
103,2.246020847828544,2.6242952641834782,0.28530967235565186,0.09686565399169922
104,2.235825571582545,3.3343881556022925,0.29155534505844116,-0.4567667245864868
105,2.2409155668325758,3.511048365596146,0.3151557445526123,-0.6087210178375244
106,2.2738483814737904,3.5305891284177138,0.27244991064071655,-0.6226364374160767
107,2.247518896856899,4.028910029293303,0.29314154386520386,-1.0340230464935303
108,2.243532124476217,3.6763466903597215,0.28549420833587646,-0.7351089715957642
109,2.1922023767602306,3.1596085626544763,0.31724077463150024,-0.3108404874801636
110,2.229419474625707,2.702816745509272,0.3033103346824646,0.027661681175231934
111,2.222530994183654,2.4959594501699494,0.30369263887405396,0.19765108823776245
112,2.2175662817068433,2.627928975433809,0.305985689163208,0.09284281730651855
113,2.246080689294454,2.6367411948366706,0.2860884666442871,0.09124666452407837
114,2.200859262316271,2.522633792564622,0.3017692565917969,0.18104571104049683
115,2.2689591851865427,2.562431783580461,0.28182148933410645,0.13974648714065552
116,2.237719783830882,2.8536839325691146,0.29065632820129395,-0.07191574573516846
117,2.262989044189453,2.6470200138347204,0.3007163405418396,0.08819782733917236
118,2.236157089022536,2.487817418216463,0.2938011884689331,0.23022115230560303
119,2.240442274004171,2.497588582660841,0.28755366802215576,0.24765723943710327
120,2.24247446611299,2.533116928311096,0.29869723320007324,0.2213268280029297
121,2.230085201998252,2.5605723738271657,0.305655837059021,0.19281423091888428
122,2.251730944842749,2.6969161113369027,0.2729637026786804,0.06074267625808716
123,2.235374827680476,2.7900649783603324,0.2999315857887268,-0.01807403564453125
124,2.248819953832195,2.542147173929374,0.27051782608032227,0.1607242226600647
125,2.2119592254485316,2.59259956895707,0.32438623905181885,0.11467725038528442
126,2.263569692071758,2.689712152831929,0.29550039768218994,0.030076444149017334
127,2.27080836527711,2.630415446782192,0.2758947014808655,0.07707500457763672
128,2.2456315658000645,2.7511376042828513,0.28928470611572266,0.0011902451515197754
129,2.244620167430322,2.923205579802344,0.2858452796936035,-0.14902913570404053
130,2.2279167810277123,2.8035014369415996,0.29688602685928345,-0.04061329364776611
131,2.219353781273617,2.7089525329628117,0.29844796657562256,0.03197985887527466
132,2.240148635765216,2.4755785457266613,0.29868024587631226,0.2108166217803955
133,2.2918280832332183,2.4794084029054164,0.2608794569969177,0.20624655485153198
134,2.256692304084049,2.4607444295915073,0.30025893449783325,0.22631651163101196
135,2.240321726455561,2.4520261295663075,0.2877855896949768,0.23251670598983765
136,2.2463626837610597,2.5907419445522653,0.27736425399780273,0.11460363864898682
137,2.2673498422057183,2.594878703854156,0.2935129404067993,0.11409604549407959
138,2.2319999280287393,2.5777223915559393,0.2957347631454468,0.1283019781112671
139,2.2230757420985543,2.5126181980439255,0.2988278269767761,0.1780768632888794
140,2.2672459316413405,2.541675485496138,0.28449106216430664,0.1592535376548767
141,2.2455287518812783,2.530234942866807,0.28646743297576904,0.1692565679550171
142,2.2066188681265415,2.5145393295032923,0.30280065536499023,0.17685377597808838
143,2.295490644285627,2.480881357671425,0.2615208625793457,0.19862544536590576
144,2.2503691250754763,2.469815905676239,0.29746341705322266,0.20987719297409058
145,2.2358012970168786,2.5004954298204405,0.2973595857620239,0.18969333171844482
146,2.2202243745027475,2.532515538576056,0.29916107654571533,0.18092405796051025
147,2.2083086240631054,2.551690892630995,0.2965884804725647,0.16075074672698975
148,2.239377675543678,2.5311374249665635,0.300300657749176,0.17379391193389893
149,2.2829201868431053,2.555310517250495,0.28089386224746704,0.15345144271850586
150,2.2434608652763433,2.5321561851629046,0.2937781810760498,0.171664297580719
151,2.24390259779478,2.525477698016725,0.2883371114730835,0.175969660282135
152,2.2379685861980496,2.4866585627846094,0.28321903944015503,0.2075919508934021
153,2.2571612277022957,2.4926775913174732,0.2941318154335022,0.1993398666381836
154,2.2584301986087305,2.492604965350301,0.28960442543029785,0.1976446509361267
155,2.2425972852275597,2.5143668220992073,0.28825414180755615,0.1779165267944336
156,2.271182079011671,2.488350042930016,0.27377068996429443,0.20086342096328735
157,2.273263481593811,2.4912347801552968,0.2691609263420105,0.20333975553512573
158,2.2426366770087776,2.493043112515606,0.2934282422065735,0.20350104570388794
159,2.233833956758381,2.5040895739526654,0.3041253089904785,0.19339191913604736
160,2.2001862418112443,2.4893659285478367,0.30354636907577515,0.20222580432891846
161,2.2460338254669803,2.488801004894601,0.2943742275238037,0.20281654596328735
162,2.2419691660895418,2.4967694091158967,0.28785401582717896,0.19514918327331543
163,2.2236514311140305,2.4912521767377056,0.29945242404937744,0.1985815167427063
164,2.254916189303949,2.4757832404363116,0.2785228490829468,0.2110040783882141
165,2.2149949996315654,2.48246171402692,0.3000538945198059,0.20812088251113892
166,2.248283267620221,2.48097790124823,0.2856132984161377,0.2105293869972229
167,2.2596526173890337,2.4824381169666814,0.28448182344436646,0.20705634355545044
168,2.2377621232964087,2.487615071012822,0.29617840051651,0.2038295865058899
169,2.2306501066664755,2.4910405750657403,0.29370981454849243,0.2014085054397583
170,2.2874943686889444,2.4906484418888155,0.2593107223510742,0.20210427045822144
171,2.2711037998423107,2.4844399016836416,0.28274720907211304,0.20721757411956787
172,2.2292292433567784,2.4922400605319734,0.29197895526885986,0.20000576972961426
173,2.246497001679898,2.501259291849806,0.2904021739959717,0.19279587268829346
174,2.2635325295242232,2.486427635652166,0.28035563230514526,0.20525819063186646
175,2.2773862180598017,2.4840351610279403,0.2722868323326111,0.20773518085479736
176,2.280763135683197,2.4820433843095966,0.2808287739753723,0.2106093168258667
177,2.237934835991468,2.479042888086376,0.28399962186813354,0.21237635612487793
178,2.246283020805474,2.4866649299162287,0.30048292875289917,0.20639687776565552
179,2.2579519489103026,2.485869759301278,0.28950196504592896,0.20660436153411865
180,2.2166063484035345,2.48602000287544,0.29966074228286743,0.20625025033950806
181,2.279598906810959,2.4854449165305965,0.26461052894592285,0.20569366216659546
182,2.2166465904245425,2.4766985787994487,0.3060908317565918,0.21355825662612915
183,2.196375128412167,2.475650188516215,0.3049030900001526,0.21473050117492676
184,2.2162363916585592,2.4756378409854545,0.3095777630805969,0.21430069208145142
185,2.223216376312614,2.479922989937773,0.3048930764198303,0.20992493629455566
186,2.2142140561811487,2.4862104801828644,0.3110540509223938,0.20466941595077515
187,2.2691733341919917,2.478168761849802,0.2907681465148926,0.21220046281814575
188,2.2293339404628503,2.4751263669501977,0.2953537106513977,0.2151714563369751
189,2.2497108529760212,2.473722028891777,0.293315052986145,0.21685791015625
190,2.253127512620322,2.475063811177793,0.28452974557876587,0.215151846408844
191,2.270380544502731,2.4809016607278167,0.27129805088043213,0.21016591787338257
192,2.2055519270138126,2.4738624996963554,0.3133813142776489,0.21640628576278687
193,2.2301423250131274,2.4760236333445165,0.29795682430267334,0.21414703130722046
194,2.2464555056650237,2.4789491951664955,0.2927302122116089,0.21107017993927002
195,2.2552588411312007,2.4801259335865544,0.2781527638435364,0.2109885811805725
196,2.2396649667366066,2.4809778063592303,0.28681695461273193,0.2093866467475891
197,2.245282797757505,2.4789704176095815,0.2967580556869507,0.21174228191375732
198,2.2572990050866975,2.4863431023116096,0.2849101424217224,0.20395779609680176
199,2.2148763017239084,2.4822917694232136,0.30028843879699707,0.20882517099380493
200,2.240148548904176,2.4824094118481894,0.2869030237197876,0.20871269702911377
201,2.2185040207164772,2.4804983800868925,0.2958195209503174,0.2101925015449524
202,2.2085637231567996,2.479553842225601,0.3116130828857422,0.21122461557388306
203,2.23102012830763,2.476085348671495,0.29888761043548584,0.21416199207305908
204,2.231949737523269,2.4756879041027466,0.3032163977622986,0.2141764760017395
205,2.267070790231727,2.4745912472141227,0.28563153743743896,0.2156798243522644
206,2.24784979588622,2.4804120924959214,0.3074074387550354,0.20959198474884033
207,2.2474153337366816,2.4774145569689696,0.29686033725738525,0.2122594714164734
208,2.2654542655401695,2.477494251767927,0.28934383392333984,0.21171337366104126
209,2.211719876757419,2.481810750769931,0.30131030082702637,0.20768988132476807
210,2.236241555493481,2.4853639243837184,0.3001699447631836,0.20445948839187622
211,2.242214106235472,2.4866935712437965,0.3008958101272583,0.20470762252807617
212,2.2383244954161907,2.480636747385746,0.2916734218597412,0.20936709642410278
213,2.2395825733491526,2.4724931110905164,0.28888940811157227,0.2174929976463318
214,2.249745985970425,2.4776100753541774,0.2880520224571228,0.21190637350082397
215,2.2777360547926757,2.4788397490778893,0.2774406671524048,0.2118324637413025
216,2.243802681640165,2.4796682073918475,0.29349637031555176,0.21079689264297485
217,2.2284508957535376,2.478828003573976,0.3051701784133911,0.21116966009140015
218,2.2598156086364183,2.483632425002031,0.29018545150756836,0.20787203311920166
219,2.2278793580967378,2.4889305818041034,0.2892591953277588,0.2022523283958435
220,2.2386297916048137,2.4835659867545035,0.27957314252853394,0.2069966197013855
221,2.2471937366466426,2.4727033101595364,0.28971076011657715,0.21704155206680298
222,2.279399150979379,2.4699594791118917,0.28730225563049316,0.21991533041000366
223,2.2561746729877927,2.471127714999145,0.2784229516983032,0.21976304054260254
224,2.2362372923136955,2.4772823821740806,0.29281777143478394,0.21297413110733032
225,2.2597118160832466,2.4803979899173596,0.28824371099472046,0.211043119430542
226,2.2535177279557015,2.478803158603783,0.2843567132949829,0.211334228515625
227,2.2313484718252465,2.4827040174733037,0.29292285442352295,0.20797443389892578
228,2.2361875910255775,2.4806364946142088,0.30459195375442505,0.20981216430664062
229,2.195839870714862,2.479715364035157,0.3211876153945923,0.2105109691619873
230,2.2519217999137227,2.477042170272623,0.28414249420166016,0.21281427145004272
231,2.2064955038840646,2.468072233391446,0.2988385558128357,0.22100132703781128
232,2.226533776351954,2.4723223260413842,0.3089960813522339,0.2180376648902893
233,2.2295650940644283,2.4771344079620463,0.29358965158462524,0.21397560834884644
234,2.242913905499968,2.4798406270834117,0.2881123423576355,0.2107328176498413
235,2.251962082270202,2.470987979384968,0.295049786567688,0.21938323974609375
236,2.230008189003272,2.475277841689196,0.29636698961257935,0.21448880434036255
237,2.198363366438516,2.474666820321992,0.32043522596359253,0.21622580289840698
238,2.2312291239573927,2.481571466229034,0.27962952852249146,0.20853394269943237
239,2.2119888041287012,2.478023340869508,0.3028877377510071,0.21212893724441528
240,2.261163666819408,2.4793908883097977,0.2749413847923279,0.2111501693725586
241,2.259566805071168,2.4805475086671454,0.2922259569168091,0.20965462923049927
242,2.2603543715261334,2.4776054672572925,0.2858276963233948,0.21238350868225098
243,2.2027522878630874,2.4745067872331292,0.30467718839645386,0.2154674530029297
244,2.172698199050111,2.4817644648727364,0.32716459035873413,0.2073197364807129
245,2.230830769243352,2.4756730376278675,0.298072874546051,0.2139965295791626
246,2.1829499771047876,2.4755380982938022,0.327883243560791,0.21426910161972046
247,2.2546141582917127,2.475416777524661,0.2868872880935669,0.2141094207763672
248,2.2521664856666295,2.4753917379921497,0.2972142696380615,0.21399188041687012
249,2.261426739556905,2.4791058313886456,0.2818913459777832,0.21161317825317383
250,2.2591281212753986,2.4786211080774416,0.2902517318725586,0.21213823556900024
251,2.2310675117039,2.480053049266139,0.29383331537246704,0.210438072681427
252,2.254407519671186,2.4866640599675005,0.27218693494796753,0.2039526104927063
253,2.2432796563734763,2.483737800432288,0.2891308069229126,0.20656460523605347
254,2.241560743482069,2.481277472199405,0.2899656891822815,0.20939481258392334
255,2.235017162671241,2.4881910472410578,0.3058888912200928,0.20357125997543335
256,2.234410783553643,2.485995725644472,0.30336993932724,0.20468658208847046
257,2.2405849968768043,2.481608014441653,0.30032414197921753,0.2082991600036621
258,2.2548989578707133,2.4836575753712733,0.28054070472717285,0.20662075281143188
259,2.231885082158611,2.4812412580917513,0.2977381944656372,0.2095503807067871
260,2.244053901739456,2.481073243163501,0.2907700538635254,0.20921474695205688
261,2.2347629765170303,2.47632678695347,0.3006795644760132,0.21387195587158203
262,2.2472468444849776,2.476910655713799,0.29667752981185913,0.21370059251785278
263,2.2591418537063217,2.4768088374249513,0.2862358093261719,0.21303683519363403
264,2.2545886942289983,2.482514666873077,0.2672198414802551,0.20827412605285645
265,2.206816885339555,2.4839764239397337,0.2995760440826416,0.20584505796432495
266,2.273679585313078,2.4808999232225193,0.2944872975349426,0.20980268716812134
267,2.2371446786813403,2.479628661005792,0.2911987900733948,0.2107601761817932
268,2.208546217961527,2.4757203904282687,0.30456626415252686,0.21529662609100342
269,2.2379760642347226,2.477433632050071,0.3019776940345764,0.2122775912284851
270,2.257525384525957,2.475955054114096,0.2727445960044861,0.21211129426956177
271,2.2418777687066362,2.4815169345575034,0.2778516411781311,0.20870137214660645
272,2.2491530796990324,2.480712628284824,0.28862273693084717,0.20939773321151733
273,2.2461658023310265,2.4763692438004408,0.2925289273262024,0.2137598991394043
274,2.284475721106857,2.4815456021988274,0.28167200088500977,0.20859116315841675
275,2.2344376953003593,2.4819094592512254,0.29736238718032837,0.20866388082504272
276,2.237966885518788,2.486572827782519,0.2969157099723816,0.20459336042404175
277,2.2641180000912207,2.4821286089842935,0.28170526027679443,0.20890790224075317
278,2.26145232662284,2.474451277965686,0.2783811092376709,0.21532666683197021
279,2.2319410705885896,2.4824012027536346,0.3034164309501648,0.20751231908798218
280,2.248419182584114,2.484005574797308,0.30039864778518677,0.2059510350227356
281,2.211044068711886,2.4814492763085507,0.30874180793762207,0.20897763967514038
282,2.2410263931331924,2.4829446862772557,0.29962295293807983,0.2069762945175171
283,2.220263847354269,2.4783098354786137,0.29453766345977783,0.21229279041290283
284,2.2327721805828102,2.4753050285836924,0.28472912311553955,0.215254008769989
285,2.263082103713274,2.4792147647576988,0.28118300437927246,0.21112072467803955
286,2.284413474688378,2.4809997265155497,0.2730472683906555,0.2089625597000122
287,2.253853868599513,2.4804963890126714,0.29709506034851074,0.2098572850227356
288,2.218514308058836,2.481739029836495,0.30698585510253906,0.20793002843856812
289,2.238149224413899,2.480644506754285,0.3043162226676941,0.2089502215385437
290,2.253014435720204,2.4784546743667244,0.277452290058136,0.21230459213256836
291,2.23907740191998,2.4814599963733586,0.2897690534591675,0.2084890604019165
292,2.2814611561933353,2.4760571235797078,0.2763872742652893,0.21355783939361572
293,2.232215466411469,2.478020661650693,0.3081554174423218,0.21171879768371582
294,2.2357394942885866,2.482506088588549,0.29671573638916016,0.20808136463165283
295,2.218301001106275,2.4812094487474115,0.2971884608268738,0.20930635929107666
296,2.2530338688312064,2.4762504411780317,0.29019999504089355,0.21326518058776855
297,2.2504032560728704,2.4765137015377796,0.28438305854797363,0.2129427194595337
298,2.2353214354970348,2.4796356716283587,0.2974447011947632,0.20934361219406128
299,2.2795921713862586,2.4775050340288858,0.2802320718765259,0.21250712871551514
300,2.208949872596779,2.4744031118310015,0.30862337350845337,0.2166796326637268
301,2.2437934851526613,2.4734158850832526,0.2782067060470581,0.21737033128738403
302,2.2198785761093576,2.481220477400815,0.30394262075424194,0.20906668901443481
303,2.254747493382874,2.4750745200791884,0.28046464920043945,0.21457839012145996
304,2.2295775221819856,2.4826272634359507,0.29349130392074585,0.20756834745407104
305,2.2697940523700297,2.477538207701616,0.2723134160041809,0.21339595317840576
306,2.2275688576338877,2.4813240459531447,0.29762500524520874,0.2100854516029358
307,2.2838927860835088,2.480005357576453,0.26944440603256226,0.2109851837158203
308,2.2460643354572443,2.481091813498915,0.28593724966049194,0.20982950925827026
309,2.2433796282389653,2.475017693529161,0.2808539867401123,0.21562927961349487
310,2.215685826050776,2.4728037681069264,0.3092297911643982,0.21763145923614502
311,2.235687059773073,2.4784885776481502,0.30037492513656616,0.21196311712265015
312,2.2254863252591846,2.4746703056986115,0.3095396161079407,0.21537095308303833
313,2.2433615098247177,2.4852355945867837,0.2876591682434082,0.2061084508895874
314,2.1884757605829033,2.4812272193041136,0.3126620650291443,0.21012461185455322
315,2.2280116544496673,2.4806013960503415,0.29592305421829224,0.20996040105819702
316,2.2305597416320238,2.4785027081352413,0.3032960295677185,0.21220016479492188
317,2.2706734331408938,2.4867230282978072,0.2738957405090332,0.20463120937347412
318,2.251541123717674,2.4783187024170736,0.2797750234603882,0.2125111222267151
319,2.239124665108558,2.4862464789961494,0.30036354064941406,0.20516103506088257
320,2.2225340391123916,2.4815745361672596,0.2904670834541321,0.20928287506103516
321,2.2371698579995876,2.480211299398671,0.2960640788078308,0.2103533148765564
322,2.2605343436076613,2.4835869364913887,0.270102322101593,0.2069517970085144
323,2.2458616580995083,2.479192473019246,0.27952390909194946,0.21120208501815796
324,2.2777925292451178,2.4828764714524896,0.28314316272735596,0.20818912982940674
325,2.2237705417613887,2.47490779532238,0.28669995069503784,0.214957594871521
326,2.264542487398464,2.4773943894682917,0.2783712148666382,0.2119201421737671
327,2.2537824728181413,2.472648571964889,0.29335904121398926,0.21700435876846313
328,2.2168669716597003,2.4767465376136295,0.3092641830444336,0.21297502517700195
329,2.282359605258833,2.4780100085663554,0.2761393189430237,0.21195834875106812
330,2.204020678697519,2.4853710203266464,0.3053284287452698,0.20440268516540527
331,2.254799775741807,2.484013401146318,0.2772902846336365,0.20660901069641113
332,2.268100351943842,2.4841445178092525,0.27220797538757324,0.2062135934829712
333,2.2254195736480917,2.4840544633642088,0.3109211325645447,0.20708459615707397
334,2.2510641383965013,2.47941000246284,0.276799738407135,0.21103781461715698
335,2.2286528766255085,2.486788189132078,0.2950440049171448,0.20318758487701416
336,2.2399098010518443,2.481995181495131,0.2766302824020386,0.2075483798980713
337,2.2300040897612194,2.478856453528771,0.3054184913635254,0.21084409952163696
338,2.2266648622413774,2.475871704095183,0.28663069009780884,0.21381545066833496
339,2.222882046372048,2.47562347766149,0.29469865560531616,0.21375000476837158
340,2.256899194701433,2.4754586243709196,0.2837478518486023,0.2143716812133789
341,2.244886990967308,2.4786786068243325,0.2974737286567688,0.21185195446014404
342,2.21752798736994,2.4770600444895767,0.29417169094085693,0.21285778284072876
343,2.211997115631998,2.480321715109324,0.31510138511657715,0.2094917893409729
344,2.231603954305601,2.4827037415775566,0.29758942127227783,0.20718544721603394
345,2.267419852204059,2.4774426122174216,0.2747771143913269,0.2125512957572937
346,2.2426644387956043,2.4803219423644918,0.2917701005935669,0.2099391222000122
347,2.2498147475659547,2.4768478264378064,0.29799985885620117,0.21320605278015137
348,2.2437100941611696,2.4793196171023775,0.2905401587486267,0.21026164293289185
349,2.2379088932944704,2.4790896284939055,0.2965705990791321,0.21113461256027222
350,2.2764733264993384,2.482139113754732,0.274238646030426,0.2074580192565918
351,2.2585857074264704,2.475435646880032,0.27545827627182007,0.2145524024963379
352,2.2408010053075538,2.4828906721095976,0.3020845055580139,0.2064465880393982
353,2.230061237536483,2.4879524875245367,0.2989851236343384,0.202717125415802
354,2.220209090154574,2.4819176236921328,0.2960730195045471,0.20776182413101196
355,2.268138205386087,2.4725771891233514,0.284599244594574,0.2172536849975586
356,2.231139023699353,2.4739407751472497,0.30070286989212036,0.21642237901687622
357,2.2178038268832108,2.476356263144758,0.3124985694885254,0.21342039108276367
358,2.24697503931758,2.481536466541099,0.2989245653152466,0.2090490460395813
359,2.269036336759826,2.477731343495806,0.2886394262313843,0.21292662620544434
360,2.263640041127676,2.4859700035490717,0.27799952030181885,0.20484274625778198
361,2.2511176655639957,2.4850211366761887,0.28648841381073,0.2056402564048767
362,2.204681100957158,2.4847319923515703,0.30777496099472046,0.20564472675323486
363,2.250745232979856,2.482505402836114,0.30268073081970215,0.2087194323539734
364,2.249275495858248,2.482028624684516,0.2906057834625244,0.20881962776184082
365,2.237447657976518,2.4786859714865286,0.2972984313964844,0.21217334270477295
366,2.2286233882009485,2.4762795362185477,0.2983303666114807,0.21446532011032104
367,2.277659483291396,2.4787755873689683,0.2748204469680786,0.21192258596420288
368,2.25426763545728,2.4813781510228696,0.2721092104911804,0.20899426937103271
369,2.234117886528897,2.481033472711825,0.2894219756126404,0.20998108386993408
370,2.273843864699704,2.4804458610190196,0.2773815989494324,0.2101108431816101
371,2.2559697394394993,2.4812500357229177,0.2655736207962036,0.20941567420959473
372,2.2652601225292264,2.4775189476268347,0.2934086322784424,0.21264350414276123
373,2.2570349918538004,2.481533854302754,0.29483193159103394,0.20932084321975708
374,2.271140208795442,2.4813922910785995,0.2684452533721924,0.2087230682373047
