epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
213,9.679268477944784e-05,9.338966850444432e-05,9.652905068063868e-05,9.311389265251797e-05,0.00026363428888594425,0.0002757742444020587,0.001
214,9.376281366657803e-05,9.371975492678247e-05,9.349931506876845e-05,9.347118526743102e-05,0.00026349987945062305,0.0002485677148456869,0.001
215,9.370486000605424e-05,9.200781931571918e-05,9.346184987113445e-05,9.17542465716401e-05,0.00024301000860819228,0.0002535709175460327,0.001
216,9.177714050786454e-05,9.107656842997036e-05,9.152367328622393e-05,9.085145125042547e-05,0.0002534666805141223,0.00022511538021760156,0.001
217,9.000436975427637e-05,8.862755867480503e-05,8.979500415924098e-05,8.841924379847595e-05,0.00020936565787431596,0.00020831275213880457,0.001
218,8.973221091440079e-05,9.014329811313617e-05,8.951399565865075e-05,8.99065789689908e-05,0.00021821447647913004,0.00023671974714948208,0.001
219,8.814342018348279e-05,8.48528170749081e-05,8.789849164544712e-05,8.462301106386846e-05,0.0002449297874772428,0.00022980690435202712,0.001
220,8.490785848011202e-05,8.657376195189627e-05,8.470118308813862e-05,8.63826432051978e-05,0.00020667388927487118,0.0001911193041487544,0.001
221,8.172103405366161e-05,8.022994919287596e-05,8.152817402331789e-05,8.004664146652084e-05,0.00019286023814116496,0.00018330820457290321,0.001
222,8.272255347077182e-05,8.320149576332712e-05,8.253809390521344e-05,8.301878678258103e-05,0.00018445985198977999,0.0001827095664241803,0.001
223,8.082397609626971e-05,8.569722738678421e-05,8.06427976097818e-05,8.551630933798638e-05,0.00018117707914464532,0.00018091793807673527,0.001
224,7.982207016371599e-05,7.990003770986652e-05,7.963834416581055e-05,7.971769245399823e-05,0.00018372657515578148,0.00018234436416198003,0.001
225,8.01629620257896e-05,8.198240152143572e-05,7.998793779287746e-05,8.18102457453528e-05,0.00017502474637294167,0.0001721567533486663,0.001
226,7.859313029540825e-05,7.658822127219981e-05,7.841889143935475e-05,7.640702904877175e-05,0.0001742388036227247,0.00018119134247749982,0.001
227,7.84654637106025e-05,7.660443086471458e-05,7.829271702304906e-05,7.64468356425388e-05,0.00017274676540740135,0.0001575919891685017,0.001
228,7.7813214280602e-05,7.844039476102835e-05,7.76487902769939e-05,7.825602917370533e-05,0.00016442270726889802,0.0001843678317734361,0.001
229,7.531199114041487e-05,7.791133352884723e-05,7.512656345811767e-05,7.774418701840577e-05,0.00018542755384058995,0.00016714577578875645,0.001
230,7.527666674401155e-05,7.460917844351406e-05,7.511972916453696e-05,7.446152745998375e-05,0.00015693590987997887,0.0001476505720858652,0.001
231,7.299573590781639e-05,7.446610992622521e-05,7.2850599931592e-05,7.431741010975467e-05,0.00014513558795394054,0.0001486995354093094,0.001
232,7.322093275567934e-05,7.479734792094522e-05,7.305898900049031e-05,7.463445757803067e-05,0.00016194367358130302,0.00016289062387844156,0.001
233,7.324072431101756e-05,7.127403930089683e-05,7.308795691557132e-05,7.11346422950893e-05,0.00015276737843243908,0.00013939433248930092,0.001
234,7.208267201367654e-05,7.103006468862326e-05,7.19405784480503e-05,7.087979428734892e-05,0.00014209303022787392,0.00015026839345072188,0.001
235,7.138200727702076e-05,7.176527042034546e-05,7.122937125100019e-05,7.160816470707726e-05,0.0001526346157766704,0.0001571061812655807,0.001
236,6.914221225548192e-05,6.842617799931308e-05,6.899386844726458e-05,6.829770118384357e-05,0.00014834482870392277,0.00012847532051573368,0.001
237,6.922245394137034e-05,6.968305852785115e-05,6.909656316553628e-05,6.95452476564692e-05,0.00012589017669490884,0.0001378113209825931,0.001
238,6.646786862389548e-05,6.840288853502511e-05,6.633190070770343e-05,6.827980627027032e-05,0.0001359663567971048,0.0001230836904531401,0.001
239,6.726040905891408e-05,6.837202594257318e-05,6.713874796664785e-05,6.8242666643482e-05,0.00012166131666309233,0.00012935932240344547,0.001
240,6.636679483541729e-05,6.584377538776462e-05,6.62330178112194e-05,6.571528192762952e-05,0.00013377713405630915,0.000128493360851122,0.001
241,6.566577133433222e-05,6.493204314651802e-05,6.553974116967533e-05,6.480604426913511e-05,0.0001260311760759477,0.00012599664329890673,0.001
242,6.422890986216846e-05,6.215007513151022e-05,6.410192398768202e-05,6.203336974475096e-05,0.00012698632298767493,0.00011670419948843673,0.001
243,6.385579791477331e-05,6.198920546073068e-05,6.374899037310056e-05,6.187915272049429e-05,0.00010680807904547807,0.00011005200244455963,0.001
244,6.308939073903063e-05,5.987288387894107e-05,6.296898376226264e-05,5.974512529052501e-05,0.00012040654949744823,0.00012775966491710618,0.001
245,6.251709018332784e-05,6.149735616472937e-05,6.240197010383156e-05,6.139713505613555e-05,0.00011512060566866534,0.00010022222035526326,0.001
246,6.0312372212196036e-05,6.018468584412908e-05,6.020560073952925e-05,6.007134713299485e-05,0.00010677053915045007,0.0001133393283495773,0.001
247,6.053490972801984e-05,5.751189444915712e-05,6.0427169967988756e-05,5.741098413217025e-05,0.00010774111133607001,0.00010090946784125404,0.001
248,5.987225424050208e-05,5.987091486853856e-05,5.97707062229004e-05,5.976746508417134e-05,0.00010154816873928913,0.0001034511369409703,0.001
249,5.878685170962433e-05,5.6854836188858676e-05,5.868129164124395e-05,5.67566366284349e-05,0.00010556062459504978,9.819855295915162e-05,0.001
250,5.833551881817705e-05,5.7611257663945885e-05,5.824132396621549e-05,5.75156557177276e-05,9.419465781414922e-05,9.560206302295262e-05,0.001
251,5.799874366123395e-05,5.649789328226293e-05,5.7894330214304615e-05,5.639042204692119e-05,0.00010441343503430099,0.00010747215860966363,0.001
252,5.652217524086392e-05,5.659182107686937e-05,5.64227921801847e-05,5.6502887557971646e-05,9.938345699344093e-05,8.893311983943889e-05,0.001
253,5.549516684625889e-05,5.717199125127044e-05,5.5407172615345025e-05,5.7082465763868026e-05,8.799442699909526e-05,8.952667435688001e-05,0.001
254,5.5631897226746244e-05,5.489190818273142e-05,5.553640209290884e-05,5.47983174547701e-05,9.549535217707028e-05,9.359205074987551e-05,0.001
255,5.482812935537721e-05,5.664696389272728e-05,5.474018289959542e-05,5.6563469687500895e-05,8.794627907474164e-05,8.349394733140737e-05,0.001
256,5.407587779282984e-05,5.348093181478255e-05,5.39924784083683e-05,5.339361978805761e-05,8.339890379739857e-05,8.7310936377675e-05,0.001
257,5.302099724601677e-05,5.441759506395837e-05,5.293357775481675e-05,5.4337106328079925e-05,8.741917239850733e-05,8.048839814260907e-05,0.001
258,5.237201848083918e-05,5.274508612730344e-05,5.229579743794072e-05,5.266582391347057e-05,7.62211367668478e-05,7.926281428188054e-05,0.001
259,5.196684180261447e-05,5.213249295955387e-05,5.188442625071646e-05,5.205252548885286e-05,8.241470345066645e-05,7.996830205825534e-05,0.001
260,5.1020826790507154e-05,5.222883820932835e-05,5.094362830740659e-05,5.215390363288031e-05,7.71985482185622e-05,7.493300617958286e-05,0.001
261,5.044271077029017e-05,5.0760308067613346e-05,5.036725187481114e-05,5.06842654528576e-05,7.545838207917107e-05,7.604286841655705e-05,0.001
262,5.068053109383162e-05,5.3245604215781625e-05,5.0606881023353044e-05,5.317489800491545e-05,7.364972549825251e-05,7.070546195356418e-05,0.001
263,5.002818564434694e-05,4.94152517418103e-05,4.9955485159462204e-05,4.9339783404518485e-05,7.270089348398267e-05,7.546904865659331e-05,0.001
264,4.8126551179362344e-05,4.8598099247740124e-05,4.8053911114175895e-05,4.852893762047135e-05,7.264049009262417e-05,6.916271800538961e-05,0.001
265,4.866012332393902e-05,4.8543424088582644e-05,4.859024049934363e-05,4.847022172540152e-05,6.98828517857719e-05,7.320227776770869e-05,0.001
266,4.8044308885443295e-05,4.9008556518409354e-05,4.7971646797383466e-05,4.893809974635095e-05,7.266218053883681e-05,7.045597929537084e-05,0.001
267,4.781604822567302e-05,4.659771267723769e-05,4.774795252008058e-05,4.653082526124232e-05,6.809546135426803e-05,6.688747488438809e-05,0.001
268,4.718527392472743e-05,4.844786717299836e-05,4.71165038646145e-05,4.838174064209557e-05,6.876988233337366e-05,6.612666826995002e-05,0.001
269,4.685548067067936e-05,4.434461243667509e-05,4.6790453048724795e-05,4.427994944396223e-05,6.502779381097352e-05,6.466236756452637e-05,0.001
270,4.587894926249156e-05,4.640793082083149e-05,4.5814756291594365e-05,4.634723467290959e-05,6.419287950287603e-05,6.0696665695101415e-05,0.001
271,4.5121173529672765e-05,4.6668827461108355e-05,4.505979779250124e-05,4.6604250185989794e-05,6.137576133940584e-05,6.457624976822241e-05,0.001
272,4.485787824430024e-05,4.424514234561261e-05,4.479428730100484e-05,4.41855594922086e-05,6.359021870996194e-05,5.958291590667367e-05,0.001
273,4.4519400269524745e-05,4.272358288338648e-05,4.4460920034420256e-05,4.2664538499514535e-05,5.8480568141036884e-05,5.904477979111046e-05,0.001
274,4.417910117862108e-05,4.453915236784491e-05,4.411952431532874e-05,4.4479371019503585e-05,5.957686424906088e-05,5.978186394877959e-05,0.001
275,4.282832165239722e-05,4.145304363033653e-05,4.277287586943139e-05,4.139928350193554e-05,5.5445947936288325e-05,5.376109694289184e-05,0.001
276,4.3365218166164024e-05,4.318938869213994e-05,4.330779262803771e-05,4.313203533572132e-05,5.7425930302863526e-05,5.735412102685556e-05,0.001
277,4.249126351920309e-05,4.305480025478181e-05,4.243494403022817e-05,4.299719433259705e-05,5.6319675048088995e-05,5.760709163068987e-05,0.001
278,4.1622130997916544e-05,4.079133802853575e-05,4.1567114990045064e-05,4.073982875047401e-05,5.501631019544168e-05,5.1509476909519055e-05,0.001
279,4.149423160074845e-05,4.166362808225365e-05,4.14446891605085e-05,4.1613629611772037e-05,4.9542092870869416e-05,4.999753206559102e-05,0.001
280,3.964744900802534e-05,4.005729322573622e-05,3.959851901572848e-05,4.001141310543722e-05,4.8929597682799674e-05,4.588092429231289e-05,0.001
281,4.000486207749013e-05,3.9000253978689174e-05,3.995689357800754e-05,3.894995360463518e-05,4.79691591572252e-05,5.029944260974561e-05,0.001
282,4.032164520635332e-05,3.9137626126861e-05,4.027168686652612e-05,3.9090733030222256e-05,4.99584268218131e-05,4.6893705203245395e-05,0.001
283,3.970523303636144e-05,3.8861282129715944e-05,3.9657709272170805e-05,3.881108355823278e-05,4.752347220169845e-05,5.019757666021202e-05,0.001
284,3.89951585060363e-05,3.7489120902888395e-05,3.8945517438179944e-05,3.7442041636638525e-05,4.964090972310837e-05,4.7079695701711254e-05,0.001
285,3.820171245195165e-05,3.9538187012298307e-05,3.815507204020302e-05,3.949475986308754e-05,4.66401603198072e-05,4.3427764905214054e-05,0.001
286,3.779664195152047e-05,3.908464265218313e-05,3.7755264177757754e-05,3.904373771732947e-05,4.137837803281822e-05,4.090373754494724e-05,0.001
287,3.7352228197169695e-05,3.7651903542162804e-05,3.731073486730628e-05,3.7608247772143395e-05,4.149336916820803e-05,4.3655219382721694e-05,0.001
288,3.7354393580655834e-05,3.68778850054127e-05,3.730861699692023e-05,3.6836214014426357e-05,4.5776941305649634e-05,4.1671919352300995e-05,0.001
289,3.6174107504662646e-05,3.6466570960316515e-05,3.6135005734535634e-05,3.642642686188682e-05,3.91014956515649e-05,4.014442615196604e-05,0.001
290,3.612410205392396e-05,3.574999743515009e-05,3.608169632872576e-05,3.571058718639856e-05,4.240608391388268e-05,3.941003318607767e-05,0.001
291,3.60886288964844e-05,3.633792648147589e-05,3.605038166137598e-05,3.62976826245571e-05,3.824733716682991e-05,4.024250430853517e-05,0.001
292,3.5486914063372903e-05,3.379901767080341e-05,3.5445545759323866e-05,3.375826555539396e-05,4.136846898901869e-05,4.075133699149339e-05,0.001
293,3.610658405252718e-05,3.5368243707764436e-05,3.606721757526215e-05,3.532987653688967e-05,3.9366621437466545e-05,3.836725052094934e-05,0.001
294,3.490041502482504e-05,3.533440898396433e-05,3.4861194822339377e-05,3.529588068347972e-05,3.92204553891758e-05,3.85287215897773e-05,0.001
295,3.443417409841491e-05,3.3515810109534766e-05,3.439657410665827e-05,3.347987151460607e-05,3.7600272295380734e-05,3.593841146019343e-05,0.001
296,3.378196556977748e-05,3.418195333978532e-05,3.374589708178589e-05,3.414618262723649e-05,3.606829815856189e-05,3.577105948303586e-05,0.001
297,3.3274652959513316e-05,3.269698427905201e-05,3.3240085274889404e-05,3.266365519780463e-05,3.456762392389575e-05,3.332806664063863e-05,0.001
298,3.334755330166929e-05,3.351049678673482e-05,3.331454922277418e-05,3.347603263176532e-05,3.3004175097409754e-05,3.4463943832886424e-05,0.001
299,3.3052304417493174e-05,3.246744003214633e-05,3.301723436273048e-05,3.243460934182838e-05,3.507039455113499e-05,3.2830198497291855e-05,0.001
300,3.33747266633518e-05,3.2645896763188836e-05,3.334178349775008e-05,3.260891670861475e-05,3.294362198219984e-05,3.697999747363729e-05,0.001
301,3.190315711836352e-05,3.292066198703599e-05,3.186632884733404e-05,3.288940755141522e-05,3.6828407048455625e-05,3.1254163976909785e-05,0.001
302,3.1817843575094724e-05,3.2572424544716865e-05,3.178813289686662e-05,3.254318713108514e-05,2.9710743894529104e-05,2.9237374124980773e-05,0.001
303,3.144765173335024e-05,3.061529623117161e-05,3.141621310050152e-05,3.058234162448188e-05,3.1438904228543014e-05,3.295389279418696e-05,0.001
304,3.071289613409185e-05,3.130082041025162e-05,3.0682262947922884e-05,3.1272647634692126e-05,3.063366743639444e-05,2.8172763161159536e-05,0.001
305,3.0298783038193914e-05,3.169137505931433e-05,3.0271120548127977e-05,3.166149734924539e-05,2.7662320942579926e-05,2.987777498677446e-05,0.001
306,3.076720800415739e-05,3.115496303544327e-05,3.073618668160293e-05,3.112489692917418e-05,3.1020947909676836e-05,3.006625740338595e-05,0.001
307,2.9761454330107324e-05,3.0291273942323133e-05,2.973371700249075e-05,3.0265387362682955e-05,2.7736851742133885e-05,2.5886755644133155e-05,0.001
308,2.9515078284788816e-05,2.9227023448666206e-05,2.9486930895413635e-05,2.919724216936997e-05,2.8147020543846684e-05,2.978119152847461e-05,0.001
309,2.9199472697149655e-05,2.9463891086832816e-05,2.9172104895554626e-05,2.9438445006807125e-05,2.7367717290812535e-05,2.544600025783402e-05,0.001
310,2.9120447586108797e-05,2.875213544407157e-05,2.9093792078826635e-05,2.872448258921909e-05,2.6655681359752664e-05,2.7652169653165067e-05,0.001
311,2.8411870215078768e-05,2.9576157415501796e-05,2.838470415982271e-05,2.955172059475055e-05,2.7166264546480127e-05,2.443740601564935e-05,0.001
312,2.856903093610773e-05,2.787974715275872e-05,2.854428238480042e-05,2.7853248583563265e-05,2.474870717367844e-05,2.649835129391112e-05,0.001
313,2.8390835040755737e-05,2.8486288153413797e-05,2.8363792649357168e-05,2.8459969432993377e-05,2.7042737195460932e-05,2.6318939289252935e-05,0.001
314,2.841020491961573e-05,2.789903274760854e-05,2.838281889765783e-05,2.7870870600057373e-05,2.7386312539171713e-05,2.816169956875389e-05,0.001
315,2.7773909452625774e-05,2.7213004051437478e-05,2.7748743630633683e-05,2.719026411054025e-05,2.5166239168324704e-05,2.273986962204176e-05,0.001
316,2.7703328922195354e-05,2.7560256039517398e-05,2.7679626819952795e-05,2.7535212704429814e-05,2.3702056551491762e-05,2.5043818567668083e-05,0.001
317,2.7130190671598647e-05,2.6778315225975077e-05,2.7106323915775913e-05,2.6755766510141136e-05,2.3866718157162964e-05,2.2548197981651115e-05,0.001
318,2.673638411222819e-05,2.645111024102514e-05,2.671265167216739e-05,2.64264140287348e-05,2.373268259576599e-05,2.469625752781328e-05,0.001
319,2.6619540663670837e-05,2.6224494554892022e-05,2.6596362655845876e-05,2.6202549725289325e-05,2.3178094825670327e-05,2.194457628864859e-05,0.001
320,2.65249599330644e-05,2.5856513722500308e-05,2.6502296552990238e-05,2.583226394739522e-05,2.266366780964483e-05,2.4249820774497017e-05,0.001
321,2.5661415362459963e-05,2.6193438875802363e-05,2.5638950285746503e-05,2.6172740546710803e-05,2.246491073143639e-05,2.0698460448147062e-05,0.001
322,2.5287758227073277e-05,2.475747812870675e-05,2.526621668814729e-05,2.4735986239632692e-05,2.1541587913779765e-05,2.149205929253182e-05,0.001
323,2.529634210814693e-05,2.581229042170342e-05,2.527635059499032e-05,2.579320214157706e-05,1.9991293022329327e-05,1.908793884379529e-05,0.001
324,2.4858449241901097e-05,2.518098110620814e-05,2.4838136797466657e-05,2.51601097236966e-05,2.0312404355735843e-05,2.0871293861660358e-05,0.001
325,2.491503962318739e-05,2.6003422315010915e-05,2.4894705996819392e-05,2.5983244229055923e-05,2.0333570457686446e-05,2.017836503298676e-05,0.001
326,2.4599519198986785e-05,2.3785445908130065e-05,2.4579765869848006e-05,2.3765729869817877e-05,1.9753448533955446e-05,1.971617990134854e-05,0.001
327,2.419344986618498e-05,2.5601192406416843e-05,2.4173892491259784e-05,2.5581943525951808e-05,1.9557362225786525e-05,1.9248612313145885e-05,0.001
328,2.417329939407331e-05,2.38343531553097e-05,2.4154718734191964e-05,2.3815658087156913e-05,1.8580549946744145e-05,1.8694528436121207e-05,0.001
329,2.3619418543588153e-05,2.2964577084869758e-05,2.3599868447667453e-05,2.2945056761300383e-05,1.954992411303657e-05,1.9519624097985653e-05,0.001
330,2.353770469503623e-05,2.310167293524312e-05,2.351926129420621e-05,2.308370623546598e-05,1.8443544121901584e-05,1.7966813327097115e-05,0.001
331,2.3458802760351517e-05,2.332703695590857e-05,2.3440488321909258e-05,2.3307649893084632e-05,1.8314725193597723e-05,1.9387357627977243e-05,0.001
332,2.279640481674886e-05,2.2322571089640758e-05,2.2778180191289262e-05,2.23060974759851e-05,1.822476908358842e-05,1.647281016119566e-05,0.001
333,2.2604864272787204e-05,2.2199894343935e-05,2.258728977303111e-05,2.2182856825313508e-05,1.7574459470200495e-05,1.703775840565947e-05,0.001
334,2.257383858709568e-05,2.2101321361412335e-05,2.255708261428988e-05,2.2083643351679193e-05,1.675611862963864e-05,1.7677561464798513e-05,0.001
335,2.2417549731758215e-05,2.181338043078464e-05,2.240058551970487e-05,2.179731478177581e-05,1.6963861290031225e-05,1.6066342201965774e-05,0.001
336,2.225096452498802e-05,2.2020444998283633e-05,2.2234143598721412e-05,2.200387499035674e-05,1.6821039823955237e-05,1.657009134489582e-05,0.001
337,2.201019229547361e-05,2.1644436430299335e-05,2.199413712718329e-05,2.1627982284088797e-05,1.605538965249278e-05,1.645417125053847e-05,0.001
338,2.1592679197598333e-05,2.1378323378597765e-05,2.157637152798498e-05,2.136263218589585e-05,1.6307711008309434e-05,1.5691072344437342e-05,0.001
339,2.163574393930587e-05,2.1612491460065795e-05,2.1620407923863003e-05,2.1596753764504343e-05,1.5336190257801586e-05,1.5738417110137212e-05,0.001
340,2.1125705937523056e-05,2.0375918336070522e-05,2.111048723013886e-05,2.036253337250566e-05,1.5218977772247478e-05,1.338463165708911e-05,0.001
341,2.102276818459511e-05,2.1776301104407585e-05,2.1008939715272942e-05,2.17605351567164e-05,1.3828452347983119e-05,1.5766425367534694e-05,0.001
342,2.037582132808156e-05,2.17608097815313e-05,2.0361249918893052e-05,2.1747801081095603e-05,1.4571413745121524e-05,1.3008763543679573e-05,0.001
343,2.0512622006263247e-05,2.078790687338798e-05,2.0498716983995073e-05,2.077292452078082e-05,1.390512966167418e-05,1.4982295220779694e-05,0.001
344,2.021111996362857e-05,2.0482663015942446e-05,2.0197180563374734e-05,2.046938668680494e-05,1.3939225088508169e-05,1.3275888096453563e-05,0.001
345,2.011382653481983e-05,1.9645690740328314e-05,2.0100032446530205e-05,1.9631639965805988e-05,1.379420710436778e-05,1.405054907105983e-05,0.001
346,2.002618621160308e-05,1.9289314257299112e-05,2.0012998699912195e-05,1.927583156715974e-05,1.3187477759268798e-05,1.3482112193510893e-05,0.001
347,1.9857858239311938e-05,1.967016319258771e-05,1.9843796077078105e-05,1.96564814660727e-05,1.406195377368666e-05,1.3681957119064294e-05,0.001
348,1.9750135483937236e-05,1.871853374878418e-05,1.973628971441099e-05,1.8705229593367302e-05,1.3845849482561392e-05,1.3304095618360806e-05,0.001
349,1.938401280984811e-05,1.8958048405881853e-05,1.937131199512769e-05,1.8945237397351366e-05,1.2700731441484577e-05,1.281081230168322e-05,0.001
350,1.9055092545791522e-05,2.0006994172123987e-05,1.904288711775308e-05,1.9995477049082773e-05,1.2205174234577269e-05,1.1516654030917279e-05,0.001
351,1.915985575056275e-05,1.842684658210379e-05,1.9147177104966114e-05,1.8412911754467894e-05,1.2678467064505635e-05,1.393492799361776e-05,0.001
352,1.8596435738784975e-05,1.785894239468914e-05,1.858323060392037e-05,1.7847477036801222e-05,1.3205174419245412e-05,1.1465521566548391e-05,0.001
353,1.8580751345738404e-05,1.8661982755283405e-05,1.8569284591929505e-05,1.8649862725466777e-05,1.1466505949502366e-05,1.2120076295153478e-05,0.001
354,1.8262087570738718e-05,1.85705974455113e-05,1.825090662068867e-05,1.8559198508112705e-05,1.118091283084747e-05,1.1398840158707446e-05,0.001
355,1.8160800348076745e-05,1.852076245290009e-05,1.8148538068240513e-05,1.850916814752255e-05,1.2261858552802936e-05,1.159479784915328e-05,0.001
356,1.7583847320215447e-05,1.7576445097072178e-05,1.7572823421771435e-05,1.7565355406122916e-05,1.1024163606659204e-05,1.1090351211998836e-05,0.001
357,1.7653866639094413e-05,1.742177206616425e-05,1.764287388589275e-05,1.7411624678645366e-05,1.099261408858206e-05,1.0147441528876933e-05,0.001
358,1.7924446824683973e-05,1.765470444546961e-05,1.791348149343312e-05,1.764381929653281e-05,1.0965457524367865e-05,1.0884824822091087e-05,0.001
359,1.7382754129455135e-05,1.7485186556869273e-05,1.7371927196790005e-05,1.747426082439297e-05,1.0827303540921564e-05,1.0925890159567181e-05,0.001
360,1.7481600228728066e-05,1.7003954513425578e-05,1.7470584048039766e-05,1.699320418262982e-05,1.1016201340077425e-05,1.075066456510483e-05,0.001
361,1.7156381614201458e-05,1.641390930714645e-05,1.7145318194632568e-05,1.6403407891970876e-05,1.1063226123787076e-05,1.0500883112046758e-05,0.001
362,1.7088457076425953e-05,1.6628750528864576e-05,1.707794178813798e-05,1.6618352084306543e-05,1.0515502366573035e-05,1.0398419061763271e-05,0.001
363,1.692042765910078e-05,1.726358357359839e-05,1.690996453345701e-05,1.7253477761241995e-05,1.0463360777858744e-05,1.0105479140655e-05,0.001
364,1.6386134938782094e-05,1.6928803355566984e-05,1.637624871918629e-05,1.691906702923542e-05,9.886458698458602e-06,9.736388855524023e-06,0.001
365,1.6305254485971573e-05,1.6130713724440124e-05,1.6296033596027552e-05,1.6121511943733716e-05,9.220923404893768e-06,9.202139762143198e-06,0.001
366,1.657162257765129e-05,1.623985764525175e-05,1.656148000242492e-05,1.6230264127839092e-05,1.0142299399629389e-05,9.59325792986462e-06,0.001
367,1.594202722254298e-05,1.610085073662657e-05,1.5932971266492417e-05,1.6091451203179185e-05,9.055687755721577e-06,9.399592680129476e-06,0.001
368,1.6056851047470265e-05,1.5937138301755278e-05,1.6047219014124027e-05,1.5928157190622895e-05,9.63186597788626e-06,8.98056609866974e-06,0.001
369,1.588772756133932e-05,1.5735150393759316e-05,1.5878961095776544e-05,1.5726166362510168e-05,8.76640056361233e-06,8.984652586119914e-06,0.001
370,1.5345718261407114e-05,1.585599886652364e-05,1.5336658018391572e-05,1.5847596413030344e-05,9.059930982686236e-06,8.40295913889027e-06,0.001
371,1.5322122367426918e-05,1.5857251773040934e-05,1.5314006339873196e-05,1.584923637798348e-05,8.115966110269912e-06,8.015429292781938e-06,0.001
372,1.557440825142676e-05,1.5122590582260246e-05,1.556589273327647e-05,1.5113131892113996e-05,8.515601776575086e-06,9.458499569086675e-06,0.001
373,1.5067585974588418e-05,1.5453273176854512e-05,1.5058540196651929e-05,1.54455741490728e-05,9.04600325199591e-06,7.698767136955278e-06,0.001
374,1.500393432975802e-05,1.5161828817883397e-05,1.4996011747309385e-05,1.5152872515576394e-05,7.922300942505104e-06,8.95624572974178e-06,0.001
375,1.4832821088595202e-05,1.4818311361054794e-05,1.4824617952167858e-05,1.4811083609701593e-05,8.203001874686468e-06,7.2277110707987e-06,0.001
376,1.4704392868246441e-05,1.4444678517944844e-05,1.4696432114442282e-05,1.4436104507591415e-05,7.960814322880528e-06,8.57409827327854e-06,0.001
377,1.4533896048162702e-05,1.4400298044904692e-05,1.4526111139141536e-05,1.439248101702945e-05,7.784721042930999e-06,7.816979766318755e-06,0.001
378,1.4155928468516166e-05,1.4158050179804472e-05,1.4148014898748695e-05,1.4151078519650057e-05,7.91363980617882e-06,6.971550633306681e-06,0.001
379,1.3858962005880912e-05,1.3615351795474104e-05,1.3852025675221242e-05,1.3607579877319353e-05,6.936353262973785e-06,7.771827688924057e-06,0.001
380,1.4134499624667344e-05,1.4010950921919628e-05,1.4126814245140076e-05,1.4004294938555012e-05,7.685504776267563e-06,6.655785529746754e-06,0.001
381,1.3864524688758795e-05,1.3857414160156623e-05,1.3857654202773339e-05,1.3850159619773861e-05,6.870433713885547e-06,7.254523166239629e-06,0.001
382,1.4045176423946766e-05,1.3898658525124916e-05,1.4037539297912268e-05,1.389142790232356e-05,7.637207045034978e-06,7.230800946730183e-06,0.001
383,1.3584015106188443e-05,1.3658753779970256e-05,1.3576950101071494e-05,1.3651832126815497e-05,7.065072328911736e-06,6.921614289830204e-06,0.001
384,1.369906097883895e-05,1.3367820456642525e-05,1.3692325448460948e-05,1.3361034707547232e-05,6.7354746238417535e-06,6.78556022457358e-06,0.001
385,1.3320835830902247e-05,1.3730242138029229e-05,1.3314313647871852e-05,1.3723717018480867e-05,6.522215787438134e-06,6.525412877134077e-06,0.001
386,1.3343753330194538e-05,1.3656415082784883e-05,1.333723632381908e-05,1.364992387613428e-05,6.516899294264274e-06,6.491324585298583e-06,0.001
387,1.3273244598048538e-05,1.2866950737436834e-05,1.3266589299728274e-05,1.2859821585651384e-05,6.655228005810793e-06,7.129233795103117e-06,0.001
388,1.3205962593143047e-05,1.2534132472859084e-05,1.3199225778503685e-05,1.252762723443905e-05,6.736722626530104e-06,6.505179191851637e-06,0.001
389,1.2917005875150511e-05,1.3049001365690376e-05,1.2910587635024652e-05,1.3042623596450853e-05,6.418182219078496e-06,6.377497626078022e-06,0.001
390,1.2643205887886463e-05,1.3076152079088465e-05,1.2636721143436129e-05,1.3070048858619133e-05,6.484600968785041e-06,6.103495681210831e-06,0.001
391,1.2763190024266787e-05,1.2993767746368129e-05,1.2756891351463655e-05,1.2987085019600776e-05,6.298548609878132e-06,6.6828966770835265e-06,0.001
392,1.2679621365626356e-05,1.2236327895766941e-05,1.2673391502115009e-05,1.2230557507773423e-05,6.229783633490196e-06,5.770088404746622e-06,0.001
393,1.2735325216571235e-05,1.2171506285961377e-05,1.2729374156604069e-05,1.2164971657782788e-05,5.9512042911778145e-06,6.534682489719583e-06,0.001
394,1.2284397854643463e-05,1.2062243266970645e-05,1.2278036930965115e-05,1.2056513669358233e-05,6.3609238329767726e-06,5.729521400405968e-06,0.001
395,1.2292357462819453e-05,1.2054076126220257e-05,1.2286630147689575e-05,1.2048267037554194e-05,5.72736239084964e-06,5.809260073874611e-06,0.001
396,1.2068066656015914e-05,1.18597782788141e-05,1.2062481319559781e-05,1.1854174723783485e-05,5.58523976252588e-06,5.603334946584842e-06,0.001
397,1.210159011884685e-05,1.1542270499756396e-05,1.2095952638027814e-05,1.1536773519862457e-05,5.637481192277898e-06,5.497182883118512e-06,0.001
398,1.1823884689731627e-05,1.1431549317415658e-05,1.1818416726842158e-05,1.1426148713542224e-05,5.467977365974418e-06,5.400599456757438e-06,0.001
399,1.1785379558793071e-05,1.1450281182081512e-05,1.1780092911365781e-05,1.1445099002942342e-05,5.2865925346387295e-06,5.182115558190189e-06,0.001
400,1.1761158381873361e-05,1.1278946208237104e-05,1.1755886659604518e-05,1.1273303967742888e-05,5.271766252890165e-06,5.642307259949422e-06,0.001
