epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
157,91.33771738534796,93.33796441834109,0.06822983346492602,0.06818980327418019,132.94616180368803,132.9476126476275,2.9188980041836174,2.934009975414212,9.47061396204247,9.82533496678075,2.9188980041836174,2.934009975414212,40.619765494137354,40.13377926421405,-0.1357560157775879,-0.10274028778076172,0.001,2.5
158,91.16030565578134,93.41751261937578,0.06817846833860854,0.06829144292352192,132.94643523505385,132.94873531686025,2.8989947305452484,2.937749584382992,9.49485189990582,9.830005738248794,2.8989947305452484,2.937749584382992,40.619765494137354,40.13377926421405,-0.12232470512390137,-0.10283064842224121,0.001,2.5
159,91.50670504929433,93.08267178742781,0.06825423747351021,0.06818858504195675,132.94789141426534,132.94947651636642,2.934593646370586,2.9338222993257452,9.457319821943988,9.774839745716108,2.934593646370586,2.9338222993257452,40.619765494137354,40.13377926421405,-0.12658357620239258,-0.10020339488983154,0.001,2.5
160,91.8075676922822,93.25185549936964,0.06817556956355496,0.06823512680056103,132.94762613625582,132.9478393860884,2.9310418161714895,2.9336832741829864,9.528163224608456,9.80908522079621,2.9310418161714895,2.9336832741829864,40.619765494137354,40.13377926421405,-0.12782549858093262,-0.09946298599243164,0.001,2.5
161,91.10367649404247,93.02917409022915,0.06822824493125455,0.06816193957292914,132.9452136884782,132.9459428053636,2.8944878550230757,2.931575985656534,9.497036695879707,9.770884772208223,2.8944878550230757,2.931575985656534,40.619765494137354,40.13377926421405,-0.1168522834777832,-0.09498584270477295,0.001,2.5
162,90.89382163963126,93.05785497454895,0.068169793429187,0.06826070838149974,132.94399096618346,132.94362147914924,2.888957563556818,2.932318733687385,9.47166892232208,9.774372796151152,2.888957563556818,2.932318733687385,40.619765494137354,40.13377926421405,-0.1308656930923462,-0.09557318687438965,0.001,2.5
163,92.01819218263354,93.20147176889273,0.06822028773613711,0.06822786510090366,132.94392285115356,132.94821218024927,2.9276455191511603,2.933591665631553,9.58046894137384,9.799283745296822,2.9276455191511603,2.933591665631553,40.619765494137354,40.13377926421405,-0.13205528259277344,-0.10038959980010986,0.001,2.5
164,91.49874746300267,93.40932781002593,0.06816483378859621,0.0682736012997436,132.9467921935933,132.9467341700525,2.9067692113681454,2.939478394977225,9.539219293961773,9.82318619182676,2.9067692113681454,2.939478394977225,40.619765494137354,40.13377926421405,-0.14006459712982178,-0.10144972801208496,0.001,2.5
165,91.71733691344909,93.2867646998785,0.0682159262511199,0.06820396012486422,132.94573621893647,132.94811174781825,2.9344709750196243,2.9386069989922055,9.49982187216805,9.801301496882104,2.9344709750196243,2.9386069989922055,40.619765494137354,40.13377926421405,-0.1308983564376831,-0.10325157642364502,0.001,2.5
166,91.45860057939437,92.9963781044236,0.06819304908739662,0.06817063861168347,132.9479606538961,132.95018459562473,2.9186289438250874,2.930740497582732,9.495605198781893,9.766829745825317,2.9186289438250874,2.930740497582732,40.619765494137354,40.13377926421405,-0.12340390682220459,-0.09921002388000488,0.001,2.5
167,91.24268416463829,92.98609408885739,0.06825156383827903,0.06812992041625307,132.9494772804043,132.952307608614,2.8927602640148784,2.934194335172009,9.530015739364242,9.754419620220478,2.8927602640148784,2.934194335172009,40.619765494137354,40.13377926421405,-0.12380123138427734,-0.10109961032867432,0.001,2.5
168,91.63588194471707,93.10427397150659,0.06821564677322729,0.06820876624771584,132.95143715300952,132.95319690512972,2.890252696409497,2.934878397147392,9.616184782542575,9.775986614035922,2.890252696409497,2.934878397147392,40.619765494137354,40.13377926421405,-0.12927281856536865,-0.10369706153869629,0.001,2.5
169,91.33049288546819,93.24401314521712,0.06822183383769126,0.06826549790874373,132.95122738938835,132.95111732100165,2.896294535903675,2.93566924831939,9.536980678488062,9.801552035736798,2.896294535903675,2.93566924831939,40.619765494137354,40.13377926421405,-0.12902474403381348,-0.09735918045043945,0.001,2.5
170,91.78477302947435,93.30405785806202,0.06824811471866403,0.068228872573894,132.94856392558495,132.94806347084685,2.920393777652402,2.9308699875771,9.555533818064422,9.82796573638916,2.920393777652402,2.9308699875771,40.619765494137354,40.13377926421405,-0.14038610458374023,-0.09612321853637695,0.001,2.5
171,91.45198722340953,93.22655150244468,0.06821197905332799,0.06816726150520669,132.9459221614665,132.9462781414938,2.916095323099363,2.9341881075830365,9.501880121790185,9.802523351433285,2.916095323099363,2.9341881075830365,40.619765494137354,40.13377926421405,-0.1257098913192749,-0.09938347339630127,0.001,2.5
172,91.35174205275237,93.19431991321984,0.06821196286672324,0.06821495922512832,132.94521915812788,132.94748802567804,2.909119255778378,2.932032046110734,9.502759201842137,9.80253531861066,2.909119255778378,2.932032046110734,40.619765494137354,40.13377926421405,-0.13123416900634766,-0.0989457368850708,0.001,2.5
173,91.0227946755874,92.93460373894426,0.06820150376164934,0.06819039251792391,132.94700847478768,132.9510454158719,2.9081460766656515,2.924324919148831,9.439891288028889,9.77371730294116,2.9081460766656515,2.924324919148831,40.619765494137354,40.13377926421405,-0.13219118118286133,-0.09347546100616455,0.001,2.5
174,91.31875239744458,93.0510045182346,0.06825799377669442,0.06813636723669078,132.951603798411,132.95558345118494,2.8999843046293785,2.9301510351557396,9.523555682132791,9.779529721441875,2.8999843046293785,2.9301510351557396,40.619765494137354,40.13377926421405,-0.1262047290802002,-0.09575700759887695,0.001,2.5
175,91.40947499746454,93.16093235589987,0.06818627269074345,0.06830326582376774,132.9550869428932,132.95718567506924,2.881658311664958,2.9305841819099756,9.596691682710121,9.80018196935239,2.881658311664958,2.9305841819099756,40.619765494137354,40.13377926421405,-0.12375330924987793,-0.0980064868927002,0.001,2.5
176,91.39656009386532,93.23422649472852,0.06817922476597967,0.06819758247770992,132.95513463619366,132.95615241519585,2.8835119162771967,2.9301745907518777,9.588549572419081,9.816091320586445,2.8835119162771967,2.9301745907518777,40.619765494137354,40.13377926421405,-0.09446310997009277,-0.09838736057281494,0.001,2.5
177,91.02958553959577,93.27042253679257,0.0682120095545323,0.06820191557590778,132.9542867382567,132.95574262229894,2.892018927601314,2.9324974288111147,9.489626946760781,9.816360789397887,2.892018927601314,2.9324974288111147,40.619765494137354,40.13377926421405,-0.13066399097442627,-0.09811019897460938,0.001,2.5
178,91.33410495010453,93.46021293716686,0.06815100365148317,0.06818520731252173,132.95391671901172,132.954964373024,2.918038910557477,2.9361425323231165,9.472483109389518,9.84338628009809,2.918038910557477,2.9361425323231165,40.619765494137354,40.13377926421405,-0.13624131679534912,-0.10088622570037842,0.001,2.5
179,91.78912526039622,93.2754766917149,0.06824090192016445,0.06817859707767748,132.95341213104913,132.9548205117318,2.9264071990097786,2.9272152811388508,9.53836484810016,9.833223336516415,2.9264071990097786,2.9272152811388508,40.619765494137354,40.13377926421405,-0.14565575122833252,-0.09351873397827148,0.001,2.5
180,91.30784497029418,93.31812625744669,0.06819434288009327,0.06822127148658536,132.9531651022446,132.9539487194457,2.9125303682969443,2.934398730861702,9.48374823309868,9.820194601613942,2.9125303682969443,2.934398730861702,40.619765494137354,40.13377926421405,-0.1328216791152954,-0.09566318988800049,0.001,2.5
181,91.19534609745097,93.24735793301892,0.06820211027884603,0.06816394607159605,132.95220395188835,132.95319884437382,2.8980887351523292,2.928336753494365,9.50457215269207,9.824237689525388,2.8980887351523292,2.928336753494365,40.619765494137354,40.13377926421405,-0.13139164447784424,-0.09226346015930176,0.001,2.5
182,91.69808021941576,93.35115028304799,0.06816782596422799,0.06820725315689642,132.95163007317674,132.95283049006127,2.9261423523102574,2.9387902607487195,9.520965186395438,9.813627858624411,2.9261423523102574,2.9387902607487195,40.619765494137354,40.13377926421405,-0.1411600112915039,-0.10037708282470703,0.001,2.5
183,91.80706434393647,93.22876201106553,0.06823512821940321,0.06814605775086777,132.9505087949922,132.9518604597519,2.9104070623516036,2.9301851234308454,9.589954512003478,9.814977317350763,2.9104070623516036,2.9301851234308454,40.619765494137354,40.13377926421405,-0.137609601020813,-0.09661412239074707,0.001,2.5
184,91.26250666070423,93.40878068802748,0.06820584786197847,0.06819596600074035,132.95049588764132,132.9521677789082,2.8906148813877075,2.9393324836042014,9.540425255869701,9.82353000896033,2.8906148813877075,2.9393324836042014,40.619765494137354,40.13377926421405,-0.13533282279968262,-0.09871852397918701,0.001,2.5
185,90.946226468238,93.19927963205804,0.06821547820540129,0.06820773542625051,132.95093869923346,132.95284340134432,2.8911619449979695,2.924971621172085,9.475526588446332,9.82470893221954,2.8911619449979695,2.924971621172085,40.619765494137354,40.13377926421405,-0.11811172962188721,-0.09425938129425049,0.001,2.5
186,91.62094251674225,93.17142101275084,0.06817808741051548,0.06823267311754833,132.95143022649052,132.9535670966209,2.894188914866104,2.929787512208307,9.601395837026624,9.80468450501611,2.894188914866104,2.929787512208307,40.619765494137354,40.13377926421405,-0.12593698501586914,-0.09988486766815186,0.001,2.5
187,92.03362951486355,93.01632093346637,0.06819781732169827,0.06820149931520922,132.95201616910234,132.95361721077094,2.9255107323728016,2.9322413537015883,9.589963633411095,9.766308733452124,2.9255107323728016,2.9322413537015883,40.619765494137354,40.13377926421405,-0.12854218482971191,-0.09846913814544678,0.001,2.5
188,91.27583390943569,93.03358783530551,0.06820627152170967,0.06814449771391508,132.95195766429805,132.95351045028022,2.90931114479525,2.9303623027227395,9.487001470185604,9.775411203952139,2.90931114479525,2.9303623027227395,40.619765494137354,40.13377926421405,-0.14060187339782715,-0.09533441066741943,0.001,2.5
189,92.48655419533377,93.09229383181568,0.06818787045964045,0.06817805527843361,132.95192384959466,132.953499529274,2.9123908111597823,2.9315584567079576,9.71991015678674,9.783558162957132,2.9123908111597823,2.9315584567079576,40.619765494137354,40.13377926421405,-0.13518619537353516,-0.09736859798431396,0.001,2.5
190,90.68205653562818,92.99824559648698,0.06817428362080001,0.06807178089451232,132.95210746624562,132.953961579696,2.8739521279806266,2.9293742913466234,9.474329510725523,9.77132177193428,2.8739521279806266,2.9293742913466234,40.619765494137354,40.13377926421405,-0.10551607608795166,-0.0990149974822998,0.001,2.5
191,90.92924632419094,92.98441051878658,0.06818017618140983,0.0681800760802218,132.9526827507083,132.95437571037573,2.882466817021969,2.9303236884815638,9.49822243094644,9.765683556878846,2.882466817021969,2.9303236884815638,40.619765494137354,40.13377926421405,-0.12415969371795654,-0.09756362438201904,0.001,2.5
192,91.01453187517585,93.1720576461741,0.06818741146893158,0.06817345896791854,132.95310503833457,132.95485307061952,2.892872043989811,2.936196737863547,9.484062352971216,9.785596219193577,2.892872043989811,2.936196737863547,40.619765494137354,40.13377926421405,-0.11815643310546875,-0.10362732410430908,0.001,2.5
193,91.44956589384095,93.11568361620441,0.06824050823747613,0.06824844168580096,132.95330077000398,132.9548443440211,2.924852590065705,2.932396570575676,9.475116822388104,9.785706130955928,2.924852590065705,2.932396570575676,40.619765494137354,40.13377926421405,-0.13663315773010254,-0.09845221042633057,0.001,2.5
194,90.88193863400662,93.24102061089863,0.06820493397401206,0.06816226607780393,132.9533504057969,132.95499907528676,2.8530516824131236,2.9388131736512966,9.577000959834063,9.79154111549607,2.8530516824131236,2.9388131736512966,40.619765494137354,40.13377926421405,-0.09707379341125488,-0.09858918190002441,0.001,2.5
195,91.49025847724135,93.15198445399868,0.06818408591413817,0.06814752232569915,132.95368252088076,132.95540233599303,2.921245790206807,2.9312063874209606,9.494086605819625,9.79655681724931,2.921245790206807,2.9312063874209606,40.619765494137354,40.13377926421405,-0.12438058853149414,-0.0998682975769043,0.001,2.5
196,90.99698698979925,93.16994060401534,0.06818154623959731,0.06819395967650174,132.95397576055734,132.95604101072587,2.9077732734744073,2.9329117125890725,9.435850758448717,9.795023085680295,2.9077732734744073,2.9329117125890725,40.619765494137354,40.13377926421405,-0.11702418327331543,-0.09684336185455322,0.001,2.5
197,91.57820928116739,93.1290164552006,0.06818163325039785,0.06815898774758629,132.95446575426774,132.95605407510712,2.897493179120011,2.9323412805895344,9.582934702261408,9.788556692193582,2.897493179120011,2.9323412805895344,40.619765494137354,40.13377926421405,-0.11705338954925537,-0.10298311710357666,0.001,2.5
198,91.15781667124686,92.93717510006499,0.0681770948234515,0.06812831814273146,132.9547133709318,132.9563810929008,2.902397313509355,2.922808897535139,9.484144955224528,9.778791201154524,2.902397313509355,2.922808897535139,40.619765494137354,40.13377926421405,-0.1165308952331543,-0.09320402145385742,0.001,2.5
199,91.24118502056179,93.17280323449585,0.06820809395618774,0.06824947131118647,132.95494422081927,132.9565533794288,2.88579716354958,2.931017870089681,9.550612690860103,9.80126529234309,2.88579716354958,2.931017870089681,40.619765494137354,40.13377926421405,-0.12191426753997803,-0.09574317932128906,0.001,2.5
200,92.1472010908015,93.27295985907615,0.06822510435553251,0.0682155537764763,132.95497420165606,132.95630704439603,2.9397442536537772,2.9287938625118803,9.569971301847167,9.827976351198943,2.9397442536537772,2.9287938625118803,40.619765494137354,40.13377926421405,-0.13521349430084229,-0.0936887264251709,0.001,2.5
201,91.08811337264937,93.29303162233487,0.0681647033098355,0.06819695832338621,132.95469624632767,132.95625254143042,2.896482786740889,2.9326145943989324,9.487950293063319,9.820532667995696,2.896482786740889,2.9326145943989324,40.619765494137354,40.13377926421405,-0.1231682300567627,-0.09967589378356934,0.001,2.5
202,90.4127788320059,93.18950364741194,0.06816518017195378,0.06818883666725063,132.95474350512328,132.95625034702263,2.8561736702719327,2.932728761015927,9.473810889213729,9.799485567022726,2.8561736702719327,2.932728761015927,40.619765494137354,40.13377926421405,-0.09939372539520264,-0.10109603404998779,0.001,2.5
203,91.17656358881811,93.10713545375046,0.06818337996850661,0.06813603976000113,132.95471084057985,132.95623728264135,2.849801721684697,2.9320968218073,9.645680403589603,9.784917901590916,2.849801721684697,2.9320968218073,40.619765494137354,40.13377926421405,-0.09542298316955566,-0.09459161758422852,0.001,2.5
204,91.58756944921548,93.45481275475544,0.06818133532701426,0.06811271834632625,132.95462041244636,132.95608030593516,2.908389659383189,2.938668862633083,9.552117922797274,9.834742577977005,2.908389659383189,2.938668862633083,40.619765494137354,40.13377926421405,-0.12848317623138428,-0.10402894020080566,0.001,2.5
205,90.8345735252802,93.26794364699552,0.06821319011587594,0.06815686136683492,132.95454971594626,132.95599314201635,2.8734980080794648,2.9242654572362485,9.506186951744297,9.84056955994571,2.8734980080794648,2.9242654572362485,40.619765494137354,40.13377926421405,-0.12186932563781738,-0.09190595149993896,0.001,2.5
206,92.01556850158589,93.27289053109976,0.06812675233612109,0.06818237995423601,132.95441080217984,132.95579258335076,2.9036905601795393,2.928452113799028,9.651826023057078,9.828994234270077,2.9036905601795393,2.928452113799028,40.619765494137354,40.13377926421405,-0.12899470329284668,-0.10043299198150635,0.001,2.5
207,91.06891221856353,93.09038020615594,0.06817483572504628,0.06821095425149669,132.95389092986906,132.95509930358682,2.863920702207428,2.932033986152215,9.581794230782206,9.781740306611843,2.863920702207428,2.932033986152215,40.619765494137354,40.13377926421405,-0.08612489700317383,-0.09868526458740234,0.001,2.5
208,92.06443206429282,93.25653020035861,0.0681553660475429,0.06819178948932667,132.95344103840327,132.95498595987274,2.94680784854857,2.9308572756406854,9.532240957071634,9.818504738568462,2.94680784854857,2.9308572756406854,40.619765494137354,40.13377926421405,-0.13851618766784668,-0.09768033027648926,0.001,2.5
209,91.21649903468351,93.3463695105103,0.06816815818274641,0.06822556506431222,132.95351068697983,132.95514288554622,2.8768600235432635,2.9339161525203235,9.572495287986257,9.827288649951335,2.8768600235432635,2.9339161525203235,40.619765494137354,40.13377926421405,-0.09424519538879395,-0.09811937808990479,0.001,2.5
210,92.37844556619973,93.01530849495062,0.06817667806517938,0.06813751756646562,132.95356980520276,132.9552017262947,2.9695124662102166,2.925512799451184,9.526925656464032,9.786305382897623,2.9695124662102166,2.925512799451184,40.619765494137354,40.13377926421405,-0.16619348526000977,-0.09601414203643799,0.001,2.5
211,91.71815447272168,93.29936111092967,0.06815827525590533,0.06818630905155354,132.95379357521657,132.9557119516226,2.8986256493994937,2.9348467058162626,9.607531394191723,9.81510354683152,2.8986256493994937,2.9348467058162626,40.619765494137354,40.13377926421405,-0.11877167224884033,-0.10255992412567139,0.001,2.5
212,91.83185397200847,93.17920077524855,0.06816195043886526,0.0680870302146095,132.95429811206097,132.95591026484766,2.8997841404510702,2.9304581541680172,9.62679517768336,9.804256534895371,2.8997841404510702,2.9304581541680172,40.619765494137354,40.13377926421405,-0.11809051036834717,-0.09686338901519775,0.001,2.5
213,91.76639579887966,93.25443510227778,0.06817849634380596,0.06816196763096845,132.95430296829198,132.95583177649456,2.9123396390247187,2.9359128084469797,9.576033692863119,9.802924784529568,2.9123396390247187,2.9359128084469797,40.619765494137354,40.13377926421405,-0.11812055110931396,-0.09649264812469482,0.001,2.5
214,91.31352446027337,93.2850572209693,0.06818643072542034,0.06823459805852194,132.95452929421685,132.95623937498368,2.905049849195496,2.927850515946098,9.507327423223499,9.833221400461866,2.905049849195496,2.927850515946098,40.619765494137354,40.13377926421405,-0.11977863311767578,-0.09590685367584229,0.001,2.5
215,91.24491377531783,93.21036205483121,0.0681900497731851,0.06821712834081523,132.9547433006504,132.95636583411175,2.8849926677780533,2.927526479580729,9.553775410356634,9.819258300755733,2.8849926677780533,2.927526479580729,40.619765494137354,40.13377926421405,-0.11157190799713135,-0.0945580005645752,0.001,2.5
216,91.93809808318939,93.24879657145726,0.068142777786183,0.06816248707847053,132.9551479013721,132.95694556603064,2.9133759415529084,2.9278752460926274,9.607272795097312,9.825909748523928,2.9133759415529084,2.9278752460926274,40.619765494137354,40.13377926421405,-0.13228654861450195,-0.09329795837402344,0.001,2.5
217,91.44292529184415,93.08501375638522,0.06823392437031521,0.06818643498879212,132.95537665541246,132.9568845308744,2.9281124976811497,2.9287057776116208,9.464009868040357,9.790656979666107,2.9281124976811497,2.9287057776116208,40.619765494137354,40.13377926421405,-0.1496748924255371,-0.09188723564147949,0.001,2.5
218,92.07867588829156,92.97569869433757,0.06815971773573302,0.06819344765466193,132.95534378639618,132.9571068805197,2.920249545194795,2.931860879113443,9.614763806213686,9.759327684357812,2.920249545194795,2.931860879113443,40.619765494137354,40.13377926421405,-0.12391626834869385,-0.09309542179107666,0.001,2.5
219,91.78451444795184,93.0593750612393,0.0682047851371206,0.06818289334658396,132.9558093711559,132.95748615583847,2.8951245536356915,2.935830977449449,9.63129713707034,9.764153541131163,2.8951245536356915,2.935830977449449,40.619765494137354,40.13377926421405,-0.12470221519470215,-0.1004326343536377,0.001,2.5
220,91.61288211892797,93.17708651437408,0.06815734045140108,0.0681965042615814,132.95624362044597,132.95827302964634,2.9190380772953257,2.9343677651523348,9.52523940611924,9.792083328782914,2.9190380772953257,2.9343677651523348,40.619765494137354,40.13377926421405,-0.13483989238739014,-0.09570050239562988,0.001,2.5
221,90.90606253670288,93.18176361390181,0.0682154248906939,0.06815164870143335,132.95671219562166,132.95825991423234,2.866313816514646,2.9311238212330286,9.542036917541095,9.80275912587858,2.866313816514646,2.9311238212330286,40.619765494137354,40.13377926421405,-0.09991812705993652,-0.09487700462341309,0.001,2.5
222,90.86516172322796,93.07551079689459,0.0682228879762854,0.0682287091096508,132.95663827867364,132.9581880091026,2.8643748784185057,2.9188842119580527,9.53967164708941,9.818212352867508,2.8643748784185057,2.9188842119580527,40.619765494137354,40.13377926421405,-0.09825432300567627,-0.09336316585540771,0.001,2.5
223,91.05720934077124,93.13186272968815,0.06819535321376631,0.06814457932144503,132.95679666848238,132.95850405485734,2.8907386022596504,2.930244689801066,9.498995742606159,9.7954168447284,2.8907386022596504,2.930244689801066,40.619765494137354,40.13377926421405,-0.10609579086303711,-0.09529709815979004,0.001,2.5
224,91.80879390339555,93.10677763769858,0.06820760025850293,0.06820819576747442,132.95697100717618,132.95874819548234,2.9087769633761202,2.9298497936797383,9.595194704768247,9.791573655246491,2.9087769633761202,2.9298497936797383,40.619765494137354,40.13377926421405,-0.12775671482086182,-0.09269702434539795,0.001,2.5
225,91.15148234407307,93.3815356863781,0.06814028534857272,0.06817810249866849,132.95736305837457,132.95915140515586,2.8763303277480543,2.9379009387166204,9.561085817602212,9.822377466437809,2.8763303277480543,2.9379009387166204,40.619765494137354,40.13377926421405,-0.11459553241729736,-0.09602570533752441,0.001,2.5
226,90.77778113028113,93.22036648753495,0.06818929720214463,0.06816014331021038,132.95794010641586,132.95971807269348,2.870841584612976,2.9301164301741482,9.50280244466248,9.813499718605476,2.870841584612976,2.9301164301741482,40.619765494137354,40.13377926421405,-0.10275423526763916,-0.09356021881103516,0.001,2.5
227,91.61855486130196,93.34791371016996,0.06820554537090225,0.06821490415561957,132.95904029833412,132.9615077398294,2.906275837065986,2.932817504557479,9.564650407787942,9.830895031574977,2.906275837065986,2.932817504557479,40.619765494137354,40.13377926421405,-0.11876845359802246,-0.09818625450134277,0.001,2.5
228,91.41532049386745,93.28775820524797,0.06817820630780416,0.06814591138059878,132.96020211326817,132.96204179744657,2.8955764894309755,2.928905947949974,9.55610712009858,9.830612488813623,2.8955764894309755,2.928905947949974,40.619765494137354,40.13377926421405,-0.13193225860595703,-0.09709978103637695,0.001,2.5
229,92.02198783836172,93.34769261082678,0.06821198111253368,0.06815048860367325,132.96081619646083,132.9627022631591,2.9219291869120383,2.934059493119103,9.598375427463345,9.827136492649448,2.9219291869120383,2.934059493119103,40.619765494137354,40.13377926421405,-0.13354432582855225,-0.09871220588684082,0.001,2.5
230,91.50659218026166,93.18817771477843,0.06821018215300051,0.06809642003930133,132.96138751926134,132.96313155056242,2.9291756396716964,2.931641331484485,9.473556882772014,9.802499761549525,2.9291756396716964,2.931641331484485,40.619765494137354,40.13377926421405,-0.13622653484344482,-0.09684443473815918,0.001,2.5
231,91.21565330927096,93.24140935279055,0.06820945280730425,0.06826994578076845,132.9619030209642,132.96354134345933,2.8852469821271787,2.932128341700321,9.547155325935913,9.811649749908957,2.8852469821271787,2.932128341700321,40.619765494137354,40.13377926421405,-0.11233901977539062,-0.09707474708557129,0.001,2.5
232,91.50445732998489,93.18241394961558,0.06815981097407077,0.06811920727874124,132.9620620241916,132.96374838328282,2.918989328882802,2.9345938282268103,9.5036990422899,9.792484194139972,2.918989328882802,2.9345938282268103,40.619765494137354,40.13377926421405,-0.12047076225280762,-0.09678590297698975,0.001,2.5
233,91.8870310056549,93.12585362463093,0.0681971837602668,0.06825141394417421,132.96233333415123,132.96420619798744,2.9135135106704944,2.9302021795291964,9.596633729024148,9.794320722088766,2.9135135106704944,2.9302021795291964,40.619765494137354,40.13377926421405,-0.13463664054870605,-0.09646689891815186,0.001,2.5
234,91.2427852637005,93.02014940957162,0.0681804667540531,0.06814714747926463,132.96292482309005,132.96513244220645,2.8873231295165502,2.9255415603867343,9.546359058999935,9.787182141307206,2.8873231295165502,2.9255415603867343,40.619765494137354,40.13377926421405,-0.11918902397155762,-0.09356582164764404,0.001,2.5
235,91.53739078080834,93.01540007320136,0.06818722024984296,0.06813197144397524,132.96394169230757,132.96640759726432,2.873573168238603,2.9295692499664714,9.646528178523333,9.774153227790144,2.873573168238603,2.9295692499664714,40.619765494137354,40.13377926421405,-0.11209702491760254,-0.09718263149261475,0.001,2.5
236,91.11444569752244,93.0881483913664,0.06820091165889249,0.06821758055866363,132.96521343697654,132.96821032878148,2.8620063016562405,2.930203761544116,9.596636828066316,9.786781706538886,2.8620063016562405,2.930203761544116,40.619765494137354,40.13377926421405,-0.10090672969818115,-0.09631156921386719,0.001,2.5
237,90.99998807667488,93.05807061338903,0.06817352578318499,0.06820697539227463,132.9670323510865,132.9690015403722,2.877030384600462,2.9288225086237674,9.528678127269648,9.784911334315272,2.877030384600462,2.9288225086237674,40.619765494137354,40.13377926421405,-0.1136096715927124,-0.097556471824646,0.001,2.5
238,91.04900688541994,93.20656491282791,0.06819966787369407,0.06818824690022197,132.96761867708497,132.96926313419405,2.8846489001358773,2.929850910020911,9.515621091053514,9.811528403623447,2.8846489001358773,2.929850910020911,40.619765494137354,40.13377926421405,-0.1273975372314453,-0.09762144088745117,0.001,2.5
239,91.7342471788876,93.2797164151501,0.06819644333229992,0.06819297126603366,132.96772873461546,132.96922169560972,2.9024513366833404,2.933589523053887,9.599262659274155,9.814941320132252,2.9024513366833404,2.933589523053887,40.619765494137354,40.13377926421405,-0.12967658042907715,-0.09808194637298584,0.001,2.5
240,91.80650866331167,93.16814195511732,0.06819548879686113,0.06814714409037179,132.96762322660666,132.96900368374725,2.9162498778434256,2.9288786278919234,9.57231926239116,9.806769575163672,2.9162498778434256,2.9288786278919234,40.619765494137354,40.13377926421405,-0.13978946208953857,-0.09332442283630371,0.001,2.5
241,91.12430052381863,93.28799372134002,0.06817363293676121,0.06816968030255774,132.96715511149498,132.96815358037534,2.8744274020394687,2.931768947620456,9.561349586825475,9.822064925994363,2.8744274020394687,2.931768947620456,40.619765494137354,40.13377926421405,-0.12062525749206543,-0.09846043586730957,0.001,2.5
242,90.46147831800195,93.15769198108278,0.06818523699764031,0.06817451503165191,132.9668567855554,132.96892958420975,2.846908330118636,2.9322915547667536,9.511339757909727,9.794435284209491,2.846908330118636,2.9322915547667536,40.619765494137354,40.13377926421405,-0.0831003189086914,-0.09901642799377441,0.001,2.5
243,91.38883160666205,93.25802714370167,0.06819767201665658,0.06829627428864157,132.96833169959498,132.9704336721363,2.9109405073488577,2.932785472742291,9.504711782113592,9.812995999951825,2.9109405073488577,2.932785472742291,40.619765494137354,40.13377926421405,-0.12669384479522705,-0.09683167934417725,0.001,2.5
244,90.84905722153246,93.14721883818457,0.06813499101841669,0.06816647540665789,132.96921037070115,132.97086091823004,2.8466671567466393,2.9357679687614824,9.589589211609296,9.781912538917567,2.8466671567466393,2.9357679687614824,40.619765494137354,40.13377926421405,-0.10237133502960205,-0.09758627414703369,0.001,2.5
245,91.8981000686211,93.28560962485629,0.06820305194736925,0.06812785882315907,132.96945545701325,132.9710985266644,2.939636502034301,2.9289765995880432,9.520475876391233,9.829972503177299,2.939636502034301,2.9289765995880432,40.619765494137354,40.13377926421405,-0.14348304271697998,-0.09555184841156006,0.001,2.5
246,91.89844700798916,93.27539715719064,0.06817823967941641,0.06819967977877046,132.9696385369229,132.9712445823644,2.9169849059489903,2.9253239336619807,9.58850510755376,9.838873678226534,2.9169849059489903,2.9253239336619807,40.619765494137354,40.13377926421405,-0.1404573917388916,-0.09405434131622314,0.001,2.5
247,91.21063252869163,93.12372206365784,0.0682103920297407,0.06820016399175427,132.96974038997885,132.97130781192843,2.8725766776195125,2.930979332397614,9.584160387815542,9.79157247830394,2.8725766776195125,2.930979332397614,40.619765494137354,40.13377926421405,-0.10671591758728027,-0.09677755832672119,0.001,2.5
248,91.36747354478692,93.08408963002489,0.06822118473861685,0.06818570592830013,132.97010056896625,132.9718570262692,2.867319985650093,2.9241679807171774,9.631296502884908,9.804082478169216,2.867319985650093,2.9241679807171774,40.619765494137354,40.13377926421405,-0.08637809753417969,-0.09088754653930664,0.001,2.5
249,91.2818626391029,93.17318036643957,0.06816920328579557,0.06821724426088524,132.97043033261195,132.97225375478482,2.9024626885227223,2.9294733490832274,9.508756784538129,9.805978159441995,2.9024626885227223,2.9294733490832274,40.619765494137354,40.13377926421405,-0.13234293460845947,-0.09637391567230225,0.001,2.5
250,91.30682233749722,93.18742868174677,0.06819078684402272,0.068201828162407,132.9709623710594,132.97271810168007,2.90871900290101,2.9315601017164146,9.494975300889518,9.802571121266853,2.90871900290101,2.9315601017164146,40.619765494137354,40.13377926421405,-0.11614549160003662,-0.09954571723937988,0.001,2.5
