epoch,train_loss,val_loss,train_acc,val_acc
50,0.36094559477002575,1.9293142832242525,85.59463986599664,56.52173913043478
51,0.37012053624269753,1.4703695191986186,84.67336683417085,58.52842809364549
52,0.3585637438437048,1.3282879858112655,84.17085427135679,59.53177257525084
53,0.36835624030487024,2.2491361397165917,85.00837520938023,53.51170568561873
54,0.34760946594490677,2.4774911447512267,86.51591289782245,48.49498327759198
55,0.3566301739595244,2.44643358243349,85.25963149078727,46.48829431438127
56,0.34642922234295603,2.144887554605669,86.09715242881072,49.49832775919732
57,0.3463134354782264,1.6423613470932312,85.59463986599664,59.19732441471572
58,0.3542888933290389,1.540002832444615,86.01340033500837,59.19732441471572
59,0.37141910140438494,2.141965624879435,84.17085427135679,46.82274247491639
60,0.3569186103204187,1.4523133298625117,85.25963149078727,50.836120401337794
61,0.355912550060793,1.0914385617776061,85.00837520938023,59.86622073578596
62,0.3496454195361241,1.2179465864015662,85.5108877721943,59.86622073578596
63,0.3508197331248815,1.8954014124280234,85.5108877721943,53.51170568561873
64,0.34600173648278315,2.800699017119647,85.17587939698493,48.82943143812709
65,0.3493655254094046,2.8562527651770857,87.52093802345058,55.18394648829431
66,0.3425544512331785,2.1001053135530605,86.68341708542714,58.52842809364549
67,0.34970097146441587,2.08453422326308,85.92964824120602,47.82608695652174
68,0.36085595607358206,1.8893562160606767,83.50083752093802,46.82274247491639
69,0.3354036143576879,2.5697794590506664,85.678391959799,46.82274247491639
70,0.34184437775532006,0.73519731524796,87.10217755443887,68.22742474916387
71,0.34404330087866214,2.146947897796248,85.5108877721943,54.515050167224075
72,0.34838064851073963,0.7864823732089039,85.5108877721943,67.89297658862876
73,0.36393635356845566,1.4898831951977018,85.00837520938023,48.49498327759198
74,0.34468804207479137,1.769355698572752,85.678391959799,47.491638795986624
75,0.35257651822850533,1.8452215278427737,84.84087102177554,55.51839464882943
76,0.35508274363113607,1.5149171017484122,83.91959798994975,59.53177257525084
77,0.333563306573248,2.4788690968899423,85.5108877721943,51.83946488294314
78,0.33165092289547626,1.491827478376918,85.84589614740369,63.54515050167224
79,0.3302322682024446,1.2780423120511415,85.678391959799,64.21404682274247
80,0.33719144883866686,1.3202441368613356,87.35343383584589,62.207357859531776
81,0.35352346905112464,2.3863783839554293,86.09715242881072,54.84949832775919
82,0.34475663169544546,1.0275991090564025,85.92964824120602,64.54849498327759
83,0.3508058323133331,0.8094110791898491,85.34338358458962,72.24080267558529
84,0.3444323612617288,0.7759528395324248,85.678391959799,70.23411371237458
85,0.339530093036904,0.5865444726369852,85.25963149078727,75.91973244147158
86,0.35065683767424155,0.725560778160159,86.76716917922947,67.55852842809364
87,0.36937371430484894,0.7665914458574659,83.66834170854271,68.89632107023411
88,0.3488293167334705,0.5800849376713552,85.00837520938023,74.91638795986621
89,0.32631927269387684,0.5634934041013686,86.18090452261306,77.59197324414716
90,0.3405223542222226,0.7978705494698872,85.59463986599664,68.56187290969899
91,0.34644808806166977,1.0753794601529736,85.92964824120602,62.54180602006689
92,0.35330755022702304,1.0853283704323913,85.59463986599664,61.53846153846154
93,0.3486566919477741,0.601299180633647,84.92462311557789,73.57859531772574
94,0.3399812950560795,0.6369954459244591,85.59463986599664,74.91638795986621
95,0.3455739846980352,0.6221829303929638,86.01340033500837,73.91304347826086
96,0.3424132917095069,0.6206264336372299,85.84589614740369,73.91304347826086
97,0.33406821627113686,0.5762728526440751,86.26465661641541,75.58528428093646
98,0.33926240982522116,0.6560725208907622,86.4321608040201,72.90969899665552
99,0.34293948106430283,0.555957523875412,86.26465661641541,74.5819397993311
100,0.3344214611267125,0.7062894281336296,85.09212730318258,71.23745819397993
101,0.3407986481585095,0.7055141895909772,86.09715242881072,69.23076923076923
102,0.32888687106233144,0.5922429557628057,85.76214405360135,73.24414715719062
103,0.34260478790481286,0.7288246296321269,86.59966499162479,68.89632107023411
104,0.3409321925148892,1.0249811434825526,86.01340033500837,58.52842809364549
105,0.32593874286367264,0.8384219404048345,88.2747068676717,65.21739130434783
106,0.34118975317058853,0.8081409038109922,86.59966499162479,68.89632107023411
107,0.3280458656986754,0.6175066691178542,87.1859296482412,71.90635451505017
108,0.3459957292431363,0.6170175769257307,85.34338358458962,72.5752508361204
109,0.3349516050300406,0.6776396414906684,86.26465661641541,71.90635451505017
110,0.3383040388724712,1.3915849054936182,87.01842546063652,57.52508361204013
111,0.33457771367962835,0.9177516033019509,85.76214405360135,67.89297658862876
112,0.3458189613855065,0.57707282232999,86.09715242881072,77.25752508361204
113,0.34990193875790443,0.5921167707363498,86.26465661641541,77.59197324414716
114,0.32499163119836866,0.5799350770420852,87.60469011725294,77.25752508361204
115,0.33465714061280194,0.589150967207242,86.59966499162479,77.59197324414716
116,0.337226570251599,0.6944355667634153,86.09715242881072,74.91638795986621
117,0.3450980584325902,0.6540808787313991,87.1859296482412,74.91638795986621
118,0.32432766308636723,0.6125688672464428,86.4321608040201,75.25083612040135
119,0.3231530997221993,0.5983647656281258,86.93467336683418,77.59197324414716
120,0.3204260576310469,0.6481554922850236,87.26968174204355,72.5752508361204
121,0.33917466380088973,0.6423788768391944,85.76214405360135,73.91304347826086
122,0.33038238210095033,0.5962307331554069,85.678391959799,76.2541806020067
123,0.3298506594982179,0.5809783371395889,87.1859296482412,76.58862876254182
124,0.33381406146677295,0.5651662086563366,85.92964824120602,77.59197324414716
125,0.33579207744630335,0.5806674849628206,87.01842546063652,75.91973244147158
126,0.3306680315703004,0.5699780362106884,87.77219430485762,77.25752508361204
127,0.33464024524193514,0.5507918777673141,86.4321608040201,78.92976588628763
128,0.34885163782429657,0.5497641417892482,85.09212730318258,78.92976588628763
129,0.32947902169259546,0.5498054308636132,86.85092127303182,78.59531772575251
130,0.3399401703471914,0.563513443422158,86.4321608040201,77.59197324414716
131,0.3386836495730945,0.5753234144437274,86.68341708542714,76.2541806020067
132,0.349698037857586,0.571076439575208,85.92964824120602,78.26086956521739
133,0.33479431336449217,0.5793523632961771,86.4321608040201,76.58862876254182
134,0.33080179722265185,0.5758917614767782,86.93467336683418,76.58862876254182
135,0.3386420821225024,0.5713354546489524,86.76716917922947,76.2541806020067
136,0.3400020294852393,0.5647334885039058,86.51591289782245,77.59197324414716
137,0.3416631630117969,0.5914689619405612,86.26465661641541,77.59197324414716
138,0.3232753678931663,0.5820010071215422,86.59966499162479,75.91973244147158
139,0.3444338244708938,0.5550900221269665,85.09212730318258,78.92976588628763
140,0.3388285473663004,0.557370511783804,87.26968174204355,79.59866220735786
141,0.33732682785995843,0.5513132878370508,86.85092127303182,78.26086956521739
142,0.3261185229523497,0.5537308781442036,87.26968174204355,77.92642140468227
143,0.32097143858321747,0.5537608714406705,88.52596314907872,78.92976588628763
144,0.32984581554754694,0.5555402815939989,85.42713567839196,78.26086956521739
145,0.34341686979011077,0.5592979519662251,85.84589614740369,77.92642140468227
146,0.34117787692015694,0.5578054311283456,86.34840871021775,78.92976588628763
147,0.3302263991916599,0.5577295723567439,86.09715242881072,78.59531772575251
148,0.3362115670238907,0.5630045772396203,85.5108877721943,77.92642140468227
149,0.32402632526516717,0.5570137110043529,86.85092127303182,78.92976588628763
150,0.34728672840886776,0.5602024719866622,86.18090452261306,78.59531772575251
151,0.33236316909742114,0.5590124387406187,87.01842546063652,78.26086956521739
152,0.3183836428763679,0.5627127560883461,87.68844221105527,78.26086956521739
153,0.3314079701451201,0.5690192341007118,86.68341708542714,77.59197324414716
154,0.33469026329828866,0.5666607478789263,85.34338358458962,77.59197324414716
155,0.32129993675342156,0.5633625902459773,87.43718592964824,77.59197324414716
156,0.318882109831326,0.5627678210121333,88.02345058626466,77.59197324414716
157,0.34230204221092075,0.5617275612808789,85.84589614740369,78.26086956521739
158,0.33370112993409684,0.5640243411462841,86.51591289782245,77.59197324414716
159,0.3263802119036216,0.5610732057421502,87.43718592964824,78.59531772575251
160,0.3350977110902668,0.5558264596406433,86.59966499162479,79.59866220735786
161,0.35518395596213476,0.5587072799038328,85.84589614740369,79.26421404682274
162,0.34772586992238236,0.5581669526355323,85.25963149078727,78.92976588628763
163,0.33884217132076344,0.5645240210370476,85.92964824120602,77.92642140468227
164,0.3222998435573163,0.5641953658100753,86.93467336683418,77.59197324414716
165,0.3312755710315864,0.5565022138448862,86.26465661641541,77.25752508361204
166,0.338856276555277,0.5601792885706975,86.18090452261306,77.92642140468227
167,0.33199160831857166,0.5629534970557809,86.51591289782245,77.92642140468227
168,0.31979093589575047,0.5643970611502096,86.4321608040201,77.59197324414716
169,0.33933658491027613,0.5638159583244834,86.34840871021775,77.59197324414716
170,0.31686490908939036,0.5671411802537465,87.52093802345058,76.58862876254182
171,0.3469786064908333,0.5710968570565699,85.84589614740369,76.58862876254182
172,0.34133804842854665,0.5730911872060004,85.5108877721943,77.25752508361204
173,0.3327872742660082,0.5672957777578297,85.92964824120602,76.58862876254182
174,0.3411449421590297,0.5638957731301171,85.25963149078727,77.92642140468227
175,0.3438159074116392,0.5637922904961883,84.58961474036852,77.92642140468227
176,0.32967196537222293,0.5652639138260015,85.59463986599664,77.59197324414716
177,0.34539405519838506,0.5663651664520187,86.4321608040201,77.25752508361204
178,0.3567037898891136,0.5625674096636948,85.09212730318258,77.92642140468227
179,0.3321742641566387,0.5649690994849572,86.34840871021775,77.25752508361204
180,0.3269521024957973,0.5660877833796982,87.01842546063652,77.92642140468227
181,0.321447573414999,0.562874320159389,88.107202680067,77.59197324414716
182,0.3215455188224064,0.5580025620285085,87.43718592964824,78.26086956521739
183,0.33321910672251703,0.5614870298267607,85.00837520938023,77.92642140468227
184,0.33546932268781676,0.5624312957792378,86.26465661641541,77.25752508361204
185,0.35242835311234694,0.5596614936522417,86.76716917922947,77.92642140468227
186,0.3224332893214234,0.557660975384473,86.34840871021775,78.26086956521739
187,0.3294103434636964,0.5606667983492083,86.68341708542714,77.92642140468227
188,0.33189621068524755,0.5601148218614201,86.59966499162479,77.92642140468227
189,0.3340002283379061,0.566854965926014,85.76214405360135,77.25752508361204
190,0.35271785521826754,0.5688299327391048,84.7571189279732,76.92307692307693
191,0.33025423436108947,0.5631990261301149,86.51591289782245,78.26086956521739
192,0.36274844143458546,0.5659601907666312,84.42211055276381,77.92642140468227
193,0.3447457937339642,0.5626141873490451,85.84589614740369,77.92642140468227
194,0.3203443316758378,0.5637389022769737,87.10217755443887,77.92642140468227
195,0.33086305612096034,0.5645795011998818,86.68341708542714,77.25752508361204
196,0.33267792540179625,0.5605379827445167,85.59463986599664,77.92642140468227
197,0.3390232887948977,0.5616205250937804,86.68341708542714,77.92642140468227
198,0.3191456192202704,0.5632555056176457,87.77219430485762,77.92642140468227
199,0.33610013331999533,0.5609451325043388,85.84589614740369,77.92642140468227
200,0.31595647904142066,0.5641871329932707,86.68341708542714,77.25752508361204
201,0.325876449719945,0.5584374205723255,87.26968174204355,77.92642140468227
202,0.31830124085272976,0.560440767568888,85.678391959799,77.59197324414716
203,0.32145706493051807,0.5682628475702726,87.1859296482412,76.58862876254182
204,0.3483099685342268,0.5684861947461514,85.09212730318258,76.58862876254182
205,0.3288684954595326,0.5621177982725826,87.01842546063652,77.92642140468227
206,0.33479274816848525,0.5614836927640399,85.92964824120602,78.26086956521739
207,0.33896079749318225,0.5597401556362676,84.50586264656617,78.92976588628763
208,0.32857587369442787,0.5608721973505307,86.4321608040201,77.92642140468227
209,0.3315504701742575,0.5605590628541034,86.26465661641541,77.92642140468227
210,0.34508545244958133,0.5613871390205561,85.59463986599664,77.92642140468227
211,0.3256748034626595,0.5619494534256466,85.59463986599664,77.92642140468227
212,0.3363425778583865,0.5651310191904023,85.92964824120602,77.92642140468227
213,0.33897029574791987,0.5650269273531476,87.26968174204355,77.92642140468227
214,0.3405068172032709,0.5616985069070771,86.01340033500837,78.26086956521739
215,0.33790283316942915,0.560481119913401,85.92964824120602,78.26086956521739
216,0.32736829542235113,0.5608068971729597,86.68341708542714,77.92642140468227
217,0.3413315526704293,0.5593719711670508,85.17587939698493,77.59197324414716
218,0.32510032061755756,0.5626641489988984,87.10217755443887,77.59197324414716
219,0.32047317744898834,0.5628178699758141,87.10217755443887,77.92642140468227
220,0.3446330752604371,0.5645766489481846,85.84589614740369,78.26086956521739
221,0.32990270633394,0.5624120540443471,87.26968174204355,77.92642140468227
222,0.3270289560458568,0.5675220529371281,87.52093802345058,77.25752508361204
223,0.32933780256427914,0.5649274531814167,86.85092127303182,77.25752508361204
224,0.33754978337679276,0.5612099330162125,86.09715242881072,77.92642140468227
225,0.33261065437166737,0.5652692118616008,86.4321608040201,77.59197324414716
226,0.3415126783813863,0.5667009989553471,86.34840871021775,76.92307692307693
227,0.3362589324738712,0.5633470059238549,86.18090452261306,78.26086956521739
228,0.3451755334883679,0.568418000055396,86.18090452261306,76.92307692307693
229,0.3284767158766288,0.5607781832832158,87.1859296482412,77.59197324414716
230,0.33274452700287455,0.5592008428430079,86.18090452261306,77.92642140468227
231,0.3189561694011816,0.5618956854510866,87.26968174204355,77.92642140468227
232,0.33391152559412984,0.5628403415249343,85.5108877721943,77.92642140468227
233,0.33995451684573186,0.5625566662753306,86.01340033500837,77.92642140468227
234,0.3394467130278423,0.568573439200985,86.34840871021775,76.92307692307693
235,0.3147716266126489,0.5673265257806682,87.68844221105527,77.25752508361204
236,0.33053432202818406,0.5646207133264446,87.26968174204355,77.92642140468227
237,0.3225718909372237,0.5681226741908785,87.1859296482412,76.58862876254182
238,0.31149094273496913,0.5647517269271672,86.26465661641541,77.59197324414716
239,0.3169224242269494,0.564791079149597,87.60469011725294,77.25752508361204
240,0.3455894937367495,0.5633592673368677,86.76716917922947,78.26086956521739
241,0.34164580937406325,0.5616553890266546,86.51591289782245,77.92642140468227
242,0.31705117350447315,0.5630539984607378,87.1859296482412,77.92642140468227
243,0.3162782583104905,0.562458477889415,86.51591289782245,77.92642140468227
244,0.3253852360112783,0.5652530611956798,87.26968174204355,77.59197324414716
245,0.3329442154422677,0.5625764653834212,86.59966499162479,77.92642140468227
246,0.33626403977823016,0.5598844351577121,86.68341708542714,77.92642140468227
247,0.3304396755431765,0.5648587625162259,86.18090452261306,77.25752508361204
248,0.3208098774978663,0.563341263145906,87.68844221105527,77.92642140468227
249,0.3431569025843986,0.5649897434240998,85.59463986599664,77.59197324414716
250,0.33889453455032015,0.5649555096259484,86.34840871021775,77.59197324414716
251,0.3278069517121243,0.5619824100098881,86.85092127303182,77.92642140468227
252,0.33267558065291425,0.5608903115808366,86.34840871021775,77.92642140468227
253,0.33107295093224876,0.5612712811466842,86.59966499162479,77.92642140468227
254,0.32027252370388665,0.5602827524660423,87.43718592964824,77.92642140468227
255,0.3215403102550475,0.5583527191825535,86.4321608040201,77.25752508361204
256,0.3418166128734448,0.5613575904664387,84.7571189279732,77.92642140468227
257,0.33086147480074884,0.5627320955030894,87.52093802345058,77.92642140468227
258,0.33631349568390967,0.5658882527447066,86.09715242881072,77.25752508361204
259,0.34286014428689854,0.5635949500827088,85.84589614740369,78.26086956521739
260,0.34828583364510657,0.5608914512455663,86.26465661641541,77.92642140468227
261,0.34464450432627247,0.559055441598031,85.84589614740369,78.26086956521739
262,0.32817714932176534,0.5629558150584881,87.77219430485762,77.92642140468227
263,0.33762290709382126,0.5667698479017685,86.18090452261306,76.92307692307693
264,0.33168022591664365,0.5651817969653917,86.76716917922947,77.25752508361204
265,0.34220350008314376,0.5643852526527583,86.26465661641541,77.25752508361204
266,0.3310924959142803,0.5635719586375565,86.51591289782245,77.92642140468227
267,0.3369930473903515,0.5608838728837744,85.92964824120602,77.92642140468227
268,0.3268709011013983,0.5619151382940669,86.93467336683418,77.92642140468227
269,0.3348579796614559,0.5613111905429674,86.4321608040201,78.26086956521739
270,0.3384191086344184,0.5630723863939776,84.84087102177554,77.92642140468227
271,0.3384498660788065,0.5614618997908755,86.09715242881072,77.92642140468227
272,0.3365011049475103,0.5653269603898294,86.01340033500837,77.59197324414716
273,0.31968770284748554,0.559944449260482,87.52093802345058,77.92642140468227
274,0.3345175377987138,0.5596861952922018,85.76214405360135,78.59531772575251
275,0.3313982949484533,0.5584903905622935,86.34840871021775,78.26086956521739
276,0.32946128426884086,0.5607179441180915,87.01842546063652,78.92976588628763
277,0.3351195462085494,0.5614572165403079,87.01842546063652,78.26086956521739
278,0.3342214532733163,0.5628957050699853,86.68341708542714,77.92642140468227
279,0.31558424803479834,0.5652540184582356,87.77219430485762,77.59197324414716
280,0.32578610704971517,0.5600039454606863,86.18090452261306,77.59197324414716
281,0.3430443798477326,0.5614346554845472,86.68341708542714,77.92642140468227
282,0.33008060707918163,0.5620478405601603,85.59463986599664,77.92642140468227
283,0.3218464183447948,0.5643876637503454,87.93969849246231,77.25752508361204
284,0.3329479017449384,0.5622321612460158,85.84589614740369,78.26086956521739
285,0.3282846776983846,0.5612508349594065,87.01842546063652,77.92642140468227
286,0.3381744076558693,0.5628425321451398,85.678391959799,77.92642140468227
287,0.32203983027531674,0.5620125023816341,87.35343383584589,77.92642140468227
288,0.3269781801269282,0.5607758692674414,85.92964824120602,77.92642140468227
289,0.32461543917855623,0.5588173760618255,86.59966499162479,78.26086956521739
290,0.3262199386080705,0.5617435945316301,86.59966499162479,77.92642140468227
291,0.3525715126863476,0.5649742420301789,85.42713567839196,77.92642140468227
292,0.3307771144100969,0.5635538679301539,87.1859296482412,77.92642140468227
293,0.3514791942221835,0.5621658665280677,85.00837520938023,78.26086956521739
294,0.34486232321066673,0.5652137701726677,84.84087102177554,77.59197324414716
295,0.33191198909302655,0.5667664623978146,86.4321608040201,76.92307692307693
296,0.32655360121623156,0.5634267533503249,86.51591289782245,77.92642140468227
297,0.33907854981358526,0.5659539988607069,86.76716917922947,77.59197324414716
298,0.33504934172135103,0.5632565057397287,85.678391959799,78.26086956521739
299,0.3419142372444447,0.5607015532394716,86.18090452261306,77.92642140468227
300,0.33329305092693373,0.5615143516789312,86.51591289782245,77.92642140468227
301,0.3507038242553347,0.5577077044292437,85.00837520938023,77.59197324414716
302,0.32966187306784306,0.5655640154379268,86.01340033500837,76.92307692307693
303,0.32844977385334834,0.5610484983211377,86.68341708542714,77.92642140468227
304,0.33173320021860964,0.5632207066717754,85.84589614740369,77.92642140468227
305,0.34125442875290235,0.5618808411036845,85.84589614740369,77.92642140468227
306,0.32886730511384193,0.5614290600237639,86.34840871021775,77.92642140468227
307,0.31424721895749846,0.5608441466870515,87.77219430485762,77.92642140468227
308,0.31889956820150916,0.5622138765743345,86.85092127303182,77.59197324414716
309,0.33783356233857187,0.5623186669222089,86.09715242881072,77.92642140468227
310,0.34670026048743346,0.5633050474434792,86.26465661641541,77.92642140468227
311,0.3503533541856699,0.568146352783892,85.76214405360135,76.92307692307693
312,0.3258014575420712,0.5636912101885946,86.26465661641541,77.92642140468227
313,0.325332532526061,0.5597755460436129,86.51591289782245,77.59197324414716
314,0.3368954183268587,0.5608629225488491,86.76716917922947,77.59197324414716
315,0.3138321850267886,0.56464909211449,86.85092127303182,77.25752508361204
316,0.336435838136042,0.5655125551000487,86.85092127303182,77.92642140468227
317,0.32507392020281434,0.5678978564348508,86.93467336683418,77.25752508361204
318,0.3343191438384192,0.5648883477501248,86.59966499162479,77.92642140468227
319,0.326402332015972,0.5644317564358281,86.01340033500837,77.59197324414716
320,0.34286941128659687,0.5645803143348184,85.17587939698493,78.26086956521739
321,0.331706508819382,0.5631905156234435,86.93467336683418,77.92642140468227
322,0.3321117587524842,0.5623295351015685,86.34840871021775,77.92642140468227
323,0.32654931167861323,0.5635295773429615,85.92964824120602,77.92642140468227
324,0.3423362393774579,0.5637584436298613,85.76214405360135,78.26086956521739
325,0.32394955795214603,0.5642530796519889,86.26465661641541,77.92642140468227
326,0.33294075208293333,0.5631196576616039,86.34840871021775,78.26086956521739
327,0.33141276729566166,0.5616292817935498,86.68341708542714,77.92642140468227
328,0.3458971564893547,0.5628228799555214,84.25460636515912,78.26086956521739
329,0.325304371652691,0.5662020973138586,86.09715242881072,77.25752508361204
330,0.3229436000288032,0.5686974760680693,86.4321608040201,76.92307692307693
331,0.3351220705700879,0.5682654396746071,86.59966499162479,76.58862876254182
332,0.33026131688050886,0.5640072170707294,86.4321608040201,77.92642140468227
333,0.31866648863108715,0.5667347690732184,87.01842546063652,76.92307692307693
334,0.3399090613152713,0.5639236898326555,85.5108877721943,78.26086956521739
335,0.31871770065234134,0.5643166841870566,87.43718592964824,77.92642140468227
336,0.3307961861991403,0.5615333988515031,86.51591289782245,77.92642140468227
337,0.3289956893253965,0.5631726731026053,85.5108877721943,77.92642140468227
338,0.3464697501068339,0.5673956386620385,85.678391959799,77.25752508361204
339,0.3274625701021709,0.560683926810389,87.1859296482412,77.92642140468227
340,0.3244599864211314,0.5629218559600039,87.26968174204355,78.26086956521739
341,0.33378065351265757,0.5616281991419585,86.09715242881072,77.92642140468227
342,0.3289053645764963,0.564267424436716,86.01340033500837,78.26086956521739
343,0.33181096775647584,0.5626799123343018,86.59966499162479,77.92642140468227
344,0.3198234973540857,0.5654878851562041,85.92964824120602,77.92642140468227
345,0.3334816915405855,0.5592422493325429,86.18090452261306,77.25752508361204
346,0.32617951847201015,0.559536344430917,87.35343383584589,77.92642140468227
347,0.33227822174578653,0.5639906629272129,86.68341708542714,77.92642140468227
348,0.32278287675312817,0.5639317510120048,86.51591289782245,77.59197324414716
349,0.34383170953148373,0.5636817175010375,85.92964824120602,77.59197324414716
350,0.3256043945025759,0.5621667209277583,86.34840871021775,77.92642140468227
351,0.3155896623729661,0.5632049016729247,86.85092127303182,78.26086956521739
352,0.32851317944239133,0.5619867914496457,86.59966499162479,78.26086956521739
353,0.3368866296619227,0.5658794230840677,85.84589614740369,77.25752508361204
354,0.32528820399263597,0.5616928703808864,87.01842546063652,77.92642140468227
355,0.33247255100876444,0.5648734886510715,86.4321608040201,77.59197324414716
356,0.32837548911871023,0.5596818740551288,86.85092127303182,77.92642140468227
357,0.32332462152244656,0.5606215448682523,85.92964824120602,77.92642140468227
358,0.33068115782098756,0.5625652413703127,85.59463986599664,77.92642140468227
359,0.32825162148156156,0.5607694810050786,86.34840871021775,77.92642140468227
360,0.3207528961064228,0.5670449358962452,87.10217755443887,76.92307692307693
361,0.3192053290966967,0.5635111692757112,88.107202680067,77.92642140468227
362,0.3442834482420629,0.5659152281324201,85.76214405360135,77.25752508361204
363,0.3273569867139685,0.5665118877704327,87.1859296482412,76.92307692307693
364,0.33011796616229977,0.5662595260900797,86.51591289782245,76.92307692307693
365,0.32804091327154455,0.5664054751396179,87.26968174204355,76.92307692307693
366,0.33250375139453703,0.5680184216802335,86.59966499162479,77.59197324414716
367,0.3323002638329613,0.5638147433067245,85.678391959799,77.25752508361204
368,0.3266911007451452,0.5637856845472967,87.01842546063652,78.26086956521739
369,0.31966659526529423,0.5645528134693669,85.76214405360135,77.59197324414716
370,0.3221483186661099,0.5639735392503515,87.52093802345058,78.26086956521739
371,0.3499814334826254,0.5691633999945727,84.50586264656617,76.92307692307693
372,0.32665557018676195,0.5661949475473385,87.43718592964824,77.25752508361204
373,0.3322480684848287,0.5630536236890582,87.26968174204355,77.59197324414716
374,0.35389980698750045,0.5658637775625274,84.50586264656617,77.25752508361204
375,0.3232592255426212,0.5663167738595535,87.1859296482412,77.25752508361204
376,0.33117900656495664,0.5668579339981079,87.1859296482412,77.25752508361204
377,0.33648153715197565,0.5666148084461888,86.51591289782245,77.25752508361204
378,0.3306859782592735,0.5617597481877509,86.76716917922947,77.92642140468227
379,0.3309083165635216,0.5620055392035672,86.76716917922947,78.26086956521739
380,0.3315683408598205,0.5639362548505981,86.09715242881072,77.59197324414716
381,0.3216218494091002,0.5619161756939712,87.10217755443887,77.92642140468227
382,0.31285912140430117,0.5631127598692343,87.10217755443887,77.92642140468227
383,0.3382599813554754,0.563681758566445,86.4321608040201,77.92642140468227
384,0.33840441214579037,0.5654094073684718,86.4321608040201,77.25752508361204
385,0.3313202287384014,0.5659218103590617,87.10217755443887,77.25752508361204
386,0.3374098242327596,0.5633709976904369,85.84589614740369,77.92642140468227
387,0.3383902669751664,0.5659308327878997,86.34840871021775,77.59197324414716
388,0.3424612080032502,0.5672928593230486,86.01340033500837,77.59197324414716
389,0.33376963049722475,0.5643355605195597,86.51591289782245,77.92642140468227
390,0.32894505158540993,0.564994979263548,86.76716917922947,77.59197324414716
