epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
28,0.0062167436076356235,0.006210610142793743,0.004502915731245899,0.0046266185923364254,2.860723524636759,2.64400057649134,0.0005990889724523396
29,0.005958063668342092,0.0060744544469368295,0.004356947704881329,0.004663584191651149,2.478466836252005,2.1839736743914244,0.0006460106499195698
30,0.005719404240954711,0.005826054461748903,0.00421867955248285,0.0044858417571849345,2.17406676003282,1.9415367873616043,0.0006902845066464847
31,0.005649367095418961,0.005765378218218933,0.0042182777445120626,0.004489686313617887,1.9568378324285025,1.7443511083373258,0.0007313275200513749
32,0.005521830236866846,0.005613472966794984,0.004141680614701417,0.0042587344964536335,1.7953018748780192,1.7622469890875163,0.0007687562587155186
33,0.005505097413769419,0.00543675325455823,0.0041103123225446426,0.0041679737429106516,1.7383061771217103,1.5812667867411738,0.0008023817046700233
34,0.0054533181531070864,0.005472378453308324,0.004085004607362164,0.004207585229659858,1.644239373742236,1.5198435779399297,0.0008321863667487907
35,0.005401356606720829,0.005374145894981049,0.004111068533855167,0.004180101609249976,1.5033227830276616,1.3911883679520725,0.0008582907861644128
36,0.005199864293000906,0.005310580832105018,0.003936626497574987,0.004105627080456768,1.43400447212871,1.3678414303323496,0.0008809162808999045
37,0.005219586797283223,0.00513195440353807,0.003993596374626635,0.003996770081412433,1.3616831594176428,1.2608264923893089,0.0009003492613694345
38,0.005169011450449077,0.0050617796400044875,0.004013001457031448,0.003961147717901048,1.2607665349490678,1.2003701801682793,0.0009169104762025716
39,0.0049927564949371304,0.004979900068861984,0.003849448691164354,0.0038891701723906807,1.2281341512798265,1.171655408514782,0.0009309307180769967
40,0.004902550055203925,0.005124895430067212,0.003803871023286153,0.0041036179871687724,1.1654189351815074,1.0833154641664946,0.0009427331482770302
41,0.004914165908155629,0.004849320274456887,0.0038471013086050798,0.0038059492016142625,1.120134799524368,1.095262973204903,0.0009526215526956109
42,0.0047598106894249,0.004725203603306741,0.003745973055598824,0.0037652575457624367,1.0551208563186416,0.9990349322258429,0.0009608734429260324
43,0.004611279213273745,0.004835391588459246,0.0036075290899343125,0.0038737770478337705,1.0372138234039447,0.9936736734415775,0.0009677368307662479
44,0.004653994722519587,0.004746112978727523,0.0036688779751416077,0.00380939428996681,1.0120062101226754,0.9622872515665648,0.000973429603416711
45,0.004608837106472608,0.004698804736972154,0.0036364763294981554,0.0037710048744212027,0.9940910414235675,0.9485341962364605,0.0009781406103348057
46,0.00462473696955734,0.004541086768077369,0.00368229394319968,0.003643696584168784,0.9596868668568993,0.9138094940313128,0.0009820317762478706
47,0.0045674323358602656,0.004637827128047329,0.0036400139348977674,0.0037392884248363036,0.9413113495213302,0.9119991600314111,0.0009852407423384202
48,0.004508538247309188,0.004713902869775742,0.0035861124459285933,0.0038357820816612162,0.9337393251096383,0.8888909856611271,0.00098788369345071
49,0.0044892425867268685,0.004542521842721115,0.0035843864899172354,0.0036631974260818,0.9139422835217449,0.8881541988921404,0.0009900581499349627
50,0.0045062583922665924,0.004508661430167115,0.0035951255206049886,0.003626145190406703,0.9186236610764036,0.8897717601080802,0.0009918455914179935
51,0.004412725355657101,0.004545532920737331,0.0035057833341809873,0.003676824433648068,0.9069419745823846,0.8687085937895503,0.001
52,0.004396794512836728,0.004599193475492622,0.0035001681240078943,0.003730479382557863,0.8966263696376603,0.8687141673222034,0.001
53,0.0043564003438281654,0.004393640424383424,0.0034872960881135073,0.0035671266216323726,0.8691042110548547,0.826513806713066,0.001
54,0.0043301194784554405,0.004445544928374598,0.003476265953991007,0.003612465149626435,0.8538534816984755,0.8330795994171729,0.001
55,0.0043761138367455705,0.004504876049316447,0.003529143013088173,0.0036821422185811113,0.8469708513973946,0.8227335920301967,0.001
56,0.00432309660814091,0.004358754065012353,0.0034724525035588288,0.0035312267364529166,0.8506440272682676,0.8275273406385977,0.001
57,0.004178475930201049,0.004183420185684958,0.0033353772076779673,0.003369490019541022,0.8430987004459004,0.8139300990264152,0.001
58,0.004244523572967929,0.004226958457019217,0.003398798381944048,0.003405910056944077,0.8457251604477963,0.8210484676536509,0.001
59,0.004257761778924583,0.004173229900142022,0.00342222061741417,0.0033591033238294632,0.8355411559692779,0.814126569690513,0.001
60,0.00420910120010376,0.004312331335039741,0.003370753738255407,0.0034946704160322413,0.8383473725973861,0.8176609142169506,0.001
61,0.00421974325312342,0.004209191798478565,0.0033632201525590176,0.0033809334237477353,0.8565229864376075,0.828258362302812,0.001
62,0.004074400205046587,0.004183378283956079,0.003231036981062299,0.003379722505054097,0.843363161262755,0.8036556929648919,0.001
63,0.004085651484210437,0.004169872750132578,0.003271673941732052,0.0033888023060101727,0.8139775303540318,0.781070335652916,0.001
64,0.004149522841401037,0.004209836430997154,0.0033350806387681107,0.003402761633766435,0.8144421635360973,0.8070747597161743,0.001
65,0.004045817389510185,0.004226782603693946,0.00321799060376595,0.003424545204154773,0.8278267056099334,0.8022373187103399,0.001
66,0.004057716609445249,0.004251341223342961,0.0032253011821658417,0.0034372891637381403,0.8324153302502593,0.8140520415577203,0.001
67,0.004063293759413126,0.004068015515492812,0.0032278769329764337,0.0032649037115163727,0.8354167458999097,0.8031116052216112,0.001
68,0.003973909124101776,0.004124864244391288,0.0031483744222739435,0.003319619953893997,0.8255346623098031,0.805244242666557,0.001
69,0.004015585049203717,0.004043908565488946,0.003182982854697997,0.0032383027980197533,0.8326021059473955,0.8056056134676853,0.001
70,0.004084859158020073,0.004043156072422613,0.0032501250772208126,0.003224085497025114,0.8347340731365197,0.8190706270594262,0.001
71,0.004008980920316786,0.004101666603175094,0.0031796779777617562,0.0032890801867750475,0.8293029132799886,0.8125863184896999,0.001
72,0.003974337716956609,0.004037402388032364,0.0031207765638204274,0.0031997718845173267,0.8535611078367761,0.8376304880033767,0.001
73,0.003952553034003456,0.004051516818374794,0.0031003772040869623,0.0032406476587929253,0.852175797150163,0.8108690989057356,0.001
74,0.003865742756028845,0.004116044730184768,0.0030420490480503894,0.003309884969064075,0.8236936903878472,0.806159689673612,0.001
75,0.003873270225728327,0.004002238302974398,0.003040117811461539,0.0031913896410548466,0.8331523433801916,0.8108487103296362,0.001
76,0.003851350218251073,0.004010397296112318,0.0030252921217163303,0.0032080597365679946,0.8260580709631519,0.8023374941835435,0.001
77,0.003812527913487886,0.003977845039804245,0.0029875613215505775,0.0031617174920217945,0.8249665540666437,0.8161273405304721,0.001
78,0.0037795763128940984,0.0038890296088712273,0.0029335977600098056,0.0030758450412032598,0.8459785561665418,0.8131844760183506,0.001
79,0.0038026750939500393,0.003953984652001124,0.0029684284513182874,0.0031334473401071336,0.8342465958004222,0.8205372386154124,0.001
80,0.003783433871668213,0.00395789615697785,0.0029459712368559397,0.0031481648874733857,0.8374625675043269,0.8097312725507296,0.001
81,0.003765292180986011,0.004020228599631119,0.0029169788074771713,0.003182836547400491,0.8483133623548089,0.8373919187182168,0.001
82,0.0037444960821257714,0.003845906405270498,0.002891109211501389,0.0030157753510905248,0.8533868266509805,0.8301309219570862,0.001
83,0.003672869072624886,0.003936001521700302,0.0028244123109296537,0.0031088991542300055,0.8484567334903544,0.8271023013121308,0.001
84,0.0037049847160476935,0.0037980297553885643,0.002853119756380592,0.002972481913247884,0.8518648900378689,0.8255478237384937,0.001
85,0.0036542716613928578,0.0038357461712332473,0.002810659036399107,0.0030090079111760376,0.8436125905270153,0.8267382485013343,0.001
86,0.0036924396796772876,0.0038497032641268097,0.0028375525536854912,0.0030067870938483886,0.854887110603914,0.842916230892258,0.001
87,0.003655515918492572,0.0038148651279533985,0.002792875503207022,0.002968960453329427,0.8626403943378123,0.845904592486927,0.001
88,0.0035882511287709225,0.0037957986382250505,0.002723519904445389,0.002960340296662721,0.864731187097591,0.8354582274239198,0.001
89,0.003566853089376635,0.003734885193220648,0.0027082257360450837,0.002912585337001544,0.8586272715124453,0.8222997619156853,0.001
90,0.0035869531572127163,0.003733363988370102,0.0027469922675340866,0.002909051699028117,0.8399608684344907,0.82431214888359,0.001
91,0.003489792917915924,0.0036216386497319743,0.0026501941945484934,0.0028062530117339913,0.8395987062198632,0.8153856177393808,0.001
92,0.0036262093947254984,0.0037331023879573497,0.0027723935396852008,0.0028879565629098924,0.8538158245422133,0.8451457430287747,0.001
93,0.003523862353249935,0.0036956343697041373,0.0026707591604397726,0.002872130697294073,0.8531031755346749,0.8235036692890435,0.001
94,0.0035442820168295297,0.003542736534770566,0.0026901654417079,0.002693078585785119,0.8541165400589731,0.849657840952028,0.001
95,0.003515262097444766,0.003639418326542529,0.002643066706834751,0.0027858570154233025,0.8721953473698154,0.8535612217558666,0.001
96,0.0035004495893459974,0.003642134552192329,0.0026274977791648814,0.0027851368141762387,0.8729517545732022,0.8569977440961627,0.001
97,0.0034992759243914332,0.003693288827570386,0.002611234839116434,0.0028249533873450096,0.8880410252304333,0.8683355354943801,0.001
98,0.003496677504768174,0.003666692143960242,0.0026131624182751728,0.002807682089625942,0.88351504277544,0.8590099773678094,0.001
99,0.003481565603371741,0.0036172874429166615,0.002593522430810971,0.0027574543517244897,0.8880431571198468,0.8598330425578217,0.001
100,0.0034841369998202952,0.0036601841163176755,0.002612161634558534,0.002805518951223397,0.8719752660548468,0.8546651629699911,0.001
101,0.0034823036761221227,0.003641265975529434,0.002599402340175818,0.0027762018144130707,0.8829013055293404,0.865064068382799,0.001
102,0.0034476012885383328,0.003649370958187608,0.0025690182539598524,0.0027973833182409254,0.8785829847581822,0.8519876118886431,0.001
103,0.0034089662747729065,0.003485076520342791,0.0025293789020079615,0.0026305600631683066,0.8795873688493342,0.8545163889792452,0.001
104,0.003413486657149378,0.0035912573063453302,0.002539744263692717,0.0027498819991435396,0.8737423591677668,0.8413751894813716,0.001
105,0.0033617138845449816,0.00358575198139036,0.0025141935251884076,0.0027711673555615357,0.8475203081790726,0.8145846606895677,0.001
106,0.00344036141772391,0.003578102193542298,0.0026054667064005907,0.002760069940806083,0.8348946705136068,0.8180321933433763,0.001
107,0.003416217712629306,0.0034159426273697095,0.002569242439839608,0.0025705271275919617,0.8469752557513303,0.845415423945041,0.001
108,0.0033893832801162598,0.003487672159965321,0.0025159903295756234,0.002642794379054952,0.8733928817600461,0.8448776987484068,0.001
109,0.0033504525776734103,0.0034590528267170973,0.002494317808202538,0.0026269672706374357,0.8561346761545344,0.8320855466418442,0.001
110,0.003405332316486929,0.00347330354630673,0.0025497549892070904,0.0026517672313184143,0.8555772991436011,0.8215362939946229,0.001
111,0.0034195834628838293,0.003644339552610166,0.0025768326345824914,0.002813687203078216,0.8427508188851515,0.8306523483732472,0.001
112,0.003388881292178528,0.003556184304012204,0.002542608283020219,0.0027165184798884053,0.8462729917299407,0.8396657960470704,0.001
113,0.0033746358947875214,0.0035359672267600444,0.0024909334935066937,0.0026823266753521952,0.8837024112242949,0.8536404895543255,0.001
114,0.0033733305845790275,0.0034316913349348365,0.0024973838734385907,0.0025629345607946948,0.875946666028232,0.8687567168653609,0.001
115,0.003310504551178197,0.00348298783635216,0.0024208620906662403,0.002627677504552597,0.8896424426904675,0.8553102578606494,0.001
116,0.0032886214619830025,0.0035597943953148098,0.002419869605392542,0.002720114722050552,0.8687517761784782,0.839679665788759,0.001
117,0.003288953991332271,0.003431157260373185,0.0024390335497407357,0.0026118253096065994,0.8499203462097513,0.8193319597371844,0.001
118,0.003354819381525319,0.0034076452510661904,0.0025103581960857465,0.0025793219594141613,0.8444611690751272,0.8283231997968361,0.001
119,0.0033167066470637194,0.0034343368501517685,0.002464711132975704,0.0026032246889104212,0.8519954590541833,0.8311121732893596,0.001
120,0.003295975447502892,0.00349453338857952,0.0024441108127066886,0.0026712922790526946,0.8518645830290201,0.82324104962939,0.001
121,0.003297294322338885,0.0034282007464908537,0.0024541878376243454,0.0026047697040037466,0.8431064216934856,0.8234310124231421,0.001
122,0.003307113663794183,0.0034380973033283067,0.0024607169568239143,0.0026087355060210094,0.846396629135413,0.8293616929181842,0.001
123,0.0032698134712288328,0.0034213320828700147,0.002411543153744297,0.0025860114189730737,0.8582702726375318,0.8353206764495492,0.001
124,0.0032625104315497817,0.0033526007517437175,0.002402410226276572,0.0025094910189945464,0.8601001887465242,0.8431097277032094,0.001
125,0.0032897252016942605,0.0035249907266423357,0.0024264541265852685,0.00269109454865639,0.8632710470226741,0.8338961160701254,0.001
126,0.0032850514229237284,0.0034693337807176405,0.0024288153370227695,0.0026302618585078413,0.8562360728406028,0.8390718259938983,0.001
127,0.003295809844855088,0.003456043042896633,0.002435480007337066,0.0026208552030416634,0.8603298481385312,0.8351877736407379,0.001
128,0.0032631803274316903,0.0033387615934113994,0.0024071597810865846,0.0025031076468539776,0.8560204955201652,0.835653963695003,0.001
129,0.003246129776695915,0.0035059014942658982,0.0023904698998378697,0.002674997171362158,0.8556598242203793,0.8309043462459857,0.001
130,0.0032546763929227986,0.0034707981087018216,0.00241401395916477,0.0026491585999017077,0.8406623731705811,0.8216394538863446,0.001
131,0.0032490590958539367,0.00339140405529568,0.002407973310465564,0.002575819256768428,0.8410857260926086,0.8155847253608066,0.001
132,0.0032347130169545985,0.003434753377164985,0.002396834885913698,0.002617389621698986,0.8378780503169176,0.8173636983469578,0.001
133,0.0032506533956913343,0.0033651735504347845,0.00240730110109726,0.0025424426257996554,0.8433522824666009,0.8227308870956651,0.001
134,0.003221281302992997,0.0034056214723162926,0.0023834737391371773,0.0025904113224343114,0.837807519451857,0.8152100764788114,0.001
135,0.003222284166585386,0.0034740520641207695,0.0023767684131604894,0.0026664291827761906,0.8455157063314863,0.8076228092745396,0.001
136,0.003224251021192701,0.0034066941690347767,0.0023979690316690123,0.0026017935560349635,0.8262819480057337,0.8049004683925156,0.001
137,0.0032086055308511757,0.003394001765475674,0.0023828378529092875,0.0025877203717578614,0.8257676255163835,0.8062813006914579,0.001
138,0.0031992765775315426,0.0033595464363644356,0.0023697394989992504,0.00255207388107369,0.8295370580962356,0.8074724981218676,0.001
139,0.0032466878655087357,0.003362276359308623,0.0024118578046641408,0.0025449829342709634,0.8348299867943104,0.8172933505131648,0.001
140,0.0031791384553402613,0.003370489088045963,0.0023391712694842263,0.0025539634746178535,0.8399671528806638,0.8165255487961912,0.001
141,0.0032065985907630454,0.0033699659300488374,0.0023720600260842837,0.0025547584721251674,0.8345385224775254,0.8152074895574895,0.001
142,0.00322635956787172,0.003413401998853604,0.0023782825155161834,0.0025924631802483546,0.8480769986882681,0.820938775371947,0.001
143,0.0032032493301441074,0.003292039876965725,0.002365938163950565,0.0024769952361873757,0.8373111112033902,0.8150445932528646,0.001
144,0.0031893087404357328,0.003353778894268051,0.00234494157996609,0.002531690336919598,0.8443671503857751,0.8220884762081414,0.001
145,0.003158961876312667,0.0033175315253162465,0.002320603275643521,0.0025011196282433727,0.8383585238576534,0.816411759741729,0.001
146,0.0031646864525380993,0.003346650113653778,0.002322755470073203,0.002535417447813528,0.8419309399235788,0.811232653947977,0.001
147,0.003203008816869215,0.003308415525035316,0.0023725644156486546,0.0024958093328258167,0.8304443630940551,0.8126060709506772,0.001
148,0.003201762889784884,0.00335578291356115,0.0023628094466013124,0.002538871019299961,0.8389534182484625,0.8169119342115013,0.001
149,0.0031238916599920247,0.0033893594292481507,0.002286383671954374,0.002578255592730133,0.8375079460080145,0.8111038469151909,0.001
150,0.003174842813035077,0.003478654270156919,0.002340916079707706,0.0026717325329880253,0.833926758574481,0.806921712132202,0.001
151,0.003186110905535407,0.0033880684853385026,0.002361739130762454,0.0025852180006649085,0.8243717675033326,0.8028504513577873,0.001
152,0.0031447837751676986,0.0033446633970259025,0.002318315285568436,0.0025427247262108186,0.8264684401564861,0.8019386743223388,0.001
153,0.0031692574211744156,0.003304680918396317,0.0023446480417546114,0.0024956721426252536,0.8246093292531855,0.8090087235173254,0.001
154,0.0031596354491247405,0.0034294204738140603,0.002326520275670904,0.0026208190325286277,0.8331151174340815,0.8086013770023716,0.001
155,0.003169685560457995,0.0032823439360437387,0.0023390412965549195,0.0024722350907689554,0.8306441738377863,0.8101088643871422,0.001
156,0.0031687191537763905,0.0033024663524546453,0.002334313940996276,0.0024922450593233506,0.8344051367673443,0.8102212181458106,0.001
157,0.0032158132191666307,0.003350613531298362,0.002382709812825324,0.0025357388786934193,0.8331033516569154,0.814874564524877,0.001
158,0.0031605626166278694,0.0034089464597703025,0.0023212265273964833,0.0025909203821076797,0.8393360713818165,0.818026024561662,0.001
159,0.0031970379393628894,0.0032236759915300036,0.0023533153543451573,0.002404043400336219,0.843722531843425,0.8196325756634358,0.001
160,0.003164685160854529,0.0032621578758825426,0.0023231407903584102,0.0024419493527840013,0.8415443556791973,0.8202084189274638,0.001
161,0.0031192966938093677,0.003282152205070225,0.002275766445233345,0.0024620900514619706,0.8435302115165608,0.8200620450702399,0.001
162,0.0031681404881166854,0.0033021848360668357,0.0023256855013731935,0.0024843485169361865,0.8424549563046876,0.8178363169316065,0.001
163,0.0031596188908489657,0.0032085075173963074,0.0023216027493465387,0.0023928957696954245,0.8380161335120848,0.815611773510043,0.001
164,0.0031280981734008147,0.0032938399054670713,0.0022873648883419196,0.002477201844961149,0.8407332109446501,0.8166380383099202,0.001
165,0.0031286416122131362,0.0033384992524570344,0.002290820332019398,0.002526822525627886,0.837821255177509,0.8116766904110095,0.001
166,0.0031512965716521445,0.003293996538973124,0.0023176665807851096,0.002480401871663621,0.8336299642845614,0.8135946034189052,0.001
167,0.0031119810461754625,0.0033510548691810375,0.002276269213563234,0.002539754810160568,0.8357118326215888,0.8112999998207475,0.001
168,0.003128374379574379,0.0032966719670875317,0.0022956914708355263,0.0024889582031434494,0.8326828900094407,0.8077137394493639,0.001
169,0.0031450792072244124,0.003226309856649077,0.0023168786900770073,0.0024204568970126153,0.8282004718604798,0.8058529452336671,0.001
170,0.0031810408759194502,0.0033260674175360928,0.0023510416149094674,0.002513614649040294,0.8299992029591022,0.8124527311245334,0.001
171,0.003138815516908614,0.0032550516969720557,0.0023004865450113763,0.002440474714062186,0.8383289326974495,0.8145769718897382,0.001
172,0.003129220609373758,0.0034004861977960554,0.002295176453741776,0.0025896117757744216,0.8340441208189256,0.8108743277680515,0.001
173,0.0031430705082314196,0.003357287128004292,0.0023085853136401977,0.0025443284987257076,0.8344851397789104,0.8129585289636184,0.001
174,0.003185945272467519,0.0032856786992699906,0.0023457141863369385,0.0024711772017679285,0.8402310390168898,0.8145014011740286,0.001
175,0.003107031624782924,0.0031766759669314758,0.0022700888672578376,0.0023634676427508774,0.8369427013836515,0.8132082584709627,0.001
176,0.0031251824411003535,0.003272983622441324,0.00229012344377287,0.002460635383224059,0.8350589509984756,0.8123481620514273,0.001
177,0.0031459507995739056,0.0032281551563047048,0.002309547821091023,0.002414289090227971,0.8364029137333434,0.8138660086835906,0.001
178,0.0031005077491478503,0.003349878647704188,0.0022596713347388573,0.0025339979151992693,0.8408363766007287,0.8158806981051646,0.001
179,0.003129320182889026,0.003226746484967428,0.0022899622307822006,0.002412402626270285,0.8393579101442692,0.8143438278233327,0.001
180,0.0031257913232635914,0.0032561632919819858,0.0022904951939705627,0.002442746233961305,0.8352960748488779,0.8134169720088359,0.001
181,0.0031680352560757743,0.0032898315958940364,0.002332840986094333,0.002473541941138663,0.8351941641850688,0.8162896362036766,0.001
182,0.0031837520729344794,0.0033322036932892226,0.002341419841760342,0.002512059065460361,0.8423322081765537,0.8201446369738882,0.001
183,0.0031252866361283975,0.003307459359664632,0.0022818062390501876,0.0024882357623614995,0.8434803450926265,0.8192235727772665,0.001
184,0.0031441315814347273,0.0033862272582723943,0.002302443841862269,0.002567912190280431,0.841687750377048,0.8183149892749595,0.001
185,0.00310405665053869,0.00347405635630307,0.002265506679460506,0.002658606886109929,0.8385499315445547,0.8154494393629373,0.001
186,0.0031733460306272634,0.0033151065053910415,0.002336185583860381,0.0024981238804508412,0.837160392322732,0.8169826004018752,0.001
187,0.0031366891471803237,0.003291641943698693,0.0022970506842630344,0.002473696383389093,0.8396384094029016,0.817945489516625,0.001
188,0.0031900718337052832,0.003315219753748896,0.002348341360154688,0.0024961140715395627,0.8417304448745958,0.8191057040938565,0.001
189,0.0031281859462634603,0.0032683303641983896,0.0022843414469086993,0.0024486592251271705,0.8438444566886429,0.8196710651136162,0.001
190,0.0031239967765926166,0.0033449610044251517,0.00228049321540037,0.0025257059640833566,0.8435035035438474,0.8192550488140272,0.001
191,0.003132225210049893,0.003345900588204779,0.0022907862677652283,0.0025281008663135627,0.8414388987886247,0.8177997148953952,0.001
192,0.0031498825166630284,0.003348669146240555,0.002309666280798502,0.0025307909277171195,0.8402161857790285,0.8178781502222935,0.001
193,0.003097106121134144,0.0032188946811052468,0.0022564799217912844,0.0024018089425591224,0.8406261470249949,0.8170855986234735,0.001
194,0.0031094874065818647,0.0033091338566289498,0.002271017234794284,0.002494085946877216,0.8384701404938946,0.8150478505769302,0.001
195,0.0031286825467262986,0.0032941883867513076,0.002291542388010502,0.002479495223686348,0.8371401018832796,0.8146931554960168,0.001
196,0.0031655752412051313,0.0032357816860067307,0.002328959200453244,0.002420808409767406,0.8366160146155749,0.8149732744015977,0.001
197,0.0031386056846285384,0.0032895820551741882,0.0023012210016717612,0.0024737362628397736,0.8373846388741754,0.8158457562277548,0.001
198,0.0031276807739669256,0.0032841057250319813,0.002289341599251482,0.0024683247149040466,0.8383391521484209,0.8157810241881023,0.001
199,0.0031454057660471753,0.003257185117151576,0.0023066948582940866,0.002441214574314031,0.8387109013258712,0.8159704786479274,0.001
200,0.0031402423904531664,0.0033039174519205175,0.002300844025459621,0.002487370249874466,0.839398313806684,0.8165471129194152,0.001
201,0.0031216002191874,0.003249214426380735,0.002281743893087834,0.002432843616518837,0.8398563642198317,0.8163707983932368,0.001
202,0.0031167958103357446,0.0032932371894726187,0.0022776278041590197,0.002477515860301844,0.8391679540351408,0.8157212642522959,0.001
203,0.0031257649580207054,0.0033451769778187258,0.0022875943195411756,0.002530110221244021,0.83817063863553,0.8150666429844987,0.001
204,0.0031382659289492932,0.003417237402472558,0.002300787154332402,0.0026024207332635604,0.8374787596002895,0.8148166090748382,0.001
205,0.003175359694723982,0.0032712893706923945,0.002337492825744215,0.00245598235002479,0.837866807103756,0.8153070031998548,0.001
206,0.0031340787397039246,0.003421347508094831,0.0022947608814629377,0.002605260738380328,0.8393178332590777,0.8160866971398676,0.001
207,0.003140582192152539,0.0032115907378706546,0.002300675792644546,0.0023950324899962416,0.8399063825008258,0.8165582085532886,0.001
208,0.0030825994713809123,0.003265366537564973,0.0022425548278007476,0.0024493500577865237,0.8400445971856365,0.8160164318355828,0.001
209,0.003091439447978783,0.003216259988230407,0.0022519582108761396,0.002400562875782666,0.8394812039993517,0.8156970203122168,0.001
210,0.0031138853742499247,0.0033387683283687135,0.0022747132399117877,0.0025233722161065574,0.8391721149784835,0.8153960591175883,0.001
211,0.0030918950558182982,0.003438854221734265,0.0022529480987426576,0.0026237393587665715,0.8389468979795575,0.8151147786191475,0.001
212,0.0031055769714615753,0.003287134114279097,0.0022670989466122846,0.002472251684819177,0.8384779459068324,0.8148823125306579,0.001
213,0.0031381307342955517,0.0032807174769470026,0.0022999495131367665,0.002465895329598948,0.8381811678908778,0.8148221335682183,0.001
214,0.0031376928707250898,0.0032615768972373126,0.0022994932181153514,0.0024466948259783826,0.8381995849273912,0.814882005736182,0.001
215,0.0031220140220313466,0.0032598837527966617,0.0022836283443673474,0.002444951152615872,0.8383856406762972,0.8149325636318296,0.001
216,0.0031429182572705263,0.003285139798339344,0.002304592266931531,0.0024702396207990553,0.8383259802208075,0.8149000789010804,0.001
217,0.003150722451065004,0.0032570911026295014,0.0023124256051165774,0.002442194458819851,0.8382968307539845,0.8148965209622846,0.001
218,0.003115090570401656,0.003276218018528809,0.0022768572692788975,0.002461235841773575,0.8382332647465781,0.8149821066537429,0.001
219,0.0031413610422456485,0.0033754075653103484,0.002303227214407881,0.002560460345078272,0.8381338050617045,0.8149471982665684,0.001
220,0.0031458786801845337,0.003268238005966546,0.0023078893340961817,0.0024533302867380175,0.8379892836663392,0.8149077126812376,0.001
