epoch,train_loss,val_loss,train_acc,val_acc
134,0.4828087544720776,0.6096453305869597,80.06700167504187,77.59197324414716
135,0.47994792920660534,0.6097685266099248,80.4857621440536,77.92642140468227
136,0.48910065601818525,0.6093956289881448,79.48073701842546,77.59197324414716
137,0.47401150971201794,0.6102197523101117,80.4857621440536,77.92642140468227
138,0.4857215336718951,0.6091294216870464,79.98324958123953,77.59197324414716
139,0.47483716697948464,0.60938261524092,80.82077051926298,77.59197324414716
140,0.475390087469938,0.6083879104027381,79.5644891122278,77.59197324414716
141,0.4731199777306025,0.6082344284424415,80.82077051926298,77.59197324414716
142,0.4832120378013432,0.6094907143442926,80.15075376884423,77.59197324414716
143,0.4668772753758646,0.6096347877413134,80.40201005025126,77.59197324414716
144,0.474383260237312,0.6083156679784972,79.81574539363484,77.92642140468227
145,0.4754292978912941,0.6097627381815958,80.15075376884423,77.59197324414716
146,0.46892641971458743,0.609571122405521,80.73701842546063,77.59197324414716
147,0.467580584075982,0.6091532063324715,81.07202680067002,77.59197324414716
148,0.4764955771129135,0.6092580188078226,80.40201005025126,77.59197324414716
149,0.46944660557374684,0.6092502554523507,80.15075376884423,77.59197324414716
150,0.483451958377557,0.6084987170321486,80.31825795644892,77.59197324414716
151,0.482022603153184,0.6091339255256397,79.14572864321609,77.59197324414716
152,0.47002349611702476,0.608983200130654,80.31825795644892,77.59197324414716
153,0.46632786631783846,0.6103914250498232,81.4070351758794,77.92642140468227
154,0.4747298256536225,0.6103022606875187,79.39698492462311,77.92642140468227
155,0.4724813443631982,0.6117492068970084,80.4857621440536,77.92642140468227
156,0.4891849181160855,0.6106685242525312,79.5644891122278,77.92642140468227
157,0.48093632757164523,0.6100243581178595,81.07202680067002,77.92642140468227
158,0.48731609609857873,0.607451285606244,80.15075376884423,77.92642140468227
159,0.4685707133219669,0.6076414674819512,80.90452261306532,77.92642140468227
160,0.4659647758382449,0.610053929198147,80.56951423785594,77.92642140468227
161,0.4709593881314723,0.6084091968360952,80.90452261306532,77.59197324414716
162,0.4737606341115993,0.6086653193901215,80.23450586264657,77.59197324414716
163,0.46882135294989324,0.6095215255600154,81.15577889447236,77.59197324414716
164,0.4867286460982695,0.608883333246046,78.9782244556114,77.59197324414716
165,0.47325302343472364,0.610089839700871,80.15075376884423,77.92642140468227
166,0.48816439010190404,0.6103147720812157,79.5644891122278,77.92642140468227
167,0.48022141323816436,0.6109339325723042,79.48073701842546,77.92642140468227
168,0.4837756705044502,0.6101586095066772,79.64824120603015,77.92642140468227
169,0.47873601362333823,0.6095305898516473,79.81574539363484,77.92642140468227
170,0.46324087826650545,0.6081396767925658,81.15577889447236,77.59197324414716
171,0.4855128895597442,0.6087516903079871,80.23450586264657,77.59197324414716
172,0.46690536089478624,0.6095614124301285,81.07202680067002,77.92642140468227
173,0.4836572653784025,0.6086445466730507,80.23450586264657,77.59197324414716
174,0.48442670123860665,0.6084321346570019,80.31825795644892,77.59197324414716
175,0.479236112966809,0.6088842334954635,79.81574539363484,77.59197324414716
176,0.4836271298390936,0.609683869674453,80.40201005025126,77.92642140468227
177,0.4948543940157547,0.6098634825901045,80.31825795644892,77.59197324414716
178,0.48569520693927554,0.6093481924621557,81.07202680067002,77.59197324414716
179,0.48888722855841094,0.609410933626934,79.89949748743719,77.59197324414716
180,0.48145555651167926,0.609936066096443,79.89949748743719,77.59197324414716
181,0.48198845039060967,0.6085625554008228,80.73701842546063,77.92642140468227
182,0.49360418379606313,0.6079217059955151,79.98324958123953,77.92642140468227
183,0.4759712637069836,0.6097422734550808,80.73701842546063,77.59197324414716
184,0.46668115293160956,0.6104363306708958,80.90452261306532,77.92642140468227
185,0.46873739336802933,0.6103667218150901,80.98827470686767,77.92642140468227
186,0.4848683639187709,0.6109821571155535,80.82077051926298,77.92642140468227
187,0.4944406545142233,0.6093043094893363,79.39698492462311,77.59197324414716
188,0.4802896397896548,0.6082865332680004,79.39698492462311,77.92642140468227
189,0.4795831132374417,0.6083281552512511,80.31825795644892,77.92642140468227
190,0.4575514852301759,0.6082268054270027,81.49078726968175,77.92642140468227
191,0.47045906784147073,0.6082344250535486,80.73701842546063,77.59197324414716
192,0.47437388638355826,0.6073972798111447,80.98827470686767,77.59197324414716
193,0.47586186457319274,0.6090693053194511,80.98827470686767,77.92642140468227
194,0.4859494441118672,0.6094109756890747,78.47571189279732,77.59197324414716
195,0.4870579633081778,0.6091370010455716,79.64824120603015,77.59197324414716
196,0.4752657569732698,0.6092049288111786,79.7319932998325,77.59197324414716
197,0.47762180462953835,0.61033658817859,80.15075376884423,77.59197324414716
198,0.48168466947785576,0.6086190364831268,79.89949748743719,77.92642140468227
199,0.4660544191772614,0.609200458662167,81.07202680067002,77.59197324414716
200,0.4748181163565797,0.6095372171306291,80.31825795644892,77.59197324414716
201,0.4834327798592585,0.6081938185420722,81.57453936348409,77.59197324414716
202,0.47330478757270417,0.6082400300829706,80.23450586264657,77.59197324414716
203,0.4770799803374401,0.6074953523766635,80.23450586264657,77.92642140468227
204,0.477204290466692,0.6091673505744807,80.31825795644892,77.92642140468227
205,0.4595508984784585,0.609065009000708,81.57453936348409,77.59197324414716
206,0.48720117155431303,0.6091897138783764,80.06700167504187,77.59197324414716
207,0.47457900368787936,0.6087969166778003,80.65326633165829,77.59197324414716
208,0.4692404037544276,0.6077343941133556,81.15577889447236,77.92642140468227
209,0.4933532119995386,0.6090902666184416,78.9782244556114,77.59197324414716
210,0.46548307955364887,0.6097317953970919,80.56951423785594,77.92642140468227
211,0.4818230277829034,0.6102566085132867,79.06197654941374,77.59197324414716
212,0.4675966567130544,0.6100558040532779,81.15577889447236,77.59197324414716
213,0.48865416830708236,0.6080141898780363,79.98324958123953,77.92642140468227
214,0.4653685285617758,0.6080735543101129,81.74204355108877,77.92642140468227
215,0.4706322965110766,0.608996245175301,79.31323283082077,77.59197324414716
216,0.48309577050520547,0.6106667642210638,80.06700167504187,77.92642140468227
217,0.4787175087773021,0.6103315154046917,80.06700167504187,77.92642140468227
218,0.4662552769459672,0.6096602183919287,81.32328308207704,77.59197324414716
219,0.49014151146264134,0.6097614111310263,79.5644891122278,77.92642140468227
220,0.4813387157329962,0.6109205992724186,79.89949748743719,77.92642140468227
221,0.4705363516531997,0.6098480716995571,80.06700167504187,77.59197324414716
222,0.4706814941549221,0.6085829298233109,80.73701842546063,77.92642140468227
223,0.4886072472711304,0.609788530247666,80.06700167504187,77.59197324414716
224,0.46305804655979227,0.6098025935549402,80.56951423785594,77.59197324414716
225,0.4831489509274213,0.6108725970006706,79.81574539363484,77.92642140468227
226,0.46255069641611685,0.6102332903389946,80.4857621440536,77.59197324414716
227,0.48863809641881206,0.6089826387705213,80.06700167504187,77.92642140468227
228,0.4892601812604684,0.6100617585373562,79.14572864321609,77.59197324414716
229,0.4587155859075,0.6090217529730654,81.15577889447236,77.59197324414716
230,0.4751952636980731,0.6089268153327764,80.4857621440536,77.59197324414716
231,0.48356332611199,0.6088259915843057,80.23450586264657,77.59197324414716
232,0.4743069569070136,0.6095967406413229,80.56951423785594,77.59197324414716
233,0.4639334947220245,0.6083321292264804,81.15577889447236,77.92642140468227
234,0.46225497211443517,0.6088009660060589,80.90452261306532,77.59197324414716
235,0.4656892102367714,0.6087519975011564,80.73701842546063,77.59197324414716
236,0.472702725049439,0.610335802752836,80.4857621440536,77.59197324414716
237,0.4742782553236688,0.6095643541884661,79.89949748743719,77.59197324414716
238,0.467104565558122,0.6113740341320484,81.15577889447236,77.92642140468227
239,0.46517966171005865,0.6103742567193149,80.56951423785594,77.92642140468227
240,0.4756634836420542,0.609197299017954,80.31825795644892,77.59197324414716
241,0.4699804522284311,0.608856590495859,79.7319932998325,77.59197324414716
242,0.4477371511048009,0.608555174192856,81.23953098827471,77.59197324414716
243,0.46595812597666153,0.6093286540994676,81.23953098827471,77.59197324414716
244,0.4779078644923429,0.6079123353081005,78.9782244556114,77.59197324414716
245,0.48216667646539074,0.6081457100185662,79.64824120603015,77.92642140468227
246,0.4735833000098441,0.6096739820812059,79.48073701842546,77.59197324414716
247,0.465563613965084,0.6080503330182869,80.98827470686767,77.92642140468227
248,0.48652177919295164,0.6087579240767055,79.98324958123953,77.59197324414716
249,0.48203031022345,0.6107590810511024,79.14572864321609,77.92642140468227
250,0.4706676083194151,0.6103140059920856,79.98324958123953,77.92642140468227
251,0.49015759772791134,0.6078736054458745,80.15075376884423,77.59197324414716
252,0.4611159675884087,0.6093266815644841,80.73701842546063,77.59197324414716
253,0.48176497365761445,0.6123248033698985,79.5644891122278,77.92642140468227
254,0.4835109212490382,0.6096384527292539,80.56951423785594,77.92642140468227
255,0.4753337170011434,0.6116367747951112,80.06700167504187,77.92642140468227
256,0.4782899719486684,0.6102534686043909,80.31825795644892,77.92642140468227
257,0.471529226956056,0.6098086435260581,81.07202680067002,77.59197324414716
258,0.4816829281636019,0.6084586122761602,80.98827470686767,77.59197324414716
259,0.4606759747867808,0.609734116190652,80.31825795644892,77.92642140468227
260,0.47868256383205776,0.6076354952560221,81.74204355108877,77.92642140468227
261,0.4705348167587165,0.6100092370773239,80.56951423785594,77.59197324414716
262,0.4752851699664565,0.6089405674599485,79.98324958123953,77.59197324414716
263,0.4758876355449159,0.6090207837497111,79.89949748743719,77.59197324414716
264,0.49332998006587453,0.6072175440979641,79.98324958123953,77.92642140468227
265,0.491997685464383,0.6106622974609451,80.4857621440536,77.92642140468227
266,0.4715444191516544,0.6103148197250622,80.90452261306532,77.92642140468227
267,0.466539801714608,0.6081783243246301,81.32328308207704,77.59197324414716
268,0.47368594674608816,0.6091250845022425,80.98827470686767,77.59197324414716
269,0.4806520324356392,0.6108053448208199,80.90452261306532,77.92642140468227
270,0.4856764874865661,0.6106071789129123,80.56951423785594,77.92642140468227
271,0.4729851862693352,0.6106491820469349,80.06700167504187,77.92642140468227
272,0.4648515517687678,0.6093038214887664,79.31323283082077,77.59197324414716
273,0.49759194599324136,0.6093789580274984,79.64824120603015,77.59197324414716
274,0.4850713609650706,0.6078272605420754,80.56951423785594,77.92642140468227
275,0.4648030266490214,0.6090283961997782,81.07202680067002,77.59197324414716
276,0.4702419281704741,0.6085668622849378,79.98324958123953,77.59197324414716
277,0.4829928397732963,0.6108661413591442,80.90452261306532,77.92642140468227
278,0.46943603029203174,0.6095183007294518,80.15075376884423,77.59197324414716
279,0.4822692630977886,0.6100136486184238,80.56951423785594,77.92642140468227
280,0.463221223010889,0.6084015951507467,82.32830820770519,77.59197324414716
281,0.4702338341692185,0.6081165085269455,80.31825795644892,77.92642140468227
282,0.4737249619797047,0.6073416258180421,79.06197654941374,77.92642140468227
283,0.4777581565943196,0.6097024099085243,80.98827470686767,77.92642140468227
284,0.4646233709114081,0.61038009458561,80.06700167504187,77.92642140468227
285,0.4760861973866346,0.6083042212951941,80.31825795644892,77.92642140468227
286,0.4778563847493886,0.6082007974685235,80.40201005025126,77.59197324414716
287,0.4731955551222541,0.6081867192102515,80.06700167504187,77.59197324414716
288,0.4674899447303721,0.6085366536941018,79.98324958123953,77.59197324414716
289,0.4894771849989292,0.6100718502615606,80.90452261306532,77.59197324414716
290,0.47230203452222114,0.6110198669210326,80.98827470686767,77.92642140468227
291,0.47531102375568857,0.6106421269700679,81.4070351758794,77.92642140468227
292,0.504764945163599,0.610648626268508,80.4857621440536,77.92642140468227
293,0.4836054119832152,0.6096695201054065,79.81574539363484,77.92642140468227
294,0.48148999861137354,0.6089809154188354,78.64321608040201,77.59197324414716
295,0.46476276066634725,0.6102872660327516,81.4070351758794,77.92642140468227
296,0.4831227747040178,0.6079102026977666,79.39698492462311,77.59197324414716
297,0.4522946470945924,0.6084503966031665,81.15577889447236,77.59197324414716
298,0.4757324200079868,0.609149936250221,80.82077051926298,77.59197324414716
299,0.46012070740087946,0.6091095248991032,80.73701842546063,77.59197324414716
300,0.48561434565077677,0.6101580818361263,80.73701842546063,77.92642140468227
301,0.47141193265291914,0.6093736370670357,80.90452261306532,77.59197324414716
302,0.462787366592305,0.6085955079981316,81.49078726968175,77.59197324414716
303,0.4712834862408726,0.6119916763991416,80.56951423785594,77.92642140468227
304,0.4667853960140267,0.6101076092608397,80.82077051926298,77.92642140468227
305,0.47278790772460416,0.6106382542629306,80.56951423785594,77.92642140468227
306,0.46823788847356185,0.609961942486141,80.4857621440536,77.59197324414716
307,0.488484557150197,0.6096750968276059,80.15075376884423,77.59197324414716
308,0.4835891080661435,0.6075019479595299,79.81574539363484,77.92642140468227
309,0.48996873936261764,0.6085637110132837,79.31323283082077,77.59197324414716
310,0.4754316623087105,0.6095031270614037,80.15075376884423,77.59197324414716
311,0.46940275587428554,0.6102345025659006,81.15577889447236,77.92642140468227
312,0.48798231413616006,0.6096896724557398,80.82077051926298,77.59197324414716
313,0.4828018254570825,0.6084688640757149,80.73701842546063,77.59197324414716
314,0.49078567063988154,0.6102554730348364,79.22948073701842,77.92642140468227
315,0.4745041455455761,0.6098516942266636,79.89949748743719,77.59197324414716
316,0.46601538322678765,0.609040430756317,81.32328308207704,77.59197324414716
317,0.48028027437240434,0.6069941165853903,79.89949748743719,77.92642140468227
318,0.47643597351646105,0.6085161923564796,81.15577889447236,77.92642140468227
319,0.463379186601495,0.6082437098225623,81.99329983249581,77.92642140468227
320,0.4775961553631116,0.6094149165727621,80.23450586264657,77.59197324414716
321,0.4774124913878577,0.6102756590747515,79.39698492462311,77.92642140468227
322,0.46462638007236684,0.6096947111413631,80.65326633165829,77.59197324414716
323,0.47619862297871207,0.6102399168205899,80.82077051926298,77.59197324414716
324,0.4652516932743079,0.6082314460173898,80.15075376884423,77.59197324414716
325,0.4866702711362535,0.6073449345735403,81.90954773869346,77.92642140468227
326,0.4799789927113595,0.609539562244479,80.4857621440536,77.92642140468227
327,0.45069680481500163,0.608541747997437,81.07202680067002,77.59197324414716
328,0.4787254387409843,0.6095784613520007,79.98324958123953,77.59197324414716
329,0.4570119546685786,0.6094972608878859,81.99329983249581,77.59197324414716
330,0.47924060777603483,0.6075586367610306,80.31825795644892,77.59197324414716
331,0.4763740566707336,0.6082090448376327,79.31323283082077,77.92642140468227
332,0.48569531396805143,0.6073525671576178,79.81574539363484,77.92642140468227
333,0.4822184539320481,0.6101848668478006,79.89949748743719,77.92642140468227
334,0.46493104384772144,0.6086435134594257,80.65326633165829,77.59197324414716
335,0.4831931054392452,0.6074225117131619,79.89949748743719,77.92642140468227
336,0.47570494181746414,0.6078904376779511,80.98827470686767,77.59197324414716
337,0.47116809639100055,0.6080689735237172,80.56951423785594,77.59197324414716
338,0.4929796143792183,0.6100236167477127,80.4857621440536,77.92642140468227
339,0.4896934262572022,0.6088804387328617,79.06197654941374,77.59197324414716
340,0.4729571057923475,0.610411061092364,79.5644891122278,77.92642140468227
341,0.4604138081996285,0.6111369581525541,81.23953098827471,77.92642140468227
342,0.4893590298230125,0.6086701188597791,80.31825795644892,77.59197324414716
343,0.45737555308557637,0.6090771488122717,80.31825795644892,77.59197324414716
344,0.48637926858074504,0.610535220956324,79.31323283082077,77.92642140468227
345,0.4796238851107944,0.6083502663816497,80.40201005025126,77.92642140468227
346,0.48294243990276725,0.6073172532993815,81.65829145728644,77.92642140468227
347,0.46285703239129417,0.6073047612423084,80.4857621440536,77.92642140468227
348,0.478855502515582,0.6071561648694169,80.56951423785594,77.92642140468227
349,0.4753158173868604,0.6071371069321265,80.15075376884423,77.92642140468227
350,0.47619133478832404,0.6100673577857256,80.40201005025126,77.59197324414716
351,0.4679514778718677,0.6088872284793535,79.81574539363484,77.92642140468227
352,0.4688124714584606,0.6069239009184183,80.56951423785594,77.92642140468227
353,0.47737556596097835,0.607699597559645,79.48073701842546,77.59197324414716
354,0.46859466779970843,0.6082212161459651,79.89949748743719,77.59197324414716
355,0.4694876206580119,0.6091348590659458,81.23953098827471,77.59197324414716
356,0.47465060978279244,0.6115959031526061,81.32328308207704,77.92642140468227
357,0.47109192395130395,0.6081162176802006,81.57453936348409,77.59197324414716
358,0.49114734129091003,0.6093871298442317,79.39698492462311,77.59197324414716
359,0.4676009627243183,0.608097039337541,81.57453936348409,77.59197324414716
360,0.4814731280008952,0.6075803049431996,80.31825795644892,77.59197324414716
361,0.4834847389353779,0.6082928611283318,79.39698492462311,77.59197324414716
362,0.4778437750722895,0.609107160049936,80.65326633165829,77.59197324414716
363,0.4641035626980927,0.6106758540290654,80.06700167504187,77.92642140468227
364,0.4702927547583428,0.6107003870217697,79.7319932998325,77.92642140468227
365,0.4806833773901315,0.6087631244324522,79.39698492462311,77.92642140468227
366,0.4647569174143537,0.6080705860386724,81.4070351758794,77.92642140468227
367,0.46897945501896204,0.6083519287332643,80.90452261306532,77.59197324414716
368,0.4754846417524507,0.6091688680010895,80.73701842546063,77.59197324414716
369,0.4910595224830174,0.6099141770381992,79.39698492462311,77.92642140468227
370,0.46853327117173915,0.6089285400798887,80.65326633165829,77.59197324414716
371,0.47725135487328024,0.6092049178471135,79.31323283082077,77.59197324414716
372,0.4669378213646823,0.6087109747538997,81.23953098827471,77.59197324414716
373,0.4757635785606838,0.6096174563452551,80.40201005025126,77.59197324414716
374,0.48172205701545256,0.6085390909060986,80.4857621440536,77.59197324414716
375,0.4787577234919946,0.6098240406616874,81.4070351758794,77.59197324414716
376,0.47660086717038497,0.6082339095431427,79.89949748743719,77.59197324414716
377,0.476043034138991,0.6084318226795132,80.56951423785594,77.92642140468227
378,0.4734986801842349,0.6097558094904973,79.64824120603015,77.59197324414716
379,0.48415071620813366,0.6100347223489181,80.73701842546063,77.92642140468227
380,0.4769697506323931,0.6084634155334039,79.98324958123953,77.59197324414716
381,0.4715614592909214,0.6084571247515471,80.40201005025126,77.59197324414716
382,0.4666644305839411,0.6114642960969421,81.57453936348409,77.92642140468227
383,0.47891079176410756,0.6102889046621163,80.56951423785594,77.92642140468227
384,0.4718963133929363,0.6085429071981373,81.99329983249581,77.59197324414716
385,0.4625931148553014,0.6086536287065334,81.49078726968175,77.59197324414716
386,0.4728220461600989,0.6088976800242395,79.7319932998325,77.59197324414716
387,0.48390721326297653,0.6073672255146065,80.90452261306532,77.59197324414716
388,0.4733996511104718,0.6088543307023703,80.31825795644892,77.92642140468227
389,0.4766461245178977,0.6096768628394723,80.98827470686767,77.92642140468227
