epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
378,110.87367470899419,101.19126932916035,0.024733290375776627,0.021662720644155076,212.077874162888,209.2514762750836,2.4857077822213998,2.516296646666766,14.67024957953985,12.643181312841715,2.4857077822213998,2.516296646666766,3.5175879396984926,3.3444816053511706,0.1466923952102661,0.23033183813095093,0.001,2.5
379,110.57920062961291,100.42450316055961,0.02473092421115543,0.021632910055111483,212.07798623958823,209.25158313763978,2.48129019425742,2.5193814234590053,14.624607590974076,12.480579854652634,2.48129019425742,2.5193814234590053,3.433835845896147,3.3444816053511706,0.14379280805587769,0.22989428043365479,0.001,2.5
380,110.80993161608825,100.86926636966973,0.024734161310584302,0.021646117922354702,212.0778709935583,209.25143927634758,2.4980159792269094,2.5163201623935763,14.62057589685897,12.57871341067413,2.4980159792269094,2.5163201623935763,3.433835845896147,3.3444816053511706,0.12888342142105103,0.23131680488586426,0.001,2.5
381,110.49681088752682,101.21199428596624,0.02472108815308392,0.02164782572500283,212.07799280827967,209.25166815818352,2.4448797842565693,2.518166774890096,14.717363101952838,12.641718303080784,2.4448797842565693,2.518166774890096,3.350083752093802,3.3444816053511706,0.1688210368156433,0.23127907514572144,0.001,2.5
382,110.81965803341251,101.04987955252861,0.024716025127887325,0.021651566065972464,212.07826654635483,209.2518817812304,2.506961663164685,2.5163422077395845,14.595687878990493,12.614768107997932,2.506961663164685,2.5163422077395845,3.5175879396984926,3.3444816053511706,0.13899517059326172,0.23393476009368896,0.001,2.5
383,111.20923519933244,101.4461689314316,0.024738721686791334,0.021668050413247333,212.07821846966766,209.25174450316158,2.491905912482359,2.524358022173113,14.718766309907489,12.66997652468474,2.491905912482359,2.524358022173113,3.433835845896147,3.3444816053511706,0.14989620447158813,0.23061621189117432,0.001,2.5
384,109.52860591000248,100.55139241808632,0.024714012042162208,0.021648932628358486,212.07845637386967,209.25211938966476,2.47100578320885,2.522023308635954,14.445345111827754,12.498029440940423,2.47100578320885,2.522023308635954,3.5175879396984926,3.3444816053511706,0.1526520848274231,0.2270141839981079,0.001,2.5
385,110.63414073030354,100.67524798339028,0.024734865992612376,0.0216505992160892,212.07856203523312,209.25209979309287,2.4849267984355117,2.5172470588747875,14.624685012715146,12.537127861609825,2.4849267984355117,2.5172470588747875,3.433835845896147,3.3444816053511706,0.15028798580169678,0.23342645168304443,0.001,2.5
386,111.56426086936963,100.34023859030427,0.024727261583110196,0.021645647588880563,212.07851045694784,209.25209759868508,2.512952832520707,2.5202610644209744,14.726632134199543,12.46108612966378,2.512952832520707,2.5202610644209744,3.433835845896147,3.3444816053511706,0.14997059106826782,0.23332732915878296,0.001,2.5
387,110.83018184387105,100.67310307735583,0.024731361027962997,0.021664000605310884,212.0786468148032,209.25227856077876,2.4949704406648823,2.5189084281092105,14.633762722239023,12.531711619833242,2.4949704406648823,2.5189084281092105,3.433835845896147,3.3444816053511706,0.14924156665802002,0.23415982723236084,0.001,2.5
388,110.13401917117325,101.19011157491933,0.024730241618788423,0.02161139921973581,212.07883973497042,209.25251397480534,2.4697217497993353,2.5206113922157414,14.57027675718119,12.630015047896267,2.4697217497993353,2.5206113922157414,3.5175879396984926,3.3444816053511706,0.15941810607910156,0.2294536828994751,0.001,2.5
389,111.1591812593853,100.8837262156815,0.02471078398451833,0.021660970922646714,212.07911654013884,209.2530239960023,2.5127277969315625,2.519460610322729,14.646294636942034,12.572180872378143,2.5127277969315625,2.519460610322729,3.5175879396984926,3.3444816053511706,0.1337643265724182,0.22934699058532715,0.001,2.5
390,110.1250634504922,100.47047123223244,0.02472922988423151,0.021662121588819003,212.0796008341676,209.25329865420542,2.4794417509880895,2.513906863222154,14.53932562465444,12.506190979361135,2.4794417509880895,2.513906863222154,3.5175879396984926,3.3444816053511706,0.15645325183868408,0.2323460578918457,0.001,2.5
391,110.60399577845281,100.37856251898418,0.024739438717813547,0.021647658815800545,212.07984939651874,209.25337709152578,2.4761206241109264,2.518829754762426,14.645073198992604,12.473043218504227,2.4761206241109264,2.518829754762426,3.5175879396984926,3.3444816053511706,0.15206551551818848,0.23224031925201416,0.001,2.5
392,110.82693238633762,101.16887662243285,0.024733895854010455,0.02164010564644002,212.07984459140593,209.25310238228994,2.5139148826375477,2.523062379065166,14.576278849462767,12.618410480460993,2.5139148826375477,2.523062379065166,3.433835845896147,3.3444816053511706,0.1234750747680664,0.22782963514328003,0.001,2.5
393,110.76239224534538,100.73020781960376,0.02472389016419,0.021657420496727312,212.0796102399203,209.2531132522634,2.5302325636897254,2.5103542509684993,14.51442045183038,12.568796141889184,2.5302325636897254,2.5103542509684993,3.433835845896147,3.3444816053511706,0.12038588523864746,0.23389536142349243,0.001,2.5
394,110.60414241107065,101.44172989963289,0.024747886428207008,0.021621633713510523,212.07983296201058,209.25358632575708,2.5037231021989728,2.5199349644192086,14.562293313056779,12.68236575238282,2.5037231021989728,2.5199349644192086,3.433835845896147,3.3444816053511706,0.14104712009429932,0.2276766300201416,0.001,2.5
395,110.54344494179065,101.53145910664945,0.024735688966647466,0.021684096110704352,212.08033358831102,209.25397223533196,2.4831690253125163,2.5380242014409706,14.61181900369462,12.64603057912361,2.4831690253125163,2.5380242014409706,3.350083752093802,3.3444816053511706,0.14907217025756836,0.2260681390762329,0.001,2.5
396,110.41678215550817,101.43272818370806,0.024726413396285406,0.021634353031980552,212.0805208343557,209.25409639798679,2.4687436565482237,2.525010233340056,14.629764064871885,12.665337135161844,2.4687436565482237,2.525010233340056,3.5175879396984926,3.3444816053511706,0.1623300313949585,0.22796255350112915,0.001,2.5
397,110.78172956559327,100.61336800565688,0.024737867874590994,0.0216518157538662,212.08067209317258,209.2542272969632,2.4735984846175816,2.526718508838411,14.688186562440702,12.496337172977103,2.4735984846175816,2.526718508838411,3.433835845896147,3.3444816053511706,0.16299140453338623,0.23145294189453125,0.001,2.5
398,110.57451569574762,101.43888405892362,0.024743075671307804,0.02166751428292348,212.0807827130035,209.25431017413186,2.4839527551053555,2.5267909075504162,14.615680240905863,12.661220333647968,2.4839527551053555,2.5267909075504162,3.433835845896147,3.3444816053511706,0.15615195035934448,0.2324480414390564,0.001,2.5
399,111.19409805885711,101.07682945736276,0.024728685174405674,0.02165105428708636,212.08091398459584,209.25438213029435,2.498513960159404,2.5203312519800702,14.695915889899736,12.608191333885575,2.498513960159404,2.5203312519800702,3.433835845896147,3.3444816053511706,0.13915032148361206,0.23215651512145996,0.001,2.5
400,110.75953797000138,101.08211468852882,0.024739040177271795,0.021644439504646937,212.08107380571477,209.2547222124693,2.475383655909118,2.522577861479692,14.678392875134646,12.60250942523663,2.475383655909118,2.522577861479692,3.5175879396984926,3.3444816053511706,0.15237820148468018,0.23063141107559204,0.001,2.5
401,110.43048884201689,114.0944529759844,0.030713475703993433,0.026578561237773368,209.7204309715897,176.42617129322676,2.836264706137192,2.864359260004101,13.529216814280755,14.185212508491848,2.836264706137192,2.864359260004101,4.271356783919598,5.351170568561873,-0.04282248020172119,-0.03213822841644287,0.001,2.5
402,110.72764129894263,101.60334134819516,0.035438185036681606,0.034899557339507205,178.38235603984276,177.0140947833109,2.6331987432898387,2.64746548659028,14.20316776039213,12.335889053982635,2.6331987432898387,2.64746548659028,3.7688442211055273,3.678929765886288,0.062143802642822266,0.12800854444503784,0.001,2.5
403,111.49153558932358,102.06397188626804,0.03280764716167246,0.026293513941326268,176.62722883112667,170.65316042692766,2.6515421575837,2.7016240019463376,14.301793496213367,12.268532804023462,2.6515421575837,2.7016240019463376,3.6013400335008376,3.678929765886288,0.05763709545135498,0.11045759916305542,0.001,2.5
404,111.20590477053643,97.05611899385484,0.03212005312443778,0.029412416280262844,178.7830971313681,171.31446777139618,2.6310429197659646,2.6157681631005327,14.305871974683088,11.523773783425424,2.6310429197659646,2.6157681631005327,3.8525963149078724,2.6755852842809364,0.07259327173233032,0.1351947784423828,0.001,2.5
405,110.40833824323849,103.19530305894322,0.03263816773467128,0.03234223408443872,171.38172414194997,170.70802460227125,2.6025612537984673,2.7742686901602855,14.233180006145433,12.27564454158413,2.6025612537984673,2.7742686901602855,3.8525963149078724,3.3444816053511706,0.08436274528503418,0.16190356016159058,0.001,2.5
406,111.12701776399085,99.3414584258727,0.033572132519791076,0.02951471778536122,170.89292772251557,168.56371554881832,2.565955117719257,2.5184438069129866,14.486645182572817,12.273344971264486,2.565955117719257,2.5184438069129866,3.350083752093802,3.678929765886288,0.09317237138748169,0.20183128118515015,0.001,2.5
407,111.79811745392817,101.35458414849629,0.03242944578454522,0.030692538919307316,177.17226058474338,188.3567693703948,2.5736837590759123,2.6446534829793564,14.596651786535828,12.293146299279254,2.5736837590759123,2.6446534829793564,3.350083752093802,2.6755852842809364,0.1028483510017395,0.20208775997161865,0.001,2.5
408,111.42258168385057,102.31280165452223,0.034237860872018674,0.03112800347690399,192.7789949452258,198.78909832498303,2.560565115419065,2.677105608592464,14.557417356788214,12.385260511800197,2.560565115419065,2.677105608592464,3.2663316582914574,4.013377926421405,0.09968942403793335,0.2021195888519287,0.001,2.5
409,112.79919441261484,102.34263253610668,0.03149946655772339,0.028654753320841088,195.62880562378135,196.31458305435436,2.645371480203753,2.6175220371488743,14.578298591089808,12.57096701082976,2.645371480203753,2.6175220371488743,3.5175879396984926,3.3444816053511706,0.06013208627700806,0.2133568525314331,0.001,2.5
410,113.19569437867233,101.09251163954718,0.031954360130544084,0.026543350485355957,196.20669172277402,191.55880864886535,2.6310418043504007,2.6145744650658953,14.700381120844701,12.331159425818402,2.6310418043504007,2.6145744650658953,3.015075376884422,3.3444816053511706,0.08537876605987549,0.21756237745285034,0.001,2.5
411,110.66916057132995,101.03335344193373,0.03165315347450662,0.03030956382660762,196.77939847246486,198.5299295278696,2.5337081015409537,2.5499694594571425,14.487021201819031,12.510993944761346,2.5337081015409537,2.5499694594571425,3.433835845896147,4.013377926421405,0.12779170274734497,0.18415147066116333,0.001,2.5
412,112.05097759508807,102.43035541649247,0.03081601306521513,0.026793049093971285,192.81391413447446,188.06999681147445,2.5841397256707426,2.6391151716876586,14.61305037774832,12.525752919174757,2.5841397256707426,2.6391151716876586,3.350083752093802,3.678929765886288,0.09989815950393677,0.20844310522079468,0.001,2.5
413,111.54442225828443,97.17034105792094,0.03122639532514553,0.03022754189237504,191.5104047561211,190.9759617425925,2.5640036708346163,2.5037952625631887,14.572325995619373,11.87844219016391,2.5640036708346163,2.5037952625631887,3.350083752093802,3.0100334448160537,0.09264004230499268,0.23516517877578735,0.001,2.5
414,110.84942885100142,99.27479078618181,0.03209821683927197,0.028324201204705,192.6697861561224,189.31726778470554,2.522814041006705,2.5949376681975296,14.556490139346227,12.026617101203637,2.522814041006705,2.5949376681975296,3.0988274706867673,3.0100334448160537,0.1374521255493164,0.21125918626785278,0.001,2.5
415,112.30991666400853,102.59775321220475,0.03311415031003193,0.03029505876718357,187.18071719989106,189.27046601668647,2.5414548351537043,2.767194853977216,14.793559251718186,12.174052844478135,2.5414548351537043,2.767194853977216,3.0988274706867673,4.013377926421405,0.11532479524612427,0.14999514818191528,0.001,2.5
416,113.14741071384756,104.77215060741207,0.03259226888218517,0.03360779299385173,186.37020071467362,191.9224883114614,2.5906057465615584,2.5817581235764417,14.813872784625746,13.164049598285585,2.5906057465615584,2.5817581235764417,3.015075376884422,3.678929765886288,0.09310102462768555,0.19933927059173584,0.001,2.5
417,111.97464207788208,102.15181795968658,0.03553343599216024,0.030840730799181405,196.60659570230712,195.05581175124766,2.5606152212599813,2.645361255243869,14.666654866344764,12.449100542227958,2.5606152212599813,2.645361255243869,2.9313232830820772,4.013377926421405,0.11595642566680908,0.07232779264450073,0.001,2.5
418,111.46894869652625,102.6616661046261,0.03292503279058179,0.031053314514981466,200.10353556110633,195.6003341419641,2.530068827633882,2.703121987473606,14.656977682257418,12.37763653311841,2.530068827633882,2.703121987473606,3.1825795644891124,3.678929765886288,0.12733906507492065,0.07764089107513428,0.001,2.5
419,111.21712617858171,102.20721899944803,0.034205147590943716,0.030232227217393576,197.52579606917237,191.9820177977699,2.5751544714373362,2.52991962273384,14.471615506975695,12.807241742826227,2.5751544714373362,2.52991962273384,3.350083752093802,3.678929765886288,0.10759705305099487,0.21034550666809082,0.001,2.5
420,111.93339805666925,102.06523321145355,0.03516687233456515,0.02905476304475081,193.10903327469052,185.48823317715954,2.5537319658589324,2.6528441650811647,14.679828827504936,12.411605079038486,2.5537319658589324,2.6528441650811647,3.015075376884422,3.678929765886288,0.11097216606140137,0.16907304525375366,0.001,2.5
421,112.95363876368333,101.16663529003743,0.03299170216448742,0.028933075016806756,190.14724981924596,191.67442331983892,2.5639694955081396,2.5999798455764616,14.85419132002634,12.389266313916465,2.5639694955081396,2.5999798455764616,3.2663316582914574,4.013377926421405,0.10151499509811401,0.1862185001373291,0.001,2.5
422,112.17976277158088,103.30077142619767,0.03424100204054235,0.032967648989081784,192.99232651600286,190.2501170180713,2.5594104063171437,2.630051612854004,14.712274695161598,12.725355942512437,2.5594104063171437,2.630051612854004,3.0988274706867673,3.678929765886288,0.11733794212341309,0.12048017978668213,0.001,2.5
423,111.0908505233688,100.86964886005109,0.03507065461009391,0.03254373198418713,192.25821983554656,191.7828840172809,2.5411688434818083,2.5465083752188793,14.549198211337654,12.489539532358432,2.5411688434818083,2.5465083752188793,3.350083752093802,4.013377926421405,0.1068190336227417,0.2125324010848999,0.001,2.5
424,113.0047684099207,100.43492621482416,0.035779587437759094,0.03209081676517641,190.0490504381445,189.06474151101,2.5703266293958604,2.6998997149260147,14.844807572101228,11.943055561154981,2.5703266293958604,2.6998997149260147,3.1825795644891124,2.6755852842809364,0.11152595281600952,0.19173067808151245,0.001,2.5
425,111.78375752766927,99.21035164415238,0.03497723654736227,0.03252863692101029,186.84410992339627,185.68397496456288,2.5533212373404446,2.506313629373659,14.652423238834144,12.279486882646745,2.5533212373404446,2.506313629373659,3.433835845896147,4.013377926421405,0.12416940927505493,0.21861732006072998,0.001,2.5
426,112.14455585064401,100.98032042334312,0.03498305548200855,0.02985839793041199,187.0005799106617,183.6569242955849,2.4907951566641855,2.5547041223200666,14.912129258390648,12.489248460750517,2.4907951566641855,2.5547041223200666,2.9313232830820772,3.3444816053511706,0.14225035905838013,0.24257975816726685,0.001,2.5
427,113.02860465760607,100.7788292109767,0.03253593099876065,0.02911814686571276,185.7106384584053,182.4688794700597,2.521692381831669,2.5575127250773453,14.996994611206565,12.440909787563974,2.521692381831669,2.5575127250773453,3.0988274706867673,2.6755852842809364,0.13781523704528809,0.1673160195350647,0.001,2.5
428,112.57660874409892,102.83781124357395,0.033609575637221535,0.030716076125717882,191.09112630617278,194.2548184602157,2.4976795678162693,2.582801902573244,14.977342832427928,12.774162050074956,2.4976795678162693,2.582801902573244,3.0988274706867673,4.013377926421405,0.13176727294921875,0.2130642533302307,0.001,2.5
429,110.49261493778708,101.8684292286136,0.032667792902969235,0.02918348745458501,194.4017895006854,190.72502039268264,2.4427879391802816,2.5407726979973324,14.724745363845697,12.707386291146678,2.4427879391802816,2.5407726979973324,3.2663316582914574,3.678929765886288,0.18627721071243286,0.22443443536758423,0.001,2.5
430,111.20418644430649,100.10670238992442,0.03268182860497054,0.02790480292710572,193.5819153905514,190.9303545489359,2.5137727056915438,2.573656930572612,14.654266469242984,12.256603285620443,2.5137727056915438,2.573656930572612,3.350083752093802,3.0100334448160537,0.136164128780365,0.17477166652679443,0.001,2.5
431,111.71190690594902,101.81453105199297,0.03220500721841102,0.02890161272873448,194.14029002229572,191.62045379944868,2.510357839977322,2.54599972791895,14.766038945771541,12.68080253026956,2.510357839977322,2.54599972791895,3.1825795644891124,3.678929765886288,0.1221054196357727,0.2443028688430786,0.001,2.5
432,111.9806848522806,103.25509811962728,0.03190592783417434,0.03020259191634065,191.82858007996526,189.0507508855201,2.485290722231969,2.5847728850450804,14.895517885984487,12.852850550393198,2.485290722231969,2.5847728850450804,3.0988274706867673,2.6755852842809364,0.16304272413253784,0.17391908168792725,0.001,2.5
433,112.67005301879678,100.31690787631133,0.03421872743160481,0.029546059225763765,191.2039080289141,187.64257087835102,2.532015565651745,2.52633401143511,14.892879049981659,12.44094203706569,2.532015565651745,2.52633401143511,3.0988274706867673,4.013377926421405,0.14671051502227783,0.21670490503311157,0.001,2.5
434,111.70194767068578,101.79423221856057,0.0320195846627755,0.02921282085761378,189.0873863181876,194.051672842989,2.449161630579375,2.664205071918143,14.948683379283503,12.321578166157904,2.449161630579375,2.664205071918143,3.0988274706867673,4.013377926421405,0.16518330574035645,0.2004563808441162,0.001,2.5
435,111.27887210813998,100.85075000775697,0.03240828954581939,0.02844748180671081,195.27180325046456,192.83238444758896,2.454023224624557,2.5566721656250713,14.848168595152684,12.455877760182256,2.454023224624557,2.5566721656250713,3.0988274706867673,3.0100334448160537,0.17616349458694458,0.1801372766494751,0.001,2.5
436,111.5579630278263,101.61356733953674,0.03168738505785888,0.027581491909397883,195.96063971080173,194.93343585470447,2.424253508872922,2.572175764319889,14.993302452304654,12.561683689870165,2.424253508872922,2.572175764319889,3.015075376884422,4.013377926421405,0.1741257905960083,0.23458725214004517,0.001,2.5
437,111.57022993129303,101.12415852116104,0.031023220915715497,0.02772454510016186,196.86980817785215,195.6385540914376,2.441783533224109,2.5272821981372644,14.943116688049418,12.598313207211701,2.441783533224109,2.5272821981372644,3.0988274706867673,3.678929765886288,0.1772526502609253,0.22700458765029907,0.001,2.5
438,109.73657087265347,102.96191311839432,0.03051750405911525,0.026905631372412312,199.2535596940186,195.86997654127038,2.3870392265032283,2.5453442115847484,14.740242034745975,12.911793967154512,2.3870392265032283,2.5453442115847484,3.0988274706867673,4.013377926421405,0.21790748834609985,0.23132812976837158,0.001,2.5
439,111.74903107967408,98.91559858545412,0.030378383252039627,0.026313729995369513,198.53389616028548,199.06360659391984,2.4376024796535423,2.5531950419563114,14.991216429513903,12.078459159187648,2.4376024796535423,2.5531950419563114,3.1825795644891124,3.3444816053511706,0.17399996519088745,0.21916484832763672,0.001,2.5
440,111.50036592978728,100.19548266866933,0.02988364787107736,0.026588501178201624,200.18064450978034,198.04860613258387,2.4022233562054147,2.53693738908672,15.04738972374742,12.38335639098815,2.4022233562054147,2.53693738908672,3.0988274706867673,3.678929765886288,0.20926135778427124,0.22098785638809204,0.001,2.5
441,110.61628148064541,103.92513543068365,0.029528673900481646,0.026976613981966987,200.87314946927017,198.54185082681204,2.444521406787125,2.5681222824747345,14.743611644061167,13.03555642322553,2.444521406787125,2.5681222824747345,2.8475711892797317,3.678929765886288,0.18150120973587036,0.23628973960876465,0.001,2.5
442,111.49759501548269,99.05197067005578,0.03028739439058344,0.02535652520639641,200.11591422178438,196.46077409316862,2.409918767123965,2.532410254047866,15.023681688548333,12.16879941627732,2.409918767123965,2.532410254047866,3.0988274706867673,3.0100334448160537,0.21239876747131348,0.20209330320358276,0.001,2.5
443,110.62788549579767,101.57402855098049,0.028761129701506953,0.026138175951696957,197.92120223308928,197.30861926636967,2.416910089639763,2.5418163406410343,14.82951058814274,12.644668078342807,2.416910089639763,2.5418163406410343,3.015075376884422,3.678929765886288,0.18985140323638916,0.22315388917922974,0.001,2.5
444,111.6320890877115,102.17201360492004,0.029545661673523873,0.025920980787496502,200.9194168014143,198.41069775839713,2.4653599398020325,2.543548456402527,14.884244898056465,12.758890930226814,2.4653599398020325,2.543548456402527,3.015075376884422,4.013377926421405,0.14484882354736328,0.2160988450050354,0.001,2.5
445,110.60596586192273,102.12368657038762,0.028841638216870514,0.02587994744994967,200.64218497475986,200.97170224397078,2.3847302340183227,2.548172194024791,14.92110580814943,12.734849684214511,2.3847302340183227,2.548172194024791,3.015075376884422,4.013377926421405,0.19587022066116333,0.2308100461959839,0.001,2.5
446,111.35174647447852,99.74873941478921,0.02950154178131565,0.02534881999784688,203.63397786765043,202.30658183528428,2.4180313294856393,2.539865185983205,14.969627651936644,12.284621015440262,2.4180313294856393,2.539865185983205,3.015075376884422,3.0100334448160537,0.18667525053024292,0.18939119577407837,0.001,2.5
447,112.21208943633778,101.71264352447612,0.029109962459285457,0.025869710981397325,204.26286983010758,203.25760331680144,2.460736584623455,2.5587694182443776,15.013533271137794,12.62039452492194,2.460736584623455,2.5587694182443776,3.015075376884422,3.678929765886288,0.15016579627990723,0.22147482633590698,0.001,2.5
448,111.20496617609533,101.4111755524192,0.02944150921799729,0.02597040327321925,205.14676020892222,203.80196750602593,2.414626616329404,2.535201046379115,14.950195863618324,12.630677532591548,2.414626616329404,2.535201046379115,3.0988274706867673,4.013377926421405,0.1838841438293457,0.21800851821899414,0.001,2.5
449,110.78057068995695,101.30102692160717,0.0290321434287969,0.025367179829440388,206.22225318282494,204.24672038100636,2.3971760584481396,2.541775969757284,14.917535110933697,12.58895467994205,2.3971760584481396,2.541775969757284,2.8475711892797317,4.013377926421405,0.21263033151626587,0.2155383825302124,0.001,2.5
450,112.32742396471289,100.40001132416486,0.028890986245131773,0.024669968108817886,205.71996720152683,205.09706411712546,2.4209802570055476,2.5543798355753204,15.15562112766694,12.370908947692667,2.4209802570055476,2.5543798355753204,3.0988274706867673,3.3444816053511706,0.19517779350280762,0.21467792987823486,0.001,2.5
451,112.06048793569083,101.63640204081966,0.027965319690792204,0.024771674962894973,206.46495488101314,204.00561033523203,2.403218508565446,2.5513835471609365,15.15555597589643,12.627374687322407,2.403218508565446,2.5513835471609365,2.8475711892797317,4.013377926421405,0.20100653171539307,0.2216300368309021,0.001,2.5
452,112.18087541078603,100.10794215377757,0.028673049146730696,0.02464632817036332,206.19970158715944,206.41692416085846,2.4789384126263845,2.55041299695554,14.95238557492868,12.324136941329293,2.4789384126263845,2.55041299695554,3.0988274706867673,3.678929765886288,0.15206873416900635,0.20793241262435913,0.001,2.5
453,112.23865170374987,101.8007039353999,0.028187883437503523,0.024965342370961423,209.76939320524335,207.72651963249896,2.4244341610664097,2.543647396125921,15.126836514752513,12.682659525536375,2.4244341610664097,2.543647396125921,3.015075376884422,3.3444816053511706,0.18965405225753784,0.2126430869102478,0.001,2.5
454,110.07445146570254,100.33814522733657,0.02815375776908406,0.024448483366282487,209.86969778805323,208.11925080468424,2.3593949381031183,2.5377161128066454,14.889100689784167,12.40796654040997,2.3593949381031183,2.5377161128066454,3.0988274706867673,3.678929765886288,0.20918577909469604,0.21063923835754395,0.001,2.5
455,112.08926193518455,100.48715791734166,0.02845093764214959,0.02465786635377335,209.49720447227185,207.59954961566223,2.4093375205993652,2.5492087016536242,15.142250291067151,12.403354249271661,2.4093375205993652,2.5492087016536242,3.015075376884422,3.3444816053511706,0.20418834686279297,0.21855789422988892,0.001,2.5
456,110.55405685450364,101.0511913746097,0.02822053770049533,0.02463808214684394,210.05509739145762,209.40645831564197,2.387323968973591,2.5452501805729693,14.901184380753357,12.527679392326636,2.387323968973591,2.5452501805729693,2.9313232830820772,3.3444816053511706,0.19753432273864746,0.20346671342849731,0.001,2.5
457,109.80747906606601,101.93107650909934,0.028405418385512866,0.024806074773188816,211.63714073091697,209.81592169413997,2.3549231173005736,2.5312874109848686,14.848718240632484,12.74542935476654,2.3549231173005736,2.5312874109848686,3.015075376884422,4.013377926421405,0.2122560739517212,0.2172510027885437,0.001,2.5
458,112.00522640362456,101.21331297195077,0.028185273625168768,0.024329089120429095,211.88130369457966,210.33685935540342,2.422632541289082,2.529648814312989,15.085134431145699,12.606783034410764,2.422632541289082,2.529648814312989,2.9313232830820772,3.678929765886288,0.190363347530365,0.2279239296913147,0.001,2.5
459,110.14554558886555,100.89930431659405,0.027862482771302387,0.02409153177487013,212.04038357375256,210.62944801356082,2.345393581406355,2.5241750865476984,14.944947915260915,12.560391997015197,2.345393581406355,2.5241750865476984,3.015075376884422,3.678929765886288,0.23184442520141602,0.22609615325927734,0.001,2.5
460,111.66980647561539,101.2601009611302,0.02752025637282698,0.023992759920033722,212.50097766154175,210.39453186239288,2.4081545227536405,2.5377050371074357,15.061493677110528,12.59202720170037,2.4081545227536405,2.5377050371074357,2.9313232830820772,3.3444816053511706,0.20502203702926636,0.2131863832473755,0.001,2.5
461,111.81302117582541,101.35808593852066,0.02783728782181165,0.024299860318319055,212.37062957099135,211.41918725871722,2.4201845224179217,2.538173505693774,15.054009023822932,12.609953216884447,2.4201845224179217,2.538173505693774,3.015075376884422,4.013377926421405,0.18662571907043457,0.22102952003479004,0.001,2.5
462,110.63005666557069,100.41815313128723,0.027688513236928426,0.02393360571144616,214.0537068736014,212.76063420222357,2.3420695387937713,2.536864839668657,15.051454189434722,12.425697195888763,2.3420695387937713,2.536864839668657,3.015075376884422,3.678929765886288,0.23376679420471191,0.2211964726448059,0.001,2.5
463,111.26621334516823,101.0478306901096,0.027688860883889485,0.024247438662426925,214.45844461770113,212.06096427177505,2.387617320870634,2.530789720573553,15.041961454266879,12.569934950225727,2.387617320870634,2.530789720573553,3.015075376884422,3.678929765886288,0.19572246074676514,0.2089187502861023,0.001,2.5
464,110.81497482478719,100.32301616349747,0.027929536012349217,0.02386517681953899,214.03503596882524,213.178824689476,2.368070901139098,2.5376592902435506,15.010389118737711,12.404216877991539,2.368070901139098,2.5376592902435506,2.9313232830820772,3.3444816053511706,0.21007168292999268,0.21548348665237427,0.001,2.5
465,111.22961671148713,101.52449964440387,0.027423009981512026,0.024048649011348004,215.53794845504376,213.9055052282021,2.4052975804761827,2.5406040698788237,14.981438208664681,12.635496576494198,2.4052975804761827,2.5406040698788237,2.9313232830820772,3.678929765886288,0.1900542974472046,0.221832275390625,0.001,2.5
466,111.44977573413945,101.01160474286031,0.027533829639629904,0.023554976929888678,215.79788599062206,213.82063946676095,2.371529262069881,2.5405495374099067,15.126701070635363,12.533196860731247,2.371529262069881,2.5405495374099067,3.0988274706867673,3.678929765886288,0.22111952304840088,0.22348344326019287,0.001,2.5
467,112.44092705501384,101.16645205698683,0.027301247982024348,0.023850929291052963,215.50873825098802,213.68292675209685,2.4131078799964993,2.531680395770631,15.200299802936701,12.590742592827532,2.4131078799964993,2.531680395770631,2.8475711892797317,4.013377926421405,0.1664717197418213,0.21427500247955322,0.001,2.5
468,111.62762145740503,101.62598299262515,0.027605372020846834,0.023817067810125575,215.6598497707041,214.08108949182824,2.380767437680882,2.527898514948561,15.13456870163705,12.69392191526483,2.380767437680882,2.527898514948561,3.0988274706867673,4.013377926421405,0.20688766241073608,0.22078019380569458,0.001,2.5
469,111.55750725776507,101.6868541551673,0.027255519896970323,0.0235892833462826,216.00966617450044,214.11605181741874,2.401478499024358,2.5388242137870662,15.058412801081213,12.673357370306418,2.401478499024358,2.5388242137870662,2.9313232830820772,4.013377926421405,0.19152426719665527,0.2192060947418213,0.001,2.5
470,110.93310802466107,101.82302932994422,0.027252031299886192,0.023831213815106597,215.87311171846375,213.7304003661293,2.3608421077280988,2.5446855830508333,15.055470142332553,12.683037550553031,2.3608421077280988,2.5446855830508333,3.015075376884422,4.013377926421405,0.20570749044418335,0.21397119760513306,0.001,2.5
471,111.42158843125131,101.25657176652481,0.027579992291965276,0.023780579706747396,215.52280769795428,213.5243676227072,2.3650051293460965,2.5528481899695254,15.140682226848762,12.545309305988427,2.3650051293460965,2.5528481899695254,3.0988274706867673,4.013377926421405,0.22137963771820068,0.20895034074783325,0.001,2.5
472,111.41876202811747,101.20149514188735,0.02723048032078911,0.023283715500032224,215.47254675476995,213.66191948217693,2.398263728798334,2.5447816473983202,15.04042073030967,12.558564508240359,2.398263728798334,2.5447816473983202,3.015075376884422,3.678929765886288,0.20738708972930908,0.2173609733581543,0.001,2.5
