epoch,train_mae,val_mae,train_r2,val_r2
49,2.2475787854474194,2.464968683727609,0.2800346612930298,0.2507284879684448
50,2.206020251390722,2.4716971271412826,0.30143052339553833,0.2770025134086609
51,2.2311977030244505,2.4721213750615965,0.302875816822052,0.27532100677490234
52,2.236287084656145,2.469228198297048,0.29753559827804565,0.2757440209388733
53,2.2192089789277145,2.4667463557776,0.309772789478302,0.27765917778015137
54,2.257738894953001,2.466188742564275,0.27940404415130615,0.23820000886917114
55,2.2183523325864196,2.4644472311970382,0.2999228835105896,0.24512368440628052
56,2.2316618700522675,2.473001643566782,0.2840009927749634,0.27216923236846924
57,2.258491845985553,2.469261112021762,0.28938961029052734,0.2527809739112854
58,2.2908625407035226,2.4759999118919755,0.26651400327682495,0.27146410942077637
59,2.250218452920067,2.4705233430383995,0.2864443063735962,0.2659758925437927
60,2.2165446788621708,2.4769326484322947,0.2978171110153198,0.2748534083366394
61,2.2156574270833076,2.4698358738302786,0.3111533522605896,0.26380133628845215
62,2.233194987378528,2.472625947716244,0.28801417350769043,0.26968759298324585
63,2.198244122005188,2.469669161831655,0.31055378913879395,0.26732659339904785
64,2.227247569229535,2.477644658806332,0.2832685112953186,0.2764087915420532
65,2.240169048309326,2.4768796006971376,0.29039567708969116,0.27046239376068115
66,2.210489050227793,2.473875662156172,0.2982425093650818,0.2496601939201355
67,2.2413314289383752,2.4733867461864767,0.2814742922782898,0.25553756952285767
68,2.231602977068979,2.47387476988062,0.29034894704818726,0.2650180459022522
69,2.223327340792172,2.472321484798572,0.300306499004364,0.2644062638282776
70,2.2241030206632373,2.473506671529151,0.2931478023529053,0.2447962760925293
71,2.2330759761720844,2.4742335906395545,0.2894599437713623,0.244864821434021
72,2.203288091886383,2.4740148395997625,0.30470430850982666,0.2633362412452698
73,2.2247854453235414,2.4778164812553687,0.29967963695526123,0.26864510774612427
74,2.2095936668578107,2.4782935823485204,0.31088370084762573,0.26642632484436035
75,2.2229880799400545,2.4749593048988774,0.2998245358467102,0.26002126932144165
76,2.2585926031946535,2.4753508288724766,0.2865620255470276,0.2595849633216858
77,2.2767636268781857,2.4770721440331194,0.2802566885948181,0.26562219858169556
78,2.232740104298296,2.4772857814329523,0.29773783683776855,0.2668706178665161
79,2.20487123917495,2.475151446352037,0.3091273903846741,0.26356226205825806
80,2.220219989118464,2.475974151522021,0.3026896119117737,0.2674521803855896
81,2.19029808563603,2.4750583730015068,0.3204829692840576,0.2681729197502136
82,2.2847404507935747,2.4754782727729516,0.2667236924171448,0.2700396180152893
83,2.193189050684023,2.474243121003626,0.3228965401649475,0.26842278242111206
84,2.206888501967617,2.476465625507776,0.308544397354126,0.27058595418930054
85,2.242067420901965,2.4760131277766915,0.3044580817222595,0.26978951692581177
86,2.2046059192325203,2.474061176529696,0.30228036642074585,0.26678818464279175
87,2.2971799249824767,2.472925142300966,0.2585938572883606,0.26632410287857056
88,2.194654415999625,2.4742564820126947,0.30889493227005005,0.2677500247955322
89,2.2281552631052297,2.475542768586838,0.30608487129211426,0.26880204677581787
90,2.200617050805084,2.474521483067286,0.3075368404388428,0.26784229278564453
91,2.2256216319961166,2.472609954534167,0.3008485436439514,0.265710711479187
92,2.2376646504330275,2.473585815334001,0.2925156354904175,0.2640906572341919
93,2.2406019194042264,2.4744249689937834,0.2895389795303345,0.266401469707489
94,2.171768487598029,2.475954964806802,0.3147522807121277,0.2685169577598572
95,2.1899407664735113,2.475032377402519,0.31601351499557495,0.26847344636917114
96,2.1987968122140447,2.4731152033726107,0.313928484916687,0.26476168632507324
97,2.2365468203322574,2.4736342860703484,0.2893056869506836,0.26449763774871826
98,2.2151971430435053,2.4753268331189617,0.3113654851913452,0.26718664169311523
99,2.2490338320708156,2.47499961278909,0.2715688943862915,0.2679101824760437
100,2.2343134193164818,2.476138354145165,0.29471349716186523,0.2685258388519287
101,2.211439402259175,2.47447609263519,0.31182926893234253,0.2674136161804199
102,2.187273001151668,2.4781695074062284,0.3180410861968994,0.27122461795806885
103,2.2272296095613258,2.478510532889478,0.30833351612091064,0.2719980478286743
104,2.204609457971263,2.475933889880228,0.3011133670806885,0.26898980140686035
105,2.2214017605262386,2.47658706110058,0.29917800426483154,0.2692512273788452
106,2.1726477461643956,2.4769015989973395,0.31519216299057007,0.2698670029640198
107,2.214606078226163,2.4771869940103897,0.31882184743881226,0.27022188901901245
108,2.2212242137646956,2.4781352181897116,0.3032565712928772,0.27118533849716187
109,2.24825225962666,2.4776077429985124,0.27719151973724365,0.27104026079177856
110,2.253881447678635,2.477942019401984,0.2882333993911743,0.2716935873031616
111,2.1786089336852132,2.4779802804009172,0.31372684240341187,0.2720140218734741
112,2.225769362058272,2.4773150327612323,0.30038148164749146,0.2708597183227539
113,2.2694252495789646,2.476461191241159,0.26527726650238037,0.2687543034553528
114,2.2404542228884035,2.4779702341277465,0.2862139940261841,0.27044761180877686
115,2.2251825268743826,2.477564891445198,0.2899740934371948,0.2704826593399048
116,2.256543596385911,2.4757974283352344,0.2847139239311218,0.2678561806678772
117,2.1878710380151642,2.474664909783813,0.3146105408668518,0.26597005128860474
118,2.1998427383464385,2.475370044293611,0.3010943531990051,0.2666827440261841
119,2.2107227259944233,2.4742165329464303,0.3003535866737366,0.2650926113128662
120,2.2481488484633427,2.475337064385813,0.28036558628082275,0.26664024591445923
121,2.2359861069588205,2.4756897205493122,0.28859996795654297,0.26661819219589233
122,2.2087046980258807,2.474067788458987,0.3073970079421997,0.2643314599990845
123,2.187457781540888,2.474507325469052,0.30251455307006836,0.2649692893028259
124,2.1977239959004335,2.473915541849806,0.3066968321800232,0.2644250988960266
125,2.2276923544642515,2.4741005395168445,0.2873249053955078,0.26337355375289917
126,2.2040512196382687,2.475983691454731,0.2986418604850769,0.2666740417480469
127,2.219884812132997,2.4758527757332076,0.3003678321838379,0.2671111226081848
128,2.2543670408290435,2.4755871654752903,0.2888261079788208,0.2673158049583435
129,2.1606298906719266,2.4752787993504453,0.3268314003944397,0.2670103907585144
130,2.214286934390939,2.4759238292540995,0.30475473403930664,0.26728111505508423
131,2.2436607678731284,2.4734508512809525,0.2834842801094055,0.2634647488594055
132,2.254607607771204,2.47537357831081,0.2772948741912842,0.2665555477142334
133,2.1850030879479156,2.475776966598919,0.31747812032699585,0.2669801712036133
134,2.225263255325394,2.4753423175684186,0.293972909450531,0.26713305711746216
135,2.2609322622193764,2.4771287736286687,0.28059959411621094,0.2685815691947937
136,2.2510735074080017,2.4750476920086406,0.2960001230239868,0.266576886177063
137,2.270000424217339,2.475943875552021,0.2754265069961548,0.2666531205177307
138,2.1872784580217934,2.475680962055423,0.3150694966316223,0.26711517572402954
139,2.2239052374758312,2.4774141439227355,0.2997658848762512,0.2690508961677551
140,2.234059358162297,2.475552702428505,0.2862006425857544,0.26583319902420044
141,2.2304943634237677,2.476326945633394,0.29952138662338257,0.26741862297058105
142,2.232434525162331,2.4768826036548934,0.3064867854118347,0.26758092641830444
143,2.2176600381157905,2.4765112160838965,0.3017371892929077,0.2680428624153137
144,2.2487115955832016,2.475382302517078,0.28010571002960205,0.26652562618255615
145,2.1938660312537572,2.4741037497951037,0.3161005973815918,0.2651471495628357
146,2.233069670260252,2.4740695339381493,0.29028576612472534,0.2652442455291748
147,2.236425466872939,2.4745291866187666,0.28672927618026733,0.26616543531417847
148,2.2656276210069257,2.4741018815184117,0.2879921793937683,0.26550400257110596
149,2.1837713323046812,2.474636477371522,0.3097706437110901,0.26623600721359253
150,2.2081460447566994,2.4758019654647163,0.30718040466308594,0.26753395795822144
151,2.186501419923613,2.475162210273105,0.30178481340408325,0.266146719455719
152,2.2335727690052947,2.474623730350099,0.30340874195098877,0.2658995985984802
153,2.212735626565751,2.4761689897365,0.30041539669036865,0.26758188009262085
154,2.1879282291211077,2.475341629423824,0.3159550428390503,0.2654157876968384
155,2.2357991081186674,2.4773047624224405,0.2966333031654358,0.26836270093917847
156,2.192866886480769,2.477043539385333,0.29961133003234863,0.2686153054237366
157,2.244698177030937,2.476929179003406,0.2848847508430481,0.2688257098197937
158,2.22011004979886,2.4777751271939996,0.298056423664093,0.2700936794281006
159,2.212266432779718,2.475697148205046,0.2974458932876587,0.2673380970954895
160,2.2495385214711354,2.4758828914285105,0.27732086181640625,0.26704370975494385
161,2.224912915397529,2.4768104130607784,0.2937048077583313,0.2679872512817383
162,2.20692349338851,2.4754926847374956,0.31475895643234253,0.2668003439903259
163,2.25001333346918,2.475356553310535,0.29233288764953613,0.26715409755706787
164,2.2084809463826853,2.4757277072472714,0.30515724420547485,0.26726531982421875
165,2.183792942532742,2.476636652165033,0.3029733896255493,0.2678576111793518
166,2.211243930573839,2.4757062105032115,0.3005260229110718,0.2658070921897888
167,2.2031719013674174,2.4764053263393135,0.3042364716529846,0.2678985595703125
168,2.193248987597237,2.4758707081593796,0.3131294846534729,0.26684343814849854
169,2.246021657732863,2.4762541729470957,0.2839321494102478,0.267029345035553
170,2.2588123336708925,2.4755495487646915,0.2739371657371521,0.26756203174591064
171,2.1831787858576432,2.475540658702021,0.3143771290779114,0.26729315519332886
172,2.2195468987252447,2.473981322253428,0.29172635078430176,0.26422685384750366
173,2.235949931232574,2.4750050948216367,0.28280001878738403,0.2667497396469116
174,2.1981282194255782,2.474069905520283,0.3043918013572693,0.2655871510505676
175,2.2025012448804464,2.476108055848342,0.30802077054977417,0.26740872859954834
176,2.1798269357313864,2.4769696336127445,0.31545835733413696,0.2669883966445923
177,2.2150709812764946,2.4762071088006263,0.3079061508178711,0.2663816809654236
178,2.2034867932049673,2.4747387788766204,0.3217567801475525,0.2646101713180542
179,2.208128697109382,2.476157949919685,0.3053155541419983,0.26740938425064087
180,2.197457178952906,2.4765496788216277,0.3071637749671936,0.2684299945831299
181,2.228985151853194,2.478431333267569,0.30541783571243286,0.2694934606552124
182,2.209539968164722,2.4770963104273562,0.29920119047164917,0.26903921365737915
183,2.223686357239383,2.4763465166889307,0.29962003231048584,0.2679297924041748
184,2.2234888651862215,2.4759052357944755,0.30112987756729126,0.2674136161804199
185,2.2350812369654927,2.4761657826477865,0.3028535842895508,0.2691323161125183
186,2.2151195747369097,2.478152121987231,0.305229127407074,0.27047330141067505
187,2.1953576960955035,2.4760002212779577,0.320212721824646,0.26634663343429565
188,2.218712475631305,2.476615926493769,0.2984653115272522,0.2659415602684021
189,2.222039410816365,2.4757431932915015,0.30936843156814575,0.2664114832878113
190,2.203628906053514,2.4746368752674117,0.30159950256347656,0.26550960540771484
191,2.2174743679500306,2.475085720968087,0.2934339642524719,0.26546603441238403
192,2.153635492276906,2.4748862276109165,0.3406945466995239,0.2647726535797119
193,2.1741192975834984,2.4760659968972605,0.30860501527786255,0.26671892404556274
194,2.23235024838791,2.4749888927242827,0.29337233304977417,0.2665581703186035
195,2.211881440288857,2.4735540546302413,0.2943762540817261,0.2654648423194885
196,2.226690375824869,2.476722523520224,0.30550265312194824,0.26882481575012207
197,2.2517209304637045,2.476312630950009,0.28945106267929077,0.26838231086730957
198,2.2429156271456874,2.4747393928642656,0.28884822130203247,0.2654063105583191
199,2.1968366500720307,2.4750598051077546,0.3130849003791809,0.2644447088241577
200,2.187324122368191,2.47579112260238,0.33028650283813477,0.2662579417228699
201,2.248607040849363,2.4757007667452195,0.28233587741851807,0.2669680118560791
202,2.202601987113505,2.4758338625215766,0.31829363107681274,0.266801118850708
203,2.217475788876839,2.4758798334510828,0.2917657494544983,0.26617759466171265
204,2.2363603071152065,2.4769450414140888,0.29736971855163574,0.2686859965324402
205,2.2123754204218113,2.478851214699123,0.2906559705734253,0.27127259969711304
206,2.197144499575872,2.475043460278208,0.30745214223861694,0.2666204571723938
207,2.2043715545679854,2.475595794792558,0.3101505637168884,0.26728320121765137
208,2.189609752028831,2.4755931674038685,0.30887413024902344,0.26577508449554443
209,2.193712153027405,2.474755745667678,0.31535011529922485,0.266568124294281
210,2.2190653527002637,2.4759942783559845,0.3002665042877197,0.26665693521499634
211,2.195815545630016,2.475431910326648,0.30506694316864014,0.2668444514274597
212,2.2026829619703183,2.475357245442062,0.3066169023513794,0.26665693521499634
213,2.1984974866736073,2.4761710988239303,0.3072432279586792,0.2684095501899719
214,2.176012126245291,2.4766780995206292,0.31984633207321167,0.2687307596206665
215,2.2192045603964594,2.4755465370356835,0.28873568773269653,0.26681220531463623
216,2.2489004720195855,2.4762357764419503,0.2889654040336609,0.26814526319503784
217,2.2103315613776995,2.4768063304416312,0.3022156357765198,0.26785528659820557
218,2.1862458368042605,2.4749215462534724,0.3033241033554077,0.26580101251602173
219,2.1813029751705764,2.47546398520071,0.3226469159126282,0.2676316499710083
220,2.2280254951074494,2.4752037676680447,0.286066472530365,0.26543164253234863
221,2.1918975396371967,2.4777296546310885,0.2996487021446228,0.2697474956512451
222,2.1886330062220845,2.4744852506197414,0.30827248096466064,0.26578575372695923
223,2.195812004295426,2.4750277063120967,0.31319910287857056,0.26756739616394043
224,2.2329761103369683,2.4755448138833445,0.2964673638343811,0.26684778928756714
225,2.2207384355104147,2.4755883559734126,0.314386785030365,0.26778095960617065
226,2.2118820515110267,2.4756606597964184,0.29266178607940674,0.26657581329345703
227,2.24325214438702,2.4754968893567852,0.29006820917129517,0.26610690355300903
228,2.2358848673215066,2.4748232324785215,0.2799869179725647,0.2670818567276001
229,2.2387513746967667,2.4771501922288466,0.28542274236679077,0.2694721221923828
230,2.214103438347029,2.4764368159316454,0.3016993999481201,0.2685889005661011
231,2.190941642077524,2.4761801013181044,0.31481146812438965,0.2669767737388611
232,2.2108797264258864,2.4756869695657073,0.3193274736404419,0.26688945293426514
233,2.1808347350588595,2.4750698473939927,0.31175023317337036,0.2656986117362976
234,2.2108270223416278,2.4765159581417224,0.29267895221710205,0.2691500782966614
235,2.2102586867621596,2.476354451482511,0.30540984869003296,0.2679712772369385
236,2.2181422031504825,2.4764428409844337,0.2970181703567505,0.26792967319488525
237,2.2272453753393098,2.4748471189900783,0.2990418076515198,0.265001118183136
238,2.1893188110747728,2.4758566055808178,0.31486958265304565,0.26819223165512085
239,2.2022460249800178,2.47568407345775,0.315180242061615,0.2670409083366394
240,2.211730474203675,2.47577006521831,0.297435998916626,0.268238365650177
241,2.194413281365655,2.4753293050172736,0.3119903802871704,0.2667871117591858
242,2.171698387943121,2.477982990717808,0.32443803548812866,0.2694595456123352
243,2.192817553004228,2.477159618932667,0.31368929147720337,0.26885026693344116
244,2.2360757978717287,2.4773958183849936,0.27979224920272827,0.2683786153793335
245,2.1775628346294615,2.4773067973529215,0.30458569526672363,0.26869863271713257
246,2.1824533907412684,2.475996302123054,0.3161430358886719,0.2668992877006531
247,2.222386257532653,2.4756296342830595,0.3070722222328186,0.2659214735031128
248,2.190853434990798,2.476483297985932,0.30974000692367554,0.2678915858268738
249,2.2291332073946495,2.4761775281517004,0.299907386302948,0.2677209973335266
250,2.2172424980943126,2.475754430062795,0.30416327714920044,0.2668870687484741
251,2.2074816702198943,2.476139469688951,0.30463457107543945,0.2676771283149719
252,2.251200505437164,2.476042579248996,0.2799838185310364,0.2673593759536743
253,2.2066939951387083,2.4764405277660457,0.3157481551170349,0.2675589919090271
254,2.2040217777392774,2.4763572096425954,0.3072887063026428,0.268028199672699
255,2.1791603617133006,2.4762224178250416,0.31497204303741455,0.2677774429321289
256,2.202335826116591,2.4761526799919613,0.31060564517974854,0.267425537109375
257,2.242510424586796,2.4757686179617178,0.2882927656173706,0.2664189338684082
258,2.217000062741227,2.476470015918132,0.30834639072418213,0.26851892471313477
259,2.1968520829825344,2.477149883640251,0.31567972898483276,0.2687176465988159
260,2.223463539302449,2.476952066389613,0.28934556245803833,0.2689528465270996
261,2.2336368125487414,2.476672259461521,0.2911635637283325,0.26835983991622925
262,2.22367774341973,2.477746556833835,0.3059007525444031,0.26943743228912354
263,2.217025521212886,2.476730513333477,0.301069438457489,0.26661646366119385
264,2.2199758269279646,2.4772986257355347,0.2914736270904541,0.26778364181518555
265,2.173785974831637,2.4761260839609,0.3066987991333008,0.26683688163757324
266,2.236305117407436,2.4756619124906916,0.2823683023452759,0.26661068201065063
267,2.213005527579405,2.476999864929097,0.3063507080078125,0.268035888671875
268,2.1928845793757605,2.4758791947444547,0.3274555206298828,0.2658877968788147
269,2.197626151032184,2.474575481287213,0.3120782971382141,0.26472723484039307
270,2.2166572435816727,2.475003858075094,0.30128252506256104,0.2655990719795227
271,2.1807815685144423,2.4745487911645387,0.3133218288421631,0.26495450735092163
272,2.25714522989551,2.4764179075043335,0.2769906520843506,0.26801854372024536
273,2.1924462895497205,2.4753280244144706,0.31396037340164185,0.2671971321105957
274,2.2351546327472733,2.475607970087823,0.2844594717025757,0.2675042748451233
275,2.220757569100589,2.4773696441714184,0.29635894298553467,0.2681424617767334
276,2.1888124383673997,2.476357243930217,0.31215542554855347,0.26623982191085815
277,2.25096400678657,2.47628581005594,0.2742030620574951,0.26761436462402344
278,2.205158306326299,2.475819567772856,0.30904990434646606,0.2672826051712036
279,2.210684809852485,2.476106917180345,0.3081982731819153,0.26763004064559937
280,2.197241302710682,2.474477084584061,0.31653791666030884,0.2656633257865906
281,2.2484717225309594,2.4754741702191407,0.2957976460456848,0.2675812840461731
282,2.2403695463535174,2.474017559485292,0.2848776578903198,0.2649661898612976
283,2.205005960049142,2.4748193882779534,0.3077833652496338,0.2656019926071167
284,2.209659765114137,2.4751505118149977,0.3089497685432434,0.2663748860359192
285,2.2163838321839147,2.474997770028768,0.3116016387939453,0.26688408851623535
286,2.211585403686792,2.475383760139695,0.29502540826797485,0.2666470408439636
287,2.201582812384345,2.4753723559172256,0.3075588345527649,0.26624172925949097
288,2.1584714465404873,2.4761601132294007,0.32450634241104126,0.26756805181503296
289,2.246232719676978,2.4770125385909574,0.27854257822036743,0.268460750579834
290,2.2162088553110757,2.4770457896101834,0.306820273399353,0.26933038234710693
291,2.215441087582203,2.4756578936624685,0.29106342792510986,0.266746461391449
292,2.2111613387039157,2.477163040518362,0.28770095109939575,0.2684559226036072
293,2.1998703280086294,2.477230552048189,0.3142133951187134,0.2688329815864563
294,2.214019441524742,2.4785801901865163,0.3036147356033325,0.2698293924331665
295,2.161749534471151,2.477056898799628,0.3201090693473816,0.268299400806427
296,2.232526364637979,2.4768424544446046,0.2835824489593506,0.26881474256515503
297,2.18912692525279,2.477174605015528,0.30354881286621094,0.2686843276023865
298,2.2394273916081566,2.4769346913366412,0.28974372148513794,0.26824402809143066
299,2.2112992632528843,2.4756551642083005,0.3033803105354309,0.2668922543525696
300,2.1954337248650426,2.4753604038901953,0.3092460036277771,0.26770609617233276
301,2.1991004248959336,2.4773841055739285,0.3031812310218811,0.26954346895217896
302,2.2256189874268855,2.4775227280364787,0.3029179573059082,0.26913267374038696
303,2.1930329552048216,2.477190713021269,0.31245917081832886,0.2684894800186157
304,2.2114456131230646,2.4767001432718643,0.29864025115966797,0.2682243585586548
305,2.2354496439897034,2.477795915858801,0.2939249277114868,0.2695578336715698
306,2.218834054729647,2.4773037178460573,0.3049640655517578,0.2683190107345581
307,2.1591795964456684,2.476759239981406,0.32593679428100586,0.2680962085723877
308,2.249785154908147,2.4739888336347495,0.2841815948486328,0.26435649394989014
309,2.2258787826078024,2.4742641417079145,0.30033981800079346,0.2665504813194275
310,2.1885949530992876,2.475258105574643,0.3177493214607239,0.2673921585083008
311,2.2009791341458933,2.4771972834864586,0.3060874342918396,0.26908373832702637
312,2.2139422150712518,2.4780367991597356,0.2939140200614929,0.2702622413635254
313,2.223592896757014,2.476012122272249,0.29083335399627686,0.2671489119529724
314,2.224099901653015,2.4738423130584004,0.2809869647026062,0.26476162672042847
315,2.200274227851599,2.4769018717035403,0.3136562705039978,0.268698513507843
316,2.2337518001920613,2.4752694452088013,0.28232306241989136,0.26602745056152344
317,2.2546278815373304,2.4748819743510473,0.2844093441963196,0.2646036148071289
318,2.210195119257149,2.474831409677614,0.3174613118171692,0.2647484540939331
319,2.23873873332038,2.4755793574661715,0.2909620404243469,0.267383873462677
320,2.2001066970665453,2.475282552648946,0.2974093556404114,0.26772546768188477
321,2.2076936143526877,2.476349704640366,0.2994476556777954,0.26669973134994507
322,2.2386974461713627,2.475134794528668,0.2831333875656128,0.2654609680175781
323,2.2202871977983407,2.474335723098704,0.29979443550109863,0.2659952640533447
324,2.2311736337303913,2.4748994913388254,0.28761911392211914,0.2664652466773987
325,2.221375620744536,2.4768659382759526,0.2949952483177185,0.26859134435653687
326,2.2154916658673054,2.4756026778332765,0.30208414793014526,0.26712095737457275
327,2.189596485452636,2.4761514655722423,0.3003275394439697,0.2686135172843933
328,2.204038381776219,2.4760417595356206,0.3042415976524353,0.26643139123916626
329,2.233609569332308,2.475080909537631,0.28241097927093506,0.26527905464172363
330,2.2155411179540945,2.4774311665308515,0.304593026638031,0.2686682939529419
331,2.1744569442180333,2.476980008409175,0.3193845748901367,0.26956337690353394
332,2.1946240122394145,2.4761564978787733,0.304745078086853,0.2684987187385559
333,2.2012547388348347,2.4759113397885324,0.31065070629119873,0.26765549182891846
334,2.190260797689109,2.476623064698184,0.31294572353363037,0.26835089921951294
335,2.1691393608623613,2.4759542950020985,0.3257238268852234,0.2674989700317383
336,2.247206325706725,2.476289462086349,0.2739151120185852,0.26821398735046387
337,2.225663703490342,2.475746788707465,0.2972533106803894,0.266099750995636
338,2.2463020112246923,2.475732109618426,0.2892332673072815,0.26726996898651123
339,2.215829618013085,2.4762173607995277,0.2900005578994751,0.2662591338157654
340,2.228331374562965,2.4759479039488825,0.28470563888549805,0.2668296694755554
341,2.1989904791865515,2.4744115091087826,0.3016088008880615,0.2644173502922058
342,2.2062735142220604,2.474528614095222,0.2987159490585327,0.2645338773727417
343,2.2181793968481833,2.476792937537101,0.3001970648765564,0.26820874214172363
344,2.208418373286824,2.4762369055413083,0.30371707677841187,0.2679293751716614
345,2.2238864870726363,2.475439428884449,0.2960631251335144,0.2669423818588257
346,2.235519157182831,2.4757660400109947,0.29262542724609375,0.267248272895813
347,2.2132062674367448,2.47618224389577,0.3100295662879944,0.26693594455718994
348,2.193272245189852,2.4747948367460118,0.31804168224334717,0.2664410471916199
349,2.1977523810899435,2.4765108676259735,0.3168433904647827,0.2685369849205017
350,2.2141411220608047,2.4764917630415697,0.3034600615501404,0.2675932049751282
351,2.1869404144223212,2.4763826239467863,0.321769118309021,0.2687948942184448
352,2.1782079282118447,2.475693988959526,0.3155753016471863,0.26707130670547485
353,2.221119648248107,2.4756570819229586,0.29282402992248535,0.2680013179779053
354,2.2674782000594402,2.474448719949627,0.2879422903060913,0.2673472762107849
355,2.208034449486277,2.475129714378944,0.30392777919769287,0.26686185598373413
356,2.1664784715403265,2.4754554802757442,0.32052886486053467,0.267348051071167
357,2.2004654463411777,2.475554447907668,0.3138723373413086,0.2670055627822876
358,2.2411244438720908,2.4767659188911666,0.2854369878768921,0.26827049255371094
359,2.212847467842613,2.4772493608021815,0.29532748460769653,0.2698482871055603
360,2.1920605863957747,2.476015300655046,0.30168837308883667,0.2693197727203369
361,2.193571120250964,2.4753318949287952,0.30985522270202637,0.2675287127494812
362,2.216648967621514,2.4752926324123523,0.2916702628135681,0.266187846660614
363,2.24464815405745,2.476934674591524,0.28698933124542236,0.26742005348205566
364,2.204547661632749,2.476797372601104,0.31603479385375977,0.2681496739387512
365,2.192039232557543,2.474991005798646,0.3109892010688782,0.26680535078048706
366,2.253503789454449,2.475591689049201,0.2871031165122986,0.2654154896736145
367,2.2108533358454103,2.4762017104936684,0.3010311722755432,0.26822423934936523
368,2.1835185672769595,2.4755575449570366,0.32274603843688965,0.2665681838989258
369,2.227070196190072,2.4752912640970286,0.29810631275177,0.26597195863723755
370,2.178759502605777,2.475008384041164,0.32549214363098145,0.2644280195236206
371,2.2118541763056463,2.474461286761689,0.3055388331413269,0.26504945755004883
372,2.2173354909248286,2.474952492825562,0.29358208179473877,0.26473337411880493
373,2.2417329068559297,2.4769016524222383,0.28335124254226685,0.26801061630249023
374,2.205071321883593,2.4751173883776203,0.3132544755935669,0.2670276165008545
375,2.214947318511592,2.476848497039897,0.3045141100883484,0.26778197288513184
376,2.2206921661319443,2.4768880242886753,0.28999507427215576,0.26911693811416626
