epoch,train_loss,val_loss,train_acc,val_acc
390,0.4038936941068576,0.7161702166831613,83.8358458961474,75.25083612040135
391,0.412794090844878,0.7119810643004734,84.08710217755444,75.25083612040135
392,0.39980343822857844,0.7078423394407317,84.25460636515912,74.5819397993311
393,0.4114928360360751,0.7121378685718396,83.75209380234506,74.5819397993311
394,0.4206815283602007,0.7129988636460193,83.8358458961474,75.25083612040135
395,0.4063521917141862,0.7146834822801443,84.42211055276381,75.25083612040135
396,0.4130819052008528,0.712077822374261,85.09212730318258,74.91638795986621
397,0.4079609704476904,0.7124530989988193,83.50083752093802,74.5819397993311
398,0.42052400381720845,0.7124969237624204,83.8358458961474,74.91638795986621
399,0.41561455762566035,0.7144056610439135,83.50083752093802,75.58528428093646
400,0.4137693587659392,0.7109721394685599,83.66834170854271,75.58528428093646
