epoch,train_mae,val_mae,train_r2,val_r2
376,2.3811738796569593,2.8890824900024312,0.19074386358261108,0.011486709117889404
377,2.379575734961173,2.891867746876235,0.1890162229537964,0.009821653366088867
378,2.3515343829814714,2.8934323771741477,0.2029327154159546,0.008276402950286865
379,2.314293023130203,2.891333416552847,0.2146642804145813,0.01093757152557373
380,2.331052529352594,2.8912299915300963,0.19725924730300903,0.010881900787353516
381,2.369481440564895,2.8911378152394374,0.20028257369995117,0.011175692081451416
382,2.3476794257235887,2.8909237927018996,0.2042577862739563,0.011486232280731201
383,2.373784601987906,2.8888600901217765,0.1802058219909668,0.012346148490905762
384,2.35378968096658,2.890025808659684,0.20626920461654663,0.012647449970245361
385,2.3764165833567454,2.8893738183688162,0.20095407962799072,0.011575937271118164
386,2.3576006929279374,2.889098010334283,0.187255859375,0.011584639549255371
387,2.343415120937916,2.888830901787034,0.20957881212234497,0.012434661388397217
388,2.362489746643271,2.8882055960371344,0.2065691351890564,0.013796806335449219
389,2.3335716329028258,2.8931636196315087,0.21343308687210083,0.009075522422790527
390,2.343103867280024,2.8914143488957333,0.19788682460784912,0.010584890842437744
391,2.3464553543870372,2.8918275187246776,0.21829551458358765,0.009849488735198975
392,2.370131627199438,2.892834932907768,0.18696606159210205,0.007832944393157959
393,2.3696315304518145,2.890348236696377,0.18970125913619995,0.009988725185394287
394,2.355533892984566,2.889620407767918,0.1961003541946411,0.011748552322387695
395,2.35982985352751,2.8911509059344644,0.20178449153900146,0.011704206466674805
396,2.372723508320462,2.8841484693380504,0.1912631392478943,0.015620291233062744
397,2.343074267833077,2.888873974216423,0.22178584337234497,0.011790037155151367
398,2.3641428116777634,2.8909757543965724,0.1998962163925171,0.007846713066101074
399,2.3740521192151296,2.889950723552385,0.20104765892028809,0.010692059993743896
400,2.367713240522835,2.8870804780303034,0.19237369298934937,0.01300346851348877
401,2.363105140139709,2.8908026768611026,0.2049020528793335,0.010202884674072266
402,2.3883921668757147,2.8905279500827343,0.19268274307250977,0.011007547378540039
403,2.317341968242447,2.8865245863745446,0.21472138166427612,0.01446843147277832
404,2.3824101189273086,2.885466343583072,0.19086861610412598,0.015710532665252686
405,2.3401085599582996,2.8890940816107404,0.21503353118896484,0.013059556484222412
406,2.384854819906417,2.890220878116263,0.17932653427124023,0.011655628681182861
407,2.3627030573897625,2.8927494291477776,0.1958019733428955,0.006121933460235596
408,2.38369353252839,2.891397896419002,0.18768328428268433,0.009860992431640625
409,2.3476479361005365,2.8895914825707374,0.21468114852905273,0.008129417896270752
410,2.376384862104253,2.8892076246714513,0.1874104142189026,0.010979294776916504
411,2.3446507449924847,2.8855639365205796,0.202983558177948,0.013849914073944092
412,2.3467868266992236,2.88851813887274,0.19816505908966064,0.01275259256362915
413,2.40133971385221,2.890475522714315,0.17903918027877808,0.012330234050750732
414,2.3610425430725965,2.8945267926091733,0.1975795030593872,0.008857667446136475
415,2.404038793477581,2.888763283407409,0.18189740180969238,0.013244092464447021
416,2.3632598777911573,2.890793397673795,0.19066667556762695,0.011539459228515625
417,2.318496556737315,2.8893472757626535,0.21192121505737305,0.012937724590301514
418,2.2954149006599156,2.890742768412051,0.23810237646102905,0.009459733963012695
419,2.34330339767226,2.8905342119593285,0.20513057708740234,0.009036600589752197
420,2.322128264548591,2.8912794773395243,0.211875319480896,0.009305119514465332
421,2.3329718021092503,2.8858746230402916,0.21751534938812256,0.015680134296417236
422,2.3259228338148925,2.8873750174723343,0.21132057905197144,0.015038847923278809
423,2.405338013591479,2.8884374074712644,0.17401117086410522,0.012982070446014404
424,2.390045619290478,2.886051280841381,0.1829979419708252,0.01575547456741333
425,2.328126562300639,2.8864570301910706,0.22718924283981323,0.014912962913513184
426,2.373327225296941,2.8902421555790214,0.19190466403961182,0.01145404577255249
427,2.3404696658628072,2.886893191066474,0.21211999654769897,0.013264834880828857
428,2.3871435715724876,2.8895914108059477,0.17799222469329834,0.011046648025512695
429,2.3472696964065833,2.890938530797544,0.21401095390319824,0.008342444896697998
430,2.400376009182315,2.889912688213846,0.1751103401184082,0.008931577205657959
431,2.375836924691895,2.8871208720382637,0.1847829818725586,0.010216176509857178
432,2.3400813275246164,2.88818823772928,0.21500635147094727,0.011451244354248047
433,2.316060286271113,2.892887129034087,0.21455734968185425,0.007867753505706787
434,2.3363124074249013,2.890372800189117,0.2124897837638855,0.011216163635253906
435,2.35152813537636,2.889649470115585,0.20907741785049438,0.011106431484222412
436,2.347502633355171,2.8862662379159576,0.22460919618606567,0.014973998069763184
437,2.3639313966984323,2.8876277810355093,0.19754177331924438,0.014020800590515137
438,2.3779915273688745,2.885988319996607,0.18950188159942627,0.015995025634765625
439,2.3487135699046915,2.884834043955723,0.20331710577011108,0.01634383201599121
440,2.3515230958385884,2.8856772858163584,0.19946599006652832,0.015188038349151611
441,2.38803260649868,2.88285001703728,0.19710206985473633,0.015789926052093506
442,2.3658510676181095,2.888349029132754,0.19298946857452393,0.012343943119049072
443,2.3532322607248073,2.8884089104706625,0.19594287872314453,0.013722062110900879
444,2.3451025430081875,2.8900106256223443,0.2057182788848877,0.011233210563659668
445,2.4202165563701583,2.8878932118814524,0.17671406269073486,0.013112068176269531
446,2.334469859723869,2.888051513046724,0.21083438396453857,0.013876020908355713
447,2.342260400653884,2.888120379336303,0.20819902420043945,0.012877404689788818
448,2.3397793202743657,2.889727136363154,0.21124142408370972,0.009824812412261963
449,2.370013810881418,2.8876440309760563,0.19405442476272583,0.012097060680389404
450,2.3634015834910587,2.8880681393537233,0.1895275115966797,0.013181686401367188
451,2.365389249632307,2.885491866331834,0.20365631580352783,0.014916419982910156
452,2.371628431818593,2.891304819878926,0.1824546456336975,0.00840616226196289
453,2.3615676681799704,2.89110002469857,0.18795859813690186,0.00793147087097168
454,2.32607617510024,2.8903700380421005,0.21943777799606323,0.010737717151641846
455,2.339984129022314,2.8940257109128513,0.20126229524612427,0.008401870727539062
456,2.375055273174241,2.892279010153933,0.18457472324371338,0.008557379245758057
457,2.372854616574107,2.8902665460388794,0.19742918014526367,0.01023566722869873
458,2.370750370536817,2.892445167968903,0.2128201127052307,0.009320080280303955
459,2.383026179356791,2.8918531523101705,0.1923292875289917,0.010234951972961426
460,2.320973260119133,2.8912831644549417,0.21307379007339478,0.009720981121063232
461,2.3726286404895625,2.8931421731228015,0.19025254249572754,0.008322179317474365
462,2.312797212920197,2.89076743157811,0.21727442741394043,0.011211216449737549
463,2.3410584467339954,2.8909243500750996,0.205780029296875,0.010718107223510742
464,2.3634810000408435,2.8902233292825246,0.19044965505599976,0.011044919490814209
465,2.3687306376957213,2.88763950182044,0.1857064962387085,0.013896644115447998
466,2.353052678819078,2.8896830975012637,0.21654993295669556,0.011637747287750244
467,2.364997038290129,2.892092078824506,0.20145952701568604,0.009153962135314941
468,2.340261584749973,2.8888141901596733,0.2106856107711792,0.011813104152679443
469,2.3367753627911285,2.884876913848928,0.20661282539367676,0.01689136028289795
470,2.311431193870915,2.891148789670555,0.20651590824127197,0.011423110961914062
471,2.3504877833265754,2.8904966072095277,0.21794414520263672,0.011056602001190186
472,2.370929643137371,2.887503953283048,0.20131295919418335,0.014021515846252441
473,2.323108334836848,2.8926993413115025,0.21900629997253418,0.00757288932800293
474,2.39358679134043,2.8917592082135255,0.1884307861328125,0.009694576263427734
475,2.353882093525412,2.8927356152231476,0.20493245124816895,0.009346485137939453
476,2.3475530065683463,2.891717113380049,0.21716570854187012,0.009888648986816406
477,2.3456530423220276,2.891558377639107,0.21719622611999512,0.009588897228240967
478,2.36032408525796,2.8917994674631586,0.19538110494613647,0.009422123432159424
479,2.361362271572477,2.890573188213999,0.19164711236953735,0.010448217391967773
480,2.339297120894619,2.8876839672841355,0.2092859148979187,0.012619733810424805
481,2.3745494336139417,2.8893694837755186,0.19378215074539185,0.012571454048156738
482,2.344324121523143,2.889279741108617,0.21055811643600464,0.012477099895477295
483,2.3681834255231284,2.8883434043680145,0.19172906875610352,0.01328498125076294
484,2.3715539022506382,2.894388825598369,0.19605982303619385,0.006299078464508057
485,2.377316646440145,2.889030387170339,0.19582414627075195,0.012062489986419678
486,2.366275516586687,2.8899927665557352,0.20328360795974731,0.011423230171203613
487,2.3030765659645374,2.8929216000547378,0.21258997917175293,0.008738577365875244
488,2.394601894583135,2.8929912198746086,0.18078911304473877,0.010262072086334229
489,2.368603894059582,2.888885561837799,0.20322972536087036,0.013908863067626953
490,2.3778588807762566,2.8885070855003536,0.18448173999786377,0.013707578182220459
491,2.3484516934533812,2.8901116441324803,0.21389800310134888,0.01274174451828003
492,2.357028678433979,2.8900140496001994,0.18738365173339844,0.01135474443435669
493,2.3075498188760015,2.8865437268413427,0.21309387683868408,0.014640390872955322
494,2.3540575452386037,2.8868712390146927,0.19932574033737183,0.013578355312347412
495,2.3663275397602637,2.887045487113621,0.2042437195777893,0.014025390148162842
496,2.345825198108028,2.888056692869767,0.2069569230079651,0.012675940990447998
497,2.355019137687619,2.8925604533192306,0.19861334562301636,0.008102953433990479
498,2.407164448669408,2.892080003999946,0.17685002088546753,0.00931018590927124
499,2.360620343305757,2.8890287046847134,0.18139219284057617,0.011859655380249023
500,2.355422181699743,2.8920905462475526,0.2041904330253601,0.009849727153778076
501,2.3418566757310773,2.8918521499952745,0.204534649848938,0.010454118251800537
502,2.3519091606140137,2.885602227820202,0.20298248529434204,0.01555699110031128
503,2.3618706698393703,2.886950901120801,0.1969853639602661,0.014304637908935547
504,2.389427561256754,2.8879656911294993,0.18036264181137085,0.012433111667633057
505,2.351590795532942,2.8859688613725747,0.2176465392112732,0.014716625213623047
506,2.339677716419725,2.8850147771994803,0.21162766218185425,0.01543968915939331
507,2.361871620318798,2.8854399054345476,0.20562678575515747,0.01520228385925293
508,2.345688248000153,2.8832510131657325,0.19433552026748657,0.01663130521774292
509,2.3615856965382895,2.886503453238752,0.18156039714813232,0.0135498046875
510,2.3824651778443173,2.8859401546593095,0.20464950799942017,0.01097780466079712
511,2.3334226760033587,2.8915656322619587,0.20885354280471802,0.009589612483978271
512,2.3594470515323045,2.8915255603981658,0.18767356872558594,0.009175240993499756
513,2.3839821863414055,2.886500658398887,0.18785613775253296,0.013564109802246094
514,2.3487737889665254,2.890153010952034,0.2006050944328308,0.011241257190704346
515,2.390606306705443,2.886483727490224,0.19180184602737427,0.014927864074707031
516,2.367480559165354,2.8868846821545757,0.19081562757492065,0.013299345970153809
517,2.41313080691812,2.8846362211233796,0.18695807456970215,0.0164109468460083
518,2.3922283629476526,2.8912303168638096,0.20040082931518555,0.008604347705841064
519,2.3638898455717254,2.8889655628331927,0.19824457168579102,0.012480616569519043
520,2.366509728295919,2.887679860743392,0.1889570951461792,0.012725651264190674
521,2.3264348526895544,2.892271124798319,0.21774232387542725,0.009209036827087402
522,2.3502288623471155,2.8921402704755597,0.20407140254974365,0.008928239345550537
523,2.3753271154822215,2.8920755490012793,0.18582868576049805,0.008782386779785156
524,2.363002207211314,2.8891164578721673,0.19609904289245605,0.011843442916870117
525,2.341609388140578,2.8896070132686145,0.1998019814491272,0.011689484119415283
526,2.363445132621369,2.8875448735661333,0.19526547193527222,0.012967288494110107
527,2.395870506663618,2.889132635250538,0.1870518922805786,0.01051419973373413
528,2.362757251490301,2.8906065349196113,0.197454571723938,0.009215831756591797
529,2.350017870690555,2.8875506458473845,0.21843111515045166,0.011593759059906006
530,2.3517429237589367,2.889533524529192,0.18734920024871826,0.008659720420837402
531,2.346379498141495,2.889214573097867,0.20556539297103882,0.01149284839630127
532,2.345338461187417,2.891796017171547,0.21076256036758423,0.008681118488311768
533,2.3723217893884807,2.890075607044641,0.19679361581802368,0.010571002960205078
534,2.33653800890873,2.887953418553075,0.21710890531539917,0.01198345422744751
535,2.3269913440173995,2.8926315188009206,0.22132420539855957,0.008340179920196533
536,2.36572886711389,2.888164496342075,0.19852542877197266,0.01263415813446045
537,2.317074313435323,2.8925520185642815,0.2160283923149109,0.007510781288146973
538,2.349080310594696,2.889484403922805,0.20568639039993286,0.01058584451675415
539,2.368926658702256,2.887737441621098,0.19700920581817627,0.012359976768493652
540,2.375652235756368,2.888176111871981,0.18825751543045044,0.01321333646774292
541,2.3720254534652683,2.886858237626959,0.19024795293807983,0.013929307460784912
542,2.344148635464897,2.886601628268443,0.20334714651107788,0.013656258583068848
543,2.3918544351555395,2.8895126330015253,0.1852746605873108,0.011052489280700684
544,2.314790810372562,2.890020770771448,0.21183115243911743,0.011401236057281494
545,2.3448295461472553,2.8873139392572105,0.20568501949310303,0.013814032077789307
546,2.392775071525893,2.890046581376755,0.15904957056045532,0.010032951831817627
547,2.364186000983719,2.889308214187622,0.19631493091583252,0.012248396873474121
548,2.3709554256905663,2.8893115305182926,0.2017926573753357,0.012923181056976318
549,2.3669605650494447,2.8895520191128834,0.2000707983970642,0.012247622013092041
550,2.374451628482122,2.887942581272444,0.19785350561141968,0.01163250207901001
551,2.395450578063377,2.889868701979468,0.18959009647369385,0.011469602584838867
552,2.3542238084515135,2.8887247002643086,0.21689337491989136,0.012611150741577148
553,2.3720715780753387,2.8853790520824316,0.20031040906906128,0.015725433826446533
554,2.4005912468461337,2.889727237631246,0.17320525646209717,0.01156604290008545
555,2.369608246501367,2.8867463674832345,0.18799084424972534,0.012316226959228516
556,2.4076406049169288,2.8890485851262326,0.17540645599365234,0.011370182037353516
557,2.3694769455559888,2.8874810834393454,0.19270563125610352,0.013480186462402344
558,2.3717478743350284,2.8889506668550116,0.19498902559280396,0.01287543773651123
559,2.331141921543396,2.8847079954817145,0.22117280960083008,0.016448020935058594
560,2.3777633384244528,2.8855412078142963,0.1912308931350708,0.01440274715423584
561,2.3311286252147987,2.887062560754476,0.22130846977233887,0.013856172561645508
562,2.397058211379315,2.885380938699014,0.1786670684814453,0.016287803649902344
563,2.3717091678574658,2.8911281341693074,0.19962137937545776,0.008187830448150635
564,2.3928725771368846,2.892322300269851,0.17473876476287842,0.007873058319091797
565,2.3421414621311616,2.886963973475938,0.22791671752929688,0.015012264251708984
566,2.3470540517938,2.89266708862024,0.2093425989151001,0.006649196147918701
567,2.3584062382204447,2.890301336811538,0.1957646608352661,0.01074671745300293
568,2.3269341379354147,2.8879227103995637,0.2165825366973877,0.012667953968048096
569,2.35721381345586,2.887179072485321,0.19780969619750977,0.012792587280273438
570,2.341736155938064,2.8865659404359136,0.20488637685775757,0.014246761798858643
571,2.353685056344548,2.894652451161158,0.1931326985359192,0.004521965980529785
572,2.317958775876555,2.8959761232038006,0.20376670360565186,0.0017672181129455566
573,2.361033083605806,2.893731092529552,0.18985503911972046,0.005459249019622803
574,2.386245529855316,2.8898480895370944,0.18532449007034302,0.011183619499206543
575,2.368685910050793,2.8879552198492964,0.2111225128173828,0.013050258159637451
576,2.3599075955561855,2.8853696987381747,0.2086126208305359,0.01605468988418579
577,2.354799105693747,2.8907167552705593,0.19155651330947876,0.010345935821533203
578,2.3604042681817035,2.890689779683499,0.20017606019973755,0.011005043983459473
579,2.3551801341262895,2.8901906260678603,0.19984328746795654,0.010217368602752686
580,2.35869377422173,2.889400648831524,0.20315039157867432,0.012247204780578613
581,2.379341678204049,2.888863636099774,0.18824070692062378,0.012381315231323242
582,2.3475000359105507,2.892965631740149,0.1922810673713684,0.009527742862701416
583,2.3229413859209225,2.887691434809197,0.22086608409881592,0.012232661247253418
584,2.3635806114829365,2.883971516503937,0.20027750730514526,0.0170363187789917
585,2.392531282738026,2.8869370433399113,0.18904995918273926,0.01482534408569336
586,2.3095314814217724,2.8919883747164623,0.21941417455673218,0.010567009449005127
587,2.3799890792948917,2.8902022296369676,0.180836021900177,0.011866331100463867
588,2.3460812476811497,2.8935545280226895,0.21346378326416016,0.008578836917877197
589,2.357414652953795,2.8898040490804306,0.19411855936050415,0.012062132358551025
590,2.3496861342009985,2.8924081445138987,0.1903153657913208,0.009337544441223145
591,2.3222959524822393,2.8920655513686877,0.22435873746871948,0.008239507675170898
592,2.348126231925172,2.8958765647084417,0.20256483554840088,0.006118953227996826
593,2.3516711893193487,2.894658692305702,0.20637458562850952,0.006702899932861328
594,2.2823987777908044,2.893577646650997,0.23426061868667603,0.008258819580078125
595,2.3585844287520876,2.8911644846300617,0.1940358281135559,0.010782003402709961
596,2.3607619120248,2.8929447035327005,0.20003002882003784,0.006882786750793457
597,2.376715924272585,2.8934081693158102,0.18792927265167236,0.007642269134521484
598,2.374688217188645,2.8900778110210714,0.1868206262588501,0.011567413806915283
599,2.332905475817733,2.8883144560466243,0.21593928337097168,0.014027237892150879
600,2.3461487385096462,2.888469716776972,0.20657992362976074,0.013035595417022705
601,2.3886236557409393,2.8892953842379976,0.18796199560165405,0.01292121410369873
602,2.3370761627727616,2.8905234304957563,0.20820724964141846,0.012011110782623291
603,2.3841848249611144,2.891860263403443,0.19499611854553223,0.009350359439849854
604,2.35221987313761,2.8922767232493016,0.19983267784118652,0.009317994117736816
605,2.3429299463179443,2.8915714380334454,0.20532327890396118,0.00837719440460205
606,2.348766541760571,2.8903855400340612,0.18781107664108276,0.010755360126495361
607,2.3739102146333986,2.8916396464791188,0.1948440670967102,0.010805070400238037
608,2.3408763804028383,2.889379509316639,0.20700931549072266,0.011683821678161621
609,2.3340590103986476,2.8890860224248573,0.22203433513641357,0.011669754981994629
610,2.3409743336976274,2.8921814969550805,0.1994132399559021,0.009924769401550293
611,2.381802440688039,2.8895303381725297,0.1951199769973755,0.012302875518798828
612,2.3523781297594257,2.8869995863541313,0.19613534212112427,0.012545466423034668
613,2.3740750573188616,2.890583075807246,0.1816248893737793,0.01091378927230835
614,2.3374798693249574,2.8897354850003554,0.20947664976119995,0.01229625940322876
615,2.37015399381743,2.891129826223571,0.19910520315170288,0.01073545217514038
616,2.347550163316966,2.890376931448844,0.21778523921966553,0.011246800422668457
617,2.348768664364839,2.8915417337896034,0.19552958011627197,0.009964942932128906
618,2.347156562597508,2.893103871457154,0.19265484809875488,0.008211076259613037
619,2.344900316529138,2.8884005187745876,0.20833462476730347,0.01338869333267212
620,2.366977624158364,2.8868232610632343,0.20433586835861206,0.014850616455078125
621,2.354723616061698,2.889097445784604,0.1973782777786255,0.012495458126068115
622,2.3451110270354816,2.8877652799804077,0.20633584260940552,0.012051105499267578
623,2.3601762010424183,2.8870539154894774,0.1944894790649414,0.014464080333709717
624,2.331613063412895,2.888165875023424,0.21009814739227295,0.014993607997894287
625,2.359135502347195,2.886689690841879,0.19453996419906616,0.014761567115783691
626,2.341949716484926,2.8864640479901165,0.21892160177230835,0.014496088027954102
627,2.332499772460017,2.8916862896054885,0.20660430192947388,0.007114231586456299
628,2.3813586860046514,2.889333060752588,0.1883465051651001,0.007519423961639404
629,2.3161625219150204,2.889717161057386,0.21921485662460327,0.009760499000549316
630,2.3343700871395705,2.8872172473665065,0.21021687984466553,0.012614965438842773
631,2.3593115375269598,2.88564918591426,0.19377881288528442,0.015921950340270996
632,2.308309331411493,2.886682499212565,0.2179914116859436,0.014223992824554443
633,2.339837523960388,2.8867604525192925,0.21594500541687012,0.014427363872528076
634,2.3239289512186994,2.8894632245385927,0.22573184967041016,0.012798666954040527
635,2.3623281435750836,2.8900560335969447,0.18619000911712646,0.011209309101104736
636,2.3094019662195713,2.8928673171678114,0.22113806009292603,0.005323827266693115
637,2.3762236464163364,2.8907298363969476,0.19562697410583496,0.010937035083770752
638,2.3542911439285406,2.8900787415711777,0.20658832788467407,0.011399388313293457
639,2.3126451913236172,2.8908898694858105,0.22698527574539185,0.009099483489990234
640,2.3631749778137334,2.885423932984521,0.1907901167869568,0.016268908977508545
641,2.393901560973482,2.8871254586057122,0.18326884508132935,0.013200521469116211
642,2.3307045875881585,2.887223264445429,0.20884054899215698,0.009454011917114258
643,2.370613308208472,2.88762492240472,0.18259543180465698,0.010963261127471924
644,2.358780139654725,2.8920936608394254,0.19317024946212769,0.007703125476837158
645,2.3267762309542452,2.8908780729491577,0.2206926941871643,0.01054835319519043
646,2.329115246608229,2.891138166886907,0.20990431308746338,0.011216044425964355
647,2.368293554539257,2.888100731731657,0.2058556079864502,0.011620938777923584
648,2.2967443777688183,2.886619284001481,0.22944378852844238,0.015569746494293213
649,2.351183323404897,2.8878681308848404,0.2157309651374817,0.013932347297668457
650,2.3118899779104107,2.88926439779658,0.21955502033233643,0.011421620845794678
651,2.3611693174595407,2.8905575275421143,0.19906550645828247,0.009019017219543457
652,2.3580052668924507,2.888403630176914,0.20853930711746216,0.01201176643371582
653,2.3458324297388993,2.886151635128519,0.20384055376052856,0.014733433723449707
654,2.3840826144769562,2.8904316026630212,0.17718690633773804,0.011748552322387695
655,2.3378124117252215,2.8914958944288784,0.21680665016174316,0.008712708950042725
656,2.3754324497689354,2.888299725924846,0.18322229385375977,0.011864423751831055
657,2.339658064658518,2.887531786858039,0.2110951542854309,0.013930559158325195
658,2.3763591188881263,2.8874862257852203,0.1890316605567932,0.012453436851501465
659,2.347468134146839,2.890438582187512,0.2045525312423706,0.010026752948760986
660,2.3290049866016584,2.891192104505456,0.2096470594406128,0.009298145771026611
661,2.3361135235982924,2.8904362418579814,0.2162533402442932,0.011087298393249512
662,2.3763036336531393,2.8888812479765518,0.20413482189178467,0.0114784836769104
663,2.3761570385752413,2.892099722571995,0.1822487711906433,0.006592690944671631
664,2.351031969540083,2.890398872337214,0.2048649787902832,0.0089455246925354
665,2.3375410889860375,2.892864314210056,0.2094564437866211,0.0056961774826049805
666,2.3694013143504287,2.88926200643431,0.20744800567626953,0.007009029388427734
667,2.3655803319397486,2.8848225783344894,0.19939136505126953,0.014112353324890137
668,2.362241776145283,2.8867444609319883,0.19349569082260132,0.014516949653625488
669,2.3896189682447733,2.8889028954266704,0.17787808179855347,0.012929260730743408
670,2.3762985322143964,2.8884128104882896,0.19311505556106567,0.01228642463684082
671,2.355337743583436,2.8927369572247152,0.20143342018127441,0.009365081787109375
672,2.3576734673038398,2.8921829250743953,0.2019059658050537,0.010489583015441895
673,2.3220264033057183,2.8896923711068654,0.22589319944381714,0.010651051998138428
674,2.313808544197274,2.892895989593455,0.22131788730621338,0.009300172328948975
675,2.370149991819807,2.894190389575767,0.1960476040840149,0.008080005645751953
676,2.31727957765461,2.8870489453790977,0.22350293397903442,0.013145864009857178
677,2.3653167667900097,2.8889874718261006,0.19304507970809937,0.012515425682067871
678,2.343038574934405,2.8944377277208413,0.19607818126678467,0.005409359931945801
679,2.368718470360965,2.8913387438924016,0.20078468322753906,0.00991123914718628
680,2.3496402891437014,2.891875378662926,0.20906752347946167,0.00967031717300415
681,2.334523939806812,2.890797926032025,0.20634770393371582,0.009569108486175537
682,2.3614805990727104,2.89050567030508,0.20896059274673462,0.010811328887939453
683,2.3416035706473757,2.890186726050233,0.21816635131835938,0.012300252914428711
684,2.345008269825972,2.8894591211873952,0.21690261363983154,0.01387929916381836
685,2.3674053203320784,2.890606081206663,0.19269990921020508,0.00888359546661377
686,2.3182153422229455,2.888730268414603,0.20884579420089722,0.012955963611602783
687,2.3544999778370563,2.888323573364462,0.20519596338272095,0.012857139110565186
688,2.346459260937357,2.892043314649907,0.20975357294082642,0.00988548994064331
689,2.3671806876982875,2.8896159073182175,0.1865198016166687,0.01207578182220459
690,2.351642792348686,2.8954468331608085,0.20251446962356567,0.006360232830047607
691,2.359959921046118,2.8929343773768497,0.20385468006134033,0.009517550468444824
692,2.3734288782729975,2.89028832027346,0.17834633588790894,0.010558128356933594
693,2.3467751527751113,2.891919756414101,0.20243805646896362,0.010171234607696533
694,2.353341710827059,2.8912171392536483,0.19791030883789062,0.011033415794372559
695,2.3510165989299114,2.8901052315498275,0.19846892356872559,0.010824620723724365
696,2.3652873538446983,2.8909178394139015,0.18686068058013916,0.009987235069274902
697,2.365659293617236,2.889685053490476,0.18994253873825073,0.010480225086212158
698,2.303649867998695,2.89101036495987,0.22490954399108887,0.01148080825805664
699,2.3477517923518043,2.892864350092451,0.21450722217559814,0.009314894676208496
700,2.3922506736550897,2.889168559109487,0.18981873989105225,0.013495147228240967
701,2.37483599397605,2.8898201546940117,0.1809786558151245,0.011105835437774658
702,2.3865056652918932,2.891688095686029,0.1909351348876953,0.010216832160949707
703,2.358228308072242,2.890156017099336,0.19059592485427856,0.010065913200378418
704,2.341067981480354,2.8894000133144417,0.19704300165176392,0.01097559928894043
705,2.3338900287347024,2.890250169313871,0.22937309741973877,0.010811150074005127
706,2.3641226547247602,2.886688462069202,0.18711304664611816,0.01390153169631958
707,2.3512677147959544,2.8903775637763798,0.20064693689346313,0.01133584976196289
708,2.381342069587516,2.891232383689753,0.18694990873336792,0.010500848293304443
709,2.322520588310919,2.889145517827675,0.207835853099823,0.011595308780670166
710,2.36753161987867,2.890359796409224,0.19879668951034546,0.012631654739379883
711,2.3509412942020536,2.888909459512768,0.21033471822738647,0.013367712497711182
712,2.3544700369363656,2.883436691800886,0.1817651391029358,0.015580594539642334
713,2.366803724162742,2.8836589322042308,0.19566720724105835,0.01698082685470581
714,2.4160742256509598,2.884750197962375,0.16485577821731567,0.0141448974609375
715,2.345742883794072,2.8851619811361053,0.2060931921005249,0.01523679494857788
716,2.4027047145306764,2.888405279172304,0.18144667148590088,0.012744665145874023
717,2.347148291829044,2.890365276049611,0.2241760492324829,0.011880218982696533
718,2.3304145256278903,2.8883862296075726,0.21327131986618042,0.014098525047302246
719,2.352649910765477,2.8893755104230796,0.19622743129730225,0.013779103755950928
720,2.3347492849008122,2.889632830253014,0.19083857536315918,0.012607753276824951
721,2.364528942747132,2.893900380884126,0.193494975566864,0.007685959339141846
722,2.4103512580270943,2.8899382404659106,0.16726744174957275,0.011900722980499268
723,2.3692523123231566,2.893135269350033,0.1851174235343933,0.008895039558410645
724,2.377391784434742,2.887692488954219,0.18690824508666992,0.013599395751953125
725,2.3703815589598074,2.8925003893798014,0.18063586950302124,0.00824272632598877
726,2.3631575207414737,2.89217551177162,0.19291281700134277,0.009491562843322754
727,2.3713379716953042,2.8883832346236824,0.18349921703338623,0.011849820613861084
728,2.396054161253886,2.89211403486322,0.1782165765762329,0.010028421878814697
729,2.376489521870062,2.891016879608001,0.20059490203857422,0.011396348476409912
730,2.352846620070874,2.892049590082073,0.19682550430297852,0.010596036911010742
731,2.3363207017556706,2.8874983835379813,0.2063542604446411,0.013954520225524902
732,2.36493978348609,2.8905573561040057,0.20544058084487915,0.0121232271194458
733,2.3212702178475846,2.890123261257159,0.2123599648475647,0.011468589305877686
734,2.3387763276571403,2.8913842595141865,0.20934098958969116,0.010004103183746338
735,2.3444956175645992,2.8879910559957245,0.21480852365493774,0.012987852096557617
736,2.358759816168141,2.887363555838033,0.20032483339309692,0.01265859603881836
737,2.2800699977619163,2.8905473026543556,0.2406633496284485,0.011181771755218506
738,2.35474602621005,2.889330965220729,0.20289695262908936,0.011165022850036621
739,2.3570929635908935,2.8942352696804696,0.19927024841308594,0.006728708744049072
740,2.3434019144655673,2.8911068575039356,0.20587801933288574,0.009385526180267334
741,2.3626570613739677,2.890581968237325,0.1893066167831421,0.010701656341552734
742,2.359141056262069,2.89559159789197,0.20748084783554077,0.0068877339363098145
743,2.3718962082311736,2.8930165472636653,0.20271748304367065,0.008971333503723145
744,2.3742030010351183,2.887959646939434,0.18375539779663086,0.01328951120376587
745,2.3703689311616984,2.8908289619114087,0.20312029123306274,0.010146498680114746
746,2.352918019047135,2.8902885307835096,0.2066447138786316,0.010502815246582031
747,2.3517459636956604,2.8881286027838153,0.20748400688171387,0.012118518352508545
748,2.345970012035402,2.889262694578904,0.20063942670822144,0.011114001274108887
749,2.375650639110674,2.8897071092025093,0.18557071685791016,0.011782586574554443
750,2.3585965265980118,2.8902865054216673,0.1872057318687439,0.010325968265533447
751,2.3352354147925447,2.8921322407929795,0.20806193351745605,0.007786929607391357
752,2.370381077330316,2.890895728682196,0.19801300764083862,0.01043921709060669
