epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
229,0.008178527276632274,0.008519887827635807,0.006438771204264769,0.0067867758827140695,1.7397559851258244,1.7331117060670884,0.001
230,0.008147946480892511,0.008178642290616314,0.006408201950216913,0.00644554650990361,1.739744453973307,1.7330956638457384,0.001
231,0.008076384144100413,0.008100535390418908,0.006336647702827176,0.006367441539319363,1.7397364831250317,1.7330939267391345,0.001
232,0.008038321679997783,0.008679657168437207,0.006298593187726523,0.0069465828081437175,1.7397282526920388,1.7330745131674419,0.001
233,0.008201559010262864,0.008421330771916686,0.006461847923739722,0.006688266589203507,1.7397108107955013,1.7330643293450907,0.001
234,0.008150595475075583,0.008308741186175458,0.006410884408052493,0.006575667557857906,1.739711103726871,1.7330732524993029,0.001
235,0.008311096388515914,0.008322528354748834,0.006571382036123743,0.006589458183849536,1.7397144098377706,1.7330703244958834,0.001
236,0.008478791451384275,0.008346425294626916,0.006739079887499811,0.006613355257663639,1.7397114637509064,1.7330700179007539,0.001
237,0.008049596243006002,0.008995824181988686,0.006309884186940177,0.007262754743065323,1.739711990707883,1.7330695243184782,0.001
238,0.008033376049805726,0.008328759778029344,0.006293674630629307,0.0065957132234770715,1.7397013722951689,1.7330466871676238,0.001
239,0.008110402217462434,0.008677801777636726,0.006370721799844074,0.006944770392117692,1.7396803808771386,1.7330310013780625,0.001
240,0.008130325861680797,0.008229899995751605,0.006390662197728752,0.006496886040604234,1.739663537622896,1.733013833246901,0.001
241,0.008120120133287343,0.008244796456725502,0.0063804696108116276,0.006511793677449027,1.7396504471649477,1.7330030362342912,0.001
242,0.008093461986331634,0.008723160376566709,0.006353825330734253,0.0069901787513948,1.7396366650135673,1.7329818002356334,0.001
243,0.008134024891646663,0.008193583255727156,0.0063944057564577165,0.006460612206828834,1.7396189465594651,1.732970782745642,0.001
244,0.008030870901280312,0.008173984550188815,0.006291261465418179,0.006441021218185739,1.7396094162060787,1.7329633578807615,0.001
245,0.007952184007632573,0.008903175050448813,0.006212582547292488,0.007170224091953856,1.739601355501555,1.732951027892505,0.001
246,0.008183292848006564,0.008331898718225119,0.0064437139773089284,0.006598974168487516,1.7395787724298448,1.7329248532802366,0.001
247,0.008081124405964734,0.008773458461249153,0.00634156628488446,0.00704054595173701,1.7395579780965196,1.7329123028145985,0.001
248,0.00812455333950282,0.008774613665672249,0.006385004439608036,0.0070417173873371505,1.7395489429509021,1.73289648226671,0.001
249,0.008251218265624501,0.008518190001663954,0.006511685328473847,0.006785309356465986,1.7395328622766875,1.7328807131502542,0.001
250,0.008352590523585304,0.00836221668184003,0.006613081994262123,0.0066293563949174706,1.73950824366143,1.732860087551002,0.001
251,0.008187313185040675,0.008402403506347567,0.006447820789282096,0.006669561246279191,1.7394923712540311,1.732842377196985,0.001
252,0.007992163601595053,0.00844688423252026,0.006252693980339434,0.006714073503483398,1.7394695307940893,1.7328103796694192,0.001
253,0.008145533754822597,0.008575922980854743,0.006406096236895726,0.006843134603559672,1.7394375054281161,1.732788495794188,0.001
254,0.008073534501382654,0.008103348081152774,0.006334114570944403,0.006370578528098438,1.7394196519899607,1.7327693896150111,0.001
255,0.008157376168760623,0.008103608318844368,0.006417982765415705,0.006370862914766356,1.7393932508264156,1.7327450876650603,0.001
256,0.008160238882754516,0.008528873230950489,0.006420857163061898,0.006796137404855478,1.7393816012633305,1.7327356537847614,0.001
257,0.008175795757441066,0.008035492039843148,0.006436428699448979,0.006302773774941032,1.739367003017534,1.7327183174050373,0.001
258,0.008295419482417542,0.008670936148601233,0.006556065228940854,0.006938230657457907,1.7393541328072348,1.732705408514144,0.001
259,0.008214131077997998,0.008690916120158789,0.0064747917997827085,0.006958223000966187,1.7393391825246252,1.7326930621794634,0.001
260,0.008265152451905174,0.008334210008557226,0.006525834379608507,0.006601543894604496,1.739317908558614,1.7326662265337431,0.001
261,0.0081704782269009,0.008330350623381975,0.006431179320037215,0.006597698279921227,1.7392989510866865,1.7326520577720974,0.001
262,0.007982186423973423,0.008523022628274052,0.006242901818449274,0.006790380794118878,1.7392844730485824,1.732641772681654,0.001
263,0.008205180945595605,0.007974820765962568,0.00646590238976818,0.006242181526428481,1.7392785403397015,1.7326390651556163,0.001
264,0.008221114079282311,0.008157637147824701,0.006481838287002527,0.006425000901604975,1.73927575080239,1.7326362555640995,0.001
265,0.008162281201400449,0.008355986890710118,0.00642301494620703,0.006623364016289097,1.73926600579241,1.7326226816528218,0.001
266,0.008220027962159772,0.008491669024611796,0.006480770136449655,0.006759046416505423,1.7392577256389599,1.7326224093453142,0.001
267,0.008225346122941679,0.008386489648658495,0.006486086740347259,0.006653867904906688,1.7392592340258497,1.732621694089577,0.001
268,0.008055246784546766,0.00822199739042333,0.006315990178760023,0.006489381036817728,1.7392565351435088,1.7326163623643958,0.001
269,0.008226175262113812,0.008526056385085136,0.006486921528295007,0.006793442026503309,1.7392536615406848,1.7326141659631378,0.001
270,0.008375316760011355,0.008263081657921391,0.006636078107534242,0.006530492644395716,1.7392385884545356,1.7325888768486355,0.001
271,0.008232024078642703,0.008316760991752945,0.006492797462378864,0.006584165061833368,1.7392265419265134,1.732595721216106,0.001
272,0.00827833010473443,0.008197225714382719,0.0065390925723404145,0.006464619804672074,1.739237380786557,1.7326060756791795,0.001
273,0.008313792983890579,0.008443598037454795,0.0065745509235840445,0.006710991929954909,1.7392421000367233,1.7326058025742852,0.001
274,0.0082494122423918,0.008085952342852303,0.006510165472432247,0.006353340912174221,1.7392466621382952,1.7326112527113695,0.001
275,0.008285423715784522,0.008291062755653491,0.006546177342846066,0.0065584550502657095,1.7392462755567464,1.732607761753044,0.001
276,0.008295590102429216,0.008414561804197106,0.0065563466420188125,0.006681959021736846,1.7392434243181443,1.7326026524987108,0.001
277,0.008282478813743421,0.008333837931172107,0.0065432443623579225,0.006601245858921454,1.7392342525910294,1.7325920604144451,0.001
278,0.008436734337278547,0.008375969391478144,0.0066975077108746795,0.0066433808451711535,1.7392266110159844,1.7325883473839647,0.001
279,0.008344552127123378,0.008173072748010773,0.006605328138686804,0.0064404923842603145,1.7392237819419234,1.7325806322703792,0.001
280,0.00824769827345358,0.008480762601845639,0.006508488833617225,0.006748206251578088,1.7392093592153322,1.7325565527912765,0.001
281,0.008060344270238625,0.008273055054322135,0.0063211536253342275,0.00654050296197418,1.7391905850501517,1.7325520567272021,0.001
282,0.00823518353041692,0.00888150705205258,0.006495997635725655,0.007148958552616296,1.739185869993277,1.7325484800498223,0.001
283,0.008088691960365029,0.008060913916091655,0.006349506645995369,0.006328369141945672,1.7391851477487204,1.7325445636857713,0.001
284,0.008249633226362704,0.008442211640768226,0.006510452966407016,0.006709670260187275,1.7391802180352522,1.7325409870083914,0.001
285,0.008176154857173787,0.008397804498423303,0.006436984468145387,0.006665282076019108,1.739170440277662,1.732522100907903,0.001
286,0.008176254839410185,0.008522683346525681,0.006437100048864906,0.006790172300896418,1.7391547603623152,1.7325111324571845,0.001
287,0.008052950102517652,0.0087162148655956,0.006313803065193808,0.006983708010917922,1.7391469007361076,1.7325067902887146,0.001
288,0.008066514736256707,0.007896586318179516,0.006327375650274843,0.006164093699655106,1.7391389496562069,1.7324925358080145,0.001
289,0.008178344007325632,0.008717805181433724,0.006439231590397494,0.0069853525396972194,1.7391123484127486,1.732452756585086,0.001
290,0.008058671767775038,0.008750288597741055,0.006319598102914029,0.007017876535504558,1.7390734444511196,1.7324119188315095,0.001
291,0.008171609825949173,0.008403182802192344,0.006432562688181498,0.006670776061576645,1.739047016730061,1.7324067246555086,0.001
292,0.008307405095391436,0.008756800062555732,0.006568366929208563,0.0070244074241572795,1.739038071041331,1.732392522802321,0.001
293,0.008214561774128645,0.008196977222568813,0.00647554769129235,0.006464606537218876,1.7390140554613405,1.7323706903585223,0.001
294,0.00825900883668132,0.008116314044365516,0.006520005468734645,0.006383952539862697,1.7390032010262135,1.7323614251254793,0.001
295,0.008173837577627732,0.00886977087382389,0.006434849553103473,0.007137422210047875,1.7389879530199008,1.732348532182317,0.001
296,0.008200033756606342,0.008305190352218406,0.00646105389090464,0.0065728495377162625,1.7389798280182396,1.7323408342125424,0.001
297,0.008279946918164067,0.008487402642127065,0.006540973737080842,0.006755071807415988,1.7389730219066244,1.732330956187934,0.001
298,0.00837720765839869,0.008232679890848721,0.0066382397688500945,0.006500344997564686,1.7389679214662843,1.7323350439900937,0.001
299,0.007985871960681986,0.008897069028662798,0.006246898764778721,0.007164735599330636,1.7389730450695684,1.7323335620471865,0.001
300,0.008144405408383314,0.008573539829174411,0.0064054393198596975,0.006841215247406708,1.738966069628845,1.73232455317392,0.001
301,0.008407741276488032,0.008247503468822874,0.006668784372489806,0.0065151879339662684,1.7389568124384536,1.7323155953333929,0.001
302,0.008147612131408211,0.008067974113675463,0.006408663531312941,0.00633566642809273,1.738948580607697,1.7323078475269587,0.001
303,0.00823438610145245,0.008547069327313963,0.0064954484697475005,0.006814781799102607,1.7389376355175996,1.7322875129737982,0.001
304,0.008299320075080623,0.008394487242659798,0.006560406210041375,0.00666221501430291,1.7389137758881203,1.7322721178316351,0.001
305,0.008398256692068161,0.00860999069522356,0.006659340469082396,0.006877702900697555,1.7389162655052428,1.7322878191702342,0.001
306,0.008264504297413369,0.008439600408500851,0.006525590223333544,0.006707331573708998,1.7389141636677523,1.7322685754418772,0.001
307,0.008091447672103118,0.008499120726533558,0.00635256498063005,0.006766898255409006,1.7388826628625893,1.7322224944730267,0.001
308,0.008101894406342826,0.008525464864429025,0.006363049935755418,0.0067932654770222,1.7388444094601987,1.7321991135045438,0.001
309,0.008204434026450767,0.008821558166781197,0.0064656039125830485,0.007089366295365586,1.7388300242735513,1.7321919780909816,0.001
310,0.008178801063629152,0.008261204821783365,0.0064399794939050525,0.006529020136191096,1.7388215709970625,1.7321846034614536,0.001
311,0.008244181936372764,0.008419828965985855,0.006505367582448613,0.006687656786280332,1.7388143002288026,1.732172018708194,0.001
312,0.00822323967017845,0.00860365296100394,0.0064844409084974025,0.0068715033323868465,1.7387985943549842,1.7321493517993685,0.001
313,0.008171817085002135,0.008440606352128711,0.006433039419259408,0.006708461380124491,1.7387774673538592,1.7321447712123195,0.001
314,0.00820556370045372,0.008276008368535185,0.00646678107077727,0.006543847096828513,1.738782490318145,1.7321610526496352,0.001
315,0.008077158566121281,0.008399574933293272,0.0063383629111888225,0.006667413132072093,1.7387955775812043,1.7321616124149948,0.001
316,0.008225840975029684,0.00856133248270754,0.006487047093822129,0.006829176602704469,1.7387937626846672,1.7321557879049243,0.001
317,0.008179302289894778,0.008325337765607546,0.006440541614159018,0.006593217540619565,1.7387605158727573,1.7321205027526039,0.001
318,0.008227395207326316,0.008166611798880093,0.0064886522828796304,0.006434505012658826,1.7387428750943899,1.7321066900240538,0.001
319,0.008258761455877442,0.008194271964098897,0.006520029462380975,0.006462179280094877,1.7387319621528612,1.7320926580142018,0.001
320,0.008311566427175324,0.008224677235311688,0.006572841688478911,0.00649258654788884,1.7387245731737146,1.7320906143124686,0.001
321,0.008097233971459183,0.008614979354185006,0.006358511079027874,0.006882893856004329,1.7387227333171085,1.7320856916465888,0.001
322,0.00826842791808011,0.008517699587130825,0.0065297206545520065,0.006785635708716003,1.7387072385056335,1.7320639788107728,0.001
323,0.008084253023473712,0.008035404374044276,0.006345558977082147,0.0063033472157915105,1.7386940306355207,1.7320572169728103,0.001
324,0.008147040593408211,0.008583334841482018,0.006408354318958131,0.006851291586099859,1.7386863261611019,1.7320431849629585,0.001
325,0.00819697431046859,0.008434349219361476,0.006458308154614127,0.0067023239908335,1.738666152434932,1.7320250994385684,0.001
326,0.0081213797072894,0.008527024795478802,0.006382731360444172,0.006795017995613076,1.7386483583019008,1.7320063991291468,0.001
327,0.008187135494309454,0.00831801678212889,0.006448500319360638,0.006586017099561101,1.7386350845372058,1.7319996217421465,0.001
328,0.008134162036305796,0.008265426251601217,0.006395535768981605,0.0065334447298236314,1.7386261831775582,1.7319818256690749,0.001
329,0.008196692269488895,0.00866541702823595,0.006458083239432356,0.00693344914457172,1.738608917998309,1.7319677067440888,0.001
330,0.008277281098554481,0.008372699816938627,0.006538687204439786,0.006640738452532419,1.7385937366853008,1.7319610999978108,0.001
331,0.008224139685806518,0.008215597285624331,0.006485548002997934,0.0064836392462577505,1.7385915755426864,1.7319579327784254,0.001
332,0.008199786653483233,0.008766258886102649,0.0064611929629491,0.007034293796406143,1.7385936855670794,1.7319651016822228,0.001
333,0.0083763801977912,0.008539802746778747,0.006637787632800177,0.006807836392477005,1.7385924469486154,1.7319663794941726,0.001
334,0.008107430754007905,0.008448918153809066,0.00636883164011878,0.006716964704087346,1.7385990551768036,1.7319535910086488,0.001
335,0.008139005966696707,0.008630100157996484,0.006400429189729331,0.006898163472081108,1.7385766382393126,1.7319365101913147,0.001
336,0.008191171989868235,0.008523770975553272,0.006452617314261957,0.006791856309654422,1.7385545783306486,1.7319144552766679,0.001
337,0.008280078701088376,0.008313244697715726,0.006541540988968995,0.006581355510809051,1.7385375653479367,1.7318890971882288,0.001
338,0.008152374690414174,0.008331204007650698,0.006413866882797462,0.006599335641565929,1.7385076715718562,1.7318684743798298,0.001
339,0.007982946515794676,0.008239347394244327,0.006244447533902361,0.0065074864133295406,1.738498859669096,1.7318608445866053,0.001
340,0.008090022097262155,0.008333225852893946,0.006351532026894478,0.006601372190181129,1.7384901062727374,1.7318536226566021,0.001
341,0.008198786511318367,0.008699709356429186,0.00646030875796474,0.006967871991861425,1.7384776098644315,1.731837597579063,0.001
342,0.008213915481501988,0.008328589791413335,0.006475442649961966,0.0065967656647082555,1.7384727416525734,1.7318242122497047,0.001
343,0.0082081489240005,0.008444706155579027,0.006469708004688698,0.00671290384798644,1.738440866047014,1.731801869877206,0.001
344,0.008287132237187682,0.008038320494535376,0.006548709862427146,0.0063065400060552815,1.738422272193372,1.731780446891402,0.001
345,0.008197941993623722,0.008345893649602415,0.006459531000654652,0.006614114824420832,1.738410873628741,1.7317787600201509,0.001
346,0.008239788313706716,0.008482714420352692,0.006501380130305412,0.006750940782855885,1.7384081645626919,1.7317736013278515,0.001
347,0.008336185521354128,0.008137367366747713,0.006597778430735845,0.006405588208283469,1.7384070333723647,1.7317790167786207,0.001
348,0.008188742673152456,0.008235047013813437,0.006450318756327657,0.006503248429953753,1.7384238582559965,1.7317982776507885,0.001
349,0.008060086835986954,0.008575175742441196,0.006321658767210679,0.00684339132776677,1.7384281519869065,1.7317841260329536,0.001
350,0.0079364760293683,0.008781062040390777,0.006198066665823735,0.007049298714410302,1.738409443716308,1.7317632468647781,0.001
351,0.008250590001967683,0.008358271281705253,0.006512214150435761,0.0066265500007340545,1.738375908565681,1.7317211978810287,0.001
352,0.008089623126159212,0.008268533582895695,0.00635127472368317,0.0065368244075605705,1.7383483700217115,1.731708920520285,0.001
353,0.008230040232078415,0.007879230153301487,0.0064917045358374986,0.006147531555797344,1.7383355373513558,1.731698479939464,0.001
354,0.008370186103947798,0.008174256555561636,0.006631862990701668,0.0064425713282988024,1.7383231062385904,1.7316850954074923,0.001
355,0.00811860314765368,0.008096018964954243,0.006380289668214181,0.006364341124418787,1.7383133410608749,1.7316776848955697,0.001
356,0.008034758469467386,0.008306322055541751,0.006296443830164683,0.006574640489715996,1.7383144003662032,1.731681483246411,0.001
357,0.008330375970133785,0.00881093546723243,0.0065920665428054895,0.00707926800362392,1.738309223847573,1.7316673316285762,0.001
358,0.00815158105460019,0.008562025592279275,0.006413285699290796,0.0068303665775419475,1.7382953286770002,1.7316585783176996,0.001
359,0.008189802438682147,0.008315044511296478,0.006451519523627145,0.006583418357606516,1.7382827260386404,1.7316260517241564,0.001
360,0.00828978811800979,0.008092764771253768,0.006551534322775289,0.0063611509241039135,1.7382535201620617,1.7316138417425762,0.001
361,0.008202677918676056,0.008635116575977276,0.0064644520826188465,0.006903554348704906,1.738225762368846,1.731562175479621,0.001
362,0.008229598200176429,0.008165896705111931,0.006491421720315663,0.0064343741914276095,1.738176473421068,1.7315225808516792,0.001
363,0.00816538655378511,0.008644299921159162,0.006427239717906294,0.006912788915071001,1.7381467090379852,1.7315110693807187,0.001
364,0.00820394677002376,0.008187972921815804,0.006465831666192667,0.0064565035604862465,1.7381149496465074,1.7314692265213931,0.001
365,0.008149856305252168,0.00838030967861414,0.0064117597787324305,0.006648840915324496,1.7380963677736982,1.7314687839718568,0.001
366,0.008341508079788194,0.00820974496046835,0.006603412819211956,0.006478280056405028,1.7380952435721904,1.7314648496666083,0.001
367,0.008170437322027818,0.008495498236804504,0.0064323400607460505,0.006764024218862073,1.7380971245629904,1.7314738920301098,0.001
368,0.008107952570770453,0.008851195545399867,0.006369848032068567,0.0071197221254973506,1.7381044718089016,1.7314735862323671,0.001
369,0.008337730869426201,0.008379386429578365,0.006599634863167901,0.0066479307048047664,1.7380958402176798,1.731455773414178,0.001
370,0.007960582264329321,0.008726191840891455,0.006222499358207237,0.006994741901842547,1.7380827966846613,1.7314498823223305,0.001
371,0.008107934690001022,0.007729728229617993,0.006369864769354837,0.005998299114505782,1.7380698639743493,1.7314290872784364,0.001
372,0.007983628440479836,0.008481793155438924,0.006245582643740341,0.006750387591263124,1.7380457755109573,1.731405396923971,0.001
373,0.008350121245799053,0.008117150347119191,0.0066120925061467105,0.006385759417789935,1.738028593798179,1.7313907002924278,0.001
374,0.008142416359204643,0.008140126000279966,0.006404405127480701,0.006408757223345863,1.7380110840102536,1.731368782528268,0.001
375,0.008266882056766619,0.008812962760245522,0.006528892210361796,0.007081617397197014,1.7379896389180092,1.731345521167768,0.001
376,0.008140045711131052,0.008184457007783114,0.006402084824646288,0.006453135192556226,1.737960726971203,1.7313219364670207,0.001
377,0.008034966605242772,0.008393198419922969,0.006297018930434532,0.006661897427075384,1.7379476135499912,1.731301039756341,0.001
378,0.00822843441979919,0.008750051686720904,0.006490529130308123,0.0070187963317942656,1.737905237942285,1.7312553120297334,0.001
379,0.008072377221543385,0.008364791670396774,0.0063344976424833934,0.0066335462267357965,1.7378795945664347,1.731245469090133,0.001
380,0.008153355953406848,0.00866106055975957,0.006415496175481596,0.0069298471797594055,1.7378596426853583,1.7312133679023156,0.001
381,0.008234600719045753,0.00846439863502182,0.0064967694088592,0.006733207873078094,1.737831147072503,1.7311906336143263,0.001
382,0.008049892430104802,0.008407481186042063,0.006312078526446368,0.006676307454219331,1.7378139282191418,1.7311735691434165,0.001
383,0.008177565064412265,0.00870714982329902,0.006439761991863774,0.006975973096604531,1.7378029116434068,1.7311766187482853,0.001
384,0.008176425494521956,0.008422071481727836,0.006438625267421331,0.006690914776911305,1.737800267473537,1.731156422940385,0.001
385,0.008046250249036093,0.008435136255462434,0.006308471538294949,0.006703993388105894,1.7377785819659082,1.7311427979963678,0.001
386,0.008022330738791269,0.008376268448812707,0.006284570105380099,0.006645150194536383,1.737760533639534,1.7311178844509316,0.001
387,0.008189819530089397,0.008019879167544403,0.006452079179074297,0.006288771424131051,1.7377402650651022,1.7311077847528618,0.001
388,0.00821165517409343,0.008060076342503164,0.006473924084043932,0.006328979910454124,1.7377309501670313,1.7310966620078454,0.001
389,0.008078022884950666,0.00843129704478991,0.006340302491850739,0.006700227554127524,1.7377203043980813,1.7310691760933918,0.001
390,0.008163418302583934,0.008240071022540431,0.006425741020203186,0.006509048895393327,1.737677252272665,1.731021868345331,0.001
391,0.00812203700808649,0.008209043294565135,0.006384399273375071,0.006478057820723707,1.7376376076958686,1.7309856119761897,0.001
392,0.008153667521368169,0.008043989666852863,0.006416068458383656,0.006313036856269557,1.737599039197567,1.7309524885388123,0.001
393,0.008225693718422597,0.008623665578688268,0.006488134637568614,0.0068927621967268225,1.7375591304434004,1.7309033894618617,0.001
394,0.00813803132592234,0.008640219881059135,0.006400516854171677,0.006909341246113929,1.7375143894198752,1.7308785935309419,0.001
395,0.00802626970756044,0.00868474268494641,0.0062887675060236976,0.006953871167299141,1.7375023488822694,1.7308714417709554,0.001
396,0.008182374832268736,0.00825960880587731,0.006444884400964532,0.0065287484656583305,1.7374901697663605,1.7308601663264145,0.001
397,0.00806855473205622,0.00813337883298413,0.0063310789562125306,0.006402535455918132,1.7374755319838149,1.7308430683652694,0.001
398,0.008063182365804462,0.008116916049408873,0.006325725359152659,0.006386096620415166,1.7374568558617853,1.7308190395202125,0.001
399,0.008071801292131245,0.00833482449768379,0.006334356280352602,0.006604009857681583,1.7374450339743839,1.7308146463190035,0.001
400,0.0082079266031059,0.008354616507165208,0.006470486612201136,0.006623803729808151,1.7374398275036709,1.7308125005517916,0.001
