epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
216,119.17507149905616,117.82520426874575,0.1720099273438829,0.1676527385827291,193.97294108072916,192.9696056659405,2.864559654414754,2.9406273612210585,15.168138973676978,14.671034391907147,2.864559654414754,2.9406273612210585,10.301507537688442,13.043478260869565,-0.09572172164916992,-0.08015108108520508,0.001,2.5
217,119.34174037658589,117.48568187190537,0.17201225477047702,0.16759231831118415,193.9734515217281,192.9704753148516,2.8564724814352678,2.930939723018021,15.225733576507825,14.6322044193944,2.8564724814352678,2.930939723018021,10.385259631490786,12.709030100334449,-0.10145223140716553,-0.08239567279815674,0.001,2.5
218,119.45108622642019,117.77167998348989,0.1721627820077254,0.16749702593355276,193.9738560968907,192.97087857555786,2.8704600082569987,2.947295620289933,15.205609792840342,14.640355311109868,2.8704600082569987,2.947295620289933,10.385259631490786,13.043478260869565,-0.1100149154663086,-0.08874189853668213,0.001,2.5
219,119.42828882878749,117.72054714343221,0.17203894252553456,0.16758785399306178,193.9741628573368,192.97089169097185,2.858279562475693,2.9384759094404136,15.237616259448693,14.656569047117712,2.858279562475693,2.9384759094404136,10.134003350083752,13.043478260869565,-0.10571420192718506,-0.07616209983825684,0.001,2.5
220,118.1927778029961,117.33397733248196,0.172119970073053,0.16748082049714283,193.97413458896042,192.97084377122962,2.8498947041318243,2.925891896155367,15.01565253834429,14.617029684443139,2.8498947041318243,2.925891896155367,10.887772194304858,13.377926421404682,-0.10282397270202637,-0.07394492626190186,0.001,2.5
221,118.91961312094325,118.00086127954184,0.17207170286569962,0.16770236268888747,193.9741709595749,192.97118380237183,2.8707351848308367,2.9435657593717544,15.098507727809887,14.697340311414024,2.8707351848308367,2.9435657593717544,10.301507537688442,13.043478260869565,-0.11043000221252441,-0.08210194110870361,0.001,2.5
222,119.59013494494772,117.45636320592568,0.17208575885399702,0.16761749090757658,193.97458603953197,192.97161752962347,2.8716862117824844,2.940629058857028,15.22975605017376,14.597266908473394,2.8716862117824844,2.940629058857028,10.552763819095476,13.043478260869565,-0.11136841773986816,-0.08114731311798096,0.001,2.5
223,119.24886328411262,117.56139057376313,0.17207446669414014,0.167491317542899,193.97497502363706,192.9719510796078,2.796870845446435,2.9506202700943454,15.3859499958492,14.588324607415343,2.796870845446435,2.9506202700943454,10.552763819095476,13.043478260869565,-0.07654237747192383,-0.09449625015258789,0.001,2.5
224,118.48517425894937,117.15108135312695,0.17209343457441634,0.1677013820031016,193.9752868959053,192.97207090447978,2.8455324396615853,2.9322674019280885,15.087223957132055,14.5612797593592,2.8455324396615853,2.9322674019280885,10.385259631490786,13.043478260869565,-0.10016679763793945,-0.07377731800079346,0.001,2.5
225,118.719689143962,118.06847501518735,0.17193245770444024,0.1678468227187128,193.97535480646232,192.97183982823606,2.838296045610054,2.942056746785856,15.155868699602546,14.715361263441002,2.838296045610054,2.942056746785856,10.301507537688442,13.043478260869565,-0.09264051914215088,-0.07842350006103516,0.001,2.5
226,119.57617195167734,117.92341299918185,0.17200052685773554,0.16756855773686566,193.97478946449368,192.97137568547174,2.890770637809332,2.9416120395213863,15.169727207228567,14.687739078815166,2.890770637809332,2.9416120395213863,10.720268006700168,13.043478260869565,-0.126495361328125,-0.08191871643066406,0.001,2.5
227,118.71058180663654,117.62098908185162,0.1719821194308487,0.1675719248510922,193.97473880633638,192.97166340805614,2.8590710670305057,2.937128235265164,15.091712058688728,14.640703185346215,2.8590710670305057,2.937128235265164,10.385259631490786,13.043478260869565,-0.11249423027038574,-0.08192718029022217,0.001,2.5
228,119.14365032969208,117.75128250377234,0.17200332433234908,0.16742101177124674,193.9757063464703,192.97329380201256,2.836521153873335,2.929006813361892,15.245970810677738,14.691157210232024,2.836521153873335,2.929006813361892,10.385259631490786,13.043478260869565,-0.08851349353790283,-0.07804012298583984,0.001,2.5
229,119.1949966405105,118.30845478785078,0.17198339426637294,0.16761196128102052,193.97679907512824,192.97362949537194,2.8546055062132663,2.943583443013322,15.201990533314358,14.758824035874179,2.8546055062132663,2.943583443013322,10.469011725293132,12.709030100334449,-0.10273563861846924,-0.0820014476776123,0.001,2.5
230,119.36069644435966,118.85611206871211,0.17212810024144862,0.16755704880757474,193.97680906874052,192.97348323554098,2.848515230207587,2.9416218856505325,15.253372685993137,14.874251104118832,2.848515230207587,2.9416218856505325,10.469011725293132,13.043478260869565,-0.0929410457611084,-0.08071434497833252,0.001,2.5
231,119.70987094387138,117.63640459245663,0.17195600820346493,0.16762264655983966,193.9768192923848,192.97358147356422,2.890105118104561,2.9325055932520225,15.198472443138135,14.657645381812667,2.890105118104561,2.9325055932520225,10.469011725293132,13.043478260869565,-0.1283283233642578,-0.07931101322174072,0.001,2.5
232,119.1677920087498,117.79460003702935,0.1720563146836394,0.16766152623106403,193.97667227638027,192.97355100701884,2.857072905679444,2.9432272823359256,15.189133099375457,14.657110766024893,2.857072905679444,2.9432272823359256,10.720268006700168,13.043478260869565,-0.09320378303527832,-0.07852792739868164,0.001,2.5
233,119.42411597170423,117.39382903950668,0.1720404148950449,0.16755013367204763,193.97683020612502,192.97328063556583,2.863746872699041,2.945580917058581,15.220378877329866,14.569918284846787,2.863746872699041,2.945580917058581,10.469011725293132,13.377926421404682,-0.11639940738677979,-0.07875394821166992,0.001,2.5
234,119.13950420743856,117.41760542241228,0.17210432874597298,0.1674923793129299,193.97655501118058,192.97353569719704,2.8375402095928863,2.938051515598361,15.24206429390452,14.59727328118672,2.8375402095928863,2.938051515598361,10.720268006700168,13.043478260869565,-0.10873091220855713,-0.07979428768157959,0.001,2.5
235,118.29368808561034,117.78367563713354,0.17193798571076224,0.16742037615449135,193.97694036589195,192.97394982787677,2.839165567353343,2.934806383573092,15.068057871743463,14.68023680683761,2.839165567353343,2.934806383573092,10.469011725293132,12.37458193979933,-0.09910666942596436,-0.07678830623626709,0.001,2.5
236,119.37324594213335,117.34586382709618,0.17197794500906863,0.16747172744975838,193.9773673563946,192.9739911133629,2.8838438085175837,2.9297064849764207,15.149926931614452,14.60796460499333,2.8838438085175837,2.9297064849764207,10.552763819095476,12.709030100334449,-0.11975610256195068,-0.07385635375976562,0.001,2.5
237,119.17625702006534,117.69881497896634,0.17198868699908457,0.16757356642081986,193.97761681331463,192.97485642449115,2.860574442337905,2.935329315255717,15.180334848375177,14.661665556024149,2.860574442337905,2.935329315255717,10.636515912897822,12.709030100334449,-0.10833752155303955,-0.08141815662384033,0.001,2.5
238,119.5804738311512,117.37899657794863,0.1720630432942405,0.16744602155127256,193.9785940659106,192.97556914772875,2.8647671700322648,2.9511455811784417,15.248584990126004,14.550278625360699,2.8647671700322648,2.9511455811784417,10.720268006700168,13.043478260869565,-0.10396766662597656,-0.08904159069061279,0.001,2.5
239,119.00676605889146,117.22326833667563,0.17198424223479714,0.16763389230173167,193.979190768908,192.97577179873667,2.8714175599703635,2.92937902622797,15.113908218179317,14.584393801099083,2.8714175599703635,2.92937902622797,10.217755443886096,13.043478260869565,-0.10756123065948486,-0.07682526111602783,0.001,2.5
240,119.55660770486547,117.5428950587244,0.17191532810828594,0.16747324612228368,193.97912515867097,192.97604870238033,2.855995181417545,2.943904858369094,15.270157026485782,14.604775154470998,2.855995181417545,2.943904858369094,10.134003350083752,13.043478260869565,-0.10526669025421143,-0.0795888900756836,0.001,2.5
241,119.1594577578444,118.19401014449205,0.17197862861543844,0.1674810057898429,193.97944814915235,192.97616418946944,2.8668672351581566,2.9481754893044565,15.158098225617529,14.722183871827397,2.8668672351581566,2.9481754893044565,10.469011725293132,13.043478260869565,-0.10102975368499756,-0.08018410205841064,0.001,2.5
242,119.4512730890782,117.64320638905401,0.17201075843930044,0.16775584151114908,193.97963107570732,192.97638883558804,2.867179076276233,2.9335281673482427,15.215519056847347,14.65590967541953,2.867179076276233,2.9335281673482427,10.385259631490786,14.046822742474916,-0.11445498466491699,-0.08226597309112549,0.001,2.5
243,118.80509897612248,118.19343513310154,0.17201307515802494,0.16767042561318962,193.9798521620145,192.97662210623955,2.8557622416734296,2.949213436216016,15.120534219534154,14.718917441607319,2.8557622416734296,2.949213436216016,10.552763819095476,13.043478260869565,-0.10400831699371338,-0.08432960510253906,0.001,2.5
244,120.00970599559484,118.35897038692615,0.17203842447930245,0.16751002104186694,193.9800066157202,192.9765391780381,2.900202155712262,2.9336081818992077,15.228131474761707,14.79887156024027,2.900202155712262,2.9336081818992077,10.552763819095476,13.043478260869565,-0.13216185569763184,-0.0802607536315918,0.001,2.5
245,119.07515016233103,117.86526716353502,0.17205950116092836,0.16761664931590742,193.97981136967388,192.9764911562304,2.8448660062186084,2.940648861154665,15.207224258026685,14.678988938347551,2.8448660062186084,2.940648861154665,10.469011725293132,13.377926421404682,-0.09126484394073486,-0.08282124996185303,0.001,2.5
246,119.07707991352433,117.57122797631101,0.17190794866388567,0.1674992453593474,193.97977798947537,192.97631019413672,2.855880972129017,2.93507939676776,15.174595300875717,14.636911854696114,2.855880972129017,2.93507939676776,10.134003350083752,13.043478260869565,-0.1102372407913208,-0.07744204998016357,0.001,2.5
247,119.80389760846468,117.3781254490881,0.17204425859591072,0.16770893071208112,193.97960998944103,192.9764126678773,2.872659183626798,2.932117197425868,15.269597299534272,14.607135881149649,2.872659183626798,2.932117197425868,10.469011725293132,13.043478260869565,-0.11636686325073242,-0.07297968864440918,0.001,2.5
248,119.73756048307946,117.46896627674933,0.17203805219987328,0.16737929699213608,193.97986205339032,192.97678107322258,2.884775425720854,2.934921759825486,15.219982607280789,14.616956978737312,2.884775425720854,2.934921759825486,10.301507537688442,13.043478260869565,-0.12083053588867188,-0.07888925075531006,0.001,2.5
249,118.45719462383532,117.16664246013731,0.17195670743483793,0.16772136376254934,193.9800255805803,192.9768769637398,2.8637664006583057,2.9258133966388513,15.026952526277833,14.583748568659244,2.8637664006583057,2.9258133966388513,10.301507537688442,13.043478260869565,-0.10676753520965576,-0.07179427146911621,0.001,2.5
250,119.76079036642359,117.72571550962519,0.17206900785216933,0.1676045283924377,193.98018082661844,192.9770776244709,2.879056283976365,2.9447210895576603,15.241779565411797,14.63886359543306,2.879056283976365,2.9447210895576603,10.469011725293132,13.043478260869565,-0.1359114646911621,-0.08586239814758301,0.001,2.5
251,119.47224040326961,117.48496897005317,0.17193536133422724,0.16751115338060768,193.98058256471975,192.9777816721428,2.891561424312879,2.948880001055357,15.1465808414734,14.578256058453716,2.891561424312879,2.948880001055357,10.552763819095476,13.043478260869565,-0.1202857494354248,-0.08701431751251221,0.001,2.5
252,119.02341656708838,117.67481290377103,0.17202677566501962,0.16751492272651314,193.9811287373554,192.97833547943014,2.8983310834446945,2.94175256454825,15.036488624074352,14.637606965259565,2.8983310834446945,2.94175256454825,10.469011725293132,12.709030100334449,-0.13053083419799805,-0.0805513858795166,0.001,2.5
253,118.60238361198898,117.76705284501398,0.17199072264247203,0.1676279389140598,193.98185747871847,192.9789394519002,2.8287704174642387,2.9404161725953273,15.160970914703318,14.660040504557632,2.8287704174642387,2.9404161725953273,10.720268006700168,13.043478260869565,-0.08937346935272217,-0.07493460178375244,0.001,2.5
254,118.98609606105478,117.99076881536273,0.1719984591156993,0.16756946491357874,193.98239606029824,192.97933842585638,2.872131455883109,2.9371648536477997,15.107628454914444,14.714550047016463,2.872131455883109,2.9371648536477997,10.385259631490786,13.043478260869565,-0.11029243469238281,-0.079925537109375,0.001,2.5
255,119.38282278754204,118.06538967783236,0.1720232591407383,0.16759241479495696,193.98280988785888,192.9801907746688,2.875571257704666,2.9407255904730345,15.176649489794144,14.718787400618844,2.875571257704666,2.9407255904730345,10.720268006700168,13.043478260869565,-0.124808669090271,-0.0843045711517334,0.001,2.5
256,118.2073592117284,117.70092750472767,0.17197801012988864,0.16737257183395501,193.98334890394355,192.9801645438408,2.8443191890141475,2.9297882458039353,15.03532143853218,14.678750567611644,2.8443191890141475,2.9297882458039353,10.552763819095476,13.043478260869565,-0.09433495998382568,-0.07575201988220215,0.001,2.5
257,118.72596477463817,117.55035224327675,0.17196141355600789,0.167564810518437,193.983536328902,192.98150297949545,2.8445510980072535,2.9278083573216978,15.138350389311261,14.654535902782428,2.8445510980072535,2.9278083573216978,10.385259631490786,13.043478260869565,-0.09345638751983643,-0.0768202543258667,0.001,2.5
258,117.92481537120825,118.1085267338067,0.17195076618961352,0.1676004763729995,193.98495754325012,192.982128589847,2.8259796836667723,2.9405556961046813,15.033836687429865,14.727921776149584,2.8259796836667723,2.9405556961046813,10.301507537688442,13.043478260869565,-0.08064818382263184,-0.08574950695037842,0.001,2.5
259,120.74633530915483,117.64137533436651,0.17190964225448754,0.16736336959444958,193.9852038052813,192.98193446130657,2.922809790925964,2.9426285327477597,15.307658893578814,14.628320052870938,2.922809790925964,2.9426285327477597,10.385259631490786,13.377926421404682,-0.13750040531158447,-0.08060109615325928,0.001,2.5
260,119.43036609438795,117.29452208452001,0.17194688367584043,0.16751299599141978,193.9850512685089,192.9818493897301,2.87037303020407,2.9388089857771247,15.201767555632983,14.570378290769646,2.87037303020407,2.9388089857771247,10.720268006700168,13.043478260869565,-0.1200486421585083,-0.07828259468078613,0.001,2.5
261,118.81433013455951,117.48703793937148,0.1719214542826616,0.16757047006916442,193.98504661675074,192.98212190455817,2.8186817636441943,2.9298702641873056,15.233639520616387,14.635686711722792,2.8186817636441943,2.9298702641873056,10.385259631490786,13.043478260869565,-0.08683860301971436,-0.0771564245223999,0.001,2.5
262,119.95440424626796,117.42734280079105,0.17196545938351246,0.1676218203676983,193.9855995625507,192.98279977243482,2.875451583159429,2.9196089845038578,15.291335815161316,14.654520774764759,2.875451583159429,2.9196089845038578,10.469011725293132,13.043478260869565,-0.11320662498474121,-0.07378268241882324,0.001,2.5
263,120.35914192646992,117.32356310688134,0.17207014935100498,0.16769780173748233,193.9860911920442,192.98327498930354,2.9124343618875375,2.9243567308853304,15.261314214773513,14.619505789766343,2.9124343618875375,2.9243567308853304,10.134003350083752,13.377926421404682,-0.14598894119262695,-0.0776132345199585,0.001,2.5
264,119.20464326229127,118.5232723580555,0.17192244235195306,0.16769594591995546,193.98647317295297,192.9833012711643,2.860271270151314,2.9415400929275566,15.186932581353627,14.807899108299843,2.860271270151314,2.9415400929275566,10.552763819095476,12.709030100334449,-0.10307526588439941,-0.08413219451904297,0.001,2.5
265,119.11164247650197,117.71812086838942,0.17202485768339743,0.1676026836884859,193.9864640739096,192.98346034021282,2.8868845008326134,2.93549354817955,15.088472784863445,14.665026626459332,2.8868845008326134,2.93549354817955,10.720268006700168,13.043478260869565,-0.12474095821380615,-0.07099699974060059,0.001,2.5
266,118.85169857670515,117.91599840145047,0.1719705977381973,0.16739934319038455,193.9865139652936,192.98324232835037,2.823925725579062,2.9476102347358015,15.22537104288737,14.668292890823007,2.823925725579062,2.9476102347358015,10.385259631490786,13.043478260869565,-0.08006739616394043,-0.08618152141571045,0.001,2.5
267,119.44970033476301,117.82976623841353,0.17202855389521549,0.16773103581224397,193.98632843170932,192.98338180082698,2.884033285393387,2.9351652131032786,15.164637717370013,14.688313930728365,2.884033285393387,2.9351652131032786,10.636515912897822,13.043478260869565,-0.10707426071166992,-0.08023428916931152,0.001,2.5
268,118.94292203305754,117.65150627723106,0.1719495073035734,0.16742387638243544,193.9868241251014,192.98380261679557,2.836920776558881,2.9345846048565614,15.204634730340647,14.654465949654979,2.836920776558881,2.9345846048565614,10.217755443886096,13.043478260869565,-0.09042096138000488,-0.07813239097595215,0.001,2.5
269,118.68069285483816,117.51690153294184,0.17199774840269455,0.16753073460282292,193.98701839990153,192.9837742425925,2.840232969728147,2.9375694635321064,15.142242800650285,14.618569520803598,2.840232969728147,2.9375694635321064,10.469011725293132,13.377926421404682,-0.09547829627990723,-0.08438968658447266,0.001,2.5
270,119.43137058021635,117.5776865267036,0.17194201728606742,0.16761293339490094,193.98695151170892,192.9839050395034,2.871646518084272,2.929808026572135,15.19814897981321,14.653994742045834,2.871646518084272,2.929808026572135,10.804020100502512,13.043478260869565,-0.11908113956451416,-0.07175993919372559,0.001,2.5
271,118.2651315430301,117.85723116565309,0.17205438594422748,0.16776352059282987,193.98748794632343,192.9845611674331,2.8490881360755296,2.9360450414510875,15.0325532510652,14.691161500171674,2.8490881360755296,2.9360450414510875,10.469011725293132,13.043478260869565,-0.09606099128723145,-0.07859301567077637,0.001,2.5
272,118.6634439950812,117.763756844511,0.1719895547358834,0.1677064084289066,193.9878529304236,192.98489461535195,2.8554483394526957,2.924998156601769,15.09314722351892,14.70561845645458,2.8554483394526957,2.924998156601769,10.804020100502512,13.043478260869565,-0.09822297096252441,-0.06849062442779541,0.001,2.5
273,119.3982423050719,117.86305997204222,0.1718793950937501,0.16761236640322566,193.98839958868234,192.9855050179472,2.9016499679092584,2.9353838373586085,15.101525239608995,14.694340823884792,2.9016499679092584,2.9353838373586085,10.469011725293132,13.043478260869565,-0.12787914276123047,-0.06935238838195801,0.001,2.5
274,119.1317402441897,117.41008919298051,0.17193831570783452,0.16767703719362367,193.9889813140409,192.98594548152045,2.8927993846299063,2.933793436324716,15.074764270878317,14.608504984291102,2.8927993846299063,2.933793436324716,10.552763819095476,12.709030100334449,-0.12412238121032715,-0.07199287414550781,0.001,2.5
275,118.91636598928889,117.46695931220931,0.17207202727171644,0.1675042568839912,193.9892299786285,192.98625060626895,2.8487341827283954,2.930744530763913,15.163858551076508,14.629060365683259,2.8487341827283954,2.930744530763913,10.217755443886096,13.377926421404682,-0.1036679744720459,-0.07673525810241699,0.001,2.5
276,119.3149344541719,117.89119230544686,0.17194722585342637,0.1676430104667925,193.98942946748718,192.9864294249876,2.856280292298526,2.941813172305308,15.220958335914803,14.680672639189755,2.856280292298526,2.941813172305308,10.469011725293132,13.043478260869565,-0.10467088222503662,-0.07624578475952148,0.001,2.5
277,119.29556882720897,117.32937581244121,0.171969454192636,0.16764921493155502,193.9896161256723,192.98657542965483,2.8358592120446953,2.934143422838039,15.278344354038461,14.591318156009534,2.8358592120446953,2.934143422838039,10.887772194304858,13.377926421404682,-0.08751189708709717,-0.07549881935119629,0.001,2.5
278,118.27808626772371,117.5059148986204,0.17200332777683858,0.16741480640942435,193.98977065605536,192.98667795442816,2.82113369106248,2.933071189102122,15.11901779110907,14.629889325553359,2.82113369106248,2.933071189102122,10.552763819095476,13.043478260869565,-0.07913374900817871,-0.07387340068817139,0.001,2.5
279,119.52760446570827,117.8184613384132,0.17190116925954418,0.16760558228827638,193.98990530145028,192.98711836696867,2.8698114534119266,2.9389939930128013,15.222908361872637,14.674592375356617,2.8698114534119266,2.9389939930128013,10.887772194304858,13.377926421404682,-0.11146187782287598,-0.0793527364730835,0.001,2.5
280,119.4872075628795,117.69636744878763,0.17199365737250502,0.1674777695965209,193.99036692454786,192.98749764228745,2.9139105902245297,2.936858048008437,15.082513544028329,14.656605982062809,2.9139105902245297,2.936858048008437,10.469011725293132,13.377926421404682,-0.13364946842193604,-0.07873749732971191,0.001,2.5
281,118.91543697951427,117.64665487538214,0.17204451760654674,0.16766033284241538,193.99077029843227,192.98797709487354,2.856846102917414,2.928464519539007,15.139342143507658,14.671808035477348,2.856846102917414,2.928464519539007,10.469011725293132,13.377926421404682,-0.10243856906890869,-0.07664811611175537,0.001,2.5
282,119.44882148474305,117.46306668795071,0.172090385402467,0.16758478564960902,193.990903742549,192.98779837822036,2.8858585892809896,2.9359760954228533,15.158972288096571,14.61257021403233,2.8858585892809896,2.9359760954228533,10.552763819095476,13.043478260869565,-0.11954164505004883,-0.0743255615234375,0.001,2.5
283,119.14475936506261,117.76739777529917,0.171968082861485,0.1676145733200188,193.99122760204014,192.98857438205476,2.848777967481757,2.9360620082421445,15.209426295218156,14.673172701960025,2.848777967481757,2.9360620082421445,10.804020100502512,13.043478260869565,-0.11879992485046387,-0.07480823993682861,0.001,2.5
284,119.10504766365192,117.62322860258479,0.17192839537833005,0.16745709854623544,193.99181328906087,192.98892099642035,2.842856382005778,2.9376566553594277,15.219255964959686,14.639586368930779,2.842856382005778,2.9376566553594277,10.552763819095476,13.043478260869565,-0.0943683385848999,-0.08204174041748047,0.001,2.5
285,119.41880146582523,117.87145388804151,0.17203789230567126,0.16764741478157683,193.9920419408648,192.9891084907047,2.8903444048947025,2.9486032816079946,15.139521245780703,14.656353736800892,2.8903444048947025,2.9486032816079946,10.469011725293132,13.377926421404682,-0.12482476234436035,-0.08632171154022217,0.001,2.5
286,119.42389273843175,118.448474386464,0.17193555979173586,0.16753591422651923,193.99230463740415,192.98951159831273,2.85487461489449,2.9218205018187047,15.246969248581571,14.852127990595074,2.85487461489449,2.9218205018187047,10.720268006700168,13.043478260869565,-0.1046825647354126,-0.07216155529022217,0.001,2.5
287,120.30047400393079,118.40621698181765,0.17195556773312726,0.16762929880698788,193.9927810592268,192.99007387703477,2.892533517562764,2.9521300075046195,15.309303790081286,14.752729846482293,2.892533517562764,2.9521300075046195,10.636515912897822,13.043478260869565,-0.12014853954315186,-0.08403635025024414,0.001,2.5
288,118.6872280510626,117.79472524585532,0.17197749764975193,0.16735049170195856,193.99350282295265,192.99087381522392,2.8727670322910224,2.936876167820449,15.045950003005752,14.676248043277193,2.8727670322910224,2.936876167820449,10.720268006700168,13.043478260869565,-0.11237359046936035,-0.07953536510467529,0.001,2.5
289,118.74554568599017,118.12902109917988,0.17204036435090517,0.16753313015137228,193.99407956428465,192.9916347133675,2.841396723160991,2.938919693331256,15.151712476707983,14.73694013512653,2.841396723160991,2.938919693331256,10.134003350083752,13.043478260869565,-0.1001443862915039,-0.08179831504821777,0.001,2.5
290,118.01257662876966,117.66690252297698,0.17205785539381868,0.16763738051904084,193.99481937274263,192.9923169700597,2.8478222616154145,2.9434941636280074,14.985838065794365,14.63077142007375,2.8478222616154145,2.9434941636280074,10.720268006700168,13.043478260869565,-0.08938682079315186,-0.08242511749267578,0.001,2.5
291,119.56779850587573,117.51966717570123,0.17199549862687513,0.16753533009103308,193.9955922291307,192.99283347241456,2.8834292541197195,2.9274759563713966,15.190074099567868,14.649399374639708,2.8834292541197195,2.9274759563713966,10.217755443886096,13.377926421404682,-0.13481664657592773,-0.08056557178497314,0.001,2.5
292,118.67058804766017,118.08782877331993,0.17197121842023316,0.16737272009801704,193.99586729627958,192.99284015770343,2.849280138510955,2.9415014340327335,15.1130833969244,14.720987744155934,2.849280138510955,2.9415014340327335,10.301507537688442,13.377926421404682,-0.09922993183135986,-0.08332812786102295,0.001,2.5
293,119.80711804362797,118.16003790507747,0.17198958780797483,0.1675787412103602,193.99604495765774,192.9934373938519,2.872612611732291,2.9525864618677757,15.270388651133782,14.702133491286466,2.872612611732291,2.9525864618677757,10.552763819095476,13.043478260869565,-0.10320019721984863,-0.08670878410339355,0.001,2.5
294,119.33868574337345,118.3109930032073,0.17196199153136568,0.16756393997166866,193.99670637632335,192.99390607853,2.861456046352035,2.950779575169286,15.210176910387611,14.737747686762475,2.861456046352035,2.950779575169286,10.469011725293132,13.043478260869565,-0.12209451198577881,-0.08767962455749512,0.001,2.5
295,119.65442546288571,117.60326520734806,0.17204526573469492,0.16753425745661044,193.99727647228656,192.99450336571124,2.887212106730271,2.9317075831435595,15.196040040084865,14.65342447988963,2.887212106730271,2.9317075831435595,10.636515912897822,13.043478260869565,-0.1335080862045288,-0.07571589946746826,0.001,2.5
296,119.54938720498652,117.74277856118702,0.17192559673059327,0.1675384291837048,193.99763475989977,192.99477373716425,2.9064635028391828,2.9337239903351136,15.117302139001076,14.675276666979327,2.9064635028391828,2.9337239903351136,10.217755443886096,13.043478260869565,-0.12280738353729248,-0.08178579807281494,0.001,2.5
297,119.83320461765206,117.73755594719213,0.17203706500418423,0.16748150754533084,193.99799371204983,192.995139897069,2.8897240413493246,2.935998901475632,15.224261787069503,14.667418846717247,2.8897240413493246,2.935998901475632,10.301507537688442,13.043478260869565,-0.11058056354522705,-0.0806572437286377,0.001,2.5
298,119.27994413391829,117.06581962866129,0.1719609753570365,0.1673630350409543,193.9985890604144,192.99647185156576,2.8410826879530098,2.9380660958114677,15.259548775115405,14.526893893213176,2.8410826879530098,2.9380660958114677,10.301507537688442,13.043478260869565,-0.08649873733520508,-0.07546567916870117,0.001,2.5
299,119.3875839131162,117.4588062707397,0.1719578905421086,0.167438104001176,193.99979585938317,192.99693624949376,2.8760345900677757,2.9356187737506367,15.17622147852452,14.612817923759536,2.8760345900677757,2.9356187737506367,10.469011725293132,13.043478260869565,-0.09931397438049316,-0.07739758491516113,0.001,2.5
300,117.6850957566969,117.09454858582156,0.17204789714996938,0.16756998490928407,194.00010093292798,192.99713451168608,2.8299155311169137,2.9379896647156682,14.974062767859479,14.532827913163098,2.8299155311169137,2.9379896647156682,10.636515912897822,13.043478260869565,-0.08137273788452148,-0.08443164825439453,0.001,2.5
301,119.43335886177306,117.25737571078399,0.1720133534627943,0.16739299828591553,194.0010585305679,192.99824830122216,2.8650227231995347,2.946739819536241,15.218400455200094,14.53917724392486,2.8650227231995347,2.946739819536241,10.552763819095476,13.043478260869565,-0.10263431072235107,-0.07921719551086426,0.001,2.5
302,119.91508154174191,117.80964966840968,0.17198532894628132,0.16748720980607545,194.0020552847653,192.99941914536083,2.8650598058748487,2.9339656407219112,15.314639342290473,14.687935420900683,2.8650598058748487,2.9339656407219112,10.385259631490786,12.709030100334449,-0.1146782636642456,-0.08266448974609375,0.001,2.5
303,119.57312875616691,118.33562415898045,0.17203474673793542,0.16759062545953388,194.00266842227086,192.9997702506075,2.833049689106007,2.9335823832546986,15.342269050815396,14.794260127089892,2.833049689106007,2.9335823832546986,10.469011725293132,13.043478260869565,-0.0948643684387207,-0.0847616195678711,0.001,2.5
304,119.02489068879554,117.94207942286462,0.17195390644085468,0.16757449273481018,194.00307202618725,193.0001342671372,2.856624383622877,2.9378245036338884,15.161913680071807,14.702828142555262,2.856624383622877,2.9378245036338884,10.636515912897822,13.043478260869565,-0.13001549243927002,-0.08443224430084229,0.001,2.5
305,120.21268865690759,116.70610043835082,0.17195683133662046,0.16764241103145192,194.00350085694586,193.00061162738098,2.89488418896993,2.9278346678883733,15.284693186007553,14.485587968475444,2.89488418896993,2.9278346678883733,10.469011725293132,13.043478260869565,-0.13086163997650146,-0.07935488224029541,0.001,2.5
306,119.63046012891198,117.46842589107246,0.17196482225279114,0.16769825968654659,194.00368235219065,193.00054191665905,2.8889914577330775,2.922422843633288,15.185923964533973,14.654276924388464,2.8889914577330775,2.922422843633288,10.469011725293132,13.043478260869565,-0.11545455455780029,-0.07017135620117188,0.001,2.5
307,119.19564354160123,116.90234910843763,0.17204623800426272,0.1675749698211517,194.00377809661916,193.0007664096794,2.8442264230207384,2.9271159052450124,15.233239308074491,14.52700779190829,2.8442264230207384,2.9271159052450124,10.469011725293132,13.043478260869565,-0.0981374979019165,-0.07378625869750977,0.001,2.5
308,119.7799880444704,117.75760382712885,0.17192345797716074,0.16746238192985688,194.00405766217153,193.00102800350126,2.8891232472967663,2.939138873365013,15.215442659068147,14.662011168872233,2.8891232472967663,2.939138873365013,10.385259631490786,13.043478260869565,-0.12174510955810547,-0.079750657081604,0.001,2.5
309,119.0766884757446,118.00911628442465,0.17206628640592597,0.1676295019910487,194.00407527239878,193.00052880124503,2.859170901316095,2.942236043936433,15.164610992124931,14.70298920825971,2.859170901316095,2.942236043936433,10.134003350083752,13.043478260869565,-0.12358283996582031,-0.08261024951934814,0.001,2.5
310,119.20004597061643,117.98045093957397,0.17192719659613603,0.16761801573743787,194.0034424288189,192.99967002230744,2.8770321713420413,2.940589376117872,15.135726270563838,14.702198663284149,2.8770321713420413,2.940589376117872,10.469011725293132,12.709030100334449,-0.12707531452178955,-0.08134829998016357,0.001,2.5
