epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
34,0.00012287226728073178,0.00011741199656615476,0.00012232634457591857,0.00011637081024369356,0.0006560106930234025,0.0012511470429848468,0.0008321863667487907
35,0.00011361701038076779,0.00010743867808386035,0.00011290865840598586,0.00010710369832451645,0.0008253050561767333,0.00039028772513108036,0.0008582907861644128
36,0.00010356841025294087,9.864719412686696e-05,0.00010305664512224283,9.833589237768134e-05,0.0005809468789228162,0.00035338288001376624,0.0008809162808999045
37,9.377031137636774e-05,8.640784880144049e-05,9.343155060206045e-05,8.595455369762578e-05,0.0003762558424163616,0.0005034659845119087,0.0009003492613694345
38,8.724405445564863e-05,8.364310278343099e-05,8.69668196176781e-05,8.32017142123957e-05,0.00030235801434411137,0.00048138495204879913,0.0009169104762025716
39,8.097658078814115e-05,7.988166920202207e-05,8.069852012288765e-05,7.962787664615328e-05,0.00029869177949578163,0.00027262297420790514,0.0009309307180769967
40,7.594836270027144e-05,7.197384268063336e-05,7.566961575499572e-05,7.179431163863182e-05,0.00029567999777854444,0.000190433650803176,0.0009427331482770302
41,7.145212075678504e-05,6.637933203034775e-05,7.127779730706018e-05,6.604717125439468e-05,0.00018299414728100487,0.0003486803956104,0.0009526215526956109
42,6.601413832269562e-05,6.273987732323845e-05,6.583378047160133e-05,6.254850309065708e-05,0.0001877024647176431,0.00019916493300018353,0.0009608734429260324
43,6.118807772024717e-05,5.8749400112442326e-05,6.101162258556684e-05,5.8634896968245306e-05,0.0001823370480413472,0.00011832030341309499,0.0009677368307662479
44,5.631958626799981e-05,5.386676906995837e-05,5.619593524398248e-05,5.3778553851117007e-05,0.00012702633402703433,9.06227819678408e-05,0.000973429603416711
45,5.436302997431035e-05,5.0519636338580565e-05,5.424742979739311e-05,5.04532552221642e-05,0.00011818370542183232,6.786437366814992e-05,0.0009781406103348057
46,5.0620665513959886e-05,5.1062430539242394e-05,5.0527686837704156e-05,5.0953986600838e-05,9.468078019114607e-05,0.00011042737277235562,0.0009820317762478706
47,4.769735678442882e-05,4.518024782199696e-05,4.7611493098936034e-05,4.509478559190747e-05,8.715077677653507e-05,8.674250009631658e-05,0.0009852407423384202
48,4.502998424539502e-05,4.4785973814122973e-05,4.495073071255082e-05,4.4737069535728726e-05,8.022535586077563e-05,4.9503251979221746e-05,0.00098788369345071
49,4.252970750376167e-05,4.0584733939116794e-05,4.2454290588242444e-05,4.054921226385968e-05,7.617461124088551e-05,3.587830804730688e-05,0.0009900581499349627
50,3.9999331283294153e-05,3.856593808863954e-05,3.993313669280104e-05,3.851790018455611e-05,6.673873177050165e-05,4.8432561551297805e-05,0.0009918455914179935
51,3.701851226352748e-05,3.729562373324936e-05,3.6967725756410834e-05,3.7249315426494916e-05,5.07864520594597e-05,4.630792511951795e-05,0.001
52,3.5605248403786156e-05,3.5681465178214944e-05,3.555505626440638e-05,3.5630171806286756e-05,5.0191728672082106e-05,5.129358451268371e-05,0.001
53,3.3369031794483494e-05,3.3374009951047774e-05,3.3329831445490215e-05,3.332061025022606e-05,3.920078681214632e-05,5.3400578852166677e-05,0.001
54,3.264094558233431e-05,3.195984277758984e-05,3.2598119070347856e-05,3.191862476363359e-05,4.282666118015064e-05,4.121780788117512e-05,0.001
55,3.064583981184151e-05,3.030982702588164e-05,3.061079875122147e-05,3.027266302828546e-05,3.504121626703493e-05,3.7164492762813435e-05,0.001
56,2.916310534645687e-05,2.9008265547329765e-05,2.912964668778946e-05,2.8980039820319548e-05,3.345832357726565e-05,2.8225689942987065e-05,0.001
57,2.7696976919791668e-05,2.6987686399792874e-05,2.7665704594980817e-05,2.6952805483324787e-05,3.127232066708987e-05,3.4881574869250104e-05,0.001
58,2.6410857652788052e-05,2.5337749923171357e-05,2.6384066550052917e-05,2.5312785893588336e-05,2.6791464135120387e-05,2.496368100016532e-05,0.001
59,2.5297244777829836e-05,2.3688216739009838e-05,2.5269863301822002e-05,2.3664007571778558e-05,2.7381270577811473e-05,2.420905451477197e-05,0.001
60,2.424195628074837e-05,2.2195296972930856e-05,2.4218976923628823e-05,2.2162914873384263e-05,2.2979163087916542e-05,3.238196743564232e-05,0.001
61,2.2754549946745355e-05,2.2107263044672192e-05,2.273417583643732e-05,2.2083249038578258e-05,2.0374180486904873e-05,2.4014591826774244e-05,0.001
62,2.1648477550679458e-05,2.1693497604134113e-05,2.1629966012395448e-05,2.1673924250027512e-05,1.8511510392839334e-05,1.957334790743434e-05,0.001
63,2.1047779538738306e-05,2.0971566327807827e-05,2.1029804401234036e-05,2.0957908832178415e-05,1.797531818141018e-05,1.3657437558629493e-05,0.001
64,2.0012785393697517e-05,1.926721783105111e-05,1.9994808205640703e-05,1.925365412592215e-05,1.7977140264923842e-05,1.3563345842051552e-05,0.001
65,1.9129266342014804e-05,1.9015844378999612e-05,1.911347421421728e-05,1.9002568652136188e-05,1.5792060951949753e-05,1.3276187113368842e-05,0.001
66,1.820011454691601e-05,1.7684128679655163e-05,1.8186179951597333e-05,1.767311189428788e-05,1.3934582527861439e-05,1.1016692592739828e-05,0.001
67,1.746098432993911e-05,1.638629931109112e-05,1.7447558247276202e-05,1.637425918296956e-05,1.3426295676622758e-05,1.204013829025573e-05,0.001
68,1.6696129946535964e-05,1.6579679998488983e-05,1.668388593276585e-05,1.656694548485067e-05,1.2244086966916067e-05,1.2734362862951257e-05,0.001
69,1.59411760771822e-05,1.5447763883801533e-05,1.5929761531720756e-05,1.5437849497266447e-05,1.1414339400719075e-05,9.91420596844811e-06,0.001
70,1.5399104951415017e-05,1.5271384560329415e-05,1.5388531220856104e-05,1.5261403266618878e-05,1.0573933883535035e-05,9.98138589801537e-06,0.001
71,1.4936132163961435e-05,1.4566951152949553e-05,1.4925703880953047e-05,1.455612143147916e-05,1.0428391721187755e-05,1.0829605727307973e-05,0.001
72,1.4251977812166917e-05,1.357711901689002e-05,1.4242892892442533e-05,1.3567535297077478e-05,9.084841119362118e-06,9.583788946306762e-06,0.001
73,1.3475733106025539e-05,1.358501094271858e-05,1.3467736740247932e-05,1.3577903126036269e-05,7.996407396510969e-06,7.1081030545121585e-06,0.001
74,1.338252379135878e-05,1.2794565614560124e-05,1.3373668769652755e-05,1.2787667386217065e-05,8.855033754925396e-06,6.898490055482702e-06,0.001
75,1.265865801091593e-05,1.2358401482228858e-05,1.2650994849262582e-05,1.2351472440570317e-05,7.66316551222613e-06,6.929089796361354e-06,0.001
76,1.2326221810967756e-05,1.1702230934386164e-05,1.231935906863652e-05,1.1697524849868172e-05,6.862795932009392e-06,4.705976090406809e-06,0.001
77,1.1569585080868022e-05,1.1440662621625779e-05,1.1562962163301337e-05,1.1435228825758412e-05,6.623004547589309e-06,5.433890339227341e-06,0.001
78,1.1252658839890452e-05,1.0987514399684518e-05,1.1246936852236238e-05,1.0981638087497022e-05,5.7221207839765506e-06,5.87624051536067e-06,0.001
79,1.0897679430473763e-05,1.06177574397282e-05,1.0891905878887939e-05,1.061310625340545e-05,5.773613410896805e-06,4.651155740610187e-06,0.001
80,1.0556622808179046e-05,1.0410604998007001e-05,1.0551316266126445e-05,1.0405514455782163e-05,5.306560591363307e-06,5.090715120083973e-06,0.001
81,1.0028111079935502e-05,1.0033282900664583e-05,1.00231595333174e-05,1.002886355640429e-05,4.951603450094115e-06,4.419215965267434e-06,0.001
82,9.611851302321869e-06,9.056075311512732e-06,9.607393064411256e-06,9.049797501520333e-06,4.458117928913926e-06,6.2775252734105155e-06,0.001
83,9.496703191498105e-06,9.182074702957864e-06,9.491476541775737e-06,9.175952754197969e-06,5.2266883682736006e-06,6.122134608597854e-06,0.001
84,9.120911476616686e-06,8.909685797133775e-06,9.116426730820292e-06,8.906012898596996e-06,4.484775284892605e-06,3.6727624722647135e-06,0.001
85,8.824818946983333e-06,8.404981277167235e-06,8.82079332233898e-06,8.402287335609853e-06,4.025809529239009e-06,2.693771132066329e-06,0.001
86,8.41915824238148e-06,8.206549198401743e-06,8.415352715454957e-06,8.20347673670828e-06,3.8056617221699276e-06,3.0725297443514197e-06,0.001
87,8.18041409616896e-06,7.970234274461804e-06,8.176746462045512e-06,7.967232704686467e-06,3.6675826215966545e-06,3.0014626435541477e-06,0.001
88,7.887504858929482e-06,7.562810938195427e-06,7.88405631400545e-06,7.558189626796468e-06,3.448558014204893e-06,4.6211540822307055e-06,0.001
89,7.569887223735883e-06,7.439419396573414e-06,7.566567143034174e-06,7.435011249135854e-06,3.3200885386737244e-06,4.408152191875383e-06,0.001
90,7.2754656156358096e-06,7.285226469363645e-06,7.27245480426563e-06,7.281105214273199e-06,3.0107833651315715e-06,4.12139203479723e-06,0.001
91,7.055002036424254e-06,6.807900030387061e-06,7.052076805153939e-06,6.804551441235278e-06,2.925245211710589e-06,3.3486248342412114e-06,0.001
92,6.876529621167202e-06,6.680164089605791e-06,6.873712491797294e-06,6.678307217770754e-06,2.8170932273953905e-06,1.8568142653912766e-06,0.001
93,6.663794019198331e-06,6.751249136954035e-06,6.6613761092523675e-06,6.749620312550549e-06,2.4178319644103996e-06,1.6286620332061144e-06,0.001
94,6.4631096150759135e-06,6.212377653860298e-06,6.460707805623677e-06,6.210504231655119e-06,2.4018075989689064e-06,1.873459697500863e-06,0.001
95,6.213343106048625e-06,6.353574359570872e-06,6.211098032088274e-06,6.3517392760654285e-06,2.2451082876822948e-06,1.8349858013011256e-06,0.001
96,6.105867238875971e-06,6.04378630310158e-06,6.103486596122876e-06,6.041991865492299e-06,2.3806414619791443e-06,1.794418769204153e-06,0.001
97,5.708593007770794e-06,5.701028873581252e-06,5.706725845616888e-06,5.699168137154179e-06,1.867212843762519e-06,1.860801190167478e-06,0.001
98,5.761687909940806e-06,5.3615365102686635e-06,5.7596103521076115e-06,5.359214031898509e-06,2.0774764646496194e-06,2.3224880095825526e-06,0.001
99,5.591657837358314e-06,5.329003125860066e-06,5.58961241348114e-06,5.326872398782569e-06,2.0454277360517962e-06,2.130716536178999e-06,0.001
100,5.301201997877749e-06,5.216919138711639e-06,5.299428113774676e-06,5.2153412870755945e-06,1.7738871450044892e-06,1.577728967185672e-06,0.001
101,5.245088406620466e-06,5.024615819270047e-06,5.243218299653732e-06,5.0234130520702e-06,1.8700582916286809e-06,1.202558600468964e-06,0.001
102,5.034259804044536e-06,4.965815590619597e-06,5.0326546951931944e-06,4.964626000446667e-06,1.6051820384334623e-06,1.1896010625322527e-06,0.001
103,4.842529676140811e-06,4.7211827231907085e-06,4.84102973504114e-06,4.719892738794929e-06,1.4999254255501725e-06,1.2898724279325796e-06,0.001
104,4.618180214546216e-06,4.674959905896442e-06,4.616721930436705e-06,4.673580400150091e-06,1.4582421103178014e-06,1.3793790604299937e-06,0.001
105,4.578683155474876e-06,4.581016727445673e-06,4.577287279155078e-06,4.579434422631557e-06,1.3959168193542675e-06,1.5823139322562313e-06,0.001
106,4.3676726410093376e-06,4.558702300792875e-06,4.366409746678257e-06,4.556953109784561e-06,1.2629545319741342e-06,1.7491670732426222e-06,0.001
107,4.3373363774385455e-06,4.179577724873805e-06,4.3359164155052876e-06,4.177804401838011e-06,1.4199284057336334e-06,1.7732880240505117e-06,0.001
108,4.220248012012719e-06,4.185478888471715e-06,4.218941103927151e-06,4.184380737496879e-06,1.3068592922050504e-06,1.0981009533883554e-06,0.001
109,4.167900533198e-06,3.900956968957637e-06,4.1666940549603804e-06,3.899221031020947e-06,1.2065198163427842e-06,1.7358108557178687e-06,0.001
110,4.008033900899558e-06,3.887546189735471e-06,4.006760703532183e-06,3.885896139733227e-06,1.2732380809740098e-06,1.6500917971761524e-06,0.001
111,3.908380935099192e-06,3.817983590130724e-06,3.907214041209284e-06,3.817143048207036e-06,1.166808345418944e-06,8.406447754865337e-07,0.001
112,3.863430554936673e-06,3.8004971955702166e-06,3.8623416346021645e-06,3.799424604742467e-06,1.0889329300392988e-06,1.0725845882813053e-06,0.001
113,3.681350694833893e-06,3.777906534996508e-06,3.6802805981451716e-06,3.77648557119652e-06,1.070088078038442e-06,1.4209428318007664e-06,0.001
114,3.5402814163849804e-06,3.3930498094046426e-06,3.5392895168167297e-06,3.3920285533171423e-06,9.918881824282843e-07,1.0212528267034321e-06,0.001
115,3.48282487545812e-06,3.2988434440234303e-06,3.481835306755688e-06,3.2979302877689912e-06,9.895918562705837e-07,9.131072742333539e-07,0.001
116,3.4024032505371078e-06,3.266893247237143e-06,3.4014883400000504e-06,3.265984133519355e-06,9.148863697493342e-07,9.090206649215357e-07,0.001
117,3.2925570120362373e-06,3.4159612554516004e-06,3.291586057125497e-06,3.4148590246782063e-06,9.70971643272083e-07,1.1021875609891676e-06,0.001
118,3.1843410511672247e-06,3.1342427103916872e-06,3.1834501908236066e-06,3.1333377806537057e-06,8.908747820369568e-07,9.049340590317294e-07,0.001
119,3.2104481552341225e-06,3.0591331984171582e-06,3.2095455556295358e-06,3.0581649538557074e-06,9.026060159910659e-07,9.682266213637428e-07,0.001
120,3.0540668654516724e-06,3.106750576788967e-06,3.0531945678644485e-06,3.105846713958232e-06,8.722795311069745e-07,9.039373260316173e-07,0.001
121,2.9780074052557592e-06,2.8546881368740505e-06,2.977186950389978e-06,2.853896310710884e-06,8.204624281456722e-07,7.918048463138848e-07,0.001
122,2.8906331804601803e-06,2.88175782235495e-06,2.8898148066157773e-06,2.881062108337154e-06,8.184157037253522e-07,6.957197684873045e-07,0.001
123,2.8402066946122433e-06,2.8373866366549262e-06,2.839432277774124e-06,2.8365724214089758e-06,7.744360605261936e-07,8.142313430939231e-07,0.001
124,2.72099439435978e-06,2.764205103640082e-06,2.7202348569768565e-06,2.763363446900981e-06,7.594849804321394e-07,8.416415094372046e-07,0.001
125,2.675779582040464e-06,2.6618143992374313e-06,2.6749999847388043e-06,2.6609225081249993e-06,7.795778362639277e-07,8.918768586123667e-07,0.001
126,2.5975922816750863e-06,2.627254876600252e-06,2.596826572068069e-06,2.626618635627302e-06,7.657000370422023e-07,6.363144663576115e-07,0.001
127,2.6076072328572353e-06,2.4158582466748993e-06,2.6068871937475667e-06,2.4150576061696862e-06,7.20023110769604e-07,8.006757730376602e-07,0.001
128,2.5012593611564097e-06,2.5017760864622604e-06,2.500544407295174e-06,2.5008729027107634e-06,7.149562173336064e-07,9.032396190721489e-07,0.001
129,2.476035357401912e-06,2.4746655900681833e-06,2.4752944692307004e-06,2.4740379208546633e-06,7.408897279787155e-07,6.277425666250388e-07,0.001
130,2.4265587454591723e-06,2.4063568680716448e-06,2.4258484952242206e-06,2.405499284529004e-06,7.102637243613395e-07,8.575892361082167e-07,0.001
131,2.3065978084300917e-06,2.218408987199499e-06,2.305894468907604e-06,2.217870092577522e-06,7.033747456025929e-07,5.388339660570649e-07,0.001
132,2.286032589976552e-06,2.302594406878339e-06,2.285350540171122e-06,2.301883082402986e-06,6.820838066491667e-07,7.113684797639319e-07,0.001
133,2.2179036348878945e-06,2.352822991686657e-06,2.2172421820144047e-06,2.352204077500312e-06,6.614168690399155e-07,6.188716334374634e-07,0.001
134,2.1996571381373655e-06,2.069531150068679e-06,2.1989760534322603e-06,2.068835775970725e-06,6.810854041747552e-07,6.953210721694266e-07,0.001
135,2.1284700699559675e-06,2.142457036746276e-06,2.1278236309814047e-06,2.141821382838468e-06,6.464158681413528e-07,6.357164302457125e-07,0.001
136,2.0996111776958896e-06,2.005681687438957e-06,2.0989591278855037e-06,2.0049677782039953e-06,6.52056843069168e-07,7.138603140702741e-07,0.001
137,2.0214862397978332e-06,1.971939241610071e-06,2.02084063700234e-06,1.971318674211785e-06,6.455921848169398e-07,6.205660859444207e-07,0.001
138,2.0035332725599302e-06,1.9456742536195304e-06,2.0029044940834085e-06,1.9451033373316693e-06,6.287940588550597e-07,5.70829101273141e-07,0.001
139,1.9571561709532794e-06,1.8412531680738435e-06,1.9565349521753904e-06,1.840640486511726e-06,6.212061983547036e-07,6.126918895591928e-07,0.001
140,1.9033045585272999e-06,1.8642726778326266e-06,1.9026979887840483e-06,1.8635568697613187e-06,6.065546375652249e-07,7.15754100097564e-07,0.001
141,1.9178594667473393e-06,1.774085136841744e-06,1.917203626804405e-06,1.7735427251520444e-06,6.558258129170917e-07,5.424222002187414e-07,0.001
142,1.7872901600938628e-06,1.7386583802083176e-06,1.7866974974691352e-06,1.7380255034532276e-06,5.926518780840678e-07,6.328258998116042e-07,0.001
143,1.7583514530086473e-06,1.7655112340915754e-06,1.7577389780244615e-06,1.7649689265831254e-06,6.124951336067024e-07,5.423225295612838e-07,0.001
144,1.7630580498138492e-06,1.6774099028459682e-06,1.7624536995347411e-06,1.676811672820065e-06,6.043331902815172e-07,5.982392615328459e-07,0.001
145,1.6898483391122008e-06,1.6875727502538882e-06,1.6892579726949927e-06,1.6870746817540294e-06,5.903555523072279e-07,4.980675780065711e-07,0.001
146,1.6525904540923244e-06,1.5339486568476646e-06,1.6520117037277366e-06,1.5333438634030568e-06,5.787491201263525e-07,6.048176981168709e-07,0.001
147,1.606563358458138e-06,1.6177345037933727e-06,1.6059916787673937e-06,1.6171243058514023e-06,5.716604608155946e-07,6.10200061526539e-07,0.001
148,1.551858911936241e-06,1.5750807931355033e-06,1.5512913897179274e-06,1.5745460269806965e-06,5.675170901230797e-07,5.347473584562526e-07,0.001
149,1.5674781256717657e-06,1.5504873632520544e-06,1.5669184651744044e-06,1.549810686266335e-06,5.59679628551849e-07,6.766821630331334e-07,0.001
150,1.5360821381460052e-06,1.5221599169399574e-06,1.5355043544051834e-06,1.5216121083573662e-06,5.77775678197018e-07,5.478045581151683e-07,0.001
151,1.499522209376899e-06,1.3954884469325693e-06,1.4989602330577058e-06,1.3949362087457657e-06,5.619759545191192e-07,5.52289857471176e-07,0.001
152,1.434960826665345e-06,1.4118333454151856e-06,1.4344083901381495e-06,1.4112609120354096e-06,5.524412081605768e-07,5.724238728566052e-07,0.001
153,1.4414203417783552e-06,1.3720344891971215e-06,1.4408701216684197e-06,1.3714722036033388e-06,5.502197611625145e-07,5.622571958372154e-07,0.001
154,1.4311706988780714e-06,1.355772403781203e-06,1.4306143198741567e-06,1.3552453573048786e-06,5.563848994436616e-07,5.270725088991813e-07,0.001
155,1.3832596716149096e-06,1.448550876929126e-06,1.382713352848767e-06,1.4480228270428862e-06,5.463259910647988e-07,5.280692430399641e-07,0.001
156,1.3459395221992722e-06,1.3520475488386916e-06,1.345388633679286e-06,1.3515038516132116e-06,5.508936836920586e-07,5.437179526055856e-07,0.001
157,1.3075442470233936e-06,1.3044873085589849e-06,1.3070028596380714e-06,1.3039560697379359e-06,5.413838966407968e-07,5.312587928608042e-07,0.001
158,1.2947685738050082e-06,1.2673581211881133e-06,1.2942189451713171e-06,1.2667926489408627e-06,5.496456790994063e-07,5.654467414755966e-07,0.001
159,1.275307585323027e-06,1.2667854821074037e-06,1.2747766194215927e-06,1.2662738635813382e-06,5.309755475815594e-07,5.116231465419399e-07,0.001
160,1.2371554282118197e-06,1.1852330659398086e-06,1.23662669186733e-06,1.184702295173934e-06,5.287291413714315e-07,5.307604243645746e-07,0.001
161,1.1977683888635724e-06,1.182592391418694e-06,1.1972465068642035e-06,1.1821016015380146e-06,5.218900833219785e-07,4.907914230563717e-07,0.001
162,1.1988521473967022e-06,1.1504375020514245e-06,1.1983394328982625e-06,1.1499126194272522e-06,5.127047784055315e-07,5.248796975916945e-07,0.001
163,1.1710159710742462e-06,1.0810378065597673e-06,1.1704941204958625e-06,1.080573540312619e-06,5.218401623270397e-07,4.642783222876448e-07,0.001
164,1.148056450689225e-06,1.112895931075771e-06,1.147545644301529e-06,1.1123320656531898e-06,5.108078124949179e-07,5.638519662800088e-07,0.001
165,1.1100157135344726e-06,1.1215594711446887e-06,1.1095035204339587e-06,1.121127764199506e-06,5.122055763589974e-07,4.3168514297497534e-07,0.001
166,1.0838665607624651e-06,1.0661391727117737e-06,1.0833726836207883e-06,1.0655981313477035e-06,4.938848854263098e-07,5.410267773645516e-07,0.001
167,1.0818112604126754e-06,1.0993664479663062e-06,1.081296178485816e-06,1.098899742965388e-06,5.150759843893757e-07,4.666704802331763e-07,0.001
168,1.0582523192250643e-06,1.0515017353240041e-06,1.057751550223515e-06,1.050954513806555e-06,5.007738639946262e-07,5.472065210527105e-07,0.001
169,1.0382117464845885e-06,1.0583854007253525e-06,1.0377059295589279e-06,1.0578824623224252e-06,5.058157994563547e-07,5.029515668364329e-07,0.001
170,9.979593387333121e-07,9.680161896886849e-07,9.974484481754616e-07,9.674926891770715e-07,5.108826926543146e-07,5.234842710303252e-07,0.001
171,1.008539522210452e-06,9.68482449067617e-07,1.0080304251243564e-06,9.679852843591073e-07,5.091105278980364e-07,4.9717051442819e-07,0.001
172,9.930602691596965e-07,9.821635537270312e-07,9.92554829000214e-07,9.816961816239163e-07,5.05441398040473e-07,4.673681941317242e-07,0.001
173,9.616051321051846e-07,9.549584020140684e-07,9.61114789919569e-07,9.544639874624055e-07,4.903405549616026e-07,4.943796629214014e-07,0.001
174,9.231867293702533e-07,9.371951819048263e-07,9.226863092368557e-07,9.367376570209981e-07,5.004244239807574e-07,4.575005325067191e-07,0.001
175,9.345208593896654e-07,9.103832769558898e-07,9.340412536595118e-07,9.098305049352396e-07,4.796077259574977e-07,5.527882250168467e-07,0.001
176,9.03805661497394e-07,8.822362632520747e-07,9.033090593945707e-07,8.817824449774022e-07,4.966055329950722e-07,4.5381262027322587e-07,0.001
177,8.549477590336141e-07,9.26082229639984e-07,8.544674309064439e-07,9.256355057661865e-07,4.803315685298295e-07,4.4673581680892134e-07,0.001
178,8.561791205968587e-07,8.87878330174247e-07,8.557066582848904e-07,8.873475683436256e-07,4.7246914669916717e-07,5.307604213227862e-07,0.001
179,8.609959306022498e-07,8.496646926133785e-07,8.605152016194793e-07,8.49180372996637e-07,4.807309288721313e-07,4.843126569396927e-07,0.001
180,8.308988690892095e-07,7.667192761858628e-07,8.30422437640292e-07,7.662256106745689e-07,4.764377971943174e-07,4.936819500684681e-07,0.001
181,8.236997654911977e-07,8.212857294339578e-07,8.23231163199666e-07,8.207439954927139e-07,4.686003364800226e-07,5.417244877460318e-07,0.001
182,8.20020329550456e-07,8.285424720714486e-07,8.19541828125113e-07,8.280684335090502e-07,4.785094833022956e-07,4.740463059358892e-07,0.001
183,7.981433262840001e-07,7.88292051163619e-07,7.976657105495821e-07,7.878533830859112e-07,4.776109200565237e-07,4.386622764472134e-07,0.001
184,7.845574228740954e-07,7.718391868767386e-07,7.840917871044363e-07,7.713984260486802e-07,4.6563008784038566e-07,4.4075541814285723e-07,0.001
185,7.642290927512082e-07,7.686433886523945e-07,7.637633569104717e-07,7.681911671264678e-07,4.657299277831385e-07,4.5221784983043236e-07,0.001
186,7.505662681032662e-07,7.724496435608263e-07,7.50102004764159e-07,7.720104752990549e-07,4.6425728418813025e-07,4.3916064437310777e-07,0.001
187,7.244167333282497e-07,7.285488554026053e-07,7.239577408118189e-07,7.280831882218327e-07,4.589907088671098e-07,4.656737455220582e-07,0.001
188,7.42519724440362e-07,7.471985145989751e-07,7.420607542994814e-07,7.466731565052691e-07,4.5896574936939903e-07,5.253780670384831e-07,0.001
