epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
187,82.47900973372722,80.24949395935671,0.023754671771372582,0.023698118674167025,111.684909034614,111.68588667649489,2.8645956013070877,2.931314466789016,7.874927159729515,7.228878147227309,2.8645956013070877,2.931314466789016,40.95477386934673,45.819397993311036,-0.0935676097869873,-0.09208452701568604,0.001,2.5
188,84.02356791536214,80.30379384018505,0.023772002190002046,0.023709822813653227,111.68637470903508,111.68711503453079,2.9232205773518114,2.9354180524181763,8.007960218880045,7.227424945320972,2.9232205773518114,2.9354180524181763,40.95477386934673,45.819397993311036,-0.1166619062423706,-0.09386658668518066,0.001,2.5
189,83.71639475351202,80.24080094047214,0.023790138045098115,0.02378466195834919,111.68770945691183,111.6889710697442,2.8954653080983377,2.928110213582731,8.029787637081178,7.236734627879982,2.8954653080983377,2.928110213582731,40.95477386934673,45.819397993311036,-0.1155630350112915,-0.08943808078765869,0.001,2.5
190,83.46958845384556,80.21190375388666,0.02374992950490272,0.023758381960234515,111.68937398121385,111.6900643186027,2.895370481401632,2.926561696074878,7.980718412990346,7.235606341856379,2.895370481401632,2.926561696074878,40.95477386934673,45.819397993311036,-0.10844981670379639,-0.08605778217315674,0.001,2.5
191,83.94156843533668,80.36450233587054,0.023731219615019745,0.023767388765279663,111.69052131691171,111.69124243490673,2.9309070577573535,2.9346683065229433,7.9685083601742335,7.241803855002924,2.9309070577573535,2.9346683065229433,40.95477386934673,45.819397993311036,-0.13545894622802734,-0.09422683715820312,0.001,2.5
192,83.04888535184877,80.45839979497087,0.02376285764752221,0.023756768940683192,111.69181037787816,111.69245111982161,2.862432286168263,2.9380304590116775,7.995389524616389,7.2504986680072285,2.862432286168263,2.9380304590116775,40.95477386934673,45.819397993311036,-0.09044885635375977,-0.09353375434875488,0.001,2.5
193,83.79538176007806,80.2489358653193,0.023771093908691126,0.023760242300438245,111.69248973903943,111.69249363009348,2.900348198473753,2.928425119074691,8.030939001533854,7.237421164943223,2.900348198473753,2.928425119074691,40.95477386934673,45.819397993311036,-0.11992478370666504,-0.08985030651092529,0.001,2.5
194,82.9653284274154,80.32198198503475,0.02376958266699334,0.023770532399465808,111.69262508730992,111.69318568507165,2.8575929608976023,2.931039250415304,7.993194070493356,7.244186375850818,2.8575929608976023,2.931039250415304,40.95477386934673,45.819397993311036,-0.0930476188659668,-0.0882488489151001,0.001,2.5
195,84.21155728287434,80.34062424471546,0.023729997208120437,0.023772752865600745,111.69335056988638,111.69346363488647,2.9305811806939155,2.932158083421331,8.023483373811297,7.244557737905445,2.9305811806939155,2.932158083421331,40.95477386934673,45.819397993311036,-0.13292431831359863,-0.09115457534790039,0.001,2.5
196,83.65398631902596,80.28189796269139,0.02375334432002288,0.02376597982684904,111.69376807795896,111.69430613438023,2.889358598782589,2.928001866292794,8.035632254889663,7.2452813869335975,2.889358598782589,2.928001866292794,40.95477386934673,45.819397993311036,-0.12041652202606201,-0.08959996700286865,0.001,2.5
197,83.75096079252873,80.31831729850641,0.023768562614493435,0.023783991730033753,111.6948787746717,111.69578297082397,2.897137006523222,2.926112293001003,8.031688440984217,7.258230592096131,2.897137006523222,2.926112293001003,40.95477386934673,45.819397993311036,-0.10113692283630371,-0.09000849723815918,0.001,2.5
198,83.74420048443716,80.32515861996042,0.0237729394593131,0.023744529549244255,111.69647140119542,111.697372130327,2.9207530309207477,2.9332227005209015,7.959487354336073,7.238275870830319,2.9207530309207477,2.9332227005209015,40.95477386934673,45.819397993311036,-0.10633218288421631,-0.09256255626678467,0.001,2.5
199,83.36715810702275,80.29236743123236,0.023779475084900657,0.02379317617162215,111.69770236630336,111.69852103038775,2.861088100589899,2.9262480456693516,8.063071585580133,7.252630447464244,2.861088100589899,2.9262480456693516,40.95477386934673,45.819397993311036,-0.0857844352722168,-0.08805859088897705,0.001,2.5
200,83.799297351933,80.22463144665977,0.023765169445993113,0.023733213157657796,111.69878530582191,111.69907685346827,2.9100330035690485,2.925796539887138,8.00266757243043,7.240449841604583,2.9100330035690485,2.925796539887138,40.95477386934673,45.819397993311036,-0.11770057678222656,-0.08709836006164551,0.001,2.5
201,83.45298434821404,80.28332981377541,0.02377455616978245,0.023752829352748833,111.69899352311688,111.69909428114875,2.8944802895263213,2.9316500285796097,7.980061180427845,7.234625883325685,2.8944802895263213,2.9316500285796097,40.95477386934673,45.819397993311036,-0.12067186832427979,-0.08977818489074707,0.001,2.5
202,83.89267123684013,80.276470171568,0.02376653765401549,0.023787805698438233,111.69922214936172,111.69978743333083,2.90817349560097,2.9310553648001374,8.02692059176651,7.235029450228382,2.90817349560097,2.9310553648001374,40.95477386934673,45.819397993311036,-0.10915124416351318,-0.08924746513366699,0.001,2.5
203,84.42320380538352,80.30867228938584,0.023760222513197454,0.023757880815245633,111.70022652017411,111.70075746364019,2.939185614561915,2.9269500990775117,8.039991450669179,7.253792986024583,2.939185614561915,2.9269500990775117,40.95477386934673,45.819397993311036,-0.13834047317504883,-0.09014809131622314,0.001,2.5
204,84.11103365848612,80.23594691043714,0.02376547176546887,0.023737598814842692,111.70089379187604,111.70120320910195,2.9120951249970863,2.927449125908689,8.058828242060727,7.237753585828188,2.9120951249970863,2.927449125908689,40.95477386934673,45.819397993311036,-0.10777068138122559,-0.08927285671234131,0.001,2.5
205,84.05072289855038,80.34042243574774,0.023767669702345003,0.023805175007735206,111.70124268651608,111.70140159887613,2.914464123085316,2.930709695337608,8.039658605553198,7.248853417144571,2.914464123085316,2.930709695337608,40.95477386934673,45.819397993311036,-0.12300503253936768,-0.09258997440338135,0.001,2.5
206,83.66060192421253,80.28185233942243,0.02375044596929047,0.02379827565174039,111.70129230952942,111.70129261846128,2.89570301062298,2.92742536937114,8.017920965325693,7.246994490607526,2.89570301062298,2.92742536937114,40.95477386934673,45.819397993311036,-0.11349308490753174,-0.08676886558532715,0.001,2.5
207,84.27436253533291,80.2653659578151,0.023742803994884442,0.023819748144036153,111.70123403475712,111.70132859654251,2.913507820174123,2.9285152747878263,8.087260644040516,7.240423111612581,2.913507820174123,2.9285152747878263,40.95477386934673,45.819397993311036,-0.11871933937072754,-0.09477579593658447,0.001,2.5
208,83.19640783568722,80.32968925552623,0.02374728543487326,0.023764614900418347,111.70129793253376,111.70134166092379,2.894004046617441,2.930075658204962,7.930180003295591,7.248617449731731,2.894004046617441,2.930075658204962,40.95477386934673,45.819397993311036,-0.09939396381378174,-0.08893334865570068,0.001,2.5
209,83.17536021477014,80.2541855521824,0.023743787976964633,0.023681946186018626,111.70138080795007,111.70172848908797,2.900204942853407,2.931268278172981,7.907368138407542,7.229955237844716,2.900204942853407,2.931268278172981,40.95477386934673,45.819397993311036,-0.11544585227966309,-0.09106159210205078,0.001,2.5
210,83.33688518070495,80.27258841728288,0.023773530869428038,0.023768391690674833,111.70169584954803,111.70177099935985,2.890449303877813,2.9283042193256494,7.968934130229343,7.2425113218683865,2.890449303877813,2.9283042193256494,40.95477386934673,45.819397993311036,-0.10036492347717285,-0.09129571914672852,0.001,2.5
211,83.16091609680073,80.2770564611939,0.0237689060307228,0.023737580350360343,111.70200001574442,111.7028357719498,2.8791405954952016,2.930901596777415,7.967667270545385,7.235618583334729,2.8791405954952016,2.930901596777415,40.95477386934673,45.819397993311036,-0.10026884078979492,-0.08950579166412354,0.001,2.5
212,83.34213270893449,80.41924620153115,0.023771542291370667,0.023781971974815415,111.70339130037394,111.704048896713,2.878879513572808,2.9350026515016587,8.004693168691254,7.251744488808622,2.878879513572808,2.9350026515016587,40.95477386934673,45.819397993311036,-0.1004723310470581,-0.09145152568817139,0.001,2.5
213,83.50522305538107,80.30280735181725,0.02374857138074822,0.023789201866224855,111.70418294270833,111.70427782958168,2.8860293133574313,2.9291079195845486,8.015866151806497,7.246139049530029,2.8860293133574313,2.9291079195845486,40.95477386934673,45.819397993311036,-0.11439597606658936,-0.08802425861358643,0.001,2.5
214,83.56766253140704,80.1767067542443,0.023763036346016217,0.02376012270491458,111.70432900024619,111.7043802778059,2.8855004146869856,2.9287469522610157,8.029937696217292,7.222007941242843,2.8855004146869856,2.9287469522610157,40.95477386934673,45.819397993311036,-0.11744952201843262,-0.09007394313812256,0.001,2.5
215,83.50653449334891,80.28537689004854,0.023758160883258137,0.023774215048272474,111.70436344114779,111.70436394732931,2.8954495744689224,2.931819004358655,7.987865793046041,7.234522878525648,2.8954495744689224,2.931819004358655,40.95477386934673,45.819397993311036,-0.11538505554199219,-0.08826684951782227,0.001,2.5
216,83.63532926728777,80.4010369801601,0.023754880746430288,0.023832642962302652,111.70440107693824,111.70442822306451,2.907121341232479,2.9353749576619634,7.978610168949044,7.246975412336879,2.907121341232479,2.9353749576619634,40.95477386934673,45.819397993311036,-0.10753023624420166,-0.08929932117462158,0.001,2.5
217,83.52761489382542,80.29700378111772,0.02375049861631601,0.023753089306994424,111.70445403541552,111.70465054719344,2.891537164723254,2.9282791343421044,8.003820488001633,7.2474717535701485,2.891537164723254,2.9282791343421044,40.95477386934673,45.819397993311036,-0.09221005439758301,-0.09133529663085938,0.001,2.5
218,84.29683119168433,80.30182532881415,0.023765445772677012,0.023754984115477787,111.70498672562029,111.7052381381542,2.9286558556197275,2.9322762513240446,8.04630457656068,7.236444686966197,2.9286558556197275,2.9322762513240446,40.95477386934673,45.819397993311036,-0.1209946870803833,-0.09404480457305908,0.001,2.5
219,82.98797350552813,80.37217288830607,0.023735958652280682,0.023758012415174657,111.70538376084524,111.70562180228855,2.900459791148328,2.936122469280077,7.869127648959008,7.238973773841475,2.900459791148328,2.936122469280077,40.95477386934673,45.819397993311036,-0.11379361152648926,-0.09434914588928223,0.001,2.5
220,83.97821651950753,80.39076829993206,0.023734492217026764,0.023714991049672847,111.7059947258264,111.70644054604215,2.9044431254292653,2.9364344164679284,8.055225695796947,7.24176629012245,2.9044431254292653,2.9364344164679284,40.95477386934673,45.819397993311036,-0.12371516227722168,-0.09335923194885254,0.001,2.5
221,84.00114592994677,80.1915670286453,0.02379353385936575,0.02373584597231353,111.70679996560766,111.70722854257029,2.9213133768819683,2.923989893202,8.0091890737639,7.2392546149799255,2.9213133768819683,2.923989893202,40.95477386934673,45.819397993311036,-0.1102370023727417,-0.08704698085784912,0.001,2.5
222,83.81745726618935,80.26550374621132,0.023745628048851462,0.02380337275215814,111.70761765267581,111.707995870839,2.911420857287332,2.9297989905877255,8.00213866497404,7.236601038521349,2.911420857287332,2.9297989905877255,40.95477386934673,45.819397993311036,-0.11120271682739258,-0.09127438068389893,0.001,2.5
223,83.75116293953491,80.2599318641484,0.02374969742930115,0.02374929054500068,111.70813495629596,111.70826611471017,2.9156660813981765,2.929952578401087,7.976143145281665,7.235036598001435,2.9156660813981765,2.929952578401087,40.95477386934673,45.819397993311036,-0.1447446346282959,-0.08997559547424316,0.001,2.5
224,83.44398772017641,80.3522418478261,0.023775126073677936,0.02378446596945608,111.70835214483878,111.70835766744455,2.8977260118353505,2.9304369524569815,7.968522688451923,7.252038485230411,2.8977260118353505,2.9304369524569815,40.95477386934673,45.819397993311036,-0.11353027820587158,-0.0899437665939331,0.001,2.5
225,83.16345835930139,80.3876119505203,0.02377627961886688,0.023781464986478207,111.70835885410533,111.70836749124686,2.8801177514458023,2.9322972090347954,7.965241590336938,7.253532714269632,2.8801177514458023,2.9322972090347954,40.95477386934673,45.819397993311036,-0.10380101203918457,-0.0917818546295166,0.001,2.5
226,84.19137715095252,80.21523397184136,0.02379102611811317,0.023780052304068537,111.7085700745958,111.70850915813126,2.9208132250225125,2.9277913602299517,8.048735656131253,7.232574552197919,2.9208132250225125,2.9277913602299517,40.95477386934673,45.819397993311036,-0.11845672130584717,-0.08959507942199707,0.001,2.5
227,84.01199872449814,80.31867276705228,0.023764641802614457,0.02377523559715636,111.70833343556977,111.70821714879678,2.9029804290439216,2.9325523185092073,8.066363785135087,7.238980018972952,2.9029804290439216,2.9325523185092073,40.95477386934673,45.819397993311036,-0.09718632698059082,-0.09483444690704346,0.001,2.5
228,83.53605743868268,80.24163501956392,0.023766765707925935,0.023772326481830714,111.7080867390337,111.7077593851249,2.898335488797033,2.928829832619249,7.985109772514458,7.234740995643131,2.898335488797033,2.928829832619249,40.95477386934673,45.819397993311036,-0.09699773788452148,-0.09464371204376221,0.001,2.5
229,84.33639659274563,80.21632426080097,0.023773644160061225,0.023749333516660344,111.70758144819557,111.707520705003,2.92446508199925,2.928380799532734,8.066788127074888,7.231031637925368,2.92446508199925,2.928380799532734,40.95477386934673,45.819397993311036,-0.1419588327407837,-0.09209930896759033,0.001,2.5
230,84.53393204527684,80.35605348312735,0.02375884463938836,0.023789174580653775,111.70797996584893,111.70847754334925,2.9337703422885046,2.9312469026316768,8.078382498455207,7.2503705742367135,2.9337703422885046,2.9312469026316768,40.95477386934673,45.819397993311036,-0.15165674686431885,-0.09114229679107666,0.001,2.5
231,83.73558762644603,80.24956081224525,0.02374143715342585,0.023781774054751747,111.70870879666889,111.70887317466098,2.907298081284592,2.9301099219051094,7.998133240832356,7.23248374741213,2.907298081284592,2.9301099219051094,40.95477386934673,45.819397993311036,-0.13560402393341064,-0.09042298793792725,0.001,2.5
232,83.64448146085243,80.2819568544726,0.023802159625531442,0.02379544548391299,111.70891735901185,111.70891241883753,2.8863120031117195,2.9299637761004393,8.042858059881521,7.239398964272693,2.8863120031117195,2.9299637761004393,40.95477386934673,45.819397993311036,-0.11488068103790283,-0.0916973352432251,0.001,2.5
233,83.73262238622311,80.28258715983617,0.023770717554530706,0.023797899659062708,111.70897291173887,111.70914132618984,2.9119166704877535,2.928401479752965,7.98367836407481,7.244211589213598,2.9119166704877535,2.928401479752965,40.95477386934673,45.819397993311036,-0.13528263568878174,-0.08940041065216064,0.001,2.5
234,83.89133769024157,80.37544434206143,0.023723165456274245,0.02376125584727147,111.7095202345345,111.71033801841098,2.9168725744563733,2.93016041082682,8.000563310019334,7.257512917088027,2.9168725744563733,2.93016041082682,40.95477386934673,45.819397993311036,-0.10396718978881836,-0.09016311168670654,0.001,2.5
235,82.9983265172297,80.2857003865832,0.02376873897298097,0.0237374942699902,111.71076093766358,111.71123828696567,2.8743917698436845,2.925656525985054,7.949394035978333,7.253081285036528,2.8743917698436845,2.925656525985054,40.95477386934673,45.819397993311036,-0.10698556900024414,-0.08696472644805908,0.001,2.5
236,83.88662494806388,80.433994714233,0.023779068641377056,0.02377451383773499,111.71153392184719,111.71190084502051,2.905243081663122,2.9332275773370546,8.034497774625743,7.260020144408363,2.905243081663122,2.9332275773370546,40.95477386934673,45.819397993311036,-0.10465073585510254,-0.09086477756500244,0.001,2.5
237,83.80305874567335,80.31368498020747,0.023780227574820893,0.023761314230918085,111.71208026061706,111.71223217508067,2.9069175432674847,2.9285880650166285,8.012760480244955,7.249877307725989,2.9069175432674847,2.9285880650166285,40.95477386934673,45.819397993311036,-0.11812472343444824,-0.09314119815826416,0.001,2.5
238,82.9308530465642,80.3175142218038,0.023772221136607315,0.02380069269857877,111.71238594758051,111.71280443070326,2.8663983400942294,2.93181648700931,7.959878833649346,7.240950766215755,2.8663983400942294,2.93181648700931,40.95477386934673,45.819397993311036,-0.0931546688079834,-0.09180009365081787,0.001,2.5
239,83.9490402068325,80.22760262377685,0.02377321515263525,0.023757339227807563,111.7130072001037,111.71352376268061,2.9272606364846028,2.92545402010149,7.980929026451942,7.242064133136966,2.9272606364846028,2.92545402010149,40.95477386934673,45.819397993311036,-0.12782371044158936,-0.08778965473175049,0.001,2.5
240,83.6265377383336,80.15468959744558,0.02376385057154712,0.023781111906204733,111.71389355172265,111.71417869134093,2.901907470358077,2.921211684427931,7.992489610285416,7.2402032147283135,2.901907470358077,2.921211684427931,40.95477386934673,45.819397993311036,-0.11735665798187256,-0.08381521701812744,0.001,2.5
241,83.14396639365447,80.29982964250954,0.023747921348791227,0.023757829782506294,111.7143225102768,111.71482601612308,2.889384422270297,2.9316792512019743,7.933547406540045,7.237833212849289,2.889384422270297,2.9316792512019743,40.95477386934673,45.819397993311036,-0.10436463356018066,-0.09025764465332031,0.001,2.5
242,84.11922875281354,80.34277205961604,0.023767959728986772,0.023818981724738276,111.71516364782899,111.71601954431438,2.934991907634128,2.92995011926096,7.99177342483546,7.251596742649142,2.934991907634128,2.92995011926096,40.95477386934673,45.819397993311036,-0.10332047939300537,-0.08792567253112793,0.001,2.5
243,83.43641371223795,80.34086297587008,0.023760266470998975,0.023812902325072816,111.71608870872102,111.71664836972852,2.8975577869606974,2.9303841359639247,7.967514066839937,7.249913836003945,2.8975577869606974,2.9303841359639247,40.95477386934673,45.819397993311036,-0.10997354984283447,-0.08981478214263916,0.001,2.5
244,83.63069472320915,80.24806037315956,0.023763354253055063,0.023760765398475638,111.71707103480047,111.71769030516762,2.924075478485082,2.9272079069080164,7.926816139987965,7.2408924708796985,2.924075478485082,2.9272079069080164,40.95477386934673,45.819397993311036,-0.12058007717132568,-0.08856940269470215,0.001,2.5
245,83.37257938608651,80.25327323990123,0.023758241803801837,0.023781199232491362,111.71758835120018,111.71751702350119,2.8874803400119546,2.9284820365267854,7.984979622328102,7.238108644517369,2.8874803400119546,2.9284820365267854,40.95477386934673,45.819397993311036,-0.09387147426605225,-0.09213078022003174,0.001,2.5
246,83.35378500524678,80.30135424559731,0.023769944659754058,0.02379682761645038,111.71725741183538,111.71714974087617,2.8994792805644534,2.9320560307008368,7.945221756371222,7.237000728530629,2.8994792805644534,2.9320560307008368,40.95477386934673,45.819397993311036,-0.11673557758331299,-0.09317374229431152,0.001,2.5
247,83.6986143792694,80.28182692511824,0.023777840989743247,0.02376309915579681,111.71705365460522,111.71741784137228,2.9064452196884796,2.9303336613951716,7.9932881543784084,7.238268818743651,2.9064452196884796,2.9303336613951716,40.95477386934673,45.819397993311036,-0.13893389701843262,-0.08839535713195801,0.001,2.5
248,83.30954228693517,80.21579775602922,0.023774319442248025,0.02377264738631089,111.71761741190899,111.71799231691902,2.877405517265026,2.9268181419691515,8.00259373934824,7.235606514091875,2.877405517265026,2.9268181419691515,40.95477386934673,45.819397993311036,-0.09614884853363037,-0.08857452869415283,0.001,2.5
249,83.76294993236037,80.25880406612536,0.02377185026430205,0.02373190291450175,111.71829856220802,111.71882182858062,2.928370901887341,2.927595143334124,7.940379029342677,7.241885701948185,2.928370901887341,2.927595143334124,40.95477386934673,45.819397993311036,-0.12656033039093018,-0.08842611312866211,0.001,2.5
250,83.26329567045023,80.2533882676957,0.02375855032273473,0.023792121764957704,111.71874116932727,111.71892756841653,2.8895734011428043,2.928270820789911,7.956843593412109,7.238763394563095,2.8895734011428043,2.928270820789911,40.95477386934673,45.819397993311036,-0.10342919826507568,-0.08876419067382812,0.001,2.5
251,83.5669866207257,80.26595339567766,0.02373862932038367,0.02368262028290476,111.71886868373034,111.71932756302748,2.8824608301996584,2.932089676426406,8.038923329045026,7.229841117476141,2.8824608301996584,2.932089676426406,40.95477386934673,45.819397993311036,-0.09294998645782471,-0.09218072891235352,0.001,2.5
252,82.88069781586154,80.37428066802264,0.023754354419695273,0.023784049658920853,111.71941003847361,111.72003041143003,2.8811796713913704,2.9326778718061672,7.905505845694486,7.249721782263306,2.8811796713913704,2.9326778718061672,40.95477386934673,45.819397993311036,-0.10287463665008545,-0.08954441547393799,0.001,2.5
253,83.59838335557998,80.30563563726419,0.02375672049383622,0.023739436554121335,111.72044316328551,111.72086964482847,2.889798218680786,2.9353211500174226,8.02318637774418,7.228072126573544,2.889798218680786,2.9353211500174226,40.95477386934673,45.819397993311036,-0.09463751316070557,-0.09108281135559082,0.001,2.5
254,83.89147762637242,80.08658796329563,0.023771067142137132,0.0236904541510204,111.72098508032921,111.7216161772559,2.912864690250288,2.9217943706640033,8.012602497784536,7.22485258587228,2.912864690250288,2.9217943706640033,40.95477386934673,45.819397993311036,-0.12973356246948242,-0.0893028974533081,0.001,2.5
255,83.91158597553196,80.21992150756428,0.023744182576935495,0.023749363966859303,111.72174527217794,111.72211203686768,2.8986855791242077,2.928804541112587,8.059167123120433,7.230476294871557,2.8986855791242077,2.928804541112587,40.95477386934673,45.819397993311036,-0.10433197021484375,-0.0942070484161377,0.001,2.5
256,82.88183274900095,80.22503049716502,0.023754688070297642,0.023773737152085257,111.72228419880571,111.72279865685913,2.866595986700138,2.9323373040227985,7.949483061555642,7.22089479440032,2.866595986700138,2.9323373040227985,40.95477386934673,45.819397993311036,-0.10395145416259766,-0.09494221210479736,0.001,2.5
257,84.08582445205356,80.32413602592953,0.023772449446358472,0.023770764544855393,111.72285683790044,111.72299919000837,2.9206798448035465,2.9345067910924802,8.028026360363217,7.234207687569302,2.9206798448035465,2.9345067910924802,40.95477386934673,45.819397993311036,-0.11976313591003418,-0.0921018123626709,0.001,2.5
258,83.1958406023444,80.29712113090183,0.023763649905072386,0.023802383724961393,111.72311764306559,111.72326078383021,2.8702986328246407,2.929789052759126,8.001175026598089,7.2429515573890715,2.8702986328246407,2.929789052759126,40.95477386934673,45.819397993311036,-0.0939784049987793,-0.08970582485198975,0.001,2.5
259,83.400947391887,80.23697971101589,0.0237702126092148,0.023790143262034276,111.72329060156741,111.72326841322474,2.8581758052659794,2.9236693326446126,8.078563729322935,7.249285037700947,2.8581758052659794,2.9236693326446126,40.95477386934673,45.819397993311036,-0.09092974662780762,-0.08596134185791016,0.001,2.5
260,83.07204034699866,80.21516387837387,0.023746880042792566,0.023740214915528746,111.72332863352406,111.72336333411992,2.8723221987336127,2.9280906656514043,7.970347143297818,7.231667271425891,2.8723221987336127,2.9280906656514043,40.95477386934673,45.819397993311036,-0.09801054000854492,-0.08851087093353271,0.001,2.5
261,83.88994121711258,80.25950147954119,0.023762275176231983,0.02377114946452471,111.72338702331237,111.72337747018871,2.900500048744419,2.9273199484898496,8.049390733741236,7.242841817862214,2.900500048744419,2.9273199484898496,40.95477386934673,45.819397993311036,-0.10790145397186279,-0.08772051334381104,0.001,2.5
262,83.89248762018916,80.33121663989829,0.023735604328501164,0.02378443550056837,111.72335476771471,111.72340689056294,2.922414911052889,2.9343448331124806,7.984160920882744,7.236106957081568,2.922414911052889,2.9343448331124806,40.95477386934673,45.819397993311036,-0.12852489948272705,-0.09021461009979248,0.001,2.5
263,84.72501757955631,80.31508825295745,0.02376285372879138,0.023815178645643902,111.72359371984025,111.7239431681043,2.9897877003879003,2.9296046052888087,7.948543264238879,7.24709575232056,2.9897877003879003,2.9296046052888087,40.95477386934673,45.819397993311036,-0.1522235870361328,-0.09165084362030029,0.001,2.5
264,83.00606987983538,80.31239043270864,0.023771474643343657,0.023768038691385933,111.72395853780621,111.72370775407772,2.864091365181621,2.9296220919758977,7.981841056989865,7.246513532555622,2.864091365181621,2.9296220919758977,40.95477386934673,45.819397993311036,-0.08599114418029785,-0.08828485012054443,0.001,2.5
265,84.14871472689374,80.31858800167224,0.023761759179845528,0.023762409403970012,111.72377849943075,111.72403581804257,2.918303799189914,2.9330991949126073,8.047734367587857,7.237322926919995,2.918303799189914,2.9330991949126073,40.95477386934673,45.819397993311036,-0.12498831748962402,-0.09379851818084717,0.001,2.5
266,83.92665140992233,80.37670604999249,0.023766576769563622,0.02381448662001951,111.72408302345468,111.72375353044491,2.9315366357614847,2.931858314718291,7.9636222345745145,7.252659314452206,2.9315366357614847,2.931858314718291,40.95477386934673,45.819397993311036,-0.1367053985595703,-0.09036779403686523,0.001,2.5
267,83.2598041042411,80.24319521798736,0.023779492067107603,0.023840206260964225,111.72389090839943,111.72377315253318,2.886392301450822,2.9264265231065525,7.965683560075871,7.242246508199634,2.886392301450822,2.9264265231065525,40.95477386934673,45.819397993311036,-0.10079050064086914,-0.09157788753509521,0.001,2.5
268,83.24254840742203,80.28377627369552,0.023759365225307506,0.023749987840851812,111.72378040358448,111.72373936885974,2.8859615289985237,2.9314905448900817,7.963528391903569,7.235188961029053,2.8859615289985237,2.9314905448900817,40.95477386934673,45.819397993311036,-0.10591006278991699,-0.09136199951171875,0.001,2.5
269,83.11303094962933,80.27232115882695,0.023774888737741827,0.023800299742748107,111.72399198190251,111.7243148395449,2.8596224549228024,2.9291040060113507,8.016639035351112,7.2400473894482875,2.8596224549228024,2.9291040060113507,40.95477386934673,45.819397993311036,-0.10140371322631836,-0.0895613431930542,0.001,2.5
270,83.72615986732981,80.25060402350282,0.02375381093291282,0.023789358540223196,111.72463764337638,111.7249589237481,2.8982849141061804,2.9285646736821205,8.023281383354659,7.237323690816312,2.8982849141061804,2.9285646736821205,40.95477386934673,45.819397993311036,-0.1113901138305664,-0.09039783477783203,0.001,2.5
271,84.12196949458801,80.25358778019016,0.02374335877921813,0.023776931632123265,111.72507602046282,111.72529027932464,2.9165559729539368,2.9280689687633195,8.047632404308223,7.239410432286087,2.9165559729539368,2.9280689687633195,40.95477386934673,45.819397993311036,-0.1222383975982666,-0.09109878540039062,0.001,2.5
272,82.90959277384644,80.28686941905963,0.023776069277245394,0.023817797431279982,111.7254877521764,111.7256935400309,2.866168064488039,2.930089929829473,7.9563139319619545,7.239995765048126,2.866168064488039,2.930089929829473,40.95477386934673,45.819397993311036,-0.0847327709197998,-0.09042596817016602,0.001,2.5
273,83.22736789313592,80.38194366761275,0.023750187024174623,0.023834133526951972,111.72583798866975,111.72609243743794,2.8715612752553406,2.933405825924315,8.003694692448756,7.249059265672562,2.8715612752553406,2.933405825924315,40.95477386934673,45.819397993311036,-0.07724666595458984,-0.09154045581817627,0.001,2.5
274,83.74157633054595,80.313912177963,0.023749336569103562,0.02375887548644407,111.72613779703777,111.72637579672313,2.9291756804065288,2.93085891666221,7.933693282767956,7.2431083411277335,2.9291756804065288,2.93085891666221,40.95477386934673,45.819397993311036,-0.1335238218307495,-0.09042799472808838,0.001,2.5
275,83.18826186597047,80.2300354054939,0.023765519186479962,0.023735000250431206,111.7266222060825,111.72710837169635,2.900960826793907,2.9278912392747043,7.907671341344939,7.235241003259767,2.900960826793907,2.9278912392747043,40.95477386934673,45.819397993311036,-0.11190783977508545,-0.08823978900909424,0.001,2.5
276,83.23017577869409,80.29602688690491,0.02375944302896259,0.023730007134203528,111.72760710085257,111.72819174571978,2.874877703649115,2.928830193835357,7.994304859857863,7.245623105345761,2.874877703649115,2.928830193835357,40.95477386934673,45.819397993311036,-0.09687948226928711,-0.09145915508270264,0.001,2.5
277,83.56840121526415,80.21800716744617,0.02378260022594002,0.023776313701152404,111.72865058988383,111.72896994396197,2.8909625883278136,2.9247060364305373,8.013690151361564,7.242382108567152,2.8909625883278136,2.9247060364305373,40.95477386934673,45.819397993311036,-0.10062885284423828,-0.09029495716094971,0.001,2.5
278,83.98035005349011,80.28164920360348,0.023767418869251582,0.023744421659105997,111.72910201489626,111.72933513424468,2.8986935591577883,2.9327766990980577,8.072889778482255,7.2309050910847645,2.8986935591577883,2.9327766990980577,40.95477386934673,45.819397993311036,-0.10521090030670166,-0.0960686206817627,0.001,2.5
279,83.739770579378,80.26976054009785,0.023759548229413417,0.023748331581768783,111.72979071791248,111.73055905243226,2.914806183458772,2.928291154146992,7.976437608600661,7.241982566871771,2.914806183458772,2.928291154146992,40.95477386934673,45.819397993311036,-0.12025105953216553,-0.0891726016998291,0.001,2.5
280,83.26422269939378,80.33369693309567,0.023752739896351967,0.023765001583059497,111.73075921651306,111.73112472483147,2.879515311226773,2.9324423892043505,7.987201578852719,7.242312917741246,2.879515311226773,2.9324423892043505,40.95477386934673,45.819397993311036,-0.08247625827789307,-0.08991992473602295,0.001,2.5
