epoch,train_mae,val_mae,train_r2,val_r2
204,2.132400676433365,2.3312384707473193,0.3524034023284912,0.31588125228881836
205,2.1379786364397213,2.321462419120763,0.34178411960601807,0.3239767551422119
206,2.106660775403481,2.3308763049517984,0.3709281086921692,0.31625568866729736
207,2.117150368602631,2.325972169538007,0.36511898040771484,0.32003772258758545
208,2.1728008017068734,2.3311079728563495,0.34775280952453613,0.31625837087631226
209,2.1338993360848484,2.324330408836288,0.3499774932861328,0.3210524916648865
210,2.145386211836158,2.327304052269977,0.34084534645080566,0.31881237030029297
211,2.148486837869513,2.3285560448432845,0.34574878215789795,0.3183528184890747
212,2.1803875560536854,2.330230759139045,0.3338826894760132,0.3167935013771057
213,2.112609121268319,2.3266926369938163,0.3611050248146057,0.3188748359680176
214,2.129306242493928,2.3292216425356655,0.364141583442688,0.3174847364425659
215,2.1786220972262433,2.327068789746849,0.3372017741203308,0.3190155029296875
216,2.1331672504718977,2.3307436868099862,0.3657621145248413,0.31674569845199585
217,2.1315135524500555,2.328166421839226,0.3530663251876831,0.318834125995636
218,2.149506320506085,2.3242662511142997,0.3549244999885559,0.3193907141685486
219,2.1260941200320245,2.3295901029006294,0.3758593201637268,0.3167588710784912
220,2.1700663227132417,2.3367204291366015,0.33974313735961914,0.3121945858001709
221,2.165669078603262,2.322514856140749,0.34384167194366455,0.3223353624343872
222,2.1447983764523837,2.3230284727536716,0.35431772470474243,0.3222006559371948
223,2.1205429040407218,2.3249379942648387,0.3506791591644287,0.3202654719352722
224,2.128500254309956,2.325056912508298,0.36575043201446533,0.32038307189941406
225,2.0997031210255583,2.3264191860339314,0.3701740503311157,0.3199089765548706
226,2.152129758342826,2.3265771618654894,0.3489176630973816,0.3193050026893616
227,2.123358119871948,2.329855005876675,0.3614041805267334,0.317002534866333
228,2.104415797108981,2.327325770687499,0.36061060428619385,0.3190993666648865
229,2.1649948947593396,2.3241733468097188,0.334489107131958,0.32128483057022095
230,2.1554435269916477,2.3230868621813414,0.34620440006256104,0.3223094344139099
231,2.1422716001769406,2.3339582366688196,0.3375486731529236,0.3138522505760193
232,2.131284816780282,2.332340254034087,0.36018669605255127,0.3148820400238037
233,2.126520707978675,2.3337702376387988,0.3500213623046875,0.31401294469833374
234,2.152351918332341,2.322119023090222,0.3549501895904541,0.32300734519958496
235,2.1034136173912827,2.3249885836572552,0.3662629723548889,0.32084929943084717
236,2.1323647507071697,2.330365480786582,0.3540905714035034,0.3164278268814087
237,2.125469304009698,2.3320512524416612,0.359447717666626,0.3156854510307312
238,2.147795863686694,2.330597647057728,0.3409084677696228,0.31663209199905396
239,2.1122721136115503,2.3335965772137595,0.36344122886657715,0.31435078382492065
240,2.176175514856974,2.3215068582707024,0.3423306941986084,0.3234114646911621
241,2.117590051999244,2.3362025162049362,0.36810004711151123,0.31206750869750977
242,2.115966734974029,2.334607951218468,0.3750605583190918,0.3134031295776367
243,2.120889184063603,2.3329995962289662,0.35434043407440186,0.31501203775405884
244,2.1503615339397384,2.334700712790856,0.3484048843383789,0.31372934579849243
245,2.1400100589796924,2.328320870830064,0.34939849376678467,0.31844842433929443
246,2.1441738821154264,2.328208291012308,0.3620719909667969,0.3184742331504822
247,2.15862562868064,2.332136292920065,0.34561699628829956,0.3151285648345947
248,2.13003065997432,2.3265873261518704,0.36014240980148315,0.319715678691864
249,2.1431003499470362,2.323999566776697,0.35278284549713135,0.3209969997406006
250,2.14884654001974,2.320886127127453,0.34606462717056274,0.32399481534957886
251,2.1848011791606243,2.326121634065507,0.3396577835083008,0.31973087787628174
252,2.1659979249165087,2.335041627437375,0.3386211395263672,0.3132704496383667
253,2.163769448023146,2.3314743384868404,0.341979444026947,0.31586384773254395
254,2.1937412516755277,2.328205771270803,0.32828688621520996,0.3182845711708069
255,2.117702972349809,2.328148639321726,0.36466503143310547,0.31873589754104614
256,2.127977750209508,2.3315214720059396,0.35662758350372314,0.3159198760986328
257,2.1491600496685086,2.333037469698035,0.3419516086578369,0.31482619047164917
258,2.1245861053466797,2.32353649809209,0.3626892566680908,0.32170772552490234
259,2.148140734763601,2.3251390090355506,0.35366958379745483,0.3207330107688904
260,2.098558236206796,2.330052160499088,0.37545621395111084,0.3171756863594055
261,2.154052631739196,2.3297793211346884,0.35574913024902344,0.31701797246932983
262,2.1302444132129152,2.3215517949898508,0.35717278718948364,0.3233201503753662
263,2.1269348142933806,2.32880485815348,0.3606598973274231,0.31755852699279785
264,2.1188893557792934,2.325626643605057,0.36297833919525146,0.32025444507598877
265,2.117531466524006,2.325531540108365,0.36635804176330566,0.3205782175064087
266,2.185524738813365,2.3199691939912115,0.3302688002586365,0.3246033191680908
267,2.148470252402863,2.3240766294026454,0.34760308265686035,0.32064342498779297
268,2.132045852079663,2.3341273519905115,0.3598318099975586,0.3135376572608948
269,2.1289349700537956,2.337618703427522,0.3655945062637329,0.31123989820480347
270,2.1553970685156947,2.325055965213074,0.34105807542800903,0.3205002546310425
271,2.1213988934330006,2.326645881435943,0.3671342730522156,0.31942278146743774
272,2.1106143860361684,2.325145645683824,0.36276572942733765,0.32071757316589355
273,2.12641593758984,2.3255974417147427,0.362360417842865,0.3201318383216858
274,2.144143893291403,2.3247848681382908,0.34789830446243286,0.3206425905227661
275,2.143021630282378,2.3339122282621454,0.3550868630409241,0.31420958042144775
276,2.125961397560797,2.334016173180928,0.3702424168586731,0.3144543170928955
277,2.122342529009335,2.3290494086351683,0.3643820881843567,0.3174756169319153
278,2.162135615820062,2.327472758532368,0.34290647506713867,0.318996787071228
279,2.153408479051574,2.3272129524511636,0.3503151535987854,0.31896477937698364
280,2.136675569479989,2.3315662452608445,0.35133498907089233,0.3139316439628601
281,2.1296112964700415,2.3311974141111342,0.3499383330345154,0.31512749195098877
282,2.128643644115633,2.3362451859541165,0.3519325256347656,0.3102167248725891
283,2.1857507899777975,2.3337737230154185,0.31956690549850464,0.313373863697052
284,2.140123799218604,2.3302496930827266,0.35599589347839355,0.3165297508239746
285,2.1138975161004505,2.332500660299856,0.36064815521240234,0.3147462010383606
286,2.1352838120069135,2.3291511503749067,0.33750659227371216,0.3175225853919983
287,2.1124790613375715,2.3351011651016798,0.3637614846229553,0.3133976459503174
288,2.127699185056702,2.3284991744369967,0.36092859506607056,0.3180285096168518
289,2.168778746172012,2.3262773365480047,0.3337939381599426,0.31976789236068726
290,2.1045746200248425,2.326816107517102,0.3722735643386841,0.3194275498390198
291,2.143541868008561,2.328027974004331,0.34635281562805176,0.3184952139854431
292,2.151733965530268,2.327205181121826,0.3349766135215759,0.31891196966171265
293,2.1436701457903813,2.326996469178726,0.35458219051361084,0.31913650035858154
294,2.149519009007082,2.3246852251199575,0.34590965509414673,0.3209106922149658
295,2.1678139764060527,2.3229390091720634,0.35128331184387207,0.3222920298576355
296,2.164477706554547,2.3231495495225274,0.3475657105445862,0.32211804389953613
297,2.144383982398003,2.3281736684882124,0.34418946504592896,0.318439245223999
298,2.1934962675998757,2.3240151899714134,0.33425694704055786,0.3212815523147583
299,2.1201484438961673,2.329924608154042,0.37692487239837646,0.31711655855178833
300,2.1343914973276545,2.3351898711660635,0.35273611545562744,0.3133764863014221
301,2.1000293674980175,2.3272173875151667,0.3731917142868042,0.3192240595817566
302,2.116969265929818,2.3230949939294003,0.36372441053390503,0.3222893476486206
303,2.162156005201228,2.3314727325503246,0.34982091188430786,0.3158320188522339
304,2.1668864470630433,2.3242009467504494,0.3358096480369568,0.32093143463134766
305,2.151817695179976,2.3323039266975427,0.34211915731430054,0.3149179220199585
306,2.123629090773999,2.325804147433278,0.35927313566207886,0.32010048627853394
307,2.1346386201816987,2.325790264136018,0.3509138226509094,0.3194783926010132
308,2.126729120561226,2.3353806403169663,0.35804909467697144,0.3110423684120178
309,2.1198463396011684,2.3300219698494495,0.3746739625930786,0.3164389729499817
310,2.155950206008988,2.32571054860501,0.3403334617614746,0.3198361396789551
311,2.1394598751611245,2.323770065371408,0.34666281938552856,0.3215644359588623
312,2.1183421595811445,2.3189814617003885,0.35889965295791626,0.32533377408981323
313,2.144035882087209,2.3279121432416017,0.34935760498046875,0.3182881474494934
314,2.168834348819164,2.3203132742623422,0.34055399894714355,0.32384949922561646
315,2.1319297242603907,2.3217232051900396,0.3623376488685608,0.3227100968360901
316,2.18328419003255,2.3334635635682175,0.3279702067375183,0.31445008516311646
317,2.1635682600826476,2.331284891402841,0.3304966688156128,0.3162684440612793
318,2.132741755177228,2.3296011873710913,0.358980655670166,0.3174734115600586
319,2.1776242535717323,2.32724534069814,0.34026050567626953,0.31941503286361694
320,2.1534730916845937,2.3270450379936194,0.35812944173812866,0.319561243057251
321,2.135122714130523,2.329571589179661,0.3559718728065491,0.3177489638328552
322,2.142437761153408,2.3306284979434317,0.34369224309921265,0.31650424003601074
323,2.1190642735466887,2.3316269495016755,0.366699755191803,0.31583738327026367
324,2.1410623671022093,2.3295498771412317,0.36196470260620117,0.31763792037963867
325,2.159686752300167,2.3225217335997614,0.35493892431259155,0.3224427103996277
326,2.125425522051864,2.3261018054541136,0.37520498037338257,0.3197752833366394
327,2.1159926764729433,2.3284135295395867,0.3622093200683594,0.31836163997650146
328,2.1110961253519234,2.326708211547954,0.3624165654182434,0.31927621364593506
329,2.1398983948194803,2.330795506569853,0.3596181273460388,0.3159175515174866
330,2.1501961125800357,2.3259243749854557,0.3370932936668396,0.31971311569213867
331,2.1374983719645235,2.3252992805429926,0.35970538854599,0.3202413320541382
332,2.135217362712176,2.3299005175115273,0.36067724227905273,0.3166557550430298
333,2.108145286889132,2.3239923536179456,0.3685339689254761,0.32080578804016113
334,2.1348292811631757,2.32361580615857,0.3515130877494812,0.32160520553588867
335,2.0865156347028773,2.3252892980607456,0.3726802468299866,0.3202615976333618
336,2.149848368499347,2.328132457159036,0.33893340826034546,0.31852275133132935
337,2.1013936037993313,2.3293071829754375,0.3684524893760681,0.3174678087234497
338,2.1587139797370436,2.3273128490384205,0.353701114654541,0.31867527961730957
339,2.111281977226986,2.330545057022452,0.3626669645309448,0.3164210319519043
340,2.143571133190264,2.332308718193335,0.3489987254142761,0.3151510953903198
341,2.1756958869633762,2.3344660060461546,0.327505886554718,0.31148815155029297
342,2.121562516869013,2.3354015565636166,0.35319995880126953,0.31227368116378784
343,2.1291057590264173,2.3243441868785233,0.36251765489578247,0.32042115926742554
344,2.129967366830388,2.3267320095496036,0.35907143354415894,0.31925851106643677
345,2.154803230934207,2.334585850852788,0.34134167432785034,0.3136407136917114
346,2.1485709818563667,2.3300107681631643,0.3498010039329529,0.3165220022201538
347,2.141727136607146,2.3264731842538584,0.35370904207229614,0.3196534514427185
348,2.134081500259476,2.3246164872096133,0.36269837617874146,0.3207252025604248
349,2.140273957196592,2.3195997153636205,0.35129058361053467,0.32510459423065186
350,2.1445893374719414,2.323930673375975,0.3504132032394409,0.3216223120689392
351,2.163217440721777,2.324155021271977,0.3528439998626709,0.3208978772163391
352,2.1200612146451046,2.32034959840934,0.3565349578857422,0.3243780732154846
353,2.1679040766640925,2.322064182830096,0.3312094807624817,0.32334673404693604
354,2.152610752850122,2.3271688896676768,0.34746700525283813,0.3194388747215271
355,2.1561372619577788,2.3284008239822644,0.3559332489967346,0.3183887004852295
356,2.1493580900444655,2.327695417563652,0.32889091968536377,0.318636417388916
357,2.116000900316478,2.3215491867384386,0.3715638518333435,0.3235326409339905
358,2.149456375208332,2.32409744757075,0.34206563234329224,0.3212297558784485
359,2.177018560556511,2.325572937228608,0.33012157678604126,0.32036858797073364
360,2.1349408450837513,2.3245136666058697,0.3508265018463135,0.3210400938987732
361,2.1034874460805,2.3245545047581397,0.3713375926017761,0.321045458316803
362,2.1399434283750143,2.324759862893401,0.3560976982116699,0.32027024030685425
363,2.1568342621002965,2.3322298742058285,0.3480834364891052,0.315027117729187
364,2.139753607249939,2.3289061541541365,0.3545798659324646,0.3173995614051819
365,2.0779224368595397,2.3258906311813408,0.37990403175354004,0.3194811940193176
366,2.195236837843954,2.331516100012738,0.3221361041069031,0.31571686267852783
367,2.149960191205918,2.3192794865190383,0.33907991647720337,0.32580554485321045
368,2.1304062007859326,2.3266797743513434,0.3571940064430237,0.31893670558929443
369,2.1293322552787997,2.330244042004231,0.357138991355896,0.3163440227508545
370,2.1359362178911114,2.337690427550504,0.35034334659576416,0.31108415126800537
371,2.1217099821547567,2.3269432699401245,0.3521091341972351,0.319200336933136
372,2.1279375213674165,2.326364588179317,0.3520944118499756,0.3196316957473755
373,2.203415682567424,2.3227478780076654,0.32403409481048584,0.3226320743560791
374,2.143419309676792,2.3238520630227284,0.35500645637512207,0.32156503200531006
375,2.121149595059342,2.323049805236102,0.36451733112335205,0.3219282627105713
