epoch,train_loss,val_loss,train_acc,val_acc
116,0.32611580190546746,0.6507727631358399,86.18090452261306,79.93311036789298
117,0.33509072506647414,0.6489717336402689,85.92964824120602,79.93311036789298
118,0.338130404202383,0.6450149050125709,86.18090452261306,79.59866220735786
119,0.34932000123875423,0.6447908532459999,86.09715242881072,79.59866220735786
120,0.3369678529463022,0.6475760464285528,87.10217755443887,79.59866220735786
121,0.32965801753590457,0.6453404581068352,86.93467336683418,80.2675585284281
122,0.3409646314692058,0.6457621004669164,86.4321608040201,80.60200668896321
123,0.33780700806996333,0.6297631090301335,86.09715242881072,80.93645484949833
124,0.33835762554477006,0.6345026603709893,86.59966499162479,80.60200668896321
125,0.3354301768381592,0.6383924402520809,87.10217755443887,80.93645484949833
126,0.3325605721180163,0.6426317915071214,86.34840871021775,80.60200668896321
127,0.3207528479334897,0.6453566732613937,88.107202680067,80.2675585284281
128,0.33168794047493033,0.6477229074889601,86.85092127303182,80.2675585284281
129,0.34941583762017125,0.6465858270890736,86.4321608040201,79.93311036789298
130,0.3174980820922596,0.6466755375614932,87.68844221105527,80.2675585284281
131,0.31662248926146747,0.648380469917055,87.60469011725294,79.93311036789298
132,0.32143544691491566,0.6441099890897106,86.85092127303182,80.2675585284281
133,0.34298954067917126,0.6307200669843617,85.59463986599664,80.60200668896321
134,0.3315485538150398,0.6426675011681076,86.76716917922947,80.60200668896321
135,0.3255863000999144,0.6450546998842105,87.26968174204355,80.60200668896321
136,0.335174816287742,0.6435437338009327,87.01842546063652,80.2675585284281
137,0.3349240726761682,0.6462363484113113,85.84589614740369,80.60200668896321
138,0.33850135485730576,0.6437750452736947,86.34840871021775,80.60200668896321
139,0.32571937732860273,0.6439036805693521,87.10217755443887,80.2675585284281
140,0.323739190496991,0.642855563889379,87.52093802345058,80.2675585284281
141,0.34133218440977575,0.6293753286867237,86.09715242881072,80.60200668896321
142,0.33079003164516624,0.6374933178408887,85.5108877721943,80.2675585284281
143,0.3529738942582404,0.6440541955539614,86.01340033500837,79.93311036789298
144,0.32262471517925484,0.6450542149735135,86.59966499162479,80.2675585284281
145,0.34071977209405885,0.6452274465042612,86.01340033500837,80.60200668896321
146,0.33932368809254326,0.642500719896527,86.34840871021775,80.60200668896321
147,0.3352724515912521,0.6397588703544642,87.10217755443887,80.60200668896321
148,0.32683750842284515,0.6408630622469861,86.93467336683418,80.2675585284281
149,0.3329472936178172,0.6438982227574224,86.85092127303182,80.2675585284281
150,0.33733221107292016,0.6436238118438019,87.35343383584589,80.2675585284281
151,0.3343047945193909,0.6467807856092485,86.26465661641541,80.2675585284281
152,0.32542248791586015,0.6469859180841159,87.43718592964824,80.60200668896321
153,0.3358270160516902,0.6489236123585781,85.84589614740369,80.2675585284281
154,0.33450966119965914,0.6446719105825776,86.76716917922947,80.60200668896321
155,0.3344913733564629,0.6428426473236403,87.35343383584589,80.2675585284281
156,0.3319620846503943,0.6427926535789783,86.59966499162479,80.60200668896321
157,0.3178787815510927,0.6449763817731353,87.52093802345058,80.2675585284281
158,0.3310310137231945,0.6448285214877049,87.35343383584589,80.2675585284281
159,0.3288880998714885,0.6446421393582653,87.35343383584589,80.2675585284281
160,0.3225171381804212,0.6321755807136612,87.52093802345058,80.60200668896321
161,0.3395969621100817,0.6399564467943631,86.18090452261306,80.2675585284281
162,0.3405018718897597,0.6452010868983126,85.678391959799,80.2675585284281
163,0.33691027970170256,0.6446581634390713,86.26465661641541,80.2675585284281
164,0.3432887846001828,0.6434193807700804,86.01340033500837,80.60200668896321
165,0.3334053872118843,0.646711089937982,87.1859296482412,80.60200668896321
166,0.3432018843727495,0.6431075197996503,86.4321608040201,80.60200668896321
167,0.33714381733931087,0.6373301842140913,87.10217755443887,80.60200668896321
168,0.33094321957585,0.6417678902579789,86.01340033500837,80.2675585284281
169,0.3388069355907153,0.6473671921519532,86.76716917922947,80.60200668896321
170,0.3264065699860878,0.6462536938613075,87.01842546063652,80.2675585284281
171,0.33405880617536293,0.6442253346427228,86.85092127303182,80.2675585284281
172,0.3358135075125862,0.6417050746372313,86.68341708542714,80.2675585284281
173,0.3330793546971364,0.6412522577521793,87.10217755443887,80.2675585284281
174,0.33774404709462946,0.6444474928155791,86.34840871021775,80.2675585284281
175,0.33772874272848097,0.6457952156314084,86.76716917922947,80.2675585284281
176,0.3223307029885463,0.6454953349952315,86.76716917922947,80.2675585284281
177,0.3361102032601534,0.6420132489906107,86.76716917922947,80.2675585284281
178,0.33360068337801513,0.6416895434409878,87.01842546063652,80.2675585284281
179,0.3356432779949514,0.6433419011109649,86.51591289782245,80.60200668896321
180,0.330097068594129,0.6434396476450572,85.678391959799,80.60200668896321
181,0.34440463287147444,0.6454849959815226,86.26465661641541,80.2675585284281
182,0.3515835628038275,0.6405832214299652,86.09715242881072,80.2675585284281
183,0.32509342749514175,0.6421907914920794,87.43718592964824,80.60200668896321
184,0.3367123041220845,0.6434020667171797,87.43718592964824,80.60200668896321
185,0.32216536165082477,0.6455574653619109,87.85594639865997,80.60200668896321
186,0.31398891813591295,0.6445686394554316,87.85594639865997,80.2675585284281
187,0.3263678524761743,0.6429520438746067,87.1859296482412,80.2675585284281
188,0.3429178094843924,0.643614148914216,86.26465661641541,80.2675585284281
189,0.33367886405494346,0.6431718159678788,85.678391959799,80.2675585284281
190,0.3475148115225972,0.6464264772608128,86.59966499162479,80.2675585284281
191,0.3300723758474666,0.6428196383359839,86.51591289782245,80.2675585284281
192,0.3380187953536834,0.6421626466373137,86.4321608040201,80.2675585284281
193,0.3234030060732185,0.6279780218832469,86.59966499162479,80.60200668896321
194,0.3316735629759841,0.6431125896830224,86.01340033500837,80.2675585284281
195,0.34019225775896006,0.6480466606824294,85.09212730318258,80.2675585284281
196,0.33480313984393273,0.6486910834758975,86.59966499162479,80.2675585284281
197,0.34339763506173687,0.6486195346782837,86.26465661641541,80.2675585284281
198,0.331918891850029,0.6457645001020719,86.85092127303182,80.60200668896321
199,0.32593089249765056,0.6457162256224896,87.26968174204355,80.2675585284281
200,0.31931056913418987,0.6499711802372565,87.26968174204355,80.2675585284281
201,0.3329160001809074,0.6434942832758594,87.43718592964824,80.2675585284281
202,0.35211465791042523,0.6430366141939642,85.84589614740369,80.2675585284281
203,0.33200286271384416,0.6459557408074471,88.107202680067,80.60200668896321
204,0.3336931449584226,0.6472252256495498,86.93467336683418,80.2675585284281
205,0.3424957600270883,0.6433707982002692,85.5108877721943,80.2675585284281
206,0.3223895226391516,0.6418802074365393,86.85092127303182,80.2675585284281
207,0.345153831007892,0.6460786275441033,85.678391959799,80.2675585284281
208,0.33680370070626786,0.6472788475030242,86.76716917922947,80.60200668896321
209,0.32799400117129734,0.6480075685076889,87.35343383584589,80.2675585284281
210,0.32309937102710784,0.6434806714887205,87.68844221105527,80.2675585284281
211,0.32058056999291207,0.6491585153600444,87.52093802345058,80.60200668896321
212,0.3325635250688997,0.6482785158731467,86.26465661641541,80.60200668896321
213,0.335181582862608,0.6483630431336304,86.4321608040201,80.60200668896321
214,0.324624251979879,0.6488158620121487,87.26968174204355,80.2675585284281
215,0.3357552520094605,0.6487840548606222,86.4321608040201,80.2675585284281
216,0.3422284705355339,0.6461158789519881,86.68341708542714,80.60200668896321
217,0.328313133200409,0.643129871840461,86.4321608040201,80.2675585284281
218,0.3314495990723621,0.6474756655286387,86.34840871021775,80.60200668896321
219,0.3354914306695737,0.6499840528470616,86.68341708542714,80.60200668896321
220,0.3477667876623783,0.6442510426841851,86.68341708542714,80.60200668896321
221,0.33831143668748226,0.6342685976156024,86.93467336683418,80.60200668896321
222,0.3530194371988626,0.6378911167482867,86.34840871021775,80.2675585284281
223,0.3355894303401711,0.6421329922301314,87.1859296482412,80.2675585284281
224,0.3301115565164205,0.6429282625184012,86.4321608040201,80.2675585284281
225,0.3246945756763669,0.6441595926133287,86.68341708542714,80.60200668896321
226,0.33117925541684456,0.6483239253428469,86.18090452261306,80.60200668896321
227,0.3381886174231518,0.6437736646985529,86.4321608040201,80.2675585284281
228,0.32158591319967555,0.6307673581866516,86.93467336683418,80.60200668896321
229,0.3271252729585223,0.6370136754767951,87.26968174204355,80.2675585284281
230,0.32622167098661964,0.644497454365759,87.68844221105527,80.2675585284281
231,0.3367147471637183,0.6457726531802213,87.1859296482412,80.60200668896321
232,0.3342476097283451,0.6461934447288513,86.51591289782245,80.60200668896321
233,0.3221146284635343,0.6480234775654847,87.26968174204355,80.2675585284281
234,0.32829867240971256,0.6440805097088766,86.76716917922947,80.2675585284281
235,0.3383980132327407,0.644843769213029,87.1859296482412,80.2675585284281
236,0.33397208461210354,0.6465993328238012,86.59966499162479,80.2675585284281
237,0.32528981593885214,0.6455498107500299,87.1859296482412,80.2675585284281
238,0.34089761787722855,0.643792462289134,85.76214405360135,80.2675585284281
239,0.33314077463781017,0.6408957982541725,87.01842546063652,80.60200668896321
240,0.3383443659573943,0.6450092342984317,86.18090452261306,80.2675585284281
241,0.33130046031383215,0.646925994285373,86.51591289782245,80.2675585284281
242,0.33310935684983656,0.6455351916643289,86.93467336683418,80.60200668896321
243,0.34399161870954825,0.6450017799302487,85.92964824120602,80.2675585284281
244,0.34030283538240885,0.6454089126459333,86.26465661641541,80.2675585284281
245,0.32969705109021175,0.6477650678078067,86.93467336683418,80.2675585284281
246,0.3410743528374875,0.6449056263751409,86.76716917922947,80.60200668896321
247,0.3405421086941133,0.6461769474988,86.18090452261306,80.60200668896321
248,0.33162594660243,0.6478029905154952,86.4321608040201,80.60200668896321
249,0.3275516636707076,0.6463191737498727,86.51591289782245,80.60200668896321
250,0.32910870971591827,0.6463520979402855,86.4321608040201,80.60200668896321
251,0.3288184608546533,0.6438467845470212,87.10217755443887,80.2675585284281
252,0.3303256744216235,0.6453332229202806,87.10217755443887,80.60200668896321
253,0.3368429439750748,0.6456673915768946,86.4321608040201,80.2675585284281
254,0.3258996244451309,0.6433993292891461,86.59966499162479,80.2675585284281
255,0.3359991785269886,0.6462977426905298,86.51591289782245,80.60200668896321
256,0.3372260245745705,0.6455950670218388,86.76716917922947,80.2675585284281
257,0.3335307608397562,0.6461911470595012,87.1859296482412,80.2675585284281
258,0.33727476864404216,0.6442737175668761,87.01842546063652,80.2675585284281
259,0.33729753172777005,0.6454326927063856,86.85092127303182,80.2675585284281
260,0.333482820334746,0.6433248738182029,86.09715242881072,80.2675585284281
261,0.33639520783620064,0.6472434727443899,86.68341708542714,80.2675585284281
262,0.3405766437201444,0.6459958939049953,86.76716917922947,80.60200668896321
263,0.34017129155059955,0.6459075091873921,86.76716917922947,80.2675585284281
264,0.32721629049909773,0.6461253790153707,86.76716917922947,80.60200668896321
265,0.33841781365611845,0.6410273108195301,86.76716917922947,80.2675585284281
266,0.3327695530662984,0.6454040060274577,87.1859296482412,80.2675585284281
267,0.3389883190143847,0.6478644909467984,86.68341708542714,80.2675585284281
268,0.32807276766104515,0.6447989502080707,87.60469011725294,80.2675585284281
269,0.32949563486492217,0.648393999872399,87.10217755443887,80.60200668896321
270,0.33370663422835334,0.6426805977438604,86.01340033500837,80.60200668896321
271,0.3364234485318713,0.6447297299785358,86.68341708542714,80.2675585284281
272,0.33112676568965815,0.6301232147774968,86.51591289782245,80.93645484949833
273,0.32989026348994205,0.6419333388972841,87.10217755443887,80.60200668896321
274,0.34240810161259905,0.6455338578359738,86.34840871021775,80.2675585284281
275,0.32911783806243333,0.6426024884483886,86.59966499162479,80.2675585284281
276,0.3256976912219321,0.6432323768784769,87.60469011725294,80.2675585284281
277,0.3316028450102463,0.645680718896381,86.51591289782245,80.2675585284281
278,0.32741245574987116,0.6467538156038941,87.35343383584589,80.2675585284281
279,0.3307600292428654,0.6465297030365985,86.26465661641541,80.2675585284281
280,0.33600717792958273,0.6448123882646146,86.59966499162479,80.2675585284281
281,0.3249355951944987,0.6491743555435767,88.02345058626466,80.2675585284281
282,0.33495187270182064,0.6478560403437917,86.76716917922947,80.2675585284281
283,0.3242505272628874,0.6471303222968825,87.52093802345058,80.60200668896321
284,0.33407311628212283,0.643685633123519,86.59966499162479,80.60200668896321
285,0.32623225864852895,0.6451879963029588,86.68341708542714,80.2675585284281
286,0.33669612295863216,0.6467110125914864,86.59966499162479,80.2675585284281
287,0.3358460052229052,0.6431105355155906,87.10217755443887,80.93645484949833
288,0.32473656789741323,0.6431160362867209,87.52093802345058,80.2675585284281
289,0.337305922454326,0.6450333234458464,86.01340033500837,80.60200668896321
290,0.33237986678454146,0.6428711467164018,86.68341708542714,80.60200668896321
291,0.33071147382159527,0.6485781664633034,86.85092127303182,80.2675585284281
292,0.3170364378285368,0.6446398984030338,87.01842546063652,80.2675585284281
293,0.32606749603496726,0.6456539441510586,87.01842546063652,80.2675585284281
294,0.33043635572919894,0.6436887877840661,87.01842546063652,80.2675585284281
295,0.3271396406731214,0.6324703817981542,87.26968174204355,80.60200668896321
296,0.3434965234605511,0.6404055478580819,86.76716917922947,80.60200668896321
297,0.3336908710961366,0.6409906000397277,86.93467336683418,80.2675585284281
298,0.32306225415649925,0.6446753910752044,86.59966499162479,80.60200668896321
299,0.3317681374761527,0.6413368309620631,86.68341708542714,80.2675585284281
300,0.3374855289207631,0.6458404679162845,87.52093802345058,80.60200668896321
301,0.3297814720339911,0.6454409212372375,87.26968174204355,80.60200668896321
302,0.3260786923731192,0.6458081829308666,87.26968174204355,80.2675585284281
303,0.33317153632540997,0.6426062392550568,86.18090452261306,80.2675585284281
304,0.3259849707585084,0.6462585105744493,86.68341708542714,80.60200668896321
305,0.33460787213228055,0.641122720811678,87.10217755443887,80.60200668896321
306,0.31986071456417164,0.6465586100932348,86.85092127303182,80.60200668896321
307,0.3271612797051019,0.6419211248290977,85.92964824120602,80.2675585284281
308,0.3289552211162433,0.6418535567844991,86.59966499162479,80.2675585284281
309,0.34060636961480084,0.6423312915009399,85.678391959799,80.2675585284281
310,0.3323730952176616,0.6440908119431308,86.34840871021775,80.2675585284281
311,0.3295743096513764,0.6448223930736848,87.85594639865997,80.60200668896321
312,0.3257451376922965,0.6430966575010165,87.52093802345058,80.60200668896321
313,0.3311552652462044,0.6445204182014019,86.26465661641541,80.2675585284281
314,0.3252036483144041,0.6440775558900673,87.60469011725294,80.2675585284281
315,0.33951671179415194,0.64668860752447,86.01340033500837,80.60200668896321
316,0.3230785098507177,0.6474808039872543,87.10217755443887,80.2675585284281
317,0.31784720222155255,0.630991022024665,86.34840871021775,80.60200668896321
318,0.32546875939097636,0.6357423601341885,87.77219430485762,80.60200668896321
319,0.3337084049455684,0.642270288539172,86.34840871021775,80.2675585284281
320,0.3397850762659581,0.6466304041868867,86.68341708542714,80.2675585284281
321,0.3349282520899621,0.6477623746347267,86.76716917922947,80.93645484949833
322,0.33388565093828004,0.6465329253753292,86.59966499162479,80.2675585284281
323,0.3137118077308089,0.6425951265770456,88.2747068676717,80.2675585284281
324,0.31819120718406474,0.6447870642644505,87.52093802345058,80.2675585284281
325,0.3301946709004279,0.6464743743772092,86.51591289782245,80.2675585284281
326,0.32884541143923746,0.6435262238899601,87.1859296482412,80.60200668896321
327,0.32112206221625234,0.6441730824003251,87.01842546063652,80.60200668896321
328,0.3238134340225552,0.6393367864415798,86.85092127303182,80.60200668896321
329,0.3280861847464563,0.643081601148465,86.34840871021775,80.2675585284281
330,0.3303306893986873,0.6439440804580382,87.26968174204355,80.60200668896321
331,0.3368893638627613,0.6464107909728851,86.76716917922947,80.60200668896321
332,0.32790834200841495,0.6475669825356142,86.93467336683418,80.2675585284281
333,0.3253825879476378,0.6441245564449591,87.85594639865997,80.2675585284281
334,0.33758928233654656,0.6456486821972008,86.68341708542714,80.60200668896321
335,0.3263308058931201,0.6455430503074939,87.68844221105527,80.60200668896321
336,0.34128626267514633,0.6480664262006115,87.1859296482412,80.60200668896321
337,0.33668835897940885,0.6445089308513845,87.1859296482412,80.2675585284281
338,0.327112463900392,0.6473801545674187,87.01842546063652,80.2675585284281
339,0.34703705328792783,0.6477542284340364,86.01340033500837,80.2675585284281
340,0.32778489310138387,0.6492668214849007,86.59966499162479,80.2675585284281
341,0.33251170991253814,0.6483200038954565,86.4321608040201,80.2675585284281
342,0.3252954629797432,0.6460106335954124,86.4321608040201,80.60200668896321
343,0.32762491658105325,0.6475668299357628,86.59966499162479,80.60200668896321
344,0.3327194744318574,0.6459067084119472,86.09715242881072,80.2675585284281
345,0.3393591502603374,0.6458844995020225,86.26465661641541,80.2675585284281
346,0.3373483161830423,0.6491195289386953,87.35343383584589,80.60200668896321
347,0.33926258399658266,0.6479377933967871,87.35343383584589,80.60200668896321
348,0.347839556596986,0.6466485975578078,86.68341708542714,80.2675585284281
349,0.3284365951116361,0.646388657216643,86.51591289782245,80.2675585284281
350,0.3286047494990542,0.6466510356668644,86.93467336683418,80.60200668896321
351,0.3299608812160428,0.6477798142760095,86.18090452261306,80.2675585284281
352,0.3494596749394383,0.6461994286165589,86.26465661641541,80.2675585284281
353,0.32536471993280214,0.6461450773537358,86.85092127303182,80.2675585284281
354,0.32693661966515547,0.630439816011633,86.93467336683418,80.60200668896321
355,0.3383309121307616,0.6379186592771855,86.26465661641541,80.60200668896321
356,0.33227137385101574,0.6423064581925255,86.26465661641541,80.60200668896321
357,0.3456658961585219,0.6465761314666391,85.59463986599664,80.2675585284281
358,0.3411919550979557,0.6435311811424816,86.59966499162479,80.2675585284281
359,0.33652067938242325,0.6456161823161071,86.85092127303182,80.60200668896321
360,0.3331996939290109,0.6488264915735825,86.51591289782245,80.2675585284281
361,0.3397221876748243,0.6498305479619017,86.4321608040201,80.60200668896321
362,0.3296863123200447,0.6483839012707356,86.59966499162479,80.60200668896321
363,0.34280072125158517,0.6476895501183029,86.93467336683418,80.60200668896321
364,0.3386341472167266,0.6475484380155901,86.68341708542714,80.2675585284281
365,0.3297536354168775,0.6479158380557861,86.76716917922947,80.2675585284281
366,0.33314430439092807,0.645375515306275,86.85092127303182,80.60200668896321
367,0.33085839233206743,0.646375477513342,86.93467336683418,80.60200668896321
368,0.3209602121931424,0.6473562891866053,87.93969849246231,80.60200668896321
369,0.33956706279286586,0.6415184030564732,87.1859296482412,80.2675585284281
370,0.32766480731405007,0.6457839826477012,86.59966499162479,80.2675585284281
371,0.33959932148556415,0.6471247071007821,86.18090452261306,80.60200668896321
372,0.32817051615846815,0.6403923045632034,87.43718592964824,80.2675585284281
373,0.3371820381438512,0.6428188155327353,86.01340033500837,80.2675585284281
374,0.3362730039124513,0.6389526363001221,85.678391959799,80.2675585284281
375,0.33314195499947324,0.6434298606221891,86.4321608040201,80.2675585284281
376,0.32628781901332404,0.6464670869618355,87.43718592964824,80.2675585284281
377,0.32803357600966093,0.6470489424207936,86.76716917922947,80.2675585284281
378,0.3180797557335603,0.6430785468589502,86.59966499162479,80.2675585284281
379,0.33758525957214575,0.6457991593059489,86.68341708542714,80.2675585284281
380,0.3358246083535142,0.6447271885082475,86.26465661641541,80.2675585284281
381,0.3368228757301567,0.6426062686586859,86.59966499162479,80.2675585284281
382,0.33198785547235704,0.641426713071938,86.93467336683418,80.60200668896321
383,0.3437921180697142,0.6451212913296295,86.34840871021775,80.60200668896321
384,0.3353760672773748,0.6409670978684888,86.51591289782245,80.2675585284281
385,0.3315523215374555,0.6468393526547729,86.01340033500837,80.2675585284281
386,0.3215265134271465,0.6323610529253714,86.76716917922947,80.60200668896321
387,0.34255887385788475,0.6426037631704655,87.1859296482412,80.2675585284281
388,0.3255193491327503,0.6434717831204966,86.76716917922947,80.2675585284281
389,0.3291971586157928,0.6460670530796051,87.1859296482412,80.2675585284281
390,0.3337078030085444,0.64367740798156,85.76214405360135,80.2675585284281
