epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
42,0.011980607160296872,0.012139355508380112,0.007150152825299569,0.007643440451759558,5.027149321046506,4.678988075575302,0.0009608734429260324
43,0.012052481674231976,0.012434998847992724,0.007399847084372437,0.007682190407503608,4.807747844874958,4.911261067342599,0.0009677368307662479
44,0.011604753581860057,0.011853905519264997,0.006954369346581561,0.007513286583250183,4.7773195431260405,4.459099265643984,0.000973429603416711
45,0.011701924648366781,0.011905158412047851,0.0073036303645439785,0.007489303145619938,4.496586809206248,4.514539967412534,0.0009781406103348057
46,0.011820631959729858,0.01156041803567306,0.007490233467483091,0.007275772195334319,4.4096314511706485,4.363041719864045,0.0009820317762478706
47,0.011562649082623335,0.011562675935368872,0.007186559923585985,0.007248172019437006,4.441644156598167,4.379136106242305,0.0009852407423384202
48,0.011368107680899015,0.011223512542835845,0.007128797226602607,0.007029490808591894,4.2913055891167975,4.2454611513526945,0.00098788369345071
49,0.010979692456335878,0.01095810971132489,0.0067655321271462955,0.0067944097282819724,4.256477500525751,4.205510496694507,0.0009900581499349627
50,0.010697188164720582,0.011103624216340058,0.0066127594064303375,0.00721490126800876,4.118008695056091,3.920693597665997,0.0009918455914179935
51,0.010800394435511462,0.010553380287560732,0.006920760516950882,0.006554184615437602,3.879633816442697,3.9991955342500107,0.001
52,0.010457138981751261,0.010795649352879029,0.006485855499347999,0.007099140619229912,3.9712831522751495,3.696508299945589,0.001
53,0.010543952582145057,0.010079045646067049,0.006885721798287315,0.006429274653685731,3.65823060224204,3.649770966341663,0.001
54,0.010462145129190617,0.010095069888842146,0.006760858239565463,0.0064543719920501065,3.7012868147199876,3.6406980334317005,0.001
55,0.01051398691170579,0.010423859547088576,0.006844069562240861,0.006671112392060334,3.6699171305900844,3.7527469536133835,0.001
56,0.010063705073554112,0.010646800320583044,0.006319168438726234,0.007100936399156035,3.744536357908393,3.545863840492274,0.001
57,0.010031347255061818,0.009597456088931266,0.006477768107050627,0.006064199471852452,3.553578901131149,3.5332565475068365,0.001
58,0.0100223402129221,0.009788667362644322,0.006502920033182431,0.006317552210246042,3.51942000277278,3.4711151178863933,0.001
59,0.009702770195439633,0.009790517579776586,0.006183227773762029,0.006219329550725261,3.5195424325102738,3.571187799989579,0.001
60,0.009910902440535463,0.009928451770025751,0.0063440650186721405,0.006550915671643306,3.566837165822935,3.377535934033601,0.001
61,0.00954599569316086,0.009883498168709285,0.006217885806913202,0.006543590575082844,3.328109747201354,3.33990724589115,0.001
62,0.009458932042795808,0.009465484468758506,0.0060647602771819135,0.006200768910099232,3.3941716129456334,3.2647152871989884,0.001
63,0.009463763884713303,0.010140716571697224,0.006213152850549075,0.006927837989912883,3.250610787664826,3.2128782798613993,0.001
64,0.009640562660068623,0.009800974379315423,0.006350568178229945,0.006536917261044217,3.289994274551545,3.264056981606627,0.001
65,0.009575897525103648,0.009274553055921725,0.0063157093694037325,0.006072400377621021,3.2601879513643097,3.2021524156615087,0.001
66,0.009444761383261413,0.009385842512233998,0.006196009311076235,0.006125974917416788,3.2487519406393743,3.2598676944656115,0.001
67,0.00937665162461387,0.009617308026995747,0.006108660168221947,0.006468829499514007,3.2679912369055564,3.148478627603588,0.001
68,0.009466625982505493,0.008939860435358457,0.006287579420779269,0.0057742289301743075,3.1790462750286315,3.1656312456099087,0.001
69,0.009312693666123865,0.009639345283891047,0.006091896907880378,0.006442311039213154,3.220796684523923,3.1970341293309446,0.001
70,0.009221388953714514,0.009622714301589938,0.006052622385167047,0.006545278044373893,3.168766588421922,3.0774361680582616,0.001
71,0.009197962783913516,0.009610013718589093,0.006084854806612684,0.006511604768476359,3.1131077799166067,3.098408790735098,0.001
72,0.009277936504838654,0.008911725370381589,0.006122065550480756,0.005776674215709884,3.1558708960886177,3.1350513054774356,0.001
73,0.009227012656941086,0.009092002421816854,0.006076002943561954,0.005969519927836083,3.1510095172990704,3.1224823348896957,0.001
74,0.009221862697384165,0.009047376789327051,0.006059452925669887,0.005903271092319967,3.162409464118868,3.14410565050948,0.001
75,0.009243524485147578,0.008946344972803043,0.006067270630661716,0.005802865742852157,3.176253829569473,3.1434789636860723,0.001
76,0.008902920182276411,0.008871576764362312,0.005736519412529129,0.005751495165470053,3.166400621484472,3.1200814111575634,0.001
77,0.009011198116007762,0.00917579650716937,0.005894961835538822,0.006133670253635549,3.1162361096297477,3.042125840649557,0.001
78,0.008856383425306834,0.009045374003491273,0.005797526178260644,0.006006977315306863,3.0588571110762146,3.038396410320116,0.001
79,0.008828691107032187,0.008851652933801695,0.005743154404931382,0.005784109941867482,3.0855364400138408,3.0675428615365936,0.001
80,0.009116327215354247,0.00892368834901813,0.006020007845345054,0.00586537294943247,3.096319176643538,3.058315368001676,0.001
81,0.009079107086500232,0.009173352209022611,0.005979379150748153,0.006093201635523783,3.099727724864455,3.0801504981956356,0.001
82,0.008997347492918098,0.00910833518777703,0.005895101571365117,0.006044278427472581,3.1022458475838155,3.0640567122494495,0.001
83,0.008906673153291396,0.009169692662622419,0.005822225611881545,0.006141779811922024,3.0844474186250315,3.0279126980631648,0.001
84,0.008959055112259872,0.008982839115761395,0.005917128434457771,0.00597896750231451,3.0419265936367474,3.0038712495146784,0.001
85,0.008970142451350513,0.008792274971072092,0.005929231542276477,0.005786967571251667,3.040910858205415,3.0053075723424802,0.001
86,0.008840364266742314,0.008708557413025045,0.005818122256097931,0.005721198904162964,3.0222419114967485,2.987358463249079,0.001
87,0.008882683341452225,0.009083729729455052,0.005864089333812645,0.006093494734262742,3.01859388479236,2.990234981811166,0.001
88,0.008744091628559271,0.008596558983509358,0.005724606895897307,0.005603622346119737,3.0194847328179644,2.992936438940042,0.001
89,0.008888808439424889,0.009053930144968839,0.005866438419506628,0.006067125509838795,3.0223699019382546,2.9868046822755234,0.001
90,0.008853128339028238,0.00894968384210282,0.005844789744359464,0.0059811800023709056,3.0083385108903027,2.9685037072286957,0.001
91,0.008756250483132088,0.009255509593066164,0.005762134408001075,0.0062935220164848015,2.994115984419882,2.961987766533791,0.001
92,0.008754247231674154,0.008688903628633572,0.005762232681252749,0.005738055746204977,2.9920144232872943,2.9508478218895138,0.001
93,0.008662053380766805,0.00872081697896671,0.005693427156781781,0.005796335928802406,2.968626209639225,2.9244807898798912,0.001
94,0.00895872881863784,0.008685111488685959,0.006010785474250065,0.005758965744584002,2.9479431986209734,2.92614572183743,0.001
95,0.008773999772279505,0.008550139963253087,0.005804678296492477,0.005598786572013113,2.969321302832471,2.9513531313293355,0.001
96,0.008677183684754113,0.008884002242773074,0.005693678661457058,0.005929757604207283,2.983504852457861,2.954244693386116,0.001
97,0.00884425815138685,0.009076758097844778,0.005864436795133193,0.006129887956428189,2.979821300985825,2.946869709818658,0.001
98,0.008939225062840249,0.008392941673912331,0.005962516815312693,0.005443273429886553,2.9767082288636635,2.949668004759977,0.001
99,0.008842883272786036,0.008960927266590172,0.005862097579586496,0.006007185149750981,2.9807856689945136,2.9537421006422777,0.001
100,0.008783200116113603,0.008939762967311618,0.00579738052143798,0.005980684158756681,2.985819445982251,2.9590786699467277,0.001
101,0.00873375949379637,0.008863250958580636,0.005744650847648257,0.0059036751041020635,2.989108476207484,2.959575449742601,0.001
102,0.008905360531342688,0.0088935428295895,0.005923157441624794,0.005945338724324336,2.9822029979584403,2.94820411548168,0.001
103,0.008676962012821306,0.008905272332820605,0.005699953135302668,0.005953422462548998,2.9770086434618315,2.9518497771642678,0.001
104,0.008573245235299145,0.00923203930794495,0.005588041882107106,0.006274553338209024,2.9852032569584934,2.957485852034196,0.001
105,0.008658471858125785,0.008847800989862669,0.005674999006017668,0.005898194903053069,2.98347282050243,2.9496061275635275,0.001
106,0.008668869805570623,0.008915611611286733,0.005694415592674284,0.005980210817951622,2.9744541337542,2.9354008169078507,0.001
107,0.008736675573977793,0.00882365389175738,0.005774489513456422,0.005893981648004773,2.962185810958121,2.9296721806095594,0.001
108,0.008594760250056808,0.008813350551752343,0.005637904525371003,0.005887891869854967,2.956855453238815,2.925458926420945,0.001
109,0.008885652199699551,0.00846388503086806,0.005932149133322078,0.005538360159657273,2.953502867888765,2.9255248655044914,0.001
110,0.008546049322876798,0.00908538729052081,0.005589623124318406,0.006157472106724678,2.956426085339519,2.9279150165443038,0.001
111,0.008621089842164236,0.008418969311642408,0.005663107744444605,0.0054872936092591204,2.957981891168821,2.931675494713927,0.001
112,0.008692710231396821,0.008986617865221556,0.005730181795948964,0.006051907275357972,2.962528369334874,2.934710532925201,0.001
113,0.00850098186532906,0.008530091905474263,0.005538663388521627,0.00560064574572753,2.9623183401385744,2.929446325652974,0.001
114,0.008679584459630988,0.008439662962852913,0.005722139759216975,0.005510776763140258,2.957444544812942,2.928886176750413,0.001
115,0.008619225719690923,0.00865707657982075,0.005663137398566583,0.005735680842491795,2.9560884279222344,2.9213957132703086,0.001
116,0.008711431084990102,0.008382565357463814,0.005761756750457051,0.005461380570927591,2.949674183000472,2.9211843324744184,0.001
117,0.008737733607902698,0.008811706247238012,0.005787542233340305,0.005891895440273161,2.950191404352236,2.9198104840855934,0.001
118,0.008700310034206266,0.008927837718141119,0.005751933168520031,0.0060082098615533335,2.9483765653230036,2.919627672852481,0.001
119,0.008609931783398092,0.008685030740838385,0.005662496583115066,0.005768995280424289,2.9474352244755733,2.916035740670552,0.001
120,0.008659044998250215,0.008868046936557246,0.005714464413978696,0.0059522430484111495,2.9445804251697996,2.915803584765431,0.001
121,0.008660515160354437,0.009016833380238468,0.005715824814959487,0.006100509535321922,2.94469007375452,2.9163236562224935,0.001
122,0.008651989080024325,0.008950638519381998,0.005705976403213825,0.006033192703307273,2.946012566836435,2.917445647676653,0.001
123,0.008606902679344218,0.00897124401577141,0.0056606480739449135,0.006054198075036042,2.946254459857142,2.9170457806475585,0.001
124,0.008705638604896952,0.008711242587321179,0.0057609841076211015,0.005796952062538735,2.944654414801542,2.9142904130112766,0.001
125,0.00853028243728968,0.008468976088590846,0.005587712427916339,0.005556175968045973,2.942569741851321,2.912800036943876,0.001
126,0.00869250174306046,0.008764028147386268,0.005750770611186173,0.005850570435233938,2.941731086727762,2.913457572260828,0.001
127,0.008617283054120477,0.008262308769202153,0.0056749997353196845,0.005350468494932488,2.942283232208073,2.9118398719009346,0.001
128,0.008639352870371873,0.008453025790959297,0.0057010123400108095,0.0055460153166266984,2.9383405397086086,2.90701030409057,0.001
129,0.008587203063445174,0.00884233817557826,0.005651507472815975,0.005935839944235657,2.935695551547972,2.9064982671004076,0.001
130,0.008658388849516311,0.008726267804419716,0.005723188656976625,0.005820520035299569,2.9351999887469624,2.9057477780409084,0.001
131,0.008682336729999563,0.008547402737680884,0.0057487203638183215,0.005643500131944251,2.933616178918324,2.903902540238805,0.001
132,0.008394444589089708,0.008989663352336374,0.0054625670520754115,0.006088419970012827,2.9318775108311845,2.9012430200608677,0.001
133,0.008563454365872558,0.008693029172718525,0.005634000362638053,0.005792401310517437,2.9294538733547855,2.900627679250711,0.001
134,0.00866563303062265,0.008293909204494593,0.005736083815644934,0.005393298048476212,2.9295490682624292,2.9006107762505775,0.001
135,0.008397037779578512,0.008475107262315958,0.005467737739409634,0.005574628885175074,2.929299678435078,2.900477978696791,0.001
136,0.008719646969382686,0.008144058692066566,0.005791170841591492,0.0052451842003517525,2.9284758679631167,2.898874190340074,0.001
137,0.008736792210820233,0.009209935107956762,0.005808803700597043,0.006310666937779722,2.9279881921445505,2.8992676097015075,0.001
138,0.008596007766785534,0.008738782393892473,0.005667674866890288,0.0058386110152463646,2.9283327373427963,2.900171275920294,0.001
139,0.008565771641518602,0.009164730398401768,0.005636362551588259,0.0062637417374745655,2.929408923265722,2.900988417724303,0.001
140,0.008789600782608067,0.008524448121820006,0.005859776243249226,0.005623397918847891,2.929824424548764,2.901050313260643,0.001
141,0.008771808685382307,0.008687197492398746,0.0058418817863404955,0.0057857803343156705,2.9299269637071106,2.90141721872183,0.001
142,0.008564171357894662,0.008544467685488754,0.0056335436924356014,0.005642263818357801,2.9306276667257847,2.9022040080067306,0.001
143,0.008547251402919915,0.008603052170729158,0.0056163302390294855,0.005700856146642496,2.93092109170591,2.902195942441755,0.001
144,0.00852905594317907,0.008634355766418387,0.005598034750252114,0.005732418255986378,2.9310210418062193,2.9019373890548246,0.001
145,0.008580384167594527,0.008861899861822958,0.005649933118803717,0.005960864083448979,2.930450891130534,2.901035678825251,0.001
146,0.00867469102406322,0.008285289396684504,0.005745578329492254,0.0053854584335707705,2.929112419610846,2.89983100077779,0.001
147,0.008497780382358648,0.008407536869164694,0.005569384962950569,0.0055083395838488305,2.9283951902309653,2.89919733921421,0.001
148,0.008464160732538056,0.008808288801100142,0.0055368460989377805,0.005910499543138471,2.927314412054704,2.8977890676479277,0.001
149,0.00856105013558613,0.008678795953583358,0.0056345301650626775,0.005781327805678083,2.926519760534392,2.8974681873385326,0.001
150,0.008601641636560211,0.008444764037744258,0.005675639427568096,0.005548097247749966,2.9260020611473863,2.8966668074745,0.001
151,0.008714913860138137,0.008524960981538663,0.005789677006421826,0.005628799317236429,2.9252365038822243,2.8961615474726443,0.001
152,0.008840442596118854,0.008661496636759875,0.005915526239048546,0.005765380133815533,2.9249162286569925,2.8961161881386235,0.001
153,0.008568938091472165,0.008809951006319611,0.005643930966330932,0.005913659545552471,2.925007026598881,2.896291257545701,0.001
154,0.008579021747188153,0.008876837248038687,0.0056541156034660795,0.005980921259779097,2.924905956290675,2.8959159356694557,0.001
155,0.008675499023616914,0.008593599975457956,0.005750934612099549,0.005697718178261583,2.924564177866158,2.8958817421393253,0.001
156,0.008592259586543794,0.009008829706164706,0.005667726834533951,0.006113276430670433,2.9245325308948305,2.8955531702392476,0.001
157,0.008548369475950798,0.00879634127182805,0.0056242349743219075,0.005901079456692555,2.9241343742638977,2.895261663258275,0.001
158,0.008719098924267631,0.008735220630133033,0.005794850558703968,0.005839533150744279,2.9242482592712093,2.8956875625661382,0.001
159,0.008359980839655628,0.009020941883300658,0.005435564038086327,0.006125547139777687,2.924416558826389,2.895394409779322,0.001
160,0.008710257596706026,0.008605137922143857,0.0057864548619742965,0.005710484246633025,2.923802722039534,2.8946538123000027,0.001
161,0.008589290069974647,0.008388325154631832,0.0056659803075257255,0.005493901050135643,2.9233095789674537,2.8944240788552276,0.001
162,0.008636874803521325,0.008612655364849097,0.005713662958643095,0.005718157687426909,2.9232116823819414,2.8944974766925826,0.001
163,0.008784740835652878,0.008594598452931264,0.005861442786496338,0.005699929008789884,2.923297982319715,2.894669277612182,0.001
164,0.008697074497901714,0.008820353997840131,0.00577348456881828,0.005925329859963429,2.9235898481940903,2.895023867438071,0.001
165,0.008606354863549796,0.008384631479464248,0.005682521613573709,0.005489577797792827,2.9238329069498596,2.8950536091590804,0.001
166,0.00857039812602839,0.00868274343439867,0.005646672058488606,0.005787900370237321,2.9237258937490647,2.894842910128692,0.001
167,0.008662680560220626,0.008719539758827177,0.005739211733491976,0.005824923457696187,2.9234687798786005,2.894616595877453,0.001
168,0.008714028173929682,0.008693395920695868,0.005790650243192312,0.00579874276535517,2.923377931617213,2.8946531767829207,0.001
169,0.008573021783401419,0.008656945098253795,0.005649713116075526,0.005762642383401012,2.923308523855417,2.8943028753019098,0.001
170,0.008764224811776898,0.008512228353565751,0.005841293479074136,0.005618162619815921,2.922931271781474,2.8940656902798043,0.001
171,0.008503638847514212,0.008620470952255072,0.005580701537654927,0.005726183939064825,2.922937147980759,2.8942868645773285,0.001
172,0.008468411185808317,0.008305663697695653,0.005545380960532169,0.005411494042051576,2.923030248638773,2.894169348139428,0.001
173,0.008628138913531199,0.008675484668874621,0.005705237830872062,0.005781343086843805,2.922900922733735,2.8941415879240004,0.001
174,0.00871214619720701,0.008609774762322274,0.005789200262083879,0.005715540373529678,2.9229456899154127,2.894234134999406,0.001
175,0.00859461321029032,0.008482269372753674,0.005671618311311831,0.00558806332388899,2.9229948257082072,2.8942059665220636,0.001
176,0.008615567484617833,0.008578354134582557,0.005692603091523675,0.005684125727746498,2.9229643276987765,2.8942283842475915,0.001
177,0.008501034077113398,0.008461855498320084,0.005578002170932603,0.005567559241986893,2.923031780587968,2.894296329555703,0.001
178,0.008645616790008305,0.008734852215742387,0.005722565943815151,0.005840581904062659,2.92305076142252,2.894270375420816,0.001
179,0.008697221353587694,0.008808300157628929,0.005774196924507568,0.005914018802456932,2.9230243233180726,2.894281274897598,0.001
180,0.008690163277875838,0.008514490075110393,0.005767080798695235,0.005620146115749676,2.923082346892237,2.8943438490098936,0.001
181,0.008484570106719207,0.008745265676076197,0.005561443856937602,0.00585085485927935,2.9231259958628235,2.894410642094437,0.001
182,0.008733079066715348,0.008733692532249518,0.005809928224245757,0.005839300809122846,2.9231508121618273,2.894391329392143,0.001
183,0.008706718820523178,0.00915750292095552,0.005783528694804988,0.0062630078724171204,2.9231899954765486,2.894495259957967,0.001
184,0.008664188285668692,0.008539557182868588,0.005740918892231369,0.005645056677215972,2.923269145652477,2.894500541846489,0.001
185,0.008694483794059786,0.008488011041836795,0.005771243446342759,0.005593553378580007,2.923240163218436,2.894457455064142,0.001
186,0.008520771427956758,0.008441949468791286,0.005597567058619193,0.005547531724698767,2.923204328546572,2.894417497226626,0.001
187,0.008683922738024038,0.008694746251214906,0.005760774919622807,0.005800386791095686,2.9231478065701584,2.894359415590165,0.001
188,0.008645050776763577,0.00917354061028431,0.005721936425134864,0.006279194721310433,2.9231141867549777,2.8943456550904343,0.001
189,0.008603657343092576,0.008780956835202549,0.005680550255623944,0.005886593981518295,2.9231071919452405,2.8943626178945587,0.001
190,0.008602383941212292,0.008671226042220027,0.005679243851852427,0.005776816351420205,2.923139861280994,2.894409217164668,0.001
191,0.008647769848680376,0.00870613672499573,0.0057245849497566375,0.005811698753449032,2.9231847239099755,2.8944379374335045,0.001
192,0.008789386216494905,0.00839732819700919,0.005866184069383484,0.005502897208824405,2.923202132459861,2.89443095631424,0.001
193,0.008769107238394231,0.008538145350796921,0.005845932173737679,0.005643750695094317,2.923174889642789,2.8943944336179905,0.001
194,0.008639679040753561,0.008843533507856638,0.005716553247273218,0.00594918016207258,2.92312557134197,2.8943534607073933,0.001
195,0.008366249506385183,0.008750665920434587,0.005443134076013487,0.005856313175805237,2.9231152067232373,2.8943525046409175,0.001
196,0.00862953291934489,0.008479004756961778,0.005706433666997918,0.00558467130534924,2.9230991899467993,2.8943330890757584,0.001
197,0.008600260556942255,0.008423628836845274,0.005677166023608328,0.005529293788902237,2.923094404802051,2.894335029914626,0.001
198,0.008598802500471498,0.009098898429411112,0.005675705924311924,0.006204573826920428,2.9230963301219335,2.8943244366342804,0.001
199,0.008618238489681752,0.008641958049806863,0.005695097723280015,0.005747521478358818,2.923140575738009,2.8944364351572403,0.001
200,0.008508735309843243,0.008515511022687557,0.005585532442009829,0.005621068992567899,2.9232027818210162,2.8944418207060134,0.001
201,0.00866028845584772,0.008861682792022874,0.005737081808123856,0.005967237700063448,2.923206513051811,2.89444488825208,0.001
202,0.008722357247555176,0.008658114157268236,0.005799154036520813,0.005763662748512217,2.9232030945207605,2.8944513901420263,0.001
203,0.008810377138443728,0.008585370027376058,0.005887161392774714,0.005690919489204186,2.9232154415680136,2.894450601526726,0.001
204,0.008404586177125847,0.008711882247075588,0.005481376282253008,0.005817435100911353,2.923209683579616,2.8944471623985266,0.001
205,0.008516704284553252,0.00856216085520277,0.005593507014015312,0.005667749499547043,2.9231971715962266,2.8944110232452087,0.001
206,0.008625706383206536,0.008650426319909334,0.005702528256261518,0.005756012702915182,2.92317795034629,2.894413645849579,0.001
207,0.008616784564102415,0.008470702788677304,0.0056936019919251075,0.005576264019744054,2.9231823732705173,2.894438719669712,0.001
208,0.008556174147106594,0.008690233840716124,0.005632968202944676,0.005795791745185852,2.9232059323807658,2.894441785621005,0.001
209,0.008751185557850242,0.008505706469774445,0.0058279755475370825,0.005611251133266699,2.923209817764947,2.8944553786695604,0.001
210,0.008720089954447306,0.008555351279950062,0.005796863235707958,0.005660879643739865,2.92322653821565,2.8944713877993684,0.001
211,0.008598492460534402,0.00912684777496152,0.005675254601804256,0.006232375207428749,2.923237593729093,2.8944722402055927,0.001
212,0.008650642914862889,0.008400681646646663,0.005727413381875759,0.005506214131305249,2.923229440772154,2.894467814710228,0.001
213,0.008737586491696,0.009136476902833153,0.005814336992993677,0.006241984844494324,2.9232493712874112,2.894491891797171,0.001
214,0.0086325806295702,0.008641815937457475,0.005709333389754122,0.005747347361529651,2.923247158427534,2.894468390423319,0.001
215,0.00858635065992873,0.008606873866930653,0.005663123660388604,0.005712421592262676,2.9232268900527827,2.894451937149201,0.001
216,0.008621380446007604,0.008992160066189773,0.005698173735103566,0.006097733673879434,2.923206602109337,2.8944260802954735,0.001
217,0.00867118003155718,0.008569736665980673,0.005747985820187695,0.00567531287140621,2.9231940653655597,2.894423454501557,0.001
218,0.008473513246992824,0.008718118822220774,0.00555032040608713,0.0058236702074324805,2.9231927798221657,2.8944485634066988,0.001
219,0.008599017901186968,0.00874732822229631,0.005675797796085901,0.0058528637765816426,2.9232198816647683,2.8944640941045754,0.001
220,0.008756060327966409,0.008809094158403053,0.00583283465130994,0.005914643476950783,2.9232254815061687,2.8944507131608432,0.001
221,0.008467543177568733,0.008619839244562647,0.0055443314294107695,0.005725410654767102,2.9232114152093627,2.894428534651281,0.001
222,0.00852449552485192,0.008454735026411388,0.0056012976521523155,0.0055602954585341905,2.9231976723950512,2.8944396063635582,0.001
223,0.008596363734809598,0.008426222504804964,0.00567317128702499,0.005531834239096546,2.923192271036119,2.8943882307480013,0.001
224,0.008613400863268268,0.009090617442360291,0.005690286597439791,0.006196294031277249,2.923113981084009,2.894323114567377,0.001
225,0.008530274308107207,0.0085831468015361,0.005607188921078565,0.005688823323485046,2.923085210710714,2.894323387273578,0.001
226,0.008619540299240568,0.008663404863763812,0.005696455637613933,0.00576908198842486,2.9230845489693644,2.894322565965429,0.001
227,0.008550509602967118,0.008473506094545226,0.005627418335502222,0.005579178096932113,2.9230909742901674,2.8943277768865476,0.001
228,0.00861952304871288,0.008711341992768157,0.00569643291615112,0.005817016921501395,2.923090131238877,2.8943246096671627,0.001
229,0.00865285615850134,0.008819116724897985,0.005729777963872581,0.0059248088846562495,2.9230778748465944,2.8943075782877945,0.001
230,0.008677457248670372,0.008676111346179226,0.005754384917317823,0.005781816544453536,2.923072099286308,2.8942946693969014,0.001
