epoch,train_mae,val_mae,train_r2,val_r2
30,2.3355610067121546,2.7456568730714728,0.23866963386535645,0.1047830581665039
31,2.316036471569758,2.839661004152585,0.23091578483581543,0.1133948564529419
32,2.3466453863747754,2.8209801094986524,0.2225741147994995,-0.009056329727172852
33,2.3786625107329096,2.762927546549003,0.2131030559539795,0.11613351106643677
34,2.363146794700942,2.7887640908410316,0.2075740098953247,0.04514282941818237
35,2.3157315022581986,2.8494035129164375,0.25986504554748535,-0.04363834857940674
36,2.322582740879538,2.9231554146195733,0.27081477642059326,-0.10967433452606201
37,2.2908421033990245,2.761140442213486,0.2557606101036072,0.08614921569824219
38,2.2946674033026,2.768155206405997,0.26550060510635376,0.06647247076034546
39,2.283685328772719,2.7357343678490373,0.25972896814346313,0.13155019283294678
40,2.27356870410031,2.7401050173718,0.2705497741699219,0.0924728512763977
41,2.264484090821028,2.7437414875796007,0.2544771432876587,0.08444464206695557
42,2.3296426380898687,2.7882850552881044,0.2396535873413086,0.05282860994338989
43,2.2160132005186735,2.753891189760189,0.29246944189071655,0.11825430393218994
44,2.2485832373301187,2.755422925470665,0.2719488739967346,0.0987393856048584
45,2.2409248551731333,2.739309823632639,0.2952979803085327,0.09582829475402832
46,2.2321695662423395,2.7620255054040097,0.3077843189239502,0.06019020080566406
47,2.214145617469072,2.7414392922634265,0.29265832901000977,0.1279049515724182
48,2.2498606968565005,2.753693620496769,0.3027300238609314,0.1121443510055542
49,2.215035232866629,2.7454962610799734,0.2991876006126404,0.10129690170288086
50,2.155972107770655,2.7666041045683283,0.34461361169815063,0.12691974639892578
51,2.2068674688163514,2.773490358754544,0.3069576025009155,0.11445891857147217
52,2.210961986426732,2.7975086870799495,0.2970724105834961,0.05716383457183838
53,2.224482561875029,2.784385359805563,0.285053014755249,0.0918470025062561
54,2.1922014706098856,2.7809895424539826,0.32912570238113403,0.07574111223220825
55,2.2078466615085826,2.776998857989359,0.2845522165298462,0.11335784196853638
56,2.211904955868745,2.7876080757000774,0.3094906806945801,0.12226349115371704
57,2.1977092277264876,2.782436917856784,0.3116973638534546,0.12286484241485596
58,2.19372289823727,2.777357473022563,0.30528056621551514,0.11102426052093506
59,2.181149418829274,2.7760267584618914,0.31082040071487427,0.10035979747772217
60,2.1658469444543273,2.7749473952928114,0.32338947057724,0.09715265035629272
61,2.2055596854019806,2.7742748563504938,0.30746251344680786,0.10142892599105835
62,2.1453916954634775,2.7681561632698597,0.3220639228820801,0.10615211725234985
63,2.1608735466722266,2.7681224816618952,0.3383139371871948,0.1190003752708435
64,2.167256779407137,2.76913762172329,0.33936095237731934,0.11905628442764282
65,2.171967861440713,2.7652082873826043,0.3293874263763428,0.10659080743789673
66,2.155218595635751,2.7610972262545173,0.32130300998687744,0.1047855019569397
67,2.206440569767401,2.7635098006015637,0.3039602041244507,0.11022943258285522
68,2.174275230922092,2.7645165122871016,0.3429141044616699,0.11453717947006226
69,2.176033939348793,2.7599646957422976,0.3205629587173462,0.11360371112823486
70,2.1870050098828133,2.7593809346291533,0.3155565857887268,0.11391621828079224
71,2.2242249915348227,2.7594162149971546,0.3059161901473999,0.12193143367767334
72,2.1244479635452707,2.761114893948354,0.33836424350738525,0.12221455574035645
73,2.1889988894837984,2.762111582484931,0.32078057527542114,0.12578165531158447
74,2.1989906868543256,2.7588502053034345,0.3071015477180481,0.12036317586898804
75,2.228506499598773,2.7614289701582995,0.30461716651916504,0.11448025703430176
76,2.1809991404439137,2.7573701266859687,0.3056029677391052,0.12073349952697754
77,2.1699041625363145,2.7607926684478454,0.32124173641204834,0.11646145582199097
78,2.196705454757665,2.7607606972340357,0.3039286136627197,0.11657172441482544
79,2.1667838320260873,2.7594117153448403,0.32550424337387085,0.12060505151748657
80,2.123091159753464,2.758799836787093,0.3419085741043091,0.12124383449554443
81,2.1998226099477542,2.7579681961034055,0.3083110451698303,0.12265843152999878
82,2.1789034630984716,2.7602431917668984,0.2947416305541992,0.11865216493606567
83,2.138483413699484,2.7613128826371005,0.34415948390960693,0.1187056303024292
84,2.1596433756938533,2.759076208573919,0.32524383068084717,0.12254393100738525
85,2.1679477196442622,2.7591344480929165,0.3224719166755676,0.12197977304458618
86,2.1868447670385467,2.760474954560449,0.3056173324584961,0.11707156896591187
87,2.1450788172046145,2.759295725104801,0.3258908987045288,0.11384516954421997
88,2.135696148353206,2.7635745699190375,0.3351941704750061,0.11533993482589722
89,2.1257861211671303,2.763825039401102,0.3442123532295227,0.11741828918457031
90,2.1681743103455458,2.762950610955025,0.32118064165115356,0.11741763353347778
91,2.163803690042927,2.764930200417305,0.32792919874191284,0.11148130893707275
92,2.1474206227952712,2.7619760538822034,0.33182698488235474,0.1189083456993103
93,2.1323227594845258,2.762146400368732,0.34329503774642944,0.11690390110015869
94,2.1550646199652896,2.764996422573077,0.32250165939331055,0.11312085390090942
95,2.1315512812916357,2.7624489360031075,0.3237982988357544,0.11527705192565918
96,2.1573421579709207,2.76297713203175,0.3243102431297302,0.1164059042930603
97,2.131534934642926,2.7623273632598164,0.33507633209228516,0.11813610792160034
98,2.149776495481456,2.7624611120957594,0.3304799199104309,0.1159239411354065
99,2.1494337533985948,2.7641847970892353,0.32398486137390137,0.11212021112442017
100,2.1692051108758053,2.763429105082483,0.3248699903488159,0.11412006616592407
101,2.206934300099985,2.7630279813721828,0.2965353727340698,0.11658376455307007
102,2.1688582877218225,2.765453480557853,0.31283241510391235,0.11440527439117432
103,2.176718510575031,2.7618205212430413,0.31026583909988403,0.11845457553863525
104,2.1826995385551773,2.765541146032786,0.3202438950538635,0.11513060331344604
105,2.1332281115067064,2.7639680044308155,0.339622437953949,0.11844396591186523
106,2.152122599595356,2.7638809314140906,0.32672572135925293,0.1202082633972168
107,2.1428650519756016,2.764296706304901,0.3247827887535095,0.11778128147125244
108,2.172326336753628,2.7643431062283725,0.3150755763053894,0.12006580829620361
109,2.203412399819149,2.7656958454030014,0.3153377175331116,0.12071478366851807
110,2.148957377502467,2.767427330431731,0.3334711194038391,0.11482453346252441
111,2.2224689660160184,2.767647898715475,0.2782762050628662,0.11564242839813232
112,2.1262039115880205,2.7676638934923257,0.34350019693374634,0.11457449197769165
113,2.146550073895223,2.7635260393786987,0.339300274848938,0.11955541372299194
114,2.111607717908607,2.763205235618413,0.3427346348762512,0.11975914239883423
115,2.1302285777464185,2.765166206902086,0.33594292402267456,0.11554878950119019
116,2.141513818073113,2.7634346086444666,0.3291890025138855,0.11890852451324463
117,2.1646979294430273,2.7662771585394306,0.32043910026550293,0.1177440881729126
118,2.1598843769412146,2.764382163019085,0.3246224522590637,0.1176915168762207
119,2.168890089645258,2.7641202255236266,0.32477855682373047,0.11912983655929565
120,2.1533725898669194,2.7623681886539013,0.34295690059661865,0.11973446607589722
121,2.1768759834506803,2.762792616783576,0.33708614110946655,0.12002342939376831
122,2.10800937591885,2.7635864844689,0.35690993070602417,0.11942869424819946
123,2.1493979239184253,2.765056248093927,0.3430372476577759,0.11752408742904663
124,2.156329221661566,2.764498871704408,0.32967907190322876,0.1182699203491211
125,2.1507925731652544,2.7650474600967354,0.33059871196746826,0.11952805519104004
126,2.192705433172996,2.7656636788294864,0.30363571643829346,0.11721569299697876
127,2.1685997585156054,2.7633515273448217,0.3218151330947876,0.11779898405075073
128,2.166171507619733,2.7647107213635906,0.31546372175216675,0.11544328927993774
129,2.1310279125743974,2.76636510708659,0.34577053785324097,0.11667555570602417
130,2.1764653887181624,2.765141554899439,0.3176994323730469,0.11635375022888184
131,2.1926419431440394,2.766140332588783,0.3293830156326294,0.11480855941772461
132,2.143812497057507,2.765490127646405,0.3443939685821533,0.11508965492248535
133,2.173604493564497,2.7662747552163625,0.3133401870727539,0.11651498079299927
134,2.1491847725170143,2.7650453055582718,0.32461339235305786,0.11752527952194214
135,2.1377020249614365,2.764617319489801,0.3392888307571411,0.11817282438278198
136,2.207964590845795,2.7661376350300766,0.30645525455474854,0.11602342128753662
137,2.133050155799393,2.765819044017473,0.3443639278411865,0.11600565910339355
138,2.1649816319770747,2.765742141666221,0.3266720771789551,0.11490947008132935
139,2.161133181110299,2.766956739202391,0.32604342699050903,0.11470663547515869
140,2.114793481139881,2.7661123506998937,0.33684664964675903,0.11533629894256592
141,2.1525161609777452,2.7664365417582535,0.3274233341217041,0.11559784412384033
142,2.1574852554442696,2.767325221894178,0.32754290103912354,0.11625951528549194
143,2.157693260279133,2.765138389274827,0.3311150074005127,0.11861616373062134
144,2.103964395858535,2.766869722800111,0.35481733083724976,0.11912596225738525
145,2.175693286723228,2.762545283422821,0.3388379216194153,0.11764740943908691
146,2.1625451298814324,2.763577933295515,0.33455854654312134,0.1177322268486023
147,2.13075788017094,2.764580473851998,0.3414938449859619,0.11740273237228394
148,2.171537525889462,2.763758896186599,0.3171513080596924,0.11665338277816772
149,2.1601981413823674,2.76299809931114,0.3295096158981323,0.11846578121185303
150,2.1742799873128407,2.7632226999786784,0.32345712184906006,0.11838138103485107
151,2.1409834425653047,2.760598841319515,0.3298846483230591,0.11985594034194946
152,2.1664048343447586,2.7639349264444717,0.32758665084838867,0.11883169412612915
153,2.155969518313256,2.763988977291911,0.3242810368537903,0.11841797828674316
154,2.1673082522611122,2.765336447336203,0.32093387842178345,0.11817353963851929
155,2.1689686875047793,2.7661546815597893,0.307364821434021,0.11583352088928223
156,2.158379988854055,2.7657540442552855,0.34235870838165283,0.11613231897354126
157,2.164410797195818,2.764387247953128,0.3257715702056885,0.11813485622406006
158,2.0961375448172617,2.7641830627734842,0.35894161462783813,0.11573493480682373
159,2.147940235920687,2.765735959528282,0.33632099628448486,0.11515402793884277
160,2.12330490979717,2.765317279758262,0.3468509316444397,0.11642980575561523
161,2.170283771240132,2.764024927464616,0.33026260137557983,0.11846292018890381
162,2.159488248665329,2.7645636250741505,0.33287298679351807,0.1172863245010376
163,2.182311846782614,2.76438184725401,0.32641327381134033,0.11798936128616333
164,2.1433018795409593,2.7664665888783126,0.3447725772857666,0.11456561088562012
165,2.1731161300461097,2.766821220168302,0.32704293727874756,0.11482465267181396
166,2.1397593536568644,2.7666438813990974,0.34082651138305664,0.11448836326599121
167,2.097218468161284,2.7665823877455797,0.35259759426116943,0.11597782373428345
168,2.1385522571640396,2.7671289380178803,0.33845025300979614,0.11543220281600952
169,2.1802926430949814,2.7674320677052373,0.3331300616264343,0.11636632680892944
170,2.151082570429024,2.766483353930572,0.33605748414993286,0.11771142482757568
171,2.139374762523913,2.7649685483313724,0.33533334732055664,0.11862319707870483
172,2.1655528034197427,2.7659101135355972,0.3302222490310669,0.11573189496994019
173,2.133363378706889,2.7649577046716494,0.3344087600708008,0.11643338203430176
174,2.1639296315622887,2.7659041937378337,0.32963186502456665,0.11595237255096436
175,2.1536600813394418,2.7654293372878263,0.32366979122161865,0.11707007884979248
176,2.161394901211737,2.7655777987030437,0.3219969868659973,0.11601775884628296
177,2.136686826271428,2.7663542801719845,0.34321749210357666,0.11447864770889282
178,2.136905920964789,2.7675052319083324,0.3362157940864563,0.11471819877624512
179,2.142920383456564,2.7681446218969032,0.31462180614471436,0.11495721340179443
180,2.164356223702231,2.7665488911312957,0.3234160542488098,0.11637645959854126
181,2.1518441518547147,2.765088133987376,0.33382153511047363,0.11628395318984985
182,2.1494567793617696,2.7622936043053565,0.34410905838012695,0.11811208724975586
183,2.191457463269258,2.7632800320717803,0.3201572299003601,0.11760509014129639
184,2.124771516926125,2.7656855208419238,0.34000539779663086,0.11722433567047119
185,2.159377362061186,2.7641867945425487,0.3205353617668152,0.11766886711120605
186,2.177742490816356,2.7653339698561856,0.3152209520339966,0.118033766746521
187,2.145287658700991,2.7653044234948814,0.3404061198234558,0.11665809154510498
188,2.163795151303162,2.765910868660662,0.34221524000167847,0.11697322130203247
189,2.1414652901079188,2.765108084598911,0.33261430263519287,0.11820435523986816
190,2.115798784460454,2.764063224345944,0.35648101568222046,0.11913812160491943
191,2.1765512122181394,2.7646526357401973,0.32958000898361206,0.11950141191482544
192,2.1556982251267938,2.7659066991263805,0.33701032400131226,0.11840963363647461
193,2.153589491269097,2.7647705692112647,0.3277927041053772,0.11694538593292236
194,2.1995047432693404,2.765587071511259,0.30219095945358276,0.11544829607009888
195,2.1283986997764113,2.7666017538727727,0.34204554557800293,0.11589890718460083
196,2.1224428383349574,2.7629201021481515,0.34491217136383057,0.11876797676086426
197,2.130167100098065,2.7615442953779548,0.34441041946411133,0.11923956871032715
198,2.1214303295416648,2.763875018792806,0.33644652366638184,0.11835777759552002
199,2.1439110346175916,2.7671542789625083,0.3307688236236572,0.11649733781814575
200,2.1263269547441697,2.763318984404854,0.3269658088684082,0.11841899156570435
201,2.184910951547287,2.7637086153827783,0.3147212266921997,0.11878335475921631
202,2.112633389643888,2.766831709788396,0.3553178310394287,0.11678206920623779
203,2.0964847745208486,2.763783927745245,0.3604235053062439,0.1187824010848999
204,2.137476237375333,2.7646889200178677,0.3471328020095825,0.11813086271286011
205,2.1556646160943624,2.764772332232931,0.3263275623321533,0.11910969018936157
206,2.1759674021946127,2.7640198265828415,0.3306363821029663,0.11830604076385498
207,2.162003747981597,2.765469208210208,0.3294687867164612,0.11890232563018799
208,2.150771397442075,2.7619748298938456,0.3489447832107544,0.12003546953201294
209,2.1753662007937278,2.7667513938253143,0.3192991614341736,0.11729508638381958
210,2.1640310806645022,2.767775756459571,0.33015871047973633,0.11610227823257446
211,2.1980776487283373,2.7642876647387857,0.30921411514282227,0.11980468034744263
212,2.1543656785284453,2.762528237690495,0.3314158320426941,0.12082785367965698
213,2.166328839920274,2.763096561399989,0.3277243971824646,0.11970853805541992
214,2.169108481063715,2.762968886257414,0.3271130323410034,0.1193772554397583
215,2.166264024012452,2.764502058858457,0.3309288024902344,0.11835342645645142
216,2.1626712281500273,2.7630134577735213,0.3269519805908203,0.11919820308685303
217,2.196186956848132,2.7639629992354275,0.3052694797515869,0.1202358603477478
218,2.1049664292103882,2.763487478562422,0.3454821705818176,0.12121331691741943
219,2.1918087237244674,2.7645298063156996,0.30617761611938477,0.12105870246887207
220,2.128559810232677,2.766938035703423,0.33334624767303467,0.11700266599655151
221,2.1381213976510205,2.76715357327541,0.34401124715805054,0.1157526969909668
222,2.1408460463710766,2.7669630114450103,0.3354651927947998,0.11632996797561646
223,2.1674539431854707,2.764560152455716,0.32598280906677246,0.11974430084228516
224,2.1555786887604986,2.764416835778533,0.3264009952545166,0.11778688430786133
225,2.1443375183309943,2.7633744434369447,0.3452441096305847,0.11790198087692261
226,2.1668475109528456,2.76598749431878,0.326384961605072,0.11533033847808838
227,2.1884695109809864,2.7644864755330674,0.3219241499900818,0.11763566732406616
228,2.1583057528165117,2.764113230051404,0.32688260078430176,0.11890971660614014
229,2.152228847819956,2.7629265290837624,0.3415485620498657,0.1197553277015686
230,2.1337187046581376,2.7656906177367655,0.3420165181159973,0.11789906024932861
231,2.1271310271929256,2.766585063774849,0.3497602939605713,0.11588168144226074
232,2.163309787386027,2.766374106391218,0.3180040121078491,0.11713850498199463
233,2.131217547197837,2.765235112263606,0.34096115827560425,0.11751753091812134
234,2.1032148737404213,2.76542893859455,0.34761959314346313,0.11822760105133057
235,2.171740297496419,2.766347762334307,0.32195496559143066,0.11637932062149048
236,2.1659965966414765,2.7653918505512354,0.3303036093711853,0.1161876916885376
237,2.1381700741785457,2.763858375740689,0.3390035629272461,0.11929959058761597
238,2.1573654650843124,2.7645557995225274,0.3408306837081909,0.11783510446548462
239,2.1289246222082294,2.7647764634926584,0.34393537044525146,0.11583524942398071
240,2.1447853295247956,2.7636595083319624,0.3271641731262207,0.11857306957244873
241,2.1366230982232532,2.7636225398966303,0.3295915126800537,0.11983275413513184
242,2.1722900384235224,2.7656907668480506,0.31177395582199097,0.11793750524520874
243,2.137980052574196,2.7644120155768253,0.3434981107711792,0.1178235411643982
244,2.143597716262792,2.7657884179947767,0.320365846157074,0.11510074138641357
245,2.1284936983980725,2.7659377780646386,0.3418484330177307,0.11648774147033691
246,2.178484225792302,2.764405815896382,0.3175305128097534,0.11835777759552002
247,2.13549485278489,2.7653375852068134,0.33494460582733154,0.11878883838653564
248,2.1680418494558413,2.762285174334727,0.3324240446090698,0.1176726222038269
249,2.147491008592411,2.7634311129018214,0.3327241539955139,0.11792182922363281
250,2.151835335359302,2.7651660745359186,0.31738656759262085,0.11615979671478271
251,2.1516866659998293,2.7669725768940903,0.3283073902130127,0.11562943458557129
252,2.151336965848453,2.7634626543242797,0.3149634003639221,0.11941200494766235
253,2.168092295951779,2.7649366528692854,0.31514841318130493,0.11681312322616577
254,2.1288875698843595,2.764963693044656,0.34237492084503174,0.11669319868087769
255,2.158685462558689,2.7641104854468916,0.32396942377090454,0.11735749244689941
256,2.1606801698355618,2.7629464039435754,0.32428091764450073,0.11924481391906738
257,2.182156161447266,2.7659751228664233,0.32093483209609985,0.11528939008712769
258,2.1464586421672625,2.76563700305977,0.33673179149627686,0.11647439002990723
259,2.1479009915037173,2.7656533781900055,0.33876556158065796,0.11734414100646973
260,2.1385568102799866,2.7649722529892937,0.3350237011909485,0.11870241165161133
261,2.1383451940226594,2.762001581415285,0.3372476100921631,0.12041693925857544
262,2.1348877915585263,2.7622336185098093,0.35175621509552,0.11946475505828857
263,2.1490766998112103,2.766505787603831,0.32959866523742676,0.11664104461669922
264,2.1524262412309247,2.766518074533214,0.32435327768325806,0.11644411087036133
265,2.1635345474160097,2.7660475550686634,0.3267982006072998,0.11757248640060425
266,2.1726584111026783,2.765357074131535,0.3328041434288025,0.11646193265914917
267,2.1511801842668747,2.7642543594972744,0.3213709592819214,0.11617046594619751
268,2.1417530305820893,2.7640505514814704,0.34055793285369873,0.1196742057800293
269,2.1692467929929546,2.763834870379904,0.3174418807029724,0.1204405426979065
270,2.1249744245155373,2.7632226712727626,0.34941238164901733,0.120516836643219
271,2.1888455022719238,2.7653864865318987,0.3039729595184326,0.11752021312713623
272,2.153329296128035,2.764645385104278,0.3318105936050415,0.1185452938079834
273,2.125052217263073,2.7664480161507394,0.3478729724884033,0.11723864078521729
274,2.171504852360417,2.764730978171562,0.31315410137176514,0.11965072154998779
275,2.14144939593534,2.7634966843901667,0.3327644467353821,0.11849379539489746
276,2.1349960184177164,2.7647522269284046,0.34205085039138794,0.11863189935684204
277,2.1401520624032973,2.76462547436207,0.332683265209198,0.11648213863372803
278,2.1410820819624705,2.7644668103859176,0.33998167514801025,0.11710822582244873
279,2.134445452809933,2.76285610470086,0.34845519065856934,0.11790990829467773
280,2.1869728792851895,2.7657868758491846,0.31914544105529785,0.1185184121131897
281,2.1858145332016936,2.762418801967914,0.31047433614730835,0.12012898921966553
282,2.1579985882169637,2.7668714626975683,0.3278734087944031,0.11576253175735474
283,2.154248989207461,2.7661454143332795,0.33655762672424316,0.11890524625778198
284,2.136432139717754,2.765339118581153,0.3428388833999634,0.11909478902816772
285,2.1678759943899797,2.764346516650656,0.33198797702789307,0.11875897645950317
286,2.165989526751852,2.7658130349124157,0.31707173585891724,0.11685091257095337
287,2.186620538957554,2.7641026886011844,0.32015109062194824,0.11911880970001221
288,2.159161903950038,2.766190697915578,0.3182050585746765,0.117789626121521
289,2.1865005233579344,2.766051423988215,0.3195072412490845,0.11824172735214233
290,2.164248459303199,2.7653053404894163,0.3302919268608093,0.11789113283157349
291,2.1352121027270754,2.763835173386794,0.34398943185806274,0.11938339471817017
292,2.1591201655229733,2.765733959682809,0.33337676525115967,0.11726748943328857
293,2.1256053934943937,2.7662778698082353,0.3446418046951294,0.116111159324646
294,2.1414549989716294,2.7656448947944767,0.33065634965896606,0.11655491590499878
295,2.1399200194245407,2.7640574584437854,0.334764301776886,0.11890453100204468
296,2.1889538189873625,2.7649599939684406,0.32290518283843994,0.11681634187698364
297,2.1446949648897053,2.7669731948686684,0.33022207021713257,0.11665016412734985
298,2.0993318362052316,2.767999867531767,0.35032981634140015,0.1156194806098938
299,2.135444221784122,2.764551610850969,0.3376425504684448,0.11707121133804321
300,2.1425030087705834,2.763562914519804,0.33284491300582886,0.11997091770172119
301,2.0992393509626788,2.766728869249988,0.36384302377700806,0.11607027053833008
302,2.142800412186027,2.767710581272342,0.33729851245880127,0.11440473794937134
303,2.1425754281144647,2.7658370904699217,0.3350558280944824,0.119376540184021
304,2.204391645027365,2.762967738020779,0.3074815273284912,0.11966252326965332
305,2.1360568089700824,2.7680428554381815,0.33251965045928955,0.11456304788589478
306,2.1343785071093433,2.7651504353934704,0.34509098529815674,0.11727941036224365
307,2.138273291052686,2.764175763496986,0.3332021236419678,0.1194421648979187
308,2.1291081306323334,2.7654696890342993,0.3334812521934509,0.11831927299499512
309,2.1885261635484805,2.7659511326946142,0.31260979175567627,0.11914831399917603
310,2.176832634400283,2.7666196735407595,0.316379189491272,0.11829406023025513
311,2.1679846845080504,2.764427647542794,0.3339794874191284,0.1174694299697876
312,2.1801144539611026,2.765730147377703,0.316511869430542,0.1169312596321106
313,2.171276410820097,2.7646702133293535,0.3171694278717041,0.11720800399780273
314,2.1483717731495,2.7631706314342077,0.3330557942390442,0.120059072971344
315,2.1716781089853003,2.7653822508145334,0.31345444917678833,0.11875253915786743
316,2.1825894047467154,2.7643959665776894,0.3251466155052185,0.11727482080459595
317,2.1811341734188088,2.764843396119848,0.31248414516448975,0.1169469952583313
318,2.153769506681305,2.766242355008588,0.3363683223724365,0.11514651775360107
319,2.1284011740181312,2.7667570217795996,0.3441188335418701,0.11584043502807617
320,2.1354689015016284,2.764405300784669,0.3416396975517273,0.11682522296905518
321,2.205175567511937,2.7648115229845844,0.32129448652267456,0.11754417419433594
322,2.1287285558742095,2.764731035583394,0.3341869115829468,0.11899280548095703
323,2.1713226995675807,2.7651274339809864,0.3274737596511841,0.11784827709197998
324,2.178933356475191,2.767125065908783,0.32540327310562134,0.11477053165435791
325,2.125499064798531,2.764374146094689,0.33850038051605225,0.11906516551971436
326,2.116568169202437,2.764817599070112,0.344918429851532,0.12031012773513794
327,2.1678034564358506,2.766184326797026,0.33439964056015015,0.12014740705490112
328,2.1409085781330637,2.766085891819319,0.3362029790878296,0.11874812841415405
329,2.1409107720232887,2.7625871230926005,0.3375927209854126,0.11967647075653076
330,2.133424129518033,2.7649001947613465,0.337538480758667,0.11650270223617554
331,2.130731937673623,2.766286513478461,0.352497935295105,0.11567431688308716
332,2.202116988212419,2.7698655056714214,0.3120829463005066,0.1125941276550293
333,2.1732584711295275,2.765131164952664,0.32192450761795044,0.11514627933502197
334,2.1422046321121293,2.766298172864627,0.3380897641181946,0.11530822515487671
335,2.1597308601366616,2.765613945830227,0.33281224966049194,0.11753565073013306
336,2.1474545005977252,2.76667661969877,0.3375815749168396,0.1174933910369873
337,2.143506009375031,2.7665340589440386,0.3288186192512512,0.11782634258270264
338,2.1768073971746755,2.7661435516382937,0.3125743865966797,0.11600625514984131
339,2.1665779929264906,2.765902505670503,0.32664579153060913,0.11847716569900513
340,2.1872635083382255,2.766020639285595,0.31235748529434204,0.11626869440078735
341,2.144041562599553,2.766974928387033,0.3318865895271301,0.11708575487136841
342,2.1281563129456997,2.7641775480480897,0.35965049266815186,0.11885267496109009
343,2.150931054024241,2.7647402669275087,0.3249005079269409,0.11758643388748169
344,2.1745853004743108,2.7647697191972,0.329041063785553,0.11789065599441528
345,2.1388336014707683,2.766695686008619,0.33087021112442017,0.11534005403518677
346,2.155868680233532,2.7665610943350902,0.33272820711135864,0.11597985029220581
347,2.1401757095726692,2.7634292741284323,0.3502403497695923,0.11900001764297485
348,2.119639882689944,2.764283807780033,0.34758949279785156,0.11797982454299927
349,2.14792262050175,2.765298996482007,0.32441073656082153,0.11839103698730469
350,2.1471410216997615,2.7669908888762613,0.338162362575531,0.11635279655456543
351,2.1718600563068486,2.766698367619594,0.34022003412246704,0.11787277460098267
352,2.1611334732429466,2.7641094671842645,0.3276459574699402,0.11809945106506348
353,2.1838478015695184,2.7649478912353516,0.32669633626937866,0.1185113787651062
354,2.1676539671880315,2.765117621342075,0.32675933837890625,0.11886858940124512
355,2.1433798144610483,2.7626713199360315,0.3285917639732361,0.12167549133300781
356,2.1536712378912437,2.7654256796757113,0.329387366771698,0.11702549457550049
357,2.1301210976924927,2.7627478515025365,0.3468378782272339,0.11917155981063843
358,2.1175025549765607,2.76476679119378,0.3441527485847473,0.1172218918800354
359,2.1505390639281154,2.76503837467436,0.3405631184577942,0.11664456129074097
360,2.1405773218752353,2.765386336623227,0.33207106590270996,0.11574870347976685
361,2.1975512097229313,2.763777460940307,0.31447792053222656,0.1170576810836792
362,2.1503881697279326,2.7623476487737038,0.3391062617301941,0.1183353066444397
363,2.1166374531622907,2.764364965783314,0.34463560581207275,0.11905878782272339
364,2.1132302168426,2.762940094223788,0.34624046087265015,0.12016570568084717
365,2.1605533231642577,2.7656556866240742,0.3221641182899475,0.11500412225723267
366,2.1457402542408186,2.766676926692593,0.32773733139038086,0.11379057168960571
367,2.1277926567211822,2.763670788162129,0.33288508653640747,0.11496949195861816
368,2.150247320258238,2.7647540744730463,0.3243250846862793,0.11598747968673706
369,2.1624296897619812,2.764554600253153,0.3365793824195862,0.11817830801010132
370,2.1458729066241724,2.7651230499497226,0.3384387493133545,0.11785554885864258
371,2.1659861341792737,2.766317584442853,0.3224639892578125,0.1161375641822815
372,2.142812409792314,2.7670780512002797,0.33467286825180054,0.11776971817016602
373,2.1487007316832165,2.7658505240411664,0.33137136697769165,0.11668705940246582
374,2.0911306308541864,2.7661477299438273,0.3647422194480896,0.1163068413734436
375,2.1371939128367745,2.7660915125971255,0.33759361505508423,0.1147194504737854
