epoch,train_loss,val_loss,train_acc,val_acc
85,0.5522800728903344,0.8219487856463047,77.47068676716918,69.23076923076923
86,0.5393136917446526,0.8207110806452391,77.55443886097152,68.89632107023411
87,0.5321994817236959,0.8225800859489568,78.47571189279732,68.22742474916387
88,0.5363422113047972,0.8210958690946317,77.1356783919598,68.89632107023411
89,0.5208606999523476,0.8205192726990053,77.21943048576215,67.22408026755853
90,0.5134406318416946,0.8245561290345463,79.06197654941374,67.55852842809364
91,0.5389624716748345,0.8251577516064597,77.38693467336684,67.89297658862876
92,0.54940551908771,0.8249573109540652,77.05192629815745,67.55852842809364
93,0.5484613671374681,0.82415590397889,76.96817420435511,67.55852842809364
94,0.5414204249030581,0.8243432401813392,77.97319932998325,67.55852842809364
95,0.5568035991746976,0.8243036405697315,76.29815745393634,67.55852842809364
96,0.5458764619064491,0.822430661490131,77.88944723618091,67.55852842809364
97,0.536997865492375,0.8212179613352619,77.97319932998325,67.55852842809364
98,0.5437695211301896,0.8232058549804432,76.29815745393634,67.55852842809364
99,0.557132838658951,0.8245331019063459,76.96817420435511,67.55852842809364
100,0.5429129936986632,0.823670313709157,77.63819095477386,67.55852842809364
101,0.5399865359317517,0.8212247646373251,77.72194304857621,67.55852842809364
102,0.5414043453270866,0.82365991558917,77.72194304857621,67.55852842809364
103,0.5273546914958475,0.8239209594136496,78.14070351758794,67.55852842809364
104,0.5493344257225343,0.8242703582530835,77.1356783919598,67.55852842809364
105,0.5435363475601478,0.8247901522196256,78.14070351758794,67.55852842809364
106,0.5528224778534779,0.8216505658666425,77.30318257956449,68.22742474916387
107,0.5469431734364636,0.8206634367987463,77.55443886097152,67.55852842809364
108,0.5419654975983765,0.8231837041800636,77.05192629815745,67.55852842809364
109,0.5390265128720346,0.8236998600704614,77.1356783919598,67.89297658862876
110,0.5300660781325208,0.8253050875105586,76.88442211055276,67.55852842809364
111,0.5414797731580048,0.8263235588536215,78.22445561139028,67.55852842809364
112,0.5404023333410521,0.8239683564690045,76.80067001675042,67.89297658862876
113,0.5288375550678227,0.8230956886524341,78.47571189279732,67.22408026755853
114,0.5483926291042437,0.8226823093101732,77.05192629815745,68.22742474916387
115,0.5349569580263429,0.8238866674062799,77.63819095477386,67.89297658862876
116,0.5310093496912088,0.8225961116245359,78.55946398659967,68.22742474916387
117,0.5431568258172104,0.8231351993554412,78.05695142378559,68.22742474916387
118,0.5318436289153107,0.8249831090005345,77.72194304857621,67.22408026755853
119,0.5598622682306236,0.8238386306475636,76.38190954773869,67.22408026755853
120,0.545625105774782,0.8255545064358408,77.72194304857621,67.22408026755853
121,0.5243703370517622,0.8247927140232711,78.55946398659967,67.55852842809364
122,0.5400231446652756,0.8258032888473077,77.80569514237857,67.22408026755853
123,0.5302849849264826,0.8236607739757933,78.55946398659967,67.89297658862876
124,0.5228877084538764,0.8245625808884867,76.96817420435511,69.23076923076923
125,0.5419215871960275,0.8245112939821837,77.97319932998325,67.22408026755853
126,0.5612209386362302,0.8247804585906574,76.46566164154103,67.22408026755853
127,0.5287083401352517,0.8261962463225808,77.72194304857621,67.55852842809364
128,0.5302741682309801,0.8244192851427008,78.72696817420436,67.89297658862876
129,0.5554895920170412,0.8229233598629367,77.1356783919598,67.55852842809364
130,0.5474281538670985,0.8238072945521429,77.38693467336684,67.22408026755853
131,0.5396379260361893,0.824139687727925,77.05192629815745,67.22408026755853
132,0.5501403388765389,0.823899555963816,78.55946398659967,67.22408026755853
133,0.5517960274638842,0.823480307856531,76.96817420435511,68.22742474916387
134,0.537402322044724,0.8225705559835785,77.88944723618091,68.56187290969899
135,0.5376494723548442,0.8238281177039131,77.97319932998325,67.22408026755853
136,0.5256635963018216,0.8227476668995758,79.06197654941374,67.55852842809364
137,0.5341900052437231,0.8241609043899587,78.22445561139028,68.22742474916387
138,0.5551991745754702,0.8256106424491142,76.71691792294807,67.22408026755853
139,0.5249547725746181,0.8243430787105624,78.64321608040201,68.56187290969899
140,0.5521494930912701,0.8229264483404,77.97319932998325,69.23076923076923
141,0.5513755289753478,0.8238415911444852,77.55443886097152,68.22742474916387
142,0.5258561705225077,0.823340377281342,78.22445561139028,68.56187290969899
143,0.5285615292026768,0.8242773770488624,77.80569514237857,67.22408026755853
144,0.5448172237206145,0.8235319424233708,76.54941373534339,67.55852842809364
145,0.5483929474948839,0.8224911614006578,76.21440536013401,68.22742474916387
146,0.5249210028991828,0.8234641924749648,78.72696817420436,67.55852842809364
147,0.5349879987675141,0.8240672987839052,79.14572864321609,67.89297658862876
148,0.5515000029924128,0.8227865634155911,77.21943048576215,68.22742474916387
149,0.5324182741007014,0.8253360753474028,77.47068676716918,67.22408026755853
150,0.5396262085817167,0.8246485070640028,77.80569514237857,67.22408026755853
151,0.5290520254591202,0.8241525595403435,78.55946398659967,67.22408026755853
152,0.5287655983837805,0.8230052801677614,77.38693467336684,67.89297658862876
153,0.5356093316621318,0.8250555473825206,77.30318257956449,67.55852842809364
154,0.5398047476557631,0.8251695300025684,77.97319932998325,67.89297658862876
155,0.5544855508772373,0.8244187971421308,76.71691792294807,68.22742474916387
156,0.5358083392906828,0.8247802861558156,78.14070351758794,68.89632107023411
157,0.5407250206075122,0.8240916360182108,78.22445561139028,68.22742474916387
158,0.5367646366607404,0.8251500809471742,77.97319932998325,67.89297658862876
159,0.5359050070420781,0.824976735489823,78.30820770519263,67.22408026755853
160,0.5276454131008192,0.8250300792547373,77.97319932998325,67.55852842809364
161,0.540289153256009,0.8254355525093334,78.22445561139028,68.22742474916387
162,0.5431984143341007,0.8237218956484842,76.88442211055276,69.23076923076923
163,0.543126759567053,0.822526950102586,76.71691792294807,67.55852842809364
164,0.5425973182147871,0.8239229367329524,76.88442211055276,67.22408026755853
165,0.5474469117583143,0.8229056012670332,76.54941373534339,68.22742474916387
166,0.538287573823178,0.8248324810860548,76.63316582914574,67.55852842809364
167,0.5221216234330156,0.8241890730666477,78.47571189279732,67.55852842809364
168,0.5182046469931227,0.8245690355332799,77.30318257956449,67.89297658862876
169,0.5360599332918075,0.8243250735228675,78.47571189279732,67.89297658862876
170,0.5500485398861231,0.8233096751082303,77.21943048576215,68.22742474916387
171,0.5340281828763697,0.8244688219848684,78.22445561139028,67.22408026755853
172,0.5468737959262714,0.8242947895790024,77.80569514237857,67.89297658862876
173,0.5442308151542242,0.8248757030254223,77.88944723618091,68.56187290969899
174,0.5359508648290107,0.8237682846078904,77.1356783919598,68.22742474916387
175,0.5429775489235243,0.8226088696100241,77.63819095477386,68.22742474916387
176,0.5478443844833566,0.8212568985179914,76.29815745393634,68.56187290969899
177,0.5327470118376478,0.8232685357431903,77.88944723618091,69.23076923076923
178,0.5432754572312436,0.8240508433169744,78.55946398659967,67.22408026755853
179,0.5288788313342498,0.8242339541680836,78.64321608040201,67.22408026755853
180,0.5433741335693116,0.8243848322625942,77.30318257956449,67.22408026755853
181,0.550755576023105,0.8243076639829272,77.72194304857621,67.22408026755853
182,0.5272797254262058,0.8254943553819305,77.47068676716918,67.22408026755853
183,0.546624013227434,0.8248482139214225,78.64321608040201,68.56187290969899
184,0.5349782757223951,0.8247742937958759,77.88944723618091,68.22742474916387
185,0.5331517040629682,0.8254089598671649,78.47571189279732,67.22408026755853
186,0.553347529278728,0.8259926123363915,76.80067001675042,67.22408026755853
187,0.549198596771039,0.8239315505011823,77.47068676716918,68.89632107023411
188,0.5484928714370408,0.8245783286748523,77.63819095477386,67.22408026755853
189,0.5303145839740683,0.8241717968896082,77.72194304857621,67.22408026755853
190,0.5259352343365974,0.8247878679065003,78.47571189279732,67.22408026755853
191,0.5449762978346104,0.823456196083273,76.80067001675042,67.55852842809364
192,0.5418242752252511,0.8237427927578572,77.30318257956449,68.22742474916387
193,0.5415097405163687,0.8239406614399275,78.55946398659967,67.55852842809364
194,0.5205102603838871,0.8242335209878392,78.30820770519263,67.89297658862876
195,0.535142369605788,0.8246871707431449,77.80569514237857,67.22408026755853
196,0.5336127110462093,0.8243508755562696,78.05695142378559,67.89297658862876
197,0.5263409922071038,0.8238402252213214,78.9782244556114,67.22408026755853
198,0.5370501046703888,0.823872098356585,77.47068676716918,67.89297658862876
199,0.5464202545995089,0.8236675330229029,77.55443886097152,68.22742474916387
200,0.5432337263920399,0.825048479946162,77.72194304857621,67.55852842809364
201,0.5464615193843043,0.8243486024065559,78.22445561139028,67.22408026755853
202,0.5238400013802239,0.824322591059184,78.30820770519263,67.22408026755853
203,0.5209359643447339,0.8230035743585797,78.05695142378559,67.89297658862876
204,0.5359998617939015,0.8245013936307518,78.89447236180904,68.22742474916387
205,0.5402951127720039,0.8232939843350031,77.80569514237857,68.89632107023411
206,0.5394223416270922,0.823684900301356,77.72194304857621,68.22742474916387
207,0.5224347804958497,0.8235431887633027,77.97319932998325,68.22742474916387
208,0.5471008612682272,0.8248556629072463,76.04690117252932,68.22742474916387
209,0.5401590243855513,0.8241957051299488,78.22445561139028,67.89297658862876
210,0.5214663253257822,0.8250310032264047,78.22445561139028,68.22742474916387
211,0.5515567797112905,0.8249680164665681,77.63819095477386,67.55852842809364
212,0.5368672501501726,0.8237545302879052,77.88944723618091,67.22408026755853
213,0.5212422313802006,0.8251355264497839,79.22948073701842,67.22408026755853
214,0.5244939387144156,0.8236019009331795,78.55946398659967,68.89632107023411
215,0.5275473485839627,0.8235119872268626,78.30820770519263,68.22742474916387
216,0.549100023518056,0.8247148884977386,77.97319932998325,68.22742474916387
217,0.5464424249315182,0.8248656182783504,77.80569514237857,67.22408026755853
218,0.5605461421723741,0.8243632322569755,75.20938023450586,68.22742474916387
219,0.5354681199719159,0.8237053114036254,80.4857621440536,67.89297658862876
220,0.5216123190656978,0.8231083134743681,77.97319932998325,67.22408026755853
221,0.5312307525919111,0.8244995853573981,78.05695142378559,67.22408026755853
222,0.5334396313382952,0.8241407446637999,76.63316582914574,67.22408026755853
223,0.5558275203009946,0.8236567621247027,76.88442211055276,67.22408026755853
224,0.532427464847389,0.8253380267516427,77.47068676716918,67.22408026755853
225,0.5212086491049635,0.8249597551431943,79.31323283082077,67.22408026755853
226,0.5427800600153317,0.8238558296774542,76.63316582914574,67.22408026755853
227,0.5435707696917867,0.8240733854348046,76.80067001675042,67.55852842809364
228,0.5385680463246165,0.8247651724911055,78.22445561139028,67.55852842809364
229,0.5550389008306379,0.8257321276792315,78.47571189279732,67.22408026755853
230,0.5256745274142803,0.8250820186225866,78.14070351758794,67.55852842809364
231,0.5144523638277197,0.8253599323556575,78.72696817420436,68.22742474916387
232,0.5307719388499332,0.8250409358719918,78.05695142378559,67.22408026755853
233,0.529433040263465,0.8247059824873373,77.80569514237857,67.89297658862876
234,0.5059997888665703,0.822827276577519,78.89447236180904,68.89632107023411
235,0.5565277041502334,0.824819543289899,77.21943048576215,67.89297658862876
236,0.5226544188694339,0.8252700230349665,78.64321608040201,67.22408026755853
237,0.5445777349535944,0.8234561077727123,77.72194304857621,68.56187290969899
238,0.5317021039263088,0.8236781755418682,78.22445561139028,69.23076923076923
239,0.5368076761563619,0.822129942900361,78.30820770519263,69.23076923076923
240,0.5291934329860374,0.8239666195617472,77.38693467336684,68.89632107023411
241,0.5329623065601841,0.8246454708153588,77.47068676716918,68.22742474916387
242,0.533051954392013,0.824423203101525,78.89447236180904,67.89297658862876
243,0.5256102373651923,0.82446665169802,77.63819095477386,68.56187290969899
244,0.5458936111711378,0.823202624966867,77.38693467336684,68.89632107023411
245,0.5238763198281453,0.8241615650247172,79.64824120603015,67.89297658862876
246,0.5410814698617062,0.8226766923199529,77.05192629815745,67.89297658862876
247,0.5308827820734762,0.8253947077786244,77.38693467336684,67.22408026755853
248,0.532256555916676,0.8257960288420968,76.80067001675042,67.22408026755853
249,0.5465452733451198,0.8239684218547018,77.21943048576215,68.22742474916387
250,0.5458824119376178,0.8248005904082869,77.21943048576215,67.22408026755853
251,0.5416726854378654,0.8247109605715826,77.47068676716918,68.56187290969899
252,0.5365539443752474,0.8257857066731787,77.97319932998325,67.55852842809364
253,0.5472702694498315,0.8275097255722735,77.38693467336684,67.55852842809364
254,0.5420168724092007,0.8246487548518739,77.30318257956449,67.22408026755853
255,0.5583846002467713,0.822731402606071,76.80067001675042,67.22408026755853
256,0.5282299212574759,0.8233374295426052,76.80067001675042,67.55852842809364
257,0.5372167706888924,0.8244512400100861,77.30318257956449,67.22408026755853
258,0.5418307168200188,0.8245120499046351,78.22445561139028,67.55852842809364
259,0.5344689228826232,0.8237428603363675,78.47571189279732,67.89297658862876
260,0.5262372793264725,0.8243666213491688,78.89447236180904,68.22742474916387
261,0.5430521173293467,0.8249119888978659,77.47068676716918,67.89297658862876
262,0.5461375352924992,0.8249332225043639,76.96817420435511,68.89632107023411
263,0.5255301075564757,0.8245863649358718,78.14070351758794,67.22408026755853
264,0.538000004625001,0.8245267463368317,76.96817420435511,67.89297658862876
265,0.5237553031799981,0.8241947937171196,77.63819095477386,67.55852842809364
266,0.5304323802241928,0.8248462643113025,77.47068676716918,67.55852842809364
267,0.5211947677622688,0.82529107902361,78.22445561139028,67.55852842809364
268,0.5342802658951662,0.8251709342002869,78.22445561139028,68.22742474916387
269,0.5308402400320299,0.8242452609100469,77.38693467336684,67.22408026755853
270,0.5312136572409715,0.8250339846547232,78.64321608040201,67.22408026755853
271,0.5223394921876278,0.8249370770709571,77.47068676716918,67.22408026755853
272,0.5455344484080022,0.8254489673419939,77.05192629815745,67.55852842809364
273,0.5356593117043001,0.8255249570843368,77.55443886097152,67.55852842809364
274,0.5492530634355306,0.824487950291522,75.79564489112228,67.22408026755853
275,0.5396222929459321,0.8256124138433399,78.81072026800669,67.22408026755853
276,0.5384992222290742,0.8232917151722222,78.47571189279732,68.22742474916387
277,0.531605654126236,0.8241571799967201,76.71691792294807,67.55852842809364
278,0.5448571766541032,0.8243877235862324,76.88442211055276,67.22408026755853
279,0.5314074533069553,0.8239280457879389,78.14070351758794,69.23076923076923
280,0.5457474692183324,0.823480052892181,77.80569514237857,69.23076923076923
281,0.5248568126903707,0.825241751096719,78.55946398659967,67.55852842809364
282,0.532996952933083,0.8250538888184921,78.81072026800669,67.55852842809364
283,0.5282399983861339,0.8232008358307905,79.7319932998325,68.56187290969899
284,0.5398009666046705,0.822506878088948,78.14070351758794,69.23076923076923
285,0.5373978619799142,0.8229286128461959,77.1356783919598,67.55852842809364
286,0.5402087170874054,0.8237660509288112,76.88442211055276,68.22742474916387
287,0.5402794071477861,0.8240007999349996,78.64321608040201,68.22742474916387
288,0.5305215681417903,0.825041000260956,77.21943048576215,67.22408026755853
289,0.5417253713511941,0.823115562515514,78.9782244556114,67.89297658862876
290,0.5460067023983353,0.8212892251668567,77.30318257956449,67.89297658862876
291,0.5285635218648256,0.8230782197071955,78.30820770519263,67.55852842809364
292,0.5339690853203561,0.8220710772335729,78.72696817420436,67.22408026755853
293,0.5396518821093306,0.8239422029874796,77.30318257956449,67.22408026755853
294,0.5359986742936587,0.8225227921304097,78.22445561139028,67.22408026755853
295,0.5348586164527203,0.8243545505115419,77.80569514237857,67.22408026755853
296,0.5525961063016,0.8240474819339637,77.88944723618091,67.22408026755853
297,0.5465043885024947,0.8246393277493608,76.63316582914574,67.22408026755853
298,0.5365400722677783,0.8242514021819252,78.14070351758794,67.89297658862876
299,0.53653628552579,0.8235681039035121,78.14070351758794,67.55852842809364
300,0.5416115296745619,0.8252961181079265,78.05695142378559,67.22408026755853
301,0.5362397843669208,0.826624896215356,77.72194304857621,67.22408026755853
302,0.5325406018014329,0.8266344487069044,76.96817420435511,67.22408026755853
303,0.5350385091612287,0.8254463321787856,79.31323283082077,67.22408026755853
304,0.5289662738441423,0.8249795701990159,78.39195979899498,67.89297658862876
305,0.5362120089019763,0.8256920029885793,78.47571189279732,67.22408026755853
306,0.5424015298360956,0.8237947205636015,75.96314907872697,68.22742474916387
307,0.524336156833112,0.8224283404972242,76.80067001675042,68.56187290969899
308,0.5245866349194717,0.8251145541867285,78.55946398659967,67.22408026755853
309,0.5461303141448566,0.8243669066142079,78.14070351758794,67.55852842809364
310,0.5309230329802688,0.825290333865877,77.47068676716918,67.55852842809364
311,0.535364394261809,0.8247147272263083,76.80067001675042,68.89632107023411
312,0.5425003542372929,0.8235930850274586,76.88442211055276,68.89632107023411
313,0.5325363035777106,0.8227881235023805,77.55443886097152,68.22742474916387
314,0.5408717323986929,0.8217015096973814,76.63316582914574,68.89632107023411
315,0.5562547744818069,0.8236556711005527,76.96817420435511,68.22742474916387
316,0.5396290202835696,0.8243471441858987,76.96817420435511,67.22408026755853
317,0.5246583021166337,0.8251359010221169,77.88944723618091,67.22408026755853
318,0.5453930259549638,0.8253638489190551,77.88944723618091,68.89632107023411
319,0.5222017377664895,0.8255338004998938,78.55946398659967,68.56187290969899
320,0.5292954304110464,0.8248313242775142,77.80569514237857,67.22408026755853
321,0.5329075264970661,0.8248167895154411,79.14572864321609,68.56187290969899
322,0.5342832869620778,0.8254451779617513,77.47068676716918,67.22408026755853
323,0.5305585106413568,0.8248047808739652,77.30318257956449,68.56187290969899
324,0.5288682074802405,0.8249412834843665,77.63819095477386,67.22408026755853
325,0.5314016339167877,0.8247680899291533,78.64321608040201,67.89297658862876
326,0.5261593584838624,0.8263005135848769,76.96817420435511,67.22408026755853
327,0.527946884608149,0.8251839804410137,77.30318257956449,67.22408026755853
328,0.5314746500059987,0.8250056630791629,79.7319932998325,67.55852842809364
329,0.531741784645285,0.8249393099526497,77.97319932998325,68.56187290969899
330,0.547276626729486,0.823470784868285,76.63316582914574,67.89297658862876
331,0.5337315961543839,0.8239451521216428,78.39195979899498,67.55852842809364
332,0.5344591992384624,0.8238349618720371,78.30820770519263,68.56187290969899
333,0.5374082741725384,0.823259694121753,76.96817420435511,67.55852842809364
334,0.5338232852705759,0.8225993252916878,78.14070351758794,68.22742474916387
335,0.5291880089633628,0.8251897666765295,79.14572864321609,67.55852842809364
336,0.5507770061892281,0.8247541386546897,77.72194304857621,67.22408026755853
337,0.5245024445068897,0.8251214314463944,78.22445561139028,67.89297658862876
338,0.5323656235308304,0.8253809672135574,76.80067001675042,67.55852842809364
339,0.5522627644802458,0.8243346798380083,77.21943048576215,67.89297658862876
340,0.5352011288031062,0.8243411542181187,78.05695142378559,68.22742474916387
341,0.5247446340532159,0.8228344111936946,78.64321608040201,68.22742474916387
342,0.5505079240655181,0.8230129350786624,76.96817420435511,67.22408026755853
343,0.5326155785539841,0.8227548465680916,77.80569514237857,67.22408026755853
344,0.5401916026669731,0.8237075700010345,78.39195979899498,68.22742474916387
345,0.5362750883877178,0.8244651468302494,76.29815745393634,67.22408026755853
346,0.5367995756155681,0.8243395060201154,77.38693467336684,67.55852842809364
347,0.5271117815020895,0.8247684838381101,79.31323283082077,67.22408026755853
348,0.5213733913511088,0.8262902191251417,78.55946398659967,67.22408026755853
349,0.5302188974529055,0.8263140653686779,78.14070351758794,67.22408026755853
350,0.5114461773604004,0.8256536634470707,78.30820770519263,67.22408026755853
351,0.5406060237780688,0.8239710857238259,76.63316582914574,67.22408026755853
352,0.5430508402723763,0.8232494469071711,77.38693467336684,67.22408026755853
353,0.5294444345349643,0.825850536392684,78.64321608040201,67.22408026755853
354,0.5384238988310848,0.8229575047524876,78.47571189279732,68.89632107023411
355,0.5153980334999174,0.8237517892716322,77.55443886097152,69.23076923076923
356,0.5319520669366846,0.8253128550523101,78.47571189279732,67.89297658862876
357,0.5194039763617555,0.8243590009252363,79.39698492462311,67.22408026755853
358,0.5450900602380634,0.8248665370670051,77.80569514237857,67.22408026755853
359,0.5272291036107433,0.8253622419858059,78.81072026800669,67.22408026755853
360,0.5387932668179524,0.8234076478010834,78.14070351758794,67.22408026755853
361,0.5371847346899298,0.8249381308172857,78.39195979899498,67.22408026755853
362,0.5377467414442219,0.8245647306426312,78.22445561139028,67.89297658862876
363,0.5459485029555246,0.8255320307004412,76.88442211055276,67.22408026755853
364,0.5230717408397489,0.8240010347653393,78.14070351758794,67.22408026755853
365,0.5332211725775721,0.8250190816994096,78.47571189279732,67.55852842809364
366,0.5475882098103688,0.8249214058337004,77.30318257956449,67.22408026755853
367,0.5512867068725216,0.8237294963370996,77.38693467336684,68.22742474916387
368,0.5584532362931538,0.8251576613024326,76.88442211055276,67.22408026755853
369,0.5255652982086393,0.8249441251706917,79.14572864321609,67.22408026755853
370,0.538662276076312,0.8244244972598991,77.47068676716918,67.55852842809364
371,0.5419513014093715,0.8230851854767688,78.55946398659967,68.56187290969899
372,0.5522238864770886,0.8238309884948475,76.88442211055276,67.89297658862876
373,0.5151959550839972,0.8236309142415739,78.81072026800669,67.22408026755853
374,0.5301566541294757,0.8234622396752986,77.80569514237857,67.22408026755853
375,0.5463293769850803,0.8242000219813956,77.1356783919598,67.22408026755853
376,0.5212436586967865,0.8235243212020517,77.72194304857621,67.89297658862876
377,0.5419210595900888,0.8242936796169217,78.22445561139028,67.55852842809364
378,0.5483126679257532,0.8248472690183583,77.1356783919598,67.55852842809364
379,0.5373217680146746,0.8250893163043121,77.30318257956449,68.56187290969899
380,0.5375322513843901,0.823125819099388,77.55443886097152,69.23076923076923
381,0.5283097942270826,0.822766485421554,77.88944723618091,69.23076923076923
382,0.5273698590308977,0.8242199359131497,78.9782244556114,68.56187290969899
383,0.5253882400154868,0.8247741387041915,77.80569514237857,67.22408026755853
384,0.519690580953106,0.8251813301274609,78.05695142378559,67.22408026755853
385,0.5512066089128529,0.8231764958056319,76.80067001675042,67.22408026755853
386,0.5453422908207879,0.8250607270062169,78.22445561139028,67.22408026755853
387,0.5385547212420196,0.8249691971967053,76.63316582914574,68.22742474916387
388,0.5045008087278011,0.8249308137989363,80.06700167504187,67.22408026755853
389,0.5235691697054372,0.8250529225853375,78.89447236180904,67.22408026755853
390,0.529178851413567,0.8256291545753096,77.63819095477386,67.22408026755853
