epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
155,99.7005631847797,99.48339629412494,0.12271748078827882,0.12238581478595734,217.472762959287,217.20259640288592,2.4837701168890973,2.6456259859844193,12.420764392744157,11.891883591744413,2.4837701168890973,2.6456259859844193,4.690117252931323,3.678929765886288,0.1686490774154663,0.18704348802566528,0.001,2.5
156,99.75471271661857,99.12469046091954,0.12288318042779088,0.12253246688125126,217.4582052055116,217.1799163308032,2.481478478640967,2.63007225479968,12.438438584856453,11.866778405613724,2.481478478640967,2.63007225479968,4.690117252931323,3.678929765886288,0.1641002893447876,0.19094854593276978,0.001,2.5
157,99.65178331538061,99.40559399965215,0.12302031737426218,0.1225612178494699,217.44903595124057,217.1933069643767,2.5284044075651186,2.635176733584707,12.27704933939667,11.907637433463515,2.5284044075651186,2.635176733584707,4.690117252931323,4.013377926421405,0.12872153520584106,0.18303155899047852,0.001,2.5
158,100.51410512748475,99.47721776037312,0.12302570921092776,0.12265195590397188,217.4623067015579,217.2109899106233,2.520583827291901,2.6365005930131895,12.47297210789206,11.917969088091898,2.520583827291901,2.6365005930131895,4.690117252931323,4.013377926421405,0.1548282504081726,0.18721932172775269,0.001,2.5
159,99.41567292844431,99.76933681526312,0.12298047400299628,0.12249328674480668,217.5006453675441,217.27534719613882,2.4926072233286334,2.642909749295799,12.337216644031518,11.957183509367365,2.4926072233286334,2.642909749295799,4.690117252931323,3.678929765886288,0.15324866771697998,0.1806665062904358,0.001,2.5
160,99.77730412059893,99.6009521484375,0.12295738374268389,0.12250971415369806,217.563700843696,217.31234042062408,2.521018860128457,2.636480001302866,12.324300325096551,11.942785272630163,2.521018860128457,2.636480001302866,4.773869346733668,3.678929765886288,0.15209358930587769,0.18655097484588623,0.001,2.5
161,98.95628785048697,99.3077256320711,0.12301568225200851,0.12252245823475828,217.57991495563758,217.34566995371944,2.476219109354706,2.6304625492032154,12.294481135293267,11.90218355185212,2.476219109354706,2.6304625492032154,4.690117252931323,3.678929765886288,0.17156046628952026,0.19109678268432617,0.001,2.5
162,98.9675926067921,99.54566435032466,0.1229590778824073,0.1225133573630183,217.62594737399564,217.38291655575551,2.494257892595863,2.6332714127058967,12.2426282061604,11.941339470471029,2.494257892595863,2.6332714127058967,4.690117252931323,3.678929765886288,0.1689435839653015,0.18786829710006714,0.001,2.5
163,99.69053028815955,99.10103727104672,0.12288360897969561,0.12244513904968632,217.67337667442845,217.4266565125124,2.509272670825722,2.6265750186499144,12.34217690063681,11.872509187679228,2.509272670825722,2.6265750186499144,4.773869346733668,3.678929765886288,0.1639620065689087,0.19386839866638184,0.001,2.5
164,99.52508479746143,99.3902580235714,0.12287054741302726,0.12245834686086329,217.70253151745052,217.44266971856058,2.50963304989302,2.632887416858737,12.308003078952707,11.911409100561238,2.50963304989302,2.632887416858737,4.773869346733668,3.678929765886288,0.16096967458724976,0.19125139713287354,0.001,2.5
165,99.6760240487717,99.3431172705813,0.12293701537789611,0.12252531317763504,217.7051738438694,217.44116369138993,2.488208086646382,2.6329795724173453,12.402452135006188,11.901691404872116,2.488208086646382,2.6329795724173453,4.690117252931323,3.678929765886288,0.16093319654464722,0.1915988326072693,0.001,2.5
166,99.39904823494916,99.64993115173135,0.12295508541953025,0.12240470327860535,217.70515661702882,217.43121986006415,2.487800346946397,2.633123909749315,12.348276631915988,11.96264706487241,2.487800346946397,2.633123909749315,4.690117252931323,3.678929765886288,0.16533833742141724,0.1914777159690857,0.001,2.5
167,99.10829839914089,99.31166826841425,0.12292364992238769,0.1226043552160263,217.68738669646245,217.41755666062983,2.4901439073297444,2.6369986079608316,12.283105808686171,11.88333339754953,2.4901439073297444,2.6369986079608316,4.606365159128979,3.678929765886288,0.17260593175888062,0.19040650129318237,0.001,2.5
168,98.55180711602446,99.46998409921908,0.12292702139122802,0.12246179824888108,217.69023288234794,217.4315464185632,2.485744363698528,2.633291364912205,12.185005181598504,11.926143646240234,2.485744363698528,2.633291364912205,4.773869346733668,3.678929765886288,0.17416077852249146,0.18929243087768555,0.001,2.5
169,99.54522715301769,99.64882917627443,0.12296652222298697,0.12256053453903135,217.7108159153106,217.45790692077432,2.5313105187823424,2.634806662498908,12.246978563279962,11.957341691722041,2.5313105187823424,2.634806662498908,4.773869346733668,4.013377926421405,0.1405382752418518,0.18789303302764893,0.001,2.5
170,99.25705927300892,99.69881161080555,0.1229274816549004,0.12256691811674814,217.7300078169984,217.47105290339545,2.477135307625111,2.640023414905255,12.351874691757125,11.951684875233118,2.477135307625111,2.640023414905255,4.690117252931323,3.678929765886288,0.17592579126358032,0.18907928466796875,0.001,2.5
171,99.11163997170914,99.3708139374902,0.12293215305661437,0.12251217752994104,217.73483174130746,217.4770781347983,2.461201811156281,2.6337589946478905,12.370589174816956,11.90488793618703,2.461201811156281,2.6337589946478905,4.606365159128979,4.013377926421405,0.18649566173553467,0.190412700176239,0.001,2.5
172,99.91252995016586,99.58084744354554,0.12294833105013799,0.12249413715756458,217.75611486387012,217.51086267579757,2.4961246645430624,2.6328297052096366,12.42599098646461,11.949679878643126,2.4961246645430624,2.6328297052096366,4.690117252931323,3.678929765886288,0.17126679420471191,0.18532174825668335,0.001,2.5
173,98.3596733259396,99.26336874052832,0.1228269850788404,0.12245879937773166,217.7937736319537,217.55374053648882,2.4424138452539492,2.6328519323597783,12.276568783387866,11.886115469661444,2.4424138452539492,2.6328519323597783,4.773869346733668,3.3444816053511706,0.18246042728424072,0.19215214252471924,0.001,2.5
174,98.54960200375248,99.38133989927363,0.12279365794542846,0.12240583721211921,217.82236975281683,217.55249640933647,2.467331406658818,2.6349011559948874,12.239803143282431,11.903572720428773,2.467331406658818,2.6349011559948874,4.941373534338359,3.678929765886288,0.17383188009262085,0.18795901536941528,0.001,2.5
175,100.45822218954063,99.51363492729672,0.1227840720808486,0.12240270293476589,217.8037092250396,217.5236161145877,2.4862546513428043,2.6408253936065877,12.564762987683167,11.912265257691859,2.4862546513428043,2.6408253936065877,4.773869346733668,3.678929765886288,0.14930325746536255,0.18665534257888794,0.001,2.5
176,99.32855371574261,99.30629472509276,0.12282532897826215,0.12241609429435985,217.78458868438875,217.51575584794367,2.4871481543210283,2.6399173345852853,12.336144266815442,11.873520241931928,2.4871481543210283,2.6399173345852853,4.690117252931323,3.678929765886288,0.14715778827667236,0.18358492851257324,0.001,2.5
177,98.86873045239217,99.51805140262464,0.12286447929577213,0.12255386440052236,217.77845764160156,217.51329948910103,2.4805086214139034,2.6401034924497573,12.264091092338115,11.915286306553462,2.4805086214139034,2.6401034924497573,4.773869346733668,3.678929765886288,0.16490072011947632,0.18189072608947754,0.001,2.5
178,100.22890026405628,99.22565404069064,0.12288289620748517,0.12253083966448156,217.7735857172827,217.5061147938604,2.525954418246271,2.631437561583758,12.399785433182965,11.88281112849513,2.525954418246271,2.631437561583758,4.773869346733668,3.678929765886288,0.1478927731513977,0.18592756986618042,0.001,2.5
179,100.26857297504368,99.17154543056935,0.12291203713796446,0.12250079932220803,217.77179675845045,217.51111059284528,2.5303797422341967,2.638478157113627,12.394438420907537,11.850871539036167,2.5303797422341967,2.638478157113627,4.690117252931323,3.678929765886288,0.14056545495986938,0.1860923171043396,0.001,2.5
180,99.83879815234211,98.98036053507623,0.12296299650092021,0.1225241384777337,217.77746755833203,217.5169965559025,2.4959361948559633,2.6346484594121824,12.411802868547552,11.824118416444913,2.4959361948559633,2.6346484594121824,4.773869346733668,4.013377926421405,0.16830825805664062,0.1896384358406067,0.001,2.5
181,97.99503901496006,98.9495416341418,0.12294051555333226,0.1225065133444043,217.78302004509035,217.52005464177466,2.4600030517258635,2.6225606765236744,12.15085361710745,11.85422053703895,2.4600030517258635,2.6225606765236744,4.773869346733668,3.678929765886288,0.17228275537490845,0.1949431300163269,0.001,2.5
182,99.22823283899969,99.11553985697769,0.12293390617698081,0.12244433922113782,217.78058027462345,217.5145898008825,2.4663332998253393,2.635444988773818,12.378503832984808,11.848781346477393,2.4663332998253393,2.635444988773818,4.857621440536013,4.013377926421405,0.15969210863113403,0.19017261266708374,0.001,2.5
183,98.90882460755519,99.43717323737,0.12294478964066785,0.12241747696264133,217.7836221410601,217.52312400588224,2.487487589294587,2.644285798471508,12.25115667595536,11.886589088567524,2.487487589294587,2.644285798471508,4.690117252931323,3.678929765886288,0.174851655960083,0.18547677993774414,0.001,2.5
184,99.65052327678431,99.2612689984682,0.12289039831814455,0.12250905207367645,217.7862505633228,217.52326148808203,2.497039810097597,2.639514613709721,12.370849650908555,11.86570401335241,2.497039810097597,2.639514613709721,4.773869346733668,4.013377926421405,0.15451359748840332,0.18772220611572266,0.001,2.5
185,98.05710304043002,99.46682387131911,0.122903155347011,0.12253135652047735,217.7944705266649,217.53741041712937,2.4346422769715836,2.6412599070813743,12.239354497823284,11.901571764993827,2.4346422769715836,2.6412599070813743,4.606365159128979,3.678929765886288,0.1841149926185608,0.1845988631248474,0.001,2.5
186,98.42425833595058,99.39957713761856,0.1228869198454884,0.1224799173133429,217.80573276538945,217.5452507299723,2.4394833973704073,2.6383883195577256,12.298263180795027,11.896745809344544,2.4394833973704073,2.6383883195577256,4.606365159128979,3.3444816053511706,0.19284987449645996,0.18783754110336304,0.001,2.5
187,99.87120015257767,99.0516377579807,0.12288067268965831,0.1225325116345715,217.80948545625262,217.5428225412018,2.49843748490415,2.634593039452033,12.41078966546498,11.838533015554166,2.49843748490415,2.634593039452033,4.690117252931323,3.678929765886288,0.1533859372138977,0.19082850217819214,0.001,2.5
188,99.65972422435256,99.1595660053368,0.122865426992152,0.12241732012667385,217.8059391040898,217.53855676555315,2.512719016178968,2.636022507945032,12.325653346139982,11.855854901980397,2.512719016178968,2.636022507945032,4.690117252931323,3.678929765886288,0.1477982997894287,0.18948781490325928,0.001,2.5
189,99.13918878245394,99.29802525242835,0.12290981349533726,0.1225442209570703,217.80424279703368,217.5397711916512,2.4847676334668645,2.635772541613882,12.305392052859716,11.884270687167062,2.4847676334668645,2.635772541613882,4.690117252931323,3.678929765886288,0.1503009796142578,0.18790704011917114,0.001,2.5
190,99.84824725331573,99.38289055457481,0.12295140897608682,0.12257411129099868,217.80383027298765,217.5386966973244,2.4890645884189575,2.635974733327145,12.434304863563934,11.90063145806558,2.4890645884189575,2.635974733327145,4.773869346733668,3.678929765886288,0.17132234573364258,0.18716442584991455,0.001,2.5
191,99.95552896215288,99.21796848462975,0.12289297578222987,0.12255483212877676,217.80464849679714,217.54152406418203,2.5411383330921833,2.635631691253305,12.29955143824694,11.868678906290826,2.5411383330921833,2.635631691253305,4.773869346733668,3.678929765886288,0.15734636783599854,0.18485039472579956,0.001,2.5
192,99.17491975461618,99.37129578861504,0.12287893197444616,0.12243289084338822,217.8094329067211,217.54768391995128,2.4894868125468244,2.633485619439728,12.298385990724292,11.905805865259074,2.4894868125468244,2.633485619439728,4.690117252931323,3.678929765886288,0.16602939367294312,0.18843382596969604,0.001,2.5
193,98.97636817408167,99.35652701591569,0.1229200743800232,0.12247534126142993,217.8156014191645,217.5548407002835,2.4761805454490573,2.636960602922982,12.298584864566873,11.892418108656255,2.4761805454490573,2.636960602922982,4.690117252931323,3.678929765886288,0.17840301990509033,0.1870410442352295,0.001,2.5
194,99.08818052921264,99.28298549588308,0.12288557147760087,0.12251043229996161,217.82345080096118,217.56084827435853,2.4699789483343535,2.6372877602593157,12.339557134925421,11.8767197108189,2.4699789483343535,2.6372877602593157,4.690117252931323,3.678929765886288,0.17991000413894653,0.18949413299560547,0.001,2.5
195,98.65026891251505,99.41184354546078,0.12281599785614652,0.12246038732321365,217.823917791472,217.55758718024927,2.448011200232322,2.6335436093767353,12.317892210367736,11.913733530204032,2.448011200232322,2.6335436093767353,4.606365159128979,4.013377926421405,0.18765121698379517,0.19106483459472656,0.001,2.5
196,98.68232341108211,99.50032770673567,0.12286029552644621,0.12248392223713789,217.822183171309,217.55664118636014,2.4825447679963744,2.6346412996783304,12.220693898161052,11.928134375990036,2.4825447679963744,2.6346412996783304,4.690117252931323,3.3444816053511706,0.1539434790611267,0.1877843737602234,0.001,2.5
197,99.25608026961386,98.86634742456137,0.12289637931227884,0.12244844152576549,217.8210718356185,217.55312722502742,2.5285030629367284,2.6273217775351227,12.197563335923494,11.82330357669588,2.5285030629367284,2.6273217775351227,4.690117252931323,3.678929765886288,0.14496928453445435,0.19307994842529297,0.001,2.5
198,98.2912017208847,98.97833359121877,0.12289865948946233,0.1224781543415127,217.81841013539378,217.55383770282452,2.4450311824504656,2.6282710423038953,12.255003478658859,11.842846261219037,2.4450311824504656,2.6282710423038953,4.606365159128979,3.678929765886288,0.19325608015060425,0.19576025009155273,0.001,2.5
199,99.12994783487751,99.46729689378004,0.1228430770474862,0.12247743888642876,217.81940374582058,217.55631620987603,2.45620104815293,2.6326957347002318,12.389253589176453,11.927365389157298,2.45620104815293,2.6326957347002318,4.690117252931323,4.013377926421405,0.1830533742904663,0.1903911828994751,0.001,2.5
200,99.49869070899746,99.39611688824402,0.122912868957224,0.12252418607174353,217.82179480062257,217.55867453482637,2.4981672963505015,2.6317627414014426,12.33708938362211,11.915918493749306,2.4981672963505015,2.6317627414014426,4.690117252931323,3.678929765886288,0.15131092071533203,0.18975979089736938,0.001,2.5
201,98.50912504978915,99.64378775402056,0.12287929580489196,0.12243968736766572,217.8259068781407,217.56399326898583,2.4218941601476875,2.648174252398437,12.368001712626548,11.916234319425348,2.4218941601476875,2.648174252398437,4.606365159128979,3.678929765886288,0.1983776092529297,0.18435245752334595,0.001,2.5
202,98.84105880456154,99.25754388917649,0.12282770530163144,0.12247803204235026,217.8308043360111,217.56874094679205,2.4713986606853493,2.632355534512064,12.28588418305619,11.886432998555161,2.4713986606853493,2.632355534512064,4.773869346733668,3.678929765886288,0.1703624129295349,0.18918824195861816,0.001,2.5
203,99.17561634261804,99.33388810173723,0.12288490408279588,0.12246158938344107,217.8342824964667,217.56971761135753,2.471727893180783,2.6269142460264887,12.351795757236193,11.918028672004624,2.471727893180783,2.6269142460264887,4.773869346733668,3.678929765886288,0.16915994882583618,0.19136089086532593,0.001,2.5
204,98.94629949061715,99.37361629830555,0.12284217762387976,0.12241313813322763,217.83486951256117,217.5710494637888,2.465337936203284,2.631946621132535,12.325110608009837,11.910886898487307,2.465337936203284,2.631946621132535,4.773869346733668,4.013377926421405,0.1867484450340271,0.19130611419677734,0.001,2.5
205,100.04392207926841,99.3798997298531,0.12287328792876334,0.1224155404595627,217.8350786372046,217.56951286800728,2.4997865822247323,2.6318096931164083,12.441282796300635,11.912554482552519,2.4997865822247323,2.6318096931164083,4.857621440536013,3.678929765886288,0.14883959293365479,0.18968415260314941,0.001,2.5
206,99.41737703102918,99.32358359652618,0.12285786754821414,0.12244637764018515,217.83385425356764,217.56784950690127,2.477231060440217,2.6352027068568713,12.383643811671577,11.891105313763571,2.477231060440217,2.6352027068568713,4.606365159128979,3.678929765886288,0.168468177318573,0.18943625688552856,0.001,2.5
207,99.10959529397476,99.47406534048227,0.12286565047212981,0.12242567997712356,217.83376686696832,217.5688108106122,2.4844676369997725,2.647679655049557,12.300376173239856,11.883775216679908,2.4844676369997725,2.647679655049557,4.690117252931323,3.678929765886288,0.1745060682296753,0.1840134859085083,0.001,2.5
208,99.26514657178716,99.50141457650174,0.12288312697580311,0.12242746233541431,217.8335467263482,217.56914211515598,2.4790437549003204,2.6345046021069174,12.347754499221367,11.928770170562641,2.4790437549003204,2.6345046021069174,4.773869346733668,3.678929765886288,0.16252201795578003,0.19157809019088745,0.001,2.5
209,99.88724963828747,99.156174624644,0.12284431021217525,0.12248746377967273,217.834278407009,217.5692708197246,2.5009613148930483,2.6301737445652686,12.406430241250911,11.872703140794632,2.5009613148930483,2.6301737445652686,4.773869346733668,3.678929765886288,0.15505057573318481,0.19295954704284668,0.001,2.5
210,98.2825883644909,99.43441456057954,0.12290332779612773,0.12236674688133507,217.8340596465809,217.56903540569803,2.4550205207549944,2.6370696503183115,12.223308865149416,11.907687158488908,2.4550205207549944,2.6370696503183115,4.690117252931323,3.678929765886288,0.177179753780365,0.19176000356674194,0.001,2.5
211,100.07167161848876,99.50616516317412,0.12287748273043976,0.12250837155409082,217.83404691814377,217.569266430909,2.517454902530715,2.6301841329172704,12.393827443146826,11.942664790711675,2.517454902530715,2.6301841329172704,4.857621440536013,3.678929765886288,0.16270989179611206,0.19491934776306152,0.001,2.5
212,100.18770405115994,99.34978533588524,0.12292084402375085,0.12241305739783921,217.83421839421717,217.56973526868532,2.5180147017665844,2.631381082694267,12.41534588045411,11.907816963450964,2.5180147017665844,2.631381082694267,4.690117252931323,3.678929765886288,0.14809298515319824,0.19323545694351196,0.001,2.5
213,100.3784523840925,99.27206573996655,0.12289427721270764,0.12250120544114639,217.83493481608892,217.57050249488856,2.56129589671865,2.63417711943687,12.323657313782965,11.883867959115019,2.56129589671865,2.63417711943687,4.690117252931323,3.678929765886288,0.13538426160812378,0.1949257254600525,0.001,2.5
214,99.63661720365336,99.36901814642559,0.12290124807325839,0.12244209916296611,217.8361979473376,217.57161847883245,2.4958196804551425,2.6333464507673896,12.371716724568277,11.905761785730471,2.4958196804551425,2.6333464507673896,4.606365159128979,4.013377926421405,0.16846054792404175,0.18438363075256348,0.001,2.5
215,100.01538275074918,99.15254854438297,0.12289667719822234,0.12247227805115307,217.83705898265742,217.57210247333234,2.514830536978129,2.6379414035325066,12.390438206032094,11.84867745019919,2.514830536978129,2.6379414035325066,4.773869346733668,4.013377926421405,0.1610059142112732,0.18815308809280396,0.001,2.5
216,99.71779155890945,99.2807787126522,0.1228806519228809,0.12242216768870784,217.8380371553814,217.5739443979933,2.4942578554552806,2.632006452235091,12.39264091095533,11.89213694696841,2.4942578554552806,2.632006452235091,4.690117252931323,3.678929765886288,0.14694494009017944,0.193506121635437,0.001,2.5
217,99.80318168499562,99.28622650860943,0.12289054500847006,0.12246909149514393,217.83936955181997,217.57474224384015,2.4707961721436265,2.634110386953705,12.480101735547958,11.886905392675496,2.4707961721436265,2.634110386953705,4.690117252931323,3.678929765886288,0.15992319583892822,0.19127780199050903,0.001,2.5
218,99.4250320357893,99.301939693183,0.1228596390142313,0.12247913427974867,217.84029070216806,217.57566215999947,2.496910607195779,2.629586363317177,12.326134874992434,11.903618487227321,2.496910607195779,2.629586363317177,4.690117252931323,3.678929765886288,0.16094708442687988,0.1927996277809143,0.001,2.5
219,99.65504407004096,99.38267047588641,0.12289720797408965,0.12248827068502688,217.84156717527253,217.57720339976026,2.474964467724364,2.6364033222198486,12.437967591149922,11.89931128256297,2.474964467724364,2.6364033222198486,4.606365159128979,3.678929765886288,0.16291874647140503,0.18634414672851562,0.001,2.5
220,98.84896510649766,99.05888259530467,0.12286591524854178,0.12251233670823151,217.84198161625184,217.57705953846806,2.4683559563890776,2.63395050935522,12.296583313039399,11.841906668749143,2.4683559563890776,2.63395050935522,4.857621440536013,3.678929765886288,0.17185121774673462,0.18870985507965088,0.001,2.5
221,100.15353346270332,99.35097501110472,0.12290520104930629,0.12244996652754653,217.84229407637963,217.57741273605703,2.519479175308841,2.629348101823226,12.404119384548373,11.914145182606369,2.519479175308841,2.629348101823226,4.606365159128979,3.678929765886288,0.14665323495864868,0.19081717729568481,0.001,2.5
222,99.74293681644714,99.76996053740332,0.12287409702188007,0.12242083131868305,217.84253739911307,217.57734721001972,2.4876424381681024,2.6413884912446193,12.41751690965202,11.961827482268165,2.4876424381681024,2.6413884912446193,4.606365159128979,3.678929765886288,0.1574234962463379,0.18902146816253662,0.001,2.5
223,98.71171743626171,99.45987137504245,0.1228716720513363,0.12247341686865956,217.84239761633688,217.57752169095554,2.497073364816918,2.6344766194206417,12.182980676392216,11.92053468251308,2.497073364816918,2.6344766194206417,4.773869346733668,4.013377926421405,0.15822750329971313,0.189947247505188,0.001,2.5
224,100.43672696469817,99.33565082358676,0.1228584702590003,0.12244072257475709,217.84261333523085,217.57765468227424,2.5048612841409654,2.6358933042124364,12.504621345992863,11.891447376646724,2.5048612841409654,2.6358933042124364,4.690117252931323,3.678929765886288,0.16075581312179565,0.18702709674835205,0.001,2.5
225,100.02852976941183,99.29983163278636,0.12288821156649933,0.12249706805151044,217.84273757806776,217.57780502472434,2.4852202030482204,2.63137073261682,12.481899127289278,11.897839546203613,2.4852202030482204,2.63137073261682,4.690117252931323,3.678929765886288,0.18041592836380005,0.19219398498535156,0.001,2.5
226,99.51383165778027,99.54202349608559,0.1229094143713539,0.12252162631140107,217.84296180814553,217.5779881301931,2.486670801188279,2.6264795850351903,12.374603469567482,11.960946315905721,2.486670801188279,2.6264795850351903,4.690117252931323,3.678929765886288,0.15151166915893555,0.1943231225013733,0.001,2.5
227,99.42845027290996,99.5509998232226,0.12288722830202112,0.12246020806074939,217.84284497745074,217.57785733328217,2.495472113690784,2.6312377309320762,12.33112773224337,11.94847863812909,2.495472113690784,2.6312377309320762,4.773869346733668,3.678929765886288,0.15756666660308838,0.18918412923812866,0.001,2.5
228,99.62934423092022,99.33743418817934,0.12288990329757607,0.12252774959224522,217.84293325861893,217.57799466238373,2.4950972026716327,2.629598064167444,12.372430745481047,11.910671026810355,2.4950972026716327,2.629598064167444,4.857621440536013,3.678929765886288,0.14930015802383423,0.19078350067138672,0.001,2.5
229,99.15522073461382,99.35626664687958,0.12289604439807297,0.12242505412835342,217.84334882419913,217.57893412408222,2.4659282414358064,2.635193015420716,12.365111379767184,11.897674190559515,2.4659282414358064,2.635193015420716,4.606365159128979,3.678929765886288,0.18830060958862305,0.18925201892852783,0.001,2.5
230,99.48526052094783,99.39541615770014,0.12289418671997748,0.12247969887926427,217.84363408943318,217.5780884095259,2.492617620295616,2.636122039329248,12.3510517187454,11.90270523403002,2.492617620295616,2.636122039329248,4.857621440536013,3.3444816053511706,0.14327722787857056,0.18946176767349243,0.001,2.5
231,98.97163382167592,99.50860707975151,0.12292881092833514,0.1224753646846599,217.84312055578184,217.57820394764775,2.484913532458358,2.6348038285871014,12.271431531538715,11.929299434291877,2.484913532458358,2.6348038285871014,4.773869346733668,3.678929765886288,0.16602104902267456,0.19030100107192993,0.001,2.5
232,99.40318497700908,99.35241796180955,0.12288125077733641,0.12240678560374971,217.84316275387354,217.57787692985406,2.464386822590277,2.6320613116324947,12.419331925997582,11.90630264664972,2.464386822590277,2.6320613116324947,4.773869346733668,3.678929765886288,0.16504937410354614,0.19360679388046265,0.001,2.5
233,100.02119609379089,99.45000725685553,0.12288610162946646,0.12243014967760514,217.84289486883475,217.57798159800245,2.49389091368696,2.637799128242161,12.454420302181788,11.908603157885498,2.49389091368696,2.637799128242161,4.773869346733668,3.678929765886288,0.15799838304519653,0.1859477162361145,0.001,2.5
234,98.92054896777998,99.5561525989137,0.1228951789950406,0.12243707198961123,217.84296666437658,217.57789223967586,2.504597768112643,2.6345161618197643,12.202168741018529,11.939678447302368,2.504597768112643,2.6345161618197643,4.857621440536013,3.678929765886288,0.14539748430252075,0.19017571210861206,0.001,2.5
235,100.10581552323384,99.58943497775789,0.12289102193298851,0.12248679566941532,217.84326902865564,217.5784197140697,2.5272864604515446,2.6408802856968396,12.371156845859547,11.92723353331703,2.5272864604515446,2.6408802856968396,4.690117252931323,3.678929765886288,0.15392708778381348,0.1854417324066162,0.001,2.5
236,99.30691017138099,99.38812204826635,0.12290978472885775,0.12246396335271689,217.84345711815098,217.57843941270707,2.444292651948018,2.636818584391106,12.460353279433258,11.899159345339772,2.444292651948018,2.636818584391106,4.773869346733668,3.678929765886288,0.17770332098007202,0.18787074089050293,0.001,2.5
237,98.5590022740452,99.41324309282079,0.12288542336455142,0.12240869813539511,217.84360221722218,217.57904532442126,2.4911035892352387,2.6321269373431253,12.170343903840287,11.91827061822183,2.4911035892352387,2.6321269373431253,4.773869346733668,3.678929765886288,0.15611761808395386,0.19319599866867065,0.001,2.5
238,99.10448147823263,99.38592365992109,0.12289050141570955,0.12248703134697815,217.8441008243529,217.57911722955097,2.4753856383376385,2.6383651522888387,12.326592466140312,11.894076481312014,2.4753856383376385,2.6383651522888387,4.773869346733668,4.013377926421405,0.1778678297996521,0.18590915203094482,0.001,2.5
239,99.87401444069305,99.40536692947848,0.12286503709091413,0.12244785908472577,217.84417192979873,217.57911508617593,2.512992295388201,2.6367378793033867,12.367683848344301,11.902855018309527,2.512992295388201,2.6367378793033867,4.690117252931323,3.678929765886288,0.16031360626220703,0.1845564842224121,0.001,2.5
240,99.77160239419347,99.25634964652683,0.12286237363939109,0.12244378533650402,217.84414913107202,217.57921536550873,2.4883884608845417,2.6343727048025483,12.421014071708948,11.880147391737106,2.4883884608845417,2.6343727048025483,4.773869346733668,4.013377926421405,0.16126060485839844,0.18835055828094482,0.001,2.5
241,99.10219211035238,99.6661196042064,0.12288398122168466,0.12243210726159073,217.84425829403364,217.5792480264619,2.4832097361834604,2.6335498385604805,12.30266341012926,11.964572520559049,2.4832097361834604,2.6335498385604805,4.690117252931323,4.013377926421405,0.17314821481704712,0.1906781792640686,0.001,2.5
242,99.36135381190621,99.28911133833155,0.12291069243920708,0.12244492415401051,217.84402194893738,217.57882078036815,2.493835069026979,2.6408165641452954,12.322614746477136,11.86736763600123,2.493835069026979,2.6408165641452954,4.606365159128979,3.3444816053511706,0.16869139671325684,0.1882144808769226,0.001,2.5
243,98.49589201193957,99.2651999738304,0.12285569252780135,0.12249089418645687,217.84383508627937,217.5789144764776,2.432382736972828,2.6352900996256032,12.33389030629067,11.87915598508905,2.432382736972828,2.6352900996256032,4.690117252931323,3.678929765886288,0.18501752614974976,0.1892315149307251,0.001,2.5
244,98.59530560415195,99.38419293559913,0.12284718128155224,0.12250358683608448,217.84392497767155,217.57890574987914,2.4582062154958395,2.6347693615533836,12.276304010170788,11.904513336743001,2.4582062154958395,2.6347693615533836,4.773869346733668,4.013377926421405,0.177706778049469,0.18616783618927002,0.001,2.5
245,100.45681489212828,99.52887174676493,0.12292565060919852,0.12248322183272511,217.84362608943152,217.57866160925414,2.5315093403086193,2.629800451240412,12.428681122797418,11.948360975769452,2.5315093403086193,2.629800451240412,4.690117252931323,3.678929765886288,0.13122814893722534,0.1911218762397766,0.001,2.5
246,99.0759821497216,99.50660307511039,0.12287672852451478,0.12250478630480559,217.84381734825658,217.5786986590229,2.4952995613392073,2.637675316437431,12.261153609309364,11.920278332305195,2.4952995613392073,2.637675316437431,4.690117252931323,3.678929765886288,0.1658216118812561,0.18680328130722046,0.001,2.5
247,98.94210668464801,99.30867774988896,0.12292509509790284,0.12244365760514568,217.84371334823533,217.5787706151854,2.4591411965176886,2.6389954648288994,12.342844183520855,11.876744818926655,2.4591411965176886,2.6389954648288994,4.606365159128979,3.678929765886288,0.17670249938964844,0.18572038412094116,0.001,2.5
248,99.95568862991716,99.38791067066,0.12288342629695058,0.12243410287094754,217.8438468434703,217.57906267555262,2.504438440604026,2.6304272959463573,12.409677125301393,11.918297049991263,2.504438440604026,2.6304272959463573,4.690117252931323,3.3444816053511706,0.16751956939697266,0.19069057703018188,0.001,2.5
249,98.79892100680813,99.52409288795496,0.12292313408512166,0.12250799698175793,217.84395148246932,217.5786180783275,2.520035294831498,2.633108906921336,12.131525175455627,11.93747441664986,2.520035294831498,2.633108906921336,4.773869346733668,3.678929765886288,0.14549213647842407,0.1834787130355835,0.001,2.5
250,99.21613086847404,99.59014402663827,0.12293231614570521,0.12251257163824444,217.8439138083402,217.57888834771504,2.4834101795151806,2.6365214685931253,12.324840462587186,11.940446410290772,2.4834101795151806,2.6365214685931253,4.606365159128979,3.678929765886288,0.17790108919143677,0.18836939334869385,0.001,2.5
