epoch,train_mae,val_mae,train_r2,val_r2
77,2.3459065168147513,2.853316035159057,0.1842990517616272,0.018302857875823975
78,2.3173426495524905,2.8514546765930278,0.24747365713119507,0.018299877643585205
79,2.2929750411354717,2.8619465221928113,0.24515759944915771,-0.0016124248504638672
80,2.322779349945298,2.8673350173095398,0.21549546718597412,0.0024268031120300293
81,2.3289628048837683,2.8623218034023425,0.21341824531555176,0.007044732570648193
82,2.3011243950382148,2.862860837509002,0.21880561113357544,-0.010071516036987305
83,2.310819482084495,2.8690905945755567,0.21639955043792725,-0.007838606834411621
84,2.3114181780934935,2.868310206709897,0.2195591926574707,-0.005193352699279785
85,2.294789338231686,2.8736954014436855,0.22462201118469238,-0.014707803726196289
86,2.2949876753329432,2.878680351187154,0.22612547874450684,-0.01235044002532959
87,2.3018171755313075,2.87303002223522,0.22887039184570312,0.01301586627960205
88,2.3261536253956296,2.8613212794364498,0.21426719427108765,0.002951502799987793
89,2.296745466027827,2.8683071200265533,0.22740769386291504,-0.008859992027282715
90,2.3211957837269335,2.8769176030238737,0.20207053422927856,-0.017514586448669434
91,2.321417549147678,2.8748400968851455,0.21295064687728882,-0.0008358955383300781
92,2.3204549980323317,2.874331872200089,0.22121411561965942,-0.003021836280822754
93,2.2854102440615196,2.8751813272967386,0.23225456476211548,0.001616358757019043
94,2.3255972223265884,2.8713234922160273,0.22170233726501465,-7.522106170654297e-05
95,2.2954609378099042,2.871434096109907,0.22955483198165894,-0.006156444549560547
96,2.3216599176077786,2.876426970280931,0.21526825428009033,-0.007369279861450195
97,2.2911193151170486,2.879506530570346,0.22551870346069336,-0.0035573244094848633
98,2.331206975071075,2.8878524415070395,0.22098934650421143,-0.0146104097366333
99,2.312344199249293,2.883874609318864,0.2221621870994568,-0.005510926246643066
100,2.3004480618328307,2.881803375422755,0.218957781791687,-0.005583643913269043
101,2.320930199407453,2.881599769145749,0.2243252992630005,-0.00821542739868164
102,2.3146058334976782,2.880919217265968,0.21471327543258667,-0.010996699333190918
103,2.3184521585652975,2.880356927380514,0.19674170017242432,-0.007878422737121582
104,2.250439649450919,2.8789083240024222,0.2418190836906433,-0.0012958049774169922
105,2.299898143988758,2.8811844607260713,0.22906982898712158,0.0016334056854248047
106,2.325981053075998,2.8760213828007113,0.220245361328125,-0.0036034584045410156
107,2.2911943223208837,2.8738912714763627,0.2141701579093933,-0.0033349990844726562
108,2.325875940834058,2.877383582169396,0.2168474793434143,-0.00607454776763916
109,2.3382656402523994,2.879890757659606,0.19514888525009155,-0.009827971458435059
110,2.311025485720866,2.8822652902890207,0.20760339498519897,-0.014561653137207031
111,2.321427411170461,2.877929115773842,0.21090221405029297,-0.007864236831665039
112,2.3529661408620863,2.8755576451087874,0.20913130044937134,-0.0038841962814331055
113,2.2919859279140558,2.8761577972998986,0.21885764598846436,-0.007802248001098633
114,2.2941596092690575,2.8765499990520667,0.23285788297653198,-0.006579756736755371
115,2.319308584658944,2.8758649403434933,0.20445942878723145,-0.007321357727050781
116,2.278632171988687,2.8783354998432276,0.23996621370315552,-0.011177897453308105
117,2.2983832870496177,2.883445647249254,0.21449607610702515,-0.008553028106689453
118,2.304214302618899,2.882025434819352,0.21520888805389404,-0.008980512619018555
119,2.274301862397186,2.884877626712506,0.22670048475265503,-0.007250547409057617
120,2.2595719646169514,2.885442987333572,0.25262945890426636,-0.006879925727844238
121,2.3066126353776633,2.8826648072654186,0.2234145998954773,-0.011223673820495605
122,2.3228287325432553,2.8848788538904095,0.210560142993927,-0.008923649787902832
123,2.265069279439086,2.881936010309685,0.23138654232025146,-0.005859732627868652
124,2.307912808167475,2.8824499690014385,0.22040170431137085,-0.007626771926879883
125,2.261925620649328,2.881959683121646,0.2392001748085022,-0.008786201477050781
126,2.2995031429095882,2.8794511919436245,0.22750073671340942,-0.00708615779876709
127,2.34762100278832,2.880048067673393,0.19442027807235718,-0.005621075630187988
128,2.306812367047896,2.8828780587301606,0.2194230556488037,-0.006909370422363281
129,2.3226697177343834,2.8825522441927807,0.21202349662780762,-0.006918668746948242
130,2.287030925303448,2.8792255124120807,0.23589003086090088,-0.0029393434524536133
131,2.3078389363472587,2.8814776262710726,0.2025381326675415,-0.0038404464721679688
132,2.2609647793985492,2.8790969290462227,0.24686408042907715,-0.005209207534790039
133,2.284192483828495,2.878910941822473,0.20982080698013306,-0.004985928535461426
134,2.2919941697288397,2.8771694926513876,0.22774946689605713,-0.007736921310424805
135,2.271219081814764,2.875693869829975,0.24785548448562622,-0.0035785436630249023
136,2.2482603818327935,2.8755812987834712,0.24920654296875,-0.002311110496520996
137,2.2677314297438067,2.8789558370775206,0.24612832069396973,-0.0021066665649414062
138,2.2647693496652983,2.880915965523608,0.24168789386749268,-0.0028853416442871094
139,2.3393691572512014,2.8807295174104315,0.22717159986495972,-0.0024107694625854492
140,2.300830774371149,2.8813931599109868,0.22923225164413452,-0.00447392463684082
141,2.2809095059207936,2.8793998466287567,0.24331134557724,-0.0032672882080078125
142,2.324700934603386,2.8792786885264725,0.2102314829826355,-0.0040503740310668945
143,2.299453187428128,2.8814157482772367,0.22190415859222412,-0.006583690643310547
144,2.2961406084760347,2.8784251316733984,0.2195332646369934,-0.007767319679260254
145,2.2970340100165387,2.8804252937087247,0.2122659683227539,-0.004209041595458984
146,2.275891252897892,2.8805244088571604,0.2340131402015686,-0.006068825721740723
147,2.315431481030718,2.879259806412917,0.2282436490058899,-0.0073394775390625
148,2.3419559069813993,2.877529691294284,0.19375509023666382,-0.008919119834899902
149,2.2831352615675935,2.88196826938004,0.23549288511276245,-0.0039130449295043945
150,2.295028382609637,2.8843843530253026,0.21254801750183105,-0.001100301742553711
151,2.2829211437123105,2.8811715414691528,0.23356783390045166,-0.0036280155181884766
152,2.277744720928633,2.884097560991013,0.2370571494102478,-0.005835056304931641
153,2.2755676875362045,2.882962348867818,0.22763007879257202,-0.006670951843261719
154,2.320454203703096,2.883093796446172,0.20208728313446045,-0.0060656070709228516
155,2.3055878853678102,2.879254090746111,0.20393383502960205,-0.007486224174499512
156,2.321403366836471,2.8807528321958307,0.22328072786331177,-0.012525200843811035
157,2.2559041805203437,2.8811085256047075,0.2507604956626892,-0.005386710166931152
158,2.3133534957815454,2.881778987355057,0.22337347269058228,-0.00890648365020752
159,2.276929630905739,2.879483041157292,0.23718416690826416,-0.0059223175048828125
160,2.2814129577010522,2.8777716430931983,0.22895759344100952,-0.004804849624633789
161,2.3052480244756346,2.8790386113833426,0.22123056650161743,-0.004668712615966797
162,2.3172557080411034,2.8811949997841313,0.21334302425384521,-0.007055163383483887
163,2.3140033341732056,2.8814464038032352,0.22611534595489502,-0.009064078330993652
164,2.3170023559525585,2.8812998018934577,0.21608680486679077,-0.008813261985778809
165,2.266740456298368,2.8820624407318522,0.2340734601020813,-0.005557894706726074
166,2.3184597104837747,2.879618879146002,0.20795738697052002,-0.007143259048461914
167,2.259352257902698,2.882206191984706,0.2372267246246338,-0.005335688591003418
168,2.353677073914801,2.8800441891852033,0.1877983808517456,-0.007765054702758789
169,2.3250429027244275,2.8791857036858497,0.2122545838356018,-0.007524728775024414
170,2.2940519698700514,2.8802525765919764,0.2379932403564453,-0.007958054542541504
171,2.3534332256221293,2.880173047649422,0.19031894207000732,-0.006452679634094238
172,2.2926129943362032,2.880505491658597,0.21884429454803467,-0.00664675235748291
173,2.3144536797125737,2.882854050218461,0.21897977590560913,-0.010820269584655762
174,2.278678387253728,2.8807963942205626,0.2367369532585144,-0.008955836296081543
175,2.325209925921518,2.880747117326411,0.20252150297164917,-0.00842428207397461
176,2.305105840740491,2.879619918938066,0.23204314708709717,-0.0058945417404174805
177,2.28242606533632,2.8831177690754766,0.23217427730560303,-0.006623744964599609
178,2.306712683521124,2.8809852368855555,0.21494626998901367,-0.00944674015045166
179,2.318800303604535,2.8792020716396065,0.21269714832305908,-0.0066252946853637695
180,2.2711007247618094,2.8790528654653493,0.22821873426437378,-0.006371974945068359
181,2.290155035367164,2.8811217446789694,0.22897738218307495,-0.005571484565734863
182,2.310261010324935,2.878784876603347,0.2157464623451233,-0.003931760787963867
183,2.289357053574605,2.8791072974635608,0.23355692625045776,-0.0043947696685791016
184,2.3103414236800357,2.8812870995256814,0.2237679362297058,-0.00722956657409668
185,2.276360112418681,2.882741680113368,0.2372308373451233,-0.0072209835052490234
186,2.324083362592125,2.8824693742005723,0.19792920351028442,-0.008765339851379395
187,2.250990231033146,2.8819894997969917,0.23910194635391235,-0.0067713260650634766
188,2.3042065042946205,2.881433806690484,0.21858221292495728,-0.006276488304138184
189,2.2862382693905725,2.884867040608639,0.22478985786437988,-0.0058242082595825195
190,2.3012660855623945,2.87761072091833,0.23869574069976807,-0.009059429168701172
191,2.2911787452410213,2.8799038818448683,0.2351955771446228,-0.005135774612426758
192,2.2767836592305244,2.881337912983719,0.24204206466674805,-0.005346775054931641
193,2.3176788037745797,2.8805237932747425,0.21833902597427368,-0.005483746528625488
194,2.265519764355479,2.880752293162521,0.24063295125961304,-0.004872560501098633
195,2.3153236715038816,2.8781627165433954,0.2232731580734253,-0.008108258247375488
196,2.276685589322293,2.8803697110817184,0.22544091939926147,-0.007327079772949219
197,2.2702723455988183,2.879771573886425,0.24043935537338257,-0.006856560707092285
198,2.2587992849461798,2.8812925799634543,0.24099582433700562,-0.007878899574279785
199,2.2419580560633086,2.880340070628801,0.2556978464126587,-0.010174393653869629
200,2.300021988662643,2.8812105703513358,0.2364014983177185,-0.0075691938400268555
201,2.269098370518517,2.8826917158720087,0.24015796184539795,-0.010386943817138672
202,2.293163663378513,2.8839657250854085,0.22535675764083862,-0.007647275924682617
203,2.277367952480987,2.8818548299795808,0.24517136812210083,-0.009241342544555664
204,2.309693434330287,2.881908177532081,0.20555615425109863,-0.006619572639465332
205,2.3250797158309964,2.8822005680173537,0.22856122255325317,-0.006713390350341797
206,2.3335422938393187,2.8825298280620255,0.20131802558898926,-0.004448652267456055
207,2.332502377093138,2.881611657381855,0.20053547620773315,-0.004889130592346191
208,2.3002448157848825,2.882102426477898,0.23957979679107666,-0.005919098854064941
209,2.301174488898298,2.8790786441751948,0.21093565225601196,-0.0023730993270874023
210,2.2536205786157093,2.88175015385733,0.2425466775894165,-0.0033077001571655273
211,2.283246699689421,2.8821668880041624,0.22811192274093628,-0.00791478157043457
212,2.280750815792499,2.8794947547657435,0.24153780937194824,-0.010840773582458496
213,2.3425885321107542,2.8797660432132988,0.20203810930252075,-0.008082389831542969
214,2.316592178153033,2.8793095210722854,0.2126038670539856,-0.009261608123779297
215,2.3050805364222184,2.879976151380252,0.22506117820739746,-0.01057124137878418
216,2.294567525886012,2.8801741432585444,0.23401886224746704,-0.003373384475708008
217,2.293495268478266,2.878052020152676,0.21638870239257812,-0.0037207603454589844
218,2.287881199438967,2.8798105461541628,0.23550128936767578,-0.008769512176513672
219,2.288807344197029,2.878322174716554,0.22679483890533447,-0.011487126350402832
220,2.3443075098983406,2.8788984037163265,0.1894317865371704,-0.00417482852935791
221,2.27395390226214,2.879668742916656,0.23444241285324097,-0.006180167198181152
222,2.2971715967060136,2.8824830820727905,0.21334296464920044,-0.008414864540100098
223,2.2759519901307583,2.881361803482209,0.23692208528518677,-0.008943319320678711
224,2.300443549451716,2.879922567003945,0.21695125102996826,-0.007193088531494141
225,2.304778013596782,2.883552124667726,0.20925521850585938,-0.010735392570495605
226,2.3122980075465573,2.8815600194261224,0.22039538621902466,-0.008841395378112793
227,2.2841699103414514,2.8807855330183356,0.21793782711029053,-0.006611466407775879
228,2.3033534388246646,2.8800537051963166,0.2193099856376648,-0.0037981271743774414
229,2.291419106711894,2.878677357000651,0.23595333099365234,-0.005144953727722168
230,2.295655974990359,2.8820728841035264,0.2292580008506775,-0.010656476020812988
231,2.317410250205291,2.879711281097055,0.21810424327850342,-0.007032275199890137
232,2.288368746663258,2.8816500898188973,0.2243841290473938,-0.006836414337158203
233,2.2886257978340288,2.8785786341663986,0.23169183731079102,-0.005405545234680176
234,2.303541300484483,2.879033362985056,0.21347856521606445,-0.007178068161010742
235,2.2833159097674702,2.8785373781835752,0.2337995171546936,-0.006539463996887207
236,2.2651963353756086,2.879612497661425,0.22997140884399414,-0.008309006690979004
237,2.312024359127984,2.8813165342528686,0.2326928973197937,-0.006560921669006348
238,2.2547990680739307,2.8787038063125867,0.23266834020614624,-0.005293130874633789
239,2.322375544351549,2.880052449312497,0.20624995231628418,-0.008157849311828613
240,2.2959293875862006,2.8800245503518096,0.22353392839431763,-0.0049135684967041016
241,2.2901346983023023,2.880607529228746,0.23146730661392212,-0.0032645463943481445
242,2.326431365867755,2.8799329657219723,0.19935870170593262,-0.005922436714172363
243,2.2644627126217687,2.881869194100932,0.24094313383102417,-0.008823513984680176
244,2.3056526148139533,2.8812115949930557,0.2247409224510193,-0.008846402168273926
245,2.3154939958198586,2.8803487533709675,0.21464449167251587,-0.007405996322631836
246,2.311028487718285,2.880726316700811,0.23131000995635986,-0.006592988967895508
247,2.301546165891229,2.882423939114829,0.2190631628036499,-0.006723880767822266
248,2.3401488283371408,2.8806876346817782,0.21221721172332764,-0.010358095169067383
249,2.315131233365492,2.879731443813413,0.20183658599853516,-0.007984161376953125
250,2.2856524511797343,2.880651473201637,0.23144233226776123,-0.008353590965270996
251,2.320809994910031,2.8807772760805874,0.21666079759597778,-0.005857944488525391
252,2.238831906662115,2.881906215961163,0.2586432099342346,-0.007399797439575195
253,2.3193981136309243,2.88200959314072,0.21611660718917847,-0.0067244768142700195
254,2.31534304890401,2.8809494294450433,0.21952927112579346,-0.006086587905883789
255,2.2669754435668636,2.8799158753359997,0.24890363216400146,-0.006025791168212891
256,2.2410702405862475,2.880329306707733,0.25379055738449097,-0.0070993900299072266
257,2.2960996474053594,2.8791068971755114,0.23818439245224,-0.004358649253845215
258,2.2708550130502263,2.880853568431127,0.23719894886016846,-0.007461667060852051
259,2.273871893459429,2.8801914919977603,0.24193471670150757,-0.00559079647064209
260,2.2592778026159084,2.8800631103707,0.2410043478012085,-0.00796353816986084
261,2.2741106407127187,2.8794103793077244,0.23216646909713745,-0.007314443588256836
262,2.285147642170764,2.8801801659191733,0.2293413281440735,-0.008188366889953613
263,2.291895409125579,2.882927433702858,0.23557162284851074,-0.005168318748474121
264,2.2950594189578366,2.8780458611389466,0.2304885983467102,-0.006079554557800293
265,2.240054403317833,2.878308182974723,0.23759222030639648,-0.006881117820739746
266,2.266610873204779,2.8791163318531967,0.2343689203262329,-0.0051572322845458984
267,2.2751609803843538,2.8800223982055053,0.23571383953094482,-0.009099960327148438
268,2.3088104429356817,2.8785563232906686,0.22373956441879272,-0.005380868911743164
269,2.2948087140343696,2.879240002520507,0.21402502059936523,-0.004673361778259277
270,2.303158812586786,2.879145150200579,0.23053550720214844,-0.0025534629821777344
271,2.2916173060335705,2.8810448582754487,0.2232232689857483,-0.007118582725524902
272,2.2725096280051638,2.881300030743398,0.22875511646270752,-0.005325913429260254
273,2.2837891814297366,2.8816111271197977,0.2273799180984497,-0.004258275032043457
274,2.336184047175013,2.884210793868355,0.21615487337112427,-0.00970613956451416
275,2.303105723718103,2.88113172397167,0.22027510404586792,-0.00737154483795166
276,2.3155067522122432,2.8800188809334233,0.21037036180496216,-0.009789586067199707
277,2.27854167835996,2.8794984530445724,0.24993747472763062,-0.00706171989440918
278,2.31787070676909,2.878669650259624,0.21330136060714722,-0.004047036170959473
279,2.288882216416811,2.880542617976466,0.23479044437408447,-0.007467508316040039
280,2.3052434108564803,2.879884274906937,0.21668678522109985,-0.008335709571838379
281,2.3260927124438773,2.879472161615174,0.22010236978530884,-0.006626605987548828
282,2.2855181442433268,2.87825756966071,0.2296951413154602,-0.006224393844604492
283,2.3302672907735036,2.8805940175136198,0.20423799753189087,-0.005218505859375
284,2.3017590129794785,2.8804145680622115,0.2288035750389099,-0.0028209686279296875
285,2.303824997826837,2.878618257101563,0.22131621837615967,-0.002753019332885742
286,2.3131660574444974,2.879016434468553,0.2274930477142334,-0.007385373115539551
287,2.2635433534082257,2.8796040724751144,0.23381775617599487,-0.009731411933898926
288,2.2918070844270075,2.8797134962368967,0.23366838693618774,-0.005324244499206543
289,2.2820814011284654,2.8792593654581538,0.2293807864189148,-0.007874250411987305
290,2.310528073478584,2.879006376234584,0.22540056705474854,-0.008552908897399902
291,2.289625103948903,2.8821616858542964,0.24053794145584106,-0.0080491304397583
292,2.289684151085577,2.880227880733069,0.2391027808189392,-0.005896210670471191
293,2.2951199433312346,2.8794721376935772,0.233711838722229,-0.007611870765686035
294,2.314296815862608,2.8795761009522507,0.21884095668792725,-0.009966492652893066
295,2.2849784975674883,2.881624006507389,0.23439264297485352,-0.0059130191802978516
296,2.27784894938445,2.8822625042204075,0.24088549613952637,-0.004808306694030762
297,2.324061336229794,2.881574283076768,0.2036648392677307,-0.0026378631591796875
298,2.3343624701252335,2.880273241661863,0.21371644735336304,-0.00446629524230957
299,2.350070798017671,2.8788056246014344,0.19301694631576538,-0.00937807559967041
300,2.2702393679562927,2.8761407061165394,0.23822426795959473,-0.00861823558807373
301,2.2970776194503757,2.879148405132485,0.2177174687385559,-0.008603215217590332
302,2.28321152436274,2.8790779958999275,0.22890883684158325,-0.00843191146850586
303,2.300054041784213,2.8799706374522436,0.2213156819343567,-0.00746917724609375
304,2.3365508052372252,2.878813638336284,0.2030687928199768,-0.003392457962036133
305,2.3039299028003635,2.8787560215761827,0.21813178062438965,-0.006544351577758789
306,2.2735612108879155,2.879621217083373,0.23313921689987183,-0.006052374839782715
307,2.27504206662202,2.876355620929629,0.24140727519989014,-0.006558537483215332
308,2.3186203474974514,2.8777499111201053,0.20425403118133545,-0.0019043684005737305
309,2.325936077028463,2.878990515418675,0.2065933346748352,-0.003954529762268066
310,2.3183782783584976,2.8800516136513905,0.2120090126991272,-0.00625765323638916
311,2.295697056468408,2.8793823990136085,0.20969122648239136,-0.007017731666564941
312,2.2909779740338347,2.8809767885750355,0.21985751390457153,-0.009418725967407227
313,2.3083287096103433,2.881760007960342,0.21671080589294434,-0.006913900375366211
314,2.3338072679350326,2.8777316166804385,0.1858704686164856,-0.007880687713623047
315,2.3504727525727036,2.8786901335253763,0.20144587755203247,-0.009324193000793457
316,2.3153722843333107,2.8802122352115287,0.20727670192718506,-0.009416937828063965
317,2.3344528024120748,2.878243990965113,0.20968329906463623,-0.007666945457458496
318,2.2997279830114725,2.8797434444810235,0.22758954763412476,-0.008296608924865723
319,2.305947310361431,2.879836112759185,0.2264266014099121,-0.005378603935241699
320,2.2780767689198504,2.8801369627183897,0.23275887966156006,-0.0074117183685302734
321,2.2803106144245344,2.8800112212382034,0.23326021432876587,-0.00558018684387207
322,2.314390185290645,2.8806690308561294,0.21380501985549927,-0.005413532257080078
323,2.322843657067074,2.8796190888586652,0.2132616639137268,-0.0053424835205078125
324,2.2752384113107293,2.8805501532793842,0.24060893058776855,-0.009288430213928223
325,2.304000124060728,2.8792548530476547,0.2281590700149536,-0.010330796241760254
326,2.2981258417094375,2.8801264388106738,0.22842299938201904,-0.010179877281188965
327,2.344793919342846,2.880997286991132,0.20622199773788452,-0.012909770011901855
328,2.2637574610798,2.8798970649872335,0.23916089534759521,-0.011178135871887207
329,2.275712217318153,2.879140367476039,0.24180388450622559,-0.007335186004638672
330,2.330874076440706,2.8805960931108148,0.2104729413986206,-0.006487011909484863
331,2.2821683819769216,2.881549164602988,0.22000467777252197,-0.008682608604431152
332,2.3636741222848046,2.8818130700484565,0.1951494812965393,-0.007912755012512207
333,2.288265025595724,2.8809210257386684,0.2160549759864807,-0.006375551223754883
334,2.303263298031473,2.879841562098883,0.2321193814277649,-0.004807233810424805
335,2.313521008195989,2.8788221536272744,0.2022765874862671,-0.006662487983703613
336,2.3135219786434718,2.8813645106095533,0.22192001342773438,-0.006648540496826172
337,2.283018588221053,2.880965228064802,0.23150086402893066,-0.0060977935791015625
338,2.3185154057827027,2.878521397759683,0.22605586051940918,-0.005438089370727539
339,2.275453379805164,2.877692009693005,0.23461025953292847,-0.0044966936111450195
340,2.3143490694675415,2.878464206804001,0.20966964960098267,-0.00572359561920166
341,2.301564494968459,2.8786413900828283,0.23094511032104492,-0.007670283317565918
342,2.3223985862891676,2.8795247644086346,0.2183079719543457,-0.007796764373779297
343,2.278218984603882,2.8818707809001705,0.23980075120925903,-0.00841987133026123
344,2.2994631075579517,2.879416154778522,0.21917760372161865,-0.006412506103515625
345,2.2665932486005365,2.877399092135222,0.23811864852905273,-0.005355715751647949
346,2.269336722803675,2.878496673992246,0.23140424489974976,-0.005132436752319336
347,2.2894272562646787,2.8795415430164657,0.22843682765960693,-0.004451274871826172
348,2.301892743837494,2.8790487940096137,0.2167341709136963,-0.007536053657531738
349,2.2772765027817767,2.881087196311823,0.2292967438697815,-0.00869131088256836
350,2.316580821521318,2.87803752765209,0.21220028400421143,-0.007318973541259766
351,2.278124910702857,2.8802602027969617,0.2327292561531067,-0.010224580764770508
352,2.3308243535870883,2.880677355571734,0.2134108543395996,-0.008637070655822754
353,2.3050537995956653,2.879745852588411,0.2217279076576233,-0.010859489440917969
354,2.3275639803165964,2.8803890317578777,0.20841336250305176,-0.01129603385925293
355,2.266271566825496,2.8821557150237935,0.24146419763565063,-0.0057373046875
356,2.320614395828503,2.881307838752517,0.20445728302001953,-0.008351802825927734
357,2.291246282395406,2.8806234283192103,0.23914718627929688,-0.008962035179138184
358,2.2931486905320004,2.880517871084819,0.23691099882125854,-0.007109522819519043
359,2.328337183350095,2.881575998255242,0.21603769063949585,-0.004207968711853027
360,2.332204353869261,2.8824780409950077,0.20832955837249756,-0.003092169761657715
361,2.3058663149375214,2.881787542515375,0.2156226634979248,-0.008203268051147461
362,2.3105199354976866,2.8793794590493906,0.2304898500442505,-0.008413434028625488
363,2.2890056293813426,2.879379611350222,0.2399619221687317,-0.005781292915344238
364,2.27433563157342,2.8794391737335103,0.23973333835601807,-0.007037639617919922
365,2.290492700971351,2.8826413513426,0.21963518857955933,-0.005730986595153809
