epoch,train_loss,val_loss,train_acc,val_acc
157,0.5550625744576829,0.7914250734259054,76.80067001675042,69.23076923076923
158,0.5526411351646411,0.7896173550532415,77.05192629815745,68.89632107023411
159,0.5593890687029566,0.7903701661023806,78.14070351758794,69.23076923076923
160,0.5513873985364809,0.7909529021751123,75.96314907872697,68.56187290969899
161,0.5580588244712932,0.7916142095291495,78.14070351758794,68.56187290969899
162,0.5326602306198235,0.790629650438111,77.1356783919598,68.56187290969899
163,0.5466650137350187,0.790938577325049,78.81072026800669,68.89632107023411
164,0.5504877098541164,0.7913157467459356,78.05695142378559,68.89632107023411
165,0.5615324111440074,0.7913484615227052,77.97319932998325,68.56187290969899
166,0.5433561277748952,0.7898636860991003,78.72696817420436,68.89632107023411
167,0.5568072837800836,0.7910167411418264,76.54941373534339,68.89632107023411
168,0.5619000027227641,0.7910242778401709,76.13065326633166,68.89632107023411
169,0.5465381108536392,0.791121740604324,77.30318257956449,68.56187290969899
170,0.5398835832349819,0.7914198138642072,76.63316582914574,69.23076923076923
171,0.5438027043438437,0.7919484486548,77.30318257956449,68.56187290969899
172,0.5618540844326243,0.7909366305057819,76.80067001675042,68.89632107023411
173,0.5594629756170302,0.7913609176973834,75.71189279731993,68.89632107023411
174,0.5354846228706577,0.7896691385320198,79.48073701842546,68.89632107023411
175,0.5477736505431745,0.789897097991063,77.05192629815745,68.89632107023411
176,0.5587571711596133,0.7904965080146407,76.80067001675042,68.89632107023411
177,0.5671413368615673,0.7908239866977551,76.96817420435511,68.56187290969899
178,0.5537699302237238,0.7903526034642223,77.63819095477386,68.56187290969899
179,0.5483040953401345,0.7915739720083,78.05695142378559,69.23076923076923
180,0.5530533673775256,0.7909763252057359,77.1356783919598,68.89632107023411
181,0.5596464895323493,0.7903825630711074,77.72194304857621,69.23076923076923
182,0.5555503328441576,0.7913316420488135,77.72194304857621,68.56187290969899
183,0.5724386937754038,0.791183556202662,76.71691792294807,68.56187290969899
184,0.5531936617352855,0.790644232644684,77.47068676716918,68.56187290969899
185,0.572420875580866,0.790268200695714,76.04690117252932,68.89632107023411
186,0.554138912477685,0.7911831022903673,78.30820770519263,68.56187290969899
187,0.5528373239028394,0.7898889598639115,78.55946398659967,68.89632107023411
188,0.5848223573997792,0.7906013749116241,75.37688442211056,69.23076923076923
189,0.567733135055657,0.7896558921472684,77.80569514237857,69.56521739130434
190,0.5291940885372897,0.7896312287818628,78.89447236180904,69.23076923076923
191,0.5538230406579061,0.7930464373783125,77.30318257956449,68.56187290969899
192,0.5601836527811622,0.7935385759857586,76.96817420435511,68.22742474916387
193,0.57403406376016,0.7916355483906724,76.04690117252932,69.23076923076923
194,0.5410522602910373,0.7913924670937069,77.47068676716918,68.56187290969899
195,0.5371557493106005,0.7917643422665803,78.81072026800669,68.89632107023411
196,0.5577935357788699,0.7912567526999126,78.30820770519263,68.56187290969899
197,0.5521902542817133,0.7907435385678524,77.72194304857621,68.89632107023411
198,0.5283260368422248,0.7909741228240789,79.5644891122278,68.56187290969899
199,0.549942013905875,0.791253861575621,77.1356783919598,68.56187290969899
200,0.5506039196921753,0.7905818122286462,79.14572864321609,68.89632107023411
201,0.5546477936220728,0.7907537973445394,76.71691792294807,68.89632107023411
202,0.5543484571990456,0.7896724795816734,77.47068676716918,68.89632107023411
203,0.5788349332521908,0.7905335916723296,75.62814070351759,68.89632107023411
204,0.5448503680964012,0.7912317251281994,76.88442211055276,68.89632107023411
205,0.5612141011747683,0.7919368841576337,77.21943048576215,68.89632107023411
206,0.5627836104813133,0.7909336993128161,75.96314907872697,68.56187290969899
207,0.5479661763413268,0.7901635455048602,78.05695142378559,68.56187290969899
208,0.5466782616910024,0.7895775060589896,78.14070351758794,68.56187290969899
209,0.5562564633799159,0.7905255261073543,78.05695142378559,68.56187290969899
210,0.5510756056911782,0.7912244481785241,77.63819095477386,68.56187290969899
211,0.558705452698559,0.7910287605480207,75.62814070351759,68.56187290969899
212,0.56016368073235,0.7905868706495865,77.1356783919598,68.56187290969899
213,0.5493770070511292,0.7897534396337427,77.55443886097152,68.56187290969899
214,0.5530596794794552,0.7913742669450001,77.97319932998325,69.23076923076923
215,0.5441646214505935,0.791885550803564,77.80569514237857,68.89632107023411
216,0.5517474947063568,0.790270664221467,77.1356783919598,68.89632107023411
217,0.5430937990970548,0.7898933355226165,77.88944723618091,69.23076923076923
218,0.5483061688229866,0.7899232714072518,77.47068676716918,69.23076923076923
219,0.5561958316782212,0.7901137002734436,78.30820770519263,68.89632107023411
220,0.5778103622559526,0.7905680682746862,76.29815745393634,68.56187290969899
221,0.5550343384295452,0.7916361127410046,77.1356783919598,68.56187290969899
222,0.5528810049221543,0.7910761982700897,76.88442211055276,68.56187290969899
223,0.5690879687991374,0.7916225962415587,76.96817420435511,68.56187290969899
224,0.5431384696832654,0.7902513457381207,78.55946398659967,68.89632107023411
225,0.5507310285440442,0.7905501964498922,77.72194304857621,68.89632107023411
226,0.5541705845588416,0.7898756040378557,78.47571189279732,69.23076923076923
227,0.5654490634025241,0.7900001815330224,75.62814070351759,68.89632107023411
228,0.5760887959095301,0.7899481510637596,77.21943048576215,69.23076923076923
229,0.5531150147543481,0.7902112828449263,77.97319932998325,68.89632107023411
230,0.5630946550736675,0.79088717041207,76.71691792294807,68.89632107023411
231,0.5618046773238797,0.7900539726317926,76.88442211055276,68.56187290969899
232,0.553580661614736,0.7909945568512116,77.72194304857621,68.56187290969899
233,0.5571518203421454,0.7910175991297566,76.54941373534339,68.56187290969899
234,0.5567098198524073,0.791425849083674,76.88442211055276,68.56187290969899
235,0.5541745527106114,0.7917399292805521,76.71691792294807,69.23076923076923
236,0.5530691426403359,0.7898040828497513,77.80569514237857,69.23076923076923
237,0.5571445970479367,0.7894649483687104,76.54941373534339,69.23076923076923
238,0.5554868580907634,0.7910878526725896,77.30318257956449,69.23076923076923
239,0.5810889338628331,0.7913933191012379,75.20938023450586,68.89632107023411
240,0.5559529160434876,0.7898643265998483,77.38693467336684,68.89632107023411
241,0.5673166534409451,0.7921096016730752,77.05192629815745,68.56187290969899
242,0.5785977382156717,0.7915032278733908,76.21440536013401,68.56187290969899
243,0.56005011471472,0.7905714581642661,76.80067001675042,68.56187290969899
244,0.5806499826448847,0.7889900562356547,76.88442211055276,68.89632107023411
245,0.5585410973334831,0.7900121778150068,77.97319932998325,68.89632107023411
246,0.5450150887770469,0.7901080356393769,77.80569514237857,68.89632107023411
247,0.5674805976637644,0.7911318269461692,76.38190954773869,68.89632107023411
248,0.5681912964412715,0.7912494304985506,75.62814070351759,69.23076923076923
249,0.5600735212690268,0.7899416122946851,77.05192629815745,68.89632107023411
250,0.564092334990126,0.7911538238509442,76.38190954773869,69.23076923076923
251,0.566552707997199,0.7913678940323284,76.80067001675042,68.89632107023411
252,0.5572333249015424,0.7911897192033238,77.80569514237857,68.56187290969899
253,0.5563962547922853,0.7910848166232922,77.38693467336684,68.89632107023411
254,0.5513125477324379,0.7898725819428231,77.63819095477386,69.23076923076923
255,0.5592271652153789,0.790057187096331,77.80569514237857,69.23076923076923
256,0.5692358370402351,0.7900444382807882,75.37688442211056,68.89632107023411
257,0.5805856724280608,0.7897984214052308,76.88442211055276,68.89632107023411
258,0.5537147784552582,0.7900406742175686,77.47068676716918,68.89632107023411
259,0.5591046073328909,0.7920547727757075,76.71691792294807,68.56187290969899
260,0.5532315570605261,0.7910327096049203,77.30318257956449,68.89632107023411
261,0.5556839144409601,0.7918312515702136,76.63316582914574,68.89632107023411
262,0.554077464232293,0.7898011616241174,77.97319932998325,68.89632107023411
263,0.5585622696620934,0.7922778530264379,78.22445561139028,68.89632107023411
264,0.5417044904563495,0.790923236803865,77.38693467336684,68.89632107023411
265,0.5602439591533175,0.7900118365335624,77.88944723618091,68.89632107023411
266,0.5853335939260383,0.7908365387581663,75.87939698492463,68.56187290969899
267,0.5391751170358067,0.790773601436296,78.64321608040201,68.89632107023411
268,0.5589727032524058,0.7905385587925098,76.80067001675042,68.56187290969899
269,0.5618989651326958,0.790549861148847,76.38190954773869,68.89632107023411
270,0.5686508953271798,0.7893646026534779,76.54941373534339,68.89632107023411
271,0.5619669578582598,0.7902683523985056,77.38693467336684,68.89632107023411
272,0.5673458729956418,0.7909118503232465,76.54941373534339,68.89632107023411
273,0.5573369960489385,0.7903105020523071,77.63819095477386,68.22742474916387
274,0.5567094519909103,0.7904282702650115,76.80067001675042,68.56187290969899
275,0.5592419081796554,0.7906800301178641,75.96314907872697,68.56187290969899
276,0.571488566035202,0.7913154961672116,76.63316582914574,68.56187290969899
277,0.564302211580564,0.7908240877665006,77.21943048576215,68.89632107023411
278,0.5531930996345316,0.7903815918542868,77.38693467336684,68.56187290969899
279,0.5661336935345253,0.7905279800644687,77.21943048576215,68.89632107023411
280,0.5552135181287225,0.7915220786895242,76.96817420435511,68.89632107023411
281,0.5473985657021029,0.7903377842344966,77.72194304857621,68.56187290969899
282,0.5620362057258536,0.7899088821682244,77.1356783919598,68.56187290969899
283,0.562566234688064,0.7904022455614147,76.46566164154103,68.89632107023411
284,0.5606990902367948,0.7900272280874858,77.30318257956449,68.89632107023411
285,0.5539457320767631,0.791033589321634,77.88944723618091,68.56187290969899
286,0.5553439762724105,0.7902570843297901,76.96817420435511,68.56187290969899
287,0.5695185686275986,0.7896399330534664,76.21440536013401,68.89632107023411
288,0.5462843820677331,0.7904945546169345,75.87939698492463,68.56187290969899
289,0.5478263499349406,0.7907784341968421,76.63316582914574,68.56187290969899
290,0.5650220530316657,0.7907776270423047,76.38190954773869,68.22742474916387
291,0.5657873945419912,0.7892089685468769,76.46566164154103,69.23076923076923
292,0.5652717513654699,0.7912070097333213,75.37688442211056,68.89632107023411
293,0.5620494815372742,0.7913466123832906,76.80067001675042,68.89632107023411
294,0.5597329809637724,0.790932506422534,76.80067001675042,68.56187290969899
295,0.5559596610029339,0.7905576382592371,77.97319932998325,68.89632107023411
296,0.5513297571009727,0.7906656145650807,77.55443886097152,68.89632107023411
297,0.5534757821503995,0.7898171504205684,76.96817420435511,68.89632107023411
298,0.5408634193977918,0.7909964972913863,78.39195979899498,68.56187290969899
299,0.5538420519437423,0.7919520211459004,78.30820770519263,69.23076923076923
300,0.554151433496619,0.7912722485121277,78.14070351758794,68.56187290969899
301,0.5715784633179606,0.7913139470444874,76.71691792294807,68.89632107023411
302,0.5448791627808033,0.7907763334819704,79.31323283082077,69.23076923076923
303,0.546377900457462,0.7911769335086529,77.47068676716918,68.89632107023411
304,0.5452467401822408,0.7900822993903655,77.47068676716918,68.89632107023411
305,0.558319020510918,0.7911567468706979,75.79564489112228,68.56187290969899
306,0.5805150225533912,0.7902599170455167,75.4606365159129,68.89632107023411
307,0.5458856317865189,0.7909947857011521,77.88944723618091,68.89632107023411
308,0.5871680602556097,0.7896991858514256,75.37688442211056,69.23076923076923
309,0.5722097851822724,0.7909130392265957,75.96314907872697,68.56187290969899
310,0.5652250414917018,0.7911891857517204,76.71691792294807,68.89632107023411
311,0.545827709350554,0.7909216862857142,76.88442211055276,68.89632107023411
312,0.5617941859579166,0.7917116834567144,76.46566164154103,68.89632107023411
313,0.5679295300139454,0.792437745974614,77.47068676716918,68.89632107023411
314,0.5425950043165504,0.7909572987652144,78.22445561139028,68.89632107023411
315,0.5545645247851584,0.7911460754464701,76.96817420435511,68.56187290969899
316,0.562925961548759,0.7917360615570809,77.80569514237857,68.89632107023411
317,0.5570888618128983,0.7919385546824605,77.30318257956449,68.56187290969899
318,0.5390946344913949,0.7912367032124445,79.06197654941374,68.56187290969899
319,0.5541044832074662,0.7913184736085974,77.21943048576215,68.56187290969899
320,0.5613315406955866,0.7904427406381205,77.1356783919598,68.56187290969899
321,0.5598868842999539,0.7907688773196676,78.05695142378559,68.89632107023411
322,0.5602314922478131,0.7904361629964516,76.13065326633166,68.56187290969899
323,0.5569928804634005,0.7918609928925301,76.21440536013401,68.89632107023411
324,0.5545374448574967,0.7914080229092602,78.81072026800669,68.56187290969899
325,0.5714507503325815,0.7911125311883397,77.47068676716918,68.89632107023411
326,0.5498166341877463,0.789915137267033,78.55946398659967,69.23076923076923
327,0.5636119994286516,0.7888279465528635,78.22445561139028,68.89632107023411
328,0.5621253192624455,0.7908137739701414,77.88944723618091,68.89632107023411
329,0.5666682141110725,0.791787665025845,76.29815745393634,68.56187290969899
330,0.5530887848168762,0.7910348870682478,76.88442211055276,68.56187290969899
331,0.5575855455706068,0.79152846854666,77.21943048576215,68.56187290969899
332,0.564123780383936,0.7917327649617275,77.05192629815745,68.56187290969899
333,0.5566323203856821,0.7909485324968064,76.38190954773869,68.89632107023411
334,0.5389624230526201,0.790901877010945,78.05695142378559,68.89632107023411
335,0.579534100028538,0.7913836531814524,75.71189279731993,68.89632107023411
336,0.5624400418707274,0.7899040011657918,76.46566164154103,68.56187290969899
337,0.5305346247039648,0.7921820920845338,79.7319932998325,68.89632107023411
338,0.5653058709810727,0.7908053852642659,76.88442211055276,68.22742474916387
339,0.5510142696163363,0.7924588609698624,78.14070351758794,68.89632107023411
340,0.5520184366547283,0.7919652306515238,76.46566164154103,68.56187290969899
341,0.5544166355276826,0.7912532615422405,78.55946398659967,68.56187290969899
342,0.5631645373762952,0.791308342812452,77.55443886097152,68.56187290969899
343,0.5561469116402631,0.7907267824861915,77.1356783919598,68.89632107023411
344,0.5646535780162268,0.7921176999308991,76.96817420435511,68.56187290969899
345,0.5386875164968085,0.7931161114204688,79.89949748743719,68.56187290969899
346,0.5458374624475961,0.7916077945543372,78.39195979899498,68.56187290969899
347,0.565837241946353,0.7908352529723509,76.80067001675042,68.89632107023411
348,0.5746167783361783,0.7911222447519717,76.04690117252932,68.89632107023411
349,0.5529865123319067,0.7912183992041393,77.47068676716918,68.89632107023411
350,0.5464622819643324,0.79077965639108,77.55443886097152,68.56187290969899
351,0.5620994717631508,0.7910701758088077,77.38693467336684,68.56187290969899
352,0.5571690103416667,0.7898812529235381,77.38693467336684,68.89632107023411
353,0.5579971881767414,0.7910778109843914,77.97319932998325,68.89632107023411
354,0.5700840683937871,0.7926168834485338,75.79564489112228,68.89632107023411
355,0.5525903345352441,0.7913092239245922,76.80067001675042,68.89632107023411
356,0.5548866087168305,0.7904656473609516,77.55443886097152,68.89632107023411
357,0.5643574404756427,0.79158639309797,76.63316582914574,68.89632107023411
358,0.5455279685744089,0.7902361052889489,77.55443886097152,68.56187290969899
359,0.5611679145638867,0.7913666249916307,77.05192629815745,68.89632107023411
360,0.5673738510365063,0.7902536117113553,77.05192629815745,68.22742474916387
361,0.5634146640248834,0.7904497514600339,77.72194304857621,68.89632107023411
362,0.5518981055598363,0.7914946517816754,77.97319932998325,68.89632107023411
363,0.5544923402656063,0.7911869255595383,77.1356783919598,69.23076923076923
364,0.5647446334461871,0.7906977843281418,76.04690117252932,68.56187290969899
365,0.5633451239747218,0.7909417782340161,78.14070351758794,68.56187290969899
366,0.5503923570490762,0.7901940680666512,77.72194304857621,68.56187290969899
367,0.5459355988494515,0.7904283942586203,76.21440536013401,69.23076923076923
368,0.5323135160920608,0.7917561453321705,77.38693467336684,68.56187290969899
369,0.5748151476858449,0.7911016189533732,77.1356783919598,68.56187290969899
370,0.5471694000202607,0.7908254054477781,77.47068676716918,68.56187290969899
371,0.5627343171405632,0.7913119625487056,77.30318257956449,68.89632107023411
372,0.5470955658398282,0.7915574968060523,78.14070351758794,68.56187290969899
373,0.5463735569062544,0.791937859361387,76.46566164154103,69.23076923076923
374,0.5768168785264544,0.7922485397013533,76.71691792294807,69.23076923076923
375,0.5639137148457756,0.7926383869703797,76.80067001675042,68.56187290969899
376,0.554336988596461,0.7917102338079625,78.39195979899498,68.56187290969899
377,0.5477574755198992,0.7919083130000826,77.38693467336684,68.89632107023411
378,0.5538824202626994,0.7924210919584319,78.14070351758794,68.56187290969899
379,0.5541563531262191,0.7902001367763533,77.80569514237857,68.56187290969899
380,0.5472345548858195,0.7898025092073906,78.14070351758794,68.89632107023411
381,0.5456639133905445,0.7906261405418549,77.47068676716918,68.56187290969899
382,0.5892458107802936,0.7912712677266686,75.62814070351759,68.89632107023411
383,0.5613624207937538,0.791032842569128,75.87939698492463,68.56187290969899
384,0.5499308292989555,0.7916297242792952,78.30820770519263,68.89632107023411
385,0.5540569658255458,0.7901882303997027,77.72194304857621,68.56187290969899
386,0.5557716811322287,0.7911526357449815,77.55443886097152,68.89632107023411
387,0.5607970347456397,0.7911100947737295,76.46566164154103,68.89632107023411
388,0.5382589721799496,0.7908868221534933,78.55946398659967,68.89632107023411
389,0.5500618937227195,0.7904384229892871,77.72194304857621,68.89632107023411
