epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
140,98.06775086369346,100.08333133455105,0.09508510273405456,0.09105210387487475,181.75714464043853,179.68475668406407,2.7924563066044845,2.9279677333640413,11.180812725469695,11.178615649807014,2.7924563066044845,2.9279677333640413,24.036850921273032,22.74247491638796,-0.06522643566131592,-0.04067349433898926,0.001,2.5
141,97.5553978643625,100.09090650679674,0.09508228914771646,0.09093773676499874,181.7985223613592,179.72497553490476,2.7579310603277567,2.9100762171091445,11.181910382243656,11.233820239038371,2.7579310603277567,2.9100762171091445,24.036850921273032,22.74247491638796,-0.03004002571105957,-0.028200387954711914,0.001,2.5
142,98.24107689274416,99.51352592136548,0.0951528695709941,0.09111584526140953,181.8844293948993,179.8010561123341,2.8133952561734707,2.8976560827083016,11.152621614274068,11.155554053775443,2.8133952561734707,2.8976560827083016,24.204355108877724,22.74247491638796,-0.0867077112197876,-0.028165578842163086,0.001,2.5
143,98.70653844478741,99.76618174166983,0.09517875746816047,0.09083074969192811,181.87827775146894,179.73415229312553,2.836007615030311,2.9133878918395792,11.177873549149863,11.1589596917398,2.836007615030311,2.9133878918395792,24.120603015075375,23.076923076923077,-0.08073365688323975,-0.03371727466583252,0.001,2.5
144,98.4921112316138,99.89365756950251,0.09498911474517842,0.0908036727869391,181.85809860357287,179.7683830643976,2.8202368350484264,2.9064853223271196,11.182342355175434,11.205160488651748,2.8202368350484264,2.9064853223271196,24.623115577889447,22.74247491638796,-0.07629096508026123,-0.03154933452606201,0.001,2.5
145,98.4003864205263,99.86775927081156,0.09505407776764689,0.09095833916528567,181.88684618772575,179.78330692559183,2.797946006209407,2.904768251655094,11.230851358704431,11.205097798121015,2.797946006209407,2.904768251655094,24.036850921273032,22.74247491638796,-0.07071495056152344,-0.0241544246673584,0.001,2.5
146,98.04811133252117,99.83577567518356,0.09511910300308736,0.09109089513586516,181.90611364214465,179.81026415362405,2.7919838009168156,2.9209912764188837,11.178265507696462,11.150001095290168,2.7919838009168156,2.9209912764188837,24.120603015075375,23.076923076923077,-0.05753040313720703,-0.03165555000305176,0.001,2.5
147,97.54087478152073,99.50210555979241,0.09498057306012517,0.09090749578033402,181.93839147622063,179.8563651400665,2.798588537490947,2.896426899377319,11.057025529232057,11.156988124783622,2.798588537490947,2.896426899377319,24.455611390284755,22.74247491638796,-0.07495462894439697,-0.0262376070022583,0.001,2.5
148,98.5281488364266,99.81212475626764,0.09503311013656246,0.09093991704409736,181.9754611834809,179.86742158717536,2.824755708176886,2.91877056284493,11.17596073086737,11.151952025882377,2.824755708176886,2.91877056284493,24.204355108877724,23.076923076923077,-0.07346856594085693,-0.02774810791015625,0.001,2.5
149,98.32362613646029,99.77201082873903,0.09507927193713547,0.09088069666488513,181.98254951719863,179.88795318093187,2.7863255940889395,2.9163046816120977,11.250335755659707,11.151333808898926,2.7863255940889395,2.9163046816120977,23.953098827470686,22.74247491638796,-0.07317161560058594,-0.03100419044494629,0.001,2.5
150,98.22931499896536,100.10873584045615,0.09508450761112935,0.09106455359570557,182.02538500199566,179.9549278846154,2.819982622137022,2.921362585845998,11.130493073008168,11.203455519915424,2.819982622137022,2.921362585845998,24.288107202680067,23.076923076923077,-0.08532166481018066,-0.03158771991729736,0.001,2.5
151,98.04330825166686,99.71144767429517,0.09513195026260325,0.09129561807798303,182.0927513799875,180.01256803684808,2.80131843741016,2.9190712238235217,11.149261423491154,11.130814191888406,2.80131843741016,2.9190712238235217,24.204355108877724,22.74247491638796,-0.06700849533081055,-0.028943538665771484,0.001,2.5
152,98.1378968844262,100.0416945390478,0.0951763573079253,0.09107759896429088,182.14319691106903,180.0382457720396,2.7852110718961938,2.9191740715384085,11.216482304648139,11.196593865104344,2.7852110718961938,2.9191740715384085,24.288107202680067,22.74247491638796,-0.06649351119995117,-0.029485583305358887,0.001,2.5
153,98.86271739045979,99.72405291401024,0.09518194757713944,0.09097302149370762,182.15535870269315,180.05609518708195,2.8311110597159996,2.9124771695471927,11.223742516995275,11.153173392432988,2.8311110597159996,2.9124771695471927,24.5393634840871,22.74247491638796,-0.07250833511352539,-0.03301548957824707,0.001,2.5
154,99.20070225190078,99.48037403323579,0.09514166998803317,0.09087164802196432,182.16041518935006,180.03402536449624,2.8265943591119456,2.8953113292770642,11.304897335506164,11.155959862929125,2.8265943591119456,2.8953113292770642,24.288107202680067,22.40802675585284,-0.07432103157043457,-0.017557144165039062,0.001,2.5
155,98.91285986716623,99.8450306921101,0.09504164777808453,0.09091175397403264,182.12999800741173,180.014890230619,2.8329428408413477,2.9178205796308743,11.228309000357111,11.16135902468576,2.8329428408413477,2.9178205796308743,24.120603015075375,22.40802675585284,-0.07695329189300537,-0.028318285942077637,0.001,2.5
156,97.58539150627814,99.68326678323905,0.09498937499133786,0.09092293614926546,182.1331453562981,180.03145280410612,2.806565499585278,2.9052265910400594,11.0419572002724,11.166783361530623,2.806565499585278,2.9052265910400594,23.869346733668344,22.40802675585284,-0.060738444328308105,-0.019554853439331055,0.001,2.5
157,98.22881218736096,99.58043790581235,0.0949776389540939,0.09110378274650478,182.14771031774268,180.0373824511882,2.813708563745521,2.9103835577948836,11.149211516132706,11.130707453724533,2.813708563745521,2.9103835577948836,24.371859296482413,22.74247491638796,-0.0702362060546875,-0.021822690963745117,0.001,2.5
158,97.8495328765818,99.85020926485093,0.09496478048750703,0.09097424538239189,182.1493174235026,180.03472058350425,2.7567289714238155,2.9210374395185488,11.244296270399238,11.152727793690353,2.7567289714238155,2.9210374395185488,24.288107202680067,22.74247491638796,-0.04168963432312012,-0.030185222625732422,0.001,2.5
159,97.63568020665666,99.75375651994278,0.0948686264642519,0.09081192481577596,182.13797692278123,180.02383356509,2.789061244408689,2.907616762014536,11.104550708278738,11.173733621935382,2.789061244408689,2.907616762014536,24.120603015075375,22.74247491638796,-0.07663798332214355,-0.026164531707763672,0.001,2.5
160,97.32023080030278,99.47141513377926,0.09498055492663503,0.0908585071663394,182.12466394881307,180.01159739414584,2.753586958001806,2.9031780172749904,11.147864197965843,11.130574787739528,2.753586958001806,2.9031780172749904,24.288107202680067,22.40802675585284,-0.04851794242858887,-0.01931023597717285,0.001,2.5
161,98.6279934574811,99.5860281086287,0.09495201952742971,0.09088934078364069,182.12407013399516,180.0213726643336,2.779512030794792,2.906632269505274,11.331647489538145,11.143127294687124,2.779512030794792,2.906632269505274,24.204355108877724,22.74247491638796,-0.05681872367858887,-0.024962663650512695,0.001,2.5
162,98.36535930793289,99.92115242744369,0.09488213355567188,0.09097021364647409,182.14329546699972,180.04595278736738,2.8199872012114406,2.9185527104597826,11.157705537038831,11.174369435645266,2.8199872012114406,2.9185527104597826,24.455611390284755,22.74247491638796,-0.07826673984527588,-0.027399420738220215,0.001,2.5
163,98.32099250013904,99.96994610534463,0.09500125764402713,0.09092578005332214,182.17162720442218,180.0753481045216,2.788982924504496,2.9079066072419337,11.241815247527718,11.216069607431674,2.788982924504496,2.9079066072419337,24.5393634840871,22.74247491638796,-0.06100869178771973,-0.02382206916809082,0.001,2.5
164,99.3705287402998,100.10747295877208,0.09502915678611353,0.09079937138485669,182.18088031813528,180.06894359779997,2.8352643149581986,2.910918510877169,11.312870901034305,11.234564889633536,2.8352643149581986,2.910918510877169,23.618090452261306,22.74247491638796,-0.08329391479492188,-0.020021677017211914,0.001,2.5
165,99.23841998485265,99.91937472748518,0.0949422566834806,0.09104928067795011,182.18101964084747,180.08416324475138,2.8391266947415605,2.920913976969129,11.274879180805966,11.166907160577168,2.8391266947415605,2.920913976969129,24.036850921273032,22.74247491638796,-0.07816469669342041,-0.031812071800231934,0.001,2.5
166,99.24906290076686,99.78045350652076,0.09489489578871271,0.09079288018487369,182.20369394580322,180.10035822941705,2.8500497608727944,2.9084294998526175,11.244243644190394,11.176623717598293,2.8500497608727944,2.9084294998526175,24.371859296482413,23.076923076923077,-0.08511090278625488,-0.02417612075805664,0.001,2.5
167,98.10530941450416,99.6601976375516,0.09500181226924037,0.0908321471866158,182.21306243334183,180.10333971514748,2.7872540064193494,2.8999329905047464,11.203856695037791,11.178053584784568,2.7872540064193494,2.8999329905047464,24.036850921273032,22.74247491638796,-0.047408342361450195,-0.021604418754577637,0.001,2.5
168,97.10406614268445,99.88675674387444,0.09500398043811421,0.0909750237064218,182.216345322192,180.1072873526991,2.7684120381098096,2.907527130184365,11.060132764691684,11.200554168343944,2.7684120381098096,2.907527130184365,24.288107202680067,22.40802675585284,-0.050684452056884766,-0.025259971618652344,0.001,2.5
169,98.39476079637282,99.7838754813408,0.0950161068383573,0.09095152248207941,182.22296403281052,180.1153243967522,2.814463737222617,2.905653521368735,11.180113099128556,11.18560095375597,2.814463737222617,2.905653521368735,24.036850921273032,23.076923076923077,-0.05287623405456543,-0.02825331687927246,0.001,2.5
170,98.5656913361158,99.3773485266644,0.09494878597545064,0.09073275173188851,182.22467887022188,180.10782345162588,2.8521270400515353,2.8963947774574508,11.101322557458925,11.132117373488818,2.8521270400515353,2.8963947774574508,24.371859296482413,22.40802675585284,-0.08359110355377197,-0.02235281467437744,0.001,2.5
171,97.53130481151281,100.32103935930641,0.0949643308817841,0.09084706404635738,182.215438280473,180.09722497231985,2.762124760865766,2.923364732576453,11.164450778034665,11.239924363866697,2.762124760865766,2.923364732576453,24.288107202680067,22.74247491638796,-0.05225646495819092,-0.031810879707336426,0.001,2.5
172,98.83642532118601,99.90623627219311,0.09490834564669448,0.09089774102670294,182.20255145355685,180.08577363387397,2.8412902834427416,2.908882346839012,11.187992164637375,11.200403762102924,2.8412902834427416,2.908882346839012,24.288107202680067,22.40802675585284,-0.08598661422729492,-0.02766859531402588,0.001,2.5
173,98.91121079334661,99.68546522261705,0.09490177965094296,0.09085548933234103,182.19054439678862,180.0821548512947,2.8301522576030176,2.8895076947866074,11.236366859832202,11.214382570324135,2.8301522576030176,2.8895076947866074,23.953098827470686,23.076923076923077,-0.07564735412597656,-0.018664836883544922,0.001,2.5
174,98.11712401116912,99.96781257961108,0.09488490231372604,0.09088712885826328,182.19678989327332,180.09478963896584,2.785883182257264,2.916681919608228,11.210358693172385,11.18932006670081,2.785883182257264,2.916681919608228,24.371859296482413,22.74247491638796,-0.04344165325164795,-0.02876460552215576,0.001,2.5
175,97.99614964777501,99.67668779558163,0.09488924258268458,0.09066821300863821,182.20758348014488,180.1022771624817,2.768785209911353,2.9062921968989546,11.237454925549889,11.162307015230823,2.768785209911353,2.9062921968989546,24.204355108877724,22.74247491638796,-0.03213703632354736,-0.02087414264678955,0.001,2.5
176,98.06750489559205,99.78600737402671,0.09489514278107553,0.09075234202437577,182.21545134117855,180.1087337736302,2.8133634690263962,2.9145684258196267,11.117988199844232,11.15932476719885,2.8133634690263962,2.9145684258196267,24.371859296482413,22.74247491638796,-0.06530523300170898,-0.027104616165161133,0.001,2.5
177,98.1352428647142,99.94934321885125,0.09490525350598635,0.09071267540737937,182.22397136847977,180.11822754722775,2.816584107464482,2.907358859295032,11.121870646324988,11.213625860054757,2.816584107464482,2.907358859295032,24.288107202680067,22.74247491638796,-0.059522271156311035,-0.028132081031799316,0.001,2.5
178,97.71550123256256,99.75163174632401,0.09490723962859691,0.09084466677844324,182.2280580913601,180.1163419385419,2.771184247143105,2.912138765870927,11.174120433366479,11.159718006350923,2.771184247143105,2.912138765870927,24.455611390284755,22.40802675585284,-0.05266094207763672,-0.03266477584838867,0.001,2.5
179,96.33562363412112,99.74169819809521,0.09491814591826706,0.0907831024067059,182.2260816564512,180.11368231629848,2.73610697958737,2.9001594833705737,11.003375190785981,11.193681838121702,2.73610697958737,2.9001594833705737,24.623115577889447,22.40802675585284,-0.03806030750274658,-0.020787835121154785,0.001,2.5
180,98.42506986327307,99.3510268603679,0.0948988315048729,0.0907817277621266,182.2216378983541,180.10955529866808,2.8176767846048376,2.901344895761547,11.176559424280521,11.111992737122602,2.8176767846048376,2.901344895761547,23.953098827470686,22.74247491638796,-0.07240188121795654,-0.01968061923980713,0.001,2.5
181,98.36210801014349,99.80901471906681,0.09482732047038261,0.0907965906986026,182.21796040239445,180.10560271094076,2.8167375272242867,2.9067601049225464,11.166799859984636,11.187341345592486,2.8167375272242867,2.9067601049225464,24.623115577889447,22.74247491638796,-0.06619930267333984,-0.02458643913269043,0.001,2.5
182,98.77245990235602,100.02026402910417,0.09493617567434982,0.0908435973335668,182.21523482995218,180.1041269972173,2.833606919651255,2.9062306888924794,11.19824074021536,11.231171317722486,2.833606919651255,2.9062306888924794,24.371859296482413,22.74247491638796,-0.08852028846740723,-0.025272727012634277,0.001,2.5
183,98.56758824385192,99.79161995469926,0.09498503433549824,0.09065265250843903,182.2127692703426,180.10075189596833,2.8061465761769355,2.911129700300287,11.239638504271133,11.170783942359746,2.8061465761769355,2.911129700300287,24.455611390284755,22.74247491638796,-0.08256340026855469,-0.027335047721862793,0.001,2.5
184,98.9506346736122,99.34395811151103,0.09480387550252965,0.09064188161023883,182.21029553181762,180.10245649152776,2.79948035796084,2.899628659155855,11.336283321156973,11.115756892839004,2.79948035796084,2.899628659155855,24.288107202680067,23.076923076923077,-0.07381737232208252,-0.020639896392822266,0.001,2.5
185,98.038066998199,99.86866617362236,0.0947907734131893,0.09085381579239632,182.2116853084596,180.10353787527436,2.7873579645076987,2.917166933168137,11.190138951018827,11.168041190973492,2.7873579645076987,2.917166933168137,24.371859296482413,22.74247491638796,-0.06390774250030518,-0.028272032737731934,0.001,2.5
186,97.85297512648692,99.97938486564917,0.09475785215545939,0.09085894911783594,182.21436288089208,180.1034157539291,2.815621587698983,2.917272268729066,11.068336002790748,11.189868046687199,2.815621587698983,2.917272268729066,24.036850921273032,22.74247491638796,-0.10431039333343506,-0.02960801124572754,0.001,2.5
187,97.6871106452878,100.24099772271504,0.09487277757332753,0.09069566904601445,182.21187562159758,180.10106804378853,2.786572701567581,2.918145832010735,11.122286916378155,11.239603428537631,2.786572701567581,2.918145832010735,24.204355108877724,22.74247491638796,-0.0624006986618042,-0.03558492660522461,0.001,2.5
188,98.22022330381563,100.02973902265364,0.09483540472473131,0.09074881488463551,182.210805384957,180.10170033942896,2.809420823252181,2.918797836654561,11.160373035986819,11.195384424267006,2.809420823252181,2.918797836654561,24.288107202680067,22.74247491638796,-0.059439778327941895,-0.026665210723876953,0.001,2.5
189,98.48832148004017,99.72283705899548,0.0949137144202563,0.09084321503655168,182.2106261900322,180.10024212993508,2.8138584399742497,2.913027615850187,11.200664111317902,11.151296516724653,2.8138584399742497,2.913027615850187,24.455611390284755,22.74247491638796,-0.07120943069458008,-0.025355219841003418,0.001,2.5
190,97.77069953138904,99.72876425650607,0.09483740971715407,0.09080910112048471,182.2098098064787,180.10100282394765,2.7708895134566416,2.905001079757078,11.186061700983862,11.176567511415003,2.7708895134566416,2.905001079757078,24.371859296482413,22.74247491638796,-0.04388904571533203,-0.019048452377319336,0.001,2.5
191,99.03273477985631,99.803786312856,0.09478195896450199,0.09074596676938111,182.21011868833097,180.09959661681518,2.8407430620848433,2.925006247683114,11.228919281632058,11.131569552979741,2.8407430620848433,2.925006247683114,24.288107202680067,23.076923076923077,-0.08168518543243408,-0.03263223171234131,0.001,2.5
192,98.20175541505542,99.95185586680536,0.09477465875584076,0.09072550112088787,182.2094460492158,180.10022431950904,2.770535424326732,2.911399396366898,11.273347464837821,11.202007501021676,2.770535424326732,2.911399396366898,24.455611390284755,22.74247491638796,-0.05783951282501221,-0.030350446701049805,0.001,2.5
193,98.91145248029699,99.38056011901651,0.09483804447666884,0.09075038725616143,182.20909857310642,180.10066462998407,2.8230352393746174,2.894383548494167,11.257775391366215,11.138790829125854,2.8230352393746174,2.894383548494167,24.288107202680067,22.74247491638796,-0.07523202896118164,-0.014972925186157227,0.001,2.5
194,97.4605919152648,99.89555009312454,0.09477371937116387,0.09070052951574326,182.21024553819717,180.1007561316857,2.771234534293962,2.9050050993826875,11.123017827070738,11.209935226568012,2.771234534293962,2.9050050993826875,24.455611390284755,23.076923076923077,-0.038901329040527344,-0.02699124813079834,0.001,2.5
195,98.73844606792507,99.81780544013084,0.09480154606664999,0.09073515851860461,182.20938437508178,180.09958544064526,2.7965605840012056,2.90655631365186,11.302604945261075,11.189725135879772,2.7965605840012056,2.90655631365186,24.623115577889447,22.74247491638796,-0.05881142616271973,-0.024910926818847656,0.001,2.5
196,97.75834020617819,99.95783108612366,0.09493465187461732,0.09054205733597478,182.20950813229558,180.1021295247668,2.789208664965989,2.898424992991929,11.128612943230761,11.242162340859506,2.789208664965989,2.898424992991929,24.036850921273032,22.74247491638796,-0.07047772407531738,-0.020806193351745605,0.001,2.5
197,98.43736060061048,100.12803716244905,0.09480143161225359,0.09085970793081366,182.212345065783,180.10437690454182,2.8185027915628713,2.9154696368852187,11.176560667092277,11.225006396953876,2.8185027915628713,2.9154696368852187,24.288107202680067,23.411371237458194,-0.08468341827392578,-0.019362211227416992,0.001,2.5
198,98.52540114257404,100.08059516319862,0.09494108991257509,0.09052375018795995,182.21463784580453,180.10634095054806,2.8379529640702548,2.9190304821550246,11.135790419139255,11.204900747956241,2.8379529640702548,2.9190304821550246,23.869346733668344,22.74247491638796,-0.0744854211807251,-0.028519868850708008,0.001,2.5
199,98.28499723399304,99.8995785410189,0.0948338899231037,0.09074696866066559,182.21599718154576,180.10620137600597,2.8167867668509685,2.908624491962701,11.151229484596444,11.199871439598875,2.8167867668509685,2.908624491962701,24.371859296482413,22.74247491638796,-0.07923197746276855,-0.029819965362548828,0.001,2.5
200,98.43534894524707,99.77741759437383,0.09479271802720513,0.0907125312299234,182.21557080446175,180.1058483315152,2.7878256427183423,2.9156551943176168,11.2681910228889,11.154353581942045,2.7878256427183423,2.9156551943176168,24.288107202680067,22.74247491638796,-0.06615293025970459,-0.02609395980834961,0.001,2.5
201,97.79986316674518,100.02621664091895,0.09483193430169742,0.09084925349540136,182.2158610537224,180.10720427139947,2.782992469605489,2.9101377027887962,11.155585491876906,11.220638578153375,2.782992469605489,2.9101377027887962,24.288107202680067,22.74247491638796,-0.04848909378051758,-0.029028773307800293,0.001,2.5
202,97.91752873713048,99.8896367510027,0.0946991848361552,0.09057495130045358,182.21737788470347,180.10875199231813,2.8034625305003256,2.9178988287680125,11.117734460175736,11.170093963776145,2.8034625305003256,2.9178988287680125,24.204355108877724,22.74247491638796,-0.06539297103881836,-0.030742764472961426,0.001,2.5
203,97.28354108034067,99.93384005951643,0.09475975610952281,0.09074242866557578,182.21823833216374,180.10916617403063,2.7552103193561037,2.9134859145684384,11.135681554899742,11.192139408660175,2.7552103193561037,2.9134859145684384,24.5393634840871,23.076923076923077,-0.04851865768432617,-0.031049132347106934,0.001,2.5
204,98.63334225090705,99.70407818950538,0.09481060989138669,0.0909288057615127,182.21936229405492,180.11078590214453,2.774888285041055,2.9121470626780024,11.34659763157268,11.150165953365057,2.774888285041055,2.9121470626780024,24.120603015075375,22.74247491638796,-0.05994772911071777,-0.02920222282409668,0.001,2.5
205,99.04863310898568,99.6864183610897,0.0947655356883803,0.09077317285099157,182.22036962972413,180.1107596713165,2.855813153425054,2.909895239865102,11.186890102111715,11.153420767257844,2.855813153425054,2.909895239865102,24.120603015075375,22.74247491638796,-0.0984196662902832,-0.02430438995361328,0.001,2.5
206,98.17230748571143,99.61977343096781,0.09487261251239122,0.09075246240482682,182.2206671633313,180.1116665741273,2.8144441589438536,2.900748369287089,11.135710697078226,11.167536815273323,2.8144441589438536,2.900748369287089,24.120603015075375,22.74247491638796,-0.06090223789215088,-0.02772355079650879,0.001,2.5
207,98.6322337906165,99.90279393531009,0.0947992632811393,0.09094902618872282,182.22112104201835,180.11167106500835,2.7701771203397305,2.9090681395004427,11.360511401190829,11.19914197443321,2.7701771203397305,2.9090681395004427,24.204355108877724,22.74247491638796,-0.04365837574005127,-0.025766730308532715,0.001,2.5
208,98.71486716214537,99.36809746477516,0.09479909541219522,0.09069607018128685,182.22090524644707,180.1114770385334,2.8033106043510503,2.894832073645448,11.277638202136885,11.134961951137786,2.8033106043510503,2.894832073645448,24.120603015075375,23.076923076923077,-0.08045589923858643,-0.022292375564575195,0.001,2.5
209,98.26622622696,99.89127791286711,0.094766327047368,0.090749691486558,182.22057440931871,180.11098860418517,2.808531950067236,2.899023898867859,11.172251784422091,11.227011234066557,2.808531950067236,2.899023898867859,24.288107202680067,22.74247491638796,-0.07833170890808105,-0.02567911148071289,0.001,2.5
210,97.66689892230521,100.07279332904113,0.09488644488343043,0.09080117534733935,182.2203210674139,180.11056778821657,2.7748742654694984,2.906352029596284,11.15333530611329,11.241320195405379,2.7748742654694984,2.906352029596284,24.288107202680067,22.073578595317723,-0.04031729698181152,-0.02617061138153076,0.001,2.5
211,98.73477756877242,99.32186767169863,0.09482161912886142,0.09080238680177707,182.2200196232628,180.11057646378228,2.85607697097101,2.8961769864710676,11.12331647090177,11.12165973178519,2.85607697097101,2.8961769864710676,24.204355108877724,22.74247491638796,-0.0990593433380127,-0.013258934020996094,0.001,2.5
212,98.91217392453396,99.61534001277043,0.09486341878297541,0.0907228603012187,182.22020293320443,180.11082723866338,2.8126231473893974,2.9066492370937183,11.289148877014467,11.148954120368064,2.8126231473893974,2.9066492370937183,24.371859296482413,22.74247491638796,-0.056406617164611816,-0.025310873985290527,0.001,2.5
213,98.61039005452065,99.92890256543622,0.09482080043859817,0.09060608309048873,182.220202830968,180.1106725073977,2.836332024042331,2.916695239950582,11.157673704763953,11.181551879066289,2.836332024042331,2.916695239950582,24.706867671691793,23.076923076923077,-0.0968559980392456,-0.02944779396057129,0.001,2.5
214,98.4428555026925,99.94879926088262,0.09478575424283393,0.09097152828771533,182.22032147635966,180.1113286353274,2.78273856260469,2.9060828215302434,11.284954299479473,11.217294718509534,2.78273856260469,2.9060828215302434,24.706867671691793,23.076923076923077,-0.03803873062133789,-0.025543808937072754,0.001,2.5
215,98.59288842793885,100.21731654138469,0.09487302960762427,0.09075179626311745,182.22118243500216,180.11186279501007,2.801567919090565,2.922657649253922,11.258455102367817,11.221317747364873,2.801567919090565,2.922657649253922,24.455611390284755,22.74247491638796,-0.0657968521118164,-0.034744977951049805,0.001,2.5
216,97.46132704640553,99.84035249537847,0.09479340150877459,0.09078185150655217,182.2213233168201,180.11183008302413,2.8196803485129145,2.9037898073228305,10.977821374059323,11.202522998669474,2.8196803485129145,2.9037898073228305,24.5393634840871,22.74247491638796,-0.08164012432098389,-0.01891028881072998,0.001,2.5
217,99.31107976967765,99.82908365000849,0.0948354850212733,0.0906888028002503,182.22133952129627,180.1126301743115,2.840852342059265,2.908587202180588,11.284247264191134,11.18589537757695,2.840852342059265,2.908587202180588,24.288107202680067,22.74247491638796,-0.0982062816619873,-0.02570164203643799,0.001,2.5
218,98.46918095216479,99.79693879092417,0.09480490792586375,0.0907426970858239,182.222523674893,180.11336703603482,2.8133409095169912,2.9050729960502193,11.198408029386945,11.189997220119107,2.8133409095169912,2.9050729960502193,24.455611390284755,23.076923076923077,-0.0832834243774414,-0.01864314079284668,0.001,2.5
219,98.03952739466375,99.9087134523934,0.09483290655878521,0.09074759864587847,182.22299120214515,180.11359591787075,2.7909378019010203,2.9137095695355266,11.17968096325745,11.186441973300283,2.7909378019010203,2.9137095695355266,24.288107202680067,22.74247491638796,-0.07009446620941162,-0.03189826011657715,0.001,2.5
220,97.76577324284182,99.75717229428498,0.094794988220361,0.09073316672175226,182.22307102324774,180.1135784646739,2.7639011446155695,2.906773028166398,11.206047895166343,11.176945367385711,2.7639011446155695,2.906773028166398,24.120603015075375,22.74247491638796,-0.04737889766693115,-0.02563774585723877,0.001,2.5
221,98.86610921223958,100.130652922053,0.09486056397508337,0.09075742189999807,182.223019572758,180.11348900428186,2.8374414396046395,2.9281844175778904,11.20548086390024,11.187403264253035,2.8374414396046395,2.9281844175778904,24.204355108877724,22.74247491638796,-0.08918559551239014,-0.03315436840057373,0.001,2.5
222,98.00650494701699,99.67297868505369,0.09474859296826262,0.09089930156202221,182.22301006476883,180.11362638441616,2.777565858272252,2.913256493699192,11.213208818355797,11.140623765645618,2.777565858272252,2.913256493699192,24.5393634840871,22.40802675585284,-0.049021005630493164,-0.029848217964172363,0.001,2.5
223,97.81092775686702,99.89983370471559,0.09481230491719254,0.09070333539442872,182.22330120859834,180.11407991237067,2.8109285480013644,2.9202400768879664,11.073992783500122,11.1650833142641,2.8109285480013644,2.9202400768879664,23.869346733668344,22.74247491638796,-0.06266307830810547,-0.029306769371032715,0.001,2.5
224,99.03253033253016,99.74365009830947,0.0948153303271562,0.09074815061180089,182.2238637646239,180.11466194076283,2.8131629002952896,2.9094953321692936,11.311609202693255,11.166071285770888,2.8131629002952896,2.9094953321692936,24.5393634840871,22.40802675585284,-0.08061420917510986,-0.028076171875,0.001,2.5
225,98.03371392382648,99.61419861452237,0.09472453811360364,0.09078674601471942,182.22448699797818,180.11521993273476,2.8129963187915794,2.909997022271555,11.11236408367828,11.138668382446902,2.8129963187915794,2.909997022271555,24.455611390284755,22.74247491638796,-0.085640549659729,-0.02555859088897705,0.001,2.5
226,97.78527351519969,100.21618917713995,0.09479922512967383,0.09079979713943889,182.2248489405442,180.11574312037848,2.787148764784412,2.9207981190952568,11.14020341524926,11.226660026754423,2.787148764784412,2.9207981190952568,23.869346733668344,22.74247491638796,-0.05986011028289795,-0.031592607498168945,0.001,2.5
227,99.14852225401094,99.96999698498576,0.09478312513636585,0.09057934836400393,182.22535731125518,180.1161246411378,2.8355027894478546,2.9148859754453933,11.267794048366834,11.195202349021683,2.8355027894478546,2.9148859754453933,24.371859296482413,22.74247491638796,-0.09387040138244629,-0.02631688117980957,0.001,2.5
228,99.28810648702496,100.053975440188,0.09472991771983541,0.09054181976461889,182.22558519628578,180.11622486943784,2.822125394540017,2.9173186527048065,11.335853995190593,11.20470777403152,2.822125394540017,2.9173186527048065,24.623115577889447,22.74247491638796,-0.06321907043457031,-0.030078887939453125,0.001,2.5
229,98.07121867270925,99.85755078369957,0.09492427231728331,0.09079628836450768,182.22566312601418,180.1162837101863,2.781935706609857,2.9156727711093864,11.213007002020602,11.170309168837939,2.781935706609857,2.9156727711093864,24.036850921273032,22.40802675585284,-0.05789923667907715,-0.026552438735961914,0.001,2.5
230,98.59093313041444,100.1654690388453,0.09478658367840688,0.09061003002933037,182.22574823785268,180.11636214750666,2.8242185898561973,2.914462524911632,11.190128305649239,11.235560844574485,2.8242185898561973,2.914462524911632,24.371859296482413,22.40802675585284,-0.09258162975311279,-0.026510238647460938,0.001,2.5
231,98.91712503097764,100.13015650108107,0.09477843799732838,0.09073722521995621,182.22567332409935,180.11620522183318,2.8015622701277487,2.920482994321995,11.323337690714416,11.210410902731395,2.8015622701277487,2.920482994321995,24.455611390284755,22.74247491638796,-0.0642310380935669,-0.026587486267089844,0.001,2.5
232,98.15320532206115,100.04787376174161,0.09476590479788069,0.09085540014963883,182.22565543272188,180.11620517080044,2.799753046515,2.911565615580632,11.175983596686741,11.220684191853705,2.799753046515,2.911565615580632,24.036850921273032,22.74247491638796,-0.07067084312438965,-0.020882725715637207,0.001,2.5
233,97.8416723126742,100.03556706355168,0.09476628176980283,0.09072710553738585,182.22551889595275,180.11613326567073,2.798948739641276,2.913877312554962,11.11608991990337,11.21131193039808,2.798948739641276,2.913877312554962,24.288107202680067,22.74247491638796,-0.0639791488647461,-0.02837526798248291,0.001,2.5
234,98.34840716389157,100.39929837127991,0.09484827461054976,0.09058904759959632,182.22539703011313,180.11587815300678,2.8105842408223367,2.919957251851774,11.182514211440605,11.265846957331119,2.8105842408223367,2.919957251851774,24.288107202680067,22.74247491638796,-0.06667482852935791,-0.03238558769226074,0.001,2.5
