epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
234,0.016123603536455675,0.015277400506928215,0.009338474854315246,0.00853671519440851,6.785128189291387,6.740685316232534,0.001
235,0.016034028868828987,0.016027052590878912,0.009248859146095101,0.009286335619621253,6.785169246009047,6.740716849681127,0.001
236,0.015724629687903516,0.01540602057125656,0.008939416714050063,0.008665281248257113,6.78521271646522,6.740739669289478,0.001
237,0.015590803664945179,0.015312672969589266,0.008805608201360133,0.00857201306753633,6.785195137388143,6.740659501640295,0.001
238,0.015592240099756162,0.015387089804662111,0.00880719468362592,0.008646591818801137,6.78504542569619,6.740497512562219,0.001
239,0.015470015402989371,0.015084559901502221,0.008685104629271344,0.008344216375023026,6.784910224390589,6.740342956721583,0.001
240,0.015834204961781326,0.015453332418382766,0.00904949171970937,0.008713184868337519,6.784712684414095,6.740147590637207,0.001
241,0.015952079670762696,0.016184691090547917,0.0091674936720025,0.009444594492257439,6.784585665218795,6.740096097008441,0.001
242,0.015787994258193116,0.01563544651138344,0.009003480141311634,0.00889548056301066,6.784513806577903,6.739965920464251,0.001
243,0.01639159789411866,0.016020323894295006,0.009607179093500678,0.009280356880663629,6.7844185246095385,6.739966944308584,0.001
244,0.015692567646228887,0.015619984756295498,0.008908042632717283,0.00887985582958695,6.7845250645674255,6.740128520340425,0.001
245,0.015898983747740486,0.01585658850852263,0.00911440548972169,0.00911648552491015,6.784578028635763,6.740102908284369,0.001
246,0.015470407525673384,0.015569504774035419,0.008685821590873364,0.008829371196943582,6.784585467934408,6.740133555039115,0.001
247,0.01562609211377912,0.01574095242647423,0.008841527549478177,0.009000893616830824,6.7845644383773935,6.740058627814354,0.001
248,0.015796167008466457,0.015950189037466526,0.009011698459310947,0.0092102825598025,6.7844681955462125,6.7399068628266505,0.001
249,0.016289237222105415,0.0158889215738578,0.009504969392464788,0.009149203886804373,6.784267210680835,6.739717424513903,0.001
250,0.015750753907003194,0.015740475564397696,0.00896659140417374,0.009000801247697211,6.7841621531513665,6.739674238058237,0.001
251,0.015743996289681948,0.015394572050226572,0.00895986080612719,0.008654907579381131,6.784135217842345,6.739664020346957,0.001
252,0.01585136590466228,0.01572330202595845,0.0090672524078083,0.008983660112431017,6.784113090042293,6.739641398490472,0.001
253,0.01618446870215574,0.015485948973325982,0.009400391269481462,0.008746355691033861,6.784077463038203,6.739593099192233,0.001
254,0.015873679019186265,0.01598619435443527,0.009089607775049094,0.009246594160421437,6.784070964634319,6.739599632977642,0.001
255,0.01579774402618608,0.015202505862882305,0.009013744901048278,0.00846301895693991,6.783999187463093,6.739486622571148,0.001
256,0.015972899803439376,0.015530210832464057,0.009188932883030606,0.008790657868029482,6.783966757744001,6.739553379773296,0.001
257,0.016157947708439188,0.01550435256150654,0.009373895070473454,0.008764756360655046,6.784051994183155,6.739595339848445,0.001
258,0.015477184012806795,0.015291477718630363,0.008693168201862868,0.008551986352306943,6.784015653121411,6.739490848719874,0.001
259,0.015658703746533074,0.016291710588595142,0.008874833490231528,0.009552393641235637,6.783869915871165,6.739316876516693,0.001
260,0.015923651743374477,0.016073516018713596,0.009139900279841332,0.009334243516310002,6.7837512736743815,6.739271704568512,0.001
261,0.016005548100974692,0.016769053869223515,0.009221828910810763,0.010029806378593412,6.783718863124624,6.739246773480572,0.001
262,0.015758185505467644,0.015668394891264845,0.008974485871517779,0.008929183986972407,6.783699315197304,6.7392104684708505,0.001
263,0.015889839760622186,0.01538875027494287,0.009106241636152942,0.008649717390312997,6.783597766454496,6.739032467870808,0.001
264,0.01598067200388541,0.016011649499768795,0.009197241434799367,0.00927273995152684,6.7834303582733,6.738908963857287,0.001
265,0.01620346864988057,0.015292656480219453,0.009420085531445703,0.008553721920204004,6.783382867848254,6.738934030500942,0.001
266,0.015971647538057524,0.015323437725421179,0.009188252485589665,0.008584504099843095,6.7833944597036595,6.7389332107875655,0.001
267,0.01599093050800476,0.01531399721061705,0.009207554418949326,0.008575097782331766,6.78337586305449,6.738899077858814,0.001
268,0.015814251714141126,0.015320785586600718,0.00903086209204828,0.008581832932763076,6.783389434942249,6.7389521503129535,0.001
269,0.01587162403954533,0.015432844904055165,0.009088173563244255,0.008693829325205307,6.783450030801284,6.739015292164474,0.001
270,0.01565759731971439,0.016050336103774234,0.008874116150328463,0.009311317459969815,6.783480754449739,6.73901815637697,0.001
271,0.0157895635570114,0.015256713365631358,0.009006091342050226,0.008517717874070074,6.783471912594896,6.738995266598603,0.001
272,0.015853408376188635,0.015850180703959736,0.009069967217793316,0.009111230448511332,6.7834408782435025,6.7389499670685735,0.001
273,0.01584317608170174,0.01583119990758872,0.009059807738067716,0.00909245760183171,6.7833680914874055,6.738741863531413,0.001
274,0.0159245457007258,0.017014529319311862,0.009141385179306294,0.010275889854616544,6.783160238409761,6.738638801319543,0.001
275,0.01572765434282509,0.015421977733887956,0.008944596043808177,0.008683410915468249,6.783057851008634,6.738566523012907,0.001
276,0.016030104294219607,0.015665099386088427,0.009247105350246781,0.008926581796943943,6.782998560261686,6.73851740719084,0.001
277,0.01562153806650958,0.015921781369076925,0.008838589331275555,0.009183379662624969,6.782948665682794,6.738401468780926,0.001
278,0.016082285337112655,0.015363348255488386,0.00929950743015088,0.008625078528969982,6.782777616925775,6.738269794744792,0.001
279,0.015960623683342383,0.01559315689132365,0.009177810738683746,0.008854730973599546,6.782812746325929,6.7384257826916745,0.001
280,0.015839061205286276,0.015309531590511967,0.009056277048947224,0.00857125082517348,6.782783961974995,6.7382806216593965,0.001
281,0.016080902174888945,0.015736548485464873,0.00929815151496249,0.008998219291352508,6.7827499172396,6.738328986343332,0.001
282,0.016247185558654755,0.014903945564899755,0.00946435723079359,0.008165515526306868,6.782827940418493,6.738429662774638,0.001
283,0.016018475426151924,0.01620582445060529,0.009235536392584717,0.00946729476049692,6.782938723188749,6.738528846498317,0.001
284,0.016044640648404957,0.015351001596869434,0.009261603966367804,0.008612348439551915,6.783036107393964,6.738653163846121,0.001
285,0.015775316340265362,0.015202602315507206,0.008992163650067508,0.008463841389528286,6.7831520834560175,6.738760929043875,0.001
286,0.015723756965330897,0.016264206620811617,0.008940513325321614,0.009525390482043542,6.783243612228726,6.738816242154226,0.001
287,0.01601098798889311,0.015599858912835551,0.0092276247495932,0.008860901144510727,6.7833629213585525,6.738957728829273,0.001
288,0.015632615838093774,0.016172193009468625,0.00884913567179062,0.009433155608391483,6.783479907804199,6.739036955562324,0.001
289,0.015648014038501672,0.015207083777440431,0.00886452216670616,0.008468088556865984,6.783491389435939,6.738994717996655,0.001
290,0.01569870507135563,0.015618032828770752,0.00891523948797279,0.008879032151082088,6.783465315948179,6.739000373062082,0.001
291,0.015786044698963612,0.016080883172742498,0.009002574490167987,0.009341884488520216,6.783469655405936,6.738997650784394,0.001
292,0.0157195715018403,0.015905525915349605,0.00893612207698213,0.009166592554528777,6.783449211312298,6.738932939676138,0.001
293,0.015828013095624083,0.016004281423761695,0.009044754863334462,0.009265568393927354,6.783257948493638,6.7387123618237545,0.001
294,0.01573447122471017,0.016156960471866523,0.008951299733340341,0.009418237462241115,6.783171478827395,6.7387225811298075,0.001
295,0.016098257971668563,0.01626321061648254,0.00931508283300865,0.00952450716151641,6.7831751090198305,6.738703577813496,0.001
296,0.015936664956149146,0.016046411473067308,0.009153537519301102,0.009307803019233372,6.783127144153793,6.7386082725780065,0.001
297,0.01586628799019397,0.015592041344422361,0.009083237183877772,0.008853492093425131,6.783050768738815,6.7385490793846925,0.001
298,0.015960923690891745,0.015267861162913484,0.009177953474398334,0.008529356490808188,6.782970085016247,6.738504452848913,0.001
299,0.01568081943783129,0.015588042983492482,0.00889787614545231,0.008849579417286908,6.782942942039451,6.738463109950955,0.001
300,0.015544217229638268,0.014701442182512587,0.008761323910437437,0.007963023653073255,6.782893154489335,6.738418218682841,0.001
301,0.01603122868604796,0.01584050070531791,0.009248392090163938,0.009102152626226379,6.78283637492501,6.73834757661341,0.001
302,0.015764511213754887,0.015170077833792438,0.0089817467587103,0.008431780441698422,6.782763874111463,6.738296762357986,0.001
303,0.015514471772527775,0.015594163579386613,0.008731748197396198,0.008855904368403365,6.782723338959404,6.738259230967748,0.001
304,0.015809536919347205,0.016331579748005372,0.0090268363043591,0.00959332918368255,6.782699968347598,6.738250852029858,0.001
305,0.015935467164557883,0.016298234001748936,0.009152773310628469,0.009560045836038613,6.782693713553986,6.738187161576389,0.001
306,0.01559267024598529,0.015842026759898382,0.008810103881848318,0.009103990747066944,6.782565937170032,6.738036262550482,0.001
307,0.01577351970825862,0.015978149459214514,0.008991121186545646,0.009240321456812896,6.782397967487125,6.73782707456761,0.001
308,0.015701949633845132,0.01571480569781667,0.008919722519166007,0.008977058589657812,6.782226766972885,6.737746827179771,0.001
309,0.01566898268670892,0.015471461836410605,0.008886781950142714,0.008733730295978263,6.78220034044991,6.73773163537118,0.001
310,0.016203726512353425,0.01648124177818713,0.009421504244607698,0.00974345568841616,6.7822220193680804,6.7377861319577015,0.001
311,0.01563439269236584,0.01610591131757733,0.008852108464368824,0.009368043937985116,6.78228387161715,6.737866851398379,0.001
312,0.016026562850429384,0.016653040448907627,0.009244244803098878,0.00991518504568765,6.782318021783877,6.737855133005608,0.001
313,0.01585814789861091,0.01596355691153469,0.009075869018308681,0.009225773354088982,6.7822783772070805,6.737783197575189,0.001
314,0.015568197601891343,0.015487946594837916,0.008785999763033148,0.00875022875948694,6.782197526551571,6.7377176699431045,0.001
315,0.015607310346697443,0.0157860706943433,0.008825181936611182,0.00904842896580098,6.782128036122026,6.737640894376314,0.001
316,0.015668922944783763,0.01568875763328578,0.008886803100681184,0.008951007338695503,6.782119320465292,6.737749885954586,0.001
317,0.016022296497595172,0.015702625319212175,0.009240096122949966,0.008964888860524498,6.782200082462636,6.737735990696527,0.001
318,0.015846478691951712,0.015974896950616088,0.00906430377267688,0.009237241383056377,6.782174326866316,6.737655609347748,0.001
319,0.015626743039618585,0.015673081518266112,0.008844726617561912,0.008935627508846215,6.782016083223736,6.7374539152036945,0.001
320,0.0160306338314435,0.015904435514157832,0.009248869869564746,0.009167270613429339,6.781763773267992,6.737164475048665,0.001
321,0.01545835700404005,0.01641131856519243,0.008676875016840809,0.00967433979504284,6.781481927363717,6.736978306020782,0.001
322,0.01572961117167469,0.015571106823292066,0.008948176398785968,0.008834106234029982,6.781434484063281,6.737000715772444,0.001
323,0.016151989905329005,0.01564923785377705,0.009370550692668013,0.00891227771007895,6.781438684543374,6.736959299514924,0.001
324,0.015741302711355626,0.01549121889481975,0.0089599224130375,0.008754338583220606,6.781379842678306,6.736880072781872,0.001
325,0.015600827121654746,0.015830541509250336,0.008819550747703917,0.009093787589649294,6.781276224446256,6.736753848085435,0.001
326,0.015874089242600316,0.015316389631916049,0.009092955524023854,0.008579727122092925,6.781133349017682,6.736661539428609,0.001
327,0.01603589405054523,0.01601897803038658,0.009254798577034493,0.009282328559079497,6.781095394537077,6.736648800381051,0.001
328,0.015658969468307655,0.015670762512596154,0.008877872514352826,0.00893411716527265,6.781096672492611,6.736644918703315,0.001
329,0.01587552963826225,0.015253477776578836,0.009094428902856968,0.008516865956868017,6.781100321854379,6.736611540102241,0.001
330,0.015735298675957635,0.015278895432285241,0.008954328481713231,0.008542441937412108,6.7809699759810815,6.736453161590474,0.001
331,0.01569527890252408,0.016217457223995074,0.008914440990405366,0.009481104707538483,6.780837565410876,6.736351667040567,0.001
332,0.016258175576876355,0.015395871603419152,0.009477406585748171,0.008659560725491582,6.780768674022988,6.736310595254037,0.001
333,0.01583648387536132,0.015992552814475668,0.009055736646293297,0.009256223185504958,6.7807468944658185,6.736329729341743,0.001
334,0.01568085607297257,0.015292194351105386,0.008900088293967734,0.008555856872860803,6.780767554214452,6.7363374942919885,0.001
335,0.01554460231358282,0.01606815902634608,0.008763822179343832,0.009331823812554712,6.7807798257824565,6.736335244067138,0.001
336,0.015999226988460152,0.016029089963356388,0.009218459432535934,0.00929276299753217,6.780767404054677,6.7363264568673324,0.001
337,0.015984435451889357,0.015662106800587678,0.009203612138291,0.008925651714056232,6.780822857740137,6.736454655892873,0.001
338,0.016121145269179862,0.01612356615355581,0.009340212607079216,0.00938706702387652,6.780932466388747,6.736499004938132,0.001
339,0.015982092125731297,0.015605148712926883,0.009201154028575624,0.008868693221472577,6.780937774696541,6.736455068939107,0.001
340,0.01567346688790537,0.016085378022048385,0.008892623256810846,0.009349067953966533,6.780843459182049,6.736309767566795,0.001
341,0.015856829022604917,0.01586291564622252,0.009076134461622492,0.009126706958365281,6.780694039822423,6.7362084053830555,0.001
342,0.015736735970330998,0.015598105584398959,0.008956155334123514,0.008862045780447214,6.780580408808774,6.736059286123933,0.001
343,0.01572379601847886,0.015626495809957733,0.008943330058188394,0.0088905347261989,6.780465542171868,6.735960920518856,0.001
344,0.01584000281764934,0.01580683679559757,0.009059620429909909,0.009070939443581878,6.7803821220270155,6.735896683058212,0.001
345,0.016003320343056116,0.015569472716604188,0.009222998433563877,0.008833618871992249,6.780321594059368,6.73585342643253,0.001
346,0.015933048460551442,0.014616408238941211,0.009152764493484093,0.007880567896949209,6.78028364197493,6.735839870861143,0.001
347,0.01589167364553191,0.016035508507719405,0.009111378831754578,0.00929963763454387,6.780294654756735,6.735870385249721,0.001
348,0.01577790158877221,0.016351499485730326,0.008997599092753638,0.009615651232168627,6.780301906355661,6.735848107864227,0.001
349,0.01610198854570163,0.015252845536257113,0.009321648402098984,0.008516888445660621,6.780339742625379,6.73595683311539,0.001
350,0.01619796102345489,0.01570795995360832,0.009417528854417842,0.008972012574930853,6.780431884018021,6.735946819535068,0.001
351,0.01588437955832761,0.015833382005725417,0.009103940684392025,0.009097318738125838,6.78043850702257,6.736063582442676,0.001
352,0.01565124299782804,0.0157329693162521,0.008870743449084723,0.008996958607639556,6.780499326523824,6.736010307452352,0.001
353,0.015419483518655377,0.01575458855259179,0.008639175571201734,0.009018817467982554,6.7803074942162285,6.735770246256953,0.001
354,0.015714713451850354,0.01603034658849638,0.008934576225028665,0.009294719862000998,6.780136958238867,6.73562651095183,0.001
355,0.01615212253689566,0.016916086218229504,0.009372045683800874,0.010180412523797323,6.780076205031556,6.735673652444794,0.001
356,0.01583318512300201,0.015301821142883604,0.009053037650071996,0.008566054845708469,6.780147162713797,6.735765752186345,0.001
357,0.015299557740963882,0.016064065580184642,0.008519387474810857,0.009328413038299633,6.780169883964449,6.73565171953029,0.001
358,0.015622135264240517,0.01655260138338226,0.008842123410285417,0.009817105440740602,6.780011428660484,6.735495653439525,0.001
359,0.01600061256089053,0.015620441415836182,0.009220806176663444,0.008885145171803974,6.779805868714299,6.735296270121699,0.001
360,0.015579416071824493,0.015407882842630845,0.008799703762097474,0.008672686916679443,6.779711985308521,6.735195179049387,0.001
361,0.01602531133696961,0.015606307433949267,0.009245747480372987,0.008871278364248699,6.779563609080099,6.735028815508686,0.001
362,0.015580104735728285,0.015305233527485742,0.008800744720215175,0.008570427037650924,6.779359803926606,6.734806138934898,0.001
363,0.01574901651772023,0.015558442829743675,0.00896987286544525,0.008823867432499011,6.7791432887066145,6.734575018037522,0.001
364,0.01599402046470686,0.015761340242564478,0.009215076786264702,0.009026881251297268,6.778943448410162,6.7344582009076275,0.001
365,0.016084670696026915,0.016378704414868037,0.009305838912014086,0.009644321661230712,6.778831473946371,6.734382517760414,0.001
366,0.015881652733189377,0.015479642748334336,0.009102864864857951,0.008745293796411325,6.778787305406989,6.734348654348316,0.001
367,0.016021445789803412,0.014742103645135727,0.009242763713164445,0.008007888869074076,6.778681771040362,6.734214664701634,0.001
368,0.01620696909987747,0.015354905184046879,0.00942829439113887,0.008620597213431943,6.778674775831264,6.734307643163164,0.001
369,0.015612889109319779,0.0151402391306433,0.00883416551628604,0.00840594399919777,6.778723231112737,6.734294497448465,0.001
370,0.015876147930371502,0.015564936988778338,0.00909745964803538,0.008830688822154816,6.778688291009747,6.734247698831718,0.001
371,0.01618321191276138,0.015939529879286537,0.009404504810533232,0.009205221643914347,6.778706544208367,6.734307097750762,0.001
372,0.016036797888963866,0.01588243350112518,0.009258060186471122,0.00914810038791552,6.778737488304151,6.734332437100618,0.001
373,0.015706125422188983,0.01553870574337583,0.008927397606223571,0.008804452057342265,6.778727323765331,6.734253554838557,0.001
374,0.015990519715189135,0.015636416064905484,0.009211863299061106,0.008902208677128605,6.77865621752076,6.734207099098027,0.001
375,0.0159071574277764,0.016517935968611553,0.009128530300729338,0.009783702637738607,6.778626876460447,6.734233119415998,0.001
376,0.015874824188712056,0.016144453594616824,0.009096128157834511,0.00941016292666711,6.778696032225387,6.734289858253504,0.001
377,0.015678062381369484,0.01601292239657812,0.008899370013382068,0.009278723393819204,6.778692465132005,6.734198854121077,0.001
378,0.01575788361031306,0.016144953007781786,0.008979370483701152,0.009411027016473256,6.778512782986639,6.73392548927894,0.001
379,0.015935998166625824,0.01596832872807581,0.00915782532063461,0.009234677215284329,6.778172617581622,6.7336515758348545,0.001
380,0.01553411992232454,0.01564857308257583,0.00875610675993477,0.00891510251423587,6.778012793267791,6.7334701719890075,0.001
381,0.015748338552326015,0.01583650038206956,0.008970557573178106,0.009103226051806008,6.7777803091946955,6.7332741281260615,0.001
382,0.016017486155657113,0.01524917654269515,0.009239847934063855,0.008516075566136917,6.7776379401560005,6.733100428629081,0.001
383,0.0160099640644625,0.015826479061491115,0.009232460530521583,0.00909349636912944,6.777503312332946,6.732982643471912,0.001
384,0.01601507026121844,0.015688109657038814,0.009237761425175758,0.008955275312838547,6.777308593443291,6.732834618227139,0.001
385,0.015690723331130328,0.01623266539770026,0.00891349145790041,0.009499876024855618,6.7772318602007635,6.7327893155075635,0.001
386,0.015650450016435866,0.015981850304631486,0.008873296740903227,0.009249167507483209,6.777153084625551,6.732682363644093,0.001
387,0.0158992376883625,0.015782456764060517,0.009122183727384412,0.009049834505994383,6.777053711602037,6.732621529429254,0.001
388,0.015463843501767322,0.015187657036410526,0.00868683774336249,0.008455068302842287,6.777005604563446,6.732588220998196,0.001
389,0.016147559259080606,0.016111142192048372,0.009370591522660886,0.00937861265820205,6.776967416855958,6.732529439256343,0.001
390,0.015956676073709326,0.01616780496012407,0.009179734991523289,0.009435241369150554,6.776940940812205,6.732564178198875,0.001
391,0.015508882813717253,0.016074620529909597,0.008731875222307353,0.009342029796645394,6.7770072754903055,6.732590268686862,0.001
392,0.015908497287400403,0.01537316372262993,0.009131567359245203,0.008640778814769509,6.776929215570191,6.732384613126417,0.001
393,0.015964593494956818,0.01566449462445484,0.009187886755058614,0.008932242359978498,6.776706365684369,6.732252463847897,0.001
394,0.015663081152954294,0.01648826504680624,0.008886440033077495,0.009756063606378226,6.776640771421755,6.73220062574814,0.001
395,0.01621450160566087,0.015549443400524133,0.009437855317489785,0.008817147497822808,6.776645829729499,6.73229572047358,0.001
396,0.015809364590350806,0.016242137888951045,0.009032699016626407,0.009509890150266348,6.776665316155208,6.732247762456786,0.001
397,0.01578671854438644,0.01572981932789187,0.009010071537053365,0.008997565733399679,6.776646501454875,6.732252872109812,0.001
398,0.016017351461764757,0.015609832642518955,0.009240697507732478,0.008877566274267973,6.776653856887689,6.732266429275972,0.001
399,0.01583961255137046,0.01540115385948615,0.009062896627726866,0.008668839330333331,6.776715657219815,6.732313907266062,0.001
400,0.01577614352007208,0.015575955238778855,0.00899945562502597,0.008843715212317214,6.7766874982683705,6.732239388303214,0.001
