epoch,train_mae,val_mae,train_r2,val_r2
377,2.05136251828978,2.563129452159971,0.3833514451980591,0.22071248292922974
378,2.0509873287162588,2.5653859125730585,0.3708544373512268,0.21954023838043213
379,2.095905047565249,2.562507076008264,0.3555973768234253,0.22217613458633423
380,2.1201036974812673,2.559721831892645,0.34855109453201294,0.22326701879501343
381,2.029015099383279,2.5591580046459184,0.3834657073020935,0.22439926862716675
382,2.0771960796822655,2.564540682030362,0.35776257514953613,0.22123366594314575
383,2.0711361165821454,2.5628116489652806,0.3595050573348999,0.2219732403755188
384,2.09401381534947,2.5693956378311618,0.3657829761505127,0.21622425317764282
385,2.1044004522576003,2.563362088091796,0.3528273105621338,0.22152841091156006
386,2.1006377837566075,2.562130715137341,0.3590826392173767,0.22239547967910767
387,2.0991489204330063,2.5693831132805864,0.3501744270324707,0.21728307008743286
388,2.0383868696701586,2.563341789022337,0.38532960414886475,0.2218073606491089
389,2.0279801562802877,2.567250336292994,0.3796209692955017,0.21888405084609985
390,2.053518034505285,2.5626643214337403,0.37149888277053833,0.22065526247024536
391,2.085056340275098,2.560635349024897,0.3615429401397705,0.22157281637191772
392,2.0724113538636635,2.5684244800172125,0.36593419313430786,0.21640706062316895
393,2.050804557912114,2.573822718400222,0.3827205300331116,0.2133135199546814
394,2.048148782209336,2.5723170986941026,0.36632823944091797,0.21462905406951904
395,2.1086448940200424,2.570697530057518,0.342082142829895,0.21626204252243042
396,2.079630934812715,2.568225780857048,0.3670691251754761,0.21692514419555664
397,2.032960893321077,2.5699369325286967,0.3784933090209961,0.2159520983695984
398,2.102914858902719,2.560778419309635,0.35326308012008667,0.22286176681518555
399,2.0410811150293653,2.566074084278732,0.3876028060913086,0.21987313032150269
400,2.054327866939244,2.5619630024185946,0.3748209476470947,0.22168594598770142
401,2.0311764674370414,2.5647914282055604,0.38262373208999634,0.22056633234024048
402,2.066919439002697,2.5695786205023827,0.3631555438041687,0.21683049201965332
403,2.1133973594486615,2.566869306723808,0.3505077362060547,0.21846896409988403
404,2.131873549728138,2.566073595480775,0.33618444204330444,0.2192295789718628
405,1.9955513844737656,2.5655037997957058,0.40404707193374634,0.21926569938659668
406,2.0625026501602863,2.571726764723609,0.38430607318878174,0.21512669324874878
407,2.0840082502045623,2.569755850827016,0.3564337491989136,0.2158856987953186
408,2.097975677181928,2.565514909782537,0.3615875244140625,0.21913081407546997
409,2.087156801367525,2.5604592015512013,0.3491719961166382,0.2228926420211792
410,2.0471803926343295,2.5606112870882987,0.3701367974281311,0.22200894355773926
411,2.073832633706992,2.5642526883345385,0.3667091727256775,0.21972543001174927
412,2.0819863869716575,2.560982881182412,0.3576439619064331,0.22303926944732666
413,2.022802520237576,2.5692635786573224,0.37920814752578735,0.21688413619995117
414,2.0553410480569556,2.565602618316344,0.3754870891571045,0.21995186805725098
415,2.082034347444723,2.562025691354554,0.35761648416519165,0.22194015979766846
416,2.072925193625279,2.5635929729627525,0.3627466559410095,0.22123032808303833
417,2.051083335724708,2.5641896302086056,0.3658131957054138,0.22121983766555786
418,2.0566973786058536,2.5591774106424388,0.3801705837249756,0.2243022918701172
419,2.0944677146036224,2.5611800366022117,0.35694921016693115,0.2229936718940735
420,2.075435031997898,2.5662292437409877,0.3751528859138489,0.21925872564315796
421,2.0313814972313606,2.5632394787459867,0.3857249617576599,0.2201055884361267
422,2.0851661547943574,2.5565563037642667,0.3584582805633545,0.22516798973083496
423,2.0776758359704584,2.5601345926622883,0.3562755584716797,0.2228359580039978
424,2.060699015805869,2.5586261709398253,0.3663642406463623,0.22331613302230835
425,2.027871931817264,2.564683925347982,0.38636600971221924,0.21917617321014404
426,2.0572956011722634,2.561922495181744,0.37353646755218506,0.22136127948760986
427,2.099657357038565,2.5641995807953903,0.34909766912460327,0.21994149684906006
428,2.0927461695231786,2.5679396961046304,0.3583170771598816,0.21625739336013794
429,2.0909849253531476,2.563485451765284,0.34883636236190796,0.22056913375854492
430,2.0006636191452767,2.5573796946866856,0.39028626680374146,0.224631667137146
431,2.0974939887847133,2.5651053656702456,0.349844753742218,0.2192516326904297
432,2.117880221387649,2.5600992540850687,0.34466552734375,0.2229243516921997
433,2.057533867794465,2.566356292137733,0.38266438245773315,0.21852844953536987
434,2.106161494949954,2.566408497035304,0.3460320234298706,0.21801269054412842
435,2.047839534542269,2.564755442947847,0.3836488723754883,0.2195512056350708
436,2.0974726249624536,2.564863046276131,0.34064310789108276,0.21996718645095825
437,2.1080543481724545,2.5604578818764576,0.33470600843429565,0.22215569019317627
438,2.074134139359696,2.564745718021457,0.3660520315170288,0.21969902515411377
439,2.079234108852981,2.566998362939892,0.35911327600479126,0.21835654973983765
440,2.0607048075402803,2.5666035481519924,0.3794064521789551,0.21910476684570312
441,2.070149438465061,2.5647184569700108,0.3704981207847595,0.21933746337890625
442,2.0937977855529017,2.5634151788858266,0.3541955351829529,0.22068214416503906
443,2.0920609038079805,2.5610548150180574,0.35802406072616577,0.2227831482887268
444,2.1006875755000154,2.566184523910982,0.3548870086669922,0.2194209098815918
445,2.0826293875024944,2.561988671089096,0.37702125310897827,0.22149288654327393
446,2.095185572977242,2.565303989876074,0.361775279045105,0.2194833755493164
447,2.055195694193369,2.5646133510564084,0.37087661027908325,0.2203807234764099
448,2.112035706214969,2.573647881032631,0.3350675106048584,0.21330863237380981
449,2.0969790955085053,2.5632745230875686,0.35717064142227173,0.21901464462280273
450,2.07489321858839,2.5681794327637024,0.37535494565963745,0.2160203456878662
451,2.0887165464947572,2.5606099426945717,0.36185532808303833,0.22192299365997314
452,2.066162271116247,2.561328090552901,0.35278427600860596,0.2219594120979309
453,2.076642376294288,2.5602797194069447,0.3772663474082947,0.22269093990325928
454,2.054244870516523,2.563414694074803,0.37480396032333374,0.22111552953720093
455,2.1019358101801657,2.561370014745655,0.34993863105773926,0.22217804193496704
456,2.073174260569178,2.5655807268659405,0.3648906350135803,0.21896439790725708
457,2.0717597980195754,2.5659501217679437,0.3608744144439697,0.21967214345932007
458,2.083444469538166,2.55675723720155,0.35320407152175903,0.22580158710479736
459,2.1077140803313137,2.5618423849443928,0.3590744733810425,0.22155332565307617
460,2.0647512616424306,2.5629109331596656,0.38322585821151733,0.2205514907836914
461,2.0890959107895792,2.5631484762083327,0.3646277189254761,0.22100460529327393
462,2.0606387979421186,2.560050091217194,0.3823792338371277,0.22274357080459595
463,2.059268258125139,2.5652807867247924,0.38067448139190674,0.2184794545173645
464,2.0657238548924175,2.5625799029168475,0.3509305715560913,0.22233915328979492
465,2.067666492669826,2.5642744848959422,0.37252146005630493,0.2205609679222107
466,2.055785634609523,2.5635002361093475,0.38861578702926636,0.21994942426681519
467,2.0685710299953546,2.5588117698363235,0.37794846296310425,0.22351568937301636
468,2.116277747018453,2.5597489980550914,0.3329806923866272,0.22318297624588013
469,2.09097760486443,2.558773398798046,0.3564457297325134,0.22376543283462524
470,2.0650447549133046,2.5615804498410943,0.367506742477417,0.22175365686416626
471,2.0451089605015125,2.5669806785009377,0.38494783639907837,0.21838617324829102
472,2.033123611006106,2.5640834892872584,0.3841235637664795,0.22027820348739624
473,2.0833142650386995,2.5719231020248055,0.3559345006942749,0.21501290798187256
474,2.0646378406927215,2.5656346939877923,0.3810997009277344,0.21911901235580444
475,2.0451339389411247,2.562988829851948,0.36763179302215576,0.22053265571594238
476,2.0983491654771456,2.564995356626734,0.3546733260154724,0.2182571291923523
477,2.0644905445364055,2.5661477269137585,0.36642342805862427,0.21828973293304443
478,2.1312852409017746,2.5651466112870436,0.3389132618904114,0.2186601161956787
479,2.0392789990458655,2.5627513729210283,0.3736156225204468,0.22050154209136963
480,2.083966752791924,2.570914770049794,0.362978994846344,0.21465522050857544
481,2.0664689904281643,2.5663210404756476,0.36913347244262695,0.21862870454788208
482,2.0681739740036242,2.56377563030026,0.3621180057525635,0.22078591585159302
483,2.0968553952036593,2.560158634664223,0.35756736993789673,0.22137713432312012
484,2.1131898474254003,2.556466787555146,0.3496716022491455,0.22550994157791138
485,2.0518582306515234,2.5619904747774767,0.3707125186920166,0.2215059995651245
486,2.0793111180540307,2.5601193035725367,0.36724430322647095,0.222417414188385
487,2.0894650981653875,2.559719391092409,0.3531818389892578,0.22346359491348267
488,2.0807454282514612,2.564937332402105,0.345464289188385,0.21869724988937378
489,2.094038984284329,2.5681827546760787,0.35167133808135986,0.2168501615524292
490,2.0659228545337465,2.5681424117008578,0.3706628084182739,0.21800416707992554
491,2.1144332881748578,2.5626340382872614,0.34259355068206787,0.2203986644744873
492,2.0848626339655225,2.568034413666231,0.3611825108528137,0.21719521284103394
493,2.077931402116964,2.565726302539226,0.367484450340271,0.21946018934249878
494,2.0860048762118595,2.5625671949673654,0.3514077067375183,0.22176778316497803
495,2.0620589631686057,2.566293746731353,0.3709214925765991,0.21931922435760498
496,2.066211144728477,2.5635391701025307,0.377763569355011,0.21953999996185303
497,2.045695770925014,2.5637876094384335,0.38416463136672974,0.22021347284317017
498,2.1014251888696873,2.5650038113163465,0.3548583388328552,0.2197866439819336
499,2.0609291278736874,2.5679286666538403,0.36439573764801025,0.21806210279464722
500,2.0768643755409584,2.5661503080540276,0.3616420030593872,0.2194024920463562
501,2.070849826787185,2.5589962874766576,0.3602079153060913,0.2244204878807068
502,2.052359242335436,2.5640666819735114,0.36998051404953003,0.21940791606903076
503,2.0466885946104476,2.5655305106504307,0.37084639072418213,0.22023487091064453
504,2.0508879345266062,2.5682068915670135,0.3729138970375061,0.21785271167755127
505,2.099430081432988,2.570606237271159,0.3488948345184326,0.21654117107391357
506,2.0872708051847653,2.5633984983565417,0.3574538826942444,0.2216983437538147
507,2.093539732385121,2.5630449036690703,0.3580150604248047,0.22093474864959717
508,2.0698499811354596,2.562200523937825,0.37751007080078125,0.22162222862243652
509,2.130895329080834,2.562146849456838,0.3405747413635254,0.2212640643119812
510,2.0167822182877377,2.5639133397552083,0.39763396978378296,0.21975821256637573
511,2.0392927137052195,2.5662473165071926,0.385573148727417,0.2186950445175171
512,2.0428008030806755,2.5706739170495485,0.3836900591850281,0.21502506732940674
513,2.0422296188584523,2.5654957613418734,0.3860188126564026,0.2189573049545288
514,2.0542486065396512,2.566971061221732,0.38600629568099976,0.21941757202148438
515,2.0653953779881924,2.5683022326848977,0.37814539670944214,0.21720904111862183
516,2.05910019379365,2.564850702732303,0.365276575088501,0.21979767084121704
517,2.0592319406257005,2.564099965685586,0.3657735586166382,0.21957248449325562
518,2.1005544171261428,2.5595838624896814,0.34216946363449097,0.22273129224777222
519,2.0941457085473654,2.5621144508438367,0.36261773109436035,0.2208707332611084
520,2.0895071221356414,2.560022417119514,0.3505389094352722,0.22260385751724243
521,2.076690888684399,2.5623759744956742,0.36667048931121826,0.2212260365486145
522,2.077555943174378,2.5701581746040776,0.35897547006607056,0.21601533889770508
523,2.052213057401392,2.5698320203800264,0.37820637226104736,0.21541965007781982
524,2.05140111514272,2.5689644390922726,0.3711112141609192,0.21656912565231323
525,2.1013487237981416,2.562508830258679,0.3546091914176941,0.22140169143676758
526,2.076400044775089,2.5616095927248033,0.36232519149780273,0.22277545928955078
527,2.039752288479701,2.566544584606005,0.37193000316619873,0.21865308284759521
528,2.063467033344697,2.5676698325868434,0.36687248945236206,0.21881461143493652
529,2.0203226982448967,2.564366821461298,0.4011231064796448,0.21982616186141968
530,2.0775348377387526,2.561170785323433,0.3746638298034668,0.2223774790763855
531,2.040110499615246,2.5615813341427804,0.37327826023101807,0.22100377082824707
532,2.0863918798852406,2.5658620480310956,0.36280757188796997,0.21863073110580444
533,2.073422428351551,2.5668990691768685,0.3602063059806824,0.21813476085662842
534,2.1077629387678214,2.5633415817018337,0.36464059352874756,0.22013825178146362
535,2.072232204865371,2.564036899585788,0.365132212638855,0.22042608261108398
536,2.0412177097058577,2.5609366526970496,0.3776018023490906,0.22296983003616333
537,2.044480659853873,2.561558915619866,0.391904354095459,0.2220383882522583
538,2.0568389744814515,2.564041746101252,0.3648184537887573,0.22019243240356445
539,2.075978554872612,2.5642502395604367,0.3571750521659851,0.21972626447677612
540,2.072661386662392,2.5661397570351694,0.35796403884887695,0.21767091751098633
541,2.069479327305677,2.5656009908503914,0.3748103976249695,0.21954131126403809
542,2.0840460040062116,2.560496641241986,0.3621377944946289,0.22210055589675903
543,2.0705766607968252,2.563408166668487,0.3508296608924866,0.22091799974441528
544,2.080089127797777,2.5656502063457785,0.37460654973983765,0.21921277046203613
545,2.05821105503357,2.5659340552263035,0.3831031322479248,0.21855956315994263
546,2.037775741549992,2.566393638534291,0.3764517903327942,0.2188747525215149
547,2.0419135205510073,2.5653363422406557,0.3798587918281555,0.2194690704345703
548,2.0665687795859484,2.561401683749961,0.3724079132080078,0.2219090461730957
549,2.0863246714050447,2.5695213218995163,0.3479423522949219,0.2166597843170166
550,2.0314991593959943,2.566274777702663,0.3839115500450134,0.2189575433731079
551,2.0466477499535336,2.568975910295212,0.37592101097106934,0.21661484241485596
552,2.0739292279759445,2.5619860062232385,0.36353760957717896,0.22164958715438843
553,2.112516167575191,2.5571981616642163,0.33985257148742676,0.22532206773757935
554,2.0297116151007777,2.5602735619879886,0.3946017622947693,0.2232726812362671
555,2.0816799152636247,2.5633658764753053,0.36552900075912476,0.21998238563537598
556,2.144713621842402,2.5668362303322376,0.31965309381484985,0.21834981441497803
557,2.0620703936821254,2.560048781111089,0.3806229829788208,0.22261357307434082
558,2.0366121013360208,2.563083406276129,0.37970423698425293,0.22086280584335327
559,2.129860042926654,2.562041379934968,0.34401410818099976,0.2216070294380188
560,2.0563856377274146,2.562537114357071,0.3679274320602417,0.21995258331298828
561,2.1207840350804417,2.5582776101536577,0.33899253606796265,0.2240244746208191
562,2.0336270386250175,2.557623986017744,0.37253355979919434,0.2245711088180542
563,2.0590259893056335,2.5602135809767606,0.38276898860931396,0.22227996587753296
564,2.0715474603164137,2.559048425393758,0.36165446043014526,0.22391277551651
565,2.096329252324512,2.558124939334831,0.342595636844635,0.2241917848587036
566,2.0889317454205485,2.5613895802194855,0.3743075132369995,0.22245365381240845
567,2.045190578729064,2.5621295860379836,0.3695080876350403,0.22188252210617065
568,2.10677296991524,2.564528364002904,0.35133057832717896,0.21939325332641602
569,2.066013217571393,2.564023516249896,0.36583155393600464,0.2200767993927002
570,2.0603353354200045,2.569333357157117,0.37177324295043945,0.21616744995117188
571,2.094393364348803,2.5663958847722084,0.35611099004745483,0.21855467557907104
572,2.0711256655017336,2.5632295919501265,0.36548739671707153,0.22061026096343994
573,2.067317260369983,2.5672981388194107,0.3788233995437622,0.21787422895431519
574,2.0938447212653744,2.5656464562368235,0.3471103310585022,0.2188969850540161
575,2.07720470867764,2.5653314957251916,0.36368322372436523,0.218949556350708
576,2.043657670668022,2.566078679617432,0.3837430477142334,0.2188822627067566
577,2.074251156556147,2.563999416038743,0.3649858832359314,0.22008532285690308
578,2.08733498191514,2.561677467065511,0.3482810854911804,0.22222113609313965
579,2.0436901606906397,2.564814896886564,0.38128578662872314,0.2211592197418213
580,2.0798507791068688,2.562770151374332,0.35327255725860596,0.2207275629043579
581,2.0734177282707176,2.560038092144357,0.36304062604904175,0.22310912609100342
582,2.1311167580398482,2.557031273443165,0.3411458730697632,0.22563201189041138
583,2.0785296370635677,2.560995395366962,0.35494911670684814,0.22318166494369507
584,2.064859832351531,2.5625518054069087,0.3629925847053528,0.22129297256469727
585,2.066809179395487,2.5647582178530484,0.36568683385849,0.21897345781326294
586,2.051201281635406,2.563250245856601,0.38285261392593384,0.22067058086395264
587,2.0738623809175474,2.566484469633836,0.3550075888633728,0.21870559453964233
588,2.1118325352469083,2.5691431007257672,0.3535003066062927,0.21843045949935913
589,2.0857797735300494,2.5560296299465524,0.373063325881958,0.22538280487060547
590,2.063837814370991,2.5609967389633024,0.36294955015182495,0.2218385934829712
591,2.1064868955755953,2.558691278349197,0.3498377799987793,0.22464650869369507
592,2.033270291147919,2.5610626078768317,0.37341588735580444,0.22268319129943848
593,2.034809795056955,2.559509183252137,0.3881160020828247,0.2230105996131897
594,2.0866395217090394,2.5660909545860164,0.37375587224960327,0.2182571291923523
595,2.081670009910162,2.5624952962167287,0.36002951860427856,0.22086071968078613
596,2.0893912826550864,2.5666933952765323,0.35623711347579956,0.21795427799224854
597,2.055635760177919,2.5671303216430257,0.3787848949432373,0.21724694967269897
598,2.0522128293662014,2.5683144805423392,0.3784865140914917,0.2173789143562317
599,2.103757597493566,2.564783864994113,0.346500039100647,0.21989822387695312
600,2.1003207453531236,2.570031138168131,0.360353946685791,0.21588581800460815
601,2.008726871592715,2.565015291290538,0.3897777199745178,0.21865367889404297
602,2.0373711789672697,2.569055693604077,0.36726200580596924,0.2152121663093567
603,2.06057427995768,2.562386236063214,0.37077969312667847,0.2211436629295349
604,2.0676268129492525,2.5600210599676023,0.363353431224823,0.22302371263504028
605,2.1161216876814315,2.5661171606950535,0.33945339918136597,0.21880167722702026
606,2.061432490995781,2.5721369260130915,0.37386709451675415,0.21434879302978516
607,2.095343851763599,2.5700827880846617,0.35447895526885986,0.21485865116119385
608,2.0873003109815333,2.563015549477925,0.3537980914115906,0.22102832794189453
609,2.1315521411160927,2.5679599776315847,0.3331041932106018,0.21687757968902588
610,2.0589849329873346,2.568338331968888,0.39140981435775757,0.21722930669784546
611,2.0615738316796333,2.559765139551067,0.36839330196380615,0.22316616773605347
612,2.040096338070817,2.563584537410417,0.38257652521133423,0.22037237882614136
613,2.0737290042928316,2.5656448566793997,0.3676412105560303,0.21982818841934204
614,2.09575909945234,2.563534686397948,0.35260480642318726,0.21966594457626343
615,2.030601146432822,2.5596970291839396,0.3922475576400757,0.2225622534751892
616,2.068085726381746,2.566505087657916,0.3626829981803894,0.2194623351097107
617,2.0588964860842656,2.567422710533525,0.3792741894721985,0.21771126985549927
618,2.0815847980317157,2.564827279502333,0.3580605983734131,0.21923482418060303
619,2.0821686102517285,2.5668738279055594,0.36420345306396484,0.2181464433670044
620,2.081255211502663,2.5625293980474058,0.37029075622558594,0.22134685516357422
621,2.0637146120694414,2.56195393294395,0.3705294132232666,0.22214853763580322
622,2.048283481717709,2.5633997933123025,0.37720024585723877,0.22056972980499268
623,2.0242486513240054,2.5618490088344816,0.40655118227005005,0.22196543216705322
624,2.0716984841092745,2.5612112215928806,0.37504899501800537,0.22244220972061157
625,2.0400161605384484,2.5650161030300485,0.3795711398124695,0.2188665270805359
626,2.092084478493312,2.564135114484806,0.3532177209854126,0.22044634819030762
627,2.103800462118944,2.564524642599865,0.35276806354522705,0.21952450275421143
628,2.0808218957191738,2.566449044938869,0.3525247573852539,0.21841728687286377
629,2.089186495073277,2.5644227700887314,0.3531511425971985,0.21992546319961548
630,2.0849364750349344,2.5629809086139383,0.3648073673248291,0.219981849193573
631,2.053127924201876,2.5665122705159775,0.3681013584136963,0.21922308206558228
632,2.0817019973368303,2.5639046865163437,0.3647501468658447,0.2202429175376892
633,2.0794530821405663,2.563512423365411,0.36817240715026855,0.22073543071746826
634,2.0846863959103175,2.5654867301417834,0.35472822189331055,0.22010529041290283
635,2.1342290142672744,2.5709959774910405,0.3446989059448242,0.21561676263809204
636,2.035523635458507,2.565586963226165,0.39122217893600464,0.21948778629302979
637,2.041487676414413,2.566799616733921,0.37357157468795776,0.21860480308532715
638,2.058175515090201,2.567087755554097,0.36713123321533203,0.21829086542129517
639,2.0935076732731344,2.5594499613529065,0.36647969484329224,0.2229657769203186
640,2.0517759614653723,2.5636863812156347,0.36947107315063477,0.2209286093711853
641,2.072508591103993,2.5645981911432782,0.3623276948928833,0.220348060131073
642,2.0652081003939884,2.5662871722792304,0.36090707778930664,0.2195277214050293
643,2.0536623668031675,2.5607462080824734,0.3650549650192261,0.2226312756538391
644,2.109753446163644,2.5622454933498218,0.359133243560791,0.22159814834594727
645,2.081224436336626,2.5624150552079827,0.36155712604522705,0.2218441367149353
646,2.0615389738450296,2.5619482196693038,0.38010334968566895,0.22259622812271118
647,2.0903073363567715,2.566430665976228,0.35616743564605713,0.21890640258789062
648,2.060595602246385,2.5679976214533267,0.3596733808517456,0.2184598445892334
649,2.0347621536734115,2.5661785801916217,0.3844195008277893,0.2192237377166748
650,2.0938182580011775,2.561726124390312,0.3528338670730591,0.2220921516418457
651,2.0259221295016494,2.5690496007734316,0.3810961842536926,0.2159770131111145
652,2.0795687562856244,2.566747517091375,0.35369402170181274,0.21752965450286865
653,2.080534305804139,2.5612696756088615,0.3548749089241028,0.22194600105285645
654,2.0517838963711483,2.5631973201215867,0.3713526129722595,0.22023773193359375
655,2.0872567967953195,2.5610806774534907,0.3597428798675537,0.221527099609375
656,2.057570713848325,2.56419472869822,0.3735758066177368,0.21983790397644043
657,2.064346081847122,2.5691162965768157,0.36990630626678467,0.2180679440498352
658,2.1136642520751185,2.561513824207727,0.3533364534378052,0.2219906449317932
659,2.0492293439318785,2.565470491364648,0.3848299980163574,0.21927416324615479
660,2.1187469264370713,2.565891985909197,0.34943264722824097,0.2185332179069519
661,2.0561106592366842,2.5642711526175406,0.3708294630050659,0.21975082159042358
662,2.0525002830990995,2.560783522583569,0.37689292430877686,0.2217159867286682
663,2.0834461105129427,2.5661647973650674,0.3650531768798828,0.21865707635879517
664,2.076616040026922,2.5657206865457387,0.3714753985404968,0.2186635136604309
665,2.088325888667274,2.5645085098751412,0.3530083894729614,0.21882891654968262
666,2.0610994907280107,2.559666825776116,0.37741827964782715,0.22205233573913574
667,2.0613350946100515,2.561318861600946,0.3753945231437683,0.22239381074905396
668,2.0653646930777647,2.5683994715827763,0.37031763792037964,0.21765470504760742
669,2.052925769208464,2.5733789185616485,0.36817604303359985,0.21295243501663208
670,2.0660310298753544,2.5696564486194213,0.3761364221572876,0.21616405248641968
671,2.0577345828914164,2.5669696841351564,0.3756524324417114,0.217940092086792
672,2.061449909529694,2.566153130005036,0.3758264183998108,0.21948695182800293
673,2.0314991833576603,2.573969632885528,0.3954387903213501,0.2138541340827942
674,2.0924547944636003,2.5720794081289235,0.35160285234451294,0.21552258729934692
675,2.0685807883839313,2.567147769258174,0.35124242305755615,0.2199268937110901
676,2.0852228181446018,2.5591005609186994,0.36519086360931396,0.22402817010879517
677,2.071405139999773,2.5587895953136943,0.36441683769226074,0.2246474027633667
678,2.0347514280322407,2.562259933222895,0.37675774097442627,0.22131729125976562
679,2.077650090557846,2.562666139475079,0.3774513602256775,0.22174233198165894
680,2.086321418808533,2.563508632589742,0.35780298709869385,0.2201743721961975
681,2.0658203730830795,2.5660391874536623,0.3735641837120056,0.21785390377044678
682,2.0968633932084892,2.564395816828495,0.37131667137145996,0.21880227327346802
683,2.063777531012019,2.562832723094468,0.37769562005996704,0.22041702270507812
684,2.09941972939413,2.562053427648385,0.3596619963645935,0.22154271602630615
685,2.0909850309841596,2.568708444518788,0.35637587308883667,0.2170814871788025
686,2.072699655040824,2.567692484744018,0.3776211738586426,0.21744728088378906
687,2.082726137122916,2.5759753271887535,0.3539721965789795,0.21201872825622559
688,2.0430973406812454,2.569382325462673,0.3910660147666931,0.21699386835098267
689,2.0814089727162117,2.5709199267486267,0.35761648416519165,0.21453797817230225
690,2.069444196108398,2.570488190571201,0.3669471740722656,0.21561455726623535
691,2.025014704795339,2.56840086302231,0.3827572464942932,0.21606367826461792
692,2.070106882146455,2.560682165981535,0.36776643991470337,0.22176378965377808
693,2.093754918131996,2.563670393615263,0.3530764579772949,0.21985697746276855
694,2.073299353246513,2.5598783819970476,0.3623881936073303,0.22318321466445923
695,2.050621566261279,2.557997618231885,0.36893898248672485,0.22451364994049072
696,2.055256475755318,2.557061403491425,0.3836819529533386,0.22509890794754028
697,2.0738636141446367,2.562898777799064,0.3737689256668091,0.22065210342407227
698,2.117900161886934,2.5650799473791217,0.3427215814590454,0.21998393535614014
699,2.0663913642142084,2.5638010948398042,0.3646928668022156,0.22012430429458618
700,2.011486112172879,2.5638488391570022,0.3886139392852783,0.22165417671203613
701,2.1241369111653747,2.569234824898251,0.3467378616333008,0.2178889513015747
702,2.0668643958604513,2.5649392190186875,0.3746073246002197,0.22014230489730835
703,2.116705952976617,2.569575732368291,0.345492959022522,0.2172304391860962
704,2.105849645844656,2.567681832457067,0.3550398349761963,0.2177225947380066
705,2.074495871861776,2.5654469620822664,0.35908156633377075,0.21808475255966187
706,2.07507888156565,2.5667897945263713,0.3659244775772095,0.21797388792037964
707,2.0338180001257253,2.567728670943142,0.3932880163192749,0.2166704535484314
708,2.044121035379381,2.566761980886045,0.3762326240539551,0.21770882606506348
709,2.0405075032906717,2.5627516248951787,0.380496621131897,0.2211647629737854
710,2.0916178825512604,2.562157057599479,0.36057883501052856,0.221652090549469
711,2.0876710107378424,2.567439069716029,0.35834038257598877,0.21912860870361328
712,2.067458260598494,2.568463644455109,0.3657720685005188,0.217071533203125
713,2.0921759888954097,2.564355601435122,0.3628448247909546,0.21996498107910156
714,2.043290022429909,2.5664446824370417,0.37581849098205566,0.21947401762008667
715,2.0871458241288585,2.566675621530284,0.36941272020339966,0.21858328580856323
716,2.0829089490612547,2.563631753857718,0.36998313665390015,0.2208092212677002
717,2.0724383127349904,2.56751247313509,0.37288784980773926,0.21836215257644653
718,2.099278849772672,2.565287318915428,0.3525466322898865,0.21959435939788818
719,2.1091438975166437,2.5655280132357494,0.3390401005744934,0.2196749448776245
720,2.046270374277329,2.566964711632617,0.37905770540237427,0.21884411573410034
721,2.04544227087318,2.5686060712488996,0.3737761378288269,0.21699225902557373
722,2.0356440496205086,2.5615042842750166,0.3801591396331787,0.22139817476272583
723,2.046027295753185,2.5639090123383896,0.3848590850830078,0.21987032890319824
724,2.0164745337200323,2.563639499670686,0.3924596905708313,0.22072923183441162
725,2.1139989290604837,2.5648898974708887,0.3447129726409912,0.21911829710006714
726,2.0802663267157984,2.563875084337981,0.3546679615974426,0.22108185291290283
727,2.0697391496431488,2.562458672252387,0.37023741006851196,0.22243845462799072
728,2.091896912560391,2.570957067419454,0.35353928804397583,0.21622610092163086
729,2.083294140433946,2.565263154115964,0.3756081461906433,0.21937012672424316
730,2.0685354782708325,2.562864691916118,0.3755546808242798,0.2211669683456421
731,2.0828806419468404,2.5688246707852467,0.34697532653808594,0.21728020906448364
732,2.0851408077444464,2.56119855271534,0.36255407333374023,0.22193169593811035
733,2.0703485171798883,2.5662724062750573,0.36733824014663696,0.2195613980293274
734,2.045105633024794,2.5620568930903405,0.37884843349456787,0.22144460678100586
735,2.069680402426664,2.5627207516826513,0.3526344299316406,0.22049707174301147
736,2.0692964638497564,2.563237679841925,0.35617583990097046,0.21979784965515137
737,2.0622450119286926,2.56021109950981,0.3775807023048401,0.2223801612854004
738,2.0749444130876755,2.563753811412033,0.36758726835250854,0.22068548202514648
739,2.0445702475319356,2.5642081040602465,0.37802809476852417,0.21976029872894287
740,2.0537923328840555,2.5696655491921416,0.3861909508705139,0.21587598323822021
741,2.0448046633146917,2.5627416838770327,0.38771528005599976,0.2218092679977417
742,2.0597422063051156,2.564235153804256,0.35878121852874756,0.22036725282669067
743,2.0352659235447894,2.5661393886425823,0.38039034605026245,0.21902090311050415
744,2.044908778751316,2.562117904324994,0.3904260993003845,0.22159218788146973
745,2.0581910813873137,2.5670477251544046,0.3815116882324219,0.21789336204528809
746,2.0821797294632676,2.563318280472006,0.3745611906051636,0.2205488085746765
747,2.0429753336674805,2.5629929132684817,0.3926330804824829,0.220148503780365
748,2.0688447185497187,2.5603414124071,0.36908459663391113,0.22197365760803223
749,2.0757915067113624,2.5597647607924547,0.353274941444397,0.22275543212890625
750,2.0406447986462206,2.5608767641826615,0.3645772337913513,0.22224414348602295
751,2.047687539503203,2.5645023046129922,0.3659921884536743,0.21975243091583252
752,2.0575850325413487,2.5656928633367735,0.3737802505493164,0.21852201223373413
753,2.0648810957344734,2.5615944527463372,0.36030828952789307,0.222059428691864
