epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
424,136.7288055675513,120.17035019278127,0.15051981100385114,0.15713706762096954,212.74807800599677,210.04069840549226,2.565000770479391,2.7080617780270786,19.578105341849014,15.836449603970634,2.565000770479391,2.7080617780270786,6.197654941373535,8.695652173913043,0.1102178692817688,0.11324542760848999,0.001,2.5
425,136.30158884121946,123.73773366870688,0.1521553036505653,0.14430525485289136,213.1660568774046,209.30647767746328,2.5212675754349037,2.6617682713728685,19.623450986903716,16.691518869687084,2.5212675754349037,2.6617682713728685,6.448911222780569,10.367892976588628,0.12382984161376953,0.11036741733551025,0.001,2.5
426,136.67663114154757,120.83428174277213,0.14514587287926795,0.14414990197456,213.12622591718358,210.48222892021255,2.585364318972257,2.6810974492675883,19.507578675671038,16.05263717357929,2.585364318972257,2.6810974492675883,6.365159128978225,8.02675585284281,0.09374713897705078,0.08732771873474121,0.001,2.5
427,136.86714093130038,123.54270235910064,0.13955878739680477,0.13376113448453986,213.01044465389285,212.60956126949858,2.515769398192465,2.7001794772004604,19.755606279101602,16.538728474773293,2.515769398192465,2.7001794772004604,6.197654941373535,10.367892976588628,0.14820122718811035,0.06133061647415161,0.001,2.5
428,137.80532417744647,124.88852581930001,0.1387374503678413,0.14509067382900212,216.66169881900552,214.72317953970918,2.538275482267191,2.699651421511851,19.875158654984517,16.80678853063679,2.538275482267191,2.699651421511851,6.700167504187604,9.364548494983277,0.117789626121521,0.09867388010025024,0.001,2.5
429,137.3806870426964,124.25757024758636,0.14035190856536628,0.1342871442287662,216.15401894523072,215.79229021869773,2.488545649814446,2.663318743275161,19.93919959779161,16.791541766163498,2.488545649814446,2.663318743275161,6.197654941373535,10.033444816053512,0.16188925504684448,0.08535408973693848,0.001,2.5
430,136.65599880506045,121.53625131052074,0.13641649739227102,0.13681862391157693,218.83933686171744,216.3377668706071,2.494899122758926,2.685874003630418,19.775451372616256,16.178997572449138,2.494899122758926,2.685874003630418,6.61641541038526,8.695652173913043,0.14501643180847168,0.10076481103897095,0.001,2.5
431,135.57893788195534,126.76072338193555,0.13628423967752823,0.13264706591299943,218.9154450689728,219.207014409196,2.4257663865784305,2.7410628803597645,19.767449447657395,17.058585291323453,2.4257663865784305,2.7410628803597645,6.113902847571189,10.033444816053512,0.2048795223236084,0.022225260734558105,0.001,2.5
432,137.1071232679102,125.21099156918733,0.13127868863406095,0.13141812339275577,220.4386089586932,218.65920280533092,2.5422277426599855,2.6752449884063823,19.72439789572353,16.94644813154852,2.5422277426599855,2.6752449884063823,6.448911222780569,10.033444816053512,0.10129320621490479,0.12232422828674316,0.001,2.5
433,136.5155997987169,122.40389578318516,0.13006443763697767,0.13286900919017983,221.23597479585428,216.27508371410562,2.517683234446412,2.6690405212517168,19.67981054635104,16.403829491656758,2.517683234446412,2.6690405212517168,6.448911222780569,8.695652173913043,0.15235084295272827,0.11151570081710815,0.001,2.5
434,137.00092319507695,128.7019063126682,0.1353322169688878,0.1287056483751954,221.4267561000396,225.61639613531105,2.5157656661629475,2.6558634860061083,19.78153574766226,17.70192647060024,2.5157656661629475,2.6558634860061083,6.197654941373535,11.37123745819398,0.15236610174179077,0.10589069128036499,0.001,2.5
435,135.87974775815928,122.21212273537115,0.13023243659804615,0.13462812166947585,225.1742027193258,219.02198776194084,2.5329211976260595,2.7261156708899152,19.50610430795743,16.1933477650518,2.5329211976260595,2.7261156708899152,6.365159128978225,8.02675585284281,0.13591831922531128,0.04704689979553223,0.001,2.5
436,136.4368414183957,125.61157481726197,0.13063109909469758,0.12571458991953363,220.92735405543343,219.82069708272365,2.5051432458599607,2.6523702567237675,19.701626552409262,17.096097588937816,2.5051432458599607,2.6523702567237675,6.365159128978225,10.702341137123746,0.1562827229499817,0.10137885808944702,0.001,2.5
437,136.0114429416369,121.45893288296601,0.12558299273102727,0.12689686444491446,220.4702076105217,217.31953807818053,2.45387002810761,2.6568657833596934,19.771468403750728,16.25234519039907,2.45387002810761,2.6568657833596934,6.030150753768844,8.361204013377927,0.1631094217300415,0.09909713268280029,0.001,2.5
438,137.2330422968521,125.2543801400175,0.12647011688905746,0.12476871060487818,221.8172621734977,221.01301242994225,2.507088375650658,2.6820373032802722,19.85568605036392,16.93560680657326,2.507088375650658,2.6820373032802722,5.9463986599664995,9.698996655518394,0.15318673849105835,0.08078724145889282,0.001,2.5
439,136.57450207274164,121.84160769663526,0.1250781083551284,0.12352558257787125,220.63047195000067,216.96633365082502,2.4523314287514744,2.6515393799363967,19.888764718469464,16.34560598099112,2.4523314287514744,2.6515393799363967,6.365159128978225,9.698996655518394,0.15769273042678833,0.10803389549255371,0.001,2.5
440,136.52751586505116,125.45698011519518,0.12352168009658555,0.12267862397392458,220.13727831560962,219.32033750604228,2.469109066367349,2.6873753110700624,19.829444342122805,16.960870698144205,2.469109066367349,2.6873753110700624,6.61641541038526,9.698996655518394,0.17644566297531128,0.08924758434295654,0.001,2.5
441,136.5850208480554,125.186257761059,0.12336041217972485,0.12084759547558915,221.0203658827585,220.83365194773594,2.5038025670714514,2.634485845980437,19.736720335942817,17.065458973913287,2.5038025670714514,2.634485845980437,6.197654941373535,10.033444816053512,0.14636731147766113,0.11687827110290527,0.001,2.5
442,136.8269213703609,124.06143025171797,0.12180789107054323,0.12047318546070303,224.1372784945234,221.44401963658157,2.4705949700258087,2.684872455820192,19.88441038850564,16.689284991261154,2.4705949700258087,2.684872455820192,6.532663316582915,10.033444816053512,0.14705818891525269,0.06631165742874146,0.001,2.5
443,136.73416792008544,123.82962275986688,0.1185855455758983,0.11988921543228187,222.95774644503442,220.7242565346402,2.5026014358354374,2.6600775718688965,19.77072069113778,16.717568681391587,2.5026014358354374,2.6600775718688965,6.448911222780569,9.698996655518394,0.13675469160079956,0.1189262866973877,0.001,2.5
444,136.68476026781042,124.17530631381133,0.11935253888119006,0.11502707667374691,222.9449913753337,221.37905914408705,2.470978219305451,2.663429957169753,19.855557015193767,16.777490928420256,2.470978219305451,2.663429957169753,6.61641541038526,9.698996655518394,0.17563921213150024,0.08929306268692017,0.001,2.5
445,135.9662687982147,124.63354221713982,0.11784178653803702,0.12138872239800999,224.6812622223667,225.64802571682628,2.439113702206955,2.661131219321669,19.80740833761704,16.873907153024323,2.439113702206955,2.661131219321669,6.281407035175879,8.695652173913043,0.20416635274887085,0.1127517819404602,0.001,2.5
446,134.8212357973134,123.76106456131441,0.12017778573024213,0.11346934733283161,228.62246060011975,226.85843206807522,2.3775475847860874,2.6429549922113833,19.761844136607106,16.755283068653732,2.3775475847860874,2.6429549922113833,6.113902847571189,9.698996655518394,0.21083170175552368,0.1099361777305603,0.001,2.5
447,135.84131485573212,125.32084875202499,0.11454482885760878,0.1173774973803938,230.05937900255674,227.89098493391057,2.4214545198820745,2.6889791289300824,19.83497864037902,16.928177645373903,2.4214545198820745,2.6889791289300824,6.365159128978225,9.03010033444816,0.1868719458580017,0.08357751369476318,0.001,2.5
448,136.20060851386245,124.85941592825695,0.11836478643281576,0.11501883974541789,229.3956061128396,227.95227867305078,2.4266831922770744,2.6494944318879807,19.890520265154304,16.95480559103465,2.4266831922770744,2.6494944318879807,5.8626465661641545,9.698996655518394,0.18360942602157593,0.10076594352722168,0.001,2.5
449,136.33200643210355,123.6053593868396,0.11536414877603601,0.11727571377786107,229.58383705228616,226.04655507575708,2.4387013812360654,2.6383256720858674,19.881307292024495,16.737429960116895,2.4387013812360654,2.6383256720858674,6.365159128978225,9.698996655518394,0.19002914428710938,0.12138146162033081,0.001,2.5
450,137.35044858283933,126.80806612250797,0.11851976670861444,0.1155477167670942,229.35947485944533,229.83116660229737,2.499457405639853,2.6774805644682815,19.902141408105592,17.260096010954484,2.499457405639853,2.6774805644682815,6.448911222780569,9.364548494983277,0.1526508331298828,0.07989668846130371,0.001,2.5
451,135.8539571075184,122.68872942972342,0.11413303550513745,0.11377885476701634,231.0664618410657,228.28405899507146,2.4561579630802224,2.653438237997202,19.73327759082992,16.509018882062524,2.4561579630802224,2.653438237997202,6.61641541038526,9.698996655518394,0.18002349138259888,0.11794543266296387,0.001,2.5
452,136.30242889250943,124.0893710337355,0.11468549133894632,0.11425797907903441,231.50032631316577,231.6165678094462,2.4309619044139357,2.6796257647383572,19.898362995192432,16.709823180999244,2.4309619044139357,2.6796257647383572,6.281407035175879,9.364548494983277,0.20453834533691406,0.07056617736816406,0.001,2.5
453,136.10550703754777,123.58564079565348,0.11422108777703552,0.11327295080076492,233.5935758657791,230.9073267397673,2.4460219358479356,2.67126692178656,19.813471572083643,16.634490973175968,2.4460219358479356,2.67126692178656,6.281407035175879,9.364548494983277,0.17562848329544067,0.09345138072967529,0.001,2.5
454,137.23870452165204,124.67331407221663,0.11425799415938219,0.11309225515876725,233.02120728868135,231.4668121848218,2.4701198257593253,2.6608842822620304,19.96792480494309,16.883097575261043,2.4701198257593253,2.6608842822620304,6.113902847571189,9.364548494983277,0.1694667935371399,0.10666495561599731,0.001,2.5
455,136.48967141002865,125.14029078659007,0.11213912091013574,0.11104982847154739,233.5543647395506,231.00095380189825,2.443678932972689,2.6679816636752127,19.89775872030849,16.955703971377982,2.443678932972689,2.6679816636752127,6.61641541038526,9.698996655518394,0.1855717897415161,0.08182215690612793,0.001,2.5
456,135.10417029606037,124.33183196715288,0.11232224215364936,0.11192481596035303,232.6490102029925,231.4624272477268,2.4054204950380567,2.6642030553275524,19.735578505038415,16.80508030537379,2.4054204950380567,2.6642030553275524,6.281407035175879,9.03010033444816,0.20873141288757324,0.09657037258148193,0.001,2.5
457,135.29674255268858,124.25836845066236,0.11207060686857058,0.11017586420411649,234.377196805561,232.52135924272315,2.4135715486216585,2.6573660692642367,19.74934414683075,16.811036298107542,2.4135715486216585,2.6573660692642367,6.532663316582915,9.364548494983277,0.18289077281951904,0.09986937046051025,0.001,2.5
458,137.35696395797345,124.66587885725858,0.11006061196127528,0.1092490094112712,234.10053236560407,232.05132275839713,2.48775391243211,2.6586996887041177,19.939299284712952,16.88881668677697,2.48775391243211,2.6586996887041177,6.281407035175879,9.03010033444816,0.1702721118927002,0.09473782777786255,0.001,2.5
459,135.40551824266188,123.9049109264361,0.10915564238975196,0.10869800057698253,234.05415755739963,231.68923496003933,2.3963333597934025,2.6777800269748853,19.823461503838775,16.679565595543902,2.3963333597934025,2.6777800269748853,6.281407035175879,9.03010033444816,0.20991885662078857,0.08497947454452515,0.001,2.5
460,137.33450851568224,124.85991109892676,0.10960005212519038,0.1084454793944008,234.16297414194997,232.3921930829817,2.431014268242534,2.677727446508248,20.105106922449977,16.87063309659926,2.431014268242534,2.677727446508248,6.281407035175879,9.364548494983277,0.17178404331207275,0.0843777060508728,0.001,2.5
461,136.43725607662745,124.58451807538802,0.1097157101959639,0.10891801290787183,233.99613743052012,231.75229836148162,2.4436031186600626,2.6582593495231808,19.887899002637496,16.873990253461244,2.4436031186600626,2.6582593495231808,6.030150753768844,9.698996655518394,0.18971771001815796,0.0993993878364563,0.001,2.5
462,136.682485302489,125.85872642491573,0.10952089643308666,0.10762230566014415,234.56298163588121,233.71955310221898,2.4250584155870243,2.6718426898969057,19.992504749266146,17.087948904388327,2.4250584155870243,2.6718426898969057,6.197654941373535,10.033444816053512,0.1888466477394104,0.0845136046409607,0.001,2.5
463,135.37548692661713,124.47716034854136,0.10810365268283553,0.10761654738299424,236.05748640153075,233.47673141836722,2.424705189077099,2.651774530028021,19.732149948426827,16.871888393542438,2.424705189077099,2.651774530028021,6.532663316582915,9.698996655518394,0.1863132119178772,0.10537987947463989,0.001,2.5
464,136.5151796069377,125.11069386459911,0.10827589238458742,0.10721963741209196,235.56698235235422,233.9129920372596,2.445633954937933,2.665270079737124,19.89736592789591,16.95810339044169,2.445633954937933,2.665270079737124,6.281407035175879,9.698996655518394,0.16250324249267578,0.09950846433639526,0.001,2.5
465,137.19645995071386,124.72287987546379,0.10807227966074569,0.10711390532578115,236.43503349470333,234.6648777990437,2.4576590448568014,2.6689405218015945,19.99741354260213,16.86939941840028,2.4576590448568014,2.6689405218015945,6.197654941373535,9.698996655518394,0.17130577564239502,0.09338271617889404,0.001,2.5
466,136.08722279099763,124.66407681468338,0.10784480219061052,0.10696165921496707,236.64338494944613,234.3554644632499,2.4475006945368833,2.670559542633618,19.806044423600138,16.85287436673474,2.4475006945368833,2.670559542633618,6.281407035175879,9.03010033444816,0.1760467290878296,0.099678635597229,0.001,2.5
467,137.49353617759206,125.62735641122264,0.10710246487827955,0.10526653760452334,236.4017842355086,234.6496984169236,2.4587414344551175,2.678460116370466,20.05378190237074,17.022108014212005,2.4587414344551175,2.678460116370466,6.281407035175879,9.698996655518394,0.1896369457244873,0.0904397964477539,0.001,2.5
468,135.6036883023516,124.67689993867906,0.10559708353013449,0.10489479011317161,236.8292104698705,235.03602406173246,2.404389211280861,2.67144770765783,19.839084606074806,16.853051086731977,2.404389211280861,2.67144770765783,6.448911222780569,9.364548494983277,0.2027760148048401,0.10054141283035278,0.001,2.5
469,135.9129446978545,124.55185798976733,0.10571552706972838,0.1057316194908276,237.60121775871545,235.7428351054622,2.395109821204564,2.6707539861417535,19.928596074856706,16.82981440056128,2.395109821204564,2.6707539861417535,6.281407035175879,9.364548494983277,0.18808895349502563,0.10049301385879517,0.001,2.5
470,136.97925724815482,124.86533536879115,0.10749718450771105,0.10740883192390104,237.67903019635122,235.85512300319098,2.4582084259595502,2.6473097857025554,19.95219158127879,16.962484870068604,2.4582084259595502,2.6473097857025554,6.197654941373535,9.03010033444816,0.17642462253570557,0.11271518468856812,0.001,2.5
471,135.32833634828603,125.62225142769192,0.10749343821351452,0.10566000431078333,238.09129980141594,236.36753977899966,2.38238283377796,2.658853728635654,19.849401560261022,17.079483485142124,2.38238283377796,2.658853728635654,6.197654941373535,9.698996655518394,0.21025991439819336,0.09406799077987671,0.001,2.5
472,136.21277323200476,125.15192119891827,0.10591299232825561,0.10504622809763338,238.32123763756937,235.9524845391213,2.4244401407002205,2.6917380273940172,19.900387580270944,16.886970979314185,2.4244401407002205,2.6917380273940172,6.281407035175879,9.698996655518394,0.1839269995689392,0.07606911659240723,0.001,2.5
473,135.09044490028268,125.42092780684149,0.10590426263148262,0.10523178164277189,237.99693735400635,236.022243027703,2.4134348365330016,2.686133890247664,19.70900346446077,16.95753369921426,2.4134348365330016,2.686133890247664,6.365159128978225,9.364548494983277,0.1888023018836975,0.07631087303161621,0.001,2.5
474,136.6020090687814,124.89636873481265,0.10514618891916883,0.10455249180163827,238.1196926762311,235.97976209965836,2.454921179281008,2.668538860652758,19.886985216508158,16.905550162529067,2.454921179281008,2.668538860652758,6.532663316582915,9.698996655518394,0.16746437549591064,0.10160183906555176,0.001,2.5
475,136.34148119442426,124.40526884455346,0.10530867798244534,0.10478509501569645,238.1025491072305,236.27326449901364,2.4118913034697873,2.661210524995989,19.963939807323154,16.829211595465107,2.4118913034697873,2.661210524995989,6.197654941373535,9.364548494983277,0.22020405530929565,0.10327619314193726,0.001,2.5
476,137.26118834733563,124.88595078382205,0.1056828398625655,0.10508786914340629,238.455064962058,236.48129155085638,2.482275309874185,2.6677022992966566,19.93658428096292,16.905769520380026,2.482275309874185,2.6677022992966566,6.365159128978225,9.364548494983277,0.17309081554412842,0.09424740076065063,0.001,2.5
477,136.44860044955408,124.82367943601066,0.10584354465530946,0.10528038374855367,238.52549960904784,236.47719510183686,2.4232077394897615,2.669662004330485,19.95122268012221,16.887397230269517,2.4232077394897615,2.669662004330485,6.030150753768844,9.03010033444816,0.1834726333618164,0.0931742787361145,0.001,2.5
478,136.4707810802875,124.97301812315466,0.10563659472032208,0.10460964395948079,238.6111803677813,236.75501013918466,2.3733435759392614,2.6610913308567827,20.105276008746532,16.943056954986673,2.3733435759392614,2.6610913308567827,6.030150753768844,9.03010033444816,0.213617205619812,0.09646904468536377,0.001,2.5
479,136.61544738462823,125.44542546096852,0.10518631351553216,0.10403712350488906,238.77557628637982,236.6921956244121,2.4240699279647777,2.6647541044547807,19.982087603366157,17.026676860541404,2.4240699279647777,2.6647541044547807,6.030150753768844,9.698996655518394,0.19441354274749756,0.09986215829849243,0.001,2.5
480,136.15271650406982,125.21765177544941,0.1045019857123669,0.10340473369810493,238.70763889229676,236.56424149222997,2.4484610297971434,2.6614836251057907,19.81651786983113,16.99108612417776,2.4484610297971434,2.6614836251057907,6.197654941373535,9.698996655518394,0.17695456743240356,0.10310530662536621,0.001,2.5
481,137.21870414695547,124.01313138725766,0.10377728489775155,0.10294690486479763,238.5262808232651,236.3811005557261,2.46011870710095,2.6566385848067675,19.99492400854676,16.76484523888017,2.46011870710095,2.6566385848067675,6.281407035175879,9.698996655518394,0.1815982460975647,0.10877114534378052,0.001,2.5
482,137.17018988783434,124.27081533578726,0.10363969788379605,0.10290795587077986,238.69311510657946,236.82980632463028,2.420017566712857,2.6572434423759232,20.105518526368005,16.81448607939143,2.420017566712857,2.6572434423759232,6.281407035175879,9.364548494983277,0.19968801736831665,0.0977826714515686,0.001,2.5
483,136.62094279789247,124.64024996039859,0.1036978940318777,0.10307102214333205,238.7306289545056,236.60147758152175,2.4011974598295125,2.664113152385954,20.052110253466633,16.86777539715719,2.4011974598295125,2.664113152385954,6.030150753768844,9.698996655518394,0.19606488943099976,0.092978835105896,0.001,2.5
484,136.283898818433,124.35463732461068,0.10355475209216576,0.10289824160943462,238.69142626278364,236.51250899196867,2.3827499740287488,2.658377892197574,20.040080244617048,16.827911459881328,2.3827499740287488,2.658377892197574,6.365159128978225,9.698996655518394,0.20668357610702515,0.09425175189971924,0.001,2.5
485,136.16906296108635,124.46201954717222,0.10347747324749054,0.10314672253402977,238.50550773275558,236.39518395873614,2.3952348527796503,2.663184583785143,19.979712174765428,16.83494090714981,2.3952348527796503,2.663184583785143,6.448911222780569,9.698996655518394,0.20686596632003784,0.09970909357070923,0.001,2.5
486,136.2981330705448,124.27225175430145,0.10370784083153535,0.1031119982933121,238.48086982356443,236.48893462216176,2.407363520195736,2.6718836069904444,19.969098191764488,16.77087859086767,2.407363520195736,2.6718836069904444,6.030150753768844,9.698996655518394,0.20152801275253296,0.09837073087692261,0.001,2.5
487,136.38945145343416,124.99236468567099,0.1036877226914393,0.10282322869053652,238.56695692103912,236.57517244983276,2.4189894650649384,2.6544578625605655,19.952471351304045,16.967220325533763,2.4189894650649384,2.6544578625605655,6.365159128978225,9.03010033444816,0.2039390206336975,0.10241496562957764,0.001,2.5
488,135.64347200377702,124.72475936022092,0.10343703380481682,0.10250905465122848,238.67325912807854,236.61831118988752,2.399187021718752,2.6472653800428514,19.862711007071898,16.935331146852626,2.399187021718752,2.6472653800428514,6.113902847571189,9.364548494983277,0.19845348596572876,0.10653179883956909,0.001,2.5
489,135.74278573654405,124.34982774409163,0.1034714190579539,0.10253900130058212,238.6877995272178,236.72017427272223,2.446457814131949,2.6570126946554535,19.740752403859915,16.831075457824912,2.446457814131949,2.6570126946554535,5.9463986599664995,9.03010033444816,0.19141286611557007,0.10708397626876831,0.001,2.5
490,136.19641578457063,124.62562816198853,0.10340705180737242,0.10266879362904507,238.85784068658722,236.92461744837937,2.4397555951097702,2.6580858469806787,19.851563576677535,16.882949363427816,2.4397555951097702,2.6580858469806787,6.281407035175879,9.03010033444816,0.18019723892211914,0.1045946478843689,0.001,2.5
491,136.1159766371326,124.60263569299194,0.1033848386314047,0.10244019561288349,239.02112879665253,237.0787253491456,2.4063214904299532,2.662554038408209,19.935750303156613,16.864960794863492,2.4063214904299532,2.662554038408209,6.365159128978225,9.698996655518394,0.19982421398162842,0.10161662101745605,0.001,2.5
492,135.53655170076456,125.13135648491391,0.10303964955073905,0.10226414011274293,239.17656841949002,237.20859167807077,2.3779480237657302,2.6579024855508453,19.905022721793785,16.984669267533217,2.3779480237657302,2.6579024855508453,6.281407035175879,9.698996655518394,0.20548951625823975,0.0990721583366394,0.001,2.5
493,137.02807456165104,124.48387995691203,0.1028271758526414,0.1019938913077415,239.3494314324716,237.3613346061579,2.4640876583917257,2.664140817712382,19.944916567011695,16.836482976192613,2.4640876583917257,2.664140817712382,6.197654941373535,9.698996655518394,0.18168550729751587,0.09723412990570068,0.001,2.5
494,135.8485956495531,124.51172273055367,0.10263438816096515,0.10174173323506097,239.4251044447498,237.30411271825682,2.391598967451546,2.661636858879523,19.92651055046861,16.849624818782743,2.391598967451546,2.661636858879523,6.030150753768844,9.364548494983277,0.20623153448104858,0.09740984439849854,0.001,2.5
495,136.7151209641142,124.73680635280034,0.10273144137070607,0.10222166582294133,239.3403083123953,237.2565154008642,2.411223816112857,2.673155470436632,20.040938516358036,16.859999136781212,2.411223816112857,2.673155470436632,6.365159128978225,9.03010033444816,0.22017258405685425,0.09514349699020386,0.001,2.5
496,136.0533408415777,125.54793875193516,0.10298343294828981,0.10208034886663973,239.3228074014686,237.19601021961225,2.385811074095555,2.6739434350693108,19.984774108707803,17.019902723688745,2.385811074095555,2.6739434350693108,6.365159128978225,9.03010033444816,0.20811259746551514,0.09558886289596558,0.001,2.5
497,136.4518663671548,125.10265710122609,0.10287599189447198,0.10216424372483257,239.24268025409435,237.17222054267808,2.4124653670855705,2.6591613109295187,19.98455353997261,16.9751802718759,2.4124653670855705,2.6591613109295187,6.281407035175879,9.364548494983277,0.19393479824066162,0.10120820999145508,0.001,2.5
498,136.4947212513168,124.98601473294772,0.10279473970633256,0.10213793251028029,239.21234680380255,237.1471627021713,2.435259318231937,2.665320958580859,19.9247651795047,16.93338299754471,2.435259318231937,2.665320958580859,6.113902847571189,9.03010033444816,0.18845456838607788,0.098125159740448,0.001,2.5
499,135.58158460454126,126.33999797093828,0.10274237202140354,0.10194868549555042,239.25363969403494,237.24540838031066,2.3785326105466043,2.6614767771500807,19.912320263222036,17.21572979955769,2.3785326105466043,2.6614767771500807,6.281407035175879,9.698996655518394,0.2132379412651062,0.09941303730010986,0.001,2.5
500,137.1394311850594,125.35538653625693,0.10265666716911485,0.10190572253238397,239.32254153559956,237.28106077060252,2.450608618095692,2.6565845028612527,20.007664391343518,17.03348666289977,2.450608618095692,2.6565845028612527,6.197654941373535,9.698996655518394,0.19094645977020264,0.1032721996307373,0.001,2.5
501,134.92128583694023,124.49472597052022,0.10259106520632004,0.1017560812591709,239.34520375109597,237.30535459996864,2.404732566782378,2.6527647780734163,19.701671635485575,16.87283896761993,2.404732566782378,2.6527647780734163,6.281407035175879,9.03010033444816,0.195126473903656,0.11016470193862915,0.001,2.5
502,136.57414419407422,124.195200610719,0.10255888598648148,0.10184012019514639,239.41040366219116,237.38339269121354,2.4102082963365206,2.654312656874641,20.015810776395814,16.80825794181696,2.4102082963365206,2.654312656874641,6.281407035175879,9.364548494983277,0.19794857501983643,0.10802537202835083,0.001,2.5
503,135.58866889991953,124.68509860341764,0.10232253430077379,0.10150178830858855,239.42869133366213,237.3243358701368,2.4077563417616803,2.664781060107177,19.826114900547456,16.874910909595297,2.4077563417616803,2.664781060107177,6.281407035175879,9.698996655518394,0.1905503273010254,0.10132420063018799,0.001,2.5
504,136.14330254687337,124.02627078665539,0.10224529874933824,0.10168175414254434,239.37190213355188,237.2970309050187,2.4231197849989337,2.6666819610723285,19.890977191765305,16.737412334684546,2.4231197849989337,2.6666819610723285,6.281407035175879,9.364548494983277,0.20929241180419922,0.10343456268310547,0.001,2.5
505,136.5135807312114,123.6329977488438,0.10220390573218839,0.10144881286150635,239.33983889376898,237.24410071739783,2.4056004144039185,2.6647695944859433,20.017606121810836,16.66455205068939,2.4056004144039185,2.6647695944859433,6.113902847571189,9.698996655518394,0.20060670375823975,0.10070806741714478,0.001,2.5
506,137.05603134692015,123.36451032249425,0.10224599404950038,0.10158774712711673,239.29150311391757,237.2641510724224,2.4351891017639056,2.6613194192931005,20.037331343096504,16.621173667269804,2.4351891017639056,2.6613194192931005,6.281407035175879,9.698996655518394,0.1862471103668213,0.1089552640914917,0.001,2.5
507,136.31858618654798,123.98000524514495,0.10226046076821323,0.10150101045800691,239.36979038871112,237.381825169592,2.418504821195874,2.648689793902496,19.939876920613813,16.78215407687286,2.418504821195874,2.648689793902496,6.281407035175879,9.364548494983277,0.204687237739563,0.10318970680236816,0.001,2.5
508,135.99092544223396,124.56756145260405,0.10239161770647295,0.1017645237637204,239.44511472360173,237.40179831208195,2.428513508945254,2.667822260521726,19.844277150267533,16.84221203271362,2.428513508945254,2.667822260521726,6.197654941373535,9.364548494983277,0.17837607860565186,0.10032439231872559,0.001,2.5
509,136.58174089850294,124.68306617354071,0.10238238325470456,0.10162050593457493,239.45961765308476,237.40359211286972,2.4148610153389933,2.6600120474263576,20.003396674815935,16.888771178331663,2.4148610153389933,2.6600120474263576,6.197654941373535,9.698996655518394,0.1856054663658142,0.09651947021484375,0.001,2.5
510,135.43769938662223,124.93691613442921,0.10223700748865729,0.10144222415609902,239.43683262606163,237.36062576140847,2.39718463153296,2.671703845760894,19.827651319391965,16.904510517184153,2.39718463153296,2.671703845760894,6.532663316582915,9.364548494983277,0.21672677993774414,0.09237551689147949,0.001,2.5
511,136.05939505367823,125.10468465747641,0.10228081822545085,0.1015349794241497,239.39600360812852,237.33120707125966,2.3701119534733706,2.648529768787499,20.033208661742346,17.007574413133703,2.3701119534733706,2.648529768787499,6.113902847571189,9.698996655518394,0.20645630359649658,0.1038053035736084,0.001,2.5
512,136.89838937219463,125.20989418667695,0.1021603858550789,0.10137788702213645,239.40480327765945,237.3747767317654,2.439621350274014,2.645269614796973,19.992500471310002,17.038418983536022,2.439621350274014,2.645269614796973,6.030150753768844,9.698996655518394,0.18771374225616455,0.10741907358169556,0.001,2.5
513,135.008069343503,124.70988737380624,0.10221738263440491,0.10167824217806691,239.4277135187657,237.3597634101791,2.383562405504773,2.660290451751505,19.78259755299119,16.893298586076718,2.383562405504773,2.660290451751505,6.197654941373535,9.03010033444816,0.2113264799118042,0.09965711832046509,0.001,2.5
514,136.59670695907107,125.26761244451721,0.10219262934709514,0.10154126397642403,239.41241866579807,237.37886011640364,2.438915837749564,2.6581517860642245,19.934273002535054,17.011283230223384,2.438915837749564,2.6581517860642245,6.281407035175879,9.03010033444816,0.1882193684577942,0.10306793451309204,0.001,2.5
515,136.84585939340255,124.36763755772823,0.10225997846479991,0.10167715613758285,239.46267817767222,237.4429450401893,2.4329227039362715,2.66051266424632,20.002059671347663,16.824165510094684,2.4329227039362715,2.66051266424632,6.448911222780569,9.364548494983277,0.18205344676971436,0.09852731227874756,0.001,2.5
516,137.22043125273993,125.51238727888534,0.10230117694317196,0.10169195266671005,239.50637830162367,237.46555535051735,2.4237522224285692,2.6604737406191616,20.10446833126509,17.053223517427476,2.4237522224285692,2.6604737406191616,6.113902847571189,9.698996655518394,0.18029356002807617,0.09141850471496582,0.001,2.5
517,136.53789779688645,124.75774130932862,0.10224681967866281,0.10158295892054421,239.55015175466363,237.5237183331646,2.403707758266123,2.659960946909161,20.028096948237074,16.9038438446147,2.403707758266123,2.659960946909161,6.197654941373535,9.364548494983277,0.20834147930145264,0.09580737352371216,0.001,2.5
518,135.9490482451728,124.25551087242305,0.10218794977095857,0.10144078230678437,239.59836119583105,237.5558739601569,2.384896134211989,2.673489270800332,19.966764063491695,16.76283567804955,2.384896134211989,2.673489270800332,6.281407035175879,9.698996655518394,0.20732790231704712,0.09608793258666992,0.001,2.5
519,134.7477310410696,124.99054003559228,0.10204992365946922,0.10131886564070565,239.6235514629626,237.5576533697122,2.3705420298392648,2.666989668555882,19.769585508797036,16.929363263490607,2.3705420298392648,2.666989668555882,6.365159128978225,9.03010033444816,0.2175884246826172,0.1012197732925415,0.001,2.5
