epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
233,0.011419581949798207,0.011490732253868643,0.006584381404640138,0.006756703680798561,4.83520012604731,4.734027948666576,0.001
234,0.01165068691668149,0.011485746286086812,0.006815507982263163,0.006751737336201413,4.835178737864023,4.7340088081997775,0.001
235,0.011511407028166094,0.011244830703456266,0.006676256676146782,0.006510860339604492,4.835150235462029,4.7339700456447025,0.001
236,0.011408776481646789,0.01120438056384341,0.006573654714366499,0.006470425900096778,4.835121494242094,4.733954376998953,0.001
237,0.011282152778639067,0.011579198242604333,0.006447039504802257,0.006845255086453862,4.835113116444854,4.733942797351442,0.001
238,0.011498132906230151,0.01103041528484295,0.006663052628824559,0.006296509376923276,4.83508022985666,4.733905948524092,0.001
239,0.01147068086761975,0.011119473956051878,0.006635610001720176,0.006385571570961072,4.83507073065344,4.733901728754458,0.001
240,0.011460416867605206,0.010955990204917746,0.006625359941124167,0.006222107910230307,4.835056930331129,4.733881905724771,0.001
241,0.011406837745727207,0.011698457636686671,0.006571798260874385,0.0069645992231035115,4.835039439113496,4.733857928311147,0.001
242,0.01131415210190031,0.011074410891627588,0.006479135889971825,0.006340560989211435,4.835015948693357,4.73384968971329,0.001
243,0.011555446789192793,0.011313131184980622,0.006720425561070442,0.006579280615999148,4.8350211899084865,4.733850168145222,0.001
244,0.011374774871010277,0.0113717098268727,0.006539778005475275,0.006637882874238252,4.834996681916254,4.73382687010494,0.001
245,0.011424191093300055,0.011427123896952059,0.006589214072579914,0.006693338788422852,4.834976667535165,4.7337847712845305,0.001
246,0.011591589433988135,0.011371544989006575,0.006756650138852285,0.00663777604935859,4.834939220243164,4.733768555631606,0.001
247,0.01154081731211001,0.011466368241702832,0.006705897107526934,0.006732626506641358,4.834920001389393,4.733741650214562,0.001
248,0.011509680137712152,0.011217565390975978,0.006674806605338102,0.006483885458044483,4.83487317390378,4.733679251527308,0.001
249,0.011301680240262194,0.0113383040461303,0.006466862534982475,0.006604663502848567,4.834817582039378,4.73364014290647,0.001
250,0.01153856813065221,0.011362938970377214,0.006703777607667636,0.006629326634644764,4.834790284110474,4.733612143475076,0.001
251,0.01132315193214009,0.011548262475725001,0.006488390770776687,0.006814678878613738,4.834760957427161,4.733583056408426,0.001
252,0.011570536080666723,0.011568116120695072,0.006735790271305758,0.006834529397890819,4.834745732184431,4.733586461249004,0.001
253,0.01125618347264764,0.011147635836266354,0.006421465312803111,0.006414105519216296,4.834718021316145,4.733530471954856,0.001
254,0.01138447482494553,0.011166235341699825,0.00654979578532915,0.006432731170207262,4.834678862362451,4.733503836054467,0.001
255,0.011263222804907679,0.010669322279484375,0.006428559316194287,0.00593582004227716,4.834663146704286,4.733502128052472,0.001
256,0.01150458122149634,0.01102787650573413,0.0066699368178757094,0.006294429420577643,4.834644267307454,4.733446741582558,0.001
257,0.01152521675106269,0.01113077842421755,0.006690634550274017,0.006397376846160777,4.834581764898508,4.733401164562008,0.001
258,0.011486136730467056,0.011284588652360799,0.006651588792053099,0.006551242350946402,4.834547840770165,4.733346195922647,0.001
259,0.011453572932125336,0.011437967182900195,0.00661907002947588,0.006704627995668944,4.834502833572464,4.73333870686815,0.001
260,0.011443815772831939,0.01142642137448126,0.006609312980162788,0.00669308611344434,4.834502744115577,4.733334755020397,0.001
261,0.011513769058775861,0.011215218981372871,0.006679280609566363,0.00648190267851271,4.83448811312217,4.733316089795983,0.001
262,0.011626550214836245,0.011320169435745498,0.006792079680716273,0.006586863645305701,4.834470177814988,4.733305734934217,0.001
263,0.011305383818420634,0.01120161402185625,0.006470911095614609,0.006468296522916261,4.834472429412893,4.733316906319812,0.001
264,0.011510953488112294,0.011220925565447695,0.006676479715423368,0.00648763640487822,4.834473584365206,4.733289114208923,0.001
265,0.011415159585612704,0.011152474053926692,0.006580716397588327,0.006419198730817208,4.834443038033081,4.7332749446498905,0.001
266,0.011399455961320469,0.011203831971239885,0.006565041444615353,0.006470627430203467,4.834414300008036,4.733203894318546,0.001
267,0.011770840728003376,0.011566875371645925,0.006936515488785066,0.0068337677597974655,4.83432485590029,4.733107431277782,0.001
268,0.011292316659136832,0.011349113013308782,0.00645807829265868,0.006616057762658118,4.834238228885772,4.733055108367001,0.001
269,0.011437793995504902,0.011350800467025874,0.006603592037187399,0.006617774487625696,4.8342016130635885,4.733025611443663,0.001
270,0.011604898326860201,0.011312317632662014,0.006770727932889957,0.0065793187939951255,4.8341702128974235,4.732998977138047,0.001
271,0.011505556743673144,0.011450410683492953,0.0066714238982267015,0.006717475377222567,4.834132741643756,4.732935146344546,0.001
272,0.011398912449577945,0.011178980892941505,0.006564854031157254,0.006446102263412148,4.8340582623953,4.732878539873206,0.001
273,0.011714053901857766,0.01136460022558536,0.006880048168682723,0.006631763708033291,4.834005471649681,4.73283609817658,0.001
274,0.011427693281141757,0.011118741575192449,0.006593712780256467,0.006385929007270065,4.833979910142857,4.732812119168183,0.001
275,0.011342948137266152,0.011150648745779809,0.00650899401293378,0.006417867046995805,4.833953910936263,4.732781666975755,0.001
276,0.011569551310784354,0.01098305921079622,0.006735628806179393,0.006250292414730807,4.833922224827548,4.732766475167163,0.001
277,0.011373794901261178,0.011283595887414588,0.006539876497127553,0.00655083035595441,4.833918263165396,4.732765111636159,0.001
278,0.011459024176875152,0.010993594845700823,0.006625111067396163,0.0062608466091188895,4.833913029138766,4.73274808264895,0.001
279,0.01138677614642747,0.01137917232466083,0.006552884621948154,0.0066464553559105535,4.8338911122013775,4.732716882507937,0.001
280,0.011508980959379293,0.011069575137767107,0.006675138202194792,0.006336912385072796,4.833842598613183,4.732662318940944,0.001
281,0.01125593375807731,0.011177979222807199,0.0064221490860933836,0.006445406017245656,4.833784259943108,4.732572938287538,0.001
282,0.011348401074620647,0.01120516914176602,0.006514708725251944,0.0064726528138495405,4.83369228308724,4.732516398796668,0.001
283,0.01155864743132088,0.01092061162443464,0.006725010474585309,0.006188142860937477,4.833636667261172,4.732468306818934,0.001
284,0.011281936930202359,0.011475348359216814,0.0064483458126335085,0.006742929620824032,4.8335908749195395,4.732418170342078,0.001
285,0.011495970626372589,0.01136088975546352,0.006662441983076446,0.0066285509768761325,4.833528462766203,4.7323381988499875,0.001
286,0.011477396592585187,0.011109469417968521,0.006643929784739986,0.006377163635921917,4.833466573775913,4.732305432641786,0.001
287,0.011493611305490311,0.011327833946432955,0.006660155793636338,0.006595530425724776,4.8334550410259505,4.732303321162195,0.001
288,0.011679772462327676,0.011561217929632168,0.006846344326209383,0.006828937026980429,4.833427985109876,4.732280841240516,0.001
289,0.011523157124168909,0.01160258712577182,0.006689715568113517,0.00687027342748333,4.833441038626922,4.7323132661672735,0.001
290,0.011659799851913948,0.011424367381477835,0.00682632931175843,0.006692030266188957,4.833470232722348,4.732336768338513,0.001
291,0.01142070826355187,0.011568883991485654,0.0065872243494793795,0.006836550070415173,4.833483592948722,4.7323334974588755,0.001
292,0.01166321552503648,0.011074187638966934,0.006829739748726488,0.0063418454029612915,4.833475457963033,4.732342080527723,0.001
293,0.011466481850811684,0.011581838127836136,0.006632985460604705,0.006849486580162144,4.833496274261219,4.732351342969913,0.001
294,0.011335010333002313,0.011151955575124675,0.006501517736725821,0.006419613538465672,4.833492443589509,4.7323418078215225,0.001
295,0.011641589721892547,0.011423342359753756,0.006808107397464452,0.00669101043370705,4.833482096942026,4.732331385979285,0.001
296,0.011215087828199867,0.0115176779233592,0.006381645222261573,0.0067854412585297555,4.833442346135176,4.732236630940517,0.001
297,0.011369810010645059,0.011675494604659917,0.006536458872439623,0.00694331701496074,4.8333509451580206,4.732177637093841,0.001
298,0.0112776123580072,0.011335691100727754,0.006444294974395078,0.006603528212843133,4.833317259847619,4.732162446880022,0.001
299,0.01144178700594347,0.01107579551288316,0.006608490511569096,0.00634367599846627,4.833296323741101,4.732119258829583,0.001
300,0.011686046387831769,0.01121300049935994,0.006852785789156629,0.00648089628791231,4.833260409995739,4.732104405112889,0.001
301,0.011394017953207245,0.011525644244856659,0.006560771324370724,0.006793527656786119,4.833246458714931,4.732116125100433,0.001
302,0.011420513710734034,0.011288324243273824,0.006587228685511367,0.006556165608636612,4.833284775016695,4.732158295685631,0.001
303,0.011388726563659345,0.01138648203259527,0.006555438854449259,0.006654360049706339,4.833287439553981,4.73212171796971,0.001
304,0.011400446667019247,0.011585920139599006,0.006567183896818103,0.00685384252846839,4.833262571338034,4.732077303538753,0.001
305,0.01137694991950314,0.011127128630228664,0.006543774571943673,0.0063951512748830295,4.833175182342529,4.731977365487396,0.001
306,0.01125961913098542,0.011410764926253354,0.0064265502279802185,0.0066789050514881425,4.833068448295146,4.731859518134075,0.001
307,0.011419648736702837,0.011458201184370445,0.006586662372745811,0.00672636332650697,4.832986299716048,4.731837789350529,0.001
308,0.011552929759674535,0.01125039616568531,0.006719952601302958,0.006518583987718043,4.832976972238103,4.731811698862542,0.001
309,0.011700999522129295,0.011363442600969487,0.0068680573367144,0.006631650446437574,4.832942070473778,4.73179180725761,0.001
310,0.01158213169256247,0.01116493096992523,0.006749215646579837,0.006433152788346727,4.832915885963631,4.7317777716595195,0.001
311,0.011474230577872826,0.01092734112774947,0.006641310586639285,0.006195560751800553,4.8329196431528985,4.731780291401024,0.001
312,0.011528740881925053,0.011494926566314139,0.0066958038562244205,0.006763133617510465,4.832936747788984,4.731792689167137,0.001
313,0.011399074000504548,0.011243922505091665,0.006566146620310581,0.006512155767256101,4.832927154336542,4.73176659867915,0.001
314,0.011475820939869338,0.011294824522873231,0.006642940115664073,0.006563108808432634,4.832880578448425,4.731715508527979,0.001
315,0.011483985234919305,0.011689461929642635,0.006651126583055336,0.006957756992379658,4.832858477006206,4.731704472698097,0.001
316,0.011250780547471402,0.011410418947703862,0.006417984263799847,0.006678872601593219,4.832795975395983,4.731546025611086,0.001
317,0.011482846091690176,0.011065477620573546,0.006650179832038069,0.0063339632727131,4.832665841982792,4.731514077521487,0.001
318,0.011425441680117268,0.011458677579228296,0.0065927983642285895,0.006727191571295759,4.832643004118697,4.731485806978666,0.001
319,0.011526266031803397,0.01104014198043474,0.006693651064313087,0.006308674997646972,4.832614749320587,4.731466802067581,0.001
320,0.011361190893217746,0.01125545428449095,0.006528572493717948,0.006523956831258077,4.832618047244584,4.731497185684765,0.001
321,0.011482534365388417,0.011546407343452192,0.00664990283221231,0.006814925856639111,4.832631289260072,4.731481450058545,0.001
322,0.011425679746135396,0.011444069868744815,0.0065930522689705015,0.006712569554576208,4.8326274729653615,4.731500183858202,0.001
323,0.011396014173725742,0.011690508997858966,0.006563370941297293,0.006959019060617307,4.83264297616342,4.731489693440722,0.001
324,0.011665762378717187,0.011129540388151555,0.006833135461593843,0.006398057172629347,4.83262665826871,4.731482743419533,0.001
325,0.011569872461072165,0.011276648211663583,0.006737261222772163,0.006545206373027934,4.832611028872543,4.731441123031055,0.001
326,0.011697616877418068,0.011250324095646075,0.006865060194028882,0.006518901282155195,4.832556362727179,4.731422526381885,0.001
327,0.011252670609696426,0.011698484439465114,0.006420129753330994,0.00696709541990157,4.8325405959507926,4.73138894205508,0.001
328,0.01125649827059789,0.011286726090620992,0.006423979204372695,0.006555361551759036,4.832518992911232,4.731364352248584,0.001
329,0.01132247881211927,0.011276709395507506,0.006489972746970016,0.006545358024425431,4.8325057269340785,4.731351139553414,0.001
330,0.01155400462136596,0.011616913296506557,0.006721507114400367,0.006885544761367466,4.832497375494671,4.731368375861126,0.001
331,0.011509191191800475,0.011136857188465603,0.006676672255835641,0.006405480003551296,4.83251854003574,4.731377029099991,0.001
332,0.011380481266945451,0.011637880862456899,0.006547965369869018,0.006906526826670935,4.832515844348288,4.731353732654482,0.001
333,0.011461738606219116,0.011713093965871876,0.00662927971716028,0.0069818586768289675,4.832458636668859,4.731235405274458,0.001
334,0.011244555317501926,0.011222811602678984,0.006412211920242363,0.006491663460822209,4.832343095910409,4.731148073904491,0.001
335,0.011324536994449057,0.011074561451290762,0.006492301395827502,0.0063435758984208505,4.832235456112042,4.730985601610165,0.001
336,0.011456710350398643,0.01113873239245303,0.00662465063836332,0.006407856072196395,4.832059455277332,4.730876268750449,0.001
337,0.011571552214435796,0.011316641722883668,0.006739564334359051,0.006585802722498027,4.83198759983133,4.730839006876866,0.001
338,0.011586582341186166,0.011476831476400329,0.006754632080613419,0.006746042835959125,4.83195002634122,4.730788187837122,0.001
339,0.01141007211826854,0.011557712883106043,0.006578178972573685,0.006827003148113405,4.831892900930177,4.730709296006423,0.001
340,0.011453341628725904,0.01148286418223062,0.006621529462074914,0.006752217376922385,4.831811923277837,4.730646422076783,0.001
341,0.01149253244082782,0.01176515762946478,0.006660778660458237,0.007034558125376004,4.831753431253098,4.73059955329002,0.001
342,0.011509472304577604,0.01128754283871539,0.0066777434655569705,0.006556967749917587,4.831728614954094,4.730575028869221,0.001
343,0.011426850610492218,0.011087622356454664,0.006595187564653468,0.006357121108454904,4.831662709189819,4.730500914978742,0.001
344,0.011394712708927878,0.011615242653317676,0.0065630921888066894,0.006884773137253463,4.831620276273794,4.730469375151057,0.001
345,0.01161174471466685,0.011361138440394481,0.006780154840830383,0.006630712567227441,4.831589824190891,4.730425978185341,0.001
346,0.011292737776060999,0.011356699386343708,0.006461223230932775,0.006626389807021638,4.831514058200957,4.730309754311041,0.001
347,0.01147747368643831,0.010994379399313177,0.006646086835463093,0.006264166817704471,4.831386634053497,4.730212541726919,0.001
348,0.011232713365325176,0.011463383813840291,0.006401420967931074,0.0067332748208431695,4.831292257836116,4.730108374337289,0.001
349,0.011410159361509721,0.011275965514838894,0.0065789511669083955,0.006545903759208013,4.831207939927502,4.730061298230021,0.001
350,0.011325611949740742,0.0111495016335843,0.006494441254523082,0.006419473000643245,4.83117063001572,4.730027924413267,0.001
351,0.011304240864100968,0.011406334204269094,0.006473095610993641,0.006676339762391255,4.83114501579323,4.729994411851251,0.001
352,0.011472833091689514,0.011622878078084726,0.00664174334353563,0.0068929268118853755,4.831089452682828,4.729951357761753,0.001
353,0.011419105004999706,0.010788561240536313,0.006588046411691948,0.006058641573893885,4.831058369609379,4.729919612208338,0.001
354,0.011492834947504091,0.011594934874902601,0.006661796540652138,0.006865023323848694,4.831038306506235,4.72991123486522,0.001
355,0.011492769500643164,0.011204165123079134,0.006661745040229767,0.006474281111451794,4.831024241806873,4.7298839881667325,0.001
356,0.011502064215378147,0.011020467850227022,0.006671074390960498,0.0062906346673201954,4.830989546112878,4.729832551949798,0.001
357,0.011397291321176381,0.011680984732548529,0.006566368866324974,0.00695123191281256,4.830922429485736,4.729752235986716,0.001
358,0.011381027068774304,0.011812888465846662,0.0065502026438138995,0.007083234634175648,4.8308241027883145,4.729653460524951,0.001
359,0.01163430857180401,0.011587645329011723,0.006803555244820152,0.006858019908908817,4.830753225777017,4.729625116622568,0.001
360,0.011585753230094111,0.011311056111070224,0.00675502792156771,0.0065814590308952295,4.830725099573184,4.729596369242588,0.001
361,0.011562008841253406,0.01171996993912901,0.006731285590372693,0.006990344315007279,4.83072309078683,4.729625256962601,0.001
362,0.01146068599798921,0.011175036402325766,0.006629942715093119,0.006445419292485833,4.830743066030531,4.729616879619484,0.001
363,0.011586171907171532,0.011200645206539727,0.006755455943850966,0.006471068084389469,4.8307159829579005,4.729576885899572,0.001
364,0.011272070806167732,0.011504637307945303,0.006441391476428439,0.0067750920501092205,4.830679094771444,4.729545210516173,0.001
365,0.011500872785484471,0.011873644019748057,0.006670227330458823,0.007144138012953526,4.830645213774101,4.72950569841774,0.001
366,0.011305868840921465,0.01068704956550662,0.006475284631665129,0.005957605828060753,4.830583819991579,4.729443706397627,0.001
367,0.01155306945182071,0.011402161343390727,0.006722523649870551,0.006672739558993375,4.830545570782481,4.729421362031663,0.001
368,0.011302406133668907,0.010918702575125823,0.006471910651997855,0.006189393220674932,4.830495293615651,4.7293093674956355,0.001
369,0.0115200119277141,0.011235135616765772,0.006689631498701109,0.006505935952802466,4.830380239279027,4.729199360046897,0.001
370,0.011248275871627295,0.010937236012722736,0.006417975817936499,0.006208064755655352,4.830299820732232,4.729171362210277,0.001
371,0.011274246176021482,0.011181094817642782,0.006443973840487313,0.0064519553548067704,4.830272204911888,4.729139144604023,0.001
372,0.011415098995045201,0.011402852415889004,0.00658485870823963,0.006673736768746655,4.830240194521957,4.729115642432784,0.001
373,0.011411765350069433,0.01149931547534107,0.006581544445537443,0.006770237348973751,4.830220854262411,4.729077903722042,0.001
374,0.01137277724336789,0.011459541195586174,0.006542621646856443,0.0067305324511932685,4.830155375015796,4.729008695353633,0.001
375,0.011446590346582172,0.011035426146036207,0.006616506037587796,0.00630649171277482,4.830083937301508,4.728934099841676,0.001
376,0.011488883760781145,0.011518654313847972,0.0066588796430284555,0.006789814076545247,4.830003914920928,4.72884016292151,0.001
377,0.011248315227416093,0.011286336585978999,0.0064183851732081505,0.006557543914652987,4.829929701646968,4.728792204904716,0.001
378,0.011538640291771696,0.011089274447947044,0.006708754395045827,0.006360504664106911,4.829885634545305,4.728769790368734,0.001
379,0.01136184099693494,0.011105084474070813,0.006531933107268271,0.006376272308823955,4.829907796690412,4.728812098104419,0.001
380,0.01141193732806486,0.01170683320125808,0.006582025085206157,0.006978056496351858,4.8299119660203385,4.728776469278495,0.001
381,0.011367695961440827,0.011306633369181068,0.006537826031359097,0.006577949000703152,4.82986985019703,4.728684367942172,0.001
382,0.011536136728210664,0.011267153010470014,0.006706365574481998,0.006538497646927933,4.829770937237508,4.7286552123002785,0.001
383,0.011421367317013804,0.011428349517460253,0.006591617621144458,0.00669973772673254,4.829749390108502,4.728611955674595,0.001
384,0.0114439764407961,0.011438536728704254,0.0066142880460762195,0.006709990798679483,4.829688268690253,4.728545877845789,0.001
385,0.011457942335724431,0.01150083745577463,0.006628314153271005,0.006772337630889487,4.82962785813477,4.7284994157261675,0.001
386,0.011416116861979067,0.011242713635930648,0.006586545459782608,0.00651429503389874,4.829571041829222,4.7284184905597595,0.001
387,0.011212506044462597,0.011261647928468758,0.006383004407999005,0.0065332808201652905,4.829501342933182,4.728366918787111,0.001
388,0.011422554527095815,0.011338720010923701,0.006593107545383312,0.006610448699581583,4.829446635254264,4.728271071328766,0.001
389,0.011365759000806153,0.01127792089355231,0.0065364322860661265,0.0065497591481061285,4.829326686347948,4.728161124481406,0.001
390,0.011639057281091684,0.011148739718274528,0.006809856420479578,0.0064207179375291865,4.829200512999466,4.728021411194052,0.001
391,0.01127941177930165,0.011338058933864867,0.006450312201189535,0.0066100859167334625,4.829099199879709,4.727972702039126,0.001
392,0.011509763471582527,0.01087479124524721,0.0066807227789532,0.006146868385598811,4.829040537727138,4.727922839863244,0.001
393,0.011421239524580526,0.011540086254676847,0.0065922204645310015,0.006812168451891994,4.829019061684408,4.7279174575040175,0.001
394,0.011418583607878318,0.011204277595075278,0.006589569844043435,0.0064763614555889346,4.82901347701873,4.727916162548256,0.001
395,0.011128596660417428,0.011356951805909342,0.00629957001718694,0.00662903799317204,4.829026425104445,4.72791330312008,0.001
396,0.011315697573212723,0.011213244568170314,0.006486716037506933,0.006485419891413338,4.8289813268524115,4.727824207931059,0.001
397,0.011488294631392513,0.011381987201978132,0.006659400368567987,0.006654200777972123,4.828894057665239,4.727786126344101,0.001
398,0.011530418335842327,0.01140707495768732,0.006701515051512862,0.006679244629141678,4.828903171085632,4.7278304721998134,0.001
399,0.011502460818394544,0.011490339942799762,0.00667352756482223,0.006762519527077177,4.828932965021437,4.727819844631846,0.001
400,0.011602655099938863,0.011093204000024094,0.0067737386140729015,0.006365397021510828,4.828916191056345,4.727806834472861,0.001
