epoch,train_mae,val_mae,train_r2,val_r2
27,2.353366347812927,2.7947689338671324,0.22008049488067627,0.1266443133354187
28,2.266201905070038,2.7936254034074253,0.283084511756897,0.09502339363098145
29,2.2853163788266717,2.832092356123653,0.24621784687042236,0.11228775978088379
30,2.2899275776529233,2.8066656166893185,0.2860793471336365,0.04720801115036011
31,2.2474479858999077,2.840851807674038,0.2786322832107544,0.050960659980773926
32,2.2623488056400114,2.8397120919115966,0.28580230474472046,0.0943375825881958
33,2.273791045599447,2.8095632109753663,0.2564049959182739,0.06723791360855103
34,2.261185361712023,2.8172108736325265,0.26795393228530884,0.09706389904022217
35,2.3204044952264784,2.831186851928864,0.25984251499176025,0.04813683032989502
36,2.3186403155526523,2.843290752391751,0.2218787670135498,0.08220481872558594
37,2.233257049292176,2.8288624350442535,0.2984427213668823,0.10702931880950928
38,2.275783028235188,2.8034166819275823,0.2559441328048706,0.10808849334716797
39,2.258554630343439,2.7759392923335966,0.2872869372367859,0.11164486408233643
40,2.2009701828661075,2.76790331039939,0.313244104385376,0.12103271484375
41,2.1835160279393797,2.792626028475554,0.31744086742401123,0.08226752281188965
42,2.2482817037221374,2.7942563618305933,0.2820425033569336,0.11069923639297485
43,2.15946031255738,2.790356369720255,0.32939183712005615,0.09324264526367188
44,2.2078782158281336,2.790225379841782,0.30760931968688965,0.09807908535003662
45,2.1979626742639335,2.7700162484095645,0.2984688878059387,0.12258332967758179
46,2.2160595988907805,2.769084601896662,0.2976883053779602,0.12199312448501587
47,2.2527895896279033,2.7986086475410588,0.2773894667625427,0.1318720579147339
48,2.1994988974215,2.7936262653822883,0.32149314880371094,0.13024985790252686
49,2.1997034585655633,2.7720902388709843,0.30219173431396484,0.11236542463302612
50,2.181069433189916,2.773281752863855,0.30892014503479004,0.11518263816833496
51,2.2142413513145254,2.7710248339535,0.30816739797592163,0.12180757522583008
52,2.204023632372244,2.77957670106537,0.29387062788009644,0.11843216419219971
53,2.1869852962206355,2.804762991774441,0.3325328230857849,0.119495689868927
54,2.1521274368567282,2.7956520602057213,0.33135849237442017,0.10563433170318604
55,2.199289786755739,2.805651345779266,0.30924034118652344,0.10624068975448608
56,2.1855396413723227,2.7954492098511663,0.3309475779533386,0.11459547281265259
57,2.168911413132046,2.7866899257519573,0.33129656314849854,0.11295002698898315
58,2.165678748733035,2.7827090882138665,0.30826419591903687,0.09798318147659302
59,2.1721141194578393,2.7786093005368544,0.2956610321998596,0.11235052347183228
60,2.1705367968509743,2.780020808695152,0.3237147927284241,0.12010914087295532
61,2.2031697805602746,2.7831934056553154,0.30342525243759155,0.11610555648803711
62,2.183698106650731,2.779023404902838,0.31793785095214844,0.11687946319580078
63,2.166760701629984,2.7797466855384036,0.32235032320022583,0.11754906177520752
64,2.159849952413409,2.7828687393545706,0.320254921913147,0.11954069137573242
65,2.1358833332956335,2.7830027305960257,0.32158732414245605,0.11476993560791016
66,2.141218918452111,2.7989880639972498,0.331217885017395,0.12227374315261841
67,2.144711768008157,2.791939521713002,0.34010016918182373,0.11969661712646484
68,2.121362093105987,2.7881850303216122,0.3392772674560547,0.11324679851531982
69,2.2039650812420613,2.784585910497302,0.29469186067581177,0.11029672622680664
70,2.1515875291984083,2.784442238185717,0.31982964277267456,0.10847949981689453
71,2.2059825856481963,2.7864032724629277,0.3018885850906372,0.11002129316329956
72,2.17445150611788,2.7886544852751154,0.3270114064216614,0.11376363039016724
73,2.133922400386689,2.7967214066049326,0.33084243535995483,0.11662203073501587
74,2.145366873174057,2.795993957232472,0.3269263505935669,0.11038470268249512
75,2.107938336367583,2.7909192297370935,0.3511660099029541,0.10469764471054077
76,2.158555420798872,2.792251980823019,0.3338431119918823,0.10458517074584961
77,2.1542111281773555,2.7932565690681685,0.3249015808105469,0.10249084234237671
78,2.1476411196454683,2.7873924886901245,0.3328096270561218,0.10195523500442505
79,2.1485198913906487,2.78886873985214,0.317014217376709,0.10743159055709839
80,2.1348920659204222,2.799368695670546,0.3353935480117798,0.11352944374084473
81,2.117832501329968,2.8012547668406,0.3494112491607666,0.1112823486328125
82,2.1386342282271267,2.7881855661653754,0.3390039801597595,0.11104393005371094
83,2.1630961755212628,2.7927510610790955,0.3247537612915039,0.10421174764633179
84,2.1892599656154563,2.7966964691379,0.3093993067741394,0.10399013757705688
85,2.1576020625767796,2.794181621991671,0.34063613414764404,0.1033058762550354
86,2.1634801532355583,2.7932068304872035,0.3212445378303528,0.10822874307632446
87,2.081896160515509,2.798802434800062,0.3556663393974304,0.10205280780792236
88,2.141234920651869,2.7959639396157154,0.3420669436454773,0.10877126455307007
89,2.1673084844895945,2.7955784351131987,0.3222956657409668,0.10956007242202759
90,2.1644524305909125,2.7949843000010106,0.32061755657196045,0.10981941223144531
91,2.1243607410833465,2.8020689056868537,0.3469734191894531,0.10475689172744751
92,2.1277450532769437,2.7982079113606226,0.333182156085968,0.10422015190124512
93,2.1543866897148503,2.7946975255092252,0.33746904134750366,0.10378473997116089
94,2.1654121424484893,2.7986112988513447,0.3251364827156067,0.10712146759033203
95,2.179708256993062,2.796472486444939,0.3103335499763489,0.10520267486572266
96,2.193299251185789,2.7982045073174313,0.3149552345275879,0.10681146383285522
97,2.1014799412770486,2.794441261419086,0.3499078154563904,0.10875082015991211
98,2.1503955055920523,2.793060539558181,0.3385915160179138,0.10759854316711426
99,2.128713691653918,2.7934927461936723,0.3398325443267822,0.10337191820144653
100,2.1778882013094085,2.7934350863746973,0.3148958683013916,0.10844093561172485
101,2.1249408478313554,2.7929573106925223,0.35632622241973877,0.11250126361846924
102,2.1701879509329998,2.7950375518671247,0.32756078243255615,0.11237633228302002
103,2.122689256716014,2.798132285625241,0.34722304344177246,0.11185967922210693
104,2.164384970912582,2.797621209485874,0.3405298590660095,0.109702467918396
105,2.1251471805412767,2.7971399548061715,0.32426315546035767,0.10877931118011475
106,2.128334816177087,2.7974828429844067,0.32976973056793213,0.11117273569107056
107,2.1587450318600063,2.7949778005032235,0.31593096256256104,0.11151045560836792
108,2.1344079148629604,2.792555742837912,0.34527742862701416,0.11093300580978394
109,2.165208363253467,2.7941096738030677,0.3138497471809387,0.10514014959335327
110,2.1917446055004945,2.7949464552378576,0.30700814723968506,0.10752058029174805
111,2.132349167237529,2.797209870456453,0.3455590605735779,0.10752981901168823
112,2.1228268677665163,2.7909303014493707,0.3356877565383911,0.1107359528541565
113,2.1517270845384453,2.797000287767238,0.3312908411026001,0.1044619083404541
114,2.172861836463762,2.793669265249501,0.31675368547439575,0.1068609356880188
115,2.1202103460653743,2.7894432935427664,0.3500668406486511,0.110226571559906
116,2.1730728237273507,2.7905353646613285,0.31677305698394775,0.1092873215675354
117,2.200011454235569,2.7955508399567877,0.3074430823326111,0.1046532392501831
118,2.168376708150509,2.801734707427264,0.32965952157974243,0.09941673278808594
119,2.165341845708876,2.800311465725851,0.311739444732666,0.10194694995880127
120,2.130820472436135,2.795526758085525,0.34232097864151,0.10492289066314697
121,2.148239264336463,2.7974268704353764,0.3278520703315735,0.10712438821792603
122,2.1204431496273535,2.794774703756224,0.32545602321624756,0.10851234197616577
123,2.1581351876857893,2.7950347514455536,0.32525891065597534,0.10942971706390381
124,2.134287648464567,2.7969216255838654,0.3393820524215698,0.10967326164245605
125,2.122054288135701,2.789308984144077,0.35156577825546265,0.10482341051101685
126,2.1436387629964244,2.7934506521575826,0.3285446763038635,0.10609859228134155
127,2.1582470790824697,2.7933216772749274,0.34854400157928467,0.10654628276824951
128,2.1488797904259,2.794571434773729,0.3248588442802429,0.10541653633117676
129,2.165096150570778,2.7947431966213876,0.31064438819885254,0.10727900266647339
130,2.1469928870848074,2.79440457366382,0.32500261068344116,0.10947519540786743
131,2.190948617318567,2.79656483098416,0.2930365204811096,0.10544562339782715
132,2.1572288136985436,2.793760664885658,0.3159809708595276,0.10688692331314087
133,2.145645120435424,2.7969812900326323,0.339572548866272,0.1068604588508606
134,2.152380099448327,2.796078120585668,0.33130574226379395,0.10877853631973267
135,2.1372863437662173,2.7919339750921446,0.33957141637802124,0.10857254266738892
136,2.172094972489068,2.7948118619695554,0.3167397975921631,0.1043698787689209
137,2.1454889247165854,2.79631077804693,0.3118162751197815,0.10675889253616333
138,2.138605500984831,2.7953593635240126,0.33135491609573364,0.10416895151138306
139,2.1077770739544177,2.7956822994959394,0.3462185263633728,0.10875886678695679
140,2.167627515505307,2.7963173724337165,0.3151470422744751,0.1111377477645874
141,2.183833409793413,2.7954500104272646,0.30867379903793335,0.10945814847946167
142,2.1449985488175947,2.7954905479648042,0.3376835584640503,0.10796511173248291
143,2.158025533110652,2.798827957548824,0.3285747170448303,0.10674691200256348
144,2.140541454455761,2.79912422333274,0.3378600478172302,0.10865432024002075
145,2.169675294478335,2.795978850744241,0.3183104395866394,0.1087002158164978
146,2.1828238828298034,2.790847207391541,0.3193870186805725,0.10673242807388306
147,2.1260739630790213,2.795337944126448,0.336750864982605,0.10920321941375732
148,2.172288022448669,2.7955243467885915,0.31752175092697144,0.10570424795150757
149,2.130915734835805,2.7951427821730293,0.33094799518585205,0.10952258110046387
150,2.179102156829195,2.796966753675786,0.31333112716674805,0.11117297410964966
151,2.109661343509029,2.7940386641384367,0.3560776710510254,0.1101338267326355
152,2.135498460213743,2.7918906379304205,0.33086228370666504,0.11115670204162598
153,2.1492391670968267,2.796881670138509,0.32281744480133057,0.10434991121292114
154,2.082338694951043,2.795076504997585,0.36534249782562256,0.10728210210800171
155,2.1686872952747187,2.794437124577653,0.30994170904159546,0.10842466354370117
156,2.120158576685779,2.7939593034444443,0.3487725853919983,0.1109277606010437
157,2.128927859429339,2.795935680236306,0.32743901014328003,0.11043459177017212
158,2.1540024779749474,2.7974309841525993,0.33488863706588745,0.10814368724822998
159,2.146494077078661,2.7975036659368304,0.33857810497283936,0.10804086923599243
160,2.175998707712196,2.7982078013212783,0.34237051010131836,0.10591864585876465
161,2.193843524659698,2.796812976881812,0.3077511787414551,0.10927391052246094
162,2.136430927656803,2.7977888911065447,0.3376430869102478,0.10807967185974121
163,2.1202289910372376,2.7979928179329456,0.35046470165252686,0.1125415563583374
164,2.133190886259478,2.7950010610663374,0.34535878896713257,0.11027204990386963
165,2.1356729822142837,2.7929975197068027,0.3395925760269165,0.1065746545791626
166,2.1181630908544338,2.795399012772933,0.3525509834289551,0.10752493143081665
167,2.1228041684807244,2.7966487248207015,0.3390899896621704,0.10360556840896606
168,2.1927485426067306,2.79412674584915,0.31785058975219727,0.10975486040115356
169,2.134162878071643,2.7949132329245474,0.331943154335022,0.1084601879119873
170,2.1197774683810158,2.7959925482504344,0.34868645668029785,0.10637474060058594
171,2.185109573792373,2.7949395889422566,0.30773329734802246,0.10824555158615112
172,2.100954219723866,2.7949862145261224,0.3467499017715454,0.10709691047668457
173,2.14178151361507,2.793221218530151,0.3292139768600464,0.10776454210281372
174,2.1378140475482397,2.79815053780342,0.346108078956604,0.10454803705215454
175,2.168532225354832,2.795741157786902,0.32860255241394043,0.1060950756072998
176,2.176321211771749,2.7950224485684396,0.31791746616363525,0.10638052225112915
177,2.1293317083537677,2.7968551490617837,0.33823132514953613,0.10610610246658325
178,2.1146624783175674,2.7966780654562755,0.3491542935371399,0.1104729175567627
179,2.1630030221475827,2.7944227899596044,0.3256985545158386,0.10893738269805908
180,2.110810137274277,2.7944269602912724,0.35944002866744995,0.10465335845947266
181,2.1122781878939425,2.795746873453708,0.3479011654853821,0.10609900951385498
182,2.1225527299309097,2.795435102488285,0.34209972620010376,0.1064828634262085
183,2.142886179775449,2.7950432707234767,0.3389319181442261,0.11023318767547607
184,2.118322647196963,2.7970246040701467,0.34880179166793823,0.11069643497467041
185,2.194831379693956,2.7957301028197428,0.3053431510925293,0.10297459363937378
186,2.1285913969004775,2.7969642809800876,0.335502564907074,0.10497140884399414
187,2.1556537830250546,2.794892858103366,0.3326506018638611,0.10928940773010254
188,2.1354798903217667,2.797825291802652,0.3256251811981201,0.10554492473602295
189,2.1843333232342896,2.79274726950604,0.3012635111808777,0.10658228397369385
190,2.125974145167237,2.7965362877351385,0.342271625995636,0.10491114854812622
191,2.2018565700281805,2.7966406337393566,0.307489812374115,0.1087990403175354
192,2.1716023577717283,2.7982814208320947,0.31240010261535645,0.10807919502258301
193,2.115809340772517,2.795760027142273,0.3492770195007324,0.10943818092346191
194,2.1777333626196014,2.7978499852693997,0.3092622756958008,0.10661017894744873
195,2.128078776987354,2.7988857888059075,0.32673609256744385,0.10641831159591675
196,2.1614518409198653,2.7964166638045804,0.3282650113105774,0.10884922742843628
197,2.124028032948224,2.7921277328478453,0.3443845510482788,0.1083717942237854
198,2.1133979548960675,2.7908107437018965,0.35017329454421997,0.10965579748153687
199,2.1638137583357206,2.7956131748531177,0.3275378346443176,0.10875809192657471
200,2.11565685711514,2.800129239774468,0.34308624267578125,0.10766512155532837
201,2.110785055000778,2.7953438128914723,0.3596852421760559,0.10549098253250122
202,2.1417654854568404,2.7934511417529255,0.32697582244873047,0.10914283990859985
203,2.1271614333493027,2.7930727116639,0.3363133668899536,0.11090445518493652
204,2.1528640823747645,2.7966971110340744,0.3341066241264343,0.11138242483139038
205,2.151058963395443,2.7931192311953543,0.32688915729522705,0.11190551519393921
206,2.110811080565205,2.7948377738429553,0.3406978249549866,0.11309337615966797
207,2.133333205977077,2.7904359807936245,0.3327045440673828,0.10646343231201172
208,2.134289870110389,2.791930993663826,0.32816386222839355,0.10978615283966064
209,2.13050717404939,2.7949160708232865,0.32514238357543945,0.1087256669998169
210,2.0882128870467245,2.7941898031776966,0.3580738306045532,0.10907250642776489
211,2.1080438036415443,2.7922636306405466,0.35293328762054443,0.11244416236877441
212,2.1482465361031258,2.796061776553508,0.3296167850494385,0.10782623291015625
213,2.1305066884262875,2.7953753551113167,0.3458358645439148,0.10875838994979858
214,2.1553282554025825,2.7951908964775876,0.32491785287857056,0.11347734928131104
215,2.1217335504503105,2.7978280786686516,0.3308623433113098,0.11056274175643921
216,2.160972183872907,2.7898261164343077,0.31770098209381104,0.11201441287994385
217,2.1786475281419864,2.7933338382172344,0.31382322311401367,0.10924214124679565
218,2.2024690681566144,2.797450811966606,0.30568408966064453,0.10743701457977295
219,2.1143699622833148,2.7945013787834143,0.3467293381690979,0.1097903847694397
220,2.1414955183489237,2.7971669734521054,0.3374510407447815,0.11189103126525879
221,2.195769135077395,2.79787085526763,0.31508058309555054,0.1108352541923523
222,2.1130034268601254,2.797004017941529,0.3454790711402893,0.11012333631515503
223,2.1593141252271693,2.7947862371553147,0.3166949152946472,0.10975891351699829
224,2.1772571919950807,2.797969095683018,0.32309621572494507,0.10722720623016357
225,2.1818751086741437,2.797056887859485,0.31398773193359375,0.11099344491958618
226,2.156699535635049,2.799010840546726,0.32574379444122314,0.11022084951400757
227,2.1444879476748517,2.7973947078487944,0.3167670965194702,0.11015558242797852
228,2.1627011319101355,2.8003802203813124,0.3331029415130615,0.10735446214675903
229,2.1597071688378877,2.7988708545531717,0.32810258865356445,0.10591268539428711
230,2.092759403950805,2.795469289639323,0.3619098663330078,0.11095112562179565
231,2.127832296505645,2.7954261199287744,0.3318634629249573,0.1107931137084961
232,2.1389261617932087,2.7951771742524114,0.33221304416656494,0.11027288436889648
233,2.165485854923625,2.796933239518998,0.32439154386520386,0.10773837566375732
234,2.12476574196488,2.800560724775129,0.35246336460113525,0.10772651433944702
235,2.13141595498601,2.7971045301112043,0.3385457396507263,0.11142057180404663
236,2.1595583838633754,2.79912143646674,0.32830435037612915,0.11088377237319946
237,2.1601962164618462,2.7942876943377746,0.31712085008621216,0.10967618227005005
238,2.0839610604984276,2.792805945195482,0.3560106158256531,0.10972046852111816
239,2.120957381761254,2.791950347032834,0.338043212890625,0.10943150520324707
240,2.16770127750122,2.7886650243331754,0.3227912187576294,0.10527390241622925
241,2.10545698282507,2.786110775925244,0.3462250828742981,0.10999119281768799
242,2.1444341137980296,2.7931978941761133,0.32921797037124634,0.10714447498321533
243,2.1243203505000077,2.791139519732931,0.35206544399261475,0.10959601402282715
244,2.153915506711158,2.789076164813345,0.32372862100601196,0.11125749349594116
245,2.15543033170141,2.79258570702977,0.32803499698638916,0.10571867227554321
246,2.1496018197268896,2.7892839669383886,0.3437591791152954,0.10433262586593628
247,2.1482810794408596,2.7900532033531165,0.3287029266357422,0.10883545875549316
248,2.1614159575259464,2.789801180562048,0.31723880767822266,0.11161935329437256
249,2.1396199642513665,2.7959193513544904,0.3498993515968323,0.10923260450363159
250,2.08886255011886,2.7979630148131713,0.36261457204818726,0.10859626531600952
251,2.133326776063622,2.7965706989517978,0.3383357524871826,0.10814803838729858
252,2.1266754056940127,2.7935097823573596,0.3344767689704895,0.10822933912277222
253,2.1110729628072513,2.795027322195047,0.34383881092071533,0.11094701290130615
254,2.142850552371998,2.794088703334132,0.3344743847846985,0.10758703947067261
255,2.164752057249622,2.793310522634449,0.33105242252349854,0.11294633150100708
256,2.1409540188372436,2.7911002835302448,0.33263111114501953,0.11060130596160889
257,2.177880023392401,2.7861833093955766,0.31676775217056274,0.11151677370071411
258,2.1596152862312405,2.793352595938488,0.31981098651885986,0.1068577766418457
259,2.117864623141648,2.7933226453022018,0.33937036991119385,0.10932314395904541
260,2.1335459322585932,2.796904714609867,0.3330807089805603,0.1093185544013977
261,2.1137054845116645,2.798007056864608,0.3468587398529053,0.10900437831878662
262,2.143897498672332,2.7941277880333737,0.33509713411331177,0.10787206888198853
263,2.1655410086888964,2.7967492928074353,0.3277781009674072,0.1040375828742981
264,2.141437923289224,2.7915197798240943,0.32958918809890747,0.10666495561599731
265,2.161945045892917,2.789588814993766,0.32244330644607544,0.10553884506225586
266,2.1334207481275653,2.7968707499296768,0.33750808238983154,0.10715478658676147
267,2.086027843868313,2.7941691420947428,0.360659658908844,0.11214059591293335
268,2.1476138620520357,2.7965240853287305,0.334142804145813,0.11145836114883423
269,2.1640079624489124,2.797719599012547,0.31292587518692017,0.10831093788146973
270,2.1357383420519294,2.7937299934119286,0.3390544652938843,0.10747915506362915
271,2.191215296286834,2.7992349627823336,0.3142801523208618,0.10777056217193604
272,2.1492046111792176,2.7961319274328225,0.33801066875457764,0.11074119806289673
273,2.172961972666346,2.7911073778783995,0.3174744248390198,0.11394315958023071
274,2.086307291409478,2.792489802159593,0.3610515594482422,0.11016786098480225
275,2.1432184386293294,2.7937966174505227,0.3395237326622009,0.10543662309646606
276,2.158374099076493,2.795392724582583,0.32539236545562744,0.10819977521896362
277,2.160211638988961,2.7928728084500416,0.3295447826385498,0.10879486799240112
278,2.1555742822100767,2.7979552953139595,0.3319789171218872,0.11047649383544922
279,2.14897645997442,2.793399671248369,0.33604276180267334,0.10682284832000732
280,2.1166927706656145,2.796151365324805,0.33886414766311646,0.10788756608963013
281,2.1493720337374125,2.796066849526753,0.32905709743499756,0.1097072958946228
282,2.14597036371279,2.7953330545521102,0.3396768569946289,0.10750120878219604
283,2.1181848424563254,2.793055456218911,0.3427528738975525,0.10942214727401733
284,2.1190335187480676,2.7967365035245253,0.33737820386886597,0.10853350162506104
285,2.155804503503157,2.792735421139261,0.31916821002960205,0.10944902896881104
286,2.1717195722525644,2.7952866147593114,0.32302290201187134,0.11059892177581787
287,2.215115205327071,2.794154099397436,0.29865604639053345,0.10894358158111572
288,2.156203888169485,2.7932717792166515,0.32797878980636597,0.10826122760772705
289,2.1974357224788696,2.7934135449769903,0.2961777448654175,0.10879671573638916
290,2.1203958748573033,2.79098124408403,0.33517664670944214,0.10826754570007324
291,2.138476612180521,2.7894911662391992,0.33526331186294556,0.1088295578956604
292,2.1281149549100866,2.7910933319142828,0.33683133125305176,0.1087043285369873
293,2.147314863188982,2.7926677947857708,0.3267796039581299,0.10948187112808228
294,2.1397363636361892,2.7962271920015977,0.33845651149749756,0.10759449005126953
295,2.133723210849155,2.797101952957868,0.3375628590583801,0.11005264520645142
296,2.096526303682695,2.7968928710274072,0.3557993173599243,0.10391509532928467
297,2.1566299150137844,2.79536314313627,0.3181222081184387,0.10586017370223999
298,2.148322824257702,2.7916866991432214,0.3247758150100708,0.11052292585372925
299,2.1720525890938203,2.793396388407934,0.3198060393333435,0.11265707015991211
300,2.130414599749311,2.791161688673855,0.33523494005203247,0.11223280429840088
301,2.1531732845146654,2.7974923271000587,0.3275318741798401,0.11014789342880249
302,2.153575578526636,2.7926952607655604,0.337693452835083,0.10537654161453247
303,2.149670568542864,2.795964668427024,0.32432788610458374,0.10166186094284058
304,2.1931845882230467,2.794484586620012,0.2974838614463806,0.10837078094482422
305,2.186013323977165,2.792657758878625,0.30625617504119873,0.10889697074890137
306,2.1316034366537377,2.7935386708747583,0.3454952836036682,0.10899406671524048
307,2.137160790226168,2.792955841109107,0.3480430841445923,0.1097838282585144
308,2.1206073245810506,2.7917517794414506,0.3359062075614929,0.10872417688369751
309,2.1731494587270457,2.7904518272565757,0.32030898332595825,0.10741835832595825
310,2.101514684694696,2.7896891126664585,0.3452157974243164,0.10536783933639526
311,2.1511508931267,2.7925512806627664,0.32574528455734253,0.1103166937828064
312,2.161359834111915,2.7911786538701393,0.3266141414642334,0.10637146234512329
313,2.1299565381540524,2.797676624661704,0.34444206953048706,0.10839444398880005
314,2.126734964811622,2.7900183352339627,0.33168351650238037,0.11089813709259033
315,2.1331441494288357,2.797525397112537,0.33584094047546387,0.10849285125732422
316,2.1311382740186886,2.791850452837737,0.3486303687095642,0.11024850606918335
317,2.1394983164629147,2.7955339505122256,0.33204329013824463,0.10666114091873169
318,2.1410553495288895,2.7910152271041104,0.32751983404159546,0.1084904670715332
319,2.168013719258396,2.792129713556041,0.31448543071746826,0.11264461278915405
320,2.121748662673848,2.7930552401271553,0.3442193865776062,0.11151373386383057
321,2.1608807789021403,2.7904390435553714,0.3232194185256958,0.10403114557266235
322,2.146326055079449,2.7939145030783967,0.33733630180358887,0.10788273811340332
323,2.0981846772246624,2.795188678945586,0.3467310667037964,0.11035352945327759
324,2.1515564766760846,2.79372162324529,0.32640570402145386,0.10910797119140625
325,2.160249810322645,2.7923132934697894,0.3366641402244568,0.10586345195770264
326,2.1238236527147403,2.792536470004946,0.3319637179374695,0.10995382070541382
327,2.1278163392340117,2.7957218745879104,0.3376575708389282,0.10822141170501709
328,2.1642264349376736,2.7950935092658105,0.33164268732070923,0.10709714889526367
329,2.1128756021534776,2.794093322594429,0.33869993686676025,0.10688847303390503
330,2.0917276749059783,2.796514413827239,0.3621799945831299,0.10689371824264526
331,2.168790321653612,2.7960375671003974,0.3221161961555481,0.10262465476989746
332,2.138130879482033,2.7961002113827096,0.33961349725723267,0.10627251863479614
333,2.1567938747118465,2.7993314967905,0.32784348726272583,0.1067625880241394
334,2.1276019174649288,2.799885646954029,0.3406907916069031,0.11002540588378906
335,2.1674712770548297,2.7969158285836313,0.32631736993789673,0.10615479946136475
336,2.140652848647867,2.798049424404285,0.3333390951156616,0.10670936107635498
337,2.1511322050238375,2.7922459677310294,0.3259667158126831,0.10805302858352661
338,2.1257630303077764,2.79390199288078,0.3351207971572876,0.10855859518051147
339,2.1390260967177963,2.7949285730470383,0.34243112802505493,0.11022430658340454
340,2.1476534479227496,2.790028190134361,0.32618439197540283,0.10713177919387817
341,2.156191056697213,2.7956897255568998,0.312578022480011,0.10763019323348999
342,2.1408321174544906,2.7957555402481438,0.32457661628723145,0.10593700408935547
343,2.135587859193684,2.796331756489731,0.3326296806335449,0.10763150453567505
344,2.130309370893929,2.7994182628134023,0.32352161407470703,0.10836440324783325
345,2.109601534790729,2.796783967161657,0.34645622968673706,0.11281353235244751
346,2.1276517677147386,2.7957015244857124,0.3291771411895752,0.11004269123077393
347,2.154562103888098,2.790681272047419,0.32681286334991455,0.11331784725189209
348,2.125074626213342,2.791546013841661,0.34745365381240845,0.11017203330993652
349,2.123954526743098,2.794096685970906,0.33325958251953125,0.11035293340682983
350,2.181856557951501,2.7931126439850464,0.31974780559539795,0.1099851131439209
351,2.0643655790555817,2.789415303680012,0.3665469288825989,0.11045193672180176
352,2.140477909314972,2.792574096284184,0.3280670642852783,0.11035054922103882
353,2.1676927739052316,2.7940304701942265,0.32714784145355225,0.10416984558105469
354,2.17027050566234,2.793979512409223,0.3104631304740906,0.10974431037902832
355,2.149606427954669,2.7942732983209617,0.3299484848976135,0.11016631126403809
356,2.1168045474456583,2.797732082896408,0.3380000591278076,0.110504150390625
357,2.0969402133120565,2.7969726152643313,0.3490039110183716,0.10814833641052246
358,2.1331822820244923,2.7910991990845337,0.3394201993942261,0.10970509052276611
359,2.1559214420254706,2.7931884020865962,0.33123087882995605,0.10992926359176636
360,2.14567482810923,2.7947664667531398,0.3328017592430115,0.11034148931503296
361,2.1126929787135804,2.7918429797309696,0.34954923391342163,0.10822701454162598
362,2.1581790093800532,2.7920977893880377,0.32900363206863403,0.11049085855484009
363,2.141555292123127,2.79296440902761,0.32505959272384644,0.11009722948074341
364,2.1580282922965197,2.793286376174876,0.33796459436416626,0.11258512735366821
365,2.1604405308089265,2.788223505817528,0.32440775632858276,0.11140263080596924
366,2.164069549122847,2.7918125339176343,0.31575411558151245,0.10992705821990967
367,2.1351921568364154,2.793868115115724,0.3198864459991455,0.11102563142776489
368,2.150820501685342,2.7943558557376416,0.3235069513320923,0.1055949330329895
369,2.1664637145484913,2.795416085616402,0.32921284437179565,0.10781902074813843
370,2.1345046137645216,2.7982382590954122,0.3400647044181824,0.10610520839691162
371,2.146275323240002,2.7961880498905245,0.33225691318511963,0.10953402519226074
372,2.122200862446822,2.7942661035021015,0.3321737051010132,0.11096787452697754
373,2.128379872096843,2.7907769959108486,0.3381938934326172,0.11232471466064453
374,2.135166911823266,2.7923721701006428,0.32825082540512085,0.10856515169143677
375,2.1462291864494185,2.7907130614570947,0.32982414960861206,0.10566610097885132
376,2.145710478675625,2.793637648872707,0.33003151416778564,0.10845273733139038
