epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
11,77.76015105638871,80.68918530518394,0.18180122554701578,0.22403834834944045,87.55530885475964,92.08072468429106,2.8234903844357335,2.9568707663877354,7.044351604915344,7.221525742457463,2.8234903844357335,2.9568707663877354,40.95477386934673,45.819397993311036,-0.016736149787902832,-0.1808086633682251,4.837844730438922e-05,0.25
12,79.93941625598288,78.23386416227922,0.2089006067121049,0.1445913026763444,86.19390498533521,68.10918349964562,2.8245778535079316,2.9374592854426456,7.471365189033138,6.80468308726282,2.8245778535079316,2.9374592854426456,40.95477386934673,45.819397993311036,-0.0982811450958252,-0.10864174365997314,5.826685172296986e-05,0.275
13,80.5925237761071,85.29275109536671,0.14491220929315143,0.20014897357659994,73.8839805641366,97.97165519178512,2.8132696283522565,2.9365752110114465,7.648677905799955,8.207421723815509,2.8132696283522565,2.9365752110114465,40.95477386934673,45.819397993311036,-0.08817148208618164,-0.005996584892272949,7.006928192300347e-05,0.3
14,82.59893134291248,80.39645347467633,0.1560234143656103,0.13816889507515376,86.60432255168257,83.13033177302434,2.8880929108241093,2.937694522449404,7.822846340773693,7.237175032446616,2.8880929108241093,2.937694522449404,40.95477386934673,45.819397993311036,-0.09980380535125732,0.06630605459213257,8.408952379742846e-05,0.325
15,83.25226576404157,79.54548032626658,0.1441942128404301,0.10219187563578022,87.2655210638765,73.92803439647457,2.8284369082107417,3.1304359037341882,8.134546937255603,6.4958618380951645,2.8284369082107417,3.1304359037341882,40.95477386934673,45.819397993311036,-0.0550692081451416,-0.31940221786499023,0.00010065073863056549,0.35000000000000003
16,84.59484091396108,83.8725492547587,0.10582278913489139,0.12597270883046663,80.36232855970935,90.61287977543962,2.8473772782975906,2.9333486413477257,8.353741915781095,7.9470928249550505,2.8473772782975906,2.9333486413477257,40.95477386934673,45.819397993311036,-0.06761860847473145,0.030370473861694336,0.00012008371910009542,0.375
17,85.24439511706481,80.58447842294954,0.11227443564676959,0.08962286375836784,84.856476149567,74.73833616122752,2.8035240480847894,3.0454918827898925,8.613430237250912,6.960362056425981,2.8035240480847894,3.0454918827898925,40.95477386934673,45.819397993311036,-0.03753674030303955,-0.248041033744812,0.00014270921383558732,0.4
18,87.09841274855724,84.31216818512881,0.10569876114177944,0.10409324616193771,90.66982473759995,107.51363280943804,2.8259083457927607,2.8919144593752346,8.917756408103546,8.162242066501374,2.8259083457927607,2.8919144593752346,40.95477386934673,45.819397993311036,-0.03839266300201416,-0.09555613994598389,0.0001688136332512095,0.42500000000000004
19,88.61841507852577,80.17223113197149,0.10307216443358554,0.0881783988414002,112.47064647323123,103.56968584347729,2.844682292922258,2.856419127123013,9.164553707768171,7.44343900680542,2.844682292922258,2.856419127123013,40.95477386934673,45.819397993311036,-0.06847226619720459,0.039313435554504395,0.0001986182953299768,0.44999999999999996
20,89.14248455309588,83.12091133347323,0.1104117804261508,0.10850235690241275,116.63493978478002,117.78141524400998,2.853551947291772,2.9497426975530923,9.24034090537322,7.747783373829513,2.853551947291772,2.9497426975530923,40.95477386934673,45.819397993311036,-0.08090317249298096,-0.15870177745819092,0.0002322437412844814,0.475
21,89.40498845341617,79.45695306784333,0.10385422383620711,0.08017720077747485,117.0001244728689,99.0171588400136,2.774356053702196,2.873071183329043,9.530848250716575,7.250800580882707,2.774356053702196,2.873071183329043,40.95477386934673,45.819397993311036,-0.019774198532104492,-0.03505909442901611,0.00026967247994862516,0.5
22,90.70781445782788,88.71752799554015,0.09162579126144374,0.11034650263379649,103.38831031582065,113.17858636658327,2.778687509060705,2.8259846342845902,9.780750702773307,9.236450163417038,2.778687509060705,2.8259846342845902,40.95477386934673,45.819397993311036,-0.0375899076461792,0.05243128538131714,0.0003107154933535152,0.525
23,91.9964201398431,86.93175330528847,0.10717198085445455,0.11758187819384412,116.35570802161442,124.04514029512437,2.7955242545161414,2.838984136996062,9.983016210584784,8.83707439460882,2.7955242545161414,2.838984136996062,40.95477386934673,45.819397993311036,-0.015427112579345703,-0.022133946418762207,0.00035498935008043036,0.55
24,92.93085723825835,82.10452301127457,0.11303505322691583,0.08820120025936976,125.71294070807733,115.75060256906976,2.7936740332911763,2.828961477630513,10.172437166249132,7.907075714506832,2.7936740332911763,2.828961477630513,40.95477386934673,45.819397993311036,-0.03036653995513916,0.040178000926971436,0.00040191102754766046,0.5750000000000001
25,92.92125514044834,90.64296329460016,0.09457278221695867,0.11636806673130463,122.40194712372082,130.85502073358134,2.810009199969932,2.8334563248930964,10.124275025410867,9.593154907226562,2.810009199969932,2.8334563248930964,40.95477386934673,45.819397993311036,-0.00993490219116211,-0.017804861068725586,0.0004507158366848345,0.6
26,93.65271463825475,81.07113968967195,0.1220567557006026,0.09702755872122819,135.8509571324641,124.75940844685736,2.826107591839891,2.8340994665853954,10.214210082138802,7.6800354523802286,2.826107591839891,2.8340994665853954,40.95477386934673,45.819397993311036,-0.049370408058166504,0.02196967601776123,0.0005005,0.625
27,93.96761471542281,88.56360613462519,0.0993713929101051,0.10355204097104312,128.09932313851974,127.92328748415943,2.8075672945185524,2.8509694836211446,10.336848334052055,9.125023991766582,2.8075672945185524,2.8509694836211446,40.787269681742046,45.819397993311036,-0.022298693656921387,-0.005130171775817871,0.0005502841633151655,0.65
28,94.68032435636025,86.2836514476151,0.10877730303024327,0.10149680349639427,132.8149968184019,130.01751657951635,2.773671893019173,2.8240361851593323,10.577379990263001,8.748743746192957,2.773671893019173,2.8240361851593323,40.95477386934673,45.819397993311036,-0.022989630699157715,0.047447383403778076,0.0005990889724523396,0.675
29,94.03450588564976,92.98644616372609,0.0950359382871008,0.11621296562777714,132.71853481784737,137.4036140059149,2.7725044882277547,2.8384271959796,10.453233166156302,10.041011835819104,2.7725044882277547,2.8384271959796,40.95477386934673,45.819397993311036,-0.02362239360809326,-0.020861387252807617,0.0006460106499195698,0.7000000000000001
30,95.43916635177843,86.05836907836506,0.10366922337405846,0.07788447168559134,135.5412894653116,127.07750714662481,2.825135540522922,2.9252237396495397,10.57298048457109,8.402881346418706,2.825135540522922,2.9252237396495397,40.95477386934673,45.819397993311036,-0.04671978950500488,0.011781573295593262,0.0006902845066464847,0.725
31,95.11628749981597,93.44681735341764,0.07932594017916589,0.10249020989024918,127.34429159755483,132.96107360431583,2.7725417801682872,2.848833585662587,10.671140803364255,10.102917170444858,2.7725417801682872,2.848833585662587,40.45226130653266,45.819397993311036,-0.03874778747558594,0.0796632170677185,0.0007313275200513749,0.75
32,94.62595010882048,89.13766887754102,0.090136549817757,0.0817887418744556,131.6822459669768,132.6434052636392,2.7557174895876018,2.8740070041605463,10.619763743338273,9.1687601880485,2.7557174895876018,2.8740070041605463,40.45226130653266,45.819397993311036,-0.013023734092712402,0.011996209621429443,0.0007687562587155186,0.775
33,95.57583255224691,89.44365044022882,0.08425859806176206,0.08635991766899326,137.40590088810754,139.86623349397078,2.788410312166965,2.787958288671181,10.711033357847077,9.485138200995914,2.788410312166965,2.787958288671181,39.949748743718594,44.14715719063545,-0.028395414352416992,0.02723592519760132,0.0008023817046700233,0.8
34,95.62306540535522,89.41174765494357,0.08358789645946604,0.07861725559900437,143.60816114671667,144.45109782649521,2.756221377070825,2.820081683704287,10.815329409524225,9.382338396282897,2.756221377070825,2.820081683704287,39.19597989949749,43.1438127090301,-0.0037020444869995117,0.03133136034011841,0.0008321863667487907,0.8250000000000001
35,96.03473120198977,85.9815863159588,0.08019043572583989,0.06983974218418366,146.87374420421608,140.77818905629442,2.695741957755544,2.87582122362577,11.078470287610537,8.530719662988465,2.695741957755544,2.87582122362577,38.19095477386934,33.44481605351171,0.005180001258850098,-0.01169884204864502,0.0008582907861644128,0.8500000000000001
36,96.8774262752565,92.280258459391,0.07608223690259797,0.08035611697662634,144.50843511993563,146.9610526808927,2.789268585505398,2.829911472007981,10.967002959706676,9.924354862608638,2.789268585505398,2.829911472007981,32.99832495812395,36.78929765886287,-0.023771047592163086,-0.022304177284240723,0.0008809162808999045,0.875
37,96.59282808287858,92.44201027350282,0.07468160578803201,0.069479775294213,147.92542569721164,147.9002632472826,2.7009558969206946,2.8217475286694276,11.174124518031851,9.982630608472537,2.7009558969206946,2.8217475286694276,30.90452261306533,36.45484949832776,0.024574220180511475,0.05892682075500488,0.0009003492613694345,0.8999999999999999
38,96.56893515786534,89.98982078016402,0.06870205097611826,0.06674548411698246,148.33273670701325,145.9971646210023,2.681715906564914,2.832416584659181,11.227697385216079,9.460591963701026,2.681715906564914,2.832416584659181,29.061976549413735,24.08026755852843,0.03928577899932861,0.014148890972137451,0.0009169104762025716,0.925
39,98.00854798896827,93.66999199398386,0.06722993660137881,0.06597573878274714,148.2536108122399,148.0189427914827,2.708564353747983,2.808808895257803,11.434967756670723,10.266817450124684,2.708564353747983,2.808808895257803,23.785594639865998,25.08361204013378,0.0244143009185791,0.004463791847229004,0.0009309307180769967,0.95
40,98.42817521854062,92.33169402565845,0.07624634896940123,0.07531973121556948,155.31373297149813,154.43591829127692,2.653021697023606,2.8507924175581407,11.682036765656079,9.869779487916059,2.653021697023606,2.8507924175581407,23.366834170854272,17.391304347826086,0.0535050630569458,-0.03448140621185303,0.0009427331482770302,0.9750000000000001
41,98.9966213411622,93.28536015131003,0.08158889783536968,0.07398326475684061,160.01345372799054,153.70504679089805,2.7004600417873568,2.8508965283333256,11.651140088412031,10.060301251236012,2.7004600417873568,2.8508965283333256,21.02177554438861,23.076923076923077,0.023844420909881592,-0.02089834213256836,0.0009526215526956109,1.0
42,99.30903029961003,95.42104640692772,0.07903444123028511,0.08458829631275158,155.3248125648179,155.50167004639488,2.7076799578003747,2.7921513323002434,11.693109966003316,10.660954293598698,2.7076799578003747,2.7921513323002434,19.514237855946398,23.076923076923077,0.024080634117126465,0.04254096746444702,0.0009608734429260324,1.025
43,100.11732792175395,93.5994881467277,0.08205172172443352,0.07533772317163123,155.91925626464027,151.9626772571168,2.7021692194531313,2.7904456921644436,11.870369652407852,10.304080822794733,2.7021692194531313,2.7904456921644436,20.435510887772192,20.066889632107024,0.016628801822662354,0.05760979652404785,0.0009677368307662479,1.05
44,101.01310754261624,95.20087476239156,0.08324311288008139,0.08516313945469649,156.90394991007284,159.54794010430277,2.7144036061400345,2.8170667970459595,12.012214756491197,10.540880244711172,2.7144036061400345,2.8170667970459595,18.509212730318257,16.05351170568562,0.017576992511749268,-0.004315614700317383,0.000973429603416711,1.075
45,99.40337631251145,94.76814642558529,0.08653639712475453,0.08541116285383901,163.252223131445,162.83015324519232,2.6529785484524826,2.8430567545236953,11.872495604919228,10.375522536976282,2.6529785484524826,2.8430567545236953,18.76046901172529,16.05351170568562,0.05729299783706665,0.015093505382537842,0.0009781406103348057,1.1
46,100.5060941609905,96.10747938889723,0.08462507040606472,0.08285076485130699,164.77640759645394,165.07070769753344,2.696312197488756,2.7813801741520296,11.962994458887046,10.828363817272377,2.696312197488756,2.7813801741520296,15.577889447236181,18.06020066889632,0.020575404167175293,0.04358673095703125,0.0009820317762478706,1.125
47,101.35998046977237,96.38009771136535,0.083191083641208,0.08557011027599258,166.34187966095942,167.19387715317333,2.6731644235863357,2.7752966697399435,12.203087019161563,10.900070388181552,2.6731644235863357,2.7752966697399435,17.75544388609715,17.391304347826086,0.03963017463684082,0.04151284694671631,0.0009852407423384202,1.1500000000000001
48,100.84587948286354,95.60380421514097,0.08882922722865988,0.08113763304458414,169.98774328183887,167.24464503259563,2.6452404570140233,2.792121947011023,12.182103129886903,10.695123953165417,2.6452404570140233,2.792121947011023,16.08040201005025,16.722408026755854,0.058726966381073,0.04224085807800293,0.00098788369345071,1.1749999999999998
49,100.13563011079977,97.30596005238817,0.08117203521768451,0.0842587896762883,168.98983859217148,168.8398849844534,2.6066218468811444,2.7905406632949674,12.157564188767118,11.039286288130642,2.6066218468811444,2.7905406632949674,17.16917922948074,13.712374581939798,0.07377952337265015,0.03849309682846069,0.0009900581499349627,1.2
50,101.93147934701175,95.01938504120179,0.08732072015603383,0.08147740949655456,172.4467535993362,169.77325179186155,2.682633987024202,2.794788524059946,12.286721245527668,10.569538457736522,2.682633987024202,2.794788524059946,16.499162479061976,12.709030100334449,0.03145420551300049,0.0303189754486084,0.0009918455914179935,1.225
51,101.35452652616517,97.73002004463936,0.0820295234870671,0.08247773448958445,172.0825915057056,174.5402743744611,2.6658005997962886,2.7648723875001124,12.222681315500333,11.199983185350296,2.6658005997962886,2.7648723875001124,14.154103852596315,18.729096989966553,0.03950703144073486,0.07455563545227051,0.001,1.25
52,101.52100575509382,96.76685356216686,0.08274949446844695,0.08136512513543451,175.00039749528895,172.3735777175546,2.65749744234772,2.7945059725273413,12.28015850776404,10.919104700503143,2.65749744234772,2.7945059725273413,14.07035175879397,12.040133779264215,0.05815643072128296,0.02267014980316162,0.001,1.275
53,101.79388721664148,95.81520279594089,0.08294692136334814,0.07828558433215355,176.23836871327666,173.62284498948318,2.6885651232209837,2.7807734714303924,12.241245071692283,10.770339031283273,2.6885651232209837,2.7807734714303924,14.656616415410383,12.709030100334449,0.020412445068359375,0.02572464942932129,0.001,1.3
54,102.59635810276971,97.20248203851706,0.07923059033189386,0.07937385376081818,175.99102780647215,175.56124653385635,2.709867879972985,2.773044480926616,12.338623920677096,11.070375206478463,2.709867879972985,2.773044480926616,13.986599664991624,14.046822742474916,0.01655268669128418,0.05829787254333496,0.001,1.3250000000000002
55,102.29734583715698,97.65159708999073,0.07991499878104208,0.07689212546699421,177.0070349662947,177.0117000720174,2.6508136606296304,2.767264256110558,12.455643508502186,11.177745436346251,2.6508136606296304,2.767264256110558,14.74036850921273,15.719063545150503,0.053760647773742676,0.02215754985809326,0.001,1.35
56,100.75980958667033,94.99996389433691,0.0804468072588919,0.07524267190375854,179.48631703234597,174.98884648862094,2.613780327977447,2.8227923195497646,12.25863454809141,10.4815700747895,2.613780327977447,2.8227923195497646,14.824120603015075,9.364548494983277,0.08155578374862671,0.03297358751296997,0.001,1.375
57,101.48578701306828,99.26976273450565,0.07781933073322578,0.0811710528854941,178.14063182428254,179.3005416512888,2.6398705058361416,2.757600719713447,12.326353768008438,11.529055483763832,2.6398705058361416,2.757600719713447,12.144053601340033,18.06020066889632,0.08084875345230103,0.04575425386428833,0.001,1.4000000000000001
58,102.90368283014601,96.60811614990234,0.07956481537776976,0.07275298346195333,178.85785637988118,175.22136869398648,2.695275713251264,2.7971126658461962,12.443224603406948,10.880689908030838,2.695275713251264,2.7971126658461962,11.474036850921273,10.367892976588628,0.016978085041046143,0.031220078468322754,0.001,1.4249999999999998
59,102.9718674447269,98.51668275558829,0.07849473502468224,0.07864897384193031,179.24897030010894,178.8501345018878,2.666670300053991,2.770798274107203,12.542813698850086,11.339442300955985,2.666670300053991,2.770798274107203,12.73031825795645,13.043478260869565,0.047548651695251465,0.03764563798904419,0.001,1.45
60,102.67493188241419,98.65047926886824,0.07795278166406718,0.07634304127465921,180.1394383671695,179.3477667869134,2.6643487284930307,2.793861530297576,12.490321585880451,11.297373433575583,2.6643487284930307,2.793861530297576,9.966499162479062,10.033444816053512,0.04807406663894653,0.04659479856491089,0.001,1.4749999999999999
61,102.75988258349037,97.08661735815348,0.07923989963890919,0.07166467063801743,182.50807133711362,178.41593085961995,2.6168869088842244,2.780833946821283,12.648966102344506,11.024805939715842,2.6168869088842244,2.780833946821283,11.222780569514237,9.03010033444816,0.052136361598968506,0.011700451374053955,0.001,1.5
62,103.95268010534033,99.33025676510405,0.07334047231442564,0.07344199036774428,181.24436912344927,180.8834892961891,2.6569825995906915,2.7640003839065397,12.768670939919936,11.523185149483059,2.6569825995906915,2.7640003839065397,8.458961474036851,9.03010033444816,0.07600033283233643,0.07449132204055786,0.001,1.525
63,103.27027477730859,99.03640027508688,0.07232639373247347,0.0704448777796034,181.15522707327327,179.8963730725955,2.599545404140274,2.7736466138259224,12.804722110230719,11.436271163532167,2.599545404140274,2.7736466138259224,8.961474036850921,9.03010033444816,0.07220160961151123,0.028407573699951172,0.001,1.55
64,104.2986002910876,99.9124631339491,0.07309872380003857,0.06887909005019179,183.56630352793428,182.0853690463165,2.6740523339116593,2.7649100201584424,12.786230040954385,11.637570110053122,2.6740523339116593,2.7649100201584424,7.788944723618091,6.688963210702341,0.043616533279418945,0.050595998764038086,0.001,1.575
65,104.0063946594545,98.0843126430958,0.07146648574664165,0.0657231627922991,184.2200745753507,180.0821800614679,2.6315772409614806,2.8215072218789703,12.855409911329822,11.103180091117935,2.6315772409614806,2.8215072218789703,8.207705192629817,5.68561872909699,0.07455682754516602,-0.02361750602722168,0.001,1.6
66,104.31247726517107,100.26431054973283,0.06861653668147635,0.07046806085917065,183.31040088135993,183.62738465784386,2.657736805016471,2.772510263832118,12.838899344056095,11.684512712485017,2.657736805016471,2.772510263832118,8.12395309882747,8.695652173913043,0.05584454536437988,0.012020349502563477,0.001,1.625
67,104.0130881304717,97.53579321513607,0.07171044727066654,0.061988280132961114,186.02834311122672,182.19002474271335,2.609520973272659,2.7648866981965643,12.922507064027004,11.163662601075444,2.609520973272659,2.7648866981965643,7.2864321608040195,6.354515050167224,0.07709866762161255,0.07055485248565674,0.001,1.6500000000000001
68,103.65530001897508,100.72092562774353,0.06306028915210385,0.06535412297649527,182.42059367066452,182.848821939832,2.6235880668039497,2.8034941560049917,12.811199410277196,11.684062208220313,2.6235880668039497,2.8034941560049917,7.035175879396985,6.0200668896321075,0.07063060998916626,0.0071530938148498535,0.001,1.675
69,103.67036205400375,99.5026685529728,0.06771215863862828,0.06358744945364653,185.5917479293031,184.01482051989706,2.5896004624103184,2.7681715847257786,12.914610629505049,11.546498863194698,2.5896004624103184,2.7681715847257786,7.370184254606365,6.0200668896321075,0.08172178268432617,0.04392719268798828,0.001,1.7000000000000002
70,104.65727604493823,100.12892416249151,0.06550505006657772,0.061820693887197055,186.22802491563448,184.31072630611152,2.5774359064086196,2.785169040080297,13.148801204547212,11.62105175324507,2.5774359064086196,2.785169040080297,7.118927973199329,6.0200668896321075,0.08334070444107056,0.03350013494491577,0.001,1.7249999999999999
71,104.27770845294997,100.75315989618716,0.06264029279775556,0.06069994362750181,186.20019083965565,185.71998039934547,2.5998472708154163,2.7689352187025906,13.006231338334842,11.794542950531312,2.5998472708154163,2.7689352187025906,7.035175879396985,6.0200668896321075,0.08200228214263916,0.025861680507659912,0.001,1.75
72,104.87851708698113,99.90512317159902,0.06349468014048572,0.06020080207233445,188.89753866275552,187.5075255429067,2.6003334438381485,2.758495621059252,13.124224753835094,11.65599570385987,2.6003334438381485,2.758495621059252,7.537688442211055,6.0200668896321075,0.06344777345657349,0.02715963125228882,0.001,1.775
73,104.99303855448711,100.37151755138385,0.059751999974749996,0.05675471944105266,188.89309889187965,187.57340579846232,2.587346679601238,2.782491640901087,13.186838165998859,11.6779632887314,2.587346679601238,2.782491640901087,7.035175879396985,6.688963210702341,0.09145665168762207,0.05243027210235596,0.001,1.7999999999999998
74,104.54099397643327,99.70022797345318,0.05835544291128665,0.056688395394230366,189.24712028056135,188.03800117211995,2.580661482946757,2.7579636733268815,13.116694110122758,11.617209169776942,2.580661482946757,2.7579636733268815,7.537688442211055,6.0200668896321075,0.09232187271118164,0.027506232261657715,0.001,1.825
75,104.8707560885891,99.6931301359349,0.05863260979478683,0.05447858732729453,190.52021991467757,188.79737854003906,2.5872516588150356,2.7462581535645554,13.162565838352121,11.65119586740449,2.5872516588150356,2.7462581535645554,7.035175879396985,6.354515050167224,0.09503728151321411,0.06516599655151367,0.001,1.85
76,104.6488366694107,100.49029193992997,0.05695404504212103,0.05451400540644508,191.49835355876877,190.23887659793712,2.6026102749746247,2.781119848174794,13.072246209660566,11.705747633076033,2.6026102749746247,2.781119848174794,7.6214405360134005,6.354515050167224,0.09846210479736328,0.024503350257873535,0.001,1.875
77,105.17053373455003,100.53080004433724,0.055418710063649984,0.05317307323416739,191.99562333456834,191.65943765799736,2.5688021754100294,2.756418408358775,13.278217374779272,11.787938331680554,2.5688021754100294,2.756418408358775,6.78391959798995,6.354515050167224,0.08673208951950073,0.05216646194458008,0.001,1.9
78,105.98005972755215,101.10060905533092,0.05471480366972024,0.05184855315846743,193.72972441757943,191.3236277398457,2.602363051681263,2.769042176945154,13.339233612495052,11.864361051731684,2.602363051681263,2.769042176945154,6.95142378559464,6.688963210702341,0.0941694974899292,0.03243774175643921,0.001,1.925
79,104.68073064398327,101.09027783448082,0.05318483711537005,0.050421209812762345,192.89282221450677,192.3224803197344,2.55852922402834,2.7844545259124858,13.211342918613248,11.816143753536569,2.55852922402834,2.7844545259124858,6.700167504187604,6.354515050167224,0.09218001365661621,0.04734468460083008,0.001,1.9500000000000002
80,106.36574192781944,100.23580603456018,0.05268077195389586,0.04916240261201077,194.96050105262643,193.06816300101903,2.607676748454671,2.75467231042409,13.400589990855462,11.734697731043584,2.607676748454671,2.75467231042409,7.45393634840871,6.354515050167224,0.09362202882766724,0.031546711921691895,0.001,1.975
81,105.21940840269053,101.60869746383617,0.05083630864868811,0.04883875895951902,194.81909739432024,194.04512712867762,2.573508981883626,2.7585423734275794,13.27422340431405,11.997536075553766,2.573508981883626,2.7585423734275794,6.95142378559464,6.688963210702341,0.08425456285476685,0.048342347145080566,0.001,2.0
82,106.07723403496159,101.39048680334187,0.05203112156147534,0.04920614622907096,197.0039822627951,196.1173671352425,2.5813373129571504,2.7704094508818558,13.42162770122739,11.91780437992568,2.5813373129571504,2.7704094508818558,7.035175879396985,6.688963210702341,0.0859270691871643,0.015830576419830322,0.001,2.0250000000000004
83,105.92272515991824,100.36493542521295,0.05156954778498741,0.04716771650423972,198.93295932175525,196.79849534050678,2.5880213426784855,2.7487738722542856,13.370380446339771,11.777871843165777,2.5880213426784855,2.7487738722542856,6.700167504187604,6.688963210702341,0.07704854011535645,0.06134164333343506,0.001,2.05
84,105.69386568820256,100.76212157692798,0.0477173199917703,0.04495427838486174,198.2087299340534,196.19941364403155,2.5487657787412457,2.7767708644420406,13.443290839842216,11.773881200962641,2.5487657787412457,2.7767708644420406,7.118927973199329,6.688963210702341,0.11253809928894043,0.016083955764770508,0.001,2.0749999999999997
85,106.00443900410255,101.17648705830143,0.04890405894623729,0.04600940731955212,199.7568673240879,198.98321910845397,2.5788109833671022,2.7413110788849284,13.414722330805844,11.962365424752635,2.5788109833671022,2.7413110788849284,6.78391959798995,6.354515050167224,0.09243470430374146,0.05288606882095337,0.001,2.1
86,105.87992255691707,102.11511388670242,0.04688662589469946,0.04647102010090614,200.70454156258998,200.3058721229783,2.565043770488183,2.74344017194665,13.431334338994882,12.143347051231359,2.565043770488183,2.74344017194665,6.700167504187604,6.688963210702341,0.10477447509765625,0.06289517879486084,0.001,2.125
87,104.72050502911284,101.03865117612092,0.048266212831889366,0.04429320274637295,202.38695131234786,199.68634977308804,2.528402124817048,2.7587205087859497,13.308764686137188,11.882772024658612,2.528402124817048,2.7587205087859497,6.78391959798995,5.68561872909699,0.12857156991958618,0.032788634300231934,0.001,2.15
88,106.64433901992875,102.95097152046536,0.04560635263221947,0.04583709856439195,201.13244061493992,201.26396342503983,2.5553402070024704,2.7843655838216828,13.613499173367243,12.18767718248144,2.5553402070024704,2.7843655838216828,7.2864321608040195,6.688963210702341,0.11933237314224243,0.051641225814819336,0.001,2.175
89,106.51547913415548,101.19167442704523,0.046776553637767754,0.04265861064943183,202.75993083909128,200.0676286372054,2.5956236757026048,2.7573336199374503,13.46631733656329,11.917788712874703,2.5956236757026048,2.7573336199374503,6.365159128978225,6.0200668896321075,0.0943305492401123,0.026848912239074707,0.001,2.2
90,106.23085855199663,102.94620460331639,0.04435368046988195,0.04296771854311726,202.2586499187016,201.70057719048847,2.572783946990967,2.7686066779005887,13.478496962056887,12.23448701686285,2.572783946990967,2.7686066779005887,7.035175879396985,6.354515050167224,0.10579460859298706,0.05240672826766968,0.001,2.225
91,105.64763997907015,102.8125943085023,0.0444006338977634,0.042606398587840856,203.8601462717232,203.22186993755227,2.5108158404703316,2.7627042384450653,13.54742865346784,12.22523992595864,2.5108158404703316,2.7627042384450653,6.78391959798995,6.354515050167224,0.11397689580917358,0.03311258554458618,0.001,2.25
