epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
227,0.00550975264603868,0.005187291848196034,0.004568925319267577,0.00429733578632757,0.9408272520780963,0.8899559251042114,0.001
228,0.005371732981267137,0.0053560900171739,0.004430916564386194,0.0044661443244454055,0.940816443769177,0.8899455877849489,0.001
229,0.005391690665559603,0.005174982039114604,0.004450878230589668,0.004285036411796724,0.9408124507571785,0.8899456996184129,0.001
230,0.005505594864824609,0.005232408236288606,0.004564782989896222,0.004342464737930525,0.9408118730813415,0.8899435365080435,0.001
231,0.005403549619443353,0.005140035878866911,0.004462739787340613,0.004250094908161905,0.9408097816272397,0.8899410335116562,0.001
232,0.005369549673331443,0.005210351848345636,0.004428745635864722,0.004320416004586977,0.940803949157996,0.8899357494303215,0.001
233,0.005386845882626334,0.005373044470543147,0.004446047990796604,0.004483114748906631,0.9407978371359795,0.8899296253022542,0.001
234,0.005474588613788686,0.005446691900790735,0.004533795588392409,0.004556765709770065,0.9407929920870655,0.8899260444385949,0.001
235,0.005576357109724876,0.005264816701374823,0.004635567265177392,0.004374886454895986,0.9407898485161351,0.8899301886558533,0.001
236,0.00534847005109741,0.0053842425950644006,0.004407677237081718,0.004494310085689742,0.9407927954017218,0.8899324117695607,0.001
237,0.005332866927743008,0.005160093281019392,0.004392072156701904,0.004270161103369998,0.9407947161289515,0.8899322341517063,0.001
238,0.005401041141868736,0.00518553684244437,0.004460244533142552,0.004295603267811114,0.9407965262331556,0.889933443189066,0.001
239,0.005390634204119045,0.005519664611193947,0.00444983658217006,0.004629731436811363,0.9407975355185056,0.8899331523423211,0.001
240,0.005372749222676509,0.005041778308766143,0.004431952442349851,0.004151843203213003,0.9407966967603469,0.8899348746972738,0.001
241,0.005350449234808809,0.005189172169785435,0.004409648744011894,0.004299239789674613,0.9408004427675026,0.8899322712301809,0.001
242,0.00535874795075038,0.005280092891218471,0.004417950394321577,0.0043901685597281595,0.9407975873356089,0.8899243695281421,0.001
243,0.005398492652523508,0.00531850757395045,0.004457703579398156,0.0044285876327583625,0.9407889587395954,0.889920035732231,0.001
244,0.0053814017842562754,0.005497823592375054,0.004440616434861218,0.004607907508851892,0.9407853832596311,0.8899160685347873,0.001
245,0.0053250246168031565,0.0051472352468798,0.004384248257712953,0.00425732761222782,0.940776370278555,0.8899076040771893,0.001
246,0.005413536759252525,0.005291857591590355,0.004472766427238982,0.004401949958495771,0.9407702569586148,0.8899077131198003,0.001
247,0.005310115391947017,0.005313161811962674,0.0043693465505175956,0.00442325504789484,0.9407687696380231,0.8899065513275938,0.001
248,0.005448556448983487,0.0053158376761478525,0.0045077917953856425,0.0044259355001674845,0.9407646666020405,0.889902193610086,0.001
249,0.005522989660932042,0.0051421376823581584,0.0045822276921016186,0.004252236571636387,0.9407619521446164,0.8899010264355204,0.001
250,0.005514514789303493,0.00519539178956462,0.004573754353177308,0.004305491610165424,0.9407604120085188,0.8899002597483504,0.001
251,0.005432567258881814,0.005196181854800037,0.004491806947555973,0.004306281142771543,0.9407602253072026,0.8899005753140784,0.001
252,0.005419424986170365,0.005288701820620227,0.004478663846482234,0.004398799976365123,0.9407611054990759,0.8899018624953203,0.001
253,0.0054290900545091786,0.0052944103685709145,0.004488323345605652,0.004404502469161681,0.9407667215146012,0.8899078327277831,0.001
254,0.0054415910219277564,0.005248127324525329,0.004500819565931107,0.004358218686910577,0.9407713840554907,0.8899087078595241,0.001
255,0.005357986428405172,0.005175242093033516,0.004417212918662845,0.004285332790410838,0.9407734299824265,0.8899092526738859,0.001
256,0.005373981186162237,0.005158349905898141,0.004433208616322509,0.0042684435311792085,0.940772466124402,0.8899062887880714,0.001
257,0.005385523824991543,0.005392030130660653,0.004444753935629224,0.004502125752522894,0.9407699558403424,0.889904439648657,0.001
258,0.005445954728391103,0.005491482665494433,0.004505187193465293,0.004601579885244569,0.9407675360115728,0.8899027442055004,0.001
259,0.005351298910657714,0.005186702721256975,0.0044105325901952624,0.00429679867795927,0.940766214325999,0.8899039608180324,0.001
260,0.005439855081888799,0.0052788370759241955,0.004499087499382858,0.004388934032474473,0.9407675321178021,0.8899029626894157,0.001
261,0.0054633642400192155,0.005311682787614821,0.004522599516221177,0.004421783601834025,0.9407646922609914,0.8898991569627488,0.001
262,0.005482220803847664,0.005369746794357248,0.004541458352975909,0.004479849933768096,0.9407624332749065,0.8898968098554324,0.001
263,0.005461169579152136,0.00544864048302971,0.004520407828722318,0.004558743753261789,0.9407617465734881,0.8898966505774686,0.001
264,0.005438839170420339,0.005231873160321577,0.00449807397238099,0.004341974566351111,0.9407652237107805,0.8898986783314708,0.001
265,0.005419882877076191,0.005309879751782553,0.004479115922471986,0.004419984546704934,0.9407669046216673,0.8898950635788831,0.001
266,0.005476727708862155,0.005221082799348444,0.004535962357942383,0.004331190456763956,0.9407652995893904,0.8898922348500893,0.001
267,0.005465966943414317,0.005232525508178018,0.004525204526472656,0.004342635227585317,0.9407623695768104,0.8898902593249063,0.001
268,0.005405155931703959,0.0053326169427571485,0.004464398778606849,0.004442733246833086,0.9407570621675783,0.8898836105164876,0.001
269,0.005375949129262561,0.0052287836285015215,0.004435198587463729,0.004338903989593022,0.9407505431965967,0.8898796433190438,0.001
270,0.005482298499082451,0.005106293806575712,0.00454155150317342,0.004216415829408328,0.9407469782997017,0.8898779925295341,0.001
271,0.005555771937097736,0.005216526417342018,0.004615026664993471,0.004326649173707966,0.9407452513624476,0.8898772328194966,0.001
272,0.005487627633714696,0.005417780698367385,0.004546885000747727,0.0045279050557360204,0.9407426536183062,0.8898756619679888,0.001
273,0.0054117270965297615,0.005308998438738361,0.004470985039594385,0.004419122730696381,0.94074199666929,0.889875694860184,0.001
274,0.005481645546797382,0.005148734321138731,0.004540902323758782,0.004258857479312747,0.9407431679954081,0.8898766770410698,0.001
275,0.005402748891069761,0.0055302741803403286,0.004462002662682853,0.004640395408901183,0.9407462633434852,0.8898788401514391,0.001
276,0.0054358036804888115,0.005366032004019987,0.004495053438210807,0.004476152569130312,0.9407501669984367,0.8898795109528762,0.001
277,0.005425388369415972,0.0053107950767894655,0.004484641013145946,0.004420920901224765,0.9407472784195713,0.8898741768355354,0.001
278,0.005413660430154409,0.005200336572019551,0.004472918395059092,0.0043104603344630635,0.9407420092491648,0.8898762707726214,0.001
279,0.005431965051197027,0.005437008376205247,0.004491226150150375,0.004547138059866867,0.9407388927349493,0.889870318481356,0.001
280,0.005467608340171913,0.005409227430284721,0.004526873715877084,0.004519360105703307,0.9407345889201716,0.8898672377784117,0.001
281,0.005382490505806016,0.005317471613079609,0.00444175627697228,0.004427602958482345,0.9407342318913445,0.8898686082865482,0.001
282,0.0053699602056263476,0.0052281281518373,0.004429225751371989,0.004338260495530622,0.9407343728658143,0.8898675946088938,0.001
283,0.005303906084161558,0.005068580222854945,0.00436317147858678,0.004178712965241543,0.9407346001022825,0.889867390677283,0.001
284,0.005333134016861369,0.005345972616188103,0.004392402394794838,0.004456110482406257,0.9407316167749952,0.8898621608182339,0.001
285,0.0055032954020878076,0.005475564074880104,0.0045625720355641,0.004585706139836822,0.9407232269969218,0.8898579384570935,0.001
286,0.005448175184709493,0.0052771551930111986,0.004507457955242751,0.004387297991501248,0.9407171644956822,0.8898572634693771,0.001
287,0.005462616051030868,0.005267206465756913,0.004521902255133618,0.0043773535891345715,0.9407137642354023,0.889852801294231,0.001
288,0.005431858864823478,0.005227296415367553,0.0044911500375399635,0.004337445466800976,0.9407087943861433,0.8898508353376867,0.001
289,0.005344489941894509,0.005253203998142261,0.004403781653592485,0.004363350853647875,0.9407082815066454,0.8898532027783601,0.001
290,0.005497326541667059,0.0051135613013021525,0.004556616368879825,0.0042237090227197245,0.9407101346420084,0.8898524524376146,0.001
291,0.005346933274469034,0.005503779869015799,0.0044062240154543264,0.004613928255441296,0.9407091893542752,0.8898513799527018,0.001
292,0.005402352607854247,0.005167772311306119,0.0044616465624484234,0.004277927615682915,0.9407059844814154,0.8898446193108192,0.001
293,0.005467223475407965,0.005201313769239247,0.00452652810784166,0.00431147606320754,0.9406953586805207,0.8898376664987775,0.001
294,0.00540443775173857,0.005325326993500808,0.004463747299745854,0.0044354934114526744,0.940690398016567,0.8898335796933509,0.001
295,0.00530571682094729,0.005461172440578308,0.004365033141713296,0.004571339861492947,0.9406837000319707,0.889832510597331,0.001
296,0.005458524176098993,0.005197417975269432,0.004517843085692156,0.004307585997338778,0.940681010334935,0.8898318270377092,0.001
297,0.005558401311106568,0.005288798323081788,0.004617723148827827,0.004398966547612562,0.9406781104741184,0.8898318324200685,0.001
298,0.005373639475797588,0.005748887382833954,0.004432962671502601,0.004859056803444556,0.9406767896871071,0.8898304459642008,0.001
299,0.0055316884602596315,0.005229017474567113,0.004591012900848086,0.00433918716304976,0.9406755628497956,0.8898302143234075,0.001
300,0.005218004260268343,0.00515398028054365,0.004277332878548346,0.004264158688884316,0.9406713521859953,0.8898215491237449,0.001
301,0.0053838624149386205,0.005209256516439361,0.004443203350232674,0.0043194443049737845,0.9406589850708468,0.889812148334988,0.001
302,0.005353817324679801,0.005477730177006495,0.004413165819754752,0.004587921824767239,0.9406513589710447,0.8898082050591408,0.001
303,0.005446882721136513,0.005294231582669709,0.004506236235525341,0.004404426960392939,0.9406464164780213,0.8898044537541061,0.001
304,0.005321012784132556,0.005283486879863668,0.004380371137654761,0.004393684053264035,0.9406416348276825,0.8898028019678632,0.001
305,0.005375761926405044,0.005351793172031043,0.0044351223266529075,0.004461992072583142,0.9406395520596847,0.8898010762240177,0.001
306,0.005443427792065457,0.005387601132713333,0.004502786507508663,0.004497800897619995,0.9406412151990025,0.8898002078700624,0.001
307,0.0054489984785454654,0.005421154629314524,0.004508357535629616,0.0045313539939705145,0.94064077300642,0.8898005666940109,0.001
308,0.005343952146787789,0.005448169143478009,0.004403310467549904,0.004558365514819638,0.9406416406184185,0.8898035893870835,0.001
309,0.00541456273664881,0.00510733609047273,0.004473918546583984,0.0042175325973077766,0.9406441789575957,0.8898034334980126,0.001
310,0.005445674500916421,0.0052921309316512136,0.004505032076776477,0.004402327306107633,0.9406423848278359,0.889803560481821,0.001
311,0.005421859587400752,0.005381373453411869,0.004481215100935107,0.004491567100868576,0.940644467396153,0.8898063445569679,0.001
312,0.005357898462101992,0.004962265388697485,0.004417254809458651,0.004072460834946122,0.9406437025197986,0.8898044689044506,0.001
313,0.005361462937795886,0.005261180188855698,0.004420821994100034,0.004371377366928253,0.9406409583099723,0.8898027122618761,0.001
314,0.005277699725374804,0.0053320129956414665,0.0043370610647452635,0.0044422093794422605,0.9406386350267496,0.8898036790930707,0.001
315,0.00531416055566976,0.005332544044183448,0.004373524919108579,0.004442746149855713,0.9406355461682906,0.8897978113247798,0.001
316,0.0054616150064035075,0.00508341122493397,0.0045209861316810205,0.0041936159921953315,0.9406288475846526,0.8897950262528996,0.001
317,0.005420550027740511,0.005364485351325178,0.004479918930011878,0.004474689121853348,0.940631081810349,0.8897963279864461,0.001
318,0.005529422477555385,0.0052823017547561175,0.00458879093054551,0.00439250219712987,0.940631489458196,0.8897994802548335,0.001
319,0.005460415357627112,0.005317956383611048,0.004519781476850785,0.0044281533701239426,0.9406338423939805,0.8898028659581341,0.001
320,0.005418115769711072,0.00518312100103019,0.004477482452096302,0.004293322714238761,0.9406332085080682,0.8897983750770722,0.001
321,0.005354948528266981,0.005302251204474515,0.0044143244310577015,0.004412458771933182,0.9406240765173831,0.8897922870307463,0.001
322,0.005396795453631648,0.005240267739135984,0.004456179105743791,0.004350482425449983,0.940616226875203,0.889785329035692,0.001
323,0.005375670388471991,0.005122865131280594,0.004435054948506643,0.0042330786215147645,0.9406153975020302,0.8897862986577394,0.001
324,0.005357272980712866,0.005311707464548258,0.004416663096702878,0.004421930669816242,0.9406097837828312,0.8897766482869917,0.001
325,0.0054095768216853865,0.005375587213223794,0.00446897661126214,0.004485815140515267,0.9406001386131274,0.8897720346084008,0.001
326,0.005527617503425584,0.005112852676955354,0.004587022316216225,0.004223084262569114,0.9405951890314445,0.8897682711432211,0.001
327,0.0054463441171675574,0.0050995395889499515,0.0045057500711013524,0.004209771608298389,0.9405940597380825,0.8897679804958228,0.001
328,0.005519758338979141,0.005454725532926445,0.004579162626828331,0.004564956986161578,0.9405956679652484,0.889768466702273,0.001
329,0.00543200074799571,0.005155719858734404,0.004491408513094512,0.004265964945410705,0.9405922762912322,0.8897547359051912,0.001
330,0.00546506418997868,0.005335682162074341,0.004524480751941801,0.004445931168715392,0.9405833109339677,0.8897507812665857,0.001
331,0.005442388700492917,0.005242277385299421,0.004501806236678731,0.0043525254606178974,0.9405824459178164,0.8897518198625699,0.001
332,0.0053638910470683275,0.005509008158210129,0.004423308726384537,0.004619253707432927,0.9405823140288118,0.8897544323002614,0.001
333,0.005450898889059098,0.0050624730501535745,0.004510315214681565,0.0041727208622721924,0.9405835992726849,0.8897522087878607,0.001
334,0.005359596326335691,0.005373788516295694,0.004419017328071085,0.004484040385429875,0.9405789509091146,0.8897481564694025,0.001
335,0.005471440013404468,0.005284527257508458,0.004530862408223714,0.004394777796626789,0.9405775353736814,0.889749492889264,0.001
336,0.005398946488198123,0.005285205867727066,0.004458367703654109,0.0043954566747174415,0.9405787624106735,0.8897492777942415,0.001
337,0.0054181814279525824,0.00508256870194223,0.0044776040134823555,0.004192822570772374,0.9405774453177524,0.8897460408035329,0.001
338,0.0053521633878275375,0.005345012727863215,0.004411589945518292,0.004455271253306232,0.9405734985318016,0.8897414937067192,0.001
339,0.005456339350279103,0.005451034840171453,0.004515769578660004,0.004561297357219418,0.9405697058992369,0.8897372874926563,0.001
340,0.00534765105897333,0.0053090321890586194,0.004407088004732801,0.004419299629034107,0.9405630169002654,0.8897323739967219,0.001
341,0.005479013165880238,0.005278746536730424,0.004538452932907508,0.004389013442519217,0.9405601697551146,0.8897330996184843,0.001
342,0.005345750973720596,0.005152780638951622,0.004405191576130177,0.004263052867918608,0.9405593870073506,0.8897277678933032,0.001
343,0.005591195866066208,0.005273940209859988,0.004650642501012464,0.004384215765423998,0.940553329897486,0.8897243700298577,0.001
344,0.005335916641013856,0.005290760530974953,0.00439536502940496,0.004401039347725369,0.940551578399524,0.8897211581568255,0.001
345,0.005378975624209223,0.005413812842145313,0.00443842851009276,0.00452409611771936,0.9405470456509933,0.8897166690698834,0.001
346,0.005466514087626882,0.00529714356983286,0.004525969664517859,0.00440742000532539,0.9405443388812705,0.889723597162942,0.001
347,0.0053450594409688735,0.005278479787567786,0.004404513019494325,0.004388758017180057,0.9405463987858451,0.8897215893436037,0.001
348,0.005417810081406005,0.005226588924804759,0.004477266605999602,0.004336871214547384,0.9405434193523285,0.8897177130482269,0.001
349,0.005491587012020288,0.005358647822984884,0.004551051087814759,0.004468936033945618,0.9405358221063662,0.8897118197635664,0.001
350,0.005392224840676315,0.005402994838957504,0.0044516913196574305,0.004513283250822272,0.9405334778566856,0.8897115121717039,0.001
351,0.005563682752506967,0.005255984094143412,0.004623147887544366,0.004366269511136423,0.9405348062315578,0.8897144852274637,0.001
352,0.0054675615517425676,0.005146491395801704,0.004527021201024803,0.004256773883333573,0.9405404121632153,0.88971745908061,0.001
353,0.005432703727279077,0.005351502384467169,0.004492162495158875,0.004461787538260321,0.940541174942924,0.8897148312932273,0.001
354,0.005480670182181013,0.005398723352887359,0.004540135541859035,0.004509006980432814,0.9405346464871163,0.889716326193666,0.001
355,0.005505619977774033,0.005415591732116048,0.004565083313346458,0.004525872165443108,0.9405365902774497,0.8897195376680049,0.001
356,0.005437707859192861,0.005042725798664584,0.004497168832138755,0.004153004970501199,0.9405390539361005,0.8897208376074316,0.001
357,0.005385280029857578,0.0052220756888863035,0.004444740602662365,0.004332351934376568,0.9405394109649274,0.8897237066042463,0.001
358,0.00545196040881364,0.005357478872988136,0.004511417837429735,0.004467753721494539,0.9405424973273796,0.889725290213939,0.001
359,0.0053767571545563254,0.005211656073725044,0.0044362138086302795,0.004321930923788842,0.940543367435385,0.8897249311906438,0.001
360,0.0054847639096180095,0.005327582173983887,0.004544221264913903,0.004437856625354409,0.9405426345079189,0.8897253651682748,0.001
361,0.005355340165789653,0.005076235815895142,0.004414800457793664,0.004186516856606489,0.9405395280775712,0.8897188985626833,0.001
362,0.00535462161922325,0.005323253600020273,0.004414087917243866,0.00443353623706212,0.9405336810316473,0.8897172810640622,0.001
363,0.005383959783387793,0.005461510071487331,0.004443431207582579,0.0045717941740384465,0.9405284747606146,0.8897159675690641,0.001
364,0.005468545015901327,0.005122344886391956,0.004528017667039505,0.004232633045958636,0.9405272144768106,0.8897117790968522,0.001
365,0.005368050412466778,0.0053155604316962,0.004427522711043981,0.004425845925001596,0.9405276907149271,0.8897145093484068,0.001
366,0.005366832309619366,0.005160012006772103,0.004426298767540423,0.004270292975843252,0.9405334858439076,0.8897189631509941,0.001
367,0.005344879433631248,0.005296063338434417,0.004404345868932243,0.004406351493328909,0.9405336185316344,0.8897118688028393,0.001
368,0.005465322895633865,0.005364331413670926,0.00452479728929686,0.004474626357252881,0.9405255214852504,0.889705053938671,0.001
369,0.0054585994509870886,0.005057723273875123,0.004518079863146721,0.004168021478643485,0.9405195305694887,0.8897015869019422,0.001
370,0.005378449953456021,0.005313903560556696,0.004437935917671002,0.0044242042260101205,0.9405141182281264,0.8896993903013376,0.001
371,0.005350136785445052,0.005238244747649567,0.0044096248595658655,0.00434854442415678,0.9405118520535416,0.8897004286979752,0.001
372,0.0054157994706277275,0.005284852264168669,0.004475291747400159,0.0043951575332835165,0.9405076820247337,0.88969475329919,0.001
373,0.005468359049347228,0.005358565754465834,0.004527860512205055,0.004468877284311033,0.940498531763278,0.8896884872363164,0.001
374,0.0053721996752773,0.00535138489142758,0.004431714260891405,0.004461704407597466,0.9404853743125047,0.889680368844482,0.001
375,0.0054569406968415085,0.0052735888053441924,0.004516465041842593,0.004383915977670895,0.9404756155245667,0.8896726738649069,0.001
376,0.005373737722529189,0.005248726238138401,0.004433269038409544,0.00435905627451563,0.9404686329951838,0.8896699711231882,0.001
377,0.005432650835332858,0.0054788154590389,0.004492184070018518,0.004589144567208346,0.9404667495083769,0.8896710406179014,0.001
378,0.005515544135529092,0.005286786778453102,0.0045750797102212205,0.004397118945347525,0.9404643731101274,0.8896678066173923,0.001
379,0.005575580603538246,0.005411436008818971,0.004635118795137609,0.004521768571291879,0.9404617611886669,0.889667486267345,0.001
380,0.005403856469171631,0.005338275493636578,0.004463392896406115,0.004448608456360158,0.94046355292226,0.8896668979954161,0.001
381,0.005580017538944031,0.005265549116496956,0.004639554005178625,0.004375881281833984,0.9404635039006844,0.8896678333298419,0.001
382,0.005391016719516498,0.005141841057675538,0.004450555570217682,0.004252181871230387,0.9404610679976305,0.8896592414897421,0.001
383,0.005345082608592919,0.005383978448309827,0.004404625506725293,0.004494322984040182,0.9404570302571883,0.8896554301813694,0.001
384,0.00547294330298027,0.005165303178928967,0.004532490177563637,0.00427565516523992,0.9404530495255436,0.8896479371399385,0.001
385,0.005430988302076832,0.005142837114956068,0.004490541947858917,0.004253189434549681,0.9404463082102675,0.8896474680772992,0.001
386,0.0054418130191214616,0.005327845214987578,0.004501365454340201,0.004438195604968031,0.9404475215691418,0.8896495887268348,0.001
387,0.005436958668681745,0.005334923845905823,0.004496511408101324,0.004445276832064757,0.9404471581505371,0.8896470578219181,0.001
388,0.0053604493031537215,0.005121795494844483,0.0044200038116181915,0.004232148683464846,0.9404454440926787,0.8896466124815287,0.001
389,0.005355541086545092,0.005364493574373997,0.004415098071516408,0.004474850159674185,0.9404429732455281,0.8896432449187722,0.001
390,0.0054086641169822395,0.005141024393680502,0.004468225307725183,0.004251383308844522,0.9404387114635065,0.8896410632691655,0.001
391,0.005378071015928458,0.005283740107717622,0.004437637332065571,0.004394102618908105,0.9404336631397906,0.8896374919741449,0.001
392,0.005485898247253855,0.005482296054453954,0.004545467689639609,0.004592657171775366,0.9404305237621519,0.8896387919135715,0.001
393,0.005519165479620198,0.005380621288956009,0.004578732691979788,0.0044909782838512425,0.9404327214463073,0.8896429026405946,0.001
394,0.005413716683129919,0.005237558074793887,0.004473278664795049,0.004347912610561453,0.9404379195304372,0.8896454546762549,0.001
395,0.00535724325483069,0.0052003101539178235,0.004416803720171628,0.004310663495162957,0.9404395383406724,0.8896464565924578,0.001
396,0.00543134045589035,0.005099152622862803,0.004490899444687207,0.0042095035657186974,0.9404409275182727,0.8896489211149439,0.001
397,0.005428446559750255,0.0052350514418878485,0.0044880054104867294,0.004345403915663627,0.9404411734248725,0.8896475404401288,0.001
398,0.00546649809446267,0.005299967562586667,0.004526058265742794,0.004410320503581129,0.9404398676139026,0.8896470622075441,0.001
399,0.0053646727847294195,0.005228547309291702,0.004424233843651998,0.0043389018497314545,0.9404388860841493,0.8896453223100873,0.001
400,0.005443478078024471,0.005474477710457749,0.004503044361401493,0.004584839039584964,0.94043372444172,0.8896387113775298,0.001
