epoch,train_loss,val_loss,train_acc,val_acc
32,0.4594269789742864,0.7333113591009159,81.23953098827471,71.90635451505017
33,0.4331650459386995,0.7276041497753616,80.82077051926298,72.24080267558529
34,0.4461092001429355,0.7111080745390825,80.82077051926298,74.5819397993311
35,0.4470082286314749,0.6992538208546846,80.40201005025126,74.5819397993311
36,0.44212447149270345,0.6799192522281787,82.1608040201005,72.5752508361204
37,0.45002309081941794,0.7051524043481884,81.99329983249581,69.89966555183946
38,0.4261010181863903,0.7116360126131753,82.91457286432161,72.24080267558529
39,0.40192345877987656,0.7153525699341178,83.08207705192629,71.90635451505017
40,0.4414596842161974,0.709625091042407,81.07202680067002,71.57190635451505
41,0.4102033686198581,0.7157941558289289,82.1608040201005,72.24080267558529
42,0.420935986429403,0.7098203143945905,82.91457286432161,71.57190635451505
43,0.42686190048054834,0.7116935279058374,82.49581239530988,71.23745819397993
44,0.4184184646486637,0.7210102759077397,81.90954773869346,70.23411371237458
45,0.4171007558628542,0.7277734781986096,83.16582914572864,70.5685618729097
46,0.39984697757454174,0.7109673142831859,84.42211055276381,71.57190635451505
47,0.41245017344228785,0.7080044864013442,82.66331658291458,71.57190635451505
48,0.3955712084794164,0.7347103325419602,83.8358458961474,69.89966555183946
49,0.4027551779495412,0.7356453039574384,84.33835845896147,71.90635451505017
50,0.3833875488396266,0.7323162023439056,84.42211055276381,71.57190635451505
51,0.38308799686144346,0.7432641630188678,84.0033500837521,70.90301003344482
52,0.3980180066534423,0.7361440208045934,82.99832495812394,71.57190635451505
53,0.4002290142940317,0.7335242944018897,84.42211055276381,70.23411371237458
54,0.3773875259973695,0.7435984121118501,84.25460636515912,70.23411371237458
55,0.39413297006632614,0.7474954110324183,83.33333333333334,71.57190635451505
56,0.3795730022329781,0.7385828694372273,84.17085427135679,70.23411371237458
57,0.3904643605901568,0.732034762567501,84.33835845896147,69.56521739130434
58,0.3978793759841216,0.7344977708165861,83.08207705192629,69.56521739130434
59,0.3908325812125725,0.7374627215407764,83.24958123953098,70.23411371237458
60,0.374094039401417,0.7383303815704524,84.92462311557789,71.57190635451505
61,0.38997507639466417,0.7318296767397469,84.17085427135679,70.23411371237458
62,0.38245273599872237,0.7395510428326585,84.92462311557789,69.89966555183946
63,0.38484272595426344,0.7371957345949767,84.50586264656617,69.89966555183946
64,0.38440662143218457,0.7382284548370336,84.25460636515912,69.56521739130434
65,0.3837391836958714,0.7377852388847632,84.08710217755444,70.90301003344482
66,0.3755117529500869,0.744102474040411,84.17085427135679,71.23745819397993
67,0.3692117899007334,0.7510544675648412,85.678391959799,70.23411371237458
68,0.3780291317595509,0.7542719848977284,84.58961474036852,71.23745819397993
69,0.3727502664629139,0.7471180763531688,84.58961474036852,70.90301003344482
70,0.37789825089213436,0.750165909429059,84.33835845896147,70.5685618729097
71,0.3635481777203143,0.7498335826357073,84.92462311557789,71.23745819397993
72,0.3738026567539777,0.7484858370943611,85.17587939698493,70.90301003344482
73,0.37164086697488974,0.7469651304359819,84.25460636515912,70.90301003344482
74,0.37169244358787185,0.7533428591230641,86.26465661641541,70.90301003344482
75,0.3874338344613112,0.7533700109325524,84.58961474036852,71.57190635451505
76,0.3797718319461573,0.745214495571162,84.0033500837521,70.90301003344482
77,0.3702885593401527,0.7455568385363422,85.00837520938023,70.5685618729097
78,0.37726295857972636,0.7478084139600646,83.91959798994975,71.23745819397993
79,0.37486465881817305,0.7544635530299566,83.16582914572864,70.23411371237458
80,0.3672556992451749,0.7555582052887881,84.58961474036852,69.89966555183946
81,0.384253257782615,0.7556047698725825,84.67336683417085,70.23411371237458
82,0.36737235576862864,0.7506741321206492,84.84087102177554,70.23411371237458
83,0.3680660910342806,0.7464696559618946,85.678391959799,70.5685618729097
84,0.3599222908966505,0.7535579001225755,86.01340033500837,70.90301003344482
85,0.3689217982779396,0.7552294137087155,85.09212730318258,70.90301003344482
86,0.36508172186375465,0.7530346343349852,86.09715242881072,70.5685618729097
87,0.36678510010741666,0.7565520926064073,85.34338358458962,70.90301003344482
88,0.3695097275614938,0.7473884896689833,84.84087102177554,70.90301003344482
89,0.37420945635792396,0.7514393520993133,85.5108877721943,71.57190635451505
90,0.3557953887948239,0.7515458450668233,85.59463986599664,70.90301003344482
91,0.36249614415855663,0.7530134699017706,84.50586264656617,71.23745819397993
92,0.3634049759138769,0.7518882257085181,85.00837520938023,70.90301003344482
93,0.37165794300673594,0.7549689262607026,85.25963149078727,70.23411371237458
94,0.3588761212538235,0.7501763671536908,85.5108877721943,70.90301003344482
95,0.36182562699869053,0.7536864888707929,84.50586264656617,71.23745819397993
96,0.3666907939279898,0.7542134951986995,85.25963149078727,71.23745819397993
97,0.335112530981476,0.7502446364000889,86.59966499162479,70.5685618729097
98,0.35271076790651484,0.7541101156269826,85.92964824120602,70.90301003344482
99,0.36244404405804737,0.752733289198732,85.25963149078727,71.23745819397993
100,0.37062684615053726,0.7581839306298706,84.17085427135679,70.90301003344482
101,0.382471969179572,0.759793556852883,83.66834170854271,70.90301003344482
102,0.36254482223360585,0.7566533387704039,85.678391959799,71.23745819397993
103,0.3831247809144919,0.7559299574647859,83.66834170854271,71.23745819397993
104,0.35946799882093267,0.7557267566588411,86.26465661641541,71.57190635451505
105,0.3756165242374842,0.753741360029648,84.58961474036852,70.90301003344482
106,0.36669361910827997,0.7539778640836378,86.01340033500837,70.90301003344482
107,0.3700853024595347,0.7522441910262092,85.09212730318258,70.90301003344482
108,0.37246440208736975,0.7571340079690302,84.92462311557789,71.23745819397993
109,0.35768095826982854,0.7583905308940339,85.84589614740369,70.90301003344482
110,0.3567850762475875,0.7584375133083816,84.33835845896147,70.90301003344482
111,0.37758132750464846,0.7539081423976349,85.25963149078727,70.5685618729097
112,0.3609449192007982,0.7544725953934583,85.76214405360135,71.23745819397993
113,0.3668849024441174,0.7559317356367973,85.17587939698493,71.23745819397993
114,0.3599590660639145,0.7580705606020414,86.51591289782245,70.90301003344482
115,0.3628190253148327,0.7562493673933788,86.09715242881072,71.23745819397993
116,0.3763306312624933,0.7573370431179187,85.59463986599664,71.23745819397993
117,0.35579879958825295,0.7607375195991235,85.42713567839196,70.5685618729097
118,0.3521770088117526,0.7575433495451376,85.76214405360135,70.90301003344482
119,0.3704907751362927,0.7569796548639253,85.25963149078727,70.90301003344482
120,0.365861084842602,0.7580839519117987,84.7571189279732,71.23745819397993
121,0.368829741450011,0.7599672043203909,84.08710217755444,70.90301003344482
122,0.3593021541134996,0.7590618205309712,86.51591289782245,70.90301003344482
123,0.3561132088977488,0.7565716899757002,85.34338358458962,71.57190635451505
124,0.37980486524963697,0.7489197750554037,84.08710217755444,71.57190635451505
125,0.36025433329681256,0.7520738146376849,85.42713567839196,71.23745819397993
126,0.3630633940748633,0.7563751870174472,84.33835845896147,71.23745819397993
127,0.3643467663919906,0.7588753108196833,85.92964824120602,70.90301003344482
128,0.3615450133730219,0.7547012976180749,86.09715242881072,70.90301003344482
129,0.3680917125950307,0.7530917959867114,87.01842546063652,71.90635451505017
130,0.36869541739099587,0.7581080947831323,85.34338358458962,70.90301003344482
131,0.36454799506732166,0.7577839330287283,86.18090452261306,70.90301003344482
132,0.38164275465299136,0.7574598147318914,84.17085427135679,70.90301003344482
133,0.3521167546061415,0.7575231838385795,86.09715242881072,70.90301003344482
134,0.3707414400238088,0.7535370779675384,84.50586264656617,71.57190635451505
135,0.3615384570617772,0.7546587319278398,85.42713567839196,70.90301003344482
136,0.36519911740493133,0.7562686575695025,85.59463986599664,71.57190635451505
137,0.360078081014368,0.7581241188639383,84.67336683417085,71.23745819397993
138,0.3815909673520668,0.7570732040548803,84.7571189279732,70.90301003344482
139,0.3739650828554802,0.7579261991491286,84.08710217755444,71.23745819397993
140,0.3580987861807422,0.7619919565609068,85.5108877721943,70.23411371237458
141,0.36279503414578973,0.7602591145796121,84.92462311557789,70.5685618729097
142,0.3617684125301227,0.7581392741920956,85.92964824120602,70.90301003344482
143,0.3718378315718729,0.7593382730531852,84.67336683417085,70.90301003344482
144,0.3785873330018828,0.7576448975199441,85.34338358458962,70.90301003344482
145,0.3666439635470085,0.7566413865440267,84.33835845896147,70.90301003344482
146,0.3784233727047791,0.7566430500917212,84.08710217755444,70.90301003344482
147,0.3554739988029902,0.7521172377178102,85.92964824120602,71.57190635451505
148,0.36164238010618954,0.7592554720349136,84.58961474036852,70.90301003344482
149,0.366399969587374,0.7553079790096219,85.17587939698493,70.90301003344482
150,0.3614561327637939,0.7570446865215748,85.76214405360135,70.90301003344482
151,0.35498163119033355,0.7558200897580405,85.92964824120602,71.23745819397993
152,0.3770665274293379,0.7578419233644288,83.16582914572864,71.23745819397993
153,0.3648323390751428,0.7566189726060848,84.58961474036852,71.23745819397993
154,0.3696731086851564,0.7559176197020107,84.92462311557789,71.57190635451505
155,0.35442298570869357,0.7558193268584568,84.92462311557789,71.23745819397993
156,0.36941911672028266,0.7552537955966682,84.0033500837521,71.90635451505017
157,0.37885482407095444,0.7541329256666942,84.25460636515912,71.23745819397993
158,0.3722762226359529,0.7535339635750123,86.01340033500837,70.90301003344482
159,0.37214582873948254,0.7558451368657243,86.34840871021775,71.23745819397993
160,0.3749654324010788,0.7589518567391462,85.17587939698493,71.57190635451505
161,0.3630245946460034,0.7642154274975576,85.678391959799,70.90301003344482
162,0.359132350789043,0.7545131409048635,85.25963149078727,71.23745819397993
163,0.3716224033129675,0.7570273132627225,84.17085427135679,71.23745819397993
164,0.3631068940837579,0.7554784823819546,84.42211055276381,71.23745819397993
165,0.3710807024733705,0.7567298679447493,84.50586264656617,70.90301003344482
166,0.3785470072648034,0.7521180247383373,85.34338358458962,70.90301003344482
167,0.3642630550130528,0.755943082846128,85.59463986599664,71.57190635451505
168,0.35132524825420414,0.7616968162881093,85.59463986599664,70.5685618729097
169,0.34705178152576366,0.7616017696052092,86.09715242881072,70.90301003344482
170,0.36405495003839233,0.7600416122471608,85.76214405360135,70.90301003344482
171,0.3595586292308379,0.757656144457916,85.5108877721943,70.90301003344482
172,0.3629350050709755,0.7546728544410655,85.92964824120602,70.90301003344482
173,0.36922008158573555,0.7574615087796215,84.84087102177554,70.90301003344482
174,0.3727428923599684,0.7597130467261758,84.58961474036852,71.57190635451505
175,0.3563024514983447,0.7608129188767245,86.09715242881072,70.90301003344482
176,0.3659984728998475,0.7566197355056686,85.92964824120602,70.90301003344482
177,0.35363681317374135,0.7594871542924224,86.4321608040201,70.90301003344482
178,0.3744576515464527,0.7579941777481283,85.678391959799,70.90301003344482
179,0.35859950034063265,0.7611475939734723,85.00837520938023,70.5685618729097
180,0.3812904029435648,0.7567528926807902,84.17085427135679,70.5685618729097
181,0.381955463383066,0.7523773882700049,84.50586264656617,71.23745819397993
182,0.3616976909701349,0.758616786936055,85.92964824120602,71.23745819397993
183,0.379257323154852,0.7557837608267233,84.42211055276381,70.90301003344482
184,0.35946329849049874,0.7578566688358983,85.76214405360135,71.23745819397993
185,0.35867465670584037,0.7582773358925529,85.59463986599664,70.90301003344482
186,0.3657179100928794,0.7605617391225885,85.59463986599664,70.5685618729097
187,0.3691145671871639,0.7620120694406056,86.18090452261306,70.90301003344482
188,0.37907019382345813,0.7595256411510966,83.41708542713567,70.90301003344482
189,0.35548056499842223,0.7577092749219275,85.84589614740369,71.23745819397993
190,0.34951953033306693,0.7572168693893331,85.92964824120602,70.90301003344482
191,0.3540194650590919,0.7551751627172515,85.678391959799,71.90635451505017
192,0.3639205365224899,0.7620610782135291,85.34338358458962,70.5685618729097
193,0.3495786891161297,0.7592719974725143,85.42713567839196,70.90301003344482
194,0.35808350457817667,0.7580163869570729,85.25963149078727,71.23745819397993
195,0.35760112328944693,0.7518702484293526,86.26465661641541,70.5685618729097
196,0.34506977537968253,0.7551681259802752,86.76716917922947,71.23745819397993
197,0.3688872100120813,0.7579480951845048,84.58961474036852,70.90301003344482
198,0.36653064049069006,0.7571241474869259,84.92462311557789,70.90301003344482
199,0.3708395851117682,0.7539466808870884,85.76214405360135,70.90301003344482
200,0.35891100709362445,0.7580708773638493,85.42713567839196,70.90301003344482
201,0.373410222817905,0.7540168792109027,84.50586264656617,70.90301003344482
202,0.3461441447087868,0.7513181270165586,85.92964824120602,71.23745819397993
203,0.35947272640776196,0.75985331200437,85.42713567839196,70.90301003344482
204,0.3621981464438702,0.7544043209640477,85.84589614740369,70.90301003344482
205,0.34812124080993423,0.7579814283345455,86.26465661641541,71.23745819397993
206,0.36669009374813416,0.7586518256959309,86.01340033500837,70.90301003344482
207,0.3725686886502271,0.7562520613638454,85.25963149078727,71.23745819397993
208,0.3612452574211549,0.7592761602290099,85.00837520938023,70.5685618729097
209,0.36791973053111104,0.7622129239366207,84.92462311557789,70.5685618729097
210,0.36456811912295406,0.7591176981910016,84.7571189279732,71.23745819397993
211,0.3536990261956475,0.7586938758757601,86.93467336683418,71.57190635451505
212,0.35734835307003066,0.7568396738540368,85.76214405360135,71.23745819397993
213,0.34998701705006097,0.7592374594713932,85.76214405360135,71.57190635451505
214,0.3737173687473214,0.755192147050813,84.92462311557789,70.90301003344482
215,0.35763231094558434,0.7539369230685027,86.09715242881072,70.90301003344482
216,0.3484215279619897,0.7536849092480331,86.51591289782245,70.90301003344482
217,0.3861654435769597,0.7582018580723766,84.0033500837521,71.57190635451505
218,0.37975852538393173,0.7567504608511526,84.0033500837521,70.90301003344482
219,0.36546367341948915,0.756651234865986,84.17085427135679,70.90301003344482
220,0.3608403527856472,0.7571993926695757,85.25963149078727,71.23745819397993
221,0.3692976087581373,0.7559124594149382,85.00837520938023,71.57190635451505
222,0.359334731571239,0.756329868150794,86.09715242881072,71.23745819397993
223,0.37785099424309465,0.7551581735993708,85.17587939698493,71.23745819397993
224,0.3558589932407366,0.7516477450877926,85.59463986599664,71.57190635451505
225,0.3608874247301763,0.7549080523758828,85.76214405360135,71.57190635451505
226,0.34660049299498896,0.757821707422518,85.92964824120602,70.90301003344482
227,0.3505278957549052,0.7618680574423493,86.01340033500837,70.5685618729097
228,0.3640396768723301,0.7563390456713163,84.50586264656617,70.90301003344482
229,0.3642343140926393,0.747734645736656,84.0033500837521,71.23745819397993
230,0.37490881013510813,0.758216053945165,84.50586264656617,70.5685618729097
231,0.3758907767895678,0.7591082228466021,84.0033500837521,70.90301003344482
232,0.3683441847413029,0.755273593508679,84.58961474036852,70.90301003344482
233,0.3533293944806909,0.7587093086944376,85.09212730318258,71.23745819397993
234,0.37380436192605165,0.7524026937309316,83.66834170854271,71.57190635451505
235,0.3627203452327543,0.7546032958206126,84.58961474036852,71.23745819397993
236,0.3669379349030442,0.7530141323306488,85.25963149078727,71.57190635451505
237,0.36007413572602137,0.753388563127422,84.7571189279732,71.23745819397993
238,0.3716927477762328,0.7571317378095161,84.92462311557789,71.57190635451505
239,0.36264761853058336,0.7478966894357101,85.34338358458962,70.90301003344482
240,0.3554250820098411,0.7555975515308189,85.25963149078727,70.90301003344482
241,0.34420693260141755,0.7533044809083077,86.01340033500837,71.23745819397993
242,0.36902350147365526,0.7618432991879441,85.84589614740369,70.5685618729097
243,0.38601938179589596,0.765861562861248,83.50083752093802,70.5685618729097
244,0.3650951465869469,0.7616905799278846,85.5108877721943,70.90301003344482
245,0.37394014704766587,0.7594787410669104,84.25460636515912,70.90301003344482
246,0.3473888714509194,0.7577997272628606,85.09212730318258,71.23745819397993
247,0.37738212314083347,0.7559231884503445,84.25460636515912,70.90301003344482
248,0.35760441097981566,0.7541864925004965,85.678391959799,71.57190635451505
249,0.34821490571526825,0.7572585426046696,86.01340033500837,70.90301003344482
250,0.368574316926937,0.7551101392328141,84.92462311557789,70.5685618729097
251,0.37514534208243416,0.7575773937646362,84.08710217755444,70.90301003344482
252,0.37482661358275804,0.7546002828955252,84.67336683417085,70.5685618729097
253,0.3742429599340637,0.7547479443326842,83.91959798994975,70.90301003344482
254,0.37875707934250186,0.757401368291083,84.84087102177554,70.90301003344482
255,0.3715716614146129,0.7573155677039488,84.50586264656617,70.90301003344482
256,0.3683918858043712,0.757563908163919,85.34338358458962,70.90301003344482
257,0.36954394122663653,0.7590787859266019,83.8358458961474,71.23745819397993
258,0.3780760899360855,0.7584070192531599,84.58961474036852,71.23745819397993
259,0.36795923323487517,0.7522892810429219,85.34338358458962,71.23745819397993
260,0.3684484537821918,0.7599739292792254,85.34338358458962,70.90301003344482
261,0.3730434870699942,0.7580965896912641,84.08710217755444,70.5685618729097
262,0.3537110146665493,0.7562309328130257,86.01340033500837,71.23745819397993
263,0.3642894772428963,0.7553579500287672,84.92462311557789,70.90301003344482
264,0.3637285916449836,0.76095746990829,85.00837520938023,70.5685618729097
265,0.35164966076063353,0.7553357001531085,87.1859296482412,70.90301003344482
266,0.372450939574633,0.7550882601419021,83.8358458961474,70.90301003344482
267,0.36720613988000944,0.7554562382873484,85.00837520938023,71.57190635451505
268,0.3613879449004105,0.7550385985087391,86.4321608040201,71.23745819397993
269,0.3711540926640956,0.7518537010636218,84.25460636515912,71.23745819397993
270,0.3723211814610403,0.750172261210987,84.7571189279732,70.90301003344482
271,0.36902959033272775,0.7537097243162302,85.17587939698493,71.23745819397993
272,0.3444805793227063,0.7582066156792402,85.678391959799,70.90301003344482
273,0.38853434621788546,0.7519919716793558,84.50586264656617,71.23745819397993
274,0.3496424756457458,0.7566128875499585,85.84589614740369,70.90301003344482
275,0.35700982040296647,0.7576635886594204,86.76716917922947,71.23745819397993
276,0.3673058088800216,0.7575935781201392,85.09212730318258,70.90301003344482
277,0.3650363776552018,0.7564087589847603,85.92964824120602,70.90301003344482
278,0.35606947745909445,0.7592166135941062,84.7571189279732,70.90301003344482
279,0.37099564105422056,0.757595020592412,85.09212730318258,70.90301003344482
280,0.36878575397096885,0.7530515624527947,85.17587939698493,70.90301003344482
281,0.3569672542001734,0.7562730039242518,85.92964824120602,71.23745819397993
282,0.3523294128465093,0.759031110782687,85.76214405360135,71.23745819397993
283,0.36609264005168995,0.756520087104976,85.00837520938023,71.23745819397993
284,0.3584409239803327,0.757648529216996,86.09715242881072,70.90301003344482
285,0.36012187565191706,0.755164057116046,85.84589614740369,71.23745819397993
286,0.3676677568873369,0.7512032214215767,83.8358458961474,71.23745819397993
287,0.3784549076553166,0.7540386071970631,84.42211055276381,70.5685618729097
288,0.36025808729119035,0.7525261720287362,84.67336683417085,71.23745819397993
289,0.34748662256914964,0.758361264016716,85.92964824120602,70.5685618729097
290,0.3585324841028881,0.7595161502576592,85.17587939698493,70.5685618729097
291,0.35037100644566904,0.7584732475886775,86.51591289782245,70.90301003344482
292,0.38277945830993715,0.759592251833466,84.7571189279732,70.90301003344482
293,0.35513030152324854,0.7583607289703395,85.84589614740369,70.5685618729097
294,0.35169032221064095,0.7542435024494312,85.59463986599664,69.89966555183946
295,0.37086373907038117,0.752202226764781,84.17085427135679,70.90301003344482
296,0.3707747949128175,0.7529717131601927,85.09212730318258,71.23745819397993
297,0.35135388179640076,0.7536780590995099,86.26465661641541,71.23745819397993
298,0.3666337830836649,0.7563086772044766,85.42713567839196,71.57190635451505
299,0.36568479372229007,0.7526237972603993,85.17587939698493,71.90635451505017
300,0.3776231927288637,0.7571220944159007,84.92462311557789,71.57190635451505
301,0.3660048945265599,0.7624772121276345,84.67336683417085,70.5685618729097
302,0.3581220925952522,0.758619081415859,86.34840871021775,70.90301003344482
303,0.3605244961915104,0.7579397399688644,85.76214405360135,70.90301003344482
304,0.3590408109340636,0.7588743545538605,84.42211055276381,70.90301003344482
305,0.36565701007044293,0.7592509091897154,84.42211055276381,71.23745819397993
306,0.3639903874752709,0.7516482404641882,85.59463986599664,71.57190635451505
307,0.35917531340765196,0.75396431329657,85.92964824120602,71.23745819397993
308,0.3634550635339427,0.7581039065102669,84.58961474036852,71.23745819397993
309,0.3704356952528259,0.7613577188855429,84.92462311557789,71.23745819397993
310,0.36401176158107906,0.7563532576911824,85.25963149078727,71.23745819397993
311,0.3665219990652011,0.7533255079916887,84.92462311557789,71.57190635451505
312,0.3591633719116,0.7521333947628238,85.84589614740369,71.57190635451505
313,0.37132621195847465,0.7525460650290933,85.678391959799,71.23745819397993
314,0.37270676700314087,0.7585772628768231,84.17085427135679,71.23745819397993
315,0.3677199210353832,0.75541323104431,85.34338358458962,71.57190635451505
316,0.3573901214990983,0.7524115295713163,85.09212730318258,71.57190635451505
317,0.3808869962616382,0.753813201966493,84.17085427135679,70.90301003344482
318,0.35658175202470327,0.7550154701124465,85.42713567839196,70.90301003344482
319,0.369338358217348,0.7569958649351445,84.92462311557789,70.90301003344482
320,0.36138030267640375,0.7578327843178077,86.01340033500837,70.90301003344482
321,0.35775050076607684,0.7557820980764153,85.42713567839196,70.90301003344482
322,0.37952164199883415,0.7583905747502943,84.67336683417085,70.5685618729097
323,0.35534599378480386,0.7591637855389445,85.5108877721943,70.5685618729097
324,0.35849032425001837,0.7534098379986741,85.92964824120602,70.5685618729097
325,0.3711944568896014,0.7555886303700731,84.92462311557789,70.90301003344482
326,0.3623175202202757,0.7583353806498856,85.34338358458962,70.90301003344482
327,0.3610727014254086,0.7554581312830233,85.17587939698493,70.5685618729097
328,0.3793302445705213,0.7546145323925593,83.75209380234506,71.23745819397993
329,0.3531382497231565,0.7561612968460772,85.42713567839196,71.23745819397993
330,0.36862229661925555,0.7551522872918426,83.50083752093802,71.23745819397993
331,0.36589427888892606,0.757182653532379,85.76214405360135,70.90301003344482
332,0.37395494382585115,0.7547794552551066,84.50586264656617,71.23745819397993
333,0.3683772423558898,0.7538799256784062,83.75209380234506,71.23745819397993
334,0.3630449512795587,0.7589825543272855,84.58961474036852,70.90301003344482
335,0.36902406252608627,0.7597116919664236,84.58961474036852,71.23745819397993
336,0.35831300667182886,0.7557775091168075,85.84589614740369,71.57190635451505
337,0.37026377553915857,0.7534134051074153,85.17587939698493,71.23745819397993
338,0.3621339458017493,0.7549024451536478,86.68341708542714,71.23745819397993
339,0.359639181713363,0.7579271237188359,85.25963149078727,71.23745819397993
340,0.366561166006117,0.7560462529045283,85.34338358458962,71.23745819397993
341,0.3745448352703497,0.7562633862463527,84.58961474036852,71.23745819397993
342,0.3588225697253018,0.7574692171154214,85.76214405360135,70.90301003344482
343,0.3586216741670516,0.7574419010443033,85.34338358458962,71.23745819397993
344,0.3890087796216035,0.7594421047430772,84.17085427135679,70.90301003344482
345,0.36426379822406735,0.757144709095907,85.34338358458962,70.5685618729097
346,0.37107928823586084,0.7568025355753691,85.00837520938023,71.23745819397993
347,0.3580842484880732,0.7573581581131671,85.34338358458962,70.90301003344482
348,0.36381352317193444,0.7621926772953276,85.17587939698493,70.90301003344482
349,0.35388495829237165,0.7589968267491829,85.00837520938023,70.5685618729097
350,0.37672603694438134,0.7506221787985352,84.67336683417085,71.23745819397993
351,0.3602961692678269,0.7559811367239043,85.42713567839196,71.57190635451505
352,0.38704794835005973,0.7582051983246436,83.66834170854271,71.23745819397993
353,0.36487480788374665,0.7549691435485381,86.18090452261306,71.57190635451505
354,0.363425817197092,0.7570256291823244,85.00837520938023,71.23745819397993
355,0.36645511681310694,0.7485337502581618,85.00837520938023,71.23745819397993
356,0.3735893239427851,0.752480318315053,84.67336683417085,70.90301003344482
357,0.3712773240690854,0.7583243218951401,84.92462311557789,71.57190635451505
358,0.3757442134109574,0.7615094609483827,84.50586264656617,70.5685618729097
359,0.37368684133492924,0.7610543655312579,85.42713567839196,70.90301003344482
360,0.3661458851204845,0.7599699875981513,85.09212730318258,71.23745819397993
361,0.36589877005398175,0.7633720825747105,84.84087102177554,71.23745819397993
362,0.36177960307753865,0.7575568740184491,85.34338358458962,70.90301003344482
363,0.36239176279735724,0.7572490503158059,84.7571189279732,71.57190635451505
364,0.36221192505092076,0.7587048562872769,85.84589614740369,71.23745819397993
365,0.3595691697182168,0.7558129009195793,86.59966499162479,70.5685618729097
366,0.3632651378760985,0.7559051866515424,85.5108877721943,70.90301003344482
367,0.3665383934375629,0.7547894742177881,85.25963149078727,70.90301003344482
368,0.368908047875767,0.7563119594468719,85.25963149078727,71.57190635451505
369,0.36604922920016186,0.7564159749343642,85.34338358458962,71.23745819397993
370,0.36293146817927785,0.757579114923509,85.17587939698493,71.57190635451505
371,0.37053576436274416,0.759101673910849,84.50586264656617,70.90301003344482
372,0.35039820867766885,0.7604637817794264,85.59463986599664,70.90301003344482
373,0.364184031684195,0.753803673994581,84.92462311557789,71.23745819397993
374,0.3552894786474493,0.7544338039331213,85.84589614740369,70.90301003344482
375,0.35316306207846954,0.7568296307704122,85.00837520938023,70.90301003344482
376,0.3654882604852194,0.7591672404155285,85.17587939698493,70.90301003344482
377,0.3638015411906506,0.7498201077997086,84.84087102177554,71.23745819397993
378,0.3706450363000234,0.7541728972591285,83.75209380234506,70.90301003344482
379,0.3601153948698411,0.7567438000819356,85.17587939698493,71.23745819397993
380,0.3599395976593746,0.7539823001443742,85.34338358458962,71.57190635451505
381,0.37057518854213123,0.7586098064148307,85.00837520938023,70.90301003344482
382,0.3546820372792345,0.7517064837707723,85.09212730318258,71.23745819397993
383,0.35771597999224514,0.7543397565749178,86.01340033500837,71.23745819397993
384,0.3610585021413551,0.7572550472607182,84.50586264656617,71.23745819397993
385,0.36764168065396985,0.7574599929477858,85.00837520938023,71.23745819397993
386,0.3601667689318633,0.7534260412921077,85.76214405360135,70.90301003344482
387,0.3702224222459585,0.7593101175333744,84.84087102177554,70.5685618729097
388,0.3565628273003864,0.7582464194218052,86.26465661641541,70.5685618729097
389,0.3766541989205071,0.7570117199700014,85.34338358458962,70.90301003344482
