epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
217,95.49186714210703,92.01866234106363,0.07906426559241374,0.07894229594879724,208.3130168307766,207.09071462369684,2.3687085781864186,2.568292387353138,11.934772398803302,10.641648467966546,2.3687085781864186,2.568292387353138,8.207705192629817,10.367892976588628,0.22989261150360107,0.20703482627868652,0.001,2.5
218,95.70296308303398,91.46964947754722,0.0790719147428396,0.07895965956425587,208.31310439628973,207.09110461589086,2.415197347676135,2.563339280444244,11.837523407672517,10.546701632215825,2.415197347676135,2.563339280444244,8.375209380234507,10.033444816053512,0.21293896436691284,0.2107899785041809,0.001,2.5
219,94.86414611918643,91.39630647487066,0.0790489634227513,0.0790642999037851,208.31399357219038,207.0920028941687,2.3820535653400263,2.5573013323206566,11.769195979963396,10.550125527142681,2.3820535653400263,2.5573013323206566,8.291457286432161,10.702341137123746,0.21325260400772095,0.2123526930809021,0.001,2.5
220,95.01258143388246,91.31121407703412,0.07902478545255198,0.07907819516184338,208.31429596202858,207.0919133827439,2.381919048539358,2.5550281427377044,11.799291730526104,10.539923572221328,2.381919048539358,2.5550281427377044,8.207705192629817,10.033444816053512,0.2207702398300171,0.214521586894989,0.001,2.5
221,96.43728723318333,91.37616461814447,0.07901647676974285,0.07905814729406682,208.31416839650728,207.0918285152984,2.4281365376221675,2.550319233068256,11.945581768425665,10.567046124002207,2.4281365376221675,2.550319233068256,8.12395309882747,10.367892976588628,0.2013455629348755,0.21635037660598755,0.001,2.5
222,95.60781354281171,91.39627192570613,0.07904285377194134,0.07916040671210624,208.31407073514546,207.09228000194332,2.3991329478259065,2.5572630306550095,11.866692431208676,10.550214588841467,2.3991329478259065,2.5572630306550095,8.375209380234507,10.033444816053512,0.23651021718978882,0.20924115180969238,0.001,2.5
223,95.39369319232065,91.3121335338988,0.07910556389858175,0.07891480918712042,208.31460021768183,207.0926463149463,2.400152453625422,2.5771903289999054,11.820797218948952,10.473654121858221,2.400152453625422,2.5771903289999054,8.207705192629817,10.367892976588628,0.22698813676834106,0.19970029592514038,0.001,2.5
224,94.91481410398755,91.63136362949741,0.07905971272606746,0.07908083737693901,208.3149644094496,207.09290995007774,2.3802609918904265,2.5832338971039124,11.784705019875787,10.519336225197067,2.3802609918904265,2.5832338971039124,8.291457286432161,10.367892976588628,0.23781883716583252,0.19821429252624512,0.001,2.5
225,95.64288690461585,90.81033113409444,0.07898614760269872,0.07901227282341507,208.31518429447857,207.093058302251,2.374933729619037,2.56275449468938,11.946315944294634,10.416581501530166,2.374933729619037,2.56275449468938,8.040201005025125,10.367892976588628,0.2443397045135498,0.2080897092819214,0.001,2.5
226,95.32204047479422,91.28199426147053,0.07906798320749098,0.07906074393353733,208.31531689514466,207.0932238524574,2.4017845490070644,2.565170277719912,11.801577516935978,10.503657341003418,2.4017845490070644,2.565170277719912,8.291457286432161,10.033444816053512,0.20982074737548828,0.21125078201293945,0.001,2.5
227,95.79905157552493,91.50208999480691,0.07904759131783816,0.07908493950713837,208.31550194310583,207.09344844754324,2.434863179972024,2.5583756886995754,11.797748177494835,10.56805500617394,2.434863179972024,2.5583756886995754,8.207705192629817,10.702341137123746,0.1893501877784729,0.209178626537323,0.001,2.5
228,95.36248352459727,91.47241629405963,0.07911569995796261,0.07901918140542148,208.31584208375045,207.09377975208704,2.35892652746421,2.5691845010355565,11.938230976187803,10.529706632811887,2.35892652746421,2.5691845010355565,8.040201005025125,10.033444816053512,0.218458354473114,0.20479810237884521,0.001,2.5
229,95.07918422066386,91.42883096650293,0.07911680837222679,0.0791807120111475,208.31602529145565,207.09396928768095,2.3522222317642902,2.5586121193940023,11.901683331334612,10.552675374774232,2.3522222317642902,2.5586121193940023,8.12395309882747,11.036789297658862,0.22126924991607666,0.2105870246887207,0.001,2.5
230,96.5454370188753,91.24437017026155,0.07903089641376557,0.07897155425420972,208.31610352789338,207.09393223791218,2.4449826445012435,2.548679014512129,11.916669874335055,10.54562404402921,2.4449826445012435,2.548679014512129,8.207705192629817,10.033444816053512,0.20064818859100342,0.2120845913887024,0.001,2.5
231,94.53108622999846,91.33295529981122,0.07905788413893237,0.0790809857655927,208.3163189656371,207.0941936786358,2.35324975154308,2.5531314727055987,11.788993130976232,10.54996121766974,2.35324975154308,2.5531314727055987,8.207705192629817,10.367892976588628,0.2532898783683777,0.21896380186080933,0.001,2.5
232,94.92107847587548,91.6726833075584,0.07904122178278976,0.07917901036332682,208.31661504237496,207.09471038512163,2.4170663923873774,2.5622088733724127,11.67554473078231,10.590654609195365,2.4170663923873774,2.5622088733724127,8.375209380234507,10.033444816053512,0.21771705150604248,0.20980781316757202,0.001,2.5
233,95.86288105822489,91.49770730315244,0.07904596916295376,0.0788655865152544,208.31696579005052,207.09493273476693,2.419264919594105,2.5792255600957965,11.857308889353895,10.504672516149821,2.419264919594105,2.5792255600957965,8.291457286432161,10.702341137123746,0.20866763591766357,0.20286941528320312,0.001,2.5
234,95.94018251812038,91.2551003650678,0.07906381369036446,0.07910585488164704,208.31715533641514,207.09505924492777,2.422727197458596,2.5453731423636343,11.862378245023027,10.557659783889617,2.422727197458596,2.5453731423636343,8.207705192629817,10.033444816053512,0.19768452644348145,0.21523916721343994,0.001,2.5
235,94.99457957716643,91.39407440491743,0.07902242597722928,0.07906243880357232,208.3174091895022,207.09534701854489,2.3501249573737932,2.541937341658168,11.891072888270495,10.59577056157549,2.3501249573737932,2.541937341658168,8.12395309882747,10.033444816053512,0.25125014781951904,0.22059297561645508,0.001,2.5
236,95.52448619031027,90.81701241687787,0.07904236702563575,0.07903250969672283,208.31772668477478,207.09560861236673,2.396130238346119,2.560380725956282,11.859035006320257,10.425034609128002,2.396130238346119,2.560380725956282,8.291457286432161,10.367892976588628,0.22374022006988525,0.21214252710342407,0.001,2.5
237,93.69561136268092,91.90187812728627,0.0789897876793216,0.0790485621844247,208.31795393082763,207.09559758929504,2.355061142089179,2.5665723735273485,11.616477261835607,10.623430373277952,2.355061142089179,2.5665723735273485,8.375209380234507,10.033444816053512,0.226213276386261,0.21169590950012207,0.001,2.5
238,95.28066716282012,91.79876859530955,0.07920061216582006,0.07912794017173773,208.31779768798418,207.095571562598,2.3930013123868497,2.5694662631554746,11.819625784204634,10.594109283243135,2.3930013123868497,2.5694662631554746,8.12395309882747,10.033444816053512,0.22234487533569336,0.20232385396957397,0.001,2.5
239,93.98076941459821,91.32723815305576,0.07904533328023587,0.0789556056510246,208.3181747104255,207.0961143468136,2.3675148816563976,2.556988881981891,11.636136209944784,10.537270593802665,2.3675148816563976,2.556988881981891,8.12395309882747,10.033444816053512,0.23470526933670044,0.21543031930923462,0.001,2.5
240,94.76492800305238,91.46585029423436,0.079103864567164,0.07896651170624538,208.31844443572027,207.09619941839009,2.3532274124810044,2.576568519790037,11.83581830189256,10.506251877366898,2.3532274124810044,2.576568519790037,8.207705192629817,10.367892976588628,0.2570074200630188,0.20204013586044312,0.001,2.5
241,94.80514127645061,91.60481405098702,0.07907143411175091,0.07893978951368044,208.31853946449368,207.09627351792759,2.3804676093448145,2.5683311076467255,11.762147695774608,10.558762473804896,2.3804676093448145,2.5683311076467255,8.207705192629817,10.033444816053512,0.23340672254562378,0.207039475440979,0.001,2.5
242,94.7678942145215,91.77420026083854,0.0791171281107107,0.07899959330574724,208.31860216099213,207.09637170491808,2.3844113186176497,2.562878014650632,11.742857663076327,10.608986433533124,2.3844113186176497,2.562878014650632,8.040201005025125,10.702341137123746,0.22952640056610107,0.21120232343673706,0.001,2.5
243,96.43696037049669,91.30907100817831,0.07906518015430201,0.07904519345050671,208.31869629519667,207.0964544800213,2.42167919045517,2.5712633236594824,11.964877783553284,10.490795680910448,2.42167919045517,2.5712633236594824,8.291457286432161,10.367892976588628,0.21252983808517456,0.20603609085083008,0.001,2.5
244,95.68608681121263,91.31723907878965,0.07904124601901676,0.07895491581198363,208.31876441022658,207.09649596963837,2.436545486226553,2.554498791295948,11.770108563217086,10.542741520348999,2.436545486226553,2.554498791295948,8.458961474036851,10.702341137123746,0.21236270666122437,0.21590548753738403,0.001,2.5
245,95.51348209860336,91.3376170384844,0.07906094268338765,0.07922750561931062,208.3188205635927,207.0965526670118,2.3890149373704666,2.5508674012378707,11.878175733876189,10.557656112721931,2.3890149373704666,2.5508674012378707,8.12395309882747,10.033444816053512,0.22084498405456543,0.21973258256912231,0.001,2.5
246,95.8595198434801,91.4965276813826,0.07905129196006848,0.07922273921627664,208.31881915784163,207.09657884680706,2.4226882813164536,2.562111553141106,11.846365014911695,10.555707092667902,2.4226882813164536,2.562111553141106,8.291457286432161,10.367892976588628,0.20739591121673584,0.2115265130996704,0.001,2.5
247,94.80010426583601,91.51688732032393,0.07903960007718659,0.07914784398664998,208.31889348373542,207.09676200330856,2.3689526515190726,2.56087435926482,11.7956912010359,10.563505539527306,2.3689526515190726,2.56087435926482,8.375209380234507,10.033444816053512,0.2252405285835266,0.2095523476600647,0.001,2.5
248,95.73108083958202,91.43910143287684,0.07905892381316654,0.0790447559593912,208.3190201035696,207.0968295196227,2.4012248016881386,2.561943132343101,11.885066426978439,10.544762885690135,2.4012248016881386,2.561943132343101,8.375209380234507,10.367892976588628,0.22299593687057495,0.21291136741638184,0.001,2.5
249,95.25107938680218,91.41594611840902,0.07905555374209006,0.07900810809837137,208.31917754769125,207.09705840145864,2.404012546267741,2.5546042050007594,11.78070278902549,10.562155691676315,2.404012546267741,2.5546042050007594,8.207705192629817,10.033444816053512,0.21318084001541138,0.21715307235717773,0.001,2.5
250,94.32111348418934,91.52168330061795,0.07911048671059073,0.07906216440292504,208.31950265957883,207.09732861981345,2.3352008996097684,2.562510817345967,11.801134104704737,10.55957280353559,2.3352008996097684,2.562510817345967,8.040201005025125,10.033444816053512,0.2631545662879944,0.21015822887420654,0.001,2.5
251,95.41782720364517,91.29885603990842,0.07899512915904798,0.07887749643030773,208.31951048066668,207.09722834048063,2.4426893720674756,2.552596313100196,11.698034481387243,10.54478720279043,2.4426893720674756,2.552596313100196,7.872696817420436,11.036789297658862,0.18948233127593994,0.21141517162322998,0.001,2.5
252,95.05458493128893,91.59353101851549,0.07903975537873592,0.0790822503708278,208.31947819950992,207.0972632979071,2.4267843532402513,2.555850727502319,11.673092040184954,10.593917613842814,2.4267843532402513,2.555850727502319,8.12395309882747,10.033444816053512,0.20026296377182007,0.2092464566230774,0.001,2.5
253,95.9993282554537,91.73349157224929,0.07907343144143247,0.0790516486185849,208.31930851257425,207.09717169413997,2.3843917071919147,2.561445575892726,11.98921207127659,10.605131525658445,2.3843917071919147,2.561445575892726,7.872696817420436,10.367892976588628,0.23825842142105103,0.20972460508346558,0.001,2.5
254,96.23261211146063,91.45501247138084,0.07906575675685601,0.07901355594296917,208.3193426595461,207.0972022117181,2.4306960545193212,2.5645669607015757,11.896957263275606,10.540079926966026,2.4306960545193212,2.5645669607015757,8.040201005025125,10.033444816053512,0.2214752435684204,0.20904004573822021,0.001,2.5
255,95.87795541274488,91.73198595334057,0.07908014850800162,0.079072166246714,208.31944890876912,207.09729590782752,2.4506593397514305,2.564874116393635,11.766133456972975,10.594541284950282,2.4506593397514305,2.564874116393635,8.375209380234507,10.033444816053512,0.18585610389709473,0.2049434781074524,0.001,2.5
256,94.46451300232853,91.69368598453177,0.07904590661302084,0.0790491647096382,208.31961765001768,207.09745941672438,2.342328833974586,2.567646418925512,11.808443130160896,10.578569045433632,2.342328833974586,2.567646418925512,8.291457286432161,10.367892976588628,0.2532220482826233,0.20414656400680542,0.001,2.5
257,95.53022311161112,91.47197174786724,0.0790891513428097,0.0789695261513509,208.31972768198904,207.09760766683215,2.3902609883441,2.55953771693252,11.877779502165776,10.558568070963474,2.3902609883441,2.55953771693252,8.040201005025125,10.702341137123746,0.22034698724746704,0.21034198999404907,0.001,2.5
258,94.74455091262382,91.49912417612745,0.07916066667043184,0.07909626396603409,208.31979822513446,207.0975313218541,2.3713201905415087,2.563293886822602,11.777453681332382,10.552704067931925,2.3713201905415087,2.563293886822602,8.291457286432161,10.033444816053512,0.23426711559295654,0.20829719305038452,0.001,2.5
259,94.88020892119287,91.69516715875837,0.07906469629088439,0.07900181988310256,208.3197951580412,207.09766880405388,2.375404990098784,2.564031760429459,11.792349623675323,10.589717125015515,2.375404990098784,2.564031760429459,8.040201005025125,10.367892976588628,0.22660380601882935,0.21002638339996338,0.001,2.5
260,95.92120046951064,91.58401775041153,0.07911035011661312,0.07903419654305563,208.31988407818716,207.09777995336015,2.409875111763601,2.5564464621719307,11.897128694620564,10.590237687662693,2.409875111763601,2.5564464621719307,8.375209380234507,10.367892976588628,0.21197509765625,0.21154695749282837,0.001,2.5
261,94.42787045170515,91.35990431157244,0.07906530985930058,0.0790193651531851,208.3200805766299,207.0979609664866,2.377930731429926,2.5465244186363094,11.694304772956887,10.575184949664369,2.377930731429926,2.5465244186363094,8.207705192629817,10.367892976588628,0.23291456699371338,0.22156625986099243,0.001,2.5
262,95.22398071033471,91.53571781426369,0.07904815662596094,0.07907771643089212,208.32018894725908,207.09804813040537,2.3690238386342672,2.5536634451569524,11.880251018645575,10.588917432421425,2.3690238386342672,2.5536634451569524,8.291457286432161,10.367892976588628,0.24505895376205444,0.21668732166290283,0.001,2.5
263,95.78943067898902,91.09554635242475,0.07909871468092729,0.07909806394158399,208.32036801438835,207.09829665984597,2.445453819917075,2.5614231374351477,11.764040793605785,10.47760056970909,2.445453819917075,2.5614231374351477,8.207705192629817,10.033444816053512,0.2006118893623352,0.2143762707710266,0.001,2.5
264,95.61370601686002,91.34897674764677,0.07915745673067805,0.07901761733169939,208.32058357992764,207.09850793538683,2.414438561578492,2.5833509933191,11.821930024292401,10.462518854683458,2.414438561578492,2.5833509933191,8.291457286432161,10.033444816053512,0.20712894201278687,0.19853812456130981,0.001,2.5
265,95.63853950436591,91.40322273790238,0.07911104777550178,0.07905695916318574,208.32092775891175,207.09904852519466,2.408277534559943,2.563150753544326,11.84538876071847,10.533961541676602,2.408277534559943,2.563150753544326,8.375209380234507,10.033444816053512,0.2272258996963501,0.20843613147735596,0.001,2.5
266,95.84488207690879,91.24729008499196,0.07902366140080457,0.07917191255152425,208.32131556729775,207.09921427953202,2.4237482759421396,2.554161187398394,11.840262676603231,10.529720194762367,2.4237482759421396,2.554161187398394,8.12395309882747,10.033444816053512,0.20238566398620605,0.21364182233810425,0.001,2.5
267,94.8586243544791,91.58773283176997,0.07908657028447444,0.0791248099809905,208.32133016154992,207.0991249722382,2.38316119216395,2.5685716847512237,11.764759955094688,10.554586732666628,2.38316119216395,2.5685716847512237,8.207705192629817,10.367892976588628,0.22183406352996826,0.2073601484298706,0.001,2.5
268,94.63741048177083,91.63505702194163,0.0790248110366227,0.07908955355950423,208.3215343788441,207.09944545784126,2.3781308029564583,2.5613598927207617,11.735620356484674,10.585694820187163,2.3781308029564583,2.5613598927207617,8.207705192629817,10.033444816053512,0.22463953495025635,0.20644724369049072,0.001,2.5
269,96.15802919525197,91.38853776096101,0.07897887737108036,0.07913917529842128,208.32213629590007,207.10010163680366,2.3871378335521447,2.5571150492664962,12.012732210271123,10.549114999165104,2.3871378335521447,2.5571150492664962,8.207705192629817,10.367892976588628,0.2251628041267395,0.21531319618225098,0.001,2.5
270,95.33023922407448,91.5459173706463,0.07900769012657242,0.07906598592781303,208.32253243655614,207.10030888075812,2.3859898309212433,2.5666342244100413,11.850612480636418,10.552047675269902,2.3859898309212433,2.5666342244100413,8.291457286432161,10.033444816053512,0.24020832777023315,0.20722144842147827,0.001,2.5
271,94.88074218647763,91.3675630499288,0.079003171567841,0.07892536095352874,208.32275633436552,207.1005333737785,2.430678601240992,2.5541176716220817,11.626647345384761,10.553954526333506,2.430678601240992,2.5541176716220817,8.12395309882747,10.367892976588628,0.21784812211990356,0.210313618183136,0.001,2.5
272,95.9533197348641,91.05494429674435,0.07906040260989462,0.07898047930221494,208.32318595745656,207.10094750445822,2.437622121830082,2.5605059331874784,11.820320774762076,10.472254533034105,2.437622121830082,2.5605059331874784,8.375209380234507,10.367892976588628,0.20472794771194458,0.20945829153060913,0.001,2.5
273,95.21322028640925,91.62464657276371,0.07906253171626047,0.07905980122328601,208.32330112680918,207.10103900615985,2.402226954848323,2.5581499023182337,11.778485818923619,10.593247203125204,2.402226954848323,2.5581499023182337,8.291457286432161,10.702341137123746,0.2107521891593933,0.20697623491287231,0.001,2.5
274,95.8683065289828,91.53573054693216,0.07904965988355665,0.07888004465346353,208.32348090959354,207.101326779777,2.4228062014683607,2.5627653853949095,11.847768096668236,10.56165413234545,2.4228062014683607,2.5627653853949095,8.542713567839195,10.367892976588628,0.2091236710548401,0.20542585849761963,0.001,2.5
275,95.4870504765854,91.22053497212387,0.07906349292851772,0.07908970618427398,208.323699746699,207.1013986849067,2.4179908506434966,2.5619124217974303,11.785960093614843,10.501131883831725,2.4179908506434966,2.5619124217974303,8.12395309882747,10.367892976588628,0.20381247997283936,0.20747417211532593,0.001,2.5
276,95.30527652248466,91.65226725192373,0.07904682217331188,0.07913740086415938,208.32379117163782,207.10146410887856,2.389407851588187,2.5542766697031998,11.835357477517183,10.610375834946648,2.389407851588187,2.5542766697031998,8.12395309882747,10.033444816053512,0.22050565481185913,0.2122030258178711,0.001,2.5
277,95.9591240427602,92.17390648577125,0.0791070083128148,0.07890889006215195,208.3237755294621,207.101339895191,2.4410436964114908,2.5760363711162553,11.811207729767714,10.649469936970485,2.4410436964114908,2.5760363711162553,8.207705192629817,10.033444816053512,0.21412736177444458,0.20223867893218994,0.001,2.5
278,95.25915690922058,91.94369047541284,0.07914711468832776,0.07884953066357801,208.32375022594255,207.10143803114875,2.4366888872143413,2.5596834018477628,11.684270579211876,10.652497058728068,2.4366888872143413,2.5596834018477628,8.291457286432161,10.367892976588628,0.2240309715270996,0.2188178300857544,0.001,2.5
279,95.40737876700396,91.68532853142473,0.07903600359332422,0.07902805459838248,208.32383914608852,207.10160577576295,2.3848338039276786,2.5564904492036953,11.869502516447799,10.61036811943437,2.3848338039276786,2.5564904492036953,8.375209380234507,10.367892976588628,0.2234768271446228,0.21160584688186646,0.001,2.5
280,94.84852464634369,91.50249529682274,0.07906094662707855,0.07902890740330004,208.32399975953987,207.10168645852386,2.3485875576984143,2.5727364466740537,11.866465054165378,10.525063737977707,2.3485875576984143,2.5727364466740537,8.207705192629817,10.033444816053512,0.25460779666900635,0.20384597778320312,0.001,2.5
281,95.3453871504945,91.78502014568419,0.07901597218946796,0.07906695512624887,208.32418025797935,207.10189579482062,2.404974326416476,2.5871942824743264,11.796686159705796,10.538187157748933,2.404974326416476,2.5871942824743264,8.040201005025125,10.033444816053512,0.21110302209854126,0.20288044214248657,0.001,2.5
282,94.68497146274177,91.61642489225969,0.07904593123612891,0.07890035341615262,208.3243266350061,207.1019938287129,2.3700676838956287,2.572066446610518,11.769317112576022,10.549885440430913,2.3700676838956287,2.572066446610518,8.291457286432161,10.367892976588628,0.24480724334716797,0.2027478814125061,0.001,2.5
283,95.07937105776277,91.776663993912,0.0791130806108815,0.07913036634491438,208.3243041429887,207.10200036090353,2.391156848750921,2.569358335290864,11.78491605186782,10.590011012992731,2.391156848750921,2.569358335290864,8.291457286432161,10.367892976588628,0.23026162385940552,0.21074992418289185,0.001,2.5
284,94.97764804654784,91.59665294634459,0.07904199907677857,0.0789787752622346,208.32435459667315,207.10209844582855,2.370424229495689,2.5507776450153976,11.826783776083584,10.609781571455224,2.370424229495689,2.5507776450153976,8.12395309882747,10.367892976588628,0.24558669328689575,0.21956098079681396,0.001,2.5
285,94.77040585720759,91.59826981662508,0.07904659075603214,0.07901200542481847,208.3245475679586,207.10248660084395,2.3818483220871967,2.5861508527328336,11.75106188040882,10.503978330554771,2.3818483220871967,2.5861508527328336,8.291457286432161,10.033444816053512,0.2320728302001953,0.19971191883087158,0.001,2.5
286,95.27160376160587,91.45475268922124,0.07902280079010543,0.07912734091082545,208.32479705043772,207.10267623850334,2.379843273354535,2.5515474962151568,11.85732129191234,10.579062008937466,2.379843273354535,2.5515474962151568,8.291457286432161,9.698996655518394,0.2321321964263916,0.21393239498138428,0.001,2.5
287,95.42381823362417,91.3545656236119,0.07904605179326218,0.07905989957593357,208.32495480126872,207.10284199284072,2.3743464816954467,2.569243018842461,11.904250266364272,10.505951527369062,2.3743464816954467,2.569243018842461,8.207705192629817,10.033444816053512,0.24454689025878906,0.205915629863739,0.001,2.5
288,94.7883630365982,91.36164605896609,0.07913653178131161,0.07887011412593434,208.3250662645503,207.10292037912834,2.350522050106745,2.5574674088021982,11.848613973838,10.542732190926339,2.350522050106745,2.5574674088021982,8.207705192629817,10.367892976588628,0.25335943698883057,0.21619057655334473,0.001,2.5
289,95.4166185388613,91.95946086768721,0.07911963566164275,0.07895023443029078,208.3251461623302,207.10296615549552,2.420888174318988,2.571193896807157,11.763170619306452,10.621099829275074,2.420888174318988,2.571193896807157,8.12395309882747,10.033444816053512,0.21295166015625,0.20106631517410278,0.001,2.5
290,94.30356187676665,91.74785050101902,0.07908715353888683,0.07907037431978461,208.32522329972616,207.10302504727673,2.333888960044388,2.56911935535163,11.801563061661456,10.58497686290422,2.333888960044388,2.56911935535163,8.291457286432161,10.367892976588628,0.25637292861938477,0.1987282633781433,0.001,2.5
291,95.40327374380038,91.6458471802166,0.07901991463236673,0.07889024195663108,208.3252509291248,207.10308383699245,2.404822166241593,2.5681472717718936,11.808719666958654,10.567528938370007,2.404822166241593,2.5681472717718936,8.12395309882747,10.033444816053512,0.2197214961051941,0.20444536209106445,0.001,2.5
292,94.90795062654581,91.64850090817863,0.07908011975400213,0.07917415896387005,208.3253085649193,207.10308383699245,2.3761979143823213,2.5576709106215665,11.795515036463138,10.599431787446191,2.3761979143823213,2.5576709106215665,8.040201005025125,10.033444816053512,0.23249489068984985,0.21037530899047852,0.001,2.5
293,96.23286082716643,91.25996184588276,0.07910379596441434,0.07907001410040967,208.32548517837395,207.10345448777827,2.4294154659986895,2.5559271745458494,11.900839837551915,10.526975765674807,2.4294154659986895,2.5559271745458494,8.291457286432161,10.702341137123746,0.21825343370437622,0.21042120456695557,0.001,2.5
294,94.69740188061891,91.3439757943552,0.07896061247866756,0.07892768555959331,208.32577468642037,207.10373134038917,2.355597868636625,2.5611395572738904,11.815229519727442,10.528169743592125,2.355597868636625,2.5611395572738904,8.291457286432161,10.702341137123746,0.24044567346572876,0.21058928966522217,0.001,2.5
295,94.989520892426,91.3954494310462,0.07910938692003039,0.07921003031989803,208.3259807184114,207.10381197211734,2.3757508172461734,2.568824255346853,11.813164490551205,10.515353856676796,2.3757508172461734,2.568824255346853,8.291457286432161,10.033444816053512,0.22484952211380005,0.20760846138000488,0.001,2.5
296,96.3857441044333,91.25218529844763,0.0789771702646011,0.07910302087016728,208.3261023286599,207.1039275102392,2.459594492536893,2.5455914197558145,11.840904975456608,10.556421187410386,2.459594492536893,2.5455914197558145,8.375209380234507,10.702341137123746,0.19165754318237305,0.21522831916809082,0.001,2.5
297,95.95705173562719,91.7197471797267,0.07900038135660753,0.07919073989459105,208.3261296769083,207.10378579232207,2.431504656521719,2.560867825479412,11.839431018286215,10.604087131079224,2.431504656521719,2.560867825479412,8.207705192629817,10.367892976588628,0.20253479480743408,0.20930176973342896,0.001,2.5
298,95.41806239858145,91.75936772273137,0.07904210394650847,0.07907885604578516,208.3260859963882,207.1040713715314,2.410433833922573,2.5619321020949246,11.794837165717503,10.608841564344322,2.410433833922573,2.5619321020949246,8.12395309882747,10.702341137123746,0.20840686559677124,0.21157270669937134,0.001,2.5
299,95.8492199052718,91.71614855507943,0.07903880323946376,0.07906381731049272,208.32647293576443,207.1044421243827,2.415115119224817,2.5590184930973625,11.867025495174541,10.608940673113667,2.415115119224817,2.5590184930973625,8.291457286432161,10.033444816053512,0.23258119821548462,0.20999711751937866,0.001,2.5
300,95.71164911675892,91.70462898586108,0.07907373681539666,0.07907574342246039,208.3269097920838,207.1047690401109,2.3968266933607296,2.5625767069915466,11.894369775526089,10.595959318920123,2.3968266933607296,2.5625767069915466,8.291457286432161,9.698996655518394,0.20480960607528687,0.21584832668304443,0.001,2.5
301,94.57625375361098,91.73558605793727,0.07907764772124826,0.07904561125614172,208.3271307250363,207.10493683575785,2.3572700560791806,2.5582948640038734,11.785959417895855,10.6150027278275,2.3572700560791806,2.5582948640038734,8.12395309882747,10.702341137123746,0.23851370811462402,0.21344107389450073,0.001,2.5
302,95.20849652825488,91.26912783619552,0.07903391207682228,0.07902972440057773,208.3273040924839,207.1051614308437,2.398679510432871,2.5702986820884375,11.788188229853185,10.485702533785714,2.398679510432871,2.5702986820884375,7.956448911222782,10.702341137123746,0.22195523977279663,0.20329856872558594,0.001,2.5
303,95.09205376962122,91.6549697416682,0.07906101887399827,0.07882444881974256,208.32749292319343,207.10525737239365,2.3756579821632933,2.562470394632091,11.833959113014004,10.586396364065317,2.3756579821632933,2.562470394632091,8.291457286432161,10.702341137123746,0.24444729089736938,0.20679962635040283,0.001,2.5
304,94.15224578192885,91.52172667844638,0.07916247006037727,0.07893805547203109,208.327606456763,207.10539255812017,2.3330267438137753,2.5682707303343806,11.773870651845757,10.542324582868595,2.3330267438137753,2.5682707303343806,8.12395309882747,10.367892976588628,0.2582230567932129,0.2064422369003296,0.001,2.5
305,95.17556633621804,91.39268473239248,0.07904006847784148,0.07897938740592338,208.3277726676596,207.10549069407793,2.403276592443137,2.564463089142356,11.767809604280558,10.527931471732149,2.403276592443137,2.564463089142356,8.12395309882747,10.367892976588628,0.22199910879135132,0.20807039737701416,0.001,2.5
306,94.27622196063325,91.87018919469521,0.07912198118428689,0.07903934215323183,208.327812718786,207.10548196747948,2.3995329576920423,2.569710402983088,11.599155684811386,10.607677494801806,2.3995329576920423,2.569710402983088,7.956448911222782,10.367892976588628,0.22997283935546875,0.20984655618667603,0.001,2.5
307,94.8489306783756,91.05781971092607,0.0790378314191772,0.07895859231219243,208.32793064852257,207.10555596495152,2.3548034207904758,2.5511207030369687,11.847902737270847,10.500989011298852,2.3548034207904758,2.5511207030369687,8.458961474036851,10.367892976588628,0.2411518692970276,0.21186786890029907,0.001,2.5
308,95.01663854653312,91.18218749183477,0.0790552918610461,0.07911276488399825,208.3279343034754,207.10562572670622,2.3648790390647236,2.5526502339736274,11.851214055839296,10.521243025227932,2.3648790390647236,2.5526502339736274,8.291457286432161,10.367892976588628,0.23489296436309814,0.21209096908569336,0.001,2.5
309,96.08482882245701,91.4838793190028,0.07908572372629415,0.07886092840728154,208.32793524916246,207.10562572670622,2.4258151569558146,2.557546995953971,11.882037276199314,10.56694156748794,2.4258151569558146,2.557546995953971,8.375209380234507,10.033444816053512,0.2123427391052246,0.21459931135177612,0.001,2.5
310,96.89499588907265,91.08116103972878,0.07902249282029405,0.07907331286365771,208.32787132582672,207.1056126112922,2.4637689454671325,2.5550536638916936,11.930222196594954,10.493835481114212,2.4637689454671325,2.5550536638916936,7.956448911222782,10.367892976588628,0.1859162449836731,0.2138233780860901,0.001,2.5
311,96.4826540284021,90.94790220739053,0.07913329724340983,0.07914273238999389,208.32801721723035,207.10577612018903,2.448169547309428,2.5641673392675393,11.894529497603475,10.439828550536497,2.448169547309428,2.5641673392675393,8.040201005025125,10.702341137123746,0.19440078735351562,0.20945554971694946,0.001,2.5
312,96.01690422070885,91.52627673196952,0.0790512080817566,0.07913766534731141,208.3279887699402,207.10555377054374,2.4193331704067824,2.570964731101607,11.887905678357711,10.53511211624911,2.4193331704067824,2.570964731101607,8.207705192629817,10.367892976588628,0.2039991021156311,0.20796656608581543,0.001,2.5
