epoch,train_loss,val_loss,train_acc,val_acc
391,0.5193977035469746,1.0008407155406913,77.30318257956449,57.52508361204013
392,0.517888436664888,0.99846808547559,77.72194304857621,57.52508361204013
393,0.5143186474964646,0.9987348898198692,77.55443886097152,57.52508361204013
394,0.5047219231899459,0.9993009914123893,78.30820770519263,56.85618729096989
395,0.5146952765670854,1.0004417678982918,78.55946398659967,58.19397993311036
396,0.4972840044865856,1.0000963408412742,79.06197654941374,58.52842809364549
397,0.5284298150183967,0.9983992022415468,77.21943048576215,57.19063545150501
398,0.51191780065971,0.997631520132556,77.80569514237857,56.85618729096989
399,0.5202032307683923,1.0004619838402025,78.14070351758794,58.19397993311036
400,0.5227537868010937,1.0023494693746535,79.14572864321609,58.19397993311036
