epoch,train_mae,val_mae,train_r2,val_r2
138,2.1606131901892787,2.4916504131113006,0.35542672872543335,0.2345045804977417
139,2.152503126630032,2.4942638483334543,0.36605125665664673,0.23115932941436768
140,2.1010791157158577,2.4893652236581247,0.3837849497795105,0.23721277713775635
141,2.1034023410311495,2.4935336838597837,0.369148850440979,0.23304378986358643
142,2.1095955645419044,2.491817701620402,0.36528557538986206,0.23481333255767822
143,2.124808383347401,2.493203329800762,0.35825496912002563,0.23440253734588623
144,2.0983366179506184,2.4949028093280603,0.3721950054168701,0.2318347692489624
145,2.1336666443439785,2.4937997278959854,0.35156935453414917,0.23347240686416626
146,2.1135142716131416,2.4964599864538695,0.3673399090766907,0.22992229461669922
147,2.15337396466752,2.4918693499421596,0.33885812759399414,0.2344580888748169
148,2.117779516095492,2.49528418017869,0.3612765669822693,0.23051923513412476
149,2.108868392268617,2.4917248491459465,0.3669626712799072,0.23464328050613403
150,2.1431823060340816,2.49412546508687,0.352882444858551,0.2311500906944275
151,2.1627694306461454,2.489035817691714,0.33648717403411865,0.23705869913101196
152,2.080729539669938,2.4900825629664904,0.3703247308731079,0.23625081777572632
153,2.095607152536287,2.493591532659371,0.3853798508644104,0.23279374837875366
154,2.10655229494999,2.4942194881247834,0.3709511160850525,0.23154062032699585
155,2.1212499409265053,2.4948475161523724,0.36896657943725586,0.2304134964942932
156,2.1457855793299587,2.4934076521308923,0.33589571714401245,0.23258459568023682
157,2.0891776975475165,2.4917933542194177,0.37641650438308716,0.23486429452896118
158,2.1066352047113517,2.496877625634439,0.3889928460121155,0.22983723878860474
159,2.1436916755471795,2.492899346909794,0.35399430990219116,0.23370760679244995
160,2.0879752468224146,2.4975589780903182,0.3742155432701111,0.22711122035980225
161,2.10303065365483,2.4963048277890003,0.37321650981903076,0.22931766510009766
162,2.103350997170811,2.492057097795416,0.37841081619262695,0.23436641693115234
163,2.122905804683615,2.4958520134954547,0.36412525177001953,0.22965776920318604
164,2.1506491685832168,2.4969988674623114,0.3416542410850525,0.2272489070892334
165,2.067278850817401,2.4956608480434355,0.3699822425842285,0.23156070709228516
166,2.1643756921566912,2.493952989578247,0.3314756751060486,0.23238402605056763
167,2.1248960526944005,2.491735638583384,0.3628506064414978,0.23527413606643677
168,2.116227947886865,2.4909599074551894,0.35826605558395386,0.23707133531570435
169,2.130917541146079,2.4915871564361165,0.3585246205329895,0.23431092500686646
170,2.113628309975118,2.4894596358206758,0.36133188009262085,0.23652702569961548
171,2.138632464848172,2.491761954731766,0.37302422523498535,0.2348828911781311
172,2.1254738854802833,2.494831735075118,0.3642275333404541,0.23200064897537231
173,2.1040828229993633,2.4939248888787615,0.3825405240058899,0.23167955875396729
174,2.125697577219313,2.4940774967040507,0.3603420853614807,0.23155701160430908
175,2.108628115661979,2.491976584877856,0.3686025142669678,0.2346036434173584
176,2.106828715933028,2.49426178868399,0.3655955195426941,0.23000508546829224
177,2.0947394722470487,2.495691697334366,0.37073594331741333,0.23035436868667603
178,2.075431482276725,2.4917246290672583,0.3931506872177124,0.2354995608329773
179,2.1202092701865602,2.4884377594376885,0.35865890979766846,0.2398204207420349
180,2.1235400839666627,2.492438841025566,0.37689661979675293,0.23459386825561523
181,2.075140746594274,2.4887557595868572,0.3705201745033264,0.2374933958053589
182,2.107561941921611,2.490229054039537,0.37679237127304077,0.23568695783615112
183,2.1213861094846997,2.492581360316197,0.37290310859680176,0.23288309574127197
184,2.1212647140924656,2.4936590896402313,0.3630165457725525,0.23246055841445923
185,2.1355624710095786,2.495314259991598,0.34348732233047485,0.23056679964065552
186,2.1493199810111143,2.4950576402670563,0.33497560024261475,0.2304585576057434
187,2.121629489526477,2.494790099536296,0.3617352247238159,0.2334544062614441
188,2.1129940945898467,2.4957602103817025,0.36507993936538696,0.23123687505722046
189,2.1340513908283993,2.495258021912846,0.3497210144996643,0.2313784956932068
190,2.11608565153189,2.4933246242561466,0.36422932147979736,0.23354148864746094
191,2.1186527678714926,2.4963260135523053,0.35758060216903687,0.2276315689086914
192,2.1485068686244078,2.4921573213111596,0.35136502981185913,0.23447835445404053
193,2.1243581602122115,2.4918663294419,0.37029069662094116,0.23385602235794067
194,2.093005234072955,2.492443875724257,0.3773171305656433,0.23444801568984985
195,2.115734718952147,2.495315299783662,0.3638143539428711,0.22973030805587769
196,2.126359934782862,2.4957354850194924,0.36081939935684204,0.23028790950775146
197,2.1477936981511077,2.495219980992601,0.35828667879104614,0.23007327318191528
198,2.1691329882572243,2.4932488103375388,0.3446909785270691,0.2346642017364502
199,2.072090755155937,2.49181390446564,0.3902958631515503,0.23492366075515747
200,2.09757677015148,2.494432128791426,0.36866307258605957,0.23182374238967896
201,2.137629791520149,2.4924973859436137,0.3495522737503052,0.23587018251419067
202,2.0937258536292482,2.489419011368002,0.3735591769218445,0.23781704902648926
203,2.116510762241817,2.488770192283452,0.37075597047805786,0.2378544807434082
204,2.0903736227121783,2.491300298218743,0.3721385598182678,0.23638367652893066
205,2.124201068726417,2.489724215057781,0.35345518589019775,0.23701876401901245
206,2.1104326755357548,2.4943311190525423,0.3738163709640503,0.23112815618515015
207,2.1156201402545975,2.495957088310982,0.3810355067253113,0.2295081615447998
208,2.1247042203868056,2.4936922936136505,0.3614170551300049,0.23272353410720825
209,2.134266803612062,2.493829721591146,0.3456164002418518,0.23136329650878906
210,2.1069830745907883,2.492944666374487,0.3662019371986389,0.23297065496444702
211,2.113397317515745,2.497552861338076,0.35342860221862793,0.2268804907798767
212,2.1481162627138684,2.4927451187950314,0.35118013620376587,0.23334991931915283
213,2.123447789818398,2.4917017073934296,0.3623136878013611,0.23363888263702393
214,2.122467874482249,2.4902003401497934,0.3624187707901001,0.2347821593284607
215,2.1346060482900544,2.4887479491855786,0.3543611168861389,0.23696362972259521
216,2.1305767950700156,2.4936695537439557,0.35645270347595215,0.2334524393081665
217,2.117961393528847,2.4917385793449887,0.3621314764022827,0.23432552814483643
218,2.0800698089040504,2.4937381887914345,0.37578725814819336,0.231800377368927
219,2.0668905164728213,2.4952154964906317,0.39270687103271484,0.23051363229751587
220,2.1598159556013456,2.495145053767839,0.3462858200073242,0.23204302787780762
221,2.1262890921166195,2.49030659908435,0.35930514335632324,0.23733556270599365
222,2.0966397653672364,2.488776639153726,0.37742185592651367,0.2382134199142456
223,2.114050980189338,2.4911687653200283,0.38433098793029785,0.23537838459014893
224,2.0682784280984645,2.493814682083385,0.37615615129470825,0.23357510566711426
225,2.1081889510354404,2.4948800543080205,0.353720486164093,0.23156309127807617
226,2.0983085620343385,2.4949711270156913,0.3825015425682068,0.23030847311019897
227,2.0934642862834325,2.498962308252137,0.37881988286972046,0.22578567266464233
228,2.084101653378613,2.4942373224724097,0.3804527521133423,0.23021525144577026
229,2.115697048017927,2.4940915426681673,0.3500906825065613,0.23213666677474976
230,2.1429334737148316,2.495589594378519,0.3649960160255432,0.23035401105880737
231,2.0860855862922603,2.4922452068647813,0.38159632682800293,0.2350856065750122
232,2.112137998568153,2.495293462555544,0.3770015835762024,0.23079639673233032
233,2.123930380372346,2.4939927656116296,0.3704572916030884,0.2334015965461731
234,2.0819370782555047,2.490424273404788,0.3880762457847595,0.2372673749923706
235,2.0879732592022,2.4940552623774295,0.36812514066696167,0.23212379217147827
236,2.1186721896007032,2.4967069976704575,0.3652762770652771,0.22815334796905518
237,2.1427934996446774,2.4970091856442966,0.3635191321372986,0.22782117128372192
238,2.151594544175881,2.493227685175612,0.34255266189575195,0.2336859107017517
239,2.1214750543910657,2.4926211204018482,0.3655492067337036,0.23376470804214478
240,2.1205092946089295,2.494850776665984,0.3596917390823364,0.2310100793838501
241,2.1306979454542123,2.4951344238077118,0.36041921377182007,0.23138165473937988
242,2.0713733887951977,2.4934403904305653,0.3860194683074951,0.2326180338859558
243,2.1037008612599206,2.4888086909035776,0.37172430753707886,0.23863095045089722
244,2.1047043848277336,2.4909894402609223,0.3791276812553406,0.23746973276138306
245,2.088212190560959,2.490857920917779,0.3870156407356262,0.23633939027786255
246,2.118675816997611,2.489326335115975,0.3745867609977722,0.2380957007408142
247,2.109935984140265,2.4930478673316165,0.3673819899559021,0.2319667935371399
248,2.106146667470884,2.491289465722432,0.35960984230041504,0.23396313190460205
249,2.107345702460463,2.49474672569479,0.36173444986343384,0.23020154237747192
250,2.1231300956639814,2.4956544035653208,0.3481521010398865,0.2299121618270874
251,2.1146492103436083,2.495165548197003,0.3606887459754944,0.23108148574829102
252,2.151622759237561,2.4923606373394613,0.3416057229042053,0.23418641090393066
253,2.1196375074897778,2.490405100245141,0.3641098141670227,0.23575180768966675
254,2.12576346581106,2.4933517058956185,0.36438363790512085,0.2333531379699707
255,2.107876879486007,2.495436987350617,0.3698747754096985,0.2324892282485962
256,2.0999401242689073,2.4928037155432046,0.3682291507720947,0.2350466251373291
257,2.151370074880782,2.493619865398343,0.33549362421035767,0.23205995559692383
258,2.096702145971046,2.4905419174245367,0.36642199754714966,0.235650897026062
259,2.1093664560685403,2.492511724548595,0.3624778985977173,0.2350103259086609
260,2.1636473038288417,2.49567518585103,0.3301963210105896,0.22931915521621704
261,2.106044605948418,2.495788049538399,0.3592965006828308,0.23035717010498047
262,2.1837405519469497,2.49465665211247,0.3379303812980652,0.2323259711265564
263,2.061151046449415,2.4934175325476606,0.3813445568084717,0.2326498031616211
264,2.093929476274717,2.495446819924192,0.3818241357803345,0.23004084825515747
265,2.123170868236216,2.4946453395894537,0.36217695474624634,0.23096728324890137
266,2.1339583796272725,2.4954156883584218,0.3580426573753357,0.2272728681564331
267,2.0893606951887684,2.4904937887670204,0.38287484645843506,0.23577016592025757
268,2.13632666066264,2.494062583183365,0.3534841537475586,0.23226487636566162
269,2.1469205643863134,2.4976464992382854,0.35592830181121826,0.22841781377792358
270,2.11348735068112,2.494442600869016,0.3766603469848633,0.2319347858428955
271,2.1137074992884344,2.489338738463794,0.35721200704574585,0.23773014545440674
272,2.1265102616905964,2.492134174774323,0.35492998361587524,0.2334446907043457
273,2.1518584831276133,2.494739439973863,0.3424910306930542,0.23222780227661133
274,2.127936617213877,2.493475733792104,0.3625258803367615,0.2339022159576416
275,2.10772212026906,2.4920684270635496,0.3619663715362549,0.23424899578094482
276,2.1112227328059263,2.4939065386220363,0.368394136428833,0.23090553283691406
277,2.115183968240492,2.492835729815888,0.36397379636764526,0.23172736167907715
278,2.1204862245163527,2.492554773853774,0.3600062131881714,0.23358726501464844
279,2.1276553507825637,2.487757201976202,0.3600669503211975,0.23885929584503174
280,2.1096515411907304,2.493335180856711,0.3731658458709717,0.23289179801940918
281,2.1004073188532537,2.49672404420017,0.3623708486557007,0.22846239805221558
282,2.1002024637794174,2.495758713687144,0.369238018989563,0.23112940788269043
283,2.1457185365846208,2.4962384421689854,0.34587645530700684,0.22877085208892822
284,2.126875658131125,2.4923977493043727,0.3632102608680725,0.23308098316192627
285,2.143445217829054,2.496015250483484,0.34975236654281616,0.22860419750213623
286,2.147818281023546,2.49144026507502,0.35856181383132935,0.2357274889945984
287,2.095866843483955,2.49766687326208,0.3759915828704834,0.22821259498596191
288,2.1013021864483705,2.493074460970518,0.37009143829345703,0.23438584804534912
289,2.122957268352285,2.4939909069035764,0.3684875965118408,0.2320629358291626
290,2.1326807647494217,2.496594618794113,0.3642721176147461,0.22861653566360474
291,2.1229725293378334,2.496003835097603,0.37472277879714966,0.23095285892486572
292,2.102336957826087,2.4971873680484733,0.35863977670669556,0.22830969095230103
293,2.133318964560427,2.4970187630541747,0.3549330234527588,0.22943854331970215
294,2.097769398984797,2.494961166062881,0.37626928091049194,0.23183172941207886
295,2.1417039806519322,2.4919643713080366,0.3488352298736572,0.23415005207061768
296,2.0761623710044463,2.490916363770348,0.38497215509414673,0.23672133684158325
297,2.1065145437441877,2.4915708259595277,0.36145007610321045,0.23389661312103271
298,2.0833006088857475,2.491239807677508,0.39000391960144043,0.235399067401886
299,2.143034597537426,2.495890996129218,0.3490404486656189,0.2307875156402588
300,2.171621967000977,2.4965711931719827,0.3378390669822693,0.23002147674560547
301,2.0538925757160538,2.498104049210564,0.39525604248046875,0.22738754749298096
302,2.1304738042342604,2.4968387347001295,0.3629987835884094,0.23117846250534058
303,2.127467076183364,2.4958582610190914,0.377727210521698,0.23181790113449097
304,2.0661225590474244,2.497907983020795,0.38403427600860596,0.22616171836853027
305,2.090017480466833,2.498385124780661,0.3671022057533264,0.22529250383377075
306,2.1348387621954656,2.4988454400895033,0.36719363927841187,0.22439193725585938
307,2.095579306084906,2.4975643421096545,0.37417173385620117,0.22593283653259277
308,2.1185905781622907,2.495183480623175,0.3632396459579468,0.22907936573028564
309,2.1282600210339977,2.490171368704193,0.36094361543655396,0.23652833700180054
310,2.1072932799257824,2.4963483714738417,0.3709905743598938,0.22706365585327148
311,2.1644130344167225,2.4919199863803825,0.3443751335144043,0.23443537950515747
312,2.1055176206170216,2.4950473021504074,0.36104923486709595,0.2310083508491516
313,2.134738854627114,2.4929447301654113,0.3630416989326477,0.23296785354614258
314,2.117960769726803,2.4937714637322568,0.3625085949897766,0.23277252912521362
315,2.1341347003502262,2.493922519843315,0.360665500164032,0.23322957754135132
316,2.146406495790785,2.4954311401150298,0.3488849997520447,0.22691887617111206
317,2.1334437265667683,2.4933906845424487,0.3540263772010803,0.23306095600128174
318,2.084901968638102,2.4945704833320947,0.37645792961120605,0.2312602400779724
319,2.108743829942828,2.4970075868842594,0.3617556095123291,0.22886931896209717
320,2.0909146771359084,2.497243797499998,0.3773494362831116,0.228501558303833
321,2.1210510710775354,2.4952182195657073,0.36338579654693604,0.2319345474243164
322,2.1324018293888725,2.4952083774234937,0.3593705892562866,0.23184609413146973
323,2.1295035550342734,2.4970000388231566,0.3582039475440979,0.22907066345214844
324,2.130287525841539,2.4946676759815536,0.35938960313796997,0.23121583461761475
325,2.140939799385454,2.493076717574461,0.3539278507232666,0.23464208841323853
326,2.108112776499098,2.4912875312626563,0.3664019703865051,0.2359764575958252
327,2.1438591552140127,2.4947389105091924,0.341477632522583,0.23235607147216797
328,2.1428317843969142,2.4917540653892187,0.3671720623970032,0.2346724271774292
329,2.132758035132633,2.4906058056298708,0.35008853673934937,0.23587018251419067
330,2.123500524653462,2.4932517742233533,0.35349756479263306,0.2332552671432495
331,2.1018348371163884,2.4962852607203967,0.37163108587265015,0.2282952070236206
332,2.110869139682508,2.493310317546628,0.36346447467803955,0.2332358956336975
333,2.150867581167812,2.489948731202346,0.35412919521331787,0.2360442876815796
334,2.123613222559892,2.4907765324697846,0.3592031002044678,0.23744910955429077
335,2.1414031527150215,2.4881645803866177,0.3573865294456482,0.24017184972763062
336,2.1627142341492362,2.4900927368215093,0.3348817229270935,0.2381489872932434
337,2.1182087821577062,2.494797186707972,0.3688886761665344,0.23152440786361694
338,2.118256947902379,2.492411630209473,0.36562085151672363,0.23585808277130127
339,2.149483990629314,2.491879209626877,0.33101093769073486,0.2370179295539856
340,2.08929415144513,2.4923199076317624,0.37644970417022705,0.23448246717453003
341,2.185067442393982,2.4939180640472616,0.33838891983032227,0.2315881848335266
342,2.0976589628599798,2.4896893413569217,0.3696993589401245,0.23797708749771118
343,2.1404610642636044,2.492467062130421,0.35237520933151245,0.23382556438446045
344,2.1289118714069004,2.494100301162056,0.35612303018569946,0.23329192399978638
345,2.1342063611076902,2.4918747992818573,0.3546034097671509,0.23552042245864868
346,2.096367420662987,2.49056901022742,0.3826634883880615,0.23849207162857056
347,2.1174538219394394,2.493576002758881,0.36933451890945435,0.23379403352737427
348,2.134972788181337,2.4959516676772,0.35900431871414185,0.22933357954025269
349,2.1545616118752178,2.496326212898943,0.34487056732177734,0.2293453812599182
350,2.128433654855444,2.4958652652625655,0.3734302520751953,0.22947245836257935
351,2.150399292533721,2.497800036018907,0.3608786463737488,0.22867941856384277
352,2.1125475361918284,2.4924620936148143,0.3742901086807251,0.23532634973526
353,2.145244948228999,2.4935034198505823,0.3451772928237915,0.23306673765182495
354,2.145807126858326,2.4886857227338197,0.34414905309677124,0.23884564638137817
355,2.1377256663400726,2.492804335112556,0.36829066276550293,0.23309558629989624
356,2.122152769785231,2.492894234864608,0.36620283126831055,0.23430496454238892
357,2.082559409053681,2.4947000865553535,0.3725287914276123,0.22750568389892578
358,2.090540593592965,2.4968841418773433,0.38706403970718384,0.22631871700286865
359,2.1021384827455685,2.4944854611935825,0.3814224600791931,0.2277734875679016
360,2.1450506079336704,2.4952557222500293,0.36245518922805786,0.23112547397613525
361,2.0773711887436295,2.4929645372473677,0.38506579399108887,0.23350930213928223
362,2.1369676601946654,2.491814713015604,0.3588799238204956,0.23442304134368896
363,2.1268041006085063,2.4920705584778036,0.35084372758865356,0.23338592052459717
364,2.132469343779674,2.490867865125471,0.3551604151725769,0.23557615280151367
365,2.1532895161678245,2.4943729236373136,0.3467788100242615,0.23056823015213013
366,2.12754418901862,2.495869683581451,0.36428529024124146,0.23156845569610596
367,2.109316200067849,2.4925528074985364,0.36693984270095825,0.23394638299942017
368,2.1239361587281604,2.4910974693936248,0.354572057723999,0.23691493272781372
369,2.110679644036732,2.4948337612343474,0.36571764945983887,0.23211050033569336
370,2.154118414500251,2.491532380764301,0.34875714778900146,0.23510318994522095
371,2.0957468690185292,2.492144732172274,0.36743664741516113,0.23510617017745972
372,2.1362646772234486,2.494595451099817,0.34519296884536743,0.2311297059059143
373,2.145800449540667,2.492722512886277,0.3485109806060791,0.23436695337295532
374,2.1284420296574758,2.493084124498144,0.35956108570098877,0.23417770862579346
375,2.1216928297950197,2.496035740128329,0.3598211407661438,0.22797417640686035
376,2.1019052912042766,2.4926850213653666,0.375227689743042,0.23301392793655396
