epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
41,0.019939311569434914,0.019083178356090517,0.010725406567929578,0.010078466783922452,9.672156401016005,9.452558498318778,0.0009526215526956109
42,0.019151920568154287,0.017838198890953158,0.010231232768239788,0.009158482497875707,9.283936351986986,9.033152586640323,0.0009608734429260324
43,0.01911302175453959,0.018678763675749502,0.0101159829661949,0.009905441835472815,9.296989321109638,9.06581311879748,0.0009677368307662479
44,0.01911934645506405,0.019040417100573862,0.010432800674308684,0.010498390012859899,8.923651069053253,8.775187855978873,0.000973429603416711
45,0.018738669397892864,0.01808536258280078,0.009999561309190452,0.009654118505035555,8.934408106396546,8.619665152253116,0.0009781406103348057
46,0.01853619008582441,0.01750534288211411,0.009989793287587026,0.008973454414901128,8.702769795454527,8.68799629976917,0.0009820317762478706
47,0.0185696200796807,0.018647095848834234,0.009961811881793204,0.010319731559567029,8.736755623489968,8.452110198030503,0.0009852407423384202
48,0.018235069417224657,0.017805866623004544,0.009903336042098363,0.009713166907280186,8.4339217692364,8.191956532838752,0.00098788369345071
49,0.0182799305798021,0.01685949983106409,0.010018479996290639,0.00869784284270926,8.344409803649288,8.243614630555628,0.0009900581499349627
50,0.017627283718617916,0.01761571573324028,0.00953694015984709,0.009719453811221896,8.15685739629033,7.961180023525072,0.0009918455914179935
51,0.017575981619594686,0.016829560470321903,0.009496015730552637,0.00882319195264558,8.079965725615995,8.006368008744358,0.001
52,0.017493710483438406,0.016788848666443076,0.009416608915194694,0.008942591808237957,8.077101004582953,7.846256524025397,0.001
53,0.017133532288535754,0.016390100495273053,0.009326805632056004,0.008822999333956569,7.806726411758755,7.567100496196428,0.001
54,0.017122529000917472,0.016220025082794718,0.009450198754892876,0.008601120903614572,7.672329847537093,7.618904203076825,0.001
55,0.017498780712734915,0.017396932910118613,0.009815808998692275,0.009844969450355972,7.682971487093211,7.551962361287911,0.001
56,0.016698263892888324,0.016943280812489945,0.009114190257486686,0.009483462981381344,7.584073217669923,7.45981743503175,0.001
57,0.016870681361811645,0.01756372106538768,0.009338566659009038,0.010201227446289166,7.532114318866825,7.362493272609137,0.001
58,0.0165796264151183,0.01591736974699242,0.009188293123702009,0.00865118333565252,7.391333099985043,7.266186141648819,0.001
59,0.01733573423183743,0.016659382606130778,0.009963853802638038,0.009374547207784094,7.371880367572983,7.284834534826885,0.001
60,0.01639289090369315,0.01666660258004498,0.009045260005210911,0.009468350385044729,7.347630615809455,7.198252012897096,0.001
61,0.016247112010691435,0.016398735282114118,0.008994059111467459,0.009293924406619376,7.25305248145482,7.104811022512889,0.001
62,0.015739596940240068,0.014957567100665441,0.008591998494862012,0.007951352335699526,7.147597932735679,7.0062142789961905,0.001
63,0.016433113240566684,0.01570258088360064,0.00933154045418529,0.008649231498456719,7.101571838660057,7.053348786854824,0.001
64,0.015697716471662675,0.016392513872887378,0.008555375381218429,0.009364877023849399,7.142340685654325,7.027636858133169,0.001
65,0.01621667950272161,0.01569789496677177,0.009143975129666141,0.008754992851345834,7.072703884674277,6.942901536373789,0.001
66,0.015969831402876868,0.015625693299573997,0.008952896703515121,0.008719129740170212,7.0169347558588635,6.906562518116623,0.001
67,0.01592313699187146,0.01593296104624718,0.008941048927842274,0.009052985877321914,6.982087874931706,6.879975172189566,0.001
68,0.01541011292531063,0.015939665154669196,0.00847076870332561,0.009156994967033033,6.9393439596422155,6.78266975473002,0.001
69,0.015696081654223266,0.015577204902360472,0.008862946118529218,0.008848164884691255,6.833135195912628,6.729039862004411,0.001
70,0.015659016655318103,0.014403347193845938,0.008863783569404328,0.007715057553630011,6.795232799983704,6.688289269157078,0.001
71,0.01543443352670426,0.01596651453661879,0.008669343578100354,0.009314886269386995,6.7650895166636715,6.651628267804915,0.001
72,0.015296797612853585,0.015259236664227818,0.008603288788953717,0.008688700139323206,6.693508509215797,6.570536037751265,0.001
73,0.015523105575835685,0.015147155368806526,0.008879471351852769,0.008584837229878807,6.643634055727091,6.562317479812979,0.001
74,0.01545020503926417,0.014483452263758533,0.008790529899336584,0.007906320579599177,6.6596749288153205,6.577131370238237,0.001
75,0.015374503876870402,0.014898791086912952,0.008734221971114876,0.008369939685191797,6.640281437629431,6.528850944544559,0.001
76,0.015097747697265603,0.015646354130229422,0.008489391296927254,0.009127769964968281,6.608356262571249,6.518583685259356,0.001
77,0.014812005590179457,0.01448177338817646,0.008222756016581402,0.007992711368275427,6.589249193967886,6.4890617303625,0.001
78,0.015068763445819443,0.01508199151941765,0.008508599484947758,0.008630300015460288,6.560163650480747,6.451691665776996,0.001
79,0.015012352220352172,0.015320209755147978,0.008488869194683916,0.008892355053794623,6.52348253195809,6.427854579427968,0.001
80,0.015260191309816474,0.013783872924919512,0.008759794295008857,0.007367824411399687,6.500396857109901,6.416048284358404,0.001
81,0.015048693567576819,0.015436392850600757,0.00855487284454918,0.009042449074370606,6.493820246340242,6.393943687745161,0.001
82,0.015061271397187881,0.015058303881050353,0.008599963913542192,0.008699162604667271,6.4613072189254375,6.359140876144869,0.001
83,0.01514512906397008,0.0149759113053514,0.008728449195436198,0.008667366635241237,6.416679579608604,6.308544122255766,0.001
84,0.015092007754997692,0.014646939350834061,0.008705018835463615,0.008338319835405684,6.386988481684546,6.308619060643939,0.001
85,0.015082505171248062,0.015089828181501017,0.00869233694108487,0.008780467112153072,6.39016782418767,6.3093613127003545,0.001
86,0.01556565270289604,0.014705401387402046,0.009172372601090165,0.008386434305048108,6.393279847188212,6.318966875108189,0.001
87,0.01487425452338491,0.014394745461169294,0.008465427976301317,0.008063112781149488,6.408826240942107,6.331632492932986,0.001
88,0.014916105141279785,0.0149168033327247,0.008503922902459476,0.008592730849034412,6.412182114631487,6.324072050011677,0.001
89,0.014722843549933466,0.01520142662510226,0.00832868403625648,0.008901716579050822,6.394159260307325,6.299709997846929,0.001
90,0.014891012663792325,0.013816808378417356,0.008516994793236355,0.007528509511721374,6.37401761002277,6.288298519160038,0.001
91,0.015051811178475368,0.014500092942404707,0.008680018471550801,0.008210256701976958,6.371792287682768,6.289835936249698,0.001
92,0.015376959872779934,0.014457604645386986,0.009012467890878019,0.008182989867921158,6.364491785391292,6.274614689740847,0.001
93,0.01479823411234859,0.014509638715348515,0.008446944545224384,0.008249375179571949,6.351289386525625,6.260263501999769,0.001
94,0.014750378477813011,0.014468129836396629,0.008416457577504005,0.008229037239076102,6.333920640162686,6.239092432934305,0.001
95,0.014754120850158696,0.014416422377212789,0.008436013523245876,0.00818197644567958,6.318107105779089,6.234445828657884,0.001
96,0.015269097226236634,0.014778435660096316,0.008955730562889246,0.008553384438804958,6.313366176694681,6.225050918234631,0.001
97,0.015281556918281107,0.014796771414353696,0.008980082262188846,0.008579329322761915,6.301474440237585,6.217442207910544,0.001
98,0.014754795107422662,0.014161987775270158,0.008458779006260424,0.007948602580879644,6.296015753817918,6.213384811694805,0.001
99,0.014756642438009556,0.015220598277190456,0.008463513003147427,0.009012232462947186,6.293128914569491,6.208365539244585,0.001
100,0.014982368503783016,0.014198465515737948,0.008696082166678443,0.007995410087241177,6.286286022595225,6.203054951186164,0.001
101,0.01462089939127166,0.014322879459447286,0.008336558720405826,0.008116458380675835,6.28434043433798,6.206420723012458,0.001
102,0.014813571428908176,0.014172211223995207,0.00852406151761212,0.007963881597396322,6.2895095256505105,6.2083295021567455,0.001
103,0.014485199188492207,0.014559512577926035,0.008200704192639746,0.008362021885911956,6.28449493756446,6.197490379563144,0.001
104,0.014693303640551204,0.014084927796893893,0.008419559363718807,0.007897355629561039,6.273743924982783,6.1875718222015275,0.001
105,0.01464405087239329,0.014490168890526463,0.00837569982999034,0.008302955617224892,6.268350755349675,6.187212693651384,0.001
106,0.01484663445983001,0.014643381103673907,0.008578355845307285,0.00845736272657994,6.268278190638352,6.186018002870489,0.001
107,0.014854524228441057,0.013961241826614408,0.008588854050329282,0.00777842878460585,6.2656697867503715,6.182812918787417,0.001
108,0.014545518109322194,0.01473839954164714,0.00828037257080077,0.008554115551944361,6.265145285844404,6.184283475014677,0.001
109,0.01456306420166788,0.013742028776070347,0.008298929932042082,0.0075592572666879085,6.264133883081689,6.182771070346385,0.001
110,0.014323337627590402,0.013944608069034324,0.008060817694107393,0.007766222357002389,6.262519667096673,6.178385123760006,0.001
111,0.014756618357782986,0.01443629870720731,0.008500238752594745,0.008265280610193377,6.256379176224496,6.171017863678693,0.001
112,0.014885476323927267,0.014932374342229455,0.008635613981515819,0.00876399987442637,6.249862015147505,6.168374547990269,0.001
113,0.014605604118388302,0.01482889433095487,0.008355124660890854,0.0086583965053053,6.2504792932289925,6.170497299436741,0.001
114,0.014380523251678476,0.014597997511659178,0.00813165455401393,0.008433021960101,6.248868555679193,6.1649751870528515,0.001
115,0.01469302840743033,0.01453420710765498,0.008449609867192592,0.008375245669738305,6.243417978686105,6.158961149362417,0.001
116,0.014645963447040548,0.015187924771404585,0.00840762262724003,0.009033278094909862,6.238340658957834,6.15464671878113,0.001
117,0.014476471780245527,0.01423947765401574,0.008243016975072261,0.008088666381918666,6.233454177926733,6.150810750431839,0.001
118,0.014538784425587111,0.014174979071079888,0.008308800929530182,0.008028305870758052,6.229983186801674,6.146672818174331,0.001
119,0.014877668716063351,0.014307821854749651,0.008651295703347503,0.008162439143577945,6.226372646127314,6.1453823516998805,0.001
120,0.014256035193014684,0.014644163090698296,0.008030823966990563,0.00850069238010009,6.225210895091045,6.143470784892207,0.001
121,0.014476463214261848,0.014484915147258286,0.008253199555341722,0.008343864792964131,6.223263332392502,6.141050105908244,0.001
122,0.014799843192836847,0.01422716216822731,0.008580718595079043,0.008090341577374914,6.219124139054137,6.1368201919223955,0.001
123,0.014743691921808213,0.015293282503417901,0.008525263436974791,0.009154576823788143,6.218428294662655,6.138705154725142,0.001
124,0.014656551300830378,0.014960764788938406,0.008437010829322902,0.008821811185944141,6.219540120768587,6.138953237629256,0.001
125,0.014562282892227971,0.014972174966888484,0.008343889204850748,0.008835565828310207,6.218393293856776,6.136608704276707,0.001
126,0.014596536473201048,0.013763164596812781,0.008380077640452677,0.007627416735384177,6.216458505921228,6.135747193492775,0.001
127,0.014611988275357127,0.015096319334762152,0.008395744426803074,0.00896069765664064,6.216243529838932,6.135621251071178,0.001
128,0.014484138073558783,0.014880289364120235,0.008268072567037751,0.008745137726682485,6.216065100089988,6.135151099201828,0.001
129,0.015115360991477068,0.014494353892861002,0.008900394972095537,0.008360271505625252,6.214965662964225,6.13408207335201,0.001
130,0.014795991584309182,0.014231797859047766,0.008581607474616325,0.008098196166639145,6.214383614921889,6.133601354516071,0.001
131,0.014751039676280876,0.014980622779042226,0.008536766482894644,0.008846659515439267,6.214272986305019,6.133962747644023,0.001
132,0.01431489745201777,0.014148285182622762,0.008099412508121687,0.00801221206535065,6.215484698214124,6.136072897193424,0.001
133,0.014363570731613704,0.01433518224000233,0.008146714283406135,0.008198864592930745,6.216856424532943,6.136317505086944,0.001
134,0.014512269153966377,0.014348675967209713,0.008295716688199159,0.008213390085385196,6.216552193640065,6.135285364744257,0.001
135,0.014901390920082727,0.014326227573447403,0.008686065901588755,0.008192493732906505,6.215324631088743,6.13373299506197,0.001
136,0.014652068715798395,0.014064523977006358,0.008439187391019946,0.007933720108433113,6.212881135381446,6.130803412816995,0.001
137,0.014881992754737037,0.014429184140942767,0.008671121515795414,0.008299259637111804,6.210871071871401,6.129924128286815,0.001
138,0.0148874414847599,0.014695315363265599,0.008677431248858496,0.008566263926069075,6.2100099494908525,6.129050953332397,0.001
139,0.014783528647455737,0.014466101066972499,0.008574192567418018,0.008337849769803592,6.209335661014321,6.128250752005688,0.001
140,0.014966758487549558,0.014166393968273565,0.008758343940279393,0.008038741123728628,6.208414206353065,6.127652581320159,0.001
141,0.014707874912313082,0.014094215007903784,0.008500060952663221,0.00796709928107152,6.207813750958723,6.127115515960898,0.001
142,0.014611689258410504,0.014592048023705896,0.008404146298029814,0.008465019300779371,6.207542616717979,6.127028670996727,0.001
143,0.014437985165010346,0.014000711355196394,0.008230633890159565,0.007874029559273285,6.207350913803381,6.126681456996446,0.001
144,0.01471170890215204,0.014782041161754059,0.008504984482274183,0.008656482744874763,6.206724060640063,6.125558161017887,0.001
145,0.014883848353346787,0.014051385283046542,0.008677737232004379,0.007925492717594806,6.206110863230336,6.1258923584800895,0.001
146,0.014215598497508558,0.014982879853318367,0.008009245160536551,0.008857061466619522,6.206353069350149,6.125817967099091,0.001
147,0.015063813227654701,0.014072023680975605,0.008857488101800683,0.007946273604762993,6.206324746660651,6.125749583228376,0.001
148,0.014475090713107605,0.015396149449025507,0.008268646916165523,0.00927018589436709,6.206443714736095,6.125963689491502,0.001
149,0.014770900022544255,0.014391483770166353,0.008564826225865027,0.00826627672976973,6.206073341657169,6.125206593287031,0.001
150,0.01462446935974074,0.014880895795281915,0.008418845820866237,0.008755822600578783,6.205623305622657,6.125073077287961,0.001
151,0.01462521204035386,0.01418433543356964,0.008419936763082118,0.008059996395156933,6.205274978874117,6.124338808665706,0.001
152,0.014551772090171151,0.014481850012040456,0.00834709430547116,0.00835777745647574,6.204677469966001,6.124071993556709,0.001
153,0.014443562069667544,0.014280197992422508,0.008239148566858154,0.008156507942563913,6.204413281413578,6.123689980012517,0.001
154,0.014798271293491375,0.014643704549823717,0.008594294900770363,0.008520442400638475,6.203976129567004,6.1232618233033245,0.001
155,0.014481092002898006,0.01371917247859431,0.008277617449524315,0.007596671151427122,6.203474288410078,6.122500929944093,0.001
156,0.014542697543524817,0.014192887980578137,0.008340099895095305,0.008071121185033716,6.20259721394959,6.121766548092947,0.001
157,0.01451046867030899,0.014358655353353973,0.008308264304426697,0.008236835941198877,6.20220410444429,6.12181892841556,0.001
158,0.014302587035225963,0.014617432784102234,0.008100126751416192,0.008495201465726696,6.2024600613656355,6.122231048086415,0.001
159,0.014690682479185075,0.014031238997211823,0.008487831473575165,0.007908779504805504,6.202850952020642,6.122458976248036,0.001
160,0.014402592121007255,0.01422857982807335,0.008199662132378998,0.008106300812899868,6.20292982743613,6.122278935933193,0.001
161,0.015076277963193118,0.014768097107376543,0.008873619362275105,0.00864604074370901,6.202658396070726,6.122055913293641,0.001
162,0.014979150473846863,0.014144313568405084,0.008776723181008294,0.008022540062042982,6.202426963914778,6.121772807577382,0.001
163,0.014621921180056367,0.015052213081249027,0.008419869472296095,0.008930860529575858,6.202051268151058,6.121351899111949,0.001
164,0.014467961502759101,0.01527947872054816,0.008266260168847427,0.009158373514445728,6.201700950188053,6.121104953281058,0.001
165,0.01449888590660876,0.014498737313625805,0.008297364734475137,0.008377720380706532,6.201521117882912,6.121016400314892,0.001
166,0.01446229811770283,0.013926670824280351,0.008260916015273663,0.007805890394343581,6.2013816186531106,6.12078021601291,0.001
167,0.014841242423483874,0.014428784809134476,0.008640092568256747,0.008308208475892361,6.201149434899565,6.1205762620753665,0.001
168,0.014825695211464037,0.014677513104218703,0.00862472615761673,0.008557138329116398,6.200968684063884,6.120374566336539,0.001
169,0.014367501433920021,0.013730015907822843,0.008166790279205671,0.007609926315217612,6.200710952381792,6.120088806917835,0.001
170,0.014901893072990917,0.013835991505396406,0.008701463531035075,0.007716125227747653,6.200429156797016,6.11986619413497,0.001
171,0.014356802958664382,0.014334278019226116,0.00815653998304901,0.008214451522133423,6.20026285165119,6.119826004257968,0.001
172,0.01441199957101389,0.014849060987524166,0.008211779147636152,0.008729327759739747,6.20022005132295,6.1197328806720845,0.001
173,0.014808515947892438,0.013891873364165475,0.008608424064190044,0.007772284753022584,6.200091496184843,6.119588266646982,0.001
174,0.01515941672694793,0.01489619510777818,0.008959427808210178,0.0087766550562304,6.199988334821896,6.119539768002105,0.001
175,0.014507004697892933,0.013753806050854384,0.0083070415044063,0.0076342803678384995,6.199962988171346,6.119525123200687,0.001
176,0.01462233547664168,0.014308128104137138,0.008422395270598593,0.00818863847482962,6.199939866760867,6.11948977027051,0.001
177,0.014562419289645039,0.014882770936973518,0.008362549759597335,0.008763388403532498,6.199869087992401,6.11938228415805,0.001
178,0.014529011179529244,0.014741832159933039,0.008329253575110955,0.008622545154023928,6.199757338768274,6.119286575444964,0.001
179,0.014457789248158185,0.014695463266011862,0.008258097544562078,0.008576209787715438,6.199691419425721,6.119252992712933,0.001
180,0.014615399435387184,0.014693013837803965,0.008415753996838976,0.008573835927457314,6.199645186988153,6.119177791187197,0.001
181,0.014344267587690697,0.014302090461362764,0.008144720749215066,0.008183031970554071,6.199546573549459,6.119057754210405,0.001
182,0.014671164404107897,0.014540248397849873,0.00847173147714717,0.008421292687364445,6.199432710107647,6.118955776444247,0.001
183,0.014634303349246532,0.014059536482976831,0.008434935926866892,0.007940598068927045,6.199366950509536,6.118937929338436,0.001
184,0.014457348671740224,0.013959847876559133,0.008257990387865847,0.00784090533541098,6.199358043958195,6.118942018336676,0.001
185,0.014685266175411854,0.014265312140427505,0.008485904871369127,0.008146372661119122,6.199361082297473,6.118939359849911,0.001
186,0.015037389275566417,0.01512909326141694,0.00883802100766444,0.009010131695124018,6.199367704503301,6.118961568660162,0.001
187,0.014641734049148496,0.01402770246326126,0.008442332465794417,0.007908707697966127,6.1994011973216505,6.118994677744581,0.001
188,0.01460896055190707,0.01473860613017477,0.008409558979473023,0.00861964150204208,6.199401111858374,6.118964227146927,0.001
189,0.014444184385027918,0.014774024243588034,0.008244793270862782,0.00865505948151932,6.1993909784697205,6.118964432872658,0.001
190,0.014377393870547388,0.014461209268673607,0.008178019245627837,0.00834227404728482,6.199374485654847,6.118935068315487,0.001
191,0.014780433842260235,0.015085461371917788,0.00858108360800811,0.008966542381706046,6.199349980857504,6.118918514570663,0.001
192,0.014486969244265476,0.014498601589713209,0.008287632508730668,0.008379687122178316,6.199336144592694,6.11891442876197,0.001
193,0.014557244951900725,0.01516189590644677,0.008357919385996795,0.009043008051688057,6.199325342673553,6.118887722691564,0.001
194,0.0146804934186577,0.014646614674341718,0.00848118753844819,0.008527713647130938,6.199305599858014,6.118900530314366,0.001
195,0.014605703072581858,0.014880349286473714,0.008406386088261652,0.008761471941020577,6.199316517591876,6.118876892587413,0.001
196,0.014728682571195278,0.013843805292453056,0.008529415402492786,0.007724998861451612,6.199266696495426,6.118806252112756,0.001
197,0.014373508364686016,0.01408003185903747,0.008174285927547183,0.007961225495004037,6.199222224441605,6.118806047981798,0.001
198,0.014691372528372697,0.014242161694527869,0.008492206064188601,0.00812344180644306,6.199166150947711,6.118719470939508,0.001
199,0.014770473308324613,0.014668128104338478,0.008571355051393784,0.008549449660108241,6.199117973621567,6.118678054681989,0.001
200,0.014627749599528872,0.014368656025981424,0.008428665403732202,0.00825001150805715,6.199084065467669,6.118644199243756,0.001
201,0.014746932203645882,0.014133475160219997,0.008547911755865443,0.008014935551578783,6.199020259544079,6.118539157918464,0.001
202,0.014482902859024068,0.014860526724005224,0.008283998396004265,0.008742059160484917,6.198904220382971,6.1184672224880465,0.001
203,0.014620390191823993,0.014207349626042172,0.008421515404766228,0.008088891503454052,6.198874625328997,6.118457894660159,0.001
204,0.014382528060020713,0.014043263031985848,0.008183641092449278,0.007924773445334224,6.198886615746784,6.118489364317827,0.001
205,0.014564543407117103,0.014244646631355669,0.008365641458824251,0.008126164562252652,6.198901662874461,6.11848187047901,0.001
206,0.014507316767395641,0.014210123743201578,0.008308410900371958,0.008091586660656043,6.198905553450337,6.118536502621246,0.001
207,0.014705811472768759,0.014437582617918384,0.00850682187017359,0.00831897135973475,6.198989164489797,6.118610822237455,0.001
208,0.01467449286674934,0.014985028243184489,0.008475472823010017,0.00886644864996839,6.199019871365086,6.1185794881355005,0.001
209,0.014367705831925074,0.013957260874252654,0.008168755108537387,0.007838793042860302,6.198950410488263,6.118467700919977,0.001
210,0.014551298124980886,0.014467305516244776,0.008352456888935874,0.008348938538677318,6.198840830593652,6.11836694634479,0.001
211,0.01448582226045467,0.013982262836152495,0.008287083482372901,0.007863993248762096,6.198738450381025,6.118269263302602,0.001
212,0.014753384128762051,0.01444165772418912,0.008554737341014584,0.008323470289417134,6.1986463249628265,6.118187250500937,0.001
213,0.014794745730545053,0.014000322470397853,0.00859616142955033,0.007882180542725584,6.198584074950098,6.1181416734803875,0.001
214,0.014655768281625743,0.013850122360032937,0.00845723666743667,0.007732046226095595,6.198531412798755,6.11807586676301,0.001
215,0.014743741894986362,0.014042418665037705,0.008545309782552359,0.007924488547840546,6.198431812139412,6.117929887612129,0.001
216,0.01498733113022206,0.015148393909468698,0.008789019925922304,0.009030503641353004,6.198310875213726,6.117890512664182,0.001
217,0.014746537163753804,0.014112682869801154,0.008548212777417609,0.007994756809619558,6.198324126813879,6.117925664652949,0.001
218,0.014653317438410455,0.014082321401897283,0.008455026785607514,0.007964470581054987,6.198290217062536,6.117850595493381,0.001
219,0.014526934737348975,0.014311658420964428,0.008328707765482078,0.008193959544310004,6.198226766570329,6.117698411080351,0.001
220,0.014805655233824074,0.014539105823905173,0.00860756092472392,0.008421433290597488,6.198094069258851,6.117672524723321,0.001
221,0.014720289788553663,0.01396120257090067,0.008522232616916174,0.007843588050579447,6.19805706366023,6.117614414380944,0.001
222,0.014422018731471581,0.014255005286937973,0.008224040964053604,0.00813749075297229,6.1979773991072,6.117514889375821,0.001
223,0.015034205958846227,0.014799984514613614,0.008836311359938166,0.008682520804696258,6.197894331198841,6.117463390962735,0.001
224,0.014643404504886425,0.014085714259873266,0.008445542003847097,0.007968265915220997,6.197862287262576,6.117447996617958,0.001
225,0.014891827937646127,0.01498253335148395,0.00869397406031064,0.008865090924934997,6.197853467771955,6.117442481892564,0.001
226,0.014566746885128556,0.015324377881543692,0.008368917556800934,0.009206972714127307,6.197829185019386,6.1174050780841736,0.001
227,0.014364036948262547,0.01410156253251842,0.008166237425377322,0.00798419761131938,6.197799303224139,6.117364751056684,0.001
228,0.015025460389029341,0.015384980524114541,0.008827709603798849,0.009267644140632655,6.197750558805226,6.11733661766435,0.001
229,0.014551276472121028,0.01439414688239628,0.008353542661297461,0.008276834853466936,6.197733502092473,6.117311611622074,0.001
230,0.014676780887634511,0.014157979964063717,0.0084791233501018,0.008040845680695314,6.197657346326102,6.117134299964012,0.001
231,0.014480771746492666,0.014790072731897983,0.008283259209800805,0.008672973774934194,6.197512226488123,6.1170990108247585,0.001
232,0.014841210274915001,0.014164182201750503,0.0086437188123214,0.008047111584714623,6.197491343097272,6.117070400595266,0.001
233,0.014582213777206351,0.014851271881905687,0.008384770420465737,0.008734237651860833,6.197442912576187,6.117033889859815,0.001
