epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
190,1.2578294603939063e-06,1.244536507134356e-06,1.2573146134579308e-06,1.2440834772531885e-06,5.148513441492234e-07,4.5301523666777917e-07,0.001
191,1.2588517299631062e-06,1.192960027223928e-06,1.258333814053803e-06,1.1924742194122607e-06,5.179214331124736e-07,4.858077560596373e-07,0.001
192,1.19661496772087e-06,1.204044438389149e-06,1.196101436657673e-06,1.2035630160757636e-06,5.135284605873633e-07,4.814221296424285e-07,0.001
193,1.1969900563993939e-06,1.1608182023374079e-06,1.1964803468897301e-06,1.1602846327460735e-06,5.0970956917321e-07,5.335512778675369e-07,0.001
194,1.1834150984421109e-06,1.1771934403769778e-06,1.1829012918263942e-06,1.1766703592519263e-06,5.138030201085825e-07,5.230855787998504e-07,0.001
195,1.1621627464581502e-06,1.1622474112848074e-06,1.161664064190885e-06,1.1617099713980846e-06,4.986772191982656e-07,5.374385327467277e-07,0.001
196,1.1503202347989561e-06,1.1370792126886152e-06,1.1498211019738047e-06,1.1365114777310926e-06,4.991264995357476e-07,5.677392272427762e-07,0.001
197,1.1430541066211255e-06,1.1225846929636855e-06,1.1425630609862997e-06,1.1220175389877284e-06,4.910394374173254e-07,5.671411875187537e-07,0.001
198,1.092983010779092e-06,1.1119129825096766e-06,1.092496284672809e-06,1.1113473372607165e-06,4.86721345337257e-07,5.656460877334178e-07,0.001
199,1.0752001419020463e-06,1.1213243180956676e-06,1.0747035850263989e-06,1.1208368144870228e-06,4.965556134759676e-07,4.875022060000857e-07,0.001
200,1.06744409848314e-06,1.0780625410289792e-06,1.0669456971004403e-06,1.0775834038590544e-06,4.984026575347065e-07,4.791296433999694e-07,0.001
201,1.062115353410175e-06,1.0970028111586603e-06,1.061626050592667e-06,1.0965035282248228e-06,4.892922325872259e-07,4.992636536523809e-07,0.001
202,1.039250177294755e-06,1.070631596316204e-06,1.0387562925358694e-06,1.0701129679890006e-06,4.938848861880307e-07,5.186002748811603e-07,0.001
203,1.0213630415913806e-06,1.0082282125819063e-06,1.0208689763046523e-06,1.0077368498944675e-06,4.940845661211439e-07,4.913894658221826e-07,0.001
204,1.0218879575249181e-06,1.0034373216753205e-06,1.0213974049139161e-06,1.002943123090627e-06,4.905402360372969e-07,4.941803195152566e-07,0.001
205,9.963392207437985e-07,9.66120112244246e-07,9.95847486322889e-07,9.656336013992578e-07,4.9173831925415e-07,4.8650547261975e-07,0.001
206,9.952834480253395e-07,9.426167410380842e-07,9.94802760842001e-07,9.420965429580061e-07,4.807059687079148e-07,5.201950538789833e-07,0.001
207,9.645417815711269e-07,9.771775822904918e-07,9.640577550035567e-07,9.767079115459808e-07,4.840256578851037e-07,4.696606826555246e-07,0.001
208,9.488807104176426e-07,9.403612690817243e-07,9.484048880597644e-07,9.399186314702847e-07,4.7581379551688944e-07,4.4264921034877974e-07,0.001
209,9.132964132396856e-07,9.71882638735902e-07,9.128233215558602e-07,9.71374692408762e-07,4.7309314785291203e-07,5.079352369700115e-07,0.001
210,9.078428412566985e-07,9.413452811330531e-07,9.07377903794634e-07,9.408266779006032e-07,4.649312054322704e-07,5.186002779229485e-07,0.001
211,9.027577452630562e-07,9.220843145024303e-07,9.02288999196713e-07,9.215393904857066e-07,4.6875009608470275e-07,5.449140341448602e-07,0.001
212,8.991930242927612e-07,9.111017811923023e-07,8.987170581600715e-07,9.105750233056429e-07,4.7596355540721486e-07,5.267734948355789e-07,0.001
213,8.521160017668229e-07,8.973527686090853e-07,8.51658402913913e-07,8.968986706800009e-07,4.5759294576475116e-07,4.541116424165784e-07,0.001
214,8.704334754762611e-07,8.566227116780495e-07,8.6997708176096e-07,8.562049954381538e-07,4.5639486197660747e-07,4.177308784068963e-07,0.001
215,8.580949270063338e-07,8.348428930070666e-07,8.576250304558529e-07,8.34432222499433e-07,4.698982594491983e-07,4.106540759882065e-07,0.001
216,8.423297542247313e-07,8.046002681507873e-07,8.418655468721069e-07,8.041693859104575e-07,4.6420736338362166e-07,4.3088775613762854e-07,0.001
217,8.286530658763542e-07,8.41684089530502e-07,8.281959872787886e-07,8.411759724829936e-07,4.5706878341117783e-07,5.081345820871622e-07,0.001
218,8.217870683310408e-07,8.386980423810836e-07,8.213318772777559e-07,8.382249674952411e-07,4.551967790930073e-07,4.7304957379128e-07,0.001
219,8.187783057043178e-07,8.101961964675744e-07,8.183149902316004e-07,8.097193590797163e-07,4.633088013280385e-07,4.7683715734762204e-07,0.001
220,8.01665211215466e-07,8.21244910726198e-07,8.012008719899185e-07,8.208092357681775e-07,4.6433216325255324e-07,4.356720788727152e-07,0.001
221,7.951256858007032e-07,7.175515044009961e-07,7.946736296096001e-07,7.170524254570866e-07,4.520518096847151e-07,4.990643104363479e-07,0.001
222,7.925413644132542e-07,7.553038578079209e-07,7.920864393909782e-07,7.548486648350485e-07,4.5492221695337263e-07,4.5520804797526587e-07,0.001
223,7.620476486664672e-07,7.78978880739989e-07,7.615966169899151e-07,7.785205752572383e-07,4.5102844718890975e-07,4.5829792067484824e-07,0.001
224,7.45253722071665e-07,7.491329946207047e-07,7.448074415337355e-07,7.487016998378365e-07,4.462860344595004e-07,4.3128645179011523e-07,0.001
225,7.372073355136872e-07,7.393957335095721e-07,7.367610033691698e-07,7.38892482562897e-07,4.46335954407073e-07,5.032505854627177e-07,0.001
226,7.146500172610505e-07,7.529871673905656e-07,7.142008030504603e-07,7.525760202727277e-07,4.4920636248505894e-07,4.111524399217537e-07,0.001
227,7.141625295291269e-07,6.992076029128902e-07,7.137181432005356e-07,6.988209727988641e-07,4.4438906831084895e-07,3.8663280372741286e-07,0.001
228,7.122997568868677e-07,6.976292024241698e-07,7.118597924430591e-07,6.972321197749852e-07,4.399711365736732e-07,3.97098503080267e-07,0.001
229,7.099980833535448e-07,6.814007532933872e-07,7.095509722542372e-07,6.80965101148779e-07,4.4710971673654725e-07,4.3567207687654167e-07,0.001
230,6.825366243706953e-07,6.998858186632659e-07,6.820955835201024e-07,6.994113896112946e-07,4.410444199215947e-07,4.744449997823141e-07,0.001
231,6.84216084604337e-07,6.909654028042928e-07,6.837717700679363e-07,6.904952468945479e-07,4.443141887227429e-07,4.701590471594071e-07,0.001
232,6.598483144107209e-07,6.483942822120164e-07,6.594167464159053e-07,6.479804328454973e-07,4.3155959336780223e-07,4.138436212463642e-07,0.001
233,6.688325063590873e-07,6.875944239993904e-07,6.68394556571727e-07,6.871551591608405e-07,4.3794937074652044e-07,4.39260318642689e-07,0.001
234,6.628205577592413e-07,6.608817663290024e-07,6.62378437645411e-07,6.604383384229401e-07,4.421177029362633e-07,4.434465966157912e-07,0.001
235,6.413804163523334e-07,6.349571565404884e-07,6.409454586044946e-07,6.345203853980093e-07,4.3495416256156513e-07,4.3676848291050855e-07,0.001
236,6.353508273448343e-07,6.406921692965217e-07,6.349152493657886e-07,6.402073498759402e-07,4.355781642389931e-07,4.848110203029045e-07,0.001
237,6.199163481507649e-07,6.275549474116739e-07,6.194868822198658e-07,6.271037464057219e-07,4.294629475240754e-07,4.512211166402084e-07,0.001
238,6.247457731104632e-07,6.260491070718498e-07,6.243115967930073e-07,6.256397374990499e-07,4.341803997084078e-07,4.0935831960901536e-07,0.001
239,6.063325596588162e-07,6.306209034804104e-07,6.058988565604419e-07,6.301898130676937e-07,4.3370615882584884e-07,4.31087103060841e-07,0.001
240,6.014937704837776e-07,6.140258705710589e-07,6.01054226224236e-07,6.135693646863114e-07,4.395468154958642e-07,4.565037995066069e-07,0.001
241,5.772478646773453e-07,6.099805339539045e-07,5.768294776906479e-07,6.095608926422381e-07,4.1838067683983744e-07,4.196246711831541e-07,0.001
242,5.883641321535645e-07,5.758138476294426e-07,5.87936466549908e-07,5.754669662741416e-07,4.276658228416185e-07,3.468631519089313e-07,0.001
243,5.782981776663556e-07,5.583515044890249e-07,5.778818223796108e-07,5.579217056956652e-07,4.1635891153636776e-07,4.2979135029377343e-07,0.001
244,5.687456781654734e-07,5.571391837925741e-07,5.683213750833196e-07,5.567343995255251e-07,4.2429621343121175e-07,4.047733498807177e-07,0.001
245,5.556928878528803e-07,5.796150925224322e-07,5.55270436609342e-07,5.792050296120116e-07,4.22449168182284e-07,4.100560351235133e-07,0.001
246,5.521425792124667e-07,5.601037825322405e-07,5.517273957380434e-07,5.596383085050249e-07,4.151857879124406e-07,4.6547439802851046e-07,0.001
247,5.388917445242604e-07,5.654476465977276e-07,5.384673730776598e-07,5.651143422645049e-07,4.243710934001782e-07,3.333075786207682e-07,0.001
248,5.446043299723064e-07,5.204436210242968e-07,5.441965330954517e-07,5.199963000094335e-07,4.077976075356279e-07,4.473338534911556e-07,0.001
249,5.304596062431445e-07,5.422404797933378e-07,5.300461455908666e-07,5.417481051409537e-07,4.1346354367502574e-07,4.9238619939263e-07,0.001
250,5.371704912380713e-07,5.168971595512356e-07,5.367474226197794e-07,5.165014303077329e-07,4.2307316962167416e-07,3.9570307813484767e-07,0.001
251,5.158789956571298e-07,5.351519028022495e-07,5.15465110535905e-07,5.347121527984656e-07,4.1388786413393655e-07,4.3975868514274507e-07,0.001
252,5.107073279934984e-07,4.968132779700122e-07,5.102955962571329e-07,4.963805965119028e-07,4.117412987711051e-07,4.3268187673553457e-07,0.001
253,5.143868949502274e-07,5.185787222901589e-07,5.139698109822689e-07,5.181635824449534e-07,4.170827529661183e-07,4.151393733480406e-07,0.001
254,5.018762236558385e-07,4.911970441954268e-07,5.014568918496347e-07,4.907737308749468e-07,4.1932915950949895e-07,4.233125850325973e-07,0.001
255,4.964257883441203e-07,4.820138653552547e-07,4.960089499359228e-07,4.815876553017541e-07,4.1683315270457207e-07,4.262031121397497e-07,0.001
256,4.872865783939688e-07,4.6806622703782013e-07,4.868795113409088e-07,4.6764102647781164e-07,4.070737659154471e-07,4.252063805654758e-07,0.001
257,4.858746900352761e-07,4.5129758006888525e-07,4.85468860112101e-07,4.509413425529963e-07,4.0582576241776857e-07,3.562324413305273e-07,0.001
258,4.803229746999198e-07,4.89025935477127e-07,4.79913529363918e-07,4.886273444811691e-07,4.0944497242297445e-07,3.9859360429144114e-07,0.001
259,4.786683511365009e-07,4.880599086645147e-07,4.782478021955847e-07,4.876406761882072e-07,4.2055220260492323e-07,4.192259809488528e-07,0.001
260,4.679187388035284e-07,4.576076744616333e-07,4.6751689986916943e-07,4.571825729498563e-07,4.018321511871112e-07,4.2510670525027985e-07,0.001
261,4.615366379523794e-07,4.6922543754021336e-07,4.611250747943608e-07,4.6883273544640465e-07,4.115665782880952e-07,3.927128754273317e-07,0.001
262,4.418922177572517e-07,4.666472666356512e-07,4.4148712227580415e-07,4.662427979541383e-07,4.0510191975022165e-07,4.044743300187064e-07,0.001
263,4.438812142579747e-07,4.4213982202387363e-07,4.4347911200623745e-07,4.417106261699886e-07,4.021067121841646e-07,4.291933127560362e-07,0.001
264,4.3157159618418685e-07,4.312923232019818e-07,4.3116848850852754e-07,4.3089652989081294e-07,4.031051146109685e-07,3.9580274841208174e-07,0.001
265,4.320415858550423e-07,4.3612771423567357e-07,4.316345138984043e-07,4.3571995015676093e-07,4.070737653441565e-07,4.0776354983161303e-07,0.001
266,4.2884248784862673e-07,4.424918183363131e-07,4.284419017070378e-07,4.420848555785058e-07,4.00584147118142e-07,4.069661601425897e-07,0.001
267,4.230604395999101e-07,4.2477615287996584e-07,4.2265216759967144e-07,4.2438214253202037e-07,4.082718493227304e-07,3.940086319015788e-07,0.001
268,4.2206950351332676e-07,4.149233997248114e-07,4.216799544688999e-07,4.145192238154224e-07,3.8955179747645037e-07,4.041753099665834e-07,0.001
269,4.1159304023258636e-07,4.130144894508131e-07,4.111862935307538e-07,4.1261260809541723e-07,4.0674928492321356e-07,4.0188282039716825e-07,0.001
270,4.0319754234328905e-07,3.807333691009834e-07,4.027918706676217e-07,3.80309349895506e-07,4.0567600181332984e-07,4.2401030007181587e-07,0.001
271,4.0273866127614103e-07,4.10427517321916e-07,4.0233950236139797e-07,4.1001596887813425e-07,3.99161423518314e-07,4.115511324373962e-07,0.001
272,4.001894367008041e-07,4.12309974779017e-07,3.9979361916980994e-07,4.1193281032995775e-07,3.9581677451016144e-07,3.771638389906209e-07,0.001
273,3.8331652117670166e-07,3.8769260545130993e-07,3.829185125556659e-07,3.872990033683879e-07,3.980132600586033e-07,3.9360993681942737e-07,0.001
274,3.866413391156274e-07,3.8097672404698845e-07,3.8623850823028405e-07,3.8059538493359886e-07,4.0283055361391514e-07,3.813501187697849e-07,0.001
275,3.8141556237296966e-07,3.790789853108582e-07,3.810198936155801e-07,3.786370367595244e-07,3.956670142389756e-07,4.4195149664034355e-07,0.001
276,3.7699131311344645e-07,3.7254784691895203e-07,3.7659250263838733e-07,3.721332024099601e-07,3.9881198321879984e-07,4.1464100846393457e-07,0.001
277,3.776631328649607e-07,3.8070708833523695e-07,3.7726804106351183e-07,3.8034159199598563e-07,3.950929323186901e-07,3.655020594292745e-07,0.001
278,3.6875065441196343e-07,3.879450386144971e-07,3.6835036948336533e-07,3.875422570798761e-07,4.002846268614156e-07,4.027798815040963e-07,0.001
279,3.623661296698363e-07,3.56044004351389e-07,3.6197255850125337e-07,3.556508943727804e-07,3.93570368585679e-07,3.9311156993914776e-07,0.001
280,3.649876994451696e-07,3.6077785041569493e-07,3.645957975402344e-07,3.603677002439725e-07,3.918980433912932e-07,4.101557068265857e-07,0.001
281,3.591413329156195e-07,3.707105319766237e-07,3.5875365308656515e-07,3.703832028562932e-07,3.8767979215852124e-07,3.273271778634747e-07,0.001
282,3.5350080088087443e-07,3.555538078095397e-07,3.53125524723805e-07,3.5514444983355775e-07,3.7527463776960046e-07,4.09358319894183e-07,0.001
283,3.539551469476926e-07,3.511960128997752e-07,3.5356524936836667e-07,3.5084586589956633e-07,3.899012382996476e-07,3.5015237143667023e-07,0.001
284,3.436797468851394e-07,3.4172107950894696e-07,3.432938880450058e-07,3.413312482929584e-07,3.858577069309874e-07,3.8982234851029116e-07,0.001
285,3.4841408618280615e-07,3.331070222064829e-07,3.480344194191165e-07,3.32694079578045e-07,3.7966761024710325e-07,4.129465601394362e-07,0.001
286,3.3665620356738114e-07,3.382941323696554e-07,3.362679547328475e-07,3.3800228342850603e-07,3.882538733646935e-07,2.91843476291503e-07,0.001
287,3.304829859511548e-07,3.2485682362049407e-07,3.3012757761634337e-07,3.244047054203138e-07,3.5540642317772315e-07,4.5211817679657763e-07,0.001
288,3.294709707633301e-07,3.283225635414816e-07,3.290874115108525e-07,3.2793363906357413e-07,3.835613807256794e-07,3.889252894945926e-07,0.001
289,3.3347780580129626e-07,3.2000215230671707e-07,3.3308106458854937e-07,3.1961013737189655e-07,3.9674029668235355e-07,3.9201516447551616e-07,0.001
290,3.1379336750603764e-07,3.2328815058064605e-07,3.134118298131037e-07,3.228979311564256e-07,3.8153961466048886e-07,3.902210442578337e-07,0.001
291,3.1403552580243067e-07,3.232104921093908e-07,3.136583046863712e-07,3.2280761342765596e-07,3.772215230564961e-07,4.0287955501323044e-07,0.001
292,3.1180076773241404e-07,3.0756156315478817e-07,3.114135174187072e-07,3.0716676270233174e-07,3.8725547084267445e-07,3.948060173130873e-07,0.001
293,3.0594304104084384e-07,3.1282924905430763e-07,3.055609771416212e-07,3.12449687485956e-07,3.820637766808093e-07,3.7955599940760537e-07,0.001
294,3.113128052103594e-07,3.0665068320361216e-07,3.109422740029307e-07,3.062488070762899e-07,3.7053222470693824e-07,4.0188282182300655e-07,0.001
295,3.0727159770920745e-07,3.0672951789638076e-07,3.0689033428338907e-07,3.0643109831227933e-07,3.812650542823337e-07,2.984219179134898e-07,0.001
296,2.9771890701639046e-07,3.076723447995154e-07,2.9736070526077077e-07,3.0733335317767413e-07,3.582019505250217e-07,3.3898895837537993e-07,0.001
297,3.0264435745883377e-07,3.0350034260429745e-07,3.0226047171375435e-07,3.0310971548538894e-07,3.8388586162269786e-07,3.9061973895976153e-07,0.001
298,2.8724422063997636e-07,2.809968773636686e-07,2.868548426018816e-07,2.807172913920517e-07,3.8937707708865555e-07,2.7958366023803405e-07,0.001
299,2.933180658196251e-07,2.979254435958682e-07,2.929504534313005e-07,2.97604594530232e-07,3.676118962529117e-07,3.208484119369074e-07,0.001
300,2.8617954635638173e-07,2.959746578778435e-07,2.8581265984042514e-07,2.956674534190192e-07,3.668880542994781e-07,3.071931707479074e-07,0.001
301,2.8834258236166967e-07,2.8315408529954805e-07,2.879840077912986e-07,2.8287849633281354e-07,3.585763517980808e-07,2.755967280474737e-07,0.001
302,2.78228828414928e-07,2.770959567752595e-07,2.778621688917864e-07,2.7669935596435286e-07,3.6666341391650306e-07,3.966001344889815e-07,0.001
303,2.820656544514149e-07,2.712607136727213e-07,2.8170655534101954e-07,2.70848367424902e-07,3.5910051267582e-07,4.123485214610283e-07,0.001
304,2.7355145093610754e-07,2.8857324065960176e-07,2.731923011712753e-07,2.881660664024517e-07,3.591504334803286e-07,4.071655060201874e-07,0.001
305,2.71453438517558e-07,2.7968678456093896e-07,2.7109538520229e-07,2.7927761973851404e-07,3.580521904442661e-07,4.091589724006353e-07,0.001
306,2.73547265089575e-07,2.746728705916823e-07,2.73179677266748e-07,2.743975676481039e-07,3.6758693651716314e-07,2.752977057140094e-07,0.001
307,2.621576378024844e-07,2.6511069776184426e-07,2.618014817434379e-07,2.6480420555676163e-07,3.561552249621204e-07,3.0649545760980653e-07,0.001
308,2.6666773252637573e-07,2.6183943010820625e-07,2.6630920489705244e-07,2.614663536325107e-07,3.5852643185050816e-07,3.7307723167497627e-07,0.001
309,2.5936880212529605e-07,2.7970156375478693e-07,2.5900865379202946e-07,2.792802392885759e-07,3.6014883543105693e-07,4.2131911960270836e-07,0.001
310,2.591920061909919e-07,2.6126370988606026e-07,2.5882494481249134e-07,2.6086651098352905e-07,3.6706277516334846e-07,3.97198175068507e-07,0.001
311,2.523510172267771e-07,2.5450647289834396e-07,2.5198210996060523e-07,2.5412462314474347e-07,3.6890982007902327e-07,3.8184848374894685e-07,0.001
312,2.534262838815729e-07,2.5872396722387745e-07,2.5305590194762814e-07,2.584404873830127e-07,3.7038246467379015e-07,2.8347091920462795e-07,0.001
313,2.484686417589501e-07,2.523250079364966e-07,2.481139370637792e-07,2.519480499488182e-07,3.5470754115046826e-07,3.769644918772967e-07,0.001
314,2.4265720446292383e-07,2.643667585669446e-07,2.422876227405418e-07,2.639796299798608e-07,3.695837421800994e-07,3.8713117184341893e-07,0.001
315,2.4983246343691224e-07,2.4830230203418414e-07,2.494620055927234e-07,2.4795722721596593e-07,3.704573438334282e-07,3.4506902826923697e-07,0.001
316,2.445705169983171e-07,2.4376900325879864e-07,2.4421895125957765e-07,2.4337908753812884e-07,3.515625718849987e-07,3.899220231600959e-07,0.001
317,2.4224860258994707e-07,2.459430585194025e-07,2.418936736631992e-07,2.455262224969961e-07,3.5493218129540553e-07,4.1683381815547124e-07,0.001
318,2.3289300095577127e-07,2.458668050691743e-07,2.325506723678118e-07,2.4547239966897334e-07,3.423273466401187e-07,3.9440732460733303e-07,0.001
319,2.396102962839711e-07,2.3477972292865793e-07,2.3924862417574013e-07,2.3439617804347123e-07,3.6167140025904176e-07,3.83542931408054e-07,0.001
320,2.3478563353165163e-07,2.338149635912079e-07,2.3442238927918194e-07,2.3350238818974835e-07,3.63243884415701e-07,3.1257552949983715e-07,0.001
321,2.298912179058382e-07,2.282351721514654e-07,2.2954277622236596e-07,2.2790455799482655e-07,3.484425631169986e-07,3.306163980566048e-07,0.001
322,2.2555641345596062e-07,2.2954599065834437e-07,2.252131657327698e-07,2.2914062265310934e-07,3.432508693359939e-07,4.053713886541815e-07,0.001
323,2.3164257792320575e-07,2.2322776428221532e-07,2.312949823687816e-07,2.2290681692879462e-07,3.475939208661654e-07,3.20948085065818e-07,0.001
324,2.1642613792015648e-07,2.2770266129257143e-07,2.1609753911258423e-07,2.273786235772936e-07,3.2859930849890754e-07,3.240379616626917e-07,0.001
325,2.1618660751310824e-07,2.242311953001646e-07,2.158356693847464e-07,2.2385961433869806e-07,3.50938570826469e-07,3.715821320797522e-07,0.001
326,2.1697529669109832e-07,2.149813152706418e-07,2.1662687947790857e-07,2.1461830720927598e-07,3.484176035240727e-07,3.6301022911527944e-07,0.001
327,2.1925984152655673e-07,2.2678935171299058e-07,2.1893114457601299e-07,2.2635138904500074e-07,3.286991483940528e-07,4.3796456226349783e-07,0.001
328,2.1879301435406794e-07,2.1481808121857695e-07,2.184606710219839e-07,2.1451287816139833e-07,3.32343319229981e-07,3.0519970066028005e-07,0.001
329,2.1679172425002362e-07,2.1457340632656134e-07,2.164380407844825e-07,2.1418019349748586e-07,3.53684177797727e-07,3.932112440186172e-07,0.001
330,2.121293357951839e-07,2.1782007884045065e-07,2.1178331662207073e-07,2.1748358205535089e-07,3.4602143632864576e-07,3.364971240690377e-07,0.001
331,2.1482305555574039e-07,2.03932142462432e-07,2.1448821849239728e-07,2.03544215691087e-07,3.3483932632055315e-07,3.8792855839559807e-07,0.001
332,2.100538011163857e-07,2.1071026436861772e-07,2.097196883543613e-07,2.104259947084096e-07,3.3411548422429687e-07,2.842683075628689e-07,0.001
333,2.0206322974932858e-07,2.1804850117241037e-07,2.0174344212395154e-07,2.1776254579114863e-07,3.1978840433183655e-07,2.8596275018401417e-07,0.001
334,2.048239245540445e-07,2.0225020624893902e-07,2.0450838057077e-07,2.0189905498331167e-07,3.1554519260159516e-07,3.5114910149005e-07,0.001
335,1.9585060267173888e-07,2.1066633894938862e-07,1.9552352537777224e-07,2.1025787563939044e-07,3.2707674431362473e-07,4.084612625894903e-07,0.001
336,1.9622191395273524e-07,1.9139444540721638e-07,1.958875018582183e-07,1.9102326344282454e-07,3.344150049570988e-07,3.7118343870860674e-07,0.001
337,1.9522910648463575e-07,1.9647921930829344e-07,1.9489399182164826e-07,1.961791997435461e-07,3.351138863654555e-07,3.000166889266186e-07,0.001
338,1.913195165159159e-07,1.9891753734183997e-07,1.909874483792948e-07,1.984846568842366e-07,3.320687578044596e-07,4.328812225180764e-07,0.001
339,1.893869894291135e-07,1.9487063263528873e-07,1.890755877552639e-07,1.9452576204463812e-07,3.114018215758275e-07,3.4486968191635984e-07,0.001
340,1.8990422555016053e-07,1.8205752622143215e-07,1.8956109970230662e-07,1.8181581987715788e-07,3.431260690862019e-07,2.4170779910458085e-07,0.001
341,1.8298121284173723e-07,1.8382094562227233e-07,1.8266349626395566e-07,1.8355551437487089e-07,3.177167181286432e-07,2.654300487467426e-07,0.001
342,1.866555039531928e-07,1.9815661774397774e-07,1.863097326964144e-07,1.9783527186876178e-07,3.4577183616231464e-07,3.2134677853201934e-07,0.001
343,1.7978729801249224e-07,1.8927955055265514e-07,1.7945146080966552e-07,1.8901272260161653e-07,3.358377286997495e-07,2.6682547530811195e-07,0.001
344,1.8302248763845747e-07,1.9559039550666628e-07,1.8269823442456355e-07,1.9516598638195115e-07,3.242562564926605e-07,4.2440899363307314e-07,0.001
345,1.8197010488725554e-07,1.862366754784851e-07,1.8164959231785779e-07,1.8598071474390057e-07,3.2051224595201733e-07,2.5596108301186384e-07,0.001
346,1.8133719883584646e-07,1.9532588986593902e-07,1.810199799712328e-07,1.950536817043164e-07,3.1721751722469034e-07,2.7220783463037706e-07,0.001
347,1.748428880046963e-07,1.8067400764339497e-07,1.7452327481339523e-07,1.8024760039646218e-07,3.1961368413447194e-07,4.2640245763712386e-07,0.001
348,1.6817435633181004e-07,1.8345541292414522e-07,1.6784321135325856e-07,1.8313446576083633e-07,3.3114523534662216e-07,3.2094808839277397e-07,0.001
349,1.732719164352264e-07,1.6914712445408483e-07,1.729258215422994e-07,1.688908667649175e-07,3.460963174878011e-07,2.5626010130545304e-07,0.001
350,1.7547554006980753e-07,1.7058963495160956e-07,1.7511519235610697e-07,1.701400121109781e-07,3.603485160782834e-07,4.496263426803472e-07,0.001
351,1.719331748687118e-07,1.7805247614166871e-07,1.7158697914298654e-07,1.777122882415225e-07,3.461961576209841e-07,3.4018503934431924e-07,0.001
352,1.6622549190370094e-07,1.7352979872069237e-07,1.6587857247175138e-07,1.7318542745860242e-07,3.4691999912214594e-07,3.443713163668626e-07,0.001
353,1.6593612543358932e-07,1.6320085070793025e-07,1.656087232894815e-07,1.6279089307190164e-07,3.2740122547248475e-07,4.099563595231497e-07,0.001
354,1.6759929364831517e-07,1.66336154797118e-07,1.672536980158016e-07,1.6600194881130394e-07,3.455971153460518e-07,3.342046374463551e-07,0.001
355,1.6975573446019998e-07,1.6950395573655555e-07,1.6938360632880094e-07,1.6913327262544494e-07,3.721296687897762e-07,3.706850731591095e-07,0.001
356,1.6096708515811874e-07,1.587028975601215e-07,1.6058669378366134e-07,1.5830061449855823e-07,3.803914519148915e-07,4.022815144337049e-07,0.001
357,1.6186288730861125e-07,1.6907556971127754e-07,1.6149869583245365e-07,1.6874824106622649e-07,3.6419236670450207e-07,3.2732718100031885e-07,0.001
358,1.5877959224806217e-07,1.668167227006867e-07,1.5843207455579174e-07,1.665840860185649e-07,3.475190408019838e-07,2.3263752693095935e-07,0.001
359,1.6066672522316774e-07,1.6292611177844183e-07,1.6032866581876326e-07,1.624884465403142e-07,3.3805917469805326e-07,4.376655450630513e-07,0.001
360,1.626767251053183e-07,1.5607934013233142e-07,1.622959583214979e-07,1.5578949473158515e-07,3.807658529975204e-07,2.898500109566699e-07,0.001
361,1.6163692510191373e-07,1.5901787934882216e-07,1.6130797661686116e-07,1.5866583379743454e-07,3.289487496077501e-07,3.520461624068662e-07,0.001
362,1.5706576033675938e-07,1.5748992991332164e-07,1.5674058187006348e-07,1.5720844933534514e-07,3.251797793313584e-07,2.8147745253901246e-07,0.001
363,1.5375139661191467e-07,1.567211637848992e-07,1.534286384656304e-07,1.5635556074541765e-07,3.2275865254300555e-07,3.656017347444704e-07,0.001
364,1.5517997287013415e-07,1.6292866307837864e-07,1.5485202262026305e-07,1.6253594891247264e-07,3.279503469429084e-07,3.9271287818395235e-07,0.001
365,1.5856212251479304e-07,1.6310706191848644e-07,1.5823170295633777e-07,1.627902000194486e-07,3.304213938692641e-07,3.168614817425206e-07,0.001
366,1.549200900197372e-07,1.6084445216824023e-07,1.545705974947369e-07,1.6046091213090364e-07,3.4949088596745067e-07,3.8354293245366873e-07,0.001
367,1.5496963608138853e-07,1.5790603053587848e-07,1.5464535737364973e-07,1.576573465193552e-07,3.2428121694252237e-07,2.4868492963008654e-07,0.001
368,1.4871930789188472e-07,1.498555109983621e-07,1.4840473691178833e-07,1.4949250236666094e-07,3.1457175000575494e-07,3.630102294004471e-07,0.001
369,1.4489545072425774e-07,1.469493822263222e-07,1.4456839856707936e-07,1.4663959581203837e-07,3.2705178469689505e-07,3.097846748562042e-07,0.001
370,1.4542323446540577e-07,1.4741606118192816e-07,1.4510249756921601e-07,1.4715611328074527e-07,3.2073688647781497e-07,2.5994801524995216e-07,0.001
371,1.4455428587913943e-07,1.3939007851490333e-07,1.4422453884878848e-07,1.390135162448716e-07,3.297474719586182e-07,3.765657973654806e-07,0.001
372,1.373457982134377e-07,1.4499128466708694e-07,1.3701772382687088e-07,1.4471668161998523e-07,3.2807514762116836e-07,2.745999923857968e-07,0.001
373,1.4079602654056092e-07,1.4002672551906353e-07,1.4046360772670084e-07,1.3977026079818e-07,3.324181991989475e-07,2.5645945079517433e-07,0.001
374,1.3628826806214167e-07,1.4050292527204924e-07,1.3596665637715663e-07,1.401563633520478e-07,3.2161048917851e-07,3.465641287199641e-07,0.001
375,1.3733017293830846e-07,1.3964242964486227e-07,1.369843785442591e-07,1.3939992335779297e-07,3.4579679585045566e-07,2.425051833754188e-07,0.001
376,1.382324797326374e-07,1.4365192211385436e-07,1.3788526073015753e-07,1.434290561310324e-07,3.4721951968832143e-07,2.2286954071620604e-07,0.001
