epoch,train_loss,val_loss,train_acc,val_acc
99,0.25616666010676115,0.48768203274462135,90.78726968174205,82.2742474916388
100,0.2695410422344304,0.4987805954190002,90.61976549413735,80.93645484949833
101,0.27678157331755815,0.47616868672960977,88.107202680067,81.27090301003345
102,0.26337626568935624,0.49078795184259827,90.03350083752095,81.93979933110369
103,0.2653944208044902,0.6000654807058864,90.20100502512562,76.58862876254182
104,0.2789221229764884,0.5812991638247385,89.0284757118928,77.92642140468227
105,0.2673377607835198,0.5755571607363263,90.28475711892797,78.26086956521739
106,0.27901879804118396,0.4823356302685562,89.27973199329983,80.93645484949833
107,0.2796621849289292,0.5271832624008026,88.86097152428812,79.59866220735786
108,0.2627756756354417,0.5038253985918485,89.0284757118928,79.59866220735786
109,0.2699616403136421,0.5038347692792631,89.53098827470687,80.93645484949833
110,0.26840700483701535,0.5326328618470642,89.36348408710218,78.59531772575251
111,0.2705671763300297,0.6519855059508894,89.61474036850922,75.91973244147158
112,0.2860033880526097,0.6425896484317588,88.44221105527639,76.58862876254182
113,0.26603535391777205,0.5185137706058082,89.7822445561139,78.59531772575251
114,0.2534159043026929,0.48533335706860725,89.7822445561139,81.93979933110369
115,0.2618691424528758,0.4862959597222382,89.86599664991624,82.2742474916388
116,0.2681415605185619,0.4853276299393695,89.9497487437186,81.60535117056857
117,0.2684803713905552,0.4969025994822333,89.7822445561139,81.27090301003345
118,0.2794853104918047,0.501777945354232,88.94472361809045,80.60200668896321
119,0.27411002514749716,0.5082900074612735,88.94472361809045,80.93645484949833
120,0.26993691137487963,0.5287135755736693,89.7822445561139,79.93311036789298
121,0.2631767695173746,0.5294077828975027,90.53601340033501,81.60535117056857
122,0.2692959471863119,0.5114154496719208,89.69849246231156,81.60535117056857
123,0.26727395775529805,0.5042643529116908,89.7822445561139,81.60535117056857
124,0.26767533528345516,0.5063106892100944,89.69849246231156,81.60535117056857
125,0.26000349131261485,0.5000283671262671,89.86599664991624,81.60535117056857
126,0.2611077062947866,0.4928128348545087,89.44723618090453,81.27090301003345
127,0.2684299507033286,0.4914476852552548,89.53098827470687,81.93979933110369
128,0.28303820998025697,0.4890469064481282,88.86097152428812,81.93979933110369
129,0.2573077281316121,0.48894135818433604,90.36850921273032,81.93979933110369
130,0.25860848888080923,0.49216717302201185,89.36348408710218,81.93979933110369
131,0.2511305699695894,0.49364779426102656,90.7035175879397,81.27090301003345
132,0.2666917892057492,0.4972147664497529,89.7822445561139,80.60200668896321
133,0.2631838561801655,0.4961240857739911,89.53098827470687,81.60535117056857
134,0.27080791167777585,0.4939586167351458,89.7822445561139,81.93979933110369
135,0.27561052365718375,0.49457543390650416,88.60971524288107,80.93645484949833
136,0.25276526514209896,0.496391489553611,89.69849246231156,81.60535117056857
137,0.29745332467396257,0.49748940162834115,88.19095477386935,82.2742474916388
138,0.27390845075025033,0.49449454701465106,89.69849246231156,81.93979933110369
139,0.27147976712166166,0.4926356282521251,89.27973199329983,81.60535117056857
140,0.25776007851364224,0.4912528894019366,90.45226130653266,81.27090301003345
141,0.26791720029896426,0.49452287277649076,89.44723618090453,81.93979933110369
142,0.26586142743951713,0.4969756733813015,89.0284757118928,80.93645484949833
143,0.26146932730023786,0.498964500965482,89.44723618090453,81.60535117056857
144,0.2567665607386099,0.49549054740663356,89.9497487437186,81.93979933110369
145,0.26089369347147406,0.49056629233535715,89.9497487437186,81.60535117056857
146,0.26209211479279665,0.49195361605854737,90.20100502512562,81.27090301003345
147,0.2715360426922739,0.4922107001610823,89.61474036850922,81.27090301003345
148,0.2590389440407106,0.493032926301095,90.87102177554439,81.27090301003345
149,0.2628242582382269,0.49194675973027846,90.03350083752095,80.93645484949833
150,0.2527526605318938,0.49592863576468016,91.03852596314907,81.93979933110369
151,0.2598231270584829,0.4954323754661458,90.28475711892797,81.60535117056857
152,0.2655375554933021,0.49465072932450665,89.53098827470687,81.60535117056857
153,0.2777004091683744,0.4942328289001682,90.36850921273032,81.93979933110369
154,0.28147968490119757,0.49079916897824777,88.02345058626466,81.60535117056857
155,0.25964636658903345,0.4940804258038766,90.11725293132329,81.27090301003345
156,0.2676329567304608,0.49408662508562656,88.94472361809045,80.60200668896321
157,0.26833453385075134,0.4965374674087384,89.61474036850922,80.93645484949833
158,0.2761196368802932,0.49685550493540176,89.61474036850922,81.27090301003345
159,0.28164326410796775,0.4948613418384539,88.86097152428812,81.27090301003345
160,0.26856608212094013,0.4957280553702925,89.36348408710218,81.60535117056857
161,0.2671924580880745,0.49601451678818287,89.9497487437186,81.27090301003345
162,0.2654184828850892,0.49685079497238466,89.9497487437186,81.60535117056857
163,0.2755194297138371,0.49553556805071625,88.52596314907872,81.27090301003345
164,0.2659846375036479,0.49730173112157994,89.19597989949749,81.60535117056857
165,0.274400554310337,0.49670232299179534,89.69849246231156,81.27090301003345
166,0.27369661721552235,0.4949006932634972,89.19597989949749,80.93645484949833
167,0.2779694765157236,0.49579682138851255,89.11222780569514,81.27090301003345
168,0.2822389839282587,0.4947957478239385,88.77721943048577,81.27090301003345
169,0.2549378558918459,0.49412410693822495,90.78726968174205,81.27090301003345
170,0.2655598571651944,0.4946860267366454,89.7822445561139,81.27090301003345
171,0.266990284424531,0.4966422841700423,88.94472361809045,81.27090301003345
172,0.26279232458802726,0.4958587905834351,89.9497487437186,81.60535117056857
173,0.26995337513623324,0.4953721641098775,89.61474036850922,81.27090301003345
174,0.25964163111482236,0.49684021584565025,90.7035175879397,81.93979933110369
175,0.28373054917932955,0.4956996944237712,88.44221105527639,81.27090301003345
176,0.2690306592426907,0.4947700582220403,89.9497487437186,81.27090301003345
177,0.2715475829801767,0.4959195042932313,89.36348408710218,81.60535117056857
178,0.27618677527261537,0.49507955145277704,89.53098827470687,81.60535117056857
179,0.2648353456851825,0.4976926107071714,90.28475711892797,81.93979933110369
180,0.26974860567543374,0.49594686023367685,89.53098827470687,81.27090301003345
181,0.2728483555105264,0.49427163052718376,89.86599664991624,81.27090301003345
182,0.28377565337185884,0.4938838744043905,89.44723618090453,81.27090301003345
183,0.26676399843576964,0.4933023545454976,89.9497487437186,81.27090301003345
184,0.2769637800241435,0.49493946518786375,88.2747068676717,81.27090301003345
185,0.25734506320314393,0.4950318786013485,90.11725293132329,81.27090301003345
186,0.2757128225998263,0.4953954171974922,88.86097152428812,81.27090301003345
187,0.26473659791139703,0.4963195179417779,89.69849246231156,81.60535117056857
188,0.2770625634908277,0.4950637420683003,88.69346733668341,81.60535117056857
189,0.2698086336429794,0.49447366475660265,90.45226130653266,81.27090301003345
190,0.2779147469218652,0.49279633204275153,88.35845896147404,81.27090301003345
191,0.253693440851055,0.49475024994400435,90.95477386934674,81.27090301003345
192,0.2697401637308162,0.494992547409989,90.11725293132329,81.60535117056857
193,0.2597377283289604,0.496854374938984,89.44723618090453,81.60535117056857
194,0.2593319638689958,0.49535300639959484,90.61976549413735,81.27090301003345
195,0.285637613117595,0.4952682583627095,88.86097152428812,81.60535117056857
196,0.26414092885988644,0.4940709399937786,89.0284757118928,81.60535117056857
197,0.27640267263105767,0.49220624665751506,89.0284757118928,81.27090301003345
198,0.2630274960743123,0.49365797000983885,89.7822445561139,81.27090301003345
199,0.2587015609845045,0.4921980753391483,90.36850921273032,81.27090301003345
200,0.2552969746254197,0.4939724769081958,91.12227805695142,81.27090301003345
201,0.26510060806969304,0.4943340790510975,90.45226130653266,81.27090301003345
202,0.2667621929741385,0.4923120529755302,89.7822445561139,81.27090301003345
203,0.28642363948638316,0.4930825506564367,88.107202680067,81.27090301003345
204,0.27144772907597337,0.49343924966942904,88.69346733668341,81.27090301003345
205,0.270401751026636,0.4936688255306869,89.11222780569514,80.93645484949833
206,0.2676802429821423,0.4969934693546997,89.61474036850922,81.60535117056857
207,0.2721341097574538,0.496648162204685,89.53098827470687,81.27090301003345
208,0.2633304147165225,0.496906307030681,89.19597989949749,81.27090301003345
209,0.26396389024790806,0.496785351165561,90.87102177554439,81.27090301003345
210,0.26724571359017785,0.495294226750881,90.11725293132329,81.27090301003345
211,0.26743974547889365,0.49566886995149695,89.36348408710218,81.27090301003345
212,0.26641101299019115,0.4989718832698554,89.61474036850922,81.93979933110369
213,0.2640662323090699,0.49510710992940693,89.36348408710218,81.27090301003345
214,0.2604816785609502,0.49594504647829063,90.45226130653266,81.27090301003345
215,0.2601064840453354,0.49276779218262257,89.61474036850922,81.27090301003345
216,0.2758377923737818,0.4945071360538636,88.94472361809045,81.27090301003345
217,0.27743011675587853,0.4950593699978347,89.0284757118928,81.60535117056857
218,0.26860498768001345,0.4968579604872892,89.36348408710218,81.93979933110369
219,0.2826775626421374,0.49836168131700725,89.27973199329983,81.93979933110369
220,0.262583399288219,0.49599359366407364,89.69849246231156,81.60535117056857
221,0.26647366256370414,0.49807752703743235,89.27973199329983,82.2742474916388
222,0.26133504315237305,0.49727382249258034,90.45226130653266,81.93979933110369
223,0.26876444679059375,0.49677925105876347,89.7822445561139,81.60535117056857
224,0.273817704201144,0.4971227680759685,89.86599664991624,81.93979933110369
225,0.28841889733245824,0.5001270597595037,89.44723618090453,81.60535117056857
226,0.26734192265038514,0.49607323533715214,90.11725293132329,81.27090301003345
227,0.26841343502503145,0.4947656054161863,88.94472361809045,81.27090301003345
228,0.2621981781631259,0.4949465461797937,90.53601340033501,81.27090301003345
229,0.2781027516527991,0.49706735190340506,88.86097152428812,81.27090301003345
230,0.2652386353043855,0.4951240778168707,89.86599664991624,81.60535117056857
231,0.2672463490236145,0.4945601340520342,89.44723618090453,81.27090301003345
232,0.2634850230248929,0.4941956810528618,90.11725293132329,81.27090301003345
233,0.2582058460269142,0.4957193660496868,89.9497487437186,81.27090301003345
234,0.25631828295375836,0.4950131251660478,90.11725293132329,81.27090301003345
235,0.2620149722800183,0.4958395834351862,89.19597989949749,81.60535117056857
236,0.25880669474202384,0.49330845026666903,90.87102177554439,81.27090301003345
237,0.2816015308476373,0.4940890226276423,89.27973199329983,81.27090301003345
238,0.26056539033924914,0.49622579711336756,89.69849246231156,81.27090301003345
239,0.2721750615429838,0.4956921467613616,88.60971524288107,81.60535117056857
240,0.2769843576541498,0.4933442336859113,89.53098827470687,81.27090301003345
241,0.26749361292700874,0.49220295664060076,89.36348408710218,80.93645484949833
242,0.2617539147935321,0.49495286347475337,90.20100502512562,81.27090301003345
243,0.2663134710373391,0.493319847212986,89.27973199329983,81.27090301003345
244,0.26425124352900825,0.49385561203478173,89.11222780569514,81.27090301003345
245,0.26889664793334017,0.4942606172234717,90.03350083752095,81.27090301003345
246,0.265347665328676,0.496488790448294,89.36348408710218,81.60535117056857
247,0.263585953357032,0.4960604191424456,90.28475711892797,81.27090301003345
248,0.26517233312429495,0.4972821922605253,90.03350083752095,81.60535117056857
249,0.2639069218731406,0.49682196875081014,90.20100502512562,81.93979933110369
250,0.26912710974164544,0.4965533071935775,89.9497487437186,81.60535117056857
251,0.2700715117917788,0.4980696864351381,89.86599664991624,81.60535117056857
252,0.26605174829013384,0.4984461348192349,90.03350083752095,81.93979933110369
253,0.2702523807884261,0.49552870454596837,88.86097152428812,81.60535117056857
254,0.2587851741206107,0.49436627104130876,89.9497487437186,81.27090301003345
255,0.25868050472021503,0.4951982232041183,89.61474036850922,81.27090301003345
256,0.25630390509289114,0.49574844873071117,90.11725293132329,81.27090301003345
257,0.2763203732931434,0.4957580921243266,89.0284757118928,81.27090301003345
258,0.2660193774768056,0.4954439296969602,88.86097152428812,81.27090301003345
259,0.27411302395002723,0.49842253247631035,88.94472361809045,82.2742474916388
260,0.2602477759072928,0.49811280032862787,89.44723618090453,81.60535117056857
261,0.26136718061401615,0.49567130287754096,89.53098827470687,81.27090301003345
262,0.2620625833121177,0.4940279884681255,90.61976549413735,81.27090301003345
263,0.2641789361559965,0.4958036286775085,89.9497487437186,81.60535117056857
264,0.2674147203140323,0.4973010392890726,89.9497487437186,81.93979933110369
265,0.2577423685958837,0.49690138835173386,89.69849246231156,81.60535117056857
266,0.2652716731755578,0.4932625799075417,89.9497487437186,81.27090301003345
267,0.2772062657965687,0.4942887779262951,89.27973199329983,80.93645484949833
268,0.2700391398802075,0.49622486447012143,90.03350083752095,81.60535117056857
269,0.27685172616237375,0.4956956529697048,89.61474036850922,81.60535117056857
270,0.2699206218847278,0.4972721124971192,89.9497487437186,81.60535117056857
271,0.27463344368503323,0.4974095961919995,88.60971524288107,81.60535117056857
272,0.2600748738152298,0.4967869659730025,90.45226130653266,81.27090301003345
273,0.25409406011727587,0.4937165246958717,90.78726968174205,81.27090301003345
274,0.27342212117796566,0.49520761292913684,89.53098827470687,81.27090301003345
275,0.24874711091594282,0.4945194019521758,90.78726968174205,81.27090301003345
276,0.2569545016466473,0.4939755550196338,90.11725293132329,81.27090301003345
277,0.2534269789355484,0.4939399406463406,89.61474036850922,81.27090301003345
278,0.26552292794438465,0.493775614428281,90.20100502512562,81.27090301003345
279,0.2725231406377189,0.4965379756429921,89.0284757118928,81.27090301003345
280,0.26938033448391824,0.49352275408231294,89.44723618090453,80.93645484949833
281,0.26914870908711624,0.4946584084560241,89.36348408710218,81.27090301003345
282,0.27921486769489307,0.4936391206888052,88.86097152428812,80.93645484949833
283,0.2680890595593444,0.49576685510351504,89.19597989949749,81.60535117056857
284,0.25956435593927724,0.49580513693417194,90.03350083752095,81.60535117056857
285,0.25632942266999376,0.4955457802799633,90.11725293132329,81.60535117056857
286,0.25270780886038263,0.4946850307011684,90.53601340033501,81.27090301003345
287,0.2693785612207761,0.49576764341979523,89.19597989949749,81.27090301003345
288,0.27043294796791906,0.49553372778222715,88.94472361809045,81.27090301003345
289,0.26350774235361984,0.49546231015470116,90.20100502512562,81.27090301003345
290,0.2644518602832877,0.4932950132068583,89.69849246231156,81.27090301003345
291,0.27402158872765714,0.49497120705336634,90.11725293132329,81.27090301003345
292,0.26301006228979706,0.4947655134177128,89.44723618090453,81.27090301003345
293,0.2551619291205702,0.49552108491942237,90.78726968174205,81.27090301003345
294,0.28263421948231643,0.49553729558868154,89.0284757118928,81.27090301003345
295,0.2851901617481481,0.4940004313869221,89.44723618090453,81.27090301003345
296,0.2736357767478106,0.49322358411690065,89.86599664991624,81.27090301003345
297,0.25555671090057347,0.4950494653604501,90.20100502512562,81.27090301003345
298,0.25162194337277755,0.49383928345198613,89.9497487437186,81.27090301003345
299,0.2767284124141163,0.49632885972393,88.94472361809045,81.27090301003345
300,0.27174071216303697,0.4968136182198158,89.53098827470687,81.60535117056857
301,0.2567965099260436,0.49364659010765943,89.61474036850922,80.93645484949833
302,0.25807081162929535,0.49375293286747757,91.03852596314907,81.27090301003345
303,0.26825112344032553,0.4950320758548469,89.36348408710218,81.27090301003345
304,0.28203346621451064,0.49525601588762724,89.11222780569514,81.93979933110369
305,0.27415517621503604,0.493007776031526,89.19597989949749,81.27090301003345
306,0.2676191119293072,0.49463234029486025,89.7822445561139,81.27090301003345
307,0.2664035162334666,0.4954478208436615,89.44723618090453,81.27090301003345
308,0.2716516812941936,0.4956050429455811,89.61474036850922,81.27090301003345
309,0.2696493241555327,0.49449277033773953,89.7822445561139,81.27090301003345
310,0.26695520589299737,0.49590757578910394,89.61474036850922,81.27090301003345
311,0.26853890400036695,0.4947808243359212,90.28475711892797,81.27090301003345
312,0.2654487256029343,0.49232500173575106,89.44723618090453,80.93645484949833
313,0.26596789703496937,0.4940721081650775,89.61474036850922,81.27090301003345
314,0.25442505067517013,0.492719643490769,90.11725293132329,80.93645484949833
315,0.26737390131606925,0.4942554629167984,89.36348408710218,81.27090301003345
316,0.2699027845208569,0.4959180632163848,89.61474036850922,81.27090301003345
317,0.27396429683295526,0.4944466820927368,89.7822445561139,81.27090301003345
318,0.27474446412506615,0.4968937841745523,89.11222780569514,81.60535117056857
319,0.2678956165535366,0.4961997513787005,89.9497487437186,81.27090301003345
320,0.2601290765269917,0.49537181585130086,90.45226130653266,81.27090301003345
321,0.2694816445585471,0.4952666105633994,90.20100502512562,81.27090301003345
322,0.2723590158038403,0.4968174786671348,90.11725293132329,81.60535117056857
323,0.27665711517509706,0.49382661377705855,89.61474036850922,81.27090301003345
324,0.2654689346226416,0.49418219734593777,88.60971524288107,81.27090301003345
325,0.26203264438327234,0.49475110374565506,88.60971524288107,81.27090301003345
326,0.2676737394614435,0.4935083977354809,90.61976549413735,80.93645484949833
327,0.2721198738320189,0.49527417746275965,90.03350083752095,81.27090301003345
328,0.2573687437690882,0.4946528408040968,89.9497487437186,81.27090301003345
329,0.27460249424779437,0.4940118947156696,89.44723618090453,80.93645484949833
330,0.273196291234625,0.49397378621691446,89.86599664991624,80.93645484949833
331,0.2651325674412438,0.4943326041849959,90.28475711892797,81.27090301003345
332,0.2668428355625127,0.4941520346048285,90.20100502512562,81.60535117056857
333,0.27595753186511834,0.494800422303254,89.9497487437186,81.27090301003345
334,0.2638416323230494,0.4972547443216062,88.77721943048577,81.60535117056857
335,0.2740523262539102,0.496759451053613,89.7822445561139,81.27090301003345
336,0.2790245631432014,0.49686810304488627,89.69849246231156,81.27090301003345
337,0.2592125645833998,0.49577907764393353,90.03350083752095,81.27090301003345
338,0.26908817088584003,0.49522317552247574,89.11222780569514,81.60535117056857
339,0.26067375058504805,0.49465451870474925,89.9497487437186,81.27090301003345
340,0.27192461570503323,0.4945328956264317,89.36348408710218,81.27090301003345
341,0.27355001165439535,0.4968797444898548,89.36348408710218,81.93979933110369
342,0.26401847381288285,0.49530234673748846,89.53098827470687,81.60535117056857
343,0.2630763777736044,0.4963509199212626,90.36850921273032,81.60535117056857
344,0.27441426377799644,0.49550518881915806,90.03350083752095,81.60535117056857
345,0.2776404452483658,0.49648834151966514,88.86097152428812,81.93979933110369
346,0.2657471146665426,0.49478830880544655,89.69849246231156,81.27090301003345
347,0.2591647990983934,0.49587333481447354,90.20100502512562,81.27090301003345
348,0.25267242322016004,0.4954078453639678,90.36850921273032,81.27090301003345
349,0.26246992856813234,0.49612763075525546,90.78726968174205,81.60535117056857
350,0.25563873333148224,0.49708323604287113,89.36348408710218,81.60535117056857
351,0.25908043713525714,0.49524544672822474,90.11725293132329,81.60535117056857
352,0.27472670171628244,0.49355328302319634,89.44723618090453,80.93645484949833
353,0.27843314344359804,0.4950293765020211,88.86097152428812,81.27090301003345
354,0.2798063347187873,0.4947988960057198,89.44723618090453,80.93645484949833
355,0.25961685849593913,0.49720821352706707,91.12227805695142,81.60535117056857
356,0.2540198520100496,0.4971189795927858,89.69849246231156,81.27090301003345
357,0.2793082441117496,0.4949370872814918,88.19095477386935,81.60535117056857
358,0.2685068810804805,0.4932465830375518,89.44723618090453,81.27090301003345
359,0.2802889836044168,0.4954791176677946,89.86599664991624,81.27090301003345
360,0.27397559645587277,0.4955084806301921,88.86097152428812,81.27090301003345
361,0.2750479517819694,0.4952533738469599,88.94472361809045,81.27090301003345
362,0.28070166652126727,0.49750415347890314,89.11222780569514,81.93979933110369
363,0.279426873029776,0.4956010801337634,88.77721943048577,81.27090301003345
364,0.25881052476477184,0.4959863892765747,90.11725293132329,81.60535117056857
365,0.276898260641737,0.4949583017507126,89.53098827470687,81.27090301003345
366,0.2784808784773202,0.49496350888424495,89.36348408710218,81.27090301003345
367,0.26174912016395746,0.4950017586200931,89.36348408710218,81.27090301003345
368,0.25436030500498247,0.4945664799532364,90.87102177554439,81.27090301003345
369,0.2770475844042984,0.49517126187034277,89.19597989949749,81.27090301003345
370,0.2661370580120502,0.4978030744603645,90.36850921273032,81.93979933110369
371,0.27228819185764946,0.49610862654188403,89.19597989949749,81.27090301003345
372,0.26204081418825753,0.4959086025239632,89.36348408710218,81.60535117056857
373,0.27153895885201557,0.4973740033481432,89.53098827470687,81.60535117056857
374,0.2685155128713828,0.4971728514269443,89.86599664991624,81.60535117056857
375,0.2774506699000571,0.49640614492040014,89.44723618090453,81.60535117056857
376,0.26241888402894115,0.4949686830259087,90.11725293132329,81.60535117056857
377,0.28540374595715573,0.4972717442042054,88.86097152428812,81.93979933110369
378,0.262235864248108,0.4968320430321837,89.69849246231156,81.60535117056857
379,0.2608769173098968,0.49960680769438726,89.86599664991624,81.93979933110369
380,0.2808179777471264,0.49712602689513397,89.27973199329983,81.60535117056857
381,0.26640817605370853,0.49822928494832985,90.11725293132329,81.60535117056857
382,0.2673223779678744,0.4980150055526491,90.61976549413735,81.93979933110369
383,0.2816411616963957,0.49986062081761184,88.77721943048577,81.93979933110369
384,0.2595756450290456,0.49815261623133783,89.7822445561139,81.93979933110369
385,0.27635666273746456,0.49458117309621347,89.9497487437186,81.27090301003345
386,0.24917257456124528,0.4961620019032405,91.03852596314907,81.27090301003345
387,0.2711107488752809,0.4936114285502545,89.7822445561139,81.27090301003345
388,0.2794746276072322,0.4945272827228176,88.19095477386935,81.27090301003345
389,0.26858825410031395,0.49835628629926854,89.44723618090453,81.60535117056857
