epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
13,106.35371115219652,100.83304394367946,0.13303822461184944,0.1430539907918726,125.9306288164864,134.97152240459735,2.9436436286523713,3.0463037730060694,12.411438854096124,10.99719569675101,2.9436436286523713,3.0463037730060694,40.95477386934673,45.819397993311036,-0.12547028064727783,-0.26781630516052246,7.006928192300347e-05,0.3
14,104.93342792249005,104.44656254695012,0.17223784507219517,0.1811863821386095,157.63054487014335,173.44817640629898,2.8600949729906655,2.9537205321334277,12.369301944521803,11.988996343070449,2.8600949729906655,2.9537205321334277,40.95477386934673,45.819397993311036,-0.06277227401733398,-0.13137590885162354,8.408952379742846e-05,0.325
15,106.92894664361849,101.0295888843345,0.15888266385200633,0.1421760308702654,163.2844840198306,154.8738789127822,2.926639804089289,2.9569598153283363,12.570806148663237,11.303485436583044,2.926639804089289,2.9569598153283363,40.95477386934673,45.819397993311036,-0.09687483310699463,-0.038481831550598145,0.00010065073863056549,0.35000000000000003
16,107.36098182460971,98.91045310744474,0.13428198598587332,0.11664170163829989,150.99519018432005,144.00751758179936,2.900790271647212,3.0095562871084565,12.739342668747383,10.72663490907803,2.900790271647212,3.0095562871084565,40.95477386934673,45.819397993311036,-0.08993732929229736,0.0011088252067565918,0.00012008371910009542,0.375
17,107.13651922280265,97.95333198879077,0.10977673983603865,0.10320059596296138,143.79480908264466,143.68108926728416,2.884979221289681,2.9811446156390136,12.746306695730443,10.622490981749468,2.884979221289681,2.9811446156390136,40.95477386934673,45.819397993311036,-0.09403061866760254,-0.012370586395263672,0.00014270921383558732,0.4
18,105.9186545137185,99.51765643473851,0.09760473259230155,0.09850192010203333,136.2758966187137,135.83902151050376,2.8672661777317425,2.965727266260613,12.55781056613379,10.982062920280125,2.8672661777317425,2.965727266260613,40.95477386934673,45.819397993311036,-0.07328248023986816,-0.008679747581481934,0.0001688136332512095,0.42500000000000004
19,106.65522998701188,101.33535228206162,0.10155485339550117,0.1040470577701677,139.63084311940563,143.0202513219521,2.8979087490931628,2.9504237565707205,12.611461834292516,11.389308122488169,2.8979087490931628,2.9504237565707205,40.95477386934673,45.819397993311036,-0.09170055389404297,-0.08171379566192627,0.0001986182953299768,0.44999999999999996
20,107.42905785130895,98.01335141491332,0.10323538944449656,0.10098883973116858,140.68992203244412,137.0297057493076,2.9172343604728406,2.949625877233652,12.706926457646304,10.72723035270155,2.9172343604728406,2.949625877233652,40.95477386934673,45.819397993311036,-0.11272001266479492,-0.015796422958374023,0.0002322437412844814,0.475
21,106.8684252510518,99.63497353238007,0.0908546587280692,0.09007674869286975,123.95057037966934,119.4189418677901,2.9191145765122455,2.9344397101513917,12.591485143306866,11.09921884377266,2.9191145765122455,2.9344397101513917,40.95477386934673,45.819397993311036,-0.13616323471069336,-0.06556868553161621,0.00026967247994862516,0.5
22,107.48899411915535,106.82993492713341,0.10945014836550558,0.1198163285203602,142.32772579225065,160.37520259997518,2.90954074747798,3.1089779397715693,12.73844171808393,12.005123951762018,2.90954074747798,3.1089779397715693,40.95477386934673,45.819397993311036,-0.10402286052703857,-0.3188643455505371,0.0003107154933535152,0.525
23,107.96801144393844,102.79075415876,0.12281895365247775,0.11799950536377853,166.55515139785842,167.69658658337036,2.9018803437550864,2.9341617619313523,12.851572420129823,11.72015957210375,2.9018803437550864,2.9341617619313523,40.95477386934673,45.819397993311036,-0.11356163024902344,-0.11029195785522461,0.00035498935008043036,0.55
24,107.4652905232543,100.5689997593296,0.08991530527621258,0.06896908862833993,143.4677848496429,123.07092519906851,2.9102722264614136,3.2783959493987935,12.73272602681938,10.254925743791969,2.9102722264614136,3.2783959493987935,40.95477386934673,45.819397993311036,-0.11984241008758545,-0.08568942546844482,0.00040191102754766046,0.5750000000000001
25,108.63301549045684,102.23467961442111,0.055711076262608246,0.058945438447704286,110.655079648323,121.44475759550879,2.8949224876998056,3.0181419490571804,13.020718609667703,11.369773737164245,2.8949224876998056,3.0181419490571804,40.95477386934673,45.819397993311036,-0.10361659526824951,-0.008919596672058105,0.0004507158366848345,0.6
26,108.36795337875085,105.05705021376593,0.07738161682333779,0.08440439231120624,142.65865802605148,149.1292252556536,2.900659652610919,3.1315340804415803,12.941855564788359,11.584998956890807,2.900659652610919,3.1315340804415803,40.95477386934673,45.819397993311036,-0.08833956718444824,-0.33717024326324463,0.0005005,0.625
27,109.23907429808548,106.49501063114026,0.09631184111637886,0.10598290225733882,158.45002680128343,163.6421935933091,2.9433352012730123,3.0357592735800853,12.981108710194752,12.152517602595198,2.9433352012730123,3.0357592735800853,40.95477386934673,45.819397993311036,-0.11496758460998535,-0.2574901580810547,0.0005502841633151655,0.65
28,108.05920106002833,100.58475997057248,0.09987403648332935,0.07274676580293521,164.63712419417237,148.18117183825643,2.8876190237463817,2.9865810400666204,12.909281372824307,11.124904476280594,2.8876190237463817,2.9865810400666204,40.95477386934673,45.819397993311036,-0.0875939130783081,-0.012938976287841797,0.0005990889724523396,0.675
29,108.27709227391024,102.34756686615705,0.06145944649749865,0.06359584537337855,131.63783114639358,127.58456561238471,2.9174671368782645,3.0583408213778083,12.873717148299992,11.265287405671085,2.9174671368782645,3.0583408213778083,40.95477386934673,45.819397993311036,-0.12015855312347412,-0.0076198577880859375,0.0006460106499195698,0.7000000000000001
30,108.24563261252551,103.54867890527017,0.06685411797795862,0.0670226489171934,133.69402107481582,138.38610247863974,2.9136630885764783,3.0592745538539314,12.876309279820427,11.49940275428287,2.9136630885764783,3.0592745538539314,40.95477386934673,45.819397993311036,-0.10225200653076172,-0.27272939682006836,0.0006902845066464847,0.725
31,108.21342774971046,103.72660240760216,0.07844780152117586,0.08034595739981004,148.58712190918786,148.84591766663618,2.864796820597433,2.982896066429623,13.010872331296579,11.758792558242645,2.864796820597433,2.982896066429623,40.95477386934673,45.819397993311036,-0.09558570384979248,-0.19997644424438477,0.0007313275200513749,0.75
32,108.20300103831332,105.60648848619748,0.0741457640625524,0.07925404264376713,145.3394135134903,153.62511191479737,2.8578110695683976,2.9417467356525537,13.029992124343437,12.256586932817031,2.8578110695683976,2.9417467356525537,40.95477386934673,45.819397993311036,-0.11032450199127197,-0.10808193683624268,0.0007687562587155186,0.775
33,108.7637543542501,99.29647730186232,0.07480853249379738,0.06196878586325757,148.9661121719846,131.81061454441237,2.921399251100805,3.022506609409549,12.949686598338474,10.758229083440774,2.921399251100805,3.022506609409549,40.95477386934673,45.819397993311036,-0.09379696846008301,-0.00898587703704834,0.0008023817046700233,0.8
34,108.68026661832927,102.5419772859401,0.058538226507466845,0.06173407619065266,126.66530275584465,132.55764556170308,2.8874418104513606,2.9433268352495787,13.040938180894708,11.644005823294853,2.8874418104513606,2.9433268352495787,40.95477386934673,45.819397993311036,-0.1100536584854126,-0.034867048263549805,0.0008321863667487907,0.8250000000000001
35,108.82875352409017,102.56192378934011,0.0605494131706967,0.05610952258458903,133.0466380926033,129.28471838909647,2.90824080312272,2.944057254886946,13.006079790380532,11.646798647367037,2.90824080312272,2.944057254886946,40.95477386934673,45.819397993311036,-0.11701822280883789,-0.11412990093231201,0.0008582907861644128,0.8500000000000001
36,109.05877199923772,103.32411900651095,0.05457324140285527,0.0552226615614915,126.82853484033939,126.03726617309162,2.901731966727942,2.935925697403209,13.073298810514773,11.82379646684015,2.901731966727942,2.935925697403209,40.95477386934673,45.819397993311036,-0.10077965259552002,-0.10195839405059814,0.0008809162808999045,0.875
37,108.77508886136002,103.1701920933548,0.05698908113529734,0.05877079209157057,130.15641360386732,135.82689439652356,2.8965681821257623,2.925986546736497,13.03047810207859,11.819866831087348,2.8965681821257623,2.925986546736497,40.95477386934673,45.819397993311036,-0.09882557392120361,-0.10246562957763672,0.0009003492613694345,0.8999999999999999
38,109.25538221196314,101.4862355005781,0.05790847015116283,0.05212032656655662,135.33609729555982,127.06963960781545,2.8842521959812797,2.952599616353727,13.161919937261585,11.405722063121987,2.8842521959812797,2.952599616353727,40.95477386934673,45.819397993311036,-0.043631553649902344,-0.02469348907470703,0.0009169104762025716,0.925
39,109.01106926743908,105.63292247555327,0.04721757969889209,0.05273063822235152,120.69467752223439,128.4893680942497,2.9216175322955977,2.985069305203033,13.005446347758998,12.136907957070648,2.9216175322955977,2.985069305203033,40.95477386934673,45.819397993311036,-0.14113271236419678,-0.1818256378173828,0.0009309307180769967,0.95
40,109.14870934670095,108.7572511909,0.05920061356757753,0.06559378711076883,139.32222462818652,149.37675843509942,2.898137960402011,3.068121078421041,13.097219042242871,12.505803695091835,2.898137960402011,3.068121078421041,40.95477386934673,45.819397993311036,-0.08727455139160156,-0.27052628993988037,0.0009427331482770302,0.9750000000000001
41,109.25717698549306,103.80797620282125,0.06508573954628541,0.0661630962903683,147.84749113814516,147.93013837425207,2.907512290194206,2.944864251541852,13.08771344445259,11.88558495244055,2.907512290194206,2.944864251541852,40.95477386934673,45.819397993311036,-0.10246753692626953,-0.13709986209869385,0.0009526215526956109,1.0
42,108.94091891443709,102.97422050552623,0.0687630364119108,0.06684263110360174,148.83563012613524,144.24230079268133,2.8893227932640855,2.9609031485873323,13.07786045042514,11.67104610711037,2.8893227932640855,2.9609031485873323,40.95477386934673,45.819397993311036,-0.09229981899261475,-0.16723167896270752,0.0009608734429260324,1.025
43,108.97575257012193,102.33052514628024,0.06182773125481166,0.05908053958894417,139.85811005405446,136.90063303051187,2.8914315420978234,2.918991721194723,13.081421104507829,11.670816236515108,2.8914315420978234,2.918991721194723,40.95477386934673,45.819397993311036,-0.10474228858947754,-0.054013967514038086,0.0009677368307662479,1.05
44,108.67156184977623,104.36635806488752,0.05735674060544177,0.06155162212441996,132.1276531634818,133.9381147914108,2.8767424188866286,2.945827785542976,13.066890274060631,11.997402475031722,2.8767424188866286,2.945827785542976,40.95477386934673,45.819397993311036,-0.08469808101654053,-0.10561716556549072,0.000973429603416711,1.075
45,109.70833159531381,104.69519981971153,0.0703606814195962,0.07416216455973111,142.4759142698355,143.53373626402788,2.906121231603063,2.9924703377943773,13.181358081811236,11.91871804776399,2.906121231603063,2.9924703377943773,40.95477386934673,45.819397993311036,-0.0885239839553833,-0.19919800758361816,0.0009781406103348057,1.1
46,109.83565347438282,104.9245735857399,0.0695895539655957,0.0686077997586799,137.74449707235723,139.62960284689197,2.9086625631929843,2.9483603203177053,13.200171175114873,12.098688594473645,2.9086625631929843,2.9483603203177053,40.95477386934673,45.819397993311036,-0.12213587760925293,-0.10279226303100586,0.0009820317762478706,1.125
47,109.03652410970462,101.08575082223949,0.06980173707857004,0.06419437984160356,142.04591724900544,135.88455746245623,2.891989234703869,2.939884755125014,13.089387112526438,11.357881523693685,2.891989234703869,2.939884755125014,40.95477386934673,45.819397993311036,-0.0727381706237793,-0.03818774223327637,0.0009852407423384202,1.1500000000000001
48,109.2879883272564,104.30137795030473,0.05953207940886568,0.0603148281250311,129.82015297281083,127.37493258575134,2.897807473513349,2.9635589314144988,13.126619533877477,11.932369624491917,2.897807473513349,2.9635589314144988,40.95477386934673,45.819397993311036,-0.12777221202850342,-0.14883041381835938,0.00098788369345071,1.1749999999999998
49,109.13534346537374,102.18051627168687,0.061071445519600684,0.057426346808572275,124.77275879059604,117.78697829740901,2.9119288298352877,2.9695660605478444,13.054361357760788,11.4925966581772,2.9119288298352877,2.9695660605478444,40.95477386934673,45.819397993311036,-0.09196794033050537,-0.0462414026260376,0.0009900581499349627,1.2
50,109.08592065654608,106.61378274872949,0.05978738955866352,0.06832795258748492,119.50305895270215,126.08581361802526,2.8765413529509476,2.994647143277835,13.151896336170497,12.300137538973702,2.8765413529509476,2.994647143277835,40.95477386934673,45.819397993311036,-0.09385669231414795,-0.19345331192016602,0.0009918455914179935,1.225
51,108.90682571896755,103.49624118358395,0.06715154924883915,0.06488327971070905,122.69238291473644,119.18336522539323,2.878382852129401,2.949623250642349,13.108247720216786,11.813566029271154,2.878382852129401,2.949623250642349,40.95477386934673,45.819397993311036,-0.07623910903930664,-0.12962555885314941,0.001,1.25
52,109.42425436150887,104.99469226339589,0.06749586467716961,0.07052042066153874,122.94518205907876,128.4745368574774,2.9354864828151275,2.958488402956704,13.04030277980632,12.083673761042464,2.9354864828151275,2.958488402956704,40.95477386934673,45.819397993311036,-0.11983108520507812,-0.1466381549835205,0.001,1.275
53,109.29419806654529,103.28979943827242,0.07208707273455721,0.07091628959446049,131.45439426543524,133.4708608671973,2.8946579457128068,2.932637192333821,13.13415705299058,11.819170333071296,2.8946579457128068,2.932637192333821,40.95477386934673,45.819397993311036,-0.07529211044311523,-0.12616252899169922,0.001,1.3
54,109.2480031305821,102.20194127009465,0.06936293132790369,0.06420521836815071,135.58509652858203,134.78264850118885,2.9113562686159784,2.934489650471155,13.074542242078925,11.597120824067488,2.9113562686159784,2.934489650471155,40.95477386934673,45.819397993311036,-0.1315697431564331,-0.07966816425323486,0.001,1.3250000000000002
55,109.46833067723055,102.84849928533752,0.06401337663232781,0.062094829229008795,136.50283010920487,137.034964775162,2.914750371945763,2.915813999431189,13.109311263565242,11.782431570582565,2.914750371945763,2.915813999431189,40.95477386934673,45.819397993311036,-0.10627448558807373,-0.0615239143371582,0.001,1.35
56,108.59225729681938,102.47697897818576,0.06084398456055116,0.058241485913960035,135.996543462552,132.4501243769923,2.839665608190412,2.9310687919922898,13.160086256375465,11.664051598131058,2.839665608190412,2.9310687919922898,40.95477386934673,45.819397993311036,-0.05821692943572998,-0.03217935562133789,0.001,1.375
57,110.0055063525636,102.08751839219926,0.05683960621455806,0.054586275016583724,130.08933347513528,127.43420902622185,2.9276719320958584,2.9533007647281506,13.180699814903477,11.521197803841785,2.9276719320958584,2.9533007647281506,40.95477386934673,45.819397993311036,-0.10571575164794922,-0.03877687454223633,0.001,1.4000000000000001
58,109.08098094946575,105.72503825414141,0.05729234675990676,0.06118240908884683,131.63544087114445,136.44110990288266,2.8670661309655987,3.0033034345378047,13.177212202369269,12.095572659801878,2.8670661309655987,3.0033034345378047,40.95477386934673,45.819397993311036,-0.0848240852355957,-0.22486352920532227,0.001,1.4249999999999998
59,109.13566039834589,106.05574637830856,0.0633931022318364,0.06522404534561578,138.7031237987218,139.82725902544615,2.899261556877762,2.9879667248614257,13.088928120419807,12.206238746643066,2.899261556877762,2.9879667248614257,40.95477386934673,45.819397993311036,-0.09700882434844971,-0.19129300117492676,0.001,1.45
60,109.82525495468472,102.11175174776926,0.06365313254908302,0.059880111329132894,137.63977431612,134.1919903707345,2.902815448978239,2.935988782640285,13.21634627586633,11.575569982114045,2.902815448978239,2.935988782640285,40.95477386934673,45.819397993311036,-0.11148357391357422,-0.07145631313323975,0.001,1.4749999999999999
61,109.78523092094179,105.48370907378435,0.05812780912247934,0.061955374780805615,132.63184682568115,137.6886324675187,2.9136422535083204,2.956308454175458,13.177967691341637,12.187887443746611,2.9136422535083204,2.956308454175458,40.95477386934673,45.819397993311036,-0.10651636123657227,-0.13781464099884033,0.001,1.5
62,109.3798415600954,103.03503397555654,0.06522627776391941,0.06237928230427579,141.34189530313515,138.28447343194765,2.9299980372040717,2.9297312127307906,13.04466103309363,11.777681455963032,2.9299980372040717,2.9297312127307906,40.95477386934673,45.819397993311036,-0.10997235774993896,-0.06430602073669434,0.001,1.525
63,109.54282679469941,102.8009231720481,0.05826079738724172,0.055300427731562615,134.23044848162525,132.2900673346376,2.884439349773541,2.9359760101024923,13.216748863808075,11.714738986165228,2.884439349773541,2.9359760101024923,40.95477386934673,45.819397993311036,-0.10219264030456543,-0.058032870292663574,0.001,1.55
64,110.5137950060156,103.4356808869735,0.05639298506692626,0.0584518104093928,133.56715367507294,134.2627801289128,2.946472575716437,2.9356525398815756,13.225349728186526,11.841634584509809,2.946472575716437,2.9356525398815756,40.95477386934673,45.819397993311036,-0.12063133716583252,-0.10173463821411133,0.001,1.575
65,110.13428853864046,103.71599583960696,0.059786698832434024,0.06089860578394654,134.49524544311728,134.15899397936155,2.9321445807739717,2.9306830961170007,13.19156730754092,11.912138868733791,2.9321445807739717,2.9306830961170007,40.95477386934673,45.819397993311036,-0.12006175518035889,-0.1146165132522583,0.001,1.6
66,109.48269827122265,101.69115810330496,0.060404071618664006,0.055303459955896424,134.76996787628735,130.50802831745466,2.9009664130570303,2.9306845417788194,13.15460572650085,11.509015711653591,2.9009664130570303,2.9306845417788194,40.95477386934673,45.819397993311036,-0.10334718227386475,-0.04876744747161865,0.001,1.625
67,109.37084344962933,103.01095075830568,0.05518052381287068,0.055434113262489086,130.41787867969404,131.12741925804113,2.877205642623518,2.9169371271611855,13.205432067564384,11.814066048051203,2.877205642623518,2.9169371271611855,40.95477386934673,45.819397993311036,-0.0850987434387207,-0.078094482421875,0.001,1.6500000000000001
68,109.1984723089528,104.87471692139488,0.056033827177244214,0.058202482199290126,131.95342634191465,133.96077991090092,2.863968931450516,2.9455312821378676,13.210190114863154,12.099916030730691,2.863968931450516,2.9455312821378676,40.95477386934673,45.819397993311036,-0.07465112209320068,-0.12927591800689697,0.001,1.675
69,109.114007895516,103.48676670036188,0.05863140031096324,0.05806663515276733,133.75396363020343,132.20879846273058,2.8796500836185475,2.9326483230527027,13.145374194261816,11.861352936479957,2.8796500836185475,2.9326483230527027,40.95477386934673,45.819397993311036,-0.07526981830596924,-0.07127988338470459,0.001,1.7000000000000002
70,109.64692023451404,103.18979310510947,0.05795182773790367,0.05729289249482761,131.58401875200383,130.93850856002757,2.8846457300074335,2.9293732818552485,13.237539713107163,11.812191851561684,2.8846457300074335,2.9293732818552485,40.95477386934673,45.819397993311036,-0.08785831928253174,-0.0661536455154419,0.001,1.7249999999999999
71,109.76605735791588,103.02198204627403,0.056833517698686525,0.055819769231073034,130.50338745117188,129.46077103120427,2.918788654321003,2.9400239596797473,13.159378123642812,11.747268951058787,2.918788654321003,2.9400239596797473,40.95477386934673,45.819397993311036,-0.09268593788146973,-0.0750952959060669,0.001,1.75
72,109.44073574507057,103.59120535451832,0.05572981993906462,0.055907849496523276,129.2533575214533,129.2724208257669,2.873628074799351,2.9188943260090805,13.230266484782923,11.92452203310453,2.873628074799351,2.9188943260090805,40.95477386934673,45.819397993311036,-0.08260202407836914,-0.07846307754516602,0.001,1.775
73,109.72259503592997,104.59707212926553,0.056511806445804676,0.058055908472143286,129.78795389913435,130.76376220294864,2.922311220935841,2.941722625872762,13.140324945625547,12.056482560658536,2.922311220935841,2.941722625872762,40.95477386934673,45.819397993311036,-0.10610508918762207,-0.09838056564331055,0.001,1.7999999999999998
74,109.45393785639624,102.95418091840968,0.057907691272209634,0.057025576377891775,130.85548776597832,130.4247749864457,2.9071812941201367,2.944413859708652,13.131491066822454,11.720104823543076,2.9071812941201367,2.944413859708652,40.95477386934673,45.819397993311036,-0.08923780918121338,-0.10400974750518799,0.001,1.825
75,109.54329737626527,103.60276189695632,0.05563931286934033,0.054555040326305856,129.70542606117337,129.44659969878435,2.886491901311443,2.9444904614451737,13.212115148803097,11.850280812751489,2.886491901311443,2.9444904614451737,40.95477386934673,45.819397993311036,-0.11046361923217773,-0.10714781284332275,0.001,1.85
76,109.53043645350778,104.96892445541943,0.05606249104592469,0.05888081031748682,131.10739570247068,132.78234087583613,2.9360273351621387,2.9659445469196024,13.06057155232134,12.05761834849482,2.9360273351621387,2.9659445469196024,40.95477386934673,45.819397993311036,-0.1346210241317749,-0.1554805040359497,0.001,1.875
77,109.87297461939417,103.39222314126515,0.05920015055205754,0.058232141203904235,132.25276273538918,131.2010052020733,2.915027207864988,2.9503602144311505,13.1912228442117,11.789476228796918,2.915027207864988,2.9503602144311505,40.95477386934673,45.819397993311036,-0.1177142858505249,-0.1317145824432373,0.001,1.9
78,108.95991850937631,104.03084821924318,0.05833518083895271,0.059317582788375706,132.1573589842523,134.22024184006912,2.896359827849933,2.9463540973471956,13.064805829544962,11.928399580378198,2.896359827849933,2.9463540973471956,40.95477386934673,45.819397993311036,-0.11508619785308838,-0.14031219482421875,0.001,1.925
79,108.58638880999644,104.55428599992325,0.06010380805387369,0.060504230243904535,136.0648567033573,137.68914044740606,2.834708692640116,2.946042355885075,13.17391789977874,12.03309183216414,2.834708692640116,2.946042355885075,40.95477386934673,45.819397993311036,-0.06297504901885986,-0.11645162105560303,0.001,1.9500000000000002
80,110.10650121027501,103.76477117123811,0.06003852916797202,0.05934900156281465,137.461376119898,136.63569258367735,2.8961527567213303,2.950569945434264,13.293341908223265,11.862047603696485,2.8961527567213303,2.950569945434264,40.95477386934673,45.819397993311036,-0.0981377363204956,-0.07081902027130127,0.001,1.975
81,109.30977276621552,103.49433753482474,0.05948254916586069,0.0592638675036239,137.09444755924807,137.38779166231188,2.8761349415259945,2.9352955913862657,13.194234715434574,11.853650973393368,2.8761349415259945,2.9352955913862657,40.95477386934673,45.819397993311036,-0.07323527336120605,-0.06717109680175781,0.001,2.0
82,109.83105103254718,103.59061503330601,0.05900483200298482,0.058929959131423446,137.46238516802765,137.8027999010373,2.8841660861393916,2.941082992681293,13.274418167932149,11.855527150591081,2.8841660861393916,2.941082992681293,40.95477386934673,45.819397993311036,-0.07608675956726074,-0.08790743350982666,0.001,2.0250000000000004
83,109.69410513873076,103.83389021959592,0.05936169335415815,0.060372147086173,138.6527648619072,140.2748002272386,2.899501318907618,2.9319704615551494,13.200714358932009,11.930736981905424,2.899501318907618,2.9319704615551494,40.95477386934673,45.819397993311036,-0.08688497543334961,-0.10430526733398438,0.001,2.05
84,109.89427044483485,104.94455851679263,0.06139064429193685,0.06262132515476698,141.9544953261588,144.10453515706652,2.8960968329878507,2.9541272447260725,13.249894557486428,12.085184834075214,2.8960968329878507,2.9541272447260725,40.95477386934673,45.819397993311036,-0.10546159744262695,-0.13506805896759033,0.001,2.0749999999999997
85,109.80227970398052,103.60712953395269,0.06301062178471979,0.06232491970361276,144.585198381638,144.1368333184998,2.8965868334874036,2.9318887366100297,13.229176214591941,11.884467258899905,2.8965868334874036,2.9318887366100297,40.95477386934673,45.819397993311036,-0.08938133716583252,-0.09354805946350098,0.001,2.1
86,110.15174987128432,102.9519852347996,0.06212343467739559,0.061149468676601364,143.8903465846076,143.15292766660352,2.8915792477989517,2.9221601805160677,13.314409378984665,11.783055264016856,2.8915792477989517,2.9221601805160677,40.95477386934673,45.819397993311036,-0.09898710250854492,-0.06169617176055908,0.001,2.125
87,111.1909105310488,103.18671988803008,0.06077808533581457,0.059724126447203964,142.9769577460872,142.36284910476328,2.9369340234465735,2.9283319316978837,13.386628767553486,11.811930835047693,2.9369340234465735,2.9283319316978837,40.95477386934673,45.819397993311036,-0.10267436504364014,-0.07816553115844727,0.001,2.15
88,109.74671744341826,103.30385872831313,0.058914305377046464,0.05851454508294628,141.9458628643298,141.6055951070626,2.8940513321702404,2.927351450840366,13.227017004885266,11.83869351989848,2.8940513321702404,2.927351450840366,40.95477386934673,45.819397993311036,-0.08116400241851807,-0.07720530033111572,0.001,2.175
89,109.08295523740938,103.50481351003998,0.05859520874131265,0.05868173800533432,141.70219505731785,142.0782138479992,2.8858435661149784,2.9203113417162943,13.11900088375737,11.899876077836971,2.8858435661149784,2.9203113417162943,40.95477386934673,45.819397993311036,-0.09682023525238037,-0.08734643459320068,0.001,2.2
90,108.51708431020255,103.83308624982037,0.05920949941454221,0.05956422572450893,142.50479844187572,142.839357816256,2.8355918194181355,2.9304875386598517,13.156298869019578,11.934673433718475,2.8355918194181355,2.9304875386598517,40.95477386934673,45.819397993311036,-0.062364816665649414,-0.08933258056640625,0.001,2.225
