epoch,train_mae,val_mae,train_r2,val_r2
53,2.275926221355521,4.058603435854449,0.2539847493171692,-1.0888221263885498
54,2.283504107090297,4.150138329502731,0.25142693519592285,-1.0903706550598145
55,2.2469294268881255,4.479026123034116,0.263624370098114,-1.3700416088104248
56,2.2384125195955313,5.526511369341592,0.26706409454345703,-2.2467386722564697
57,2.2671441177227587,5.205080557028984,0.2572888731956482,-1.994124412536621
58,2.2469891116048024,4.781638309708407,0.2550166845321655,-1.5729272365570068
59,2.248740779295239,5.237970068303239,0.2565287947654724,-1.9745030403137207
60,2.2596528130759745,5.272938619887949,0.257537305355072,-2.019920825958252
61,2.250662464192964,4.556186637750836,0.2697102427482605,-1.3662896156311035
62,2.231111110354987,5.497470214614102,0.2921488881111145,-2.227090358734131
63,2.241109437079885,5.804349548441909,0.2832358479499817,-2.497009754180908
64,2.208882544308252,3.929804958228682,0.28714603185653687,-0.9141671657562256
65,2.2587531647290815,2.8378479448847944,0.2602032423019409,-0.05684220790863037
66,2.22802828783965,2.9561857922021364,0.27515673637390137,-0.17860257625579834
67,2.2119808692229253,3.6081130767745715,0.27515172958374023,-0.6667265892028809
68,2.2151052847978856,4.692779466061289,0.2951253652572632,-1.5038731098175049
69,2.2447033291885403,5.050635026848835,0.2620547413825989,-1.814103126525879
70,2.232800835940107,3.5493857453898046,0.2876496911048889,-0.664618968963623
71,2.2781108352207458,4.461198368200091,0.25784069299697876,-1.319371223449707
72,2.232657389025792,4.988223472965203,0.2743157744407654,-1.7524456977844238
73,2.232968899472874,3.2361356279124385,0.2711176872253418,-0.3952767848968506
74,2.2161470425987564,4.2844593477089665,0.2806810736656189,-1.1915369033813477
75,2.230727383838826,3.427282136419545,0.26720237731933594,-0.5029693841934204
76,2.28053680416727,3.9097779977281757,0.25029677152633667,-0.8774386644363403
77,2.1697763671827075,3.1124697337581164,0.2971038222312927,-0.29065990447998047
78,2.238826603945376,2.681534531921846,0.26240235567092896,0.10043472051620483
79,2.1979148899091148,2.657164332061308,0.2888202667236328,0.15206408500671387
80,2.204633024270011,2.858178160262347,0.27818161249160767,-0.0545196533203125
81,2.2128231701140026,3.4563247862468196,0.29257142543792725,-0.534916877746582
82,2.2028405965872144,2.8259925467513476,0.2865581512451172,-0.036142706871032715
83,2.2469383136710928,2.828952708770599,0.2773593068122864,-0.0490039587020874
84,2.2418861061684052,2.7193785120412257,0.269991397857666,0.062416911125183105
85,2.2717651777730716,2.659711205441019,0.26781928539276123,0.14692997932434082
86,2.2818024865346938,2.7088612521372513,0.2540215849876404,0.08661657571792603
87,2.2332173372233535,2.699577593085758,0.286393404006958,0.09839022159576416
88,2.243294394395659,2.7531321989652704,0.26615405082702637,0.03620690107345581
89,2.215896337475609,2.8735880835797873,0.2858005166053772,-0.08978784084320068
90,2.2295331915019942,3.3050533154337702,0.26917535066604614,-0.43533992767333984
91,2.202247891593818,2.884912853655608,0.2908880114555359,-0.09402716159820557
92,2.215241248284153,2.825391637043012,0.28132152557373047,-0.04274857044219971
93,2.2421379309004075,2.8162988882798414,0.27071934938430786,-0.03596818447113037
94,2.247521139668859,2.9291930318277415,0.28035545349121094,-0.13666856288909912
95,2.23902626732486,2.740464668210135,0.2655412554740906,0.041588664054870605
96,2.2170422732131168,2.7208668994265657,0.2995501160621643,0.06753236055374146
97,2.231799736294515,2.784028951938336,0.2823180556297302,0.013508617877960205
98,2.2293686024108323,2.71527482594136,0.2754667401313782,0.0723644495010376
99,2.1939718583520733,2.700769272137645,0.29606276750564575,0.08809727430343628
100,2.2147199161088644,2.713748928695219,0.28620678186416626,0.0721135139465332
101,2.2787979903133273,2.7429790297479535,0.256152868270874,0.047868967056274414
102,2.279574243267577,2.679867314654449,0.26113617420196533,0.11420255899429321
103,2.2218073388839286,2.65418304488013,0.27446824312210083,0.13927406072616577
104,2.247937193268308,2.668023185187758,0.2752588987350464,0.12452548742294312
105,2.2419778058676663,2.6460181829522686,0.2680281400680542,0.1641034483909607
106,2.2584302233691194,2.6485275672032285,0.26849663257598877,0.15816855430603027
107,2.2595546369376893,2.648984236063367,0.2675257921218872,0.15764838457107544
108,2.249647522292145,2.650880604683356,0.2649276852607727,0.15517538785934448
109,2.2321041377145843,2.650598919909933,0.26943010091781616,0.16265887022018433
110,2.2612332650764504,2.658168287978922,0.26372551918029785,0.15603649616241455
111,2.2400853757682557,2.6545010665587356,0.27532505989074707,0.15008753538131714
112,2.269055546627971,2.647448641001979,0.25165653228759766,0.16289299726486206
113,2.2476411388946738,2.6650937042108747,0.258284330368042,0.13558334112167358
114,2.23761995194146,2.65719327320622,0.25819849967956543,0.14377754926681519
115,2.2844331056828073,2.6709048524748122,0.2556530833244324,0.12035667896270752
116,2.2489406533377054,2.6582695512867294,0.26475727558135986,0.14167994260787964
117,2.2328632964161375,2.654045435895888,0.27531999349594116,0.14937472343444824
118,2.2307386358379317,2.6542798675422286,0.280390202999115,0.15604394674301147
119,2.175876477655254,2.661782728788446,0.3122236728668213,0.1418803334236145
120,2.2377818900736135,2.6675367881621805,0.26606273651123047,0.1345253586769104
121,2.2630404711169017,2.6678109782993995,0.26454585790634155,0.13446146249771118
122,2.2234223895336513,2.663850511595557,0.284954309463501,0.13605433702468872
123,2.210570586586318,2.6643859734104627,0.28958725929260254,0.13350510597229004
124,2.195501687738364,2.661670996592595,0.30156219005584717,0.13727128505706787
125,2.23822109743179,2.6606500140799327,0.26802146434783936,0.138882577419281
126,2.231319461835289,2.6616780989146154,0.2745852470397949,0.14033323526382446
127,2.2069068977381514,2.661969285346194,0.28800785541534424,0.13945531845092773
128,2.2089983174948635,2.6586821733111123,0.28255534172058105,0.147649347782135
129,2.2362048158693555,2.6581934335638446,0.2715820074081421,0.14854419231414795
130,2.2575571888455594,2.655416462333705,0.2582247853279114,0.15124857425689697
131,2.2128022711480684,2.656541976641652,0.2861427664756775,0.14991486072540283
132,2.2372014965843317,2.6553821810910536,0.2598875164985657,0.15197914838790894
133,2.201339015409575,2.6534382563370924,0.28263455629348755,0.15820235013961792
134,2.2590727304893123,2.6517155776454455,0.26128309965133667,0.16220128536224365
135,2.253091961095481,2.651630002918052,0.2642405033111572,0.158039391040802
136,2.2665657310230247,2.6512847664364205,0.25136834383010864,0.15988904237747192
137,2.2227226501733215,2.6524771639335913,0.2780604958534241,0.15844374895095825
138,2.2548097673572687,2.654847096439987,0.27909356355667114,0.15411072969436646
139,2.262019557569494,2.654444196152448,0.2514533996582031,0.15587443113327026
140,2.251634872938121,2.6539246876502913,0.26057833433151245,0.15671205520629883
141,2.2521925679403334,2.652883002590575,0.26491212844848633,0.1560826301574707
142,2.2366724589362215,2.65268776807498,0.2719489336013794,0.15675067901611328
143,2.2626665241554553,2.65447498962632,0.2572047710418701,0.15611988306045532
144,2.2082925078457523,2.6532428591546404,0.2685982584953308,0.15506529808044434
145,2.2464099960710535,2.6564363556163366,0.2645617723464966,0.15079772472381592
146,2.267898032014294,2.6543922049544726,0.2631973624229431,0.1550757884979248
147,2.2315512494226195,2.6578577960215286,0.27130961418151855,0.14869755506515503
148,2.234200816258314,2.6580009572083334,0.26679664850234985,0.14662033319473267
149,2.245551739505787,2.6557704270085365,0.2702922224998474,0.1476227045059204
150,2.2303682086455763,2.6559898701798557,0.26895928382873535,0.1493988037109375
151,2.1977344797284557,2.655076253374285,0.2915577292442322,0.1512364149093628
152,2.263933860277211,2.6530407990101588,0.2670702338218689,0.15319877862930298
153,2.258920246232894,2.6538641317233593,0.2667551040649414,0.15392130613327026
154,2.1980068056627333,2.6547866696896762,0.29185909032821655,0.15168583393096924
155,2.225260625532524,2.6559353289396865,0.2731279730796814,0.15059667825698853
156,2.2490164011567084,2.6543344980896917,0.25512975454330444,0.1531982421875
157,2.283984707028822,2.6529418018749324,0.2387712001800537,0.15634608268737793
158,2.26120198232245,2.6546814967956034,0.26213937997817993,0.15277791023254395
159,2.217052472696033,2.6566614833563866,0.29104912281036377,0.15034574270248413
160,2.2540805950835723,2.6577307954679763,0.26453280448913574,0.14899593591690063
161,2.228316502754812,2.655511661516783,0.2843320965766907,0.15225732326507568
162,2.2844853948308796,2.6560645270905767,0.25188392400741577,0.14966678619384766
163,2.1922097869055155,2.657735706571751,0.2852172255516052,0.14843100309371948
164,2.2177991503646823,2.658714563152862,0.27864181995391846,0.1480097770690918
165,2.2504188171782884,2.656701262579315,0.2642328143119812,0.14880114793777466
166,2.2573713701174687,2.65780582874515,0.26193559169769287,0.14821869134902954
167,2.2015337217193554,2.6567945791327436,0.2838677763938904,0.14910495281219482
168,2.232586698915491,2.6556508389603732,0.2736397981643677,0.1508999466896057
169,2.269903305187896,2.6561126142839924,0.2567294239997864,0.15000587701797485
170,2.257022528592466,2.654952581909588,0.2582632303237915,0.15181982517242432
171,2.221650075273498,2.6523414096704694,0.27715402841567993,0.15715092420578003
172,2.2245282232262182,2.6557288393129075,0.27660179138183594,0.152269184589386
173,2.2653972215987928,2.6571096656314506,0.2567104697227478,0.14876163005828857
174,2.177452019510956,2.654101016928121,0.2997138500213623,0.1529589295387268
175,2.210829296104073,2.655622861058417,0.28244829177856445,0.1507207155227661
176,2.2624397725116467,2.657324230391844,0.263366162776947,0.14846378564834595
177,2.2356130234160814,2.654806251111238,0.26993417739868164,0.15342402458190918
178,2.2416304218110126,2.6545432953531525,0.2699739336967468,0.15411096811294556
179,2.2268798259434788,2.6584220729942705,0.2651386260986328,0.14830619096755981
180,2.228226127736333,2.6585542780898486,0.28050827980041504,0.14625877141952515
181,2.2664488072770723,2.6564870694010554,0.2648388743400574,0.15187203884124756
182,2.248351424183678,2.6576017328728003,0.26782387495040894,0.14986789226531982
183,2.2249349787007624,2.6536440530349577,0.2769166827201843,0.15432465076446533
184,2.216158896834407,2.655396020532053,0.281777560710907,0.15372174978256226
185,2.214229432382376,2.6542751007654197,0.2729353904724121,0.15284180641174316
186,2.2278360969057833,2.656832301895754,0.2830886244773865,0.14965415000915527
187,2.215506572419874,2.656825952306639,0.29723381996154785,0.15033221244812012
188,2.1894162675643485,2.6552284951991463,0.29574185609817505,0.15220767259597778
189,2.23745011484603,2.653224853368906,0.2620600461959839,0.1558741331100464
190,2.2482649369455463,2.6551625433574153,0.26877206563949585,0.15279161930084229
191,2.2351150908062807,2.655371856529976,0.27535098791122437,0.14898991584777832
192,2.2092869153973247,2.655739926175529,0.28575021028518677,0.15236711502075195
193,2.2260836021385,2.653272541071659,0.27274370193481445,0.1563413143157959
194,2.2453206871422493,2.6547659344497734,0.2693418264389038,0.15352046489715576
195,2.2384175459543862,2.6541101916577903,0.2732178568840027,0.1548711657524109
196,2.2547780548907204,2.654621097953822,0.2747097611427307,0.1529618501663208
197,2.2418171894210865,2.656581111576246,0.2704905867576599,0.1514999270439148
198,2.2117388164577774,2.6535302739478275,0.29333943128585815,0.1557445526123047
199,2.251215462309232,2.6578038097623997,0.26257187128067017,0.14650827646255493
200,2.218921346680403,2.656800110603256,0.28496718406677246,0.14965081214904785
201,2.2184160670243713,2.6567073115537,0.29267048835754395,0.15055865049362183
202,2.172663550480726,2.6564742219089266,0.31665146350860596,0.15091800689697266
203,2.20595802533966,2.6575449461921004,0.2920451760292053,0.15020239353179932
204,2.2404486989256127,2.658076108498717,0.27350205183029175,0.1489505171775818
205,2.2648471106636263,2.6569597936394223,0.2647779583930969,0.15139514207839966
206,2.231967485929454,2.6572263814932526,0.2743288278579712,0.1490563154220581
207,2.2120413712321016,2.6571951008161974,0.28075098991394043,0.150210440158844
208,2.2657594576952245,2.658320058548331,0.2626715898513794,0.14938104152679443
209,2.215756082055557,2.657023316641715,0.2979744076728821,0.15145063400268555
210,2.211790598816608,2.6552225761987693,0.2958166003227234,0.1533726453781128
211,2.237593599300289,2.6558267647606075,0.2614884376525879,0.1520390510559082
212,2.2126302547390937,2.655774311078432,0.2824631333351135,0.15321969985961914
213,2.2264539712238154,2.654054454337793,0.29525226354599,0.15301495790481567
214,2.2190592065328727,2.6558529094708803,0.28188997507095337,0.1498623490333557
215,2.248301224892263,2.652073916782902,0.2564425468444824,0.15673750638961792
216,2.1946992342995237,2.6561662512878113,0.2840086817741394,0.15034908056259155
217,2.25443058157686,2.6557128915818637,0.2718333601951599,0.1525423526763916
218,2.2622044757382955,2.6561098736664124,0.2559588551521301,0.14899057149887085
219,2.2042008592455433,2.6586126531645604,0.28365761041641235,0.14619433879852295
220,2.24836060230057,2.65695091792971,0.2837148904800415,0.1510581374168396
221,2.2567646771020424,2.6572084849494755,0.2508919835090637,0.15141433477401733
222,2.2001040532960365,2.656004270980988,0.30590468645095825,0.15218621492385864
223,2.2433474766748835,2.653918554152932,0.2748377323150635,0.1539718508720398
224,2.1996986215038716,2.6561664753534324,0.28698235750198364,0.15215963125228882
225,2.2783707625901877,2.65708478318409,0.2585306763648987,0.1506165862083435
226,2.28595591789514,2.6568043064512934,0.24799710512161255,0.15095937252044678
227,2.230186525501398,2.657110349789112,0.28202205896377563,0.1506868600845337
228,2.204016107610322,2.6561817293581753,0.2861905097961426,0.15298444032669067
229,2.212109006629318,2.6571631136546565,0.288568913936615,0.1504988670349121
230,2.231993844361361,2.653801754565542,0.2626744508743286,0.154863178730011
231,2.233287323659389,2.6561018718923615,0.27860718965530396,0.1525222659111023
232,2.24224321047465,2.652788768245225,0.2586880326271057,0.15751439332962036
233,2.207322013238367,2.651978942462832,0.28985631465911865,0.15852344036102295
234,2.212098558943475,2.6536585479277033,0.2824370265007019,0.15588891506195068
235,2.211524878714352,2.654841372799315,0.2839632034301758,0.1544095277786255
236,2.24168625069623,2.6574462959200242,0.2656724452972412,0.1503669023513794
237,2.2430545532923047,2.6558580390585704,0.2778160572052002,0.15012216567993164
238,2.222964199543798,2.657004194514807,0.2752736806869507,0.15093576908111572
239,2.2577446681171205,2.658510344482983,0.24841183423995972,0.1482917070388794
240,2.2499372895239187,2.6571373628533403,0.264182984828949,0.1504107117652893
241,2.195462281180786,2.656573809907588,0.2892040014266968,0.15169495344161987
242,2.247479911824966,2.656865885425172,0.2640032172203064,0.1508176326751709
243,2.255806302704803,2.6571918650215687,0.2515137791633606,0.15006095170974731
244,2.195087191647221,2.657608136684201,0.2929123640060425,0.14781910181045532
245,2.2004313133469777,2.6558392932981154,0.2887299060821533,0.15134596824645996
246,2.2236876407859714,2.655008408536879,0.2785392999649048,0.15117084980010986
247,2.209088621427066,2.654958972962804,0.2932394742965698,0.15071988105773926
248,2.259263227533056,2.6543596404850685,0.2621626853942871,0.15294665098190308
249,2.2330858108386322,2.654576219443892,0.26707279682159424,0.15406960248947144
250,2.203727235746144,2.6548678205164777,0.29474449157714844,0.15214580297470093
251,2.222647721643624,2.654295450070231,0.28305160999298096,0.1526099443435669
252,2.286850872550977,2.6549905199669674,0.24028712511062622,0.1531638503074646
253,2.2021098324601573,2.653990531047451,0.289644718170166,0.15370094776153564
254,2.2650795130673766,2.6566281143239507,0.27089351415634155,0.15022140741348267
255,2.275860048418668,2.6544735192455176,0.26792800426483154,0.1552848219871521
256,2.2280490438343095,2.6557670078150006,0.27870744466781616,0.1531820297241211
257,2.213340288430602,2.6560700386264253,0.2963296175003052,0.15063685178756714
258,2.252604606363242,2.656551550861984,0.2727975845336914,0.14990854263305664
259,2.210642655690511,2.655643125840254,0.2932542562484741,0.1531010866165161
260,2.238819322394366,2.653228478288172,0.26810282468795776,0.15745115280151367
261,2.215615381946915,2.6524964471325827,0.28049373626708984,0.1572389006614685
262,2.263164824576833,2.655867035173652,0.26049351692199707,0.15083718299865723
263,2.248387819159171,2.6579691861385486,0.2579119801521301,0.14726924896240234
264,2.2674929792158167,2.659170202586962,0.25637340545654297,0.14303654432296753
265,2.22701461510842,2.655090851927282,0.2825380563735962,0.14977490901947021
266,2.212124421169211,2.6547043347438444,0.28775709867477417,0.15169256925582886
267,2.266008002873841,2.6562556757974782,0.25978004932403564,0.14968997240066528
268,2.2565633771407545,2.6558518640971105,0.275840163230896,0.15218007564544678
269,2.234340356222948,2.656122143053291,0.2767065763473511,0.151861310005188
270,2.2101122366523422,2.6555892799211587,0.29357409477233887,0.1523485779762268
271,2.239366391196323,2.657581401110493,0.2798275351524353,0.14997225999832153
272,2.2103496296721286,2.654995520378036,0.28916531801223755,0.15286439657211304
273,2.219995588912836,2.6581531025494223,0.285896897315979,0.14734309911727905
274,2.213345344342179,2.656474577543329,0.26756781339645386,0.1485384702682495
275,2.2144410146940094,2.656893935889305,0.2810276746749878,0.14970433712005615
276,2.246961518947403,2.6565152426627168,0.2629813551902771,0.15099120140075684
277,2.2232222009943157,2.6545353972393535,0.28210389614105225,0.1527295708656311
278,2.2471048863888585,2.6548266490566292,0.2768210172653198,0.15330815315246582
279,2.2668397774049387,2.6543193541242927,0.24673855304718018,0.15141534805297852
280,2.2570280090248964,2.655381516070669,0.26298773288726807,0.15264499187469482
281,2.2693013509913307,2.6531752854286625,0.27141231298446655,0.15279871225357056
282,2.215859080479173,2.653920876142572,0.2863123416900635,0.15351086854934692
283,2.2269109836974534,2.655300160315523,0.2743188738822937,0.15178364515304565
284,2.2260264615517364,2.6542754388573178,0.2836732864379883,0.1542460322380066
285,2.2329358323734607,2.6537618605189497,0.2641197443008423,0.15483808517456055
286,2.2611402698497676,2.6574021741299325,0.2561753988265991,0.1487199068069458
287,2.227133728750986,2.6537999253607913,0.280101478099823,0.15573513507843018
288,2.2601672960086483,2.655280913796313,0.27485740184783936,0.1523880958557129
289,2.207474601128992,2.655517280699816,0.2891690135002136,0.15184307098388672
290,2.2513318453202493,2.65484704939418,0.2669505476951599,0.15416598320007324
291,2.1945832532454577,2.6544380961453236,0.29559075832366943,0.15452629327774048
292,2.225214244931986,2.651883193083033,0.2710689306259155,0.15678203105926514
293,2.2362396565314313,2.6587548479188645,0.28177928924560547,0.14430350065231323
294,2.2317956124917546,2.6584043845683833,0.27778488397598267,0.14756137132644653
295,2.2613701640661037,2.6621648938360822,0.26806795597076416,0.13868826627731323
296,2.2382983486456687,2.6561999185428173,0.27789199352264404,0.14948874711990356
297,2.1908157776348554,2.6523889315168194,0.29376286268234253,0.15739589929580688
298,2.2449402859063206,2.6541881904155513,0.2714666724205017,0.15454983711242676
299,2.2497535712355545,2.655546267295761,0.27839410305023193,0.1517537236213684
300,2.250953533541617,2.654649163568299,0.2759445905685425,0.15488094091415405
301,2.2334249722498347,2.6526004462736505,0.26976871490478516,0.15446621179580688
302,2.236300698077459,2.654587854111075,0.26852327585220337,0.1529524326324463
303,2.271216979577913,2.653337042467251,0.2531614899635315,0.1571388840675354
304,2.2576541766848797,2.652782529492841,0.25728321075439453,0.156965970993042
305,2.2396768333524517,2.6559914123254478,0.2682790160179138,0.15210646390914917
306,2.216464812631783,2.6570335630589104,0.2811715006828308,0.15027904510498047
307,2.2343017803364664,2.655466769451282,0.2748225927352905,0.1517249345779419
308,2.210567829397256,2.6543499913104003,0.2837633490562439,0.1547783613204956
309,2.2519666565522876,2.653720758431731,0.2675066590309143,0.1552913784980774
310,2.226863821547235,2.6538825035095215,0.26650696992874146,0.15522360801696777
311,2.257877087073909,2.651801940190752,0.26949673891067505,0.15647441148757935
312,2.26025779123482,2.654219722269371,0.28048592805862427,0.15456849336624146
313,2.263740530764837,2.6573938876888823,0.26074904203414917,0.1475050449371338
314,2.240703779249335,2.655338237118163,0.2648633122444153,0.15246182680130005
315,2.2333048296533837,2.6567723161002066,0.27583783864974976,0.15231680870056152
316,2.1719661276144797,2.6561141404818533,0.31368154287338257,0.15008312463760376
317,2.208105101657273,2.6563198478724246,0.27604568004608154,0.1484484076499939
318,2.206774708413998,2.657528403610689,0.2851409316062927,0.1499599814414978
319,2.2415891755965087,2.657244431135248,0.2744482755661011,0.15142709016799927
320,2.2140236467971675,2.6569588686710217,0.29081058502197266,0.15217804908752441
321,2.2717350136295233,2.6553291971468207,0.24672049283981323,0.1528078317642212
322,2.222028737491499,2.6564073427066357,0.2837967276573181,0.15222042798995972
323,2.246492839937833,2.6585025221209064,0.2799142599105835,0.14889252185821533
324,2.2516303318030073,2.6545195164887803,0.27380603551864624,0.1531006097793579
325,2.264629756984998,2.6593669672873506,0.2547403573989868,0.148065984249115
326,2.224836696132743,2.6602169709859482,0.2857624292373657,0.14565396308898926
327,2.220860360455473,2.6563986519906035,0.27664077281951904,0.15141481161117554
328,2.249226096487125,2.6568823299280377,0.2708703875541687,0.150689959526062
329,2.25507317076576,2.656856613414343,0.2655949592590332,0.15010565519332886
330,2.2261508737177507,2.65596660084549,0.2813258171081543,0.15143084526062012
331,2.2504748088031556,2.6585150147760195,0.2547098994255066,0.14848285913467407
332,2.2423694860595753,2.6565639103535426,0.2678302526473999,0.15092766284942627
333,2.235946001918671,2.658102432620964,0.2639714479446411,0.14870750904083252
334,2.210421887674124,2.6585831227509873,0.28891491889953613,0.1477656364440918
335,2.257716092432364,2.6578928898010763,0.26057708263397217,0.14860326051712036
336,2.253873283539585,2.6553811357172834,0.27095210552215576,0.15273457765579224
337,2.244762184032843,2.6560474438810826,0.27777522802352905,0.15067529678344727
338,2.2305749095664353,2.655438997275056,0.27110159397125244,0.15263116359710693
339,2.246171684520728,2.654790624726975,0.2693842053413391,0.15289640426635742
340,2.2112259872794353,2.6542566795412914,0.29427260160446167,0.15481501817703247
341,2.2327361210706447,2.6564335408418076,0.2671512961387634,0.15012019872665405
342,2.24464854483229,2.657562070865695,0.28168588876724243,0.14859014749526978
343,2.194292819679682,2.6538090961035277,0.28556936979293823,0.15551167726516724
344,2.25532940763924,2.654311509435392,0.2672320604324341,0.15338438749313354
345,2.23396178186439,2.657323816548223,0.2730501890182495,0.14868253469467163
346,2.215165913404532,2.6585285559944483,0.2844943404197693,0.14663928747177124
347,2.2302148094528684,2.65694061011375,0.2699087858200073,0.15059465169906616
348,2.237761632481612,2.6552612813420122,0.2650887966156006,0.15329468250274658
349,2.201186927718733,2.6557191542558445,0.2929059863090515,0.15114158391952515
350,2.2207358446552528,2.655520742154839,0.29040420055389404,0.1529507040977478
351,2.2235999686434442,2.6552869938687738,0.2900685667991638,0.15341037511825562
352,2.226500574268488,2.6533943171485213,0.2770736813545227,0.15541869401931763
353,2.23755584210407,2.6542248064060274,0.27890193462371826,0.15454745292663574
354,2.294455624105942,2.653551709293123,0.25937968492507935,0.15499073266983032
355,2.261623967033335,2.6539619885958157,0.25010865926742554,0.15430492162704468
356,2.241387822320513,2.65613893601408,0.2697077989578247,0.15286803245544434
357,2.229969669626386,2.6534148267280298,0.2787521481513977,0.15579581260681152
358,2.1836009373017893,2.6565527373731737,0.3023824691772461,0.15193712711334229
359,2.240246241615845,2.656554620002823,0.26905810832977295,0.15071207284927368
360,2.184123405859099,2.656805179589568,0.2969972491264343,0.14969968795776367
361,2.265916201337498,2.656403237760665,0.2705894112586975,0.15039432048797607
362,2.219284673831371,2.6568327245106267,0.27740466594696045,0.14945805072784424
363,2.225556824075517,2.6605039687459686,0.2664338946342468,0.14363574981689453
364,2.2336635441836,2.656255899065713,0.29418498277664185,0.15102368593215942
365,2.201315030380709,2.654719083205513,0.282193660736084,0.15145164728164673
366,2.236350129796832,2.655140702939751,0.27985119819641113,0.1518012285232544
367,2.227368311666364,2.657417562893003,0.2815975546836853,0.14798760414123535
368,2.263204312005035,2.6566914634959753,0.26633453369140625,0.15148019790649414
369,2.2429313621728664,2.6551828878779076,0.2827838659286499,0.15211272239685059
370,2.2644869174989224,2.656537806309984,0.25391465425491333,0.1502211093902588
371,2.239189814482901,2.6553050459029284,0.26908910274505615,0.15149009227752686
372,2.2387862964291467,2.6547552821628226,0.25921303033828735,0.1542789340019226
373,2.2196529446734456,2.6534318636891037,0.27494537830352783,0.1555277705192566
374,2.2570115763138685,2.6569603183197734,0.2769991159439087,0.14841139316558838
375,2.243900259136155,2.654672944824831,0.2689152956008911,0.15430980920791626
376,2.203694737935985,2.654556357342264,0.2823547124862671,0.15420931577682495
