epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
32,0.01054113691788123,0.010206821851158222,0.008529400278250976,0.00815444552405024,2.616871705206994,2.6697361812145015,0.0007687562587155186
33,0.010033914596279163,0.010150862966717087,0.00795679579846174,0.008610011349404137,2.5886915205311736,1.9203471495554998,0.0008023817046700233
34,0.009965384653590034,0.009871320070131966,0.008256331625920245,0.008343067649365668,2.0536903037098386,1.8364303454906248,0.0008321863667487907
35,0.009619619329171365,0.009495202003414416,0.007942164131132901,0.008149866918008463,1.9544135018609077,1.5674585387060873,0.0008582907861644128
36,0.009295406160093033,0.00907022645229779,0.007834794257191857,0.007753038197992538,1.6580597773269192,1.4952480171037756,0.0008809162808999045
37,0.00892218250868658,0.008607474317693192,0.007501460262379255,0.007385259637465844,1.577968037308161,1.357489353836978,0.0009003492613694345
38,0.00906170566427448,0.008958867754176708,0.007727089849686003,0.007828374309184958,1.455557485521339,1.2329375859487017,0.0009169104762025716
39,0.008810127309993084,0.008591727730522188,0.007521460996550731,0.007516203198993087,1.384277124900115,1.1553217846414316,0.0009309307180769967
40,0.008418131197710682,0.008037808186134766,0.007271100011914719,0.007020658291689429,1.2167083697902097,1.078937312432356,0.0009427331482770302
41,0.00845595667609817,0.008079163415550587,0.007294725782707508,0.007032360454840604,1.218984571333906,1.0988653886278337,0.0009526215526956109
42,0.008341011429015216,0.008145069395095409,0.007217572067538198,0.007184525123208662,1.1691855675411384,0.9996572874461528,0.0009608734429260324
43,0.008268494942105395,0.007842707679759598,0.007202179196105031,0.006891414051233825,1.1018654273782345,0.9830086273094484,0.0009677368307662479
44,0.008176257490637514,0.0082435523218983,0.007143022568188171,0.007346977528035143,1.0614377725463815,0.9210474046576382,0.000973429603416711
45,0.007973753695861379,0.00750131202693468,0.0069623599632314005,0.006586464008247872,1.0339961802739794,0.9352928087065451,0.0009781406103348057
46,0.007888761391922508,0.007764727842797803,0.006895105001146919,0.006891544400574172,1.0118372752838198,0.8891601273447375,0.0009820317762478706
47,0.007874646108641198,0.007423509348395676,0.006926405579756502,0.006583931221997359,0.9624454872292689,0.8521552436726548,0.0009852407423384202
48,0.007753339379252102,0.007380902764066605,0.006807977860946352,0.006529112410323576,0.9569563480278156,0.8622375011045399,0.00098788369345071
49,0.007728600517302202,0.0075866877253986525,0.006805672768933989,0.006767382029207255,0.9321954749537074,0.8275329691909229,0.0009900581499349627
50,0.007649695086550323,0.007388568106403319,0.006761364857985995,0.006591237425791679,0.8956336076535172,0.8038858420474074,0.0009918455914179935
51,0.007633788514277044,0.0075108914333940745,0.00673358858573926,0.006694545053618409,0.9001998676726567,0.8163463367666289,0.001
52,0.007341212796599572,0.0074100994807122945,0.006444262206504492,0.006611086783251635,0.8969505418285453,0.799012709222111,0.001
53,0.007435338304906934,0.007220384942049964,0.00656988450530386,0.006445208665631388,0.8654538155400773,0.7751763367333938,0.001
54,0.007422483718830786,0.007506564262643905,0.006572572041733481,0.006736882639905581,0.8499117466672581,0.7696815228781174,0.001
55,0.007345957572336373,0.007454520863882674,0.0064993150449565405,0.006684422474292209,0.8466424874125213,0.7700983515152564,0.001
56,0.007508935487144307,0.007166732356488007,0.006660693454582687,0.006389293620319271,0.8482419792531523,0.7774387865162214,0.001
57,0.007256927914836349,0.007032098960330754,0.006401516357514777,0.006264325497628355,0.8554115269451684,0.7677734637738869,0.001
58,0.007234632848002254,0.007158561858868718,0.006399952352571128,0.0064068704603682195,0.8346804497229993,0.7516912443183338,0.001
59,0.007209203856524511,0.007048642278390385,0.006385537594481928,0.006288711740059099,0.8236662207336681,0.75993048307489,0.001
60,0.007285317961419847,0.006781813785134749,0.006440926203582205,0.006006391139632483,0.8443917005106033,0.7754226360831372,0.001
61,0.007196368853962501,0.0070722453641926366,0.006348428705635433,0.00630846131518234,0.847940138536482,0.7637840078825935,0.001
62,0.007072252872707307,0.006736699041651942,0.006241062427504328,0.005987073449000567,0.8311903488695921,0.7496255480724833,0.001
63,0.007028419189810304,0.006843226753100504,0.006210265958048341,0.006102067413724286,0.8181531456247646,0.7411593681195109,0.001
64,0.007091996347347596,0.007186880950383019,0.00628255725833564,0.006450980065396697,0.8094390563829061,0.7359008571774664,0.001
65,0.0070352728667371035,0.007328667090800794,0.006227903651507256,0.006593058248639206,0.8073691175610975,0.7356089064508776,0.001
66,0.0070024439667225186,0.007031163228769167,0.006194954910401373,0.006299579030145769,0.8074890226375318,0.7315841855412741,0.001
67,0.007056653459823162,0.0066836915963195435,0.006256643562597945,0.005960270636294498,0.8000098420946642,0.7234208697459371,0.001
68,0.007110608006879013,0.00700706332442304,0.00631883846817404,0.00628755162361025,0.7917695236166119,0.7195116566575092,0.001
69,0.006883999912327209,0.007055892213481326,0.006098399961357889,0.006341012347377463,0.7855999113327294,0.714879777319854,0.001
70,0.006913549826797129,0.007027869813617655,0.006133106037961878,0.006315819564023145,0.7804437185851374,0.7120501608354192,0.001
71,0.006937746899249266,0.006833998917798234,0.006158399553985103,0.006123074269651071,0.7793473217954587,0.7109244920338277,0.001
72,0.00704036445561266,0.006904864020296762,0.006261143993299261,0.00619553675856379,0.7792204308949124,0.7093273664397938,0.001
73,0.006934635560348056,0.006761517433331264,0.006159928713112421,0.006055103083854436,0.7747067471644786,0.7064144559528517,0.001
74,0.006829310142258853,0.006596612792312601,0.0060550271341549096,0.005888148447666878,0.7742829824013127,0.7084644468731705,0.001
75,0.006784227623649478,0.006843747507257506,0.0060075575258064905,0.006136317868221763,0.7766700600659229,0.7074295637200907,0.001
76,0.0068073865982518226,0.006631673980242632,0.006031077360606423,0.005924456824476902,0.776309216941022,0.7072170135568216,0.001
77,0.0068793253102644005,0.006829147998019305,0.006101633941558138,0.006121269600110808,0.7776913606940802,0.7078782786493716,0.001
78,0.006918846305859099,0.006833787387654335,0.006143253770855004,0.006128325471249612,0.7755925160157221,0.7054618052814318,0.001
79,0.006969220171896258,0.006825667254651669,0.006195996040119548,0.006121566182743746,0.7732241144731417,0.7041010236660373,0.001
80,0.006799160702531561,0.006684489883046385,0.0060288461628783385,0.005982213600672607,0.7703145226242155,0.7022762448093963,0.001
81,0.006883539134633401,0.006890117706276202,0.006116960210947185,0.0061906664211763985,0.7665788639130904,0.6994513472585774,0.001
82,0.006948933489714286,0.00691784015174544,0.006186298097029853,0.00622042657707796,0.7626354024438203,0.6974135756891308,0.001
83,0.006854082868002368,0.006596121820231843,0.006092167149767454,0.005897788833951372,0.7619156723645464,0.6983330185995453,0.001
84,0.007013212114890766,0.006729596467333594,0.006249621510505676,0.00603068701885516,0.7635905486055754,0.6989095525996741,0.001
85,0.006846699972872558,0.006675442224399601,0.006082406109183328,0.0059759826586273405,0.7642938249075233,0.6994595986146194,0.001
86,0.006910798060309947,0.006743178925598445,0.006146481791058777,0.006045241542721173,0.764316194720404,0.6979373561897405,0.001
87,0.006862563290906262,0.006646288356379322,0.006100396883098325,0.005949878029487902,0.7621663935619782,0.696410218010778,0.001
88,0.006816056038298249,0.006605965144508659,0.006055123963622591,0.005910510068018002,0.7609320160132557,0.6954550872678342,0.001
89,0.00666070370693103,0.006666459317590082,0.00590143163752441,0.005972949699202808,0.7592720793719268,0.693509448132786,0.001
90,0.006868966414407519,0.006806567361123585,0.0061125403482285975,0.006114803114438735,0.7564260654114,0.6917642323069748,0.001
91,0.006864003955668939,0.0066774970272487424,0.006108312857441817,0.005985029767513475,0.7556910774416261,0.692467184569126,0.001
92,0.006874762854571618,0.006797774090590485,0.006118384188343731,0.006104491989013044,0.7563787241477263,0.6932819609259283,0.001
93,0.006892115032921235,0.006649743974283587,0.006133648393741205,0.005954331751090528,0.7584666012719249,0.6954121569725981,0.001
94,0.00692566677965411,0.006867902622835393,0.006164645426711645,0.0061714278633728074,0.7610212643342202,0.6964748105077839,0.001
95,0.006764425598147327,0.006794457155650475,0.0060022380101608375,0.0060969778448717055,0.7621875723802065,0.6974793092462929,0.001
96,0.006801409718628904,0.006800203166752556,0.006038472193669235,0.006102935241279893,0.7629374530247508,0.6972678802085162,0.001
97,0.006852929390673611,0.0069840993050074695,0.006090770168245538,0.006287265055031082,0.7621592338161053,0.6968341148816622,0.001
98,0.0067539475499410525,0.007040631891941546,0.005992827551685885,0.006344687332240335,0.7611199482601492,0.6959444920354863,0.001
99,0.006830530479812442,0.006673153390154791,0.006070701303225716,0.005978104973018768,0.7598291152286369,0.6950483218483303,0.001
100,0.00678689913961481,0.006720023387015165,0.006028552858667507,0.0060262180145294175,0.7583462350332557,0.6938053275829175,0.001
101,0.006843060854092315,0.006827202309421372,0.006085793796608496,0.006133447100648214,0.7572669529635303,0.6937550689065736,0.001
102,0.006824405135359098,0.0067325482443971775,0.006067052300258148,0.006038890435145452,0.757352769574528,0.6936577739922897,0.001
103,0.006821730567245328,0.006776832195191977,0.006064738490941686,0.006083882557084927,0.7569919849560288,0.6929496474888014,0.001
104,0.00677617542192939,0.0069182129502047265,0.006020039577392777,0.006225647230361616,0.7561357635349485,0.6925656863279566,0.001
105,0.006898583862244134,0.006599688086421992,0.006142661335817234,0.005907560648851371,0.7559224865344701,0.6921274546396772,0.001
106,0.0068660128902225835,0.006692896357248459,0.006110930575098424,0.006001650978714527,0.755082212201315,0.6912455584691919,0.001
107,0.006752562094510999,0.00671920702048269,0.005998090940716378,0.006027853703531234,0.7544711638535287,0.6913532186112675,0.001
108,0.0067679025950393885,0.0067092979632093755,0.006013083325502411,0.0060175685772678525,0.7548192087529692,0.691729506321974,0.001
109,0.006729205122601297,0.006790257803472787,0.0059738513831067925,0.006098435545358869,0.7553537010747184,0.6918221536687386,0.001
110,0.0068148263235587375,0.006773996719760341,0.006059415877127467,0.006082276707782993,0.7554104280232186,0.691720040546213,0.001
111,0.0068452150102274205,0.006787920806768746,0.006089610712980255,0.006095990709910624,0.7556042945764372,0.6919300141541854,0.001
112,0.006550025416403959,0.006541391468628693,0.005794080971136465,0.005849716248906476,0.7559444876372116,0.691675124758462,0.001
113,0.006849687641651886,0.006596414211913195,0.006094189539358294,0.005905001475647042,0.7554981123462594,0.6914126181283523,0.001
114,0.006800369675453733,0.006438768213384327,0.0060449723821988256,0.005747407131258361,0.7553972417186053,0.6913610361890251,0.001
115,0.006638035527625475,0.0068716262513927396,0.0058829161311988055,0.0061807895443685675,0.7551194139860783,0.6908367644982992,0.001
116,0.006801018487487357,0.006571678880813927,0.006046608783822613,0.005881438604914225,0.7544096826109256,0.6902400103699802,0.001
117,0.006771450742168143,0.006731820853433282,0.00601760826075147,0.006041777306189605,0.7538424477705005,0.6900435080097671,0.001
118,0.006839413657609742,0.006782024911913186,0.006085567052321668,0.006091841895220471,0.7538466001275795,0.6901830297250015,0.001
119,0.006768191444657905,0.006657361225801268,0.0060142256659603795,0.005967092273576204,0.7539657447206315,0.6902690270672673,0.001
120,0.006689773238352945,0.006923128000420073,0.005935691328254377,0.006232820957413186,0.7540819018929448,0.6903070703796719,0.001
121,0.006709479942911584,0.006535003522417218,0.0059555060350315854,0.00584491159312153,0.7539737561040587,0.6900917000595144,0.001
122,0.006727687093324747,0.006863645139309176,0.0059739389945089915,0.0061736485381987585,0.7537481258662302,0.6899965618765075,0.001
123,0.006774991470696389,0.006799987635659335,0.00602133231318651,0.006110140409034032,0.7536590968943521,0.6898472984897652,0.001
124,0.0067089425339059315,0.00675278521426346,0.005955538245220629,0.006063151218458063,0.7534043106002424,0.6896339407732655,0.001
125,0.00674244511164288,0.006638196139692961,0.005989250339336781,0.00594857527428995,0.7531947301859832,0.6896207765193288,0.001
126,0.00672916928696223,0.006691424476674269,0.005975937073772627,0.006001750661377923,0.7532322347863036,0.6896738306335781,0.001
127,0.006688844141124481,0.006849369168107127,0.005935489691456958,0.006159722979451502,0.7533543369478517,0.689646229297421,0.001
128,0.006680723432595007,0.006555171624249638,0.005927420650270317,0.005865675475087054,0.7533027752360307,0.6894960367559988,0.001
129,0.0068409337476519885,0.006716058190824794,0.0060877261528904415,0.006026615880828438,0.7532075692461164,0.6894422516376278,0.001
130,0.00684684848996313,0.006604409086701762,0.006093735860464112,0.005915045836336138,0.753112512617255,0.6893632366107061,0.001
131,0.006861463583806152,0.006643427563924654,0.0061084373879060775,0.005954112477575656,0.7530261729430513,0.6893149811687278,0.001
132,0.006811168659447226,0.0067245112218112255,0.0060581532166568775,0.006035242492899946,0.7530154739592343,0.6892687536800984,0.001
133,0.0067168937128667455,0.006719922369663732,0.0059639458268431565,0.006030701536897034,0.7529477542968251,0.6892207641665353,0.001
134,0.006756187507873354,0.006723552876865386,0.0060032701191540735,0.006034386928277371,0.7529172893345256,0.6891659336743945,0.001
135,0.0067008177319251416,0.0065489130913837495,0.005947957632804236,0.00585978765221294,0.7528601263835403,0.6891255588037114,0.001
136,0.006716905150818365,0.006681755214717775,0.0059640767790651705,0.005992672482449375,0.7528283131781535,0.6890826614006705,0.001
137,0.006750891818953569,0.006878924197875536,0.005998211252928978,0.006190013392738076,0.752680572333248,0.6889107384809283,0.001
138,0.006703063461873399,0.00664833599832345,0.0059505364275732435,0.005959494864835987,0.7525269850414602,0.688840902569302,0.001
139,0.007006582045082121,0.006576790355993154,0.006254200216763383,0.005888056354192288,0.7523817610700726,0.6887339421339258,0.001
140,0.006787178940428312,0.00685187838940467,0.006034911607066091,0.006163157225215814,0.7522673717695265,0.6887212391681097,0.001
141,0.006781699060239335,0.006541424147460772,0.006029414743890165,0.005852641723115608,0.7522843100717119,0.6887824288180042,0.001
142,0.00669851858742922,0.006816833315847011,0.0059461485036029485,0.00612800910969243,0.7523699607481709,0.6888240805039039,0.001
143,0.0066526900014373625,0.006588837790636215,0.005900301569620369,0.0059000511114862455,0.7523884039428366,0.6887867175615751,0.001
144,0.006773502364679797,0.006820964293685247,0.006021184595598148,0.006132200310461498,0.7523177637526738,0.6887638861917732,0.001
145,0.006833473479428283,0.00668441493961225,0.00608122592068073,0.005995669596856553,0.7522474649164146,0.688745249473929,0.001
146,0.006725854800399424,0.006766529123058985,0.005973652303936443,0.006077851640702191,0.7522023654662984,0.6886774042378301,0.001
147,0.006721677055030162,0.006592913823557338,0.0059695566693941755,0.005904302396577936,0.752120311336102,0.6886113812293496,0.001
148,0.006688765845288034,0.006565517115166853,0.005936688576611242,0.005876926530812895,0.7520772556164357,0.6885904390676364,0.001
149,0.006843058253565126,0.006767159103599679,0.006091081223745442,0.0060786534144378025,0.751976984529639,0.6885057121614947,0.001
150,0.0067028227649079996,0.006855304524252646,0.005950932146067196,0.006166818670081255,0.7518905630862494,0.6884857844748226,0.001
151,0.006823740943242957,0.006734028575399947,0.006071858041743487,0.006045565141495754,0.7518828661996915,0.6884632688700953,0.001
152,0.006723234011094325,0.006788329372375605,0.005971399740389294,0.006099915377995043,0.751834203549965,0.6884138526326438,0.001
153,0.006726821042110573,0.006782274817842305,0.005975019897317118,0.006093888299035089,0.7518011190783438,0.6883864667902024,0.001
154,0.006815028737238304,0.006678669654256524,0.00606326773759583,0.005990304819068383,0.7517608962266689,0.6883648416669074,0.001
155,0.006793266703597764,0.006622214603820274,0.006041508910544154,0.005933852959735736,0.7517578289337095,0.6883615568330057,0.001
156,0.00676502616236757,0.006729435147624151,0.006013285261040656,0.006041104908422084,0.7517408506954135,0.688330215753919,0.001
157,0.006756630615398313,0.007019816770103065,0.0060049225942822955,0.006331504629395379,0.7517078896263736,0.6883122875140264,0.001
158,0.006828931897373205,0.006765735805981534,0.00607725358263931,0.006077452807260497,0.7516782938735169,0.6882830339929332,0.001
159,0.006587477600579485,0.006496498174342423,0.0058358436055681116,0.005808231553193618,0.7516339825625395,0.6882666634476703,0.001
160,0.006772875314706334,0.006590315805791712,0.0060212485081948324,0.005902054981269366,0.751626699613766,0.6882608728265284,0.001
161,0.006834666435006176,0.006605883767473259,0.006083067765512458,0.005917646163719454,0.7515986628668192,0.68823762262944,0.001
162,0.006649413391779266,0.0067797873736075735,0.005897832344094263,0.006091548305901895,0.7515810012218341,0.6882389690166333,0.001
163,0.006740175869309623,0.006796196025226228,0.005988591205534624,0.006107966337714307,0.7515846383032487,0.6882297382705587,0.001
164,0.0068031288862814955,0.006759255115304105,0.0060515637880805846,0.006071039934932288,0.7515650161946039,0.6882150109396332,0.001
165,0.006714646330093918,0.006530525687658368,0.005963095017651117,0.00584231995444832,0.7515512986398821,0.6882057963406362,0.001
166,0.006625902441203894,0.006755575676289789,0.005874364054176825,0.006067383317993238,0.7515383776108823,0.6881922624980327,0.001
167,0.006743306582684393,0.006771190580989804,0.0059917849875437456,0.006083014323049066,0.7515215496322019,0.6881762099106575,0.001
168,0.006753753051723367,0.006956977146774231,0.006002256215411165,0.006268819382906359,0.7514968534410499,0.6881575702026137,0.001
169,0.006776406879769248,0.006859946866709751,0.006024934512124688,0.006171805475741924,0.751472364518311,0.6881413154777476,0.001
170,0.006812682014950855,0.006612712255738252,0.006061209303325345,0.005924559282419275,0.7514726558522363,0.6881529198442414,0.001
171,0.006814301290067297,0.006760507157028818,0.006062814717023466,0.006072352321064692,0.7514865366458094,0.6881548357647796,0.001
172,0.006613228367126767,0.0068196136143095915,0.005861743186386785,0.0061314650328462336,0.7514851149202791,0.6881486526301075,0.001
173,0.006834901516736053,0.00664747456076203,0.006083421579170567,0.005959324446821393,0.7514798763009971,0.688150128393269,0.001
174,0.006707443094420773,0.0067102378343284926,0.005955949948298771,0.0060220757440156165,0.7514930640033741,0.6881621194922406,0.001
175,0.006796821231924159,0.006752618272355866,0.006045320872342217,0.006064454053083192,0.7515003163011829,0.6881642824032633,0.001
176,0.006698893698266204,0.006925512038258506,0.005947390149255444,0.006237349150559077,0.7515034316173151,0.6881629188722591,0.001
177,0.006794866300039805,0.006729920016271514,0.006043369182926825,0.006041763917259548,0.7514971325944616,0.6881560866649334,0.001
178,0.006713455599862177,0.006655509001186061,0.005961969083758505,0.005967367476282211,0.7514864489860471,0.6881413505627558,0.001
179,0.006725995947249621,0.006784226751596633,0.0059745235959851066,0.006096091945297443,0.7514723210877909,0.6881346919863519,0.001
180,0.006763598475280769,0.00666324158252083,0.006012135737542831,0.005975113762698345,0.7514626324875671,0.6881276995043292,0.001
181,0.006831288663748421,0.0069942424341687395,0.006079820294394914,0.006306101913785057,0.7514683712067916,0.6881403478491666,0.001
182,0.006664123236384224,0.006735955516069529,0.0059126608254671895,0.006047822181509191,0.7514623577271274,0.6881334915208976,0.001
183,0.006752700481713567,0.0066997836122793895,0.006001244070573119,0.0060116514722414836,0.7514564384966839,0.6881322681305799,0.001
184,0.006697837827287278,0.006895797641754749,0.005946380221963528,0.006207667297393981,0.751457528053616,0.6881303017753423,0.001
185,0.00668608109268611,0.006575594120425325,0.005934625475587857,0.005887465705677717,0.7514555604014564,0.688128351168489,0.001
186,0.006788359088370798,0.006910524701693385,0.006036905486798117,0.006222398149590927,0.7514535916510539,0.688126588744862,0.001
187,0.006664040135734494,0.006926779454592678,0.005912586562241891,0.0062386526361755705,0.7514535718826792,0.6881266826371285,0.001
188,0.00668491666412708,0.006730466467456076,0.005933462792673652,0.006042344771313129,0.7514537612796828,0.688121497033033,0.001
189,0.006750245488106805,0.006580394060416365,0.005998797668690109,0.005892276089563717,0.7514477234389914,0.6881179887315502,0.001
190,0.006751937668464791,0.006545872830888599,0.006000495315303205,0.005857759518206219,0.7514422698635951,0.6881132957129973,0.001
191,0.006852151508563178,0.006678024760095471,0.006100713705934172,0.005989914109002188,0.7514377348187381,0.6881106980269569,0.001
192,0.00673515059465739,0.006647976987487496,0.005983718644384563,0.005959874455097527,0.7514319364948688,0.6881024273342911,0.001
193,0.006716592125033015,0.0067342976902465155,0.005965169302345421,0.006046200213162696,0.7514228097957183,0.6880972760178173,0.001
194,0.006642329118134988,0.006612562421821432,0.005890908953694742,0.005924466274753462,0.7514200510092117,0.6880961608727242,0.001
195,0.006764513561330498,0.006482409682423873,0.006013095108994986,0.005794317061299564,0.7514184329976987,0.6880925249893929,0.001
196,0.006697938854726565,0.00672783467133707,0.005946524681482882,0.006039747174044317,0.7514140846541579,0.6880874996599944,0.001
197,0.006728603108357045,0.006813030598068417,0.005977193058984763,0.006124945430639496,0.751410022452848,0.6880850371309746,0.001
198,0.006780007315122552,0.00679442617126482,0.006028602798305564,0.0061063462584886865,0.7514045028830293,0.6880799627623032,0.001
199,0.006707484899416341,0.006598665033245964,0.005956086122635222,0.005910585322931259,0.7513987169393542,0.6880796448044155,0.001
200,0.006812871200573853,0.006676679503571329,0.00606147554770137,0.005988601324176509,0.7513957116472062,0.6880782218681132,0.001
201,0.006740204453268642,0.006845115805449693,0.005988810237940133,0.0061570390230387346,0.7513941487475256,0.688076774611521,0.001
202,0.006732717901312277,0.0067160960947191435,0.005981323744483929,0.00602802217324392,0.7513941502451298,0.6880738621571391,0.001
203,0.00680569840526486,0.006675403107294071,0.006054306521362795,0.005987330184109434,0.7513918096895393,0.6880729930057972,0.001
204,0.006758903440281475,0.006832043260311004,0.0060075137013853395,0.0061439721343609,0.7513897906196377,0.6880709995394167,0.001
205,0.0067471931134686,0.006872596085245992,0.005995805732518984,0.0061845302793592915,0.7513872604673631,0.6880658496183695,0.001
206,0.0067987650175777015,0.0066933105497256565,0.006047380301895453,0.006005245874508169,0.7513846529388747,0.6880647259013709,0.001
207,0.006738210752157111,0.0064115203593088236,0.005986826163615214,0.005723456483035283,0.7513846135019657,0.6880638222630606,0.001
208,0.006657154573879549,0.0065292602616757855,0.005905771599942117,0.005841198381983417,0.7513829806142516,0.6880618291953734,0.001
209,0.006650879821573171,0.00679488490369906,0.005899498512940341,0.006106825419281139,0.7513812473870601,0.6880595127874394,0.001
210,0.006845742602905935,0.006612113807786468,0.006094364784002753,0.005924062435842278,0.7513777963080798,0.6880513844282731,0.001
211,0.00676649638141195,0.006708567448109886,0.0060151272072726655,0.0060205169420776555,0.7513690893374496,0.6880503783257909,0.001
212,0.006764973121440939,0.006695957676847045,0.006013612264464649,0.006007911757344885,0.7513608829659633,0.6880456900915574,0.001
213,0.006684715868171985,0.006715107618840442,0.00593335569759759,0.006027061965652931,0.7513600906335329,0.688045639058818,0.001
214,0.006713292438231122,0.00666175466061984,0.0059619336381205165,0.005973714195117105,0.75135874758214,0.6880404458795503,0.001
215,0.006779701664257589,0.006618247440639248,0.00602834458483174,0.005930196467388334,0.7513570430091079,0.6880509420780833,0.001
216,0.006827059506097031,0.00664490394069997,0.006075701520308677,0.005956858088165821,0.7513580464038817,0.6880457750132252,0.001
217,0.0067431369353354075,0.006788877837272691,0.005991790496698976,0.006100844624561311,0.751346446461414,0.6880333339888914,0.001
218,0.006640386013423328,0.006649838339998371,0.0058890515922801175,0.005961809920950678,0.7513343607960035,0.688028391189001,0.001
219,0.006813959086741285,0.006775951078379632,0.006062629039070165,0.006087923788443756,0.7513299763102826,0.6880273374426724,0.001
220,0.006789193434057324,0.00685323587771393,0.0060378610541797564,0.006165207189236795,0.7513323551046988,0.6880286756566536,0.001
221,0.006721842976308848,0.006792386725893786,0.005970510418590789,0.006104361164667036,0.751332466626287,0.6880256013328017,0.001
222,0.0066608970788256,0.006723037902203491,0.0059095665904532624,0.006035014004275253,0.7513305517896336,0.6880238979157796,0.001
223,0.006660746961950607,0.006677032554254284,0.005909417750441798,0.005989011917512453,0.7513292042454284,0.688020728702928,0.001
224,0.006781673515168716,0.006768814870545697,0.006030348216930726,0.006080796029481003,0.7513252762294494,0.6880189068740028,0.001
225,0.006573684799049667,0.00674183841290133,0.0058223598440126255,0.006053819705772659,0.7513249086175532,0.6880186080533924,0.001
226,0.006779381497552497,0.006713993624662576,0.006028057413777863,0.0060259773112509565,0.7513239706181601,0.6880164036782689,0.001
