epoch,train_loss,val_loss,train_acc,val_acc
85,0.15695786176614426,0.42288450054500415,93.71859296482413,86.2876254180602
86,0.14947288990070673,0.4239284863639436,94.55611390284757,86.2876254180602
87,0.15865016153310013,0.42234271844493904,93.2998324958124,85.95317725752508
88,0.17099610155750958,0.42583765787225103,93.1323283082077,86.2876254180602
89,0.14826530654925596,0.42458725384246543,94.38860971524288,86.2876254180602
90,0.16714557895508644,0.42139159501794987,93.2998324958124,86.2876254180602
91,0.15361864602745479,0.42274568486572506,93.96984924623115,86.2876254180602
92,0.15629969112936976,0.42316569726802034,94.0536013400335,86.2876254180602
93,0.15359493698207177,0.418833900853543,94.47236180904522,85.95317725752508
94,0.1524090548006933,0.41958961917405146,94.22110552763819,85.95317725752508
95,0.15671101699222872,0.41908829043740814,93.63484087102178,85.95317725752508
96,0.1463495137503798,0.42335278922100134,94.63986599664992,86.2876254180602
97,0.14459748241669768,0.4216540606324888,94.80737018425461,85.95317725752508
98,0.16099989314374813,0.4228024599344834,94.38860971524288,86.2876254180602
99,0.15098869161589862,0.4246555478078466,94.0536013400335,86.2876254180602
100,0.14846226719006822,0.4238804372955724,94.30485762144055,86.2876254180602
101,0.14807024965034657,0.4227234233781247,93.2998324958124,86.2876254180602
102,0.14664428093325552,0.41945209695543334,94.22110552763819,86.2876254180602
103,0.14635084548238134,0.4203782290917974,94.89112227805695,86.2876254180602
104,0.1465911805205409,0.42049693323696735,94.0536013400335,86.2876254180602
105,0.1477527962732355,0.42186091920005836,94.13735343383584,86.2876254180602
106,0.15060607991625916,0.42147376555264193,94.63986599664992,86.2876254180602
107,0.14508001351576155,0.4208555064073773,93.88609715242882,85.95317725752508
108,0.1497775016967176,0.41963962791954795,94.0536013400335,85.95317725752508
109,0.14425462963593066,0.42079351443710133,94.22110552763819,85.95317725752508
110,0.16131059568331668,0.42227343970716597,93.55108877721943,86.2876254180602
111,0.1373225634970657,0.41934931273245096,95.22613065326632,85.95317725752508
112,0.130946884652478,0.418762548213021,94.55611390284757,85.95317725752508
113,0.14298305394661487,0.4199064974501779,95.30988274706867,85.95317725752508
114,0.14238024461808516,0.41940283102534687,94.38860971524288,85.95317725752508
115,0.15253652000746734,0.42371816125801176,94.38860971524288,86.2876254180602
116,0.14537008446165464,0.42400088143787257,94.38860971524288,86.2876254180602
117,0.14166277018024695,0.4239450897460797,94.55611390284757,86.2876254180602
118,0.1613568520825512,0.42626597311185754,93.2998324958124,86.2876254180602
119,0.15822520572536156,0.42433812018222233,93.80234505862647,86.2876254180602
120,0.1675350269430646,0.4239464964356311,93.88609715242882,86.2876254180602
121,0.15622978661228065,0.4250901516863335,94.0536013400335,86.2876254180602
122,0.15857284270239436,0.42152096998930777,94.0536013400335,86.2876254180602
123,0.1584439245200836,0.42275982497129155,93.80234505862647,86.2876254180602
124,0.14154450919859773,0.4231467043675707,94.72361809045226,86.2876254180602
125,0.15575339316922415,0.42456897709481295,93.88609715242882,86.2876254180602
126,0.1682162347001646,0.42410222433482525,93.88609715242882,86.2876254180602
127,0.13409773752068355,0.42297774169556673,95.05862646566165,86.2876254180602
128,0.1536924777368405,0.42166607799538003,93.46733668341709,86.2876254180602
129,0.1531820555203524,0.4228380264147468,94.13735343383584,86.2876254180602
130,0.14676361895436218,0.4233677772474927,94.47236180904522,86.2876254180602
131,0.1447933233363345,0.4239425620307093,94.55611390284757,86.2876254180602
132,0.1447407875328607,0.42372709956256843,94.47236180904522,86.2876254180602
133,0.15503729458030943,0.4228752984550087,94.47236180904522,86.2876254180602
134,0.15642857613974878,0.424034975743214,94.55611390284757,86.2876254180602
135,0.15497091205375677,0.4249443099351232,93.88609715242882,86.2876254180602
136,0.1452760850165158,0.422292753107173,94.22110552763819,85.95317725752508
137,0.15192644976990508,0.4233419689346715,94.0536013400335,86.2876254180602
138,0.16041828067957656,0.4217200166604989,93.55108877721943,86.2876254180602
139,0.1572787419735287,0.4222548309975245,94.13735343383584,86.2876254180602
140,0.1494350467544904,0.4218981462378167,94.30485762144055,86.2876254180602
141,0.1549590866594658,0.42227976238448484,93.96984924623115,86.2876254180602
142,0.1501284394431953,0.4201149577181475,94.72361809045226,85.95317725752508
143,0.15237613998266122,0.4259275558800203,93.88609715242882,86.2876254180602
144,0.14845932016720126,0.4232133305989779,93.96984924623115,86.2876254180602
145,0.1559474208147282,0.42465626102028087,93.55108877721943,86.2876254180602
146,0.15287649950989127,0.4239047827529269,94.13735343383584,86.2876254180602
147,0.1541755079374441,0.4216250801664531,94.38860971524288,86.2876254180602
148,0.15104006722544505,0.42445134977034504,94.38860971524288,86.2876254180602
149,0.1451477024024056,0.42256339018958866,95.14237855946399,86.2876254180602
150,0.1445979372640351,0.4213370030938981,94.30485762144055,86.2876254180602
151,0.14496368630297818,0.4224479223872507,94.55611390284757,86.2876254180602
152,0.15622009174707946,0.424872845510974,93.63484087102178,86.2876254180602
153,0.15153349748807937,0.42015003310796806,93.55108877721943,85.95317725752508
154,0.14768022154044466,0.41905607572168013,94.38860971524288,85.95317725752508
155,0.14889033601761265,0.4213374917423446,93.55108877721943,86.2876254180602
156,0.14685369518833544,0.4200213846055959,94.72361809045226,85.95317725752508
157,0.15809810945336744,0.4206845720974498,93.46733668341709,86.2876254180602
158,0.1497528900577994,0.42106690574250494,94.55611390284757,86.2876254180602
159,0.14881422252111898,0.4215687086749635,94.55611390284757,86.2876254180602
160,0.14400372338454728,0.42237946729994935,94.30485762144055,86.2876254180602
161,0.14838248012053906,0.42058154646568874,94.0536013400335,86.2876254180602
162,0.14077994846419073,0.4247193225849432,95.22613065326632,86.2876254180602
163,0.1387825344924751,0.42314107840675175,94.72361809045226,86.2876254180602
164,0.14975802248446785,0.4241268287932992,94.0536013400335,86.2876254180602
165,0.16375089335681206,0.42637638134701195,93.21608040201005,86.2876254180602
166,0.15677635474021312,0.4226000961850718,93.55108877721943,86.2876254180602
167,0.14556079983112202,0.42196612618240625,94.30485762144055,86.2876254180602
168,0.14385470418474783,0.42293972509561173,95.22613065326632,86.2876254180602
169,0.14789837444048232,0.4214149718998268,94.38860971524288,85.95317725752508
170,0.1447173883417743,0.42083569912607455,94.80737018425461,86.2876254180602
171,0.1414157034863579,0.421599914696703,93.71859296482413,86.2876254180602
172,0.1396808963474916,0.4223422694664735,95.22613065326632,86.2876254180602
173,0.1443501438951772,0.42270731557173075,94.80737018425461,86.2876254180602
174,0.14500085143388017,0.42282028506232744,94.63986599664992,86.2876254180602
175,0.15307172658655113,0.4252014955050969,93.96984924623115,86.2876254180602
176,0.14068417169989852,0.4225126928011311,94.55611390284757,86.2876254180602
177,0.1460363846927432,0.4219699236361877,94.47236180904522,86.2876254180602
178,0.14660378247249864,0.42067260746174434,94.47236180904522,85.95317725752508
179,0.14867987343963465,0.42033691774044546,94.22110552763819,85.95317725752508
180,0.15321847821400195,0.4232835648051871,94.30485762144055,86.2876254180602
181,0.150100720487847,0.42356263933373134,94.0536013400335,86.2876254180602
182,0.1590681599212851,0.4224077660503196,93.38358458961474,86.2876254180602
183,0.158773608917567,0.42310310665979034,93.38358458961474,86.2876254180602
184,0.14337193289493996,0.42472403105286055,94.55611390284757,86.2876254180602
185,0.1470142680671147,0.4219525925391494,94.72361809045226,86.2876254180602
186,0.14288287225430535,0.42220722946235567,94.80737018425461,86.2876254180602
187,0.15036404262635378,0.424312728603548,94.47236180904522,86.2876254180602
188,0.1573094243879494,0.42458355013144056,94.55611390284757,86.2876254180602
189,0.14748957442428598,0.4231315845729515,94.9748743718593,86.2876254180602
190,0.14431919140032987,0.4207562452873657,94.47236180904522,85.95317725752508
191,0.15342217778640377,0.4221325117010735,94.38860971524288,86.2876254180602
192,0.14087701535204947,0.4205083760330111,95.05862646566165,86.2876254180602
193,0.15039152194007957,0.42023912939339575,94.30485762144055,86.2876254180602
194,0.14106079456794202,0.4221334336792745,94.55611390284757,86.2876254180602
195,0.13972956865676484,0.4229868990322419,94.38860971524288,86.2876254180602
196,0.14205893756856072,0.4239584727829515,94.72361809045226,86.2876254180602
197,0.15333926265862718,0.4240859894449496,93.63484087102178,86.2876254180602
198,0.1413926855353654,0.42168550168391455,93.96984924623115,86.2876254180602
199,0.14312814436915333,0.4243863117336031,94.22110552763819,86.2876254180602
200,0.1474123627970766,0.42284223646623237,94.47236180904522,86.2876254180602
201,0.15014065003375113,0.4227202049764901,93.55108877721943,86.2876254180602
202,0.14826028540705516,0.4220598286709259,94.80737018425461,86.2876254180602
203,0.13835375213143813,0.42403472536383663,94.89112227805695,86.2876254180602
204,0.15142983256822057,0.423481808109427,94.30485762144055,86.2876254180602
205,0.14352828960622374,0.424472133301971,94.80737018425461,86.2876254180602
206,0.1477499215846485,0.42427706912807794,94.63986599664992,86.2876254180602
207,0.15517290228575317,0.4246242907035311,94.30485762144055,86.2876254180602
208,0.16066937081178828,0.4245138015834783,93.80234505862647,86.2876254180602
209,0.1485675807724047,0.4245101296184055,94.30485762144055,86.2876254180602
210,0.15760984033396097,0.4259242373565368,93.88609715242882,86.2876254180602
211,0.14075591778335858,0.4231046183551833,95.14237855946399,86.2876254180602
212,0.13933252666763324,0.4225336222046594,95.14237855946399,86.2876254180602
213,0.14439742711421033,0.42410995629320175,94.89112227805695,86.2876254180602
214,0.15295734180377757,0.42344085922009966,94.72361809045226,86.2876254180602
215,0.14231393534933504,0.4236328073070201,94.13735343383584,86.2876254180602
216,0.16022565471666741,0.42391838242975766,93.88609715242882,86.2876254180602
217,0.14193655488079718,0.4239941670942466,94.63986599664992,86.2876254180602
218,0.14035227655166357,0.4223886326603267,94.47236180904522,86.2876254180602
219,0.1323663192228656,0.423080654447294,94.89112227805695,86.2876254180602
220,0.14664064622304748,0.422909981181789,94.0536013400335,86.2876254180602
221,0.14567530926448016,0.4236973759821027,94.72361809045226,86.2876254180602
222,0.1450194692491886,0.42401551323192177,93.88609715242882,86.2876254180602
223,0.14777216891847064,0.4244890916207961,94.13735343383584,86.2876254180602
224,0.15311171427693598,0.4253746872661903,94.0536013400335,86.2876254180602
225,0.15721050109495868,0.42410136714428165,94.89112227805695,86.2876254180602
226,0.1296400606781993,0.4242556806790789,95.14237855946399,86.2876254180602
227,0.1552265957497073,0.42383924146559726,93.96984924623115,86.2876254180602
228,0.16384717752186698,0.42350814000619297,93.04857621440536,86.2876254180602
229,0.1328122533321181,0.42364129140026197,95.81239530988275,86.2876254180602
230,0.1429163252738253,0.42238795572898064,94.9748743718593,86.2876254180602
231,0.16585273032312217,0.42275232525174833,93.63484087102178,86.2876254180602
232,0.15454173824395767,0.4193706714289643,94.0536013400335,85.95317725752508
233,0.13146054904464902,0.422612445808972,94.9748743718593,86.2876254180602
234,0.146600346144919,0.42343087309977684,93.96984924623115,86.2876254180602
235,0.1454487159423892,0.42248934432615004,94.63986599664992,86.2876254180602
236,0.14672615040886142,0.4208282127129194,94.13735343383584,86.2876254180602
237,0.15008139113585153,0.42180444150664737,93.96984924623115,86.2876254180602
238,0.15174985381227044,0.4203023821813207,93.96984924623115,85.95317725752508
239,0.1489342028272012,0.4216050329216348,93.2998324958124,86.2876254180602
240,0.1498532465953923,0.4206793067048625,93.88609715242882,85.95317725752508
241,0.16774990226156147,0.4248624335363956,93.46733668341709,86.2876254180602
242,0.1493071466933942,0.4225074640883251,94.63986599664992,86.2876254180602
243,0.14224362408296148,0.4229270912034057,94.72361809045226,86.2876254180602
244,0.14005741419604475,0.4247447903140333,94.80737018425461,86.2876254180602
245,0.15813975702578098,0.4231611013312802,93.38358458961474,86.2876254180602
246,0.14971621399448945,0.42481501594833704,94.30485762144055,86.2876254180602
247,0.14265530320567701,0.4211662197890489,94.47236180904522,85.95317725752508
248,0.1475721109452559,0.4218191249314758,94.63986599664992,86.2876254180602
249,0.15002361953358354,0.4218774504685482,93.80234505862647,86.2876254180602
250,0.14321832316405012,0.42081918903816506,94.47236180904522,86.2876254180602
251,0.14202964445654073,0.42028528770874174,94.89112227805695,85.95317725752508
252,0.16099427042644426,0.4215347196744836,94.0536013400335,86.2876254180602
253,0.14539078631792435,0.42224711204651605,94.22110552763819,86.2876254180602
254,0.1380863185079653,0.42263474317896726,94.72361809045226,86.2876254180602
255,0.14851559825878047,0.4231233564407929,95.05862646566165,86.2876254180602
256,0.16116690151455815,0.41967312777321475,93.46733668341709,85.95317725752508
257,0.15168239403409975,0.4219890925098821,93.88609715242882,86.2876254180602
258,0.14381010914018605,0.4221407682899647,94.55611390284757,86.2876254180602
259,0.14717766909643235,0.4224614355974772,94.38860971524288,86.2876254180602
260,0.14368491129360006,0.42263341009816197,94.47236180904522,86.2876254180602
261,0.14363237296915932,0.42143326788442986,94.55611390284757,85.95317725752508
262,0.15361280881579797,0.4228713276693255,93.88609715242882,86.2876254180602
263,0.14884774995908465,0.4240209805128168,94.47236180904522,86.2876254180602
264,0.14362745930501564,0.4214535852439427,94.30485762144055,86.2876254180602
265,0.1447890162268276,0.42036616064633014,94.13735343383584,85.95317725752508
266,0.14184701109501585,0.4228961777726942,94.80737018425461,86.2876254180602
267,0.1376439935248501,0.4229079762529769,95.30988274706867,86.2876254180602
268,0.14745653918640098,0.4252763725941795,94.38860971524288,86.2876254180602
269,0.1440423714555488,0.425451077495929,94.47236180904522,86.2876254180602
270,0.14477126899376586,0.4248399067184199,93.88609715242882,86.2876254180602
271,0.16192348418723,0.42401544739769453,93.88609715242882,86.2876254180602
272,0.13918199031995968,0.4205496168654898,94.9748743718593,85.95317725752508
273,0.14416773467507193,0.4217073475337746,94.55611390284757,85.95317725752508
274,0.1575626741651714,0.4237248115116936,94.63986599664992,86.2876254180602
275,0.1430815317023739,0.42321456201299773,94.22110552763819,86.2876254180602
276,0.14664698979962412,0.423196178016854,94.30485762144055,86.2876254180602
277,0.14060597914197737,0.4221356209604238,94.13735343383584,86.2876254180602
278,0.15747246947420301,0.4232135409595177,94.0536013400335,86.2876254180602
279,0.1452021513452482,0.42192505001025055,94.63986599664992,86.2876254180602
280,0.1571371339673373,0.42236983168085285,94.22110552763819,86.2876254180602
281,0.14106422048717288,0.4199605063849867,94.55611390284757,85.95317725752508
282,0.13185771443636174,0.42164912819862366,95.14237855946399,86.2876254180602
283,0.16526521674951716,0.4242479549502848,93.04857621440536,86.2876254180602
284,0.16046129901529957,0.4207246716704257,93.63484087102178,86.2876254180602
285,0.15027307745200305,0.42088076023752474,94.47236180904522,86.2876254180602
286,0.136241690784543,0.42110383540491597,94.9748743718593,86.2876254180602
287,0.14769930927897218,0.4206399979399997,94.30485762144055,85.95317725752508
288,0.1518066595097882,0.4218466228067277,93.88609715242882,86.2876254180602
289,0.15784380067033785,0.42479004040609636,94.38860971524288,86.2876254180602
290,0.14370565663030999,0.4241991970052687,94.0536013400335,86.2876254180602
291,0.1492627132527992,0.4239735454819274,94.55611390284757,86.2876254180602
292,0.15080151743126075,0.42561872617456825,93.55108877721943,86.2876254180602
293,0.14340202983350211,0.4247002935529154,94.0536013400335,86.2876254180602
294,0.14927417237055762,0.4244028530690981,94.55611390284757,86.2876254180602
295,0.1429020546289345,0.42178715989741195,94.13735343383584,86.2876254180602
296,0.13976734414871414,0.4230100895250123,95.14237855946399,86.2876254180602
297,0.14029866412057349,0.42363470458864766,94.89112227805695,86.2876254180602
298,0.1432853978083561,0.4218164040990498,94.47236180904522,86.2876254180602
299,0.13757666004462857,0.4220341319423854,94.47236180904522,86.2876254180602
300,0.1428831374175984,0.4219869880074243,94.30485762144055,86.2876254180602
301,0.15497911201050532,0.42042918573055776,94.47236180904522,85.95317725752508
302,0.14884567365574478,0.4219241277330297,94.80737018425461,86.2876254180602
303,0.1536196468388615,0.42194109003878755,94.47236180904522,86.2876254180602
304,0.14513918118460895,0.4233759853951508,94.80737018425461,86.2876254180602
305,0.1429821721572972,0.4251988896458444,94.47236180904522,86.2876254180602
306,0.15604045403063596,0.42142947546415105,93.46733668341709,86.2876254180602
307,0.14177035863575224,0.4221212356086559,94.80737018425461,86.2876254180602
308,0.1445428717825281,0.42594763556850396,94.47236180904522,86.2876254180602
309,0.13399825620791023,0.42165092466068904,94.72361809045226,86.2876254180602
310,0.1379071812533853,0.420549039557626,94.80737018425461,86.2876254180602
311,0.1602672781277342,0.422175908567116,94.0536013400335,86.2876254180602
312,0.15806973437268532,0.4242760262959777,93.46733668341709,86.2876254180602
313,0.1408733073840389,0.42344162461151647,94.47236180904522,86.2876254180602
314,0.14156972039085336,0.4240471066340156,94.55611390284757,86.2876254180602
315,0.1529167059628009,0.4218218613129396,94.30485762144055,86.2876254180602
316,0.14571189568370232,0.4213540773826299,94.47236180904522,85.95317725752508
317,0.13780576382549964,0.42136194584361686,94.89112227805695,86.2876254180602
318,0.13798212074055344,0.42208229812690645,93.96984924623115,86.2876254180602
319,0.15494304860456903,0.42335048427549893,93.96984924623115,86.2876254180602
320,0.1509555232160455,0.4210238346587057,94.72361809045226,85.95317725752508
321,0.15109433755403387,0.42134018087865516,94.80737018425461,86.2876254180602
322,0.16880410033554288,0.42157833666905115,92.96482412060301,85.95317725752508
323,0.14644819360781755,0.423619200802567,94.63986599664992,86.2876254180602
324,0.15024515754313925,0.4224914173318391,94.0536013400335,86.2876254180602
325,0.14578492829647896,0.4230131132148181,94.63986599664992,86.2876254180602
326,0.15410614832362138,0.4226392781654728,94.30485762144055,86.2876254180602
327,0.1482496142786751,0.42118366865011364,94.22110552763819,86.2876254180602
328,0.15419656500045578,0.4194080928296947,94.30485762144055,85.95317725752508
329,0.14303625156631822,0.4226233601370783,94.89112227805695,86.2876254180602
330,0.14262300609943257,0.4231660070028592,94.89112227805695,86.2876254180602
331,0.14552184709751825,0.42433625698886984,94.0536013400335,86.2876254180602
332,0.1527307015317968,0.4248574467307349,94.0536013400335,86.2876254180602
333,0.14861130644528311,0.4258738614643697,94.30485762144055,86.2876254180602
334,0.14453012876874038,0.424693043415363,95.05862646566165,86.2876254180602
335,0.1472880831315889,0.4241607311776649,93.96984924623115,86.2876254180602
336,0.13185783421973288,0.42304073154527605,94.89112227805695,86.2876254180602
337,0.1451495982070065,0.4211779373345965,94.30485762144055,85.95317725752508
338,0.14285436674478266,0.4246953843429336,94.80737018425461,86.2876254180602
339,0.1470945221145748,0.4246964656987717,94.22110552763819,86.2876254180602
340,0.14634189868292816,0.42011233496426736,94.22110552763819,86.2876254180602
341,0.15796332163627025,0.4223005841906653,94.38860971524288,86.2876254180602
342,0.14834629530882715,0.42004049527007203,94.63986599664992,86.2876254180602
343,0.12825585786920896,0.42230500440334395,94.9748743718593,86.2876254180602
344,0.13233153601886838,0.42069727207306634,95.47738693467338,85.95317725752508
345,0.15216827088065282,0.4219005539963477,93.96984924623115,86.2876254180602
346,0.1519752007907559,0.42233357994652115,94.0536013400335,86.2876254180602
347,0.14632784920920877,0.42198264304810146,94.72361809045226,86.2876254180602
348,0.14071382457387308,0.42365834136870395,94.38860971524288,86.2876254180602
349,0.14900485687020237,0.42321398151558776,94.0536013400335,86.2876254180602
350,0.1556469954837307,0.41826193921741434,94.22110552763819,85.95317725752508
351,0.15530617862091192,0.41889124251528326,93.88609715242882,85.95317725752508
352,0.15677903838443197,0.4214447171094027,93.80234505862647,86.2876254180602
353,0.1502107868791625,0.4219039265427701,94.63986599664992,86.2876254180602
354,0.15741857012711977,0.42110034494495713,94.13735343383584,86.2876254180602
355,0.152434183899282,0.4219444017844854,94.0536013400335,86.2876254180602
356,0.14640482591224874,0.42356761268349397,94.47236180904522,86.2876254180602
357,0.13667500724195436,0.42107341849684315,94.89112227805695,86.2876254180602
358,0.14331156791654265,0.4222422318414701,94.89112227805695,86.2876254180602
359,0.15073521258044284,0.4238593511557499,94.30485762144055,86.2876254180602
360,0.14531950710007493,0.42337862130590903,94.80737018425461,86.2876254180602
361,0.14979307513240994,0.4226734763304127,94.55611390284757,86.2876254180602
362,0.1413547615809257,0.4225868804000293,94.72361809045226,86.2876254180602
363,0.15979347224511095,0.42485220501056087,93.38358458961474,86.2876254180602
364,0.13732170110172162,0.4198317057811297,94.72361809045226,85.95317725752508
365,0.14584241527908012,0.421258445368164,94.72361809045226,86.2876254180602
366,0.16205365396724075,0.42238985041910193,93.2998324958124,86.2876254180602
367,0.14212429685708466,0.4234571578510629,95.05862646566165,86.2876254180602
368,0.14850413491029035,0.4224297296143694,94.13735343383584,86.2876254180602
369,0.14987324005994365,0.42157385994160057,95.22613065326632,86.2876254180602
370,0.14656254792682688,0.42294513745650797,94.38860971524288,86.2876254180602
371,0.14148843283429616,0.4221116991146751,94.30485762144055,86.2876254180602
372,0.13943595013626456,0.4220227678882637,94.89112227805695,86.2876254180602
373,0.14175968431248337,0.42092936603121933,94.55611390284757,85.95317725752508
374,0.15266226969621888,0.42167242803302496,93.80234505862647,86.2876254180602
375,0.1497770025078176,0.42301992817865963,94.22110552763819,86.2876254180602
376,0.15734302695572278,0.4228874032314007,93.63484087102178,86.2876254180602
377,0.14700941184856983,0.4268691883138988,94.47236180904522,86.2876254180602
378,0.14061613897582395,0.4228654749517058,94.89112227805695,86.2876254180602
379,0.1514415724742752,0.42115686644479183,93.96984924623115,86.2876254180602
380,0.14716279309498803,0.4224921131014425,94.30485762144055,86.2876254180602
381,0.14423596015327939,0.4200648278197317,93.80234505862647,85.95317725752508
382,0.15880073147702656,0.4227615559479863,93.80234505862647,86.2876254180602
383,0.14866866947618163,0.42344399942801547,94.89112227805695,86.2876254180602
384,0.14351841198339735,0.4219277045599194,94.9748743718593,86.2876254180602
385,0.14798323562995871,0.4217780572315522,94.22110552763819,86.2876254180602
386,0.14581279702472127,0.4228426763245892,94.9748743718593,86.2876254180602
387,0.15726550527453623,0.4237016819691578,93.63484087102178,86.2876254180602
388,0.16308436521533345,0.4214671552181244,93.80234505862647,86.2876254180602
