epoch,train_mae,val_mae,train_r2,val_r2
72,1.9642485935284664,2.5510627501784358,0.4465419054031372,0.19213926792144775
73,1.983840132278813,2.5400180102989425,0.429803729057312,0.19577574729919434
74,1.981897517464668,2.5361283539130937,0.4429852366447449,0.18734586238861084
75,1.96912895115576,2.533123877136205,0.43543171882629395,0.19214075803756714
76,1.9522387568076052,2.5352916322822954,0.4488305449485779,0.1967443823814392
77,1.9501627555843972,2.5283945603514195,0.44723713397979736,0.18893063068389893
78,1.9747830200035568,2.5294964062330316,0.4436632990837097,0.18653976917266846
79,1.978104240530899,2.53274107936234,0.43539226055145264,0.18721258640289307
80,1.945845995316753,2.5300355260587457,0.4440966248512268,0.18901962041854858
81,2.0085677090202343,2.5333127939581472,0.4321866035461426,0.18930387496948242
82,1.9421606575024986,2.528951226668214,0.4404798746109009,0.19000846147537231
83,1.997663361343307,2.5300593559558573,0.41751158237457275,0.19064700603485107
84,1.9997798218399636,2.5392678549457153,0.4228232502937317,0.18677741289138794
85,2.0005766814278196,2.5452564898940633,0.4258885979652405,0.1865311861038208
86,1.9580988947869944,2.548461046107238,0.4492022395133972,0.18446415662765503
87,1.9623717746542926,2.5518494421821774,0.4499543309211731,0.18897008895874023
88,1.9835779738785633,2.54683509160045,0.4311816692352295,0.19123274087905884
89,1.9608787236301544,2.5404293644787077,0.45454543828964233,0.18996721506118774
90,2.01585738423282,2.5403575765648014,0.4196302890777588,0.19074487686157227
91,1.9464726434081443,2.5340745341418978,0.45465487241744995,0.18565523624420166
92,1.987363143182879,2.5341219351841855,0.4294324517250061,0.18987524509429932
93,1.9654148663308353,2.5340506460355674,0.4370933771133423,0.19298410415649414
94,2.0049528316836462,2.5347119661477895,0.4317712187767029,0.19151020050048828
95,1.9291227934148842,2.537174337683713,0.4524938464164734,0.19091588258743286
96,1.956936681490248,2.533962085095536,0.45100927352905273,0.19562774896621704
97,2.0038176010202124,2.5364650352344067,0.42494863271713257,0.1952342987060547
98,1.9929881643010943,2.534231325057039,0.4375806450843811,0.19458919763565063
99,1.9396744557161827,2.5334886535752976,0.4550729990005493,0.19357150793075562
100,1.9624646087387698,2.5355403734290083,0.4373128414154053,0.1936877965927124
101,1.970317084186241,2.531320798357195,0.4337090849876404,0.1929817795753479
102,1.9467400038861349,2.532151871700351,0.4473322033882141,0.18998587131500244
103,1.971882784186895,2.534007061285319,0.43683934211730957,0.1903221607208252
104,1.9844739600841323,2.5357217928238938,0.44248801469802856,0.18766939640045166
105,1.9673884905363048,2.5410367999985866,0.4467865228652954,0.18723678588867188
106,1.973193577186546,2.539771702775987,0.4436236023902893,0.18526345491409302
107,1.9377123393006062,2.5413665197366058,0.44429099559783936,0.18479430675506592
108,1.9907173201866086,2.539708773029289,0.43272000551223755,0.1856035590171814
109,2.02218017146815,2.541145093863624,0.40865230560302734,0.18726003170013428
110,2.0197505004441916,2.5390046607690513,0.415355920791626,0.1851920485496521
111,1.9606449184705264,2.542395694598705,0.43893706798553467,0.18796497583389282
112,1.968252756887145,2.5400575419333467,0.44732797145843506,0.18888592720031738
113,1.9778884523477986,2.540825126163138,0.44622164964675903,0.19080376625061035
114,1.970924825923926,2.539923450221186,0.4391400218009949,0.1891413927078247
115,1.9948692908838166,2.5397972861261273,0.42140263319015503,0.19070857763290405
116,1.9691100631726646,2.5343146160693473,0.4429194927215576,0.19017189741134644
117,1.9208701960804875,2.5337523816022585,0.46464502811431885,0.18925505876541138
118,1.965675708037525,2.5343655965798675,0.4303362965583801,0.18936151266098022
119,2.017019913224519,2.5348696991751427,0.41964179277420044,0.18976855278015137
120,1.9576460252854493,2.536029721980908,0.4504409432411194,0.1887441873550415
121,1.9752739502157597,2.536189715200443,0.4439500570297241,0.18958544731140137
122,1.9635267808808754,2.5399071416727277,0.44170141220092773,0.19058620929718018
123,1.9531032651712747,2.5376003649721177,0.43813925981521606,0.18939560651779175
124,1.950345335693615,2.5359945189594026,0.45364880561828613,0.18985843658447266
125,2.001081461083749,2.5354270504469856,0.4319632053375244,0.19082260131835938
126,1.9451714923833083,2.532857988590381,0.45280492305755615,0.1900629997253418
127,1.967454596180812,2.5310320347846553,0.45081406831741333,0.1894358992576599
128,1.9865854433433494,2.5336841532219214,0.4261661767959595,0.19105273485183716
129,1.9235152922683025,2.5347509487815527,0.45944178104400635,0.1900894045829773
130,2.028264762368833,2.5329704942511873,0.412827730178833,0.1898018717765808
131,1.9783640413028711,2.5319090276258844,0.43168509006500244,0.18997478485107422
132,1.9838112918176443,2.5330305290860076,0.42950743436813354,0.19019901752471924
133,1.9766695409563917,2.5350479365989913,0.4404529929161072,0.19144988059997559
134,1.9427467666479012,2.5331241566201914,0.4540862441062927,0.19146382808685303
135,1.9978607339874983,2.5362529746664806,0.4221513867378235,0.19158607721328735
136,1.987244109212853,2.5344628629875823,0.44346386194229126,0.1897115707397461
137,1.9308410988780522,2.53376451623081,0.4608076214790344,0.18998903036117554
138,2.0067766946763848,2.5358900692949327,0.42399734258651733,0.1902136206626892
139,1.9763218334172439,2.5341174474926698,0.43327265977859497,0.1903201937675476
140,1.9344966641223211,2.535462962345136,0.4511401057243347,0.19226354360580444
141,1.9681704501610504,2.534691645548894,0.43979084491729736,0.19150477647781372
142,1.960631157684965,2.5342260782535257,0.4321105480194092,0.190412700176239
143,1.9841316952377908,2.5359175225165376,0.4381348490715027,0.1911318302154541
144,1.965632734586246,2.5364813071030836,0.4475799798965454,0.1910654902458191
145,1.986385762391977,2.5356607616545763,0.4359164834022522,0.1903841495513916
146,1.9795924437105956,2.538072773046717,0.4356192946434021,0.1904645562171936
147,1.9785223190908257,2.53597113559876,0.4313960671424866,0.1901930570602417
148,1.9931708101052135,2.53662726990754,0.4205769896507263,0.18923676013946533
149,1.9371036071473828,2.537982215849452,0.458638072013855,0.19084328413009644
150,1.9871620141481434,2.53630198603091,0.44145339727401733,0.19085699319839478
151,1.9661362257035733,2.5353565810117433,0.4583515524864197,0.19095277786254883
152,1.9630398486726848,2.5359173048300088,0.44268912076950073,0.19008249044418335
153,1.9611740369892599,2.5358057931115394,0.4473692774772644,0.19105756282806396
154,1.967786935505955,2.536037665944434,0.43066197633743286,0.19051897525787354
155,1.9781367908570435,2.5358796175507,0.44627588987350464,0.18979358673095703
156,1.9560226617346657,2.534913540683861,0.45194804668426514,0.18989163637161255
157,2.0025968647482406,2.5361208760220073,0.4241984486579895,0.19022858142852783
158,1.9586286892243965,2.5356289391533586,0.43349820375442505,0.19033348560333252
159,1.9561764678763385,2.536609477821401,0.44141173362731934,0.19020026922225952
160,1.9691723523227813,2.5357671031186415,0.4403386116027832,0.19005632400512695
161,1.9541015521166112,2.5352822039837024,0.4525213837623596,0.19031840562820435
162,1.970083087333283,2.5379351632650877,0.43441110849380493,0.19082915782928467
163,1.9796175154010256,2.5396155326262764,0.4413067698478699,0.1900467872619629
164,1.9902917727753147,2.5371377531900055,0.44259482622146606,0.18874269723892212
165,2.005937609440917,2.5376404763065454,0.4289402961730957,0.18973737955093384
166,1.9748969279741322,2.536147122000372,0.43178021907806396,0.19058161973953247
167,1.9649675866866632,2.5369287119262593,0.44950175285339355,0.19015413522720337
168,1.9567016037664622,2.535250204063977,0.4437106251716614,0.19025325775146484
169,1.9798138634843043,2.534314948180846,0.4407311677932739,0.18973594903945923
170,1.9693832281646217,2.5360094205192896,0.45408135652542114,0.190157949924469
171,1.9526689084530675,2.5367686293994303,0.4524192810058594,0.1902417540550232
172,1.958072383200104,2.5356829242164074,0.44117873907089233,0.19100481271743774
173,2.0096438406300505,2.5381932154945703,0.42976564168930054,0.19141459465026855
174,1.9614185250584204,2.538907362067181,0.45399630069732666,0.19017475843429565
175,1.9937324264341063,2.538105654875969,0.43108129501342773,0.19038963317871094
176,1.955887940261432,2.5398697286943928,0.4525803327560425,0.19133198261260986
177,2.0094559184670246,2.539786804479899,0.41386842727661133,0.19054806232452393
178,2.0011324850558436,2.5359763943630718,0.43445414304733276,0.18859654664993286
179,1.9931452218411956,2.5356365665544236,0.4291136860847473,0.1876593828201294
180,1.9402816766869881,2.536507435466932,0.45371657609939575,0.18961995840072632
181,1.9232894823179771,2.534437197506627,0.45771467685699463,0.18963825702667236
182,1.9228933508472028,2.5353025154126527,0.4633252024650574,0.18913304805755615
183,1.9448137285322,2.5370415692345354,0.4428187608718872,0.18992984294891357
184,1.9724392767128234,2.5380820562209574,0.44168829917907715,0.19046097993850708
185,1.9654642529224031,2.538132152429791,0.443317174911499,0.1896573305130005
186,1.9727430511359594,2.543315568097858,0.4544353485107422,0.19021689891815186
187,1.965470897492452,2.536965405263231,0.4404560327529907,0.18971264362335205
188,1.939495629002301,2.535688983158124,0.45652884244918823,0.18897438049316406
189,1.987473952710329,2.536228424330619,0.42904871702194214,0.189858078956604
190,1.9563802965921373,2.535370073988286,0.4549276828765869,0.1906566619873047
191,1.935136104748277,2.5352289481306554,0.4507673978805542,0.18948644399642944
192,1.9713218639444068,2.5349073421994976,0.4352003335952759,0.18892788887023926
193,1.9289491122691476,2.5350716440972674,0.46877169609069824,0.19001024961471558
194,1.9530265169527063,2.536864948511921,0.4532736539840698,0.19036108255386353
195,1.9796785513559978,2.5380452321125913,0.43403756618499756,0.18947482109069824
196,1.9801612203844028,2.533172882121542,0.44008249044418335,0.1883068084716797
197,1.910358218691457,2.535263569059978,0.4591997265815735,0.189891517162323
198,1.9732753076345677,2.535207892740052,0.44228100776672363,0.19001126289367676
199,1.9264329907482793,2.5351626207198588,0.4584033489227295,0.1896544098854065
200,1.9574268926527831,2.5357356745263804,0.4510623812675476,0.19002801179885864
201,1.934043846338039,2.538402161869317,0.4465188980102539,0.19010049104690552
202,1.96926676767755,2.5380036699333317,0.4448373317718506,0.19085317850112915
203,1.9784081391553383,2.5374683416806736,0.42664027214050293,0.1900070309638977
204,1.972998373472511,2.5377533001245864,0.4393855929374695,0.19004535675048828
205,1.9903517699920552,2.539587648018547,0.42522066831588745,0.18954342603683472
206,1.9375968632386558,2.5380885333919205,0.4694579839706421,0.1903795599937439
207,1.9922312224530294,2.5383429842250402,0.43218111991882324,0.19014889001846313
208,1.9768958289419587,2.5398003795872564,0.4292544722557068,0.19017624855041504
209,1.9711196510436346,2.5388594877759747,0.42811721563339233,0.19040828943252563
210,2.034862341393578,2.5382152779843894,0.4050254225730896,0.1908400058746338
211,1.919286142441895,2.5364570250877967,0.47617852687835693,0.1901964545249939
212,1.9284730732341109,2.534743061831165,0.4651559591293335,0.19027960300445557
213,1.9911043206651007,2.536737597506979,0.4266943335533142,0.19070422649383545
214,1.9981354552896777,2.5388429296455257,0.428838312625885,0.1907297968864441
215,1.9340060863462925,2.5374884661224772,0.45971548557281494,0.19121283292770386
216,1.9668326313970876,2.542187844630468,0.44743192195892334,0.19123399257659912
217,1.9890184787849285,2.5382962466083643,0.42762768268585205,0.19079798460006714
218,1.931933069947976,2.536709841677178,0.4620840549468994,0.18898826837539673
219,1.9320695595924977,2.5367058312215134,0.4501718282699585,0.18922901153564453
220,1.9394869660612326,2.538453660681096,0.4521651864051819,0.1909007430076599
221,1.9419006901969462,2.538621444765939,0.44725871086120605,0.19117403030395508
222,2.0054422666878757,2.537081974007214,0.43300825357437134,0.19047391414642334
223,1.9647183717794754,2.5410988538161567,0.4336291551589966,0.19134658575057983
224,1.9140618887778302,2.5371878119216715,0.44711071252822876,0.1908332109451294
225,2.027951273486842,2.5373088109453388,0.4097573161125183,0.19082725048065186
226,1.9577459300582731,2.5366639429111544,0.43985623121261597,0.19042134284973145
227,1.9598313979367714,2.5348987954117383,0.44501012563705444,0.19020479917526245
228,1.9567775844129884,2.5354295056001797,0.4540752172470093,0.1900123953819275
229,1.9452285694716565,2.537991937187603,0.45682698488235474,0.1899048089981079
230,1.9910867587605514,2.5393408237891055,0.43703341484069824,0.19051110744476318
231,1.9890130520665665,2.5401031847382867,0.43445223569869995,0.191381573677063
232,1.9529092212018855,2.540251026584153,0.44585394859313965,0.19059056043624878
233,1.9531614616687973,2.537029155520691,0.45420968532562256,0.1907908320426941
234,1.9964018101668237,2.540407927538639,0.4356068968772888,0.1904779076576233
235,1.9600332781697438,2.540423844171607,0.4422686696052551,0.19096457958221436
236,1.957335238880049,2.540657379954156,0.4596632122993469,0.19113373756408691
237,1.9888227181618336,2.5427780585942856,0.430314838886261,0.1911669373512268
238,1.969967981479076,2.539207679770862,0.44562166929244995,0.18996351957321167
239,1.97209384972526,2.5407210907409823,0.44482964277267456,0.19009673595428467
240,1.9677169306993085,2.5367381389324484,0.4326058626174927,0.1900423765182495
241,1.957195118843411,2.536190026579892,0.44774287939071655,0.1894756555557251
242,1.95464343082166,2.536824070889017,0.45224183797836304,0.1900429129600525
243,1.9719988580924184,2.5379234472644767,0.4443848133087158,0.18984156847000122
244,1.9762500662300455,2.536621476096852,0.44305020570755005,0.1891576051712036
245,1.9733048885112232,2.540103496915122,0.44156455993652344,0.19053035974502563
246,1.9793828202651773,2.53906760765956,0.43413054943084717,0.19071334600448608
247,2.003047298746093,2.53807950817223,0.43267887830734253,0.18966108560562134
248,1.9739240346042755,2.536590824159093,0.43047213554382324,0.1893165111541748
249,1.9870006530927853,2.5362347691354143,0.4366191625595093,0.18958288431167603
250,1.9619020405326857,2.534277412404982,0.4461067318916321,0.188423752784729
251,1.9808969855108851,2.5348990992160148,0.43386560678482056,0.18861031532287598
252,1.9593464329813792,2.5361590233933566,0.4492419958114624,0.19022083282470703
253,1.9789569154256952,2.5383009806923242,0.4261447787284851,0.1908625364303589
254,1.9495282888013115,2.5375885720237044,0.45266836881637573,0.18993133306503296
255,1.981641171565607,2.538404227100487,0.43330973386764526,0.19020265340805054
256,1.9872825047877964,2.5367879452912705,0.42694002389907837,0.19041907787322998
257,2.0028793232724493,2.537492939461035,0.41761326789855957,0.1910632848739624
258,1.9498357345510766,2.5376313916815563,0.44344186782836914,0.19102013111114502
259,1.9544489447595286,2.5368461967710667,0.4570300579071045,0.19082051515579224
260,1.9482062527881794,2.5387670666876447,0.4584553837776184,0.1908007264137268
261,1.9870572090148926,2.540195225473232,0.432475745677948,0.1913992166519165
262,1.9614152502973674,2.540368175426853,0.43719398975372314,0.19098466634750366
263,1.9549570159496774,2.5376459396005075,0.43090057373046875,0.1909579038619995
264,1.9996086125397803,2.535996734497938,0.42525535821914673,0.18919163942337036
265,1.9635881015803147,2.5375306291325037,0.44271671772003174,0.18947678804397583
266,1.9551102316359579,2.5363314028169,0.4429289698600769,0.1900842785835266
267,1.9377658914281695,2.540903804692935,0.44194358587265015,0.19009578227996826
268,1.977753975483241,2.5378584901624697,0.43327784538269043,0.18978559970855713
269,1.97036975931682,2.5369973808626667,0.44964104890823364,0.18997132778167725
270,1.941430759589676,2.535171652318642,0.44231534004211426,0.18897557258605957
271,1.996409867876139,2.540210982230196,0.4299914240837097,0.19052642583847046
272,1.9316211515535262,2.5371527540245182,0.4667437672615051,0.19027090072631836
273,1.9618997090625603,2.5359342979348223,0.4449741244316101,0.19024187326431274
274,1.9499797160102295,2.5370856870376945,0.4450833797454834,0.19073385000228882
275,1.9813883937583296,2.535325317877192,0.4245656728744507,0.1898818016052246
276,1.9654712533231955,2.5373456486092762,0.4311591386795044,0.18957233428955078
277,2.034026649928772,2.5395990067899827,0.41018468141555786,0.1912882924079895
278,1.9613554699337064,2.5371382037134076,0.42851942777633667,0.19137734174728394
279,1.9527620722101362,2.537060427027801,0.4397841691970825,0.19097238779067993
280,1.9948863220374589,2.5361074161370065,0.4234119653701782,0.19070273637771606
281,1.9711568651087519,2.5362440830090374,0.4394264221191406,0.18943601846694946
282,1.9222737986039078,2.535779585407729,0.46686309576034546,0.19026947021484375
283,2.0083938559495422,2.5375785444891172,0.4276832342147827,0.19051069021224976
284,1.9659604906436785,2.5375747437461165,0.45031213760375977,0.18993401527404785
285,1.9632374757098991,2.5398749707135866,0.44376981258392334,0.19136261940002441
286,1.9630999123830493,2.537441488891142,0.44091302156448364,0.19153916835784912
287,1.94316506665356,2.537634960783764,0.4399317502975464,0.18934392929077148
288,1.9579923608195242,2.538484277135154,0.44119805097579956,0.19073230028152466
289,1.9968393044655446,2.5392137008367173,0.4376136064529419,0.19034725427627563
290,1.912407524821347,2.5381849872627384,0.46903491020202637,0.19071877002716064
291,1.9915872700450008,2.538778198602606,0.4377596378326416,0.18998658657073975
292,1.996882341015878,2.535904872776274,0.4341333508491516,0.18958503007888794
293,2.007849690902173,2.537925980561553,0.41860759258270264,0.1902669072151184
294,1.9502686843201145,2.535268032431204,0.45629507303237915,0.1894555687904358
295,1.96698703059,2.539888466480982,0.44918930530548096,0.1906721591949463
296,1.9518053707365615,2.5382563298362553,0.4432826042175293,0.18979716300964355
297,1.980715462909871,2.53922148372816,0.43993985652923584,0.189811110496521
298,1.9803924838102842,2.5366308844607808,0.4466020464897156,0.1888907551765442
299,1.984377979633197,2.534765856321839,0.42278462648391724,0.188953697681427
300,1.9419532658866103,2.538749436470976,0.45265132188796997,0.19023370742797852
301,1.954968848420148,2.5382015808768896,0.4316597580909729,0.18997818231582642
302,1.9445746939385955,2.538196696485564,0.4445706009864807,0.1906522512435913
303,2.0048716066271015,2.541291932198515,0.42815715074539185,0.19077199697494507
304,1.9459052313512295,2.537474252707185,0.4499630331993103,0.19094961881637573
305,1.993848951218316,2.535258676694787,0.43920087814331055,0.18996357917785645
306,1.9882060814542786,2.537192501750678,0.4345170259475708,0.19053363800048828
307,1.9573425467888914,2.53806940727808,0.4488750696182251,0.1895824670791626
308,2.0042430691583273,2.5377897199579706,0.42537587881088257,0.19055569171905518
309,1.9587988294349044,2.5386420316919436,0.45562225580215454,0.18974220752716064
310,1.949430944931567,2.5375448313843845,0.4410771131515503,0.18992489576339722
311,1.9466261236711562,2.5392162584540836,0.4458118677139282,0.1907639503479004
312,1.9998642024482713,2.537795615435444,0.42446982860565186,0.18984568119049072
313,1.9592439531281565,2.5397082144600094,0.462211549282074,0.18944841623306274
314,1.9489275999804039,2.539710817927102,0.4510502219200134,0.19004464149475098
315,1.9575492584925,2.5385084893791174,0.4446772336959839,0.19074219465255737
316,1.9876144655186128,2.537119939973123,0.4280932545661926,0.18947511911392212
317,2.0041711975382,2.535706568322453,0.4222393035888672,0.18948054313659668
318,1.9821418907175112,2.5371444540278967,0.4306532144546509,0.1902754306793213
319,1.9619029508763222,2.540230939220824,0.446225106716156,0.19157636165618896
320,1.9805120016062878,2.539288979310256,0.43165141344070435,0.190890371799469
321,1.9651531108859397,2.537931359731234,0.432412326335907,0.19030535221099854
322,1.9615854434232216,2.536810883710217,0.44057250022888184,0.19002282619476318
323,1.9810937665016009,2.5350816919652117,0.43823474645614624,0.1902604103088379
324,1.9806871655798037,2.53557012631343,0.4350593686103821,0.18947714567184448
325,1.9775063504326085,2.5356707114439745,0.43657732009887695,0.1917065978050232
326,1.9260107811970926,2.536509375907107,0.46198904514312744,0.19011372327804565
327,1.980788736886515,2.536915193433347,0.44230711460113525,0.18916016817092896
328,1.9715569726186781,2.538188056403578,0.4390021562576294,0.18962323665618896
329,1.9954762552651129,2.537008380810154,0.4347824454307556,0.1887282133102417
330,1.96398856332354,2.5349466102976463,0.4450753927230835,0.18974125385284424
331,1.9996933973015254,2.538070762037832,0.4360398054122925,0.19021308422088623
332,1.9789118822695222,2.535625570593869,0.43088001012802124,0.18964558839797974
333,1.9499175017403199,2.536858233719765,0.45641571283340454,0.18990761041641235
334,1.96798169792597,2.540238338569335,0.4375392198562622,0.19069290161132812
335,1.9760637329251722,2.5386079773057664,0.4348798394203186,0.18913811445236206
336,1.996656075793894,2.5374221199730966,0.4375532865524292,0.18946218490600586
337,1.992399741257455,2.537328107301208,0.4377419948577881,0.19020789861679077
338,1.970519278716402,2.538363994961997,0.46326982975006104,0.19031012058258057
339,1.9573784162051713,2.539049669252989,0.4539386034011841,0.18992722034454346
340,1.9763764306728164,2.5368350959541806,0.42919987440109253,0.19137972593307495
341,1.981315717026217,2.5392321615314803,0.43900275230407715,0.19152742624282837
342,2.00360834498701,2.533949196139307,0.4222712516784668,0.1886041760444641
343,1.9227960109710693,2.5363335178847297,0.46728241443634033,0.18951261043548584
344,1.9710868990401327,2.535819538460926,0.4316086173057556,0.18910539150238037
345,1.9569366515381652,2.5361237326593304,0.43982571363449097,0.18966901302337646
346,1.9447715466146294,2.5360967809938666,0.45052552223205566,0.19048994779586792
347,1.9566650510433332,2.5396507595693785,0.45494866371154785,0.19114840030670166
348,2.014389306456599,2.537033537957182,0.42449939250946045,0.19062429666519165
349,1.9602293405101527,2.53781739764389,0.45535075664520264,0.1911177635192871
350,1.9563496755794865,2.5353446664618806,0.4526217579841614,0.19067168235778809
351,1.9789259389816616,2.536112046560715,0.43405020236968994,0.19051969051361084
352,2.013946803770273,2.5357418060302734,0.4295583963394165,0.18871885538101196
353,1.9447909891106177,2.537642467380766,0.4587394595146179,0.18924349546432495
354,1.9482364361010605,2.535800405967993,0.4419792890548706,0.18885654211044312
355,2.0019093576188465,2.5370006557292366,0.4311239719390869,0.1894998550415039
356,1.9913929636953664,2.5366042517499383,0.42090094089508057,0.18955451250076294
357,1.923378880898557,2.536364344848837,0.45696985721588135,0.18863534927368164
358,1.9765728650180938,2.5353846928746404,0.4334971308708191,0.1897793412208557
359,1.9678554431078221,2.536310919949841,0.4200219511985779,0.19005680084228516
360,1.9983645591703891,2.5363119689118503,0.42918890714645386,0.1889672875404358
361,1.9353281547076737,2.534239720740047,0.4456641674041748,0.18929266929626465
362,1.9563688608869236,2.5398061941299948,0.4362989664077759,0.19013208150863647
363,1.9923705882962226,2.5352845949472793,0.4223100543022156,0.18826842308044434
364,1.9155604753462314,2.537246599245231,0.46538519859313965,0.1898421049118042
365,1.9960138046961133,2.5372964853427082,0.4260171055793762,0.19083476066589355
366,2.0288633817005,2.5342897830599527,0.42110002040863037,0.18998485803604126
367,2.003664989167921,2.534045853742389,0.41998612880706787,0.18958419561386108
368,1.9283551275230932,2.538135359119811,0.479739248752594,0.1897934079170227
369,1.984881037643407,2.5371641307371515,0.44116687774658203,0.1891666054725647
370,1.982598234860342,2.5370701037123053,0.4423004984855652,0.1897212266921997
371,1.9072675832751609,2.534442931912017,0.462685227394104,0.18818527460098267
372,1.9694208519742318,2.5381773148093334,0.4337921142578125,0.19000589847564697
373,1.9991187210658088,2.5372198086518507,0.4311445355415344,0.19050681591033936
374,1.9436073003701828,2.5389971768975657,0.4573834538459778,0.1908157467842102
375,1.9765402611775613,2.542581008030818,0.42850738763809204,0.19067174196243286
