epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
151,157.29739477007433,157.88304189216333,0.07638580815077227,0.07416394599604367,194.6140789242845,191.88371429953688,2.4318465779175114,2.5173004100155274,24.109738958540873,23.971496479965772,2.4318465779175114,2.5173004100155274,11.725293132328309,10.702341137123746,0.19295477867126465,0.22649437189102173,0.001,2.5
152,157.96175835639787,158.31993598044915,0.07640435576588664,0.07411602904465685,194.61960099570115,191.88928207346427,2.4443238366588678,2.515467912855754,24.205175220866497,24.064381838642234,2.4443238366588678,2.515467912855754,12.060301507537687,11.036789297658862,0.18543469905853271,0.22635900974273682,0.001,2.5
153,156.91445450008015,158.0933683771752,0.07641453272234056,0.07410563426372599,194.6256592717003,191.89852823621055,2.399786427192752,2.5127024630639068,24.129324547210132,24.027365777006118,2.399786427192752,2.5127024630639068,11.892797319932999,11.036789297658862,0.21289348602294922,0.2269347906112671,0.001,2.5
154,157.60631848819293,157.46661504534973,0.07639098810141211,0.07402066059136471,194.63116700445588,191.90144521655844,2.400620250046952,2.5002291290257688,24.26519813729291,23.939450528709386,2.400620250046952,2.5002291290257688,11.976549413735343,10.702341137123746,0.22136306762695312,0.23038697242736816,0.001,2.5
155,157.17992596650242,157.2542028012483,0.07642189961182612,0.07392185637384753,194.63683174682822,191.90678569066483,2.40677809715271,2.5009836807697514,24.161439288601006,23.89472345205454,2.40677809715271,2.5009836807697514,11.809045226130653,10.702341137123746,0.20035552978515625,0.23566502332687378,0.001,2.5
156,157.49139698226648,157.2952705817079,0.07640857185850192,0.07399876744651475,194.63707161908172,191.90622994413343,2.360231131564832,2.5095533758501545,24.363376936920524,23.877213921435303,2.360231131564832,2.5095533758501545,12.060301507537687,10.702341137123746,0.24089717864990234,0.22684001922607422,0.001,2.5
157,157.59715350229337,157.30920313194045,0.0763892409340221,0.0740882740371602,194.64091320453178,191.91215913192084,2.4246184043149452,2.4983824104768377,24.191369112612215,23.913492030523294,2.4246184043149452,2.4983824104768377,11.976549413735343,10.702341137123746,0.21160262823104858,0.2331486940383911,0.001,2.5
158,155.87796148303366,157.378459866629,0.07644720632626582,0.07415107086948726,194.6469942025803,191.918001053724,2.3614703846137526,2.5013183299514363,24.036961879762174,23.918522672110974,2.3614703846137526,2.5013183299514363,11.892797319932999,10.702341137123746,0.2387998104095459,0.23252177238464355,0.001,2.5
159,155.90062415859407,157.49134423501516,0.07637519829936164,0.07416070005965472,194.6491334745832,191.9178832701616,2.361312448878584,2.513666152156715,24.04198280091661,23.904054801200942,2.361312448878584,2.513666152156715,11.976549413735343,11.036789297658862,0.2338242530822754,0.22876030206680298,0.001,2.5
160,158.6294202181562,157.65347213489954,0.07637220371508319,0.07401060452529021,194.6500543948993,191.91993463318482,2.409819758717139,2.5102717342185334,24.442219636747787,23.946693675573854,2.409819758717139,2.5102717342185334,12.060301507537687,10.702341137123746,0.2310541868209839,0.22788363695144653,0.001,2.5
161,157.69945509509625,157.7807488584997,0.07637675242557797,0.07417523686503089,194.6528425616036,191.923234512176,2.4291767331223992,2.50236674335888,24.19815481368022,23.995829910737616,2.4291767331223992,2.50236674335888,11.892797319932999,10.702341137123746,0.2191733717918396,0.2345510721206665,0.001,2.5
162,156.78410520825153,157.80190886940844,0.076369628110523,0.07396840122232469,194.65494495180982,191.92443133197898,2.4199086857001784,2.5057413318882817,24.0428897915174,23.989979198545118,2.4199086857001784,2.5057413318882817,11.809045226130653,10.702341137123746,0.2102329134941101,0.23073458671569824,0.001,2.5
163,157.41637018098305,157.81014223640977,0.07636694491558538,0.07401889470408991,194.6579162751011,191.927297585784,2.393603414347024,2.512527921128034,24.248259676960444,23.971255439579686,2.393603414347024,2.512527921128034,11.892797319932999,11.036789297658862,0.21314603090286255,0.2270594835281372,0.001,2.5
164,156.87023728976098,157.63375436023725,0.07641372933259961,0.07406209551271388,194.66076795619537,191.93139138110107,2.371438043201389,2.514421232567982,24.20551801646375,23.93028875497671,2.371438043201389,2.514421232567982,11.892797319932999,10.702341137123746,0.23455792665481567,0.22509270906448364,0.001,2.5
165,158.80945787797222,157.61334167276337,0.07640144145319011,0.07403498785850596,194.66627106275192,191.93498832166793,2.424072306559513,2.507646256465976,24.43546135421574,23.9465355570101,2.424072306559513,2.507646256465976,11.809045226130653,10.702341137123746,0.2173672914505005,0.22837859392166138,0.001,2.5
166,158.0246493085545,157.51637589572664,0.07638166155946914,0.07409518720413928,194.66528956734356,191.9324438803172,2.4094132330749103,2.5150563485646327,24.322480513222853,23.904900024567162,2.4094132330749103,2.5150563485646327,11.976549413735343,10.702341137123746,0.21833288669586182,0.22757911682128906,0.001,2.5
167,157.28218137399236,157.6520638354247,0.07638172223739688,0.07401844009408186,194.66479936916025,191.9312560933091,2.4004104476877592,2.5070389991619915,24.200995491577352,23.956105229049225,2.4004104476877592,2.5070389991619915,11.976549413735343,10.702341137123746,0.21119791269302368,0.23041456937789917,0.001,2.5
168,158.19832645588784,157.9025655893179,0.07637931975587528,0.07400892667447444,194.66287594384684,191.93086375360903,2.445738655837936,2.5088605649495204,24.248241351078104,24.000742558252853,2.445738655837936,2.5088605649495204,12.060301507537687,10.702341137123746,0.20503294467926025,0.2296568751335144,0.001,2.5
169,157.2634140346917,157.74671711491104,0.07635928962498255,0.0739870132710224,194.66349314525098,191.93044084529814,2.380381251499681,2.514203811967652,24.257334295429377,23.953548756730196,2.380381251499681,2.514203811967652,12.060301507537687,10.702341137123746,0.22501134872436523,0.2280501127243042,0.001,2.5
170,156.69693913292045,157.9908562599616,0.07645889117040826,0.07402218462133088,194.6589744222823,191.92570209822128,2.3722116424011026,2.512147887893345,24.16852948174405,24.008538357788904,2.3722116424011026,2.512147887893345,11.976549413735343,10.702341137123746,0.22659647464752197,0.22959470748901367,0.001,2.5
171,157.76731829108107,157.79295900274678,0.07633572114222813,0.0740234180038988,194.6568685304779,191.92455340229148,2.3738682170209775,2.5097025915930504,24.37766100693388,23.976295018275845,2.3738682170209775,2.5097025915930504,11.892797319932999,10.702341137123746,0.237329363822937,0.22834765911102295,0.001,2.5
172,159.1674984368048,157.60382003529017,0.07629143841052974,0.07400447314598887,194.65783098434883,191.92729115565885,2.4371057854625247,2.515128581420235,24.46799276342344,23.922193361365277,2.4371057854625247,2.515128581420235,12.060301507537687,10.702341137123746,0.20200061798095703,0.2293604016304016,0.001,2.5
173,156.21484947524078,157.97672381448905,0.07636469590104804,0.0739787213479396,194.65964872273966,191.92788400299173,2.3950952485178783,2.510614203768829,24.00347941285202,24.010320516733024,2.3950952485178783,2.510614203768829,11.809045226130653,10.702341137123746,0.21353310346603394,0.22873395681381226,0.001,2.5
174,156.61796577491953,157.6809718919837,0.07636393288421871,0.07401801092568848,194.66115348982052,191.9294773471794,2.402653275223034,2.503468131540611,24.06142795185747,23.972599903476677,2.402653275223034,2.503468131540611,11.892797319932999,11.036789297658862,0.21595746278762817,0.229786217212677,0.001,2.5
175,157.98098473732594,157.56999966930786,0.07633552197335752,0.07403222887611709,194.66353769478087,191.9320237277742,2.348568443477254,2.5237722233386344,24.496291893810483,23.889490127563477,2.348568443477254,2.5237722233386344,12.227805695142377,10.702341137123746,0.24544358253479004,0.22663640975952148,0.001,2.5
176,157.96213164720902,157.39629274706377,0.07635239436848079,0.0740390501193777,194.66521396349424,191.9333645109349,2.413938476012979,2.5129091919066515,24.29640756220474,23.88733654596335,2.413938476012979,2.5129091919066515,11.809045226130653,10.702341137123746,0.21715772151947021,0.22545140981674194,0.001,2.5
177,158.74821265139173,157.6998077188447,0.07632025180250357,0.07396466372204465,194.66791712059648,191.93687658405622,2.3987419205894023,2.5013466933897903,24.49921920750808,23.98274104013092,2.3987419205894023,2.5013466933897903,11.809045226130653,10.702341137123746,0.23761093616485596,0.23142164945602417,0.001,2.5
178,156.77653641437166,157.9115020343691,0.07637013410104179,0.07402590632338986,194.67095993272025,191.93684616854358,2.393683714283571,2.5056896967234024,24.12004807885967,24.01203849562833,2.393683714283571,2.5056896967234024,11.809045226130653,10.702341137123746,0.21343880891799927,0.23266565799713135,0.001,2.5
179,158.01233993862542,158.03333892311937,0.07636172590243756,0.07402448019754129,194.67180271883507,191.93815617896243,2.4104287979790513,2.510218660967007,24.316975272480565,24.02281925112109,2.4104287979790513,2.510218660967007,11.892797319932999,10.367892976588628,0.21902406215667725,0.2279333472251892,0.001,2.5
180,156.67993677800624,157.9160975835794,0.07635592505760129,0.0740537816615009,194.672988533774,191.9399263515919,2.375495149062906,2.5145072024004116,24.15529594868671,23.986500060677926,2.375495149062906,2.5145072024004116,11.976549413735343,10.702341137123746,0.23279207944869995,0.22729617357254028,0.001,2.5
181,156.7680373711003,157.65158565865713,0.0763477582603044,0.07404848233014844,194.67414099407355,191.94000269656993,2.37328776722178,2.5073537830525017,24.17953946482596,23.955056914517712,2.37328776722178,2.5073537830525017,11.892797319932999,10.702341137123746,0.24275338649749756,0.22873836755752563,0.001,2.5
182,156.82070907516095,157.64432808866468,0.0762866689531847,0.07394833132674462,194.67378291093326,191.93949900343267,2.385647340835239,2.514180872751319,24.153007976972876,23.933145389110347,2.385647340835239,2.514180872751319,11.976549413735343,10.702341137123746,0.22163856029510498,0.22779130935668945,0.001,2.5
183,158.3635340296044,157.52107100981135,0.07638037151078284,0.07400809183567264,194.6727086359532,191.93978254133245,2.3976644690911373,2.5254210468917386,24.4255026652785,23.874761141263523,2.3976644690911373,2.5254210468917386,12.144053601340033,10.702341137123746,0.2080504298210144,0.21786850690841675,0.001,2.5
184,158.3092849194704,157.19238730338105,0.07632241152239405,0.0740018896883148,194.67376108345275,191.94035359768566,2.363839734139754,2.507752058498038,24.51613811831578,23.862032880751187,2.363839734139754,2.507752058498038,11.892797319932999,10.702341137123746,0.23339784145355225,0.2304370403289795,0.001,2.5
185,156.41263328565026,157.44206727707265,0.07635205137969261,0.07395461852036192,194.6735189875566,191.93938780309364,2.3603392553888574,2.511146536240211,24.147303675487013,23.901795148052102,2.3603392553888574,2.511146536240211,12.060301507537687,11.036789297658862,0.23772907257080078,0.22907739877700806,0.001,2.5
186,157.76838781206652,157.5214398744513,0.0763676392298248,0.07401040557734544,194.67274201615172,191.93904756782047,2.4019131313017263,2.5157656968636655,24.293730235778707,23.90380139813375,2.4019131313017263,2.5157656968636655,11.976549413735343,10.702341137123746,0.21823078393936157,0.2291216254234314,0.001,2.5
187,157.64993454822942,157.66805637321343,0.07635285139982424,0.074043361638302,194.67168381785228,191.93749341677662,2.4549892843268823,2.508584811137273,24.110813230326027,23.95466120027778,2.4549892843268823,2.508584811137273,11.976549413735343,10.702341137123746,0.1837625503540039,0.2315625548362732,0.001,2.5
188,157.17866590234703,157.60985669802662,0.0763640770286172,0.0739959689436549,194.66951405383034,191.93497132776574,2.4300884034366064,2.5060737164921587,24.09126083335685,23.950563851806233,2.4300884034366064,2.5060737164921587,11.892797319932999,10.702341137123746,0.21823549270629883,0.23024362325668335,0.001,2.5
189,157.14799374272076,158.12454198116444,0.07630026783525844,0.07406801615770046,194.66802945288782,191.93479245801436,2.3717785832071225,2.5211292541146677,24.260069340717052,24.008320626606512,2.3717785832071225,2.5211292541146677,11.892797319932999,10.702341137123746,0.22470110654830933,0.22602111101150513,0.001,2.5
190,157.61865934694632,157.46029805977608,0.0763091783802114,0.07386171904993695,194.668005478442,191.935080129566,2.3918922139172576,2.5112590000382236,24.29385935721086,23.90512328642268,2.3918922139172576,2.5112590000382236,11.892797319932999,10.702341137123746,0.22030317783355713,0.23028242588043213,0.001,2.5
191,156.65531926498542,158.33979154350766,0.0763538650282264,0.07405367600778273,194.6682666414347,191.93576238625823,2.365803193806404,2.5089760990844523,24.17944965011111,24.08783252422626,2.365803193806404,2.5089760990844523,11.892797319932999,10.702341137123746,0.22227758169174194,0.22821372747421265,0.001,2.5
192,156.69344704274957,157.69987855228692,0.07636027000657278,0.0739259990461694,194.66898365116597,191.93673905082372,2.3716972692927323,2.5158749121088646,24.169391977128072,23.93917782250854,2.3716972692927323,2.5158749121088646,11.892797319932999,10.702341137123746,0.23319262266159058,0.2284260392189026,0.001,2.5
193,158.66201835900694,157.98970659440974,0.07638657819386103,0.07398429114284324,194.67052496777507,191.9372295264815,2.416845907717694,2.512673497200012,24.427655352619624,24.0067380120523,2.416845907717694,2.512673497200012,11.809045226130653,11.37123745819398,0.2218778133392334,0.22743266820907593,0.001,2.5
194,158.50214106114066,158.01574206910405,0.07633177999725294,0.07394961165544581,194.67080448220923,191.93770234481147,2.433452937271527,2.5084457365565473,24.345869233660164,24.02463447290121,2.433452937271527,2.5084457365565473,11.976549413735343,10.702341137123746,0.22364509105682373,0.22882992029190063,0.001,2.5
195,157.92125135769996,157.9737350310769,0.07628670339807993,0.074062626298056,194.6704525843737,191.9378789180896,2.40670190544384,2.5021198421816364,24.309952373280996,24.03518770530471,2.40670190544384,2.5021198421816364,12.060301507537687,11.036789297658862,0.20430541038513184,0.23150116205215454,0.001,2.5
196,157.4075364155985,157.69995357041375,0.07634358620973089,0.07402020593151998,194.67078651415443,191.93834535732717,2.3836446579177575,2.500187034590986,24.276370401558165,23.986237388789455,2.3836446579177575,2.500187034590986,12.060301507537687,10.702341137123746,0.2315514087677002,0.2334674596786499,0.001,2.5
197,158.5298587664887,158.12656864434183,0.07632419826397345,0.07394151907900105,194.67098748544154,191.93955748695194,2.4302529038696035,2.512911492765548,24.361013821421356,24.03340347953465,2.4302529038696035,2.512911492765548,12.060301507537687,11.036789297658862,0.20295369625091553,0.22625619173049927,0.001,2.5
198,156.72812242364165,158.10793434576846,0.07631297836351635,0.07400899908714072,194.6721080735301,191.9394007143767,2.356637885223082,2.504571658313075,24.22151341270562,24.054682371209697,2.356637885223082,2.504571658313075,11.976549413735343,11.036789297658862,0.2295582890510559,0.22777962684631348,0.001,2.5
199,157.65900647340706,157.93889885841804,0.07631554700421728,0.07407660662729205,194.67205935786518,191.93949869723622,2.4475103654653783,2.504355788629589,24.13507260908833,24.02150981482056,2.4475103654653783,2.504355788629589,11.892797319932999,10.702341137123746,0.17617517709732056,0.2281883955001831,0.001,2.5
200,159.34452111836853,157.40548042629075,0.07633273757782015,0.07392822995931408,194.67191523004018,191.93935468284582,2.418837154730281,2.5091923678599075,24.558191855349133,23.90034484225372,2.418837154730281,2.5091923678599075,11.809045226130653,10.702341137123746,0.21500515937805176,0.2302398681640625,0.001,2.5
201,156.9966710536324,157.42076320074074,0.07638443887882695,0.07395919559392641,194.67188159425055,191.93961627666766,2.4016465381960974,2.509292677094705,24.140183523871393,23.903094971060355,2.4016465381960974,2.509292677094705,11.809045226130653,11.036789297658862,0.21588122844696045,0.22436565160751343,0.001,2.5
202,157.5380408767879,157.3871748295915,0.07636122374328937,0.07403246609861636,194.6718649552695,191.93921077052087,2.4207368264445908,2.5086138407920915,24.191191230786707,23.89840002921114,2.4207368264445908,2.5086138407920915,11.809045226130653,11.036789297658862,0.20034879446029663,0.22957348823547363,0.001,2.5
203,158.28422916993824,157.54464364450513,0.07633916875175895,0.07401043114355177,194.6718001373649,191.93913013879273,2.4225360728188776,2.5156700124708706,24.33503595987956,23.90872782448861,2.4225360728188776,2.5156700124708706,11.892797319932999,11.036789297658862,0.21231436729431152,0.22658461332321167,0.001,2.5
204,157.65024153870755,157.66013879680315,0.07633130125064946,0.07400481774157107,194.6714042522999,191.93880317203178,2.453015979210935,2.4981689417242605,24.116800426438427,23.984331564759728,2.453015979210935,2.4981689417242605,11.725293132328309,10.702341137123746,0.21005558967590332,0.23487693071365356,0.001,2.5
205,157.61721801757812,157.49953192771477,0.0763489929225976,0.07400569384512694,194.67153810536243,191.939243635605,2.4035172722048097,2.496193030207452,24.258687362798693,23.958138469070892,2.4035172722048097,2.496193030207452,11.892797319932999,10.702341137123746,0.22930991649627686,0.234685480594635,0.001,2.5
206,158.67615208713653,157.1757458332789,0.07636121832695439,0.07388232526272834,194.67170825236207,191.9393657059175,2.425605338622178,2.513825682094663,24.404208136962687,23.840507086304118,2.425605338622178,2.513825682094663,12.060301507537687,10.702341137123746,0.2085787057876587,0.22613143920898438,0.001,2.5
207,157.11939785188966,157.67692856804584,0.0763981109063829,0.07415227736517738,194.6718376325802,191.93960979550977,2.393007421014297,2.5219845903358333,24.190643080514878,23.91621352996316,2.393007421014297,2.5219845903358333,11.892797319932999,10.702341137123746,0.2234799861907959,0.2231079339981079,0.001,2.5
208,158.2930577468233,157.58170555905753,0.07636084202895412,0.07393355757297082,194.67214091698727,191.93972752803944,2.4134884315918836,2.5094138527394936,24.363939646300757,23.934924001279086,2.4134884315918836,2.5094138527394936,11.976549413735343,10.702341137123746,0.21203720569610596,0.23173797130584717,0.001,2.5
209,157.7274606471485,158.0089185325597,0.0763414392943558,0.07402844886516648,194.6721594473425,191.9395967311285,2.3823653465539367,2.5034728568533193,24.344192971336582,24.038172559195935,2.3823653465539367,2.5034728568533193,11.976549413735343,10.702341137123746,0.24111497402191162,0.2305607795715332,0.001,2.5
210,157.56481205159096,157.64875431124582,0.07639413708867739,0.07404974633734361,194.67186068689804,191.93931987851758,2.4106532996223997,2.500893947272795,24.226789087905757,23.9738698850906,2.4106532996223997,2.500893947272795,11.725293132328309,10.702341137123746,0.21758079528808594,0.23346257209777832,0.001,2.5
211,157.89425004866456,157.3533753870323,0.07633696328006198,0.07405879428255119,194.67177846323904,191.93930895751137,2.4108221459029306,2.4982687605663285,24.29218183610108,23.922670000771614,2.4108221459029306,2.4982687605663285,11.892797319932999,10.702341137123746,0.22230976819992065,0.23166006803512573,0.001,2.5
212,157.53160977004163,157.6438455230815,0.07634855673291176,0.07391533589482706,194.67171640571837,191.93925001469742,2.403936227961401,2.5170649959889544,24.24030908428045,23.92440367223427,2.403936227961401,2.5170649959889544,11.809045226130653,10.702341137123746,0.2127622365951538,0.22445935010910034,0.001,2.5
213,157.67505680256752,157.48924913693432,0.07634869955442658,0.07396493774891696,194.6716215558587,191.93916499415369,2.4402866531257055,2.5076924231538804,24.15994715730549,23.921591423825674,2.4402866531257055,2.5076924231538804,12.060301507537687,10.702341137123746,0.19506317377090454,0.2299950122833252,0.001,2.5
214,158.41111645466918,157.54276283289676,0.07638904554660196,0.0740471123452968,194.67160691048832,191.9391039079647,2.4181496541903447,2.51687971524969,24.37356205082419,23.904716976510244,2.4181496541903447,2.51687971524969,11.976549413735343,10.702341137123746,0.21758908033370972,0.22302395105361938,0.001,2.5
215,157.39995571117305,157.15581785476328,0.07631979410971829,0.07406730172426804,194.67160788173453,191.9391584109303,2.39064765895032,2.517437499901124,24.253850090244107,23.825651047620486,2.39064765895032,2.517437499901124,12.060301507537687,10.702341137123746,0.2156970500946045,0.2258509397506714,0.001,2.5
216,157.83246764625537,157.74580720116862,0.07634245696628912,0.07403041489646586,194.67167384979913,191.9393741263195,2.4225933767443326,2.504527244280812,24.244510324756106,23.98238627328522,2.4225933767443326,2.504527244280812,11.892797319932999,11.036789297658862,0.20937198400497437,0.2297649383544922,0.001,2.5
217,158.54028785488313,158.0248820837525,0.07634337970260001,0.07397971586339848,194.67175167729107,191.93924108396806,2.398904738514068,2.508680267477514,24.457139793153186,24.025752759697447,2.398904738514068,2.508680267477514,11.892797319932999,10.702341137123746,0.21472954750061035,0.22680407762527466,0.001,2.5
218,157.001495565801,157.87881510552754,0.07634389067265257,0.07402921176475027,194.67166567088373,191.939275939329,2.3934895525026563,2.514879659266775,24.16562753226889,23.97793131927184,2.3934895525026563,2.514879659266775,12.060301507537687,10.702341137123746,0.20926249027252197,0.2249181866645813,0.001,2.5
219,157.49482693823938,157.55013762509145,0.07632105810009256,0.07398754689705411,194.6717898114842,191.93958111511026,2.3578035559885864,2.513032688345,24.37135597689068,23.917743548900386,2.3578035559885864,2.513032688345,12.144053601340033,10.702341137123746,0.23140358924865723,0.22717076539993286,0.001,2.5
220,158.1063462453871,156.97007766774666,0.07630937847260455,0.07396851357907355,194.67204223326104,191.939714106429,2.3750041285950934,2.512619739790824,24.442060984958157,23.802975868301647,2.3750041285950934,2.512619739790824,11.809045226130653,10.702341137123746,0.23101049661636353,0.22700244188308716,0.001,2.5
221,157.7841338855737,157.0894789679792,0.07636346719173132,0.07404519435653718,194.67221061668204,191.93977299821017,2.3622904390945307,2.50902403317965,24.41574809139897,23.837627270548637,2.3622904390945307,2.50902403317965,11.809045226130653,10.702341137123746,0.2282620668411255,0.22933858633041382,0.001,2.5
222,158.00797014859452,157.37813739074912,0.07632525848034438,0.07395408252708888,194.67226677004817,191.93988634192425,2.417273436359425,2.518097746731047,24.29557488471819,23.86815451299865,2.417273436359425,2.518097746731047,11.892797319932999,11.036789297658862,0.206248939037323,0.22377663850784302,0.001,2.5
223,158.03159888186048,157.92552292227347,0.07633842661402733,0.07400804292099133,194.67234209274727,191.93989073073985,2.4037948924692434,2.5173332459950526,24.34073301535755,23.979914949091782,2.4037948924692434,2.5173332459950526,11.976549413735343,11.036789297658862,0.20638346672058105,0.22337192296981812,0.001,2.5
224,157.53674615447844,157.68772331926735,0.07634384425940426,0.07390371458386896,194.67239712151252,191.94009348381323,2.440407826073805,2.5166171709430656,24.13192194390736,23.934524255452747,2.440407826073805,2.5166171709430656,12.144053601340033,10.702341137123746,0.19009190797805786,0.2240610122680664,0.001,2.5
225,156.97523449972846,157.46493555789806,0.07634842395782471,0.07402803140838808,194.67253117904792,191.94009996497113,2.3967018810348892,2.5106647772135147,24.150736816764077,23.90779876071075,2.3967018810348892,2.5106647772135147,11.976549413735343,11.036789297658862,0.22698330879211426,0.23102933168411255,0.001,2.5
226,157.40602541209466,157.60456945106736,0.07632839830726434,0.07399308409878243,194.67257871899372,191.94020677649456,2.4269152817813993,2.51006079597218,24.146259023516222,23.937545400000737,2.4269152817813993,2.51006079597218,11.976549413735343,10.702341137123746,0.2240343689918518,0.2288830280303955,0.001,2.5
227,157.57949637408234,157.36067332392153,0.0763875192633426,0.07397433308055967,194.67261953689345,191.94029613482115,2.4287756304046018,2.5088830879300734,24.175360575792578,23.892302937332204,2.4287756304046018,2.5088830879300734,11.725293132328309,10.702341137123746,0.20282971858978271,0.2289392352104187,0.001,2.5
228,156.4588258829548,157.63323004987328,0.07634240338950102,0.07406977641343274,194.67281258485625,191.94048582351328,2.390618588656836,2.522027613725949,24.06570677062375,23.907361442030073,2.390618588656836,2.522027613725949,11.976549413735343,10.702341137123746,0.23290222883224487,0.22190773487091064,0.001,2.5
229,156.13028922791855,157.89681547541284,0.07639470693953272,0.07396760141869453,194.67287827177063,191.94045959268524,2.3384251658441233,2.5063017546931237,24.15656899367545,24.007275948157677,2.3384251658441233,2.5063017546931237,12.060301507537687,10.702341137123746,0.2517061233520508,0.22943824529647827,0.001,2.5
230,157.8513397267915,157.750177185671,0.07633302710214053,0.07385616134042325,194.67285910243766,191.9405119522758,2.455447688174607,2.5014145043382676,24.149723826141614,23.99263258841524,2.455447688174607,2.5014145043382676,11.892797319932999,10.702341137123746,0.19877952337265015,0.22898143529891968,0.001,2.5
231,157.186523897564,157.91906151404748,0.07633228216888117,0.0740317440152567,194.6728846104301,191.9406297358382,2.4430852215893104,2.501360528843857,24.05384786085068,24.026537439097527,2.4430852215893104,2.501360528843857,11.892797319932999,10.702341137123746,0.201221764087677,0.229217529296875,0.001,2.5
232,157.17058699973663,157.24276559887124,0.07640849028899642,0.07396623013808974,194.67301529416287,191.9406167224897,2.391242464982485,2.5054178365496886,24.206173869632995,23.879118661019316,2.391242464982485,2.5054178365496886,11.725293132328309,10.702341137123746,0.22254157066345215,0.23258119821548462,0.001,2.5
233,157.3869612037237,157.59579697420764,0.0763780531571738,0.07398826850696551,194.67292714079022,191.9405404795771,2.3591386728750003,2.511473000248938,24.345766418942656,23.931554941030647,2.3591386728750003,2.511473000248938,11.976549413735343,10.702341137123746,0.2542141079902649,0.22904479503631592,0.001,2.5
234,157.27358006871924,157.43982719497936,0.07640329598631691,0.07395239657781595,194.6731050577595,191.94079120342548,2.438778302577672,2.514909797288901,24.08416551880701,23.890057847651352,2.438778302577672,2.514909797288901,12.060301507537687,11.036789297658862,0.21228641271591187,0.22445189952850342,0.001,2.5
235,157.9946749382083,157.44437686575694,0.07635200757477152,0.07396134965894215,194.67315977981542,191.9408107999974,2.3822670709747364,2.507158649007612,24.39792875548703,23.914218207266817,2.3822670709747364,2.507158649007612,11.892797319932999,11.036789297658862,0.24789845943450928,0.2287459373474121,0.001,2.5
236,158.47322647375876,158.05315692608173,0.07635976722342284,0.07407185258374964,194.67321266161537,191.9409024037645,2.4292075781766296,2.5170113617759884,24.352815743067755,24.006394912566627,2.4292075781766296,2.5170113617759884,11.892797319932999,10.702341137123746,0.20292264223098755,0.2274380922317505,0.001,2.5
237,157.44726531829068,158.00280440212492,0.07626910417822737,0.07398188238757908,194.67328599070385,191.94103973286607,2.3669565470773772,2.506150778719414,24.334395333550482,24.028924744264735,2.3669565470773772,2.506150778719414,11.892797319932999,10.702341137123746,0.22852492332458496,0.22942107915878296,0.001,2.5
238,156.95151784312185,158.1835685908595,0.07633185929539216,0.07392438984535211,194.6734736712534,191.9411814507832,2.4066842896255416,2.5196560776751973,24.116049186668203,24.02457151763814,2.4066842896255416,2.5196560776751973,11.976549413735343,10.702341137123746,0.2118050456047058,0.22318953275680542,0.001,2.5
239,158.49026318011772,158.17693270169772,0.07634505201474306,0.07390300226849457,194.67359783741298,191.9412490181301,2.418940610821722,2.507914357759482,24.387027274024746,24.058474626828197,2.418940610821722,2.507914357759482,11.976549413735343,10.702341137123746,0.2112792730331421,0.2311827540397644,0.001,2.5
240,158.27499673354566,157.59392050038213,0.07637560357600201,0.07399655871068354,194.67352729426756,191.9410702504442,2.4388881117055563,2.5057184943387343,24.284125179501633,23.948439920227663,2.4388881117055563,2.5057184943387343,11.892797319932999,10.702341137123746,0.2068101167678833,0.2305329442024231,0.001,2.5
241,156.55881578199427,157.54904960708873,0.07633211315177393,0.07408146423141294,194.67352872557777,191.9412424349067,2.381810215050651,2.5035840619766594,24.112131387145077,23.945853147219655,2.381810215050651,2.5035840619766594,11.976549413735343,10.702341137123746,0.22706204652786255,0.2297208309173584,0.001,2.5
242,158.2643558368012,157.0149184006911,0.07639618081912723,0.07391534668446384,194.67348044441772,191.94106581059586,2.3966103546583475,2.5040423072700118,24.408825859951612,23.83768604750617,2.3966103546583475,2.5040423072700118,11.892797319932999,10.702341137123746,0.22426587343215942,0.2324908971786499,0.001,2.5
243,156.85824339593475,157.48832927180771,0.07633781233424916,0.07386183085848257,194.67357641887824,191.94119012634889,2.404491003633943,2.515458144471797,24.103973823176755,23.89812981723543,2.404491003633943,2.515458144471797,11.892797319932999,10.702341137123746,0.2181355357170105,0.22424179315567017,0.001,2.5
244,157.4468557591015,157.56176574094638,0.07627484905010891,0.07403394657134213,194.6734048150093,191.94084340991782,2.414598249710185,2.5026557680755155,24.19138666213657,23.95119095486542,2.414598249710185,2.5026557680755155,11.892797319932999,10.702341137123746,0.21520781517028809,0.2324211597442627,0.001,2.5
245,157.49781098996775,157.68092422740514,0.0763344205603927,0.07404406740015566,194.67313488524164,191.94072572842092,2.400801016457716,2.509972157685653,24.242957388336336,23.95307222576843,2.400801016457716,2.509972157685653,11.892797319932999,10.702341137123746,0.22083264589309692,0.23034679889678955,0.001,2.5
246,158.01579031632772,157.61174720585547,0.07634453373139029,0.07405047031449634,194.67313123028882,191.94085433092405,2.349059878881253,2.5014810641872445,24.501775281513158,23.964708047567004,2.349059878881253,2.5014810641872445,11.809045226130653,10.702341137123746,0.23722153902053833,0.23563778400421143,0.001,2.5
