epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
161,69.00424715741795,67.10828044980664,0.11527453110845046,0.11554401908630511,95.23913702014303,95.2402173810978,2.907224593649757,2.9422877991079885,5.037073056302478,4.55263607956494,2.907224593649757,2.9422877991079885,40.95477386934673,45.819397993311036,-0.10046100616455078,-0.12222647666931152,0.001,2.5
162,69.44383497893111,66.98850330620705,0.11563080654072402,0.11518178690835384,95.24769400591826,95.24774506737954,2.914624974156544,2.9352544047760722,5.102716442727963,4.549851289959656,2.914624974156544,2.9352544047760722,40.95477386934673,45.819397993311036,-0.11431622505187988,-0.11973774433135986,0.001,2.5
163,68.62063286811663,66.90242271040594,0.11523876345437176,0.11536659945712041,95.2490246387782,95.24223580248778,2.8725652491027986,2.9298526523105277,5.064332991588855,4.548805454502935,2.8725652491027986,2.9298526523105277,40.95477386934673,45.819397993311036,-0.10995149612426758,-0.1171116828918457,0.001,2.5
164,68.19076398788785,67.15689957022268,0.1153189089629718,0.11498790057407175,95.24553091282421,95.2415567863745,2.8574523793992084,2.9440723677542695,5.023682694139592,4.557117779518051,2.8574523793992084,2.9440723677542695,40.95477386934673,45.819397993311036,-0.06205463409423828,-0.12749743461608887,0.001,2.5
165,68.93287362205723,67.16710558224682,0.11529368663852538,0.11527358349350383,95.24552989045979,95.2423752749644,2.8997705010712846,2.9441547353929503,5.045155172172303,4.558853308093987,2.8997705010712846,2.9441547353929503,40.95477386934673,45.819397993311036,-0.10134100914001465,-0.12599897384643555,0.001,2.5
166,69.15305118784433,67.03644959822945,0.11524746785411483,0.11528768554878076,95.24863185914518,95.2523683784,2.907389567725023,2.9365181141473777,5.0663420638846395,4.555627820483817,2.907389567725023,2.9365181141473777,40.95477386934673,45.819397993311036,-0.1118478775024414,-0.12218677997589111,0.001,2.5
167,68.21008814519374,67.09063403024322,0.11516585137376834,0.11498900702266789,95.26172805351628,95.26470179222898,2.8404728096334178,2.9391441249528456,5.078513990494874,4.558643497352217,2.8404728096334178,2.9391441249528456,40.95477386934673,45.819397993311036,-0.07219874858856201,-0.1274489164352417,0.001,2.5
168,69.5415509350136,67.22954806834957,0.11577270994933207,0.11531641067669145,95.27084233014028,95.27013264531675,2.9161002879566085,2.944571609879816,5.1178002597099574,4.57007743921567,2.9161002879566085,2.944571609879816,40.95477386934673,45.819397993311036,-0.11621272563934326,-0.12437796592712402,0.001,2.5
169,68.71554242106937,67.1137380695662,0.11541652351218452,0.11536948779055904,95.27720520684068,95.27842145938938,2.8686711320925,2.941525111629014,5.09495608570987,4.556043330642292,2.8686711320925,2.941525111629014,40.95477386934673,45.819397993311036,-0.09730947017669678,-0.12578988075256348,0.001,2.5
170,68.9198327631607,67.21785952973127,0.11568367785744531,0.11554558173968242,95.28441907413041,95.28239639945652,2.8938627286971714,2.9477904552600056,5.060184563024959,4.558034524471066,2.8938627286971714,2.9477904552600056,40.95477386934673,45.819397993311036,-0.09444475173950195,-0.12989544868469238,0.001,2.5
171,68.41018504872794,66.959989719965,0.1153318557008427,0.11503417468489611,95.28495057583653,95.27897177093404,2.8635632233004675,2.933090648523541,5.049224152237526,4.550663626712302,2.8635632233004675,2.933090648523541,40.95477386934673,45.819397993311036,-0.07671952247619629,-0.12043070793151855,0.001,2.5
172,69.25867923500151,67.06308424831633,0.11532859812479722,0.11540693363617097,95.27907057463423,95.27115717859172,2.907351979857913,2.9402016285669843,5.087558036673209,4.549876545583922,2.907351979857913,2.9402016285669843,40.95477386934673,45.819397993311036,-0.11250567436218262,-0.12429511547088623,0.001,2.5
173,69.10885594558077,67.06442173986531,0.1153461202305166,0.11511672001618606,95.27339416452789,95.2687113324934,2.917690467594856,2.939214102001892,5.02657587124874,4.553165454928293,2.917690467594856,2.939214102001892,40.95477386934673,45.819397993311036,-0.11654996871948242,-0.12133002281188965,0.001,2.5
174,68.56637180909838,67.10689503851543,0.11530082626658268,0.11600041264873684,95.27470397949219,95.27302959531445,2.8643317793681593,2.9378576007575097,5.078163819496756,4.565550950857309,2.8643317793681593,2.9378576007575097,40.95477386934673,45.819397993311036,-0.09009826183319092,-0.12464118003845215,0.001,2.5
175,69.12585035161158,67.10433160022748,0.11531528429919152,0.11561810192854508,95.28065596792966,95.2800887755327,2.9033510018034,2.9406634732632333,5.072997697034673,4.556696188489729,2.9033510018034,2.9406634732632333,40.95477386934673,45.819397993311036,-0.0961686372756958,-0.12483465671539307,0.001,2.5
176,68.63610893517883,67.13593560158209,0.11529298667083034,0.11588937569920435,95.2860600073733,95.28174647200467,2.8735471634409535,2.939120527892607,5.064464645769129,4.567591561920268,2.8735471634409535,2.939120527892607,40.95477386934673,45.819397993311036,-0.09668993949890137,-0.12378370761871338,0.001,2.5
177,69.25930087091136,67.01710382672059,0.11514167768422083,0.11579067696097703,95.28631168793594,95.28266092766088,2.893249714594191,2.9336083182523085,5.13002553417455,4.560380764230836,2.893249714594191,2.9336083182523085,40.95477386934673,45.819397993311036,-0.09443473815917969,-0.11990320682525635,0.001,2.5
178,69.36384194021049,67.1351225862535,0.11518525306004376,0.11564567797259742,95.28677579026726,95.28674061242553,2.9198699412833107,2.9418305433713474,5.07106398497794,4.559346317846241,2.9198699412833107,2.9418305433713474,40.95477386934673,45.819397993311036,-0.103141188621521,-0.12143397331237793,0.001,2.5
179,68.35609218782716,67.04463843916571,0.11532437675312736,0.11548437646599517,95.29191977853951,95.28768124787703,2.876254215911405,2.9357895261069205,5.0003325272245425,4.559404673783676,2.876254215911405,2.9357895261069205,40.95477386934673,45.819397993311036,-0.09855377674102783,-0.12365889549255371,0.001,2.5
180,68.41769650713283,67.03888975417733,0.11548823014625552,0.1155010361386382,95.29273209819442,95.28942626136602,2.8596269665051945,2.9387062991343216,5.062502192492461,4.549500677497889,2.8596269665051945,2.9387062991343216,40.95477386934673,45.819397993311036,-0.08310651779174805,-0.1276315450668335,0.001,2.5
181,68.55800457416068,67.00023376822072,0.11543702468949946,0.11521010046021196,95.29374954249192,95.29072119161039,2.866734853741312,2.934819999745857,5.069250356012852,4.553486839185989,2.866734853741312,2.934819999745857,40.95477386934673,45.819397993311036,-0.07988142967224121,-0.12336790561676025,0.001,2.5
182,68.49083759557062,67.07375037151834,0.11550330131047934,0.11511324665020142,95.29742164547919,95.2949250645462,2.8718405932038276,2.939718958526152,5.040485516265409,4.553511617175712,2.8718405932038276,2.939718958526152,40.95477386934673,45.819397993311036,-0.08933520317077637,-0.1240389347076416,0.001,2.5
183,68.43136908500837,67.1442678445159,0.11553910968691061,0.11524110140409757,95.2993335436337,95.29666255070613,2.865546737284317,2.943328178845919,5.0474659697694,4.556761383611621,2.865546737284317,2.943328178845919,40.95477386934673,45.819397993311036,-0.08831417560577393,-0.1288982629776001,0.001,2.5
184,69.03411790473976,67.0450069338183,0.1152229202627337,0.11521080923718353,95.30162648978944,95.29877699019518,2.8899905362121223,2.9378828818981466,5.094747104836468,4.553250304033924,2.8899905362121223,2.9378828818981466,40.95477386934673,45.819397993311036,-0.11495029926300049,-0.1220235824584961,0.001,2.5
185,69.19861961888708,67.20446223638528,0.11525523501574694,0.11583893516888985,95.30305428560854,95.29982869840386,2.912244428541992,2.9453454097377816,5.060878792000775,4.562628607287455,2.912244428541992,2.9453454097377816,40.95477386934673,45.819397993311036,-0.12162125110626221,-0.13010263442993164,0.001,2.5
186,68.82045356073172,67.09324316834925,0.11517082218399,0.11563397806922728,95.30434278427457,95.30141117261803,2.89982066082595,2.940147305013344,5.022533588473322,4.556019256744895,2.89982066082595,2.940147305013344,40.95477386934673,45.819397993311036,-0.10525000095367432,-0.12404966354370117,0.001,2.5
187,68.59888076143248,67.17621649547564,0.11552400078306246,0.1152933005704529,95.30613082297883,95.30243346045249,2.8842975270608364,2.943716453469318,5.024717468312837,4.561974769451945,2.8842975270608364,2.943716453469318,40.95477386934673,45.819397993311036,-0.10445618629455566,-0.12752199172973633,0.001,2.5
188,68.84438630683937,67.00181814340445,0.11553815694859679,0.11533678764084908,95.30673732789518,95.30259041164233,2.8797750177495245,2.935151384028304,5.087383389273281,4.5527817262056285,2.8797750177495245,2.935151384028304,40.95477386934673,45.819397993311036,-0.11149561405181885,-0.12629663944244385,0.001,2.5
189,68.77763927721698,67.09210410484901,0.11548468521741567,0.11575436584626551,95.30702744936025,95.3036183130781,2.8824908633527646,2.940979426521123,5.065896718745655,4.5532706756655585,2.8824908633527646,2.940979426521123,40.95477386934673,45.819397993311036,-0.08843159675598145,-0.12403225898742676,0.001,2.5
190,68.6295206910202,67.13080871224803,0.11525886603186478,0.11474616698497116,95.30745130887183,95.30350494384766,2.873790548474745,2.944346024439885,5.062419150941935,4.551113386217966,2.873790548474745,2.944346024439885,40.95477386934673,45.819397993311036,-0.05291604995727539,-0.1285238265991211,0.001,2.5
191,68.12538573809805,67.12459735168662,0.11565174028851478,0.11485181701522208,95.30832702790073,95.30568383768649,2.849486931684229,2.9410296666582294,5.034423880041944,4.559798385785974,2.849486931684229,2.9410296666582294,40.95477386934673,45.819397993311036,-0.07419681549072266,-0.12637197971343994,0.001,2.5
192,69.2466295200776,67.09050595082567,0.1155392214580996,0.11505116437589843,95.31012985255052,95.30713242750902,2.9065239920688035,2.9406579027207798,5.087584278291993,4.554056321498144,2.9065239920688035,2.9406579027207798,40.95477386934673,45.819397993311036,-0.10935056209564209,-0.1262279748916626,0.001,2.5
193,69.17328066162928,67.06037067170925,0.11533258714318476,0.11530329229739997,95.31193116921277,95.30941999556627,2.9136520757946736,2.93793715840598,5.05157103211037,4.556140246598617,2.9136520757946736,2.93793715840598,40.95477386934673,45.819397993311036,-0.09863317012786865,-0.1228792667388916,0.001,2.5
194,69.42089085922369,67.06924772741006,0.1154645974162835,0.115147351770098,95.31419307382862,95.31085531687657,2.931946680973123,2.9380845138460496,5.046182460721014,4.5575037584655655,2.931946680973123,2.9380845138460496,40.95477386934673,45.819397993311036,-0.13773906230926514,-0.12163245677947998,0.001,2.5
195,68.88169256366876,67.24451045926199,0.11545245606495906,0.11505035801874754,95.3150785819969,95.3112291572086,2.881072256832666,2.9539846074222322,5.09096836604465,4.544875859416847,2.881072256832666,2.9539846074222322,40.95477386934673,45.819397993311036,-0.11512291431427002,-0.12861180305480957,0.001,2.5
196,69.14625503310008,67.11934586591944,0.11525843703067881,0.11487874914471521,95.31562608370629,95.31217632485074,2.912046005578097,2.9449634408472374,5.05099827879837,4.546940638468816,2.912046005578097,2.9449634408472374,40.95477386934673,45.819397993311036,-0.09605371952056885,-0.1243361234664917,0.001,2.5
197,68.84275081768706,66.85877875898993,0.11528952703054626,0.11494955380624752,95.31811482542923,95.31485317064369,2.9052426523499353,2.927819830916797,5.010700818481957,4.546244015263076,2.9052426523499353,2.927819830916797,40.95477386934673,45.819397993311036,-0.1124424934387207,-0.11663699150085449,0.001,2.5
198,69.07752632895107,67.04895537513555,0.11551605835182582,0.11544468009651306,95.31886340066217,95.31469290232579,2.8895603999420625,2.939068285517868,5.104656787373912,4.550434435490382,2.8895603999420625,2.939068285517868,40.95477386934673,45.819397993311036,-0.08997213840484619,-0.12408161163330078,0.001,2.5
199,69.76065974658857,67.06581337715072,0.1152615296955484,0.11501628300019331,95.31827478712327,95.31416762233977,2.942230113187627,2.9411333691715,5.083325683172025,4.547696927718095,2.942230113187627,2.9411333691715,40.95477386934673,45.819397993311036,-0.12914597988128662,-0.12286972999572754,0.001,2.5
200,68.95118835423659,67.15990659783915,0.11526108760280625,0.11523317179352942,95.31821316410749,95.31494576954921,2.8929322644494087,2.944604906350075,5.069325217050523,4.556057462724156,2.8929322644494087,2.944604906350075,40.95477386934673,45.819397993311036,-0.09514033794403076,-0.1263812780380249,0.001,2.5
201,68.74353695714494,67.1315919627314,0.11535169864369796,0.11527157771746849,95.31905609079742,95.3152792685008,2.9093813137393103,2.9430515726274473,4.97842951076514,4.5550464292035056,2.9093813137393103,2.9430515726274473,40.95477386934673,45.819397993311036,-0.10889637470245361,-0.12658870220184326,0.001,2.5
202,68.11327506469522,67.09188128315087,0.11542894457852221,0.11508197992741065,95.31952028258561,95.31564984273751,2.8598636131190776,2.9409443877612467,5.000914346033604,4.553463228570179,2.8598636131190776,2.9409443877612467,40.95477386934673,45.819397993311036,-0.09230566024780273,-0.12472212314605713,0.001,2.5
203,69.12211927097647,67.09678783863285,0.11526416532907453,0.11535900170886795,95.31975799509429,95.31588308787266,2.904331288345695,2.94162886836457,5.06931321345382,4.552335515070121,2.904331288345695,2.94162886836457,40.95477386934673,45.819397993311036,-0.10165750980377197,-0.1285092830657959,0.001,2.5
204,69.49413523202765,67.16001069186922,0.11535526976813024,0.11540281770121692,95.31987480023,95.31604544853288,2.9062809840318944,2.9429558934176647,5.137849121636881,4.560990566394002,2.9062809840318944,2.9429558934176647,40.95477386934673,45.819397993311036,-0.10992574691772461,-0.125696063041687,0.001,2.5
205,68.74558954542405,67.07654621290123,0.11554458089659561,0.11515666399911095,95.32031308785955,95.31685416435319,2.885168063980051,2.939913583041035,5.051441089591789,4.553473876870197,2.885168063980051,2.939913583041035,40.95477386934673,45.819397993311036,-0.10177206993103027,-0.12522518634796143,0.001,2.5
206,68.22818765688181,67.02196959428564,0.11544623833705032,0.11464163481591139,95.32124202095683,95.31752006505245,2.8464652876957777,2.936948831264789,5.0640880817943685,4.551555735610401,2.8464652876957777,2.936948831264789,40.95477386934673,45.819397993311036,-0.0720440149307251,-0.12491869926452637,0.001,2.5
207,69.17253413112519,67.09409185556265,0.11543343227412832,0.11543037396011543,95.32147647467889,95.31747431420163,2.9060803957320935,2.9383335089603793,5.074114447263018,4.5616683569241525,2.9060803957320935,2.9383335089603793,40.95477386934673,45.819397993311036,-0.09789204597473145,-0.12240171432495117,0.001,2.5
208,68.9644134879312,67.10957293047953,0.11550442687231093,0.11572121609513178,95.32135642353614,95.31732718681413,2.909537847317643,2.9406838895485152,5.022103824407811,4.557654986014733,2.909537847317643,2.9406838895485152,40.95477386934673,45.819397993311036,-0.106040358543396,-0.12316179275512695,0.001,2.5
209,69.19758328640681,67.0902802075032,0.11536830367904212,0.11524966683076776,95.32132149701143,95.31748413800396,2.9069729043011687,2.944400380686374,5.076459800378362,4.542741252427117,2.9069729043011687,2.944400380686374,40.95477386934673,45.819397993311036,-0.09453439712524414,-0.12866747379302979,0.001,2.5
210,69.14927277173629,67.28988690838766,0.1152744364224287,0.11538632291316189,95.32179583576657,95.31810104727346,2.8914317078326817,2.9507891143046097,5.113440428946285,4.563469090988006,2.8914317078326817,2.9507891143046097,40.95477386934673,45.819397993311036,-0.10429275035858154,-0.1331850290298462,0.001,2.5
211,68.57872318542583,67.17942109634247,0.1152872281957112,0.11534247343057773,95.32188866645647,95.31765093851249,2.8706592922434337,2.942957696308659,5.061645048547231,4.564879057000712,2.8706592922434337,2.942957696308659,40.95477386934673,45.819397993311036,-0.07562565803527832,-0.1257312297821045,0.001,2.5
212,68.67599241937225,67.16197111455095,0.11546334841443066,0.11565976694575121,95.3213231072354,95.31718013597572,2.892340069839503,2.943520650417111,5.016021703755237,4.5596374564346265,2.892340069839503,2.943520650417111,40.95477386934673,45.819397993311036,-0.11092007160186768,-0.1304466724395752,0.001,2.5
213,68.63763890354278,67.15867286860744,0.11504256354654255,0.1149372245157044,95.32122258325317,95.31733379555386,2.8705132111432765,2.943143646852627,5.073915353771829,4.560252106708029,2.8705132111432765,2.943143646852627,40.95477386934673,45.819397993311036,-0.09287917613983154,-0.12535309791564941,0.001,2.5
214,68.61021015672029,67.15731852349629,0.11522271420488406,0.1156597650021215,95.3213812669917,95.31741988778514,2.878121741852369,2.942391799046443,5.045567750531425,4.5620923122036015,2.878121741852369,2.942391799046443,40.95477386934673,45.819397993311036,-0.10102248191833496,-0.1274775266647339,0.001,2.5
215,69.35013751568307,67.08729662943045,0.11527046476376915,0.11551529894206038,95.32182850030998,95.31806514574134,2.9221631398352748,2.939260682134724,5.061419582047455,4.557511451651021,2.9221631398352748,2.939260682134724,40.95477386934673,45.819397993311036,-0.1094355583190918,-0.1230626106262207,0.001,2.5
216,68.65768814725892,67.21322694351043,0.11534620979972421,0.11547080846036158,95.32215637258149,95.3182504201015,2.873959245394223,2.9471163957015327,5.0675263189191195,4.5591383618255925,2.873959245394223,2.9471163957015327,40.95477386934673,45.819397993311036,-0.08558440208435059,-0.12824511528015137,0.001,2.5
217,68.37862932981558,67.08507322228473,0.11544504849056103,0.11464675356412811,95.32233850680404,95.3185337793867,2.864354736241863,2.9409411296397945,5.040508242308395,4.5521984897728345,2.864354736241863,2.9409411296397945,40.95477386934673,45.819397993311036,-0.09448373317718506,-0.12343180179595947,0.001,2.5
218,69.05904852325592,67.07394475522248,0.11544949063404121,0.115250556639405,95.32276781040619,95.31915609812657,2.88462094645604,2.9386387732515367,5.115792210577321,4.556758722732697,2.88462094645604,2.9386387732515367,40.95477386934673,45.819397993311036,-0.09333145618438721,-0.11960268020629883,0.001,2.5
219,69.03659320876027,67.1372617128302,0.11555395446330859,0.11598882310864918,95.32322709484515,95.31944716335539,2.893403885951593,2.9403332802762954,5.084931551711244,4.564190239411931,2.893403885951593,2.9403332802762954,40.95477386934673,45.819397993311036,-0.10534679889678955,-0.12252247333526611,0.001,2.5
220,69.20287441847911,67.15534111967055,0.11528484276191674,0.11543486960057829,95.32363596393834,95.31984708141722,2.9208217094491675,2.9430068400392564,5.035988165505567,4.559896705142631,2.9208217094491675,2.9430068400392564,40.95477386934673,45.819397993311036,-0.11143600940704346,-0.12727630138397217,0.001,2.5
221,68.55758565394723,67.10478313790516,0.1152793457185603,0.11537129227632663,95.32422956150381,95.32062308525163,2.8921951265191312,2.9432713291716817,4.992811232555652,4.549004645650602,2.8921951265191312,2.9432713291716817,40.95477386934673,45.819397993311036,-0.10314416885375977,-0.12332344055175781,0.001,2.5
222,68.46904073488373,66.94190200754632,0.11528289626341569,0.11555877574610471,95.32473959355698,95.3208934056719,2.8738461850675905,2.931944312060557,5.030148280126166,4.550372035208355,2.8738461850675905,2.931944312060557,40.95477386934673,45.819397993311036,-0.08015573024749756,-0.11742568016052246,0.001,2.5
223,69.03268322713012,67.00204275124847,0.11525481245425878,0.11527830539240087,95.32502530607546,95.32126944041173,2.8978291180864653,2.9362887522847356,5.070933107155652,4.549422335066525,2.8978291180864653,2.9362887522847356,40.95477386934673,45.819397993311036,-0.0981302261352539,-0.12227904796600342,0.001,2.5
224,68.0291024851839,67.08077898312573,0.11518889736739835,0.11520244913755054,95.3253311463936,95.32138390684607,2.8569959252323938,2.939744267575318,4.99272986752304,4.554817947655617,2.8569959252323938,2.939744267575318,40.95477386934673,45.819397993311036,-0.06191837787628174,-0.12481093406677246,0.001,2.5
225,69.17442357560098,67.06676294333161,0.11534071241940685,0.11531009684537964,95.3254669163894,95.32160301591242,2.9049768092444594,2.9415604996441997,5.07782112294106,4.546544416293651,2.9049768092444594,2.9415604996441997,40.95477386934673,45.819397993311036,-0.09579157829284668,-0.12608873844146729,0.001,2.5
226,69.34090372465764,67.05201472406802,0.11514795688877952,0.1154545725737527,95.32568397713666,95.32168040706162,2.9119998833641936,2.9394817886543914,5.090086209314752,4.549802390229343,2.9119998833641936,2.9394817886543914,40.95477386934673,45.819397993311036,-0.11365306377410889,-0.12383079528808594,0.001,2.5
227,68.88527588708517,67.10475829771929,0.11546104048165046,0.11542721897563009,95.32576593242499,95.32176213599368,2.8846279692210546,2.9440106117605764,5.081013913530001,4.546770244139094,2.8846279692210546,2.9440106117605764,40.95477386934673,45.819397993311036,-0.1042795181274414,-0.12764477729797363,0.001,2.5
228,69.41728466040325,67.09742891190443,0.11546962830539124,0.11496201184980048,95.32586295480904,95.3220532012225,2.904077761536667,2.944041394868423,5.129064518402968,4.5453045184795675,2.904077761536667,2.944041394868423,40.95477386934673,45.819397993311036,-0.11169898509979248,-0.12624478340148926,0.001,2.5
229,68.70038227739445,67.2209970735786,0.11560115162002381,0.11578045750541432,95.32633344691803,95.32268968154754,2.8667634152487493,2.945272025455998,5.097600829860872,4.566162043191916,2.8667634152487493,2.945272025455998,40.95477386934673,45.819397993311036,-0.08485615253448486,-0.1254582405090332,0.001,2.5
230,68.8941985087179,67.03026531053627,0.11528895440912326,0.11499726012299293,95.32683660357043,95.32288919404199,2.8997775885327974,2.937655684142607,5.037383787995407,4.551022315902455,2.8997775885327974,2.937655684142607,40.95477386934673,45.819397993311036,-0.10644662380218506,-0.12848997116088867,0.001,2.5
231,67.88044573913268,67.05840748050142,0.11550575647022657,0.11543709473267048,95.3270029678217,95.32300363495996,2.8434449296500817,2.938921216339571,5.0035876656696825,4.552765619794661,2.8434449296500817,2.938921216339571,40.95477386934673,45.819397993311036,-0.07365572452545166,-0.12708890438079834,0.001,2.5
232,69.3205682572408,67.21151494820381,0.11539791574330385,0.11552102644507303,95.32709045665747,95.32311261537481,2.920948846056633,2.947004197034549,5.059121900267737,4.559122053675827,2.920948846056633,2.947004197034549,40.95477386934673,45.819397993311036,-0.11265134811401367,-0.1281660795211792,0.001,2.5
233,69.53390078648451,67.23245958819437,0.11567253041606852,0.11518278471303225,95.32718252057406,95.32306359842867,2.9312819524026996,2.948912044831343,5.070734450565511,4.55765442704676,2.9312819524026996,2.948912044831343,40.95477386934673,45.819397993311036,-0.11268198490142822,-0.12767553329467773,0.001,2.5
234,68.27626257406008,67.05515891492965,0.11566286117237816,0.11556313682758688,95.32721109565978,95.32362381032478,2.8417087787359803,2.9397675448835496,5.08792810024728,4.549551618537775,2.8417087787359803,2.9397675448835496,40.95477386934673,45.819397993311036,-0.07100951671600342,-0.12388277053833008,0.001,2.5
235,68.53435745111462,67.16894255673208,0.11555637306903475,0.11546164823316013,95.3277645398624,95.32375782229829,2.8735783399649,2.946956250181166,5.043959251799975,4.5507634802406844,2.8735783399649,2.946956250181166,40.95477386934673,45.819397993311036,-0.0891188383102417,-0.12540209293365479,0.001,2.5
236,69.2019114789851,67.04799537275946,0.11544197424622236,0.11471511019910857,95.32788170282565,95.32391041018892,2.9109876754894928,2.9394983599417186,5.065265236987141,4.549096443182648,2.9109876754894928,2.9394983599417186,40.95477386934673,45.819397993311036,-0.10852539539337158,-0.11950242519378662,0.001,2.5
237,68.98959074547543,66.94500407088162,0.11557717732398753,0.11506551850499916,95.32809150478549,95.32419928100994,2.8947132216825757,2.9308863969949575,5.07159716839367,4.554263331818341,2.8947132216825757,2.9308863969949575,40.95477386934673,45.819397993311036,-0.11062216758728027,-0.11932516098022461,0.001,2.5
238,69.52464051622043,67.25664604467691,0.11534403618955533,0.11537096873673308,95.32832346649425,95.32443145445757,2.920853480621798,2.9470457671876735,5.100232989344764,4.568053624303046,2.920853480621798,2.9470457671876735,40.95477386934673,45.819397993311036,-0.12090253829956055,-0.12707483768463135,0.001,2.5
239,68.45146317218416,67.10930630993285,0.11526300745643363,0.11495395779709354,95.32889384360769,95.32517584350994,2.8772579074105624,2.936516713936592,5.016400585621845,4.570255051488462,2.8772579074105624,2.936516713936592,40.95477386934673,45.819397993311036,-0.09575033187866211,-0.12261426448822021,0.001,2.5
240,68.55383817075285,67.06987708866795,0.11551261317590174,0.11479406043837302,95.32924158808774,95.32545376780838,2.8720344570613587,2.9379494987602617,5.05249621360945,4.558103228093788,2.8720344570613587,2.9379494987602617,40.95477386934673,45.819397993311036,-0.09727275371551514,-0.12183451652526855,0.001,2.5
241,69.28400964273679,67.24242431742691,0.1152915792973397,0.11563744238985821,95.32959820157919,95.32562161448807,2.91281582083135,2.946049759619212,5.076230513190904,4.568143361388241,2.91281582083135,2.946049759619212,40.95477386934673,45.819397993311036,-0.10808455944061279,-0.12407243251800537,0.001,2.5
242,68.73849960787213,67.1757827554658,0.11528492137365405,0.11522823631962804,95.32957197793165,95.32554748943419,2.896261087214727,2.9431153779045793,5.016794168769414,4.563699652120023,2.896261087214727,2.9431153779045793,40.95477386934673,45.819397993311036,-0.09839320182800293,-0.1250706911087036,0.001,2.5
243,68.65321385880411,67.14949565109202,0.11558503391754688,0.11506524016725578,95.32958939646556,95.32538293436617,2.883431558832651,2.9453776217623298,5.038165582084975,4.551688613700229,2.883431558832651,2.9453776217623298,40.95477386934673,45.819397993311036,-0.094107985496521,-0.12307322025299072,0.001,2.5
244,69.14459293691357,67.01985839537554,0.11517206628118927,0.11532137602767019,95.32933423986387,95.32530010823024,2.90675538388928,2.9357363946461756,5.066552239646464,4.554633399714595,2.90675538388928,2.9357363946461756,40.95477386934673,45.819397993311036,-0.09154057502746582,-0.12362480163574219,0.001,2.5
245,68.65514899019021,67.11783011701195,0.11542076376614659,0.11524331696755112,95.32939399706459,95.32542217854274,2.8841999491654846,2.9388699108940304,5.036279977066832,4.564842313428388,2.8841999491654846,2.9388699108940304,40.95477386934673,45.819397993311036,-0.10818099975585938,-0.11796736717224121,0.001,2.5
246,69.42633356960175,67.08899707857981,0.11521395297106386,0.11506571590800747,95.3296778693271,95.32579923393735,2.9330884707433293,2.942945335222327,5.043892645156963,4.546885248011969,2.9330884707433293,2.942945335222327,40.95477386934673,45.819397993311036,-0.11957955360412598,-0.12329721450805664,0.001,2.5
247,68.07535423905007,67.05743380135118,0.11548109308908533,0.11497458780688985,95.32987421441517,95.32586789848813,2.839644547083869,2.942047842370228,5.053974916787204,4.543283154733205,2.839644547083869,2.942047842370228,40.95477386934673,45.819397993311036,-0.06466460227966309,-0.12064766883850098,0.001,2.5
248,68.6096166486117,67.18163325076917,0.11542630830851432,0.11568205870912227,95.33003967131802,95.32641502048658,2.8772266793690333,2.9448729972775562,5.04809179657468,4.55950565322187,2.8772266793690333,2.9448729972775562,40.95477386934673,45.819397993311036,-0.07779121398925781,-0.1224902868270874,0.001,2.5
249,68.67887663721439,67.19609078754948,0.11568980398190082,0.11512585412897793,95.33050138387249,95.3266253264054,2.8937547410552824,2.9502788339570216,5.01230679005634,4.546291032363738,2.8937547410552824,2.9502788339570216,40.95477386934673,45.819397993311036,-0.08178412914276123,-0.12893187999725342,0.001,2.5
250,68.23350721707496,67.01185288955536,0.1153945537093696,0.11559388828915497,95.33070264908936,95.32678551817419,2.8407587138452324,2.9361710197550797,5.082280246057302,4.551672801524899,2.8407587138452324,2.9361710197550797,40.95477386934673,45.819397993311036,-0.06268465518951416,-0.12451398372650146,0.001,2.5
251,69.52939498364626,67.0320132966823,0.11544035103053503,0.11465256706029675,95.3312309686862,95.32732832790617,2.931406190447272,2.9433347118339412,5.069506108860674,4.5344029397868795,2.931406190447272,2.9433347118339412,40.95477386934673,45.819397993311036,-0.12684082984924316,-0.12455368041992188,0.001,2.5
252,67.6689565840678,67.07381310351317,0.11513410330168167,0.11542466038644912,95.3312911603918,95.32733483458044,2.830311658594077,2.940812018404039,5.0007631411304825,4.550175858181855,2.830311658594077,2.940812018404039,40.95477386934673,45.819397993311036,-0.07976424694061279,-0.12561559677124023,0.001,2.5
253,69.34683911245273,67.07196787448233,0.1152129239298191,0.1153685945431923,95.33143702623633,95.32743618560076,2.919247375660805,2.940985104710761,5.069516955108898,4.549298561536348,2.919247375660805,2.940985104710761,40.95477386934673,45.819397993311036,-0.10003423690795898,-0.12491214275360107,0.001,2.5
254,69.14678135908629,66.98173714321992,0.11514786702005109,0.11522591056732032,95.33153701347722,95.32751140785855,2.9317380575279097,2.9365668655637913,4.992046367383283,4.544536265242459,2.9317380575279097,2.9365668655637913,40.95477386934673,45.819397993311036,-0.12246930599212646,-0.1263662576675415,0.001,2.5
