epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
205,2.9430235311336515e-05,2.9889296009388277e-05,2.940630922355288e-05,2.98643950664946e-05,2.3925673852331853e-05,2.4900587892644948e-05,0.001
206,2.8799976853848205e-05,2.8611995657895423e-05,2.877244870391927e-05,2.8585904852588766e-05,2.7528360252249308e-05,2.6090986226141425e-05,0.001
207,2.789730725625559e-05,2.9156166127840847e-05,2.7873792034607783e-05,2.913326140718782e-05,2.351493094161007e-05,2.2905327477624772e-05,0.001
208,2.8392973572058273e-05,2.82392107832353e-05,2.836879670139386e-05,2.8213931241119047e-05,2.4176547515005773e-05,2.5279446068744682e-05,0.001
209,2.7709730348095043e-05,2.6542373118818158e-05,2.7685649012460355e-05,2.6519104861878215e-05,2.4081499572248368e-05,2.3267938975726775e-05,0.001
210,2.7580549660275483e-05,2.8537008355088988e-05,2.755664352043762e-05,2.851369223256835e-05,2.3905880490191776e-05,2.3315483094148265e-05,0.001
211,2.69214764636765e-05,2.7079605938844154e-05,2.6898577504669834e-05,2.7055768545062505e-05,2.28990163033061e-05,2.3838170100773224e-05,0.001
212,2.6466858233615733e-05,2.6105791424997977e-05,2.6443871664523124e-05,2.6084282647915276e-05,2.298667601384207e-05,2.150910357000691e-05,0.001
213,2.6172476699649883e-05,2.5744848651957488e-05,2.615006670144806e-05,2.5723545676187603e-05,2.2409998579633264e-05,2.1302779738794793e-05,0.001
214,2.593215850146875e-05,2.5426394630353555e-05,2.5911928984060433e-05,2.540635715410453e-05,2.022918743084121e-05,2.003752677313038e-05,0.001
215,2.5124330746298156e-05,2.560026882823524e-05,2.510505446160315e-05,2.5582718172094653e-05,1.9276436640034896e-05,1.7551076022959095e-05,0.001
216,2.5235158745100965e-05,2.4571430590626688e-05,2.521461283627112e-05,2.4548719206038023e-05,2.0545681111872978e-05,2.2711562435940862e-05,0.001
217,2.4461379564837966e-05,2.3788154042671654e-05,2.4442523241225806e-05,2.3771134044750777e-05,1.8856483512601722e-05,1.7020116203858198e-05,0.001
218,2.3722664528383822e-05,2.5053912772560323e-05,2.3704442712150737e-05,2.50332807301194e-05,1.822159916396589e-05,2.0632377019384488e-05,0.001
219,2.396883968658448e-05,2.2988132590046043e-05,2.3949341561354328e-05,2.2971429595134664e-05,1.949808208323634e-05,1.6702756362174478e-05,0.001
220,2.375930957203178e-05,2.3592884678500284e-05,2.3743050987710374e-05,2.3575085873270165e-05,1.6258614546489874e-05,1.7798066525747315e-05,0.001
221,2.342700237712774e-05,2.2413792075925306e-05,2.3408158149642765e-05,2.2396731768225873e-05,1.8844377882182916e-05,1.7060583741721437e-05,0.001
222,2.275129474180893e-05,2.150609265585791e-05,2.2735852676541646e-05,2.148904895023902e-05,1.544192109790407e-05,1.704383855720633e-05,0.001
223,2.25523709168114e-05,2.2856499572451162e-05,2.2534089878305226e-05,2.2840106554018306e-05,1.828100416475187e-05,1.639337049551693e-05,0.001
224,2.2007305894447357e-05,2.2376393891047892e-05,2.199146175330292e-05,2.2360554398999184e-05,1.5844152603768183e-05,1.5839186732248047e-05,0.001
225,2.2119495703889855e-05,2.2025207702649046e-05,2.210457239794729e-05,2.2009948449969342e-05,1.4923200931729027e-05,1.525938702332764e-05,0.001
226,2.13318370464293e-05,2.17114159333937e-05,2.1317814767899473e-05,2.169759290972857e-05,1.4022392062795968e-05,1.3823592960147302e-05,0.001
227,2.140259187687282e-05,2.107788835727901e-05,2.1386772314936953e-05,2.10626930369058e-05,1.5819566972364384e-05,1.519549652317151e-05,0.001
228,2.0914839121696956e-05,2.1049359631652625e-05,2.0900094003590732e-05,2.1034331919898334e-05,1.4745135799472897e-05,1.5027546895448707e-05,0.001
229,2.0338850953456107e-05,2.031330443187897e-05,2.0324638482369247e-05,2.030056397458632e-05,1.421246296996048e-05,1.2740841704732419e-05,0.001
230,2.0247085125709515e-05,2.0296128524056974e-05,2.02346376989552e-05,2.0283925173575227e-05,1.2447436661258167e-05,1.2203403189856198e-05,0.001
231,2.0075306369035024e-05,1.969883182222517e-05,2.0061292563887995e-05,1.968427452911509e-05,1.4013780835943595e-05,1.4557686918245763e-05,0.001
232,1.9923775804117344e-05,1.966499686116558e-05,1.9910678172440555e-05,1.9651884800763444e-05,1.309734693944058e-05,1.3112423774170344e-05,0.001
233,1.9347481561202237e-05,1.9690485921659955e-05,1.933486088865649e-05,1.9678184364001144e-05,1.262073442338191e-05,1.230108299078774e-05,0.001
234,1.9163884364199743e-05,1.9175180842469985e-05,1.915053186072462e-05,1.916337661111469e-05,1.3352663479162336e-05,1.1804311171821926e-05,0.001
235,1.890581084896578e-05,1.7984902939455894e-05,1.889474639955029e-05,1.7973562556482076e-05,1.1064524024523524e-05,1.13403318170205e-05,0.001
236,1.8892074103022175e-05,1.8544978518907236e-05,1.8879993676423046e-05,1.8534246749103686e-05,1.2080523628655995e-05,1.07316269490044e-05,0.001
237,1.829063824560377e-05,1.9269753593533304e-05,1.8280185281316214e-05,1.925908811038039e-05,1.0453451630465181e-05,1.06655435263254e-05,0.001
238,1.802406115295565e-05,1.7723033328439004e-05,1.801269761536959e-05,1.7711427391263e-05,1.1363321036438032e-05,1.1605761899036803e-05,0.001
239,1.79474969304366e-05,1.762574651134691e-05,1.79368782583472e-05,1.7615477008194923e-05,1.0618861994026616e-05,1.0269541448100164e-05,0.001
240,1.769812452511599e-05,1.7041554533123866e-05,1.7687200375541482e-05,1.703175723718761e-05,1.0924298359920431e-05,9.796990190904601e-06,0.001
241,1.7822196424281198e-05,1.8422446099972745e-05,1.781248356321151e-05,1.8409212672217425e-05,9.71321084428533e-06,1.3233227839867272e-05,0.001
242,1.7206198069808297e-05,1.6570306076899088e-05,1.7194665329645105e-05,1.6561038818657727e-05,1.1532350602387462e-05,9.267126772229375e-06,0.001
243,1.714547351256194e-05,1.63265267474344e-05,1.7135581488653213e-05,1.631655478593037e-05,9.892074701796387e-06,9.971717488732972e-06,0.001
244,1.6740756560295625e-05,1.6416980400035176e-05,1.6731891659070102e-05,1.640896384605638e-05,8.865067702663966e-06,8.016724994218828e-06,0.001
245,1.6625748767594142e-05,1.7057766212305415e-05,1.661641154764103e-05,1.7046275905669858e-05,9.337237352338893e-06,1.1489941566210336e-05,0.001
246,1.64273862211795e-05,1.6250947244947365e-05,1.6417740985687385e-05,1.6242842114093266e-05,9.64554411398034e-06,8.105334580913311e-06,0.001
247,1.6010634798456724e-05,1.6402038697886865e-05,1.6001162059222726e-05,1.6392124937960166e-05,9.472545881825265e-06,9.913907039744693e-06,0.001
248,1.578717734626166e-05,1.548458921173015e-05,1.577852889868139e-05,1.547684714568578e-05,8.648713824559658e-06,7.742523745298627e-06,0.001
249,1.5766369353660413e-05,1.512068826914979e-05,1.5757559652821866e-05,1.5110651776106969e-05,8.8097062726657e-06,1.0036305854211671e-05,0.001
250,1.5563666783841645e-05,1.5403373844337175e-05,1.5555095430029187e-05,1.5396369694841925e-05,8.571612182840085e-06,7.004542482131469e-06,0.001
251,1.565117086109581e-05,1.5461642633028324e-05,1.56433134591008e-05,1.5452562986205747e-05,7.857005394380182e-06,9.080039988925804e-06,0.001
252,1.5031490181951037e-05,1.4692972262763149e-05,1.5023614399631779e-05,1.4686118204227998e-05,7.875700499011499e-06,6.854135448289362e-06,0.001
253,1.4897071395744648e-05,1.4599117750920438e-05,1.4889036163922096e-05,1.4591376150269676e-05,8.035120466579054e-06,7.741327613759957e-06,0.001
254,1.4571529787200133e-05,1.4242072162677045e-05,1.4564767748936352e-05,1.4234270504958083e-05,6.762007171858217e-06,7.801330970062167e-06,0.001
255,1.4554903143931548e-05,1.4770141574156037e-05,1.4547019595106446e-05,1.4763860472948695e-05,7.883612839361507e-06,6.281213207506862e-06,0.001
256,1.4330755749360406e-05,1.4184526604781103e-05,1.4324256539831022e-05,1.4176907804165811e-05,6.499252536144362e-06,7.618430457032172e-06,0.001
257,1.4170693990077228e-05,1.3803918320573882e-05,1.4163302432182533e-05,1.3797324100720703e-05,7.391475158098791e-06,6.594287088868149e-06,0.001
258,1.3650007545107088e-05,1.4010911287418076e-05,1.3643427713518889e-05,1.400358451064676e-05,6.579973395486349e-06,7.326487282802173e-06,0.001
259,1.372158890056989e-05,1.4138429796608962e-05,1.371493845593492e-05,1.4132169093633963e-05,6.650410703352868e-06,6.260979503973692e-06,0.001
260,1.3694706903208477e-05,1.338714471262164e-05,1.3688121817269815e-05,1.3380278766777812e-05,6.584965404716309e-06,6.8657972068433575e-06,0.001
261,1.3349430883624354e-05,1.2912755728606602e-05,1.3343325660496632e-05,1.2905362056826988e-05,6.105282801693905e-06,7.393866460149357e-06,0.001
262,1.3246545028261753e-05,1.292085241545638e-05,1.3239634064430023e-05,1.2915185068041533e-05,6.9109938313449005e-06,5.667524605099405e-06,0.001
263,1.3193001428327892e-05,1.3098292571723571e-05,1.3187079996255132e-05,1.3091937704108162e-05,5.9214269372380505e-06,6.354672446668154e-06,0.001
264,1.2753619920349562e-05,1.263303833956796e-05,1.2747688983523964e-05,1.2627518747019796e-05,5.9308368763960976e-06,5.519808750870901e-06,0.001
265,1.29075774893985e-05,1.254788464110755e-05,1.2901427288177689e-05,1.254162794720953e-05,6.150235885965462e-06,6.25679324586727e-06,0.001
266,1.2690818494627385e-05,1.258846980188257e-05,1.2685344663440442e-05,1.2583043504023363e-05,5.4736682495192085e-06,5.426115785363029e-06,0.001
267,1.2405743525920524e-05,1.2509871011203347e-05,1.2399671589994201e-05,1.2504657237009102e-05,6.0720110373322205e-06,5.213811615845332e-06,0.001
268,1.2398861160136602e-05,1.2062415836746282e-05,1.2393550990769286e-05,1.2056333446443232e-05,5.310279636312472e-06,6.082265276426214e-06,0.001
269,1.200535638238166e-05,1.2194800349433258e-05,1.2000055390227216e-05,1.2189914787238398e-05,5.300969538192151e-06,4.885587426494102e-06,0.001
270,1.1684796848703704e-05,1.1698698669889659e-05,1.1679673770166094e-05,1.1693758060451928e-05,5.123129038939826e-06,4.940407724580322e-06,0.001
271,1.178999967914339e-05,1.1540798006541708e-05,1.1785183610673252e-05,1.1536060716317542e-05,4.815945477356561e-06,4.737472860738779e-06,0.001
272,1.1665925150517792e-05,1.1590248279852277e-05,1.1661175644262912e-05,1.158528490262912e-05,4.749526727650016e-06,4.963133261089052e-06,0.001
273,1.1364200197891886e-05,1.1318548761886766e-05,1.1359402473183396e-05,1.1313916690161694e-05,4.797699666916523e-06,4.63191877330903e-06,0.001
274,1.138900569392693e-05,1.073339308429444e-05,1.1384294485473238e-05,1.0728660466257104e-05,4.711262950249769e-06,4.732389521468637e-06,0.001
275,1.1198846180345594e-05,1.0922786705092726e-05,1.1194033158758879e-05,1.0917980938130346e-05,4.812875393439711e-06,4.805749099478059e-06,0.001
276,1.1463408323282816e-05,1.10338489296959e-05,1.1458624044470871e-05,1.1029141506791056e-05,4.7844209170632546e-06,4.707471194754827e-06,0.001
277,1.12188675621004e-05,1.0810141120174897e-05,1.1214268952747046e-05,1.0805386263623297e-05,4.59839351136986e-06,4.75491565962892e-06,0.001
278,1.0605808491885883e-05,1.1156133783564211e-05,1.060114239558815e-05,1.115198091516796e-05,4.666035296840266e-06,4.152888861402284e-06,0.001
279,1.0792636521804299e-05,1.0726656250196803e-05,1.0788471448922884e-05,1.0722377047207079e-05,4.164812161125125e-06,4.279274608630159e-06,0.001
280,1.0554257311483446e-05,1.0620284009926149e-05,1.0550187150544098e-05,1.0616250373547691e-05,4.07021349580114e-06,4.033679570330608e-06,0.001
281,1.0494074977611049e-05,1.0005558259608217e-05,1.048958655879669e-05,1.0001209302329191e-05,4.488419445064442e-06,4.348946235813399e-06,0.001
282,1.0214990334058028e-05,1.0266555561785303e-05,1.021111536561141e-05,1.0262698790187562e-05,3.87495087409873e-06,3.856958757453177e-06,0.001
283,1.0463957628805597e-05,1.0196895291118682e-05,1.0459954459692072e-05,1.0192870780105125e-05,4.003245624576563e-06,4.024609287653311e-06,0.001
284,1.012240875507194e-05,1.0048832400783899e-05,1.0118450035417232e-05,1.0045245508811309e-05,3.958666947052934e-06,3.5870434103009854e-06,0.001
285,1.0123690514943455e-05,9.563179717278092e-06,1.0119942056143444e-05,9.559185587646079e-06,3.7483783622882276e-06,3.9942088918918105e-06,0.001
286,9.900898118180666e-06,9.869547959601655e-06,9.896998512634689e-06,9.86575728910547e-06,3.899661335173788e-06,3.7907756751432025e-06,0.001
287,9.682167201786352e-06,9.50516399320637e-06,9.678568372384362e-06,9.501747149366918e-06,3.598892515132491e-06,3.416901057011103e-06,0.001
288,9.591131110236785e-06,9.653524698950054e-06,9.5876287025076e-06,9.649907872738803e-06,3.5025216830051024e-06,3.6169454029659147e-06,0.001
289,9.534675390533697e-06,9.39351250120652e-06,9.53117524968578e-06,9.390241316441613e-06,3.5001255209512913e-06,3.2711786478705295e-06,0.001
290,9.400863948740671e-06,9.433577908572887e-06,9.397345074130027e-06,9.430235910976351e-06,3.5187956468514466e-06,3.341747372947325e-06,0.001
291,9.421777991166337e-06,8.924899593329121e-06,9.418369633111213e-06,8.921309318887942e-06,3.4083223879257897e-06,3.5902329610723844e-06,0.001
292,9.427487148394457e-06,9.137559585158603e-06,9.424053009135249e-06,9.134229167650125e-06,3.4341560524867715e-06,3.330284943541091e-06,0.001
293,8.938217464220395e-06,8.733633697079846e-06,8.934839162146797e-06,8.730334567405824e-06,3.3783453439125033e-06,3.2990871756759052e-06,0.001
294,8.91302142933228e-06,9.124113913582845e-06,8.909858436799212e-06,9.121180668456307e-06,3.162939946145087e-06,2.933585117862581e-06,0.001
295,8.904539935729175e-06,8.846766594734104e-06,8.901515424047684e-06,8.843727975977268e-06,3.0246112464052415e-06,3.0386408075188885e-06,0.001
296,8.72111259943063e-06,8.348167296733597e-06,8.718069870433153e-06,8.345093451026457e-06,3.042807137088137e-06,3.073925149525215e-06,0.001
297,8.629395971234114e-06,8.70909519238751e-06,8.626508062000569e-06,8.706111526578108e-06,2.8880547073750315e-06,2.9838204889005963e-06,0.001
298,8.507602319734248e-06,8.447062416804409e-06,8.504490757069919e-06,8.444122963387948e-06,3.1116470070131925e-06,2.939465850528926e-06,0.001
299,8.532364018343528e-06,8.386380255025115e-06,8.52949431880876e-06,8.383511544479155e-06,2.869634177594565e-06,2.868598113859981e-06,0.001
300,8.575913065218038e-06,8.260726407689104e-06,8.573006090111474e-06,8.257954781900322e-06,2.906924518016663e-06,2.771316952212785e-06,0.001
301,8.361889766525302e-06,8.476433364942515e-06,8.358856446303835e-06,8.473329907426273e-06,3.033272388825292e-06,3.103229098473775e-06,0.001
302,8.019032285306848e-06,8.207230166590307e-06,8.016411252592327e-06,8.204704761397278e-06,2.620981970964141e-06,2.5252235511203574e-06,0.001
303,8.119709971322838e-06,8.001999751809537e-06,8.116989785404521e-06,7.999661961077078e-06,2.7201483182512945e-06,2.337738012944484e-06,0.001
304,8.062207989938327e-06,7.942395834021549e-06,8.059647477469235e-06,7.939752489570754e-06,2.560453799446233e-06,2.6432367585615287e-06,0.001
305,7.916805722196532e-06,7.618221623056419e-06,7.914216351932821e-06,7.615550970951158e-06,2.589357556302994e-06,2.670646893916592e-06,0.001
306,7.700178233960837e-06,7.91664466871292e-06,7.697553328657483e-06,7.91406368396407e-06,2.625000539788207e-06,2.580741581450912e-06,0.001
307,7.75826316260142e-06,7.605281076929377e-06,7.755832048224422e-06,7.602840431167333e-06,2.43123551955986e-06,2.4408002308972143e-06,0.001
308,7.583454946868478e-06,7.858100944944466e-06,7.581126849143454e-06,7.855702981555852e-06,2.3281504342031354e-06,2.397741347954176e-06,0.001
309,7.498830642907401e-06,7.547109236114932e-06,7.496451519787412e-06,7.544730566789507e-06,2.3792187418546674e-06,2.3787037508649227e-06,0.001
310,7.5738338533571685e-06,7.313206524820901e-06,7.571437135247133e-06,7.31089932991606e-06,2.3966907867279178e-06,2.307237997855703e-06,0.001
311,7.349641426610755e-06,7.005540462454896e-06,7.3472691902090225e-06,7.003189738038585e-06,2.3722548791755277e-06,2.350695543656948e-06,0.001
312,7.318119383043156e-06,7.157941571035112e-06,7.315845588397939e-06,7.155695388319997e-06,2.273762450704529e-06,2.2462379258535517e-06,0.001
313,7.202861351329581e-06,6.988903168649907e-06,7.200526443058385e-06,6.986757644793224e-06,2.3349395763992654e-06,2.1455678607133353e-06,0.001
314,7.113267519567881e-06,7.150412957922027e-06,7.111070897147724e-06,7.148468590567428e-06,2.1966108705656525e-06,1.944427097603018e-06,0.001
315,7.131768914015256e-06,7.058282613816179e-06,7.129537379643115e-06,7.055898043421451e-06,2.2315799340921294e-06,2.38448480108688e-06,0.001
316,6.947208326751839e-06,6.8813674732513985e-06,6.945015372017602e-06,6.879257757326586e-06,2.193016624057192e-06,2.1098848010966127e-06,0.001
317,6.8535140114669665e-06,6.800666335379521e-06,6.851403220514556e-06,6.798626384390269e-06,2.1107731993635364e-06,2.0400138143477277e-06,0.001
318,6.7659575902790395e-06,6.7174397953564025e-06,6.7639402251513075e-06,6.715626611205828e-06,2.017322699689209e-06,1.8133566891721486e-06,0.001
319,6.755342149409509e-06,6.704053120785622e-06,6.75345597165616e-06,6.701997811807242e-06,1.8862074532257161e-06,2.055363518404776e-06,0.001
320,6.6579450191617445e-06,6.475614615637489e-06,6.655900232844927e-06,6.4735277465846e-06,2.0448286982043666e-06,2.0869599681393455e-06,0.001
321,6.685097065609544e-06,6.737190522222365e-06,6.682988115736442e-06,6.735424417350207e-06,2.108951112612561e-06,1.766211209274557e-06,0.001
322,6.529313417821056e-06,6.768350692823713e-06,6.52731657497662e-06,6.766514681572839e-06,1.9968304775165673e-06,1.8359825295484434e-06,0.001
323,6.507913526981963e-06,6.399250143178117e-06,6.506043942555735e-06,6.397196701857753e-06,1.8695341332265344e-06,2.0534697017694917e-06,0.001
324,6.268055680132053e-06,6.355704869160504e-06,6.2661232712548056e-06,6.3537478753426705e-06,1.9323835850678075e-06,1.956985952529675e-06,0.001
325,6.343187579511796e-06,6.31538972489111e-06,6.341356552633567e-06,6.3136523375422955e-06,1.831020744472181e-06,1.737305948659181e-06,0.001
326,6.264715905137619e-06,6.118340043091748e-06,6.262925514543602e-06,6.116706070461564e-06,1.7904356713237213e-06,1.6339447122702775e-06,0.001
327,6.221190559969256e-06,6.1584061272560116e-06,6.2193575648043365e-06,6.156706345535953e-06,1.8329925868764098e-06,1.699729107387739e-06,0.001
328,6.044788079243075e-06,6.073716585918596e-06,6.043055336445143e-06,6.0718373295634576e-06,1.732852792518306e-06,1.8793404187605016e-06,0.001
329,6.249372706667084e-06,6.108879999349705e-06,6.2475520963215566e-06,6.106855020042467e-06,1.8206373565293113e-06,2.0249631484984757e-06,0.001
330,6.119299849486614e-06,5.900437579316303e-06,6.117525861027784e-06,5.898397175100594e-06,1.7740119470633683e-06,2.040512187026416e-06,0.001
331,5.9232163101730035e-06,5.760037063214212e-06,5.921355361376118e-06,5.758468577244345e-06,1.8609728259408734e-06,1.5685590225960591e-06,0.001
332,5.866709466051241e-06,5.829291110657806e-06,5.864944942735765e-06,5.82780960310349e-06,1.7645271197002474e-06,1.4815442116674987e-06,0.001
333,5.833912516576388e-06,5.858432952822034e-06,5.83221739364808e-06,5.85686038933495e-06,1.695113165331706e-06,1.5725459587789665e-06,0.001
334,5.782284760376323e-06,5.687154340273042e-06,5.780644229981747e-06,5.6852750747925395e-06,1.6405254970916238e-06,1.879340431688102e-06,0.001
335,5.637817112698728e-06,5.667124676857265e-06,5.636261740410663e-06,5.665487133167617e-06,1.5553867007756296e-06,1.6377322964920108e-06,0.001
336,5.749691094393129e-06,5.767034026484603e-06,5.748100796442107e-06,5.765301148586943e-06,1.5902808787630563e-06,1.7329203268046546e-06,0.001
337,5.627169776291805e-06,5.4405301661333994e-06,5.625590414367109e-06,5.4387831667335556e-06,1.579273488143e-06,1.7470739324024813e-06,0.001
338,5.599832973688721e-06,5.436316655124701e-06,5.5982341437023935e-06,5.434672840788472e-06,1.5988172219806816e-06,1.6438123735150593e-06,0.001
339,5.57197202106242e-06,5.720059487485014e-06,5.570414811503651e-06,5.718324039276241e-06,1.557158866055591e-06,1.7353124868414155e-06,0.001
340,5.4960621845516216e-06,5.3731096995518276e-06,5.494487961195819e-06,5.371468854000979e-06,1.5742065908983982e-06,1.6410215278066796e-06,0.001
341,5.314591747979279e-06,5.316153591559861e-06,5.313040787578411e-06,5.314572917144274e-06,1.550893888355374e-06,1.580619487353745e-06,0.001
342,5.448384851342704e-06,5.224919702009341e-06,5.446902759647846e-06,5.223414097408111e-06,1.48205401976333e-06,1.505565484973907e-06,0.001
343,5.246750314710859e-06,5.166291600554332e-06,5.245251588555953e-06,5.16492840183506e-06,1.4987023838829749e-06,1.3632319835088131e-06,0.001
344,5.2092387587455756e-06,5.20822568493613e-06,5.207778765334464e-06,5.206896017370185e-06,1.459964356411911e-06,1.3295423967363384e-06,0.001
345,5.150244375774424e-06,5.183206965520364e-06,5.148853216791885e-06,5.18183564522633e-06,1.3912243265724309e-06,1.3712058516921693e-06,0.001
346,5.022231953704033e-06,5.1480313469137e-06,5.020822165314525e-06,5.146674228729241e-06,1.4097946196233592e-06,1.3572515794245635e-06,0.001
347,5.010303792057085e-06,5.0162169961510876e-06,5.008940851785369e-06,5.014951198534977e-06,1.3629445701076941e-06,1.265851153105277e-06,0.001
348,4.933013587863112e-06,4.928144993828271e-06,4.931721201985659e-06,4.926936162823447e-06,1.292432371750939e-06,1.2088380172860334e-06,0.001
349,4.992139414908574e-06,4.86906825597507e-06,4.990773821563116e-06,4.867789506424377e-06,1.3655903345653913e-06,1.2786093280543313e-06,0.001
350,4.873692898150051e-06,4.894089008826314e-06,4.872356197638373e-06,4.8927894823406366e-06,1.3367115364446205e-06,1.2995407318930574e-06,0.001
351,4.875941172861438e-06,5.049221016691759e-06,4.874612523739205e-06,5.047938819274028e-06,1.328674392321861e-06,1.2822972556868777e-06,0.001
352,4.825875265861873e-06,4.5875021440522465e-06,4.824546683009356e-06,4.5862041262935665e-06,1.3285246336217245e-06,1.2980456290659332e-06,0.001
353,4.7203389867855325e-06,4.611773144756093e-06,4.719049903729711e-06,4.61055594731255e-06,1.2890378031284668e-06,1.2172105757036907e-06,0.001
354,4.747882182224809e-06,4.568853434274051e-06,4.746629847629952e-06,4.567645042807636e-06,1.2523215420082385e-06,1.2084393228692731e-06,0.001
355,4.680299209221676e-06,4.623523516686852e-06,4.678994651806669e-06,4.622282591773673e-06,1.3045380076922204e-06,1.2409328282925848e-06,0.001
356,4.594563756388077e-06,4.715767515691645e-06,4.593359000401313e-06,4.714383299736112e-06,1.2047476533479855e-06,1.3842630614270085e-06,0.001
357,4.555077338557093e-06,4.411463833945576e-06,4.5538618651578876e-06,4.410310197710355e-06,1.2154555225687342e-06,1.1538183429043315e-06,0.001
358,4.472456604959049e-06,4.514938281132333e-06,4.47127666050572e-06,4.513825403339441e-06,1.1800122247771483e-06,1.1129522756413504e-06,0.001
359,4.467516897006488e-06,4.389240099731844e-06,4.46636871326596e-06,4.388066320774499e-06,1.1481382128537308e-06,1.1738526693815733e-06,0.001
360,4.414443579720365e-06,4.303170672424541e-06,4.413216165585026e-06,4.301989743743796e-06,1.2274113927639612e-06,1.1810291551952093e-06,0.001
361,4.328559905910608e-06,4.312841766085114e-06,4.3274351519418816e-06,4.311658490664694e-06,1.124725670796422e-06,1.1832219647916902e-06,0.001
362,4.236243772170056e-06,4.190753101478592e-06,4.2351419932257805e-06,4.189683768406112e-06,1.1017624076959761e-06,1.0692953679931193e-06,0.001
363,4.355247933341265e-06,4.347789343343802e-06,4.354124306719405e-06,4.346686716377482e-06,1.1236024680722186e-06,1.1026859218809265e-06,0.001
364,4.199755144852943e-06,4.192945552524276e-06,4.19858416128376e-06,4.1917466803343484e-06,1.1709517183966213e-06,1.1989703526192398e-06,0.001
365,4.213579225139542e-06,4.169871973077339e-06,4.212463627055502e-06,4.168717126210374e-06,1.1155403634995973e-06,1.154914745991566e-06,0.001
366,4.167001789043525e-06,4.14631885266308e-06,4.1658707969618505e-06,4.145158468220514e-06,1.1309906475444877e-06,1.1602970983747515e-06,0.001
367,4.045131431872624e-06,4.0915969123224415e-06,4.044053212954418e-06,4.090622244264547e-06,1.078200102749066e-06,9.747053829177394e-07,0.001
368,4.030645737227713e-06,3.999515233787609e-06,4.029596285078485e-06,3.998482513200004e-06,1.0494461026881397e-06,1.0328149282880177e-06,0.001
369,3.994404322986592e-06,4.315964859865729e-06,3.993372999412871e-06,4.3148755620157405e-06,1.0312252517458125e-06,1.0892300344591626e-06,0.001
370,3.956465578730984e-06,3.9486595067555935e-06,3.9554413406846626e-06,3.947621236425236e-06,1.0242863523729877e-06,1.0382969711002847e-06,0.001
371,3.978702664394245e-06,3.863534180575555e-06,3.977642388191656e-06,3.862519052170586e-06,1.0603536530321904e-06,1.0151727504408308e-06,0.001
372,3.930266148002601e-06,3.756104274771893e-06,3.929253165905366e-06,3.7551279991288823e-06,1.0129794422579258e-06,9.762004838437458e-07,0.001
373,3.8376591983799715e-06,3.853587208883304e-06,3.836669237010438e-06,3.852608490684288e-06,9.899412978078943e-07,9.787919927998928e-07,0.001
374,3.825795075367088e-06,3.8055749120946857e-06,3.824774594128027e-06,3.8046329972527615e-06,1.0204175405351862e-06,9.419128681836195e-07,0.001
375,3.8049611446472633e-06,3.681334222569436e-06,3.803959773080171e-06,3.6804163857632495e-06,1.0013730080775331e-06,9.177919187065122e-07,0.001
376,3.716513710009825e-06,3.7358515638640823e-06,3.715575602406687e-06,3.73488759377564e-06,9.381241926566446e-07,9.639406732084625e-07,0.001
377,3.739677679700275e-06,3.7648511606006844e-06,3.7387250674086014e-06,3.763846601649611e-06,9.525760731797574e-07,1.0045077037845405e-06,0.001
378,3.682866442783902e-06,3.5140229536646865e-06,3.6818601463106166e-06,3.51306321470377e-06,1.0062901441464057e-06,9.59754393049075e-07,0.001
379,3.615788880328353e-06,3.6044567471900978e-06,3.6148413631874834e-06,3.6035797060881473e-06,9.475091805054806e-07,8.770255346483656e-07,0.001
380,3.5585398119769974e-06,3.6839652835186274e-06,3.557640860253589e-06,3.6830736790947426e-06,8.989368858478571e-07,8.915778369442936e-07,0.001
381,3.5909793726904214e-06,3.569056270466915e-06,3.5900706214282037e-06,3.5681161069346047e-06,9.08721233182059e-07,9.402184177678917e-07,0.001
382,3.4977246731716356e-06,3.292561270585714e-06,3.4968353008497094e-06,3.2916582822691153e-06,8.894021393940996e-07,9.029405970238523e-07,0.001
383,3.524756311737743e-06,3.462355435691997e-06,3.5238282542795758e-06,3.4614273358920855e-06,9.280403267795882e-07,9.281579486376353e-07,0.001
384,3.5061660770252412e-06,3.3618590574241716e-06,3.5052672593647032e-06,3.3609390328117502e-06,8.988120844554838e-07,9.199847347667932e-07,0.001
385,3.4515017998526727e-06,3.574354885459983e-06,3.4505703394065823e-06,3.573435207611428e-06,9.314598559471374e-07,9.195860399698094e-07,0.001
386,3.401057607422583e-06,3.3604468889550532e-06,3.4001729425355454e-06,3.359529791303424e-06,8.846347655483226e-07,9.170942100360379e-07,0.001
387,3.3156522017611565e-06,3.378700100095323e-06,3.314793970872976e-06,3.3778545468254094e-06,8.58251973565973e-07,8.455287608943836e-07,0.001
388,3.3097586159177204e-06,3.219689134588723e-06,3.308879211474912e-06,3.218869953623373e-06,8.79418112079177e-07,8.19215007143925e-07,0.001
389,3.357494177734875e-06,3.258875958666472e-06,3.356637086761955e-06,3.2579884477291917e-06,8.571038099158321e-07,8.875909058944039e-07,0.001
390,3.2891164263334274e-06,3.290598581019288e-06,3.2882542127877523e-06,3.289706302078847e-06,8.622455851774907e-07,8.92275553789574e-07,0.001
