epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
17,0.005885305332403687,0.005834762876024812,0.004192362906851211,0.004467613175885135,11.862880545445224,9.57996865658457,0.00014270921383558732
18,0.005947039771506834,0.006146542338598333,0.0044008164083151466,0.004663410917373006,9.159350668365631,8.785614571842462,0.0001688136332512095
19,0.005993945442976265,0.005977347007264261,0.004459267381541244,0.0047368305037576814,7.726771452119403,6.245731406387278,0.0001986182953299768
20,0.005945892836056163,0.005844830097724064,0.004534253268697653,0.004534092361113698,6.078267541562692,5.643802252102855,0.0002322437412844814
21,0.00588431186393727,0.005759611171374353,0.004458307482807631,0.004466883300875242,5.2879119446529215,4.793696004810142,0.00026967247994862516
22,0.005999183306436193,0.005767241023779912,0.004563352652362094,0.0045371044249613345,4.621046370597341,3.959045193267108,0.0003107154933535152
23,0.005995513641211505,0.00601280293424293,0.004608414404194059,0.004913723862490128,3.9074392015211146,3.09609030082473,0.00035498935008043036
24,0.005967808263360755,0.0059273593800522415,0.004683735334256685,0.004848378906680589,3.1949183545519957,2.6846248210473203,0.00040191102754766046
25,0.005914554454642075,0.005807711644702432,0.004674324692481227,0.004795682115050463,2.751688822230302,2.2453823081625743,0.0004507158366848345
26,0.005969501102040561,0.005820529075981084,0.00484591971231091,0.004738860033190869,2.2449178507978993,2.1611768657148485,0.0005005
27,0.005840686813677026,0.005717898575732341,0.0046992146357787866,0.004677529599405451,2.074332404575955,1.8906031763274533,0.0005502841633151655
28,0.005690333237668727,0.005602867706962254,0.004619177709328919,0.004677796945050608,1.7879740277327085,1.5441292388782055,0.0005990889724523396
29,0.00555880594970518,0.005653471975621571,0.0045572860545511525,0.004772760449008499,1.5503148435547922,1.3633077910113893,0.0006460106499195698
30,0.0055341428259646575,0.005641116318370785,0.004617500610312625,0.004837620282315191,1.3279193414116226,1.1640070947915016,0.0006902845066464847
31,0.005525376094689271,0.005397796077983933,0.004607997031280244,0.004561449558377565,1.2544025140791084,1.1436006484621744,0.0007313275200513749
32,0.005369320948619139,0.005565668836260918,0.004475897277894132,0.004757967603121912,1.1621676449799658,1.0506597155312631,0.0007687562587155186
33,0.005378572277294181,0.0054182535735111574,0.004509794733282709,0.004625589231708177,1.0827483837328964,0.987889393914902,0.0008023817046700233
34,0.005282602803329228,0.005475818184219974,0.004414597788273389,0.004683541238345331,1.0430416906099622,0.9520427748112376,0.0008321863667487907
35,0.005306622081309857,0.005289402511593789,0.004458156840991185,0.004514802688028801,0.9885522084220171,0.9024911044433364,0.0008582907861644128
36,0.005189606797424343,0.005256991883285069,0.004357269334090465,0.004476064630787209,0.9448542489078975,0.8864944381857397,0.0008809162808999045
37,0.005163393512998444,0.005129262722443079,0.004347622962403337,0.004383416829263187,0.9060601093860926,0.8283962485782279,0.0009003492613694345
38,0.005195906579219915,0.0051232536765668905,0.004392123622024179,0.004377188483396402,0.8766209921445479,0.8136728477717243,0.0009169104762025716
39,0.005059094838267645,0.005106721967334134,0.004261772311331589,0.00435215651827014,0.856478874407821,0.8105495942874895,0.0009309307180769967
40,0.005132034048126071,0.005136361449994272,0.004319679194833566,0.004353858870033636,0.8617018346411099,0.8300360841894628,0.0009427331482770302
41,0.0050960489957463904,0.005230782266992789,0.004245295862462902,0.004454091745724646,0.8930651417729044,0.8153190058609315,0.0009526215526956109
42,0.005057909708451386,0.005046680781454546,0.004243977055097096,0.0042565504764907535,0.847075792413261,0.8223043566563456,0.0009608734429260324
43,0.00488372332489795,0.005037458629088856,0.004036289982191931,0.004267381893526949,0.8756858448886392,0.7957503919218695,0.0009677368307662479
44,0.005003469663873389,0.004934869761139553,0.004207079755095531,0.00419060493754005,0.8181278187425891,0.7645799093023192,0.000973429603416711
45,0.004976449523376959,0.004966500405234637,0.0041665028288517415,0.004198225322537697,0.828047211545596,0.7854445104216253,0.0009781406103348057
46,0.00491120913448171,0.004813065551483013,0.0041046025460801236,0.004062732941717109,0.821365084979602,0.7640613829810484,0.0009820317762478706
47,0.0048915722307560335,0.004962579993512419,0.004089554598230488,0.004207894512853993,0.8140320896702995,0.7659907622082177,0.0009852407423384202
48,0.004907224672866776,0.00512942184310992,0.004106710889568581,0.004380597424596847,0.8103319659105298,0.7580085633989162,0.00098788369345071
49,0.0049652623050102035,0.0048397222041685044,0.004170836820742942,0.004081732095110177,0.8024028735344534,0.7656016351785947,0.0009900581499349627
50,0.004894415852637148,0.004931945658995953,0.004077575046263348,0.004160031061121154,0.8235564721089911,0.7782607782245878,0.0009918455914179935
51,0.004851049641412457,0.004963312702982322,0.0040424885629977364,0.0042096005572024794,0.8085609908079981,0.7537121342177375,0.001
52,0.004844679997943754,0.004998615696826906,0.004035897961688201,0.004226055028957368,0.8087819586047775,0.7725605799202935,0.001
53,0.004798149627631833,0.004920091455098379,0.004003288392039949,0.00418510240032322,0.7948612188374378,0.7349889902366842,0.001
54,0.0048125957776878146,0.0049626287135192786,0.0040304494477259355,0.004219340965662613,0.7821463531185834,0.7432876911051696,0.001
55,0.004886585619250683,0.004849104478606412,0.004111638646011227,0.004115663973433915,0.7749469726528954,0.7334404450196487,0.001
56,0.004781058934085084,0.004895867387387266,0.004001043804014847,0.004149293927257775,0.7800151632858481,0.7465734834655072,0.001
57,0.004705563173559143,0.004766221985183531,0.003911909470225449,0.004019309034614659,0.7936536011783721,0.7469129691953245,0.001
58,0.004837043228492116,0.004820488662736173,0.00404822929462783,0.004069696769217982,0.7888139907638831,0.7507919609347314,0.001
59,0.0047955401187179175,0.0049865160084463485,0.0040034977500787135,0.004231638695583694,0.7920423698185677,0.7548772313921747,0.001
60,0.004772695390604299,0.004843279040328236,0.003967655924814979,0.004079779907500365,0.8050393863539,0.7634990494386807,0.001
61,0.004735357685005245,0.004700965073619997,0.003928115816827445,0.003936117860709743,0.8072417853665312,0.7648470551273895,0.001
62,0.004720790303894123,0.004804051970209565,0.003907084553167099,0.004026743971172683,0.8137057028224121,0.7773080304713552,0.001
63,0.004693518643902375,0.004749266648770974,0.0038730189258036154,0.003971435073576245,0.8204996570869906,0.7778317242561774,0.001
64,0.0047526570408288355,0.004653254256001284,0.0039268034253693756,0.003862890039561285,0.8258536162488225,0.7903642654418945,0.001
65,0.00465416380826702,0.0047108585974295,0.0038154997057133233,0.003920431332943033,0.8386640338043072,0.7904271900055799,0.001
66,0.004594029914868537,0.004756002646425496,0.0037604159058556835,0.0039737031212618516,0.8336139846487062,0.7822995106113395,0.001
67,0.004680673075431156,0.00462881003173199,0.0038556918303733396,0.003850929682021556,0.8249811727796966,0.7778802715416337,0.001
68,0.004502134601986488,0.004696399689866946,0.0036753163781403945,0.003917316177293011,0.826818245739194,0.7790834058487296,0.001
69,0.004661884612030969,0.004678843694000838,0.003841648808831795,0.003910304333728094,0.8202357810346326,0.7685393232565659,0.001
70,0.004673404754038083,0.004498671539389469,0.003857883202361327,0.0037111898208267513,0.8155214772551902,0.7874815091241563,0.001
71,0.004560515843799815,0.004592527356621713,0.0037231584527284856,0.003797983485943697,0.8373573483334514,0.794543930320038,0.001
72,0.004502205043981223,0.004450002358136169,0.0036598177450448523,0.003654064699372021,0.8423872519178407,0.7959375182123088,0.001
73,0.00447719676928654,0.004653477178494069,0.003645333469263473,0.003877041472066007,0.8318632932963284,0.7764355869197527,0.001
74,0.004467752856519104,0.0046995746557379646,0.0036504193840133435,0.00392171652694809,0.8173334512678623,0.7778582064603085,0.001
75,0.004446386477412341,0.004558295002176012,0.0036251988032617462,0.0037773584239932404,0.8211876126989048,0.7809364783724017,0.001
76,0.00445153645802932,0.004551487795722026,0.0036237278919654527,0.0037594797466585666,0.827808539971235,0.792007979740666,0.001
77,0.004421667881478466,0.004445396589557562,0.0035895691128444533,0.0036471923377153067,0.832098719662358,0.7982042976047682,0.001
78,0.00442799299228406,0.004436178740275943,0.0035754403628259148,0.0036265027170446404,0.8525525700906214,0.8096759532606322,0.001
79,0.004416934573333367,0.00438288421086643,0.003568011506069046,0.0035742386399976985,0.8489231063892294,0.8086455564036417,0.001
80,0.0044042021047848105,0.004543220023172955,0.0035532533403305052,0.0037297910892320515,0.8509486817834365,0.8134288064213501,0.001
81,0.0043713325257077685,0.004637621959864495,0.0035049308963444464,0.0038090711428369565,0.8664015765166163,0.8285508414973384,0.001
82,0.004340083569980896,0.0044104423666727986,0.0034675350743447316,0.0035837502717149497,0.8725485025937832,0.8266921047382929,0.001
83,0.004344368498566462,0.0044479816762674415,0.0034774815682415386,0.0036169161948447046,0.8668869055894951,0.8310654837152233,0.001
84,0.00425260141881891,0.00438887694925319,0.003375615367675247,0.0035606128253964676,0.8769859630658199,0.82826418103183,0.001
85,0.004285718437589992,0.004532858986332764,0.003421070674275184,0.0037168630657337582,0.8646477070485726,0.8159957717493626,0.001
86,0.0042609373065432415,0.004395774157599462,0.003405042113564671,0.0035828132459576113,0.85589518579007,0.8129607710152565,0.001
87,0.004284278729109958,0.004325069965215331,0.003430009672536797,0.0035033763376964774,0.8542689619152191,0.8216936367012585,0.001
88,0.004241821331157657,0.004363938353108523,0.0033730410267185525,0.0035376451647899623,0.8687803183169022,0.8262931162298324,0.001
89,0.004195585798540806,0.004305140470406882,0.0033299531077831935,0.003480466447122719,0.8656325842467585,0.8246738565805365,0.001
90,0.004172352665233452,0.004232908757933008,0.003300992553972544,0.0034011128237066064,0.8713600536686691,0.831795870659742,0.001
91,0.004156331980204712,0.0041142090996197835,0.0032832495184924137,0.0032811241090472125,0.8730823986694042,0.8330850389888853,0.001
92,0.004240636665442681,0.004216631709358166,0.0033551919834853665,0.00335072063806663,0.8854445965845181,0.8659110156987423,0.001
93,0.004184153920017694,0.00425867937866561,0.00327513907245131,0.0033968289532265734,0.9090148415198078,0.8618503900674673,0.001
94,0.004086431299166214,0.004202067467343548,0.0031870704844681364,0.0033397958613932133,0.8993607213349398,0.8622715662554356,0.001
95,0.004159457689085648,0.004113212090770537,0.003252847164625948,0.003240510435108357,0.9066104577414354,0.8727015119332534,0.001
96,0.0040826347743908266,0.00420998860100739,0.003175295818787399,0.0033529000901881866,0.9073389400189845,0.8570885532675778,0.001
97,0.004131544632540776,0.004120286996398483,0.0032362194241990195,0.0032574265134710833,0.8953251145792567,0.8628603423319533,0.001
98,0.004132303614808961,0.00419924178325811,0.0032240002368494145,0.0033261191121685663,0.9083032731834169,0.8731225041242746,0.001
99,0.0041018412588866215,0.00412866254695333,0.00319047888680057,0.0032515835724023475,0.9113623650629117,0.8770789972515808,0.001
100,0.004104931139538511,0.0042084375144072796,0.003178431564736082,0.003309293883700036,0.9264995315965496,0.8991435598768917,0.001
101,0.004089347536908073,0.004127179426655024,0.0031544523940763283,0.0032363695273157148,0.9348950769434023,0.8908097405098753,0.001
102,0.004043573513627052,0.004161519932881446,0.0031169544093441874,0.0032795116423713325,0.9266191239732394,0.8820082220345437,0.001
103,0.004061201799479961,0.004245058410679517,0.0031415148746609138,0.003364483209133746,0.9196868668648865,0.8805749926678712,0.001
104,0.00405133203868528,0.004115662905060527,0.003139967260682578,0.0032428451112929396,0.9113646981304814,0.8728178356802184,0.001
105,0.0040411599443748066,0.004128762117484242,0.003129343913674629,0.00325203665304792,0.9118160306908177,0.876725291528032,0.001
106,0.004011980439668873,0.0039905331091313655,0.003098067603272135,0.0031142695028222723,0.9139127499693802,0.8762635728188581,0.001
107,0.003956690766822104,0.004127510223712111,0.003047398591439054,0.0032608731366370034,0.9092921486851359,0.8666369859191486,0.001
108,0.003995802492945388,0.004078735851287144,0.0030896877074361446,0.0032076554631434357,0.9061146704994854,0.8710803301836735,0.001
109,0.003990827308081627,0.004003960726452512,0.0030878864991567543,0.003142696223611068,0.902940770289806,0.8612645230564385,0.001
110,0.00402289401494915,0.004053680297846978,0.003122113283155751,0.003181484095708632,0.9007807411939854,0.8721961821600744,0.001
111,0.004013034566562978,0.004003279499809279,0.003103376288587848,0.00312749149953716,0.9096582785523317,0.8757878165181265,0.001
112,0.003936381579237916,0.0040543767573766685,0.003028906649368592,0.0031855321803868413,0.9074748706578011,0.8688444399514724,0.001
113,0.0039769648153091496,0.004108992402120976,0.003068190120656661,0.003235005831227554,0.9087746090425718,0.8739866205681128,0.001
114,0.003987090413301085,0.004054639672231315,0.0030791730634787025,0.0031803775014960047,0.9079173342067393,0.8742621720435229,0.001
115,0.003933488415909847,0.00399945392413532,0.003020716711357735,0.003120975448192412,0.9127717594205834,0.8784784056669892,0.001
116,0.003888717579532109,0.004084049588548998,0.0029792270238606423,0.0032185723064436164,0.909490471609074,0.8654772804732307,0.001
117,0.003913065381160933,0.004123495830951825,0.003017922165652291,0.0032666672214267645,0.895143162066014,0.8568285396665235,0.001
118,0.003958376994203632,0.003977003530677046,0.0030696383978503832,0.0031207417975799693,0.8887385970583713,0.8562617463411695,0.001
119,0.003941577059720679,0.0040078999530710905,0.003039645182024968,0.003134069322642674,0.9019318780108313,0.8738305845786896,0.001
120,0.003934234096021259,0.004032336025931764,0.003026372310042481,0.003158882470570978,0.9078617707968157,0.8734535200141346,0.001
121,0.0039188803779663306,0.004017222945245114,0.003010418879529664,0.0031439001207865997,0.908461483878706,0.8733227831065455,0.001
122,0.003910947169865196,0.003955192298606586,0.0030053948025707423,0.003082563261965595,0.9055523500969661,0.8726289688942823,0.001
123,0.003935171832943607,0.004003645861552511,0.003026908540074874,0.0031277411866521953,0.9082632917455293,0.875904652785298,0.001
124,0.0039223360355594,0.004008345193787163,0.0030142254480028173,0.0031365697158432025,0.9081105761591913,0.8717754993550355,0.001
125,0.0038790605998156556,0.0039268112336487875,0.002973805111871917,0.0030569334656162105,0.9052554562662913,0.8698777506582713,0.001
126,0.003923951523375371,0.003981460011984692,0.0030197968037246757,0.0031116844869738935,0.9041546589166076,0.8697754625093976,0.001
127,0.003908978583263093,0.003904394721332003,0.0030047596167847887,0.0030315416774721847,0.9042189419768764,0.8728529763062264,0.001
128,0.003859866947135334,0.003973486671305221,0.0029536385683520657,0.003101805358950709,0.9062283304668152,0.8716813768431494,0.001
129,0.003842101280672641,0.003869188081996397,0.0029348470110733254,0.0029993011035261844,0.9072542284401617,0.8698869526984301,0.001
130,0.0038700047958411363,0.004034373038650855,0.0029676980264890483,0.003166919555452755,0.9023067284269349,0.8674535087518469,0.001
131,0.0039141024299078255,0.004004140384495258,0.0030094495845000746,0.003128621929689594,0.904652806582363,0.8755183612622545,0.001
132,0.0039025718740919226,0.003997618201683995,0.0029937390794188183,0.0031194530277945925,0.9088327480320955,0.878165047503634,0.001
133,0.0038623737219652438,0.004073460058411926,0.0029511803486563853,0.0031976328351313752,0.9111933464580645,0.8758272536622242,0.001
134,0.0038857145197502335,0.003981755685098594,0.002975132346771021,0.0031023119984313,0.9105821288810104,0.8794436221537383,0.001
135,0.003856850155415497,0.004098150542747217,0.00294345842831935,0.003218840362261171,0.9133917142198713,0.8793100242232,0.001
136,0.0038774294183562996,0.004046276868959533,0.00296635839345567,0.0031689066879052583,0.9110709223116263,0.8773700501209118,0.001
137,0.003844395701865505,0.003922342020632032,0.0029334271805582434,0.0030452574706047674,0.9109685136445204,0.877084470512875,0.001
138,0.0038644647353657927,0.0039594091808292575,0.002958653975197019,0.003089293029258981,0.9058107454173728,0.8701161158124738,0.001
139,0.003829401979375774,0.0039713515317609475,0.002930579698446458,0.0031098705392492852,0.8988222574668514,0.8614809429366453,0.001
140,0.0037924287765843784,0.0040112022251314345,0.0028987250963952924,0.003153938706652775,0.8937035883890724,0.8572634956908465,0.001
141,0.0038352429034528472,0.0040139293665670634,0.002945837284745633,0.0031589555490238713,0.8894055951979492,0.8549737956212915,0.001
142,0.0038112745927631154,0.004023906114483159,0.002926010643155431,0.0031719379357520155,0.8852638370627335,0.8519681068168437,0.001
143,0.003863792304476876,0.003948973066618909,0.0029816983842526497,0.0030969149973492658,0.8820939095974767,0.8520580570035954,0.001
144,0.0038909869096156093,0.003973293730235319,0.0030014554200104284,0.0031135578508984085,0.8895314869968536,0.8597359515751485,0.001
145,0.0038283093843353255,0.00389628765955069,0.00293298558701747,0.003031651973007963,0.8953237364839269,0.8646355909248659,0.001
146,0.003884706239822871,0.003935445433351706,0.0029883955225467034,0.0030682803922796927,0.8963106796769441,0.8671649453233317,0.001
147,0.0038474675508175463,0.003969166575803307,0.0029427107338523694,0.003094053943252135,0.9047567506930736,0.8751126041380458,0.001
148,0.0038278236847926225,0.003799073102208085,0.0029188175338602795,0.002924673204749424,0.9090061312544485,0.8743998310637713,0.001
149,0.0038242871721760312,0.0039316476821077105,0.002917555733732068,0.0030600132637137057,0.9067313585249424,0.8716343503731948,0.001
150,0.003827017901615057,0.003969480570119161,0.002923692266146342,0.0030998247885846075,0.9033256030362256,0.8696558383794931,0.001
151,0.00384536485064469,0.003906253885702047,0.0029451071188771097,0.0030391492840388546,0.9002576927643525,0.867104493255998,0.001
152,0.003831281144190673,0.003971241930044913,0.002932793202605629,0.0031044112182032303,0.8984879243313967,0.8668307257336517,0.001
153,0.0038380693063963596,0.00396421390202482,0.0029385460956393426,0.0030959889909445643,0.8995231887203964,0.8682248193683433,0.001
154,0.0038068855721097895,0.0039162570096701885,0.002905733325289347,0.0030479227359341238,0.9011522317851208,0.8683342847935731,0.001
155,0.0037747937487828324,0.0039175160581177496,0.002878267952152083,0.003057021727118903,0.8965257244493494,0.8604942775490292,0.001
156,0.0037855677403372335,0.003930034734196587,0.0028974981190733476,0.0030752130609666027,0.8880695044694833,0.8548216315416189,0.001
157,0.003841162354247005,0.003931806536459903,0.0029561588344892715,0.003078103766318747,0.8850034696971951,0.853702772421183,0.001
158,0.0038262698889071967,0.003984315098141847,0.002939043486634366,0.0031283546619142177,0.8872263443529905,0.8559604462572563,0.001
159,0.0038428835850053,0.0039040740520185652,0.0029555394679270496,0.003047623227733533,0.8873441430991219,0.8564508348005672,0.001
160,0.003814321668846673,0.003816709302390698,0.0029265176800471206,0.0029590522066805275,0.8878039338281206,0.8576571104119852,0.001
161,0.0037925656747628297,0.003951254300773144,0.0029034289606289948,0.0030949657477662715,0.8891366482579728,0.8562886180686313,0.001
162,0.0038621130179445347,0.003940389558585691,0.0029734756604111573,0.003082299868990496,0.8886373314625854,0.8580896354040574,0.001
163,0.003824924605538198,0.003945942035250141,0.0029334918739370866,0.003084765735509055,0.8914327065349623,0.8611763059893579,0.001
164,0.0037773855727078576,0.003873848155402519,0.0028845874161320664,0.0030142163864047234,0.8927981319339631,0.8596316956756107,0.001
165,0.0037901849849414785,0.00404468831609324,0.0028993633522697328,0.0031873867488824404,0.8908215988820521,0.8573016181438663,0.001
166,0.0038239196000598883,0.003933408420632615,0.0029351733007953445,0.0030776129453053643,0.888746291748443,0.855795357139613,0.001
167,0.0038117491901451268,0.003926915565138078,0.00292451976887395,0.003071306888512445,0.887229453578866,0.8556086016339203,0.001
168,0.00383177656490025,0.003958889491930853,0.0029431223581502935,0.00310210943966481,0.8886541791098002,0.8567800111196512,0.001
169,0.003804152026472978,0.0039694684722700645,0.002915174859440207,0.00311209745611684,0.8889770943116103,0.8573710236661012,0.001
170,0.0038310175409019495,0.004012403399200742,0.00294025267717714,0.003151646392407475,0.8907647971531854,0.8607569506335817,0.001
171,0.0037931141250890053,0.003939031093789383,0.0028994050702950613,0.0030770214230918564,0.8937089975355458,0.8620096164004859,0.001
172,0.0038114662853130444,0.003910490302337851,0.0029178380192424382,0.0030489158847783523,0.8936282155701463,0.8615743338463697,0.001
173,0.003852584158652267,0.003925392522560713,0.002959636497503175,0.003063709481329623,0.8929475705627621,0.8616831370420679,0.001
174,0.003797295934269501,0.003945073527112653,0.002903444313801438,0.00308281893726675,0.8938515541741197,0.8622545223172293,0.001
175,0.0038494647931388674,0.003907727926383948,0.0029551377792965926,0.0030447843976717528,0.8943269493392165,0.8629435165271313,0.001
176,0.0038232565767769787,0.003902668276658425,0.0029284979378214884,0.0030392134518527664,0.894758586707826,0.863454787826857,0.001
177,0.0038270383755016567,0.00394866414318316,0.002931963686302454,0.003084889692519122,0.8950746274074318,0.8637743823504368,0.001
178,0.003795351883025225,0.003875487494939645,0.002899996210919253,0.003012272627419951,0.8953555897252643,0.8632148051740334,0.001
179,0.0038216668188921373,0.0039311432245383695,0.002927256122128523,0.0030693657747641154,0.8944106122956204,0.8617775573778312,0.001
180,0.003850805745155892,0.003834080511710317,0.002957602303749702,0.002972170063465784,0.8932033324960488,0.8619103539348845,0.001
181,0.0037989329111448784,0.003941260256421407,0.0029052404629868428,0.00307877846903177,0.8936923815177713,0.862481796422531,0.001
182,0.003798878640154848,0.003918491324166889,0.002905528162102179,0.0030562919961681033,0.8933504131970493,0.8621993040958774,0.001
183,0.0038099463419112027,0.0038451727660354165,0.002917060822363899,0.0029833221817420277,0.8928854426546912,0.8618504995087716,0.001
184,0.0038765145109270634,0.0039252396626242225,0.002983258505175561,0.0030626407894539494,0.8932559343438652,0.8625988162879561,0.001
185,0.0038161410808163873,0.00403626245075843,0.0029220440451498807,0.003173420300713451,0.894097032958339,0.8628421296244082,0.001
186,0.003827852095591163,0.003855557444140963,0.0029335796436797236,0.0029927497242194256,0.8942723921195945,0.8628076661789298,0.001
187,0.003872714971053341,0.00401440519141812,0.0029782897947196983,0.0031510646264987646,0.8944250647746139,0.8633405588143646,0.001
188,0.003788135459855623,0.004010399752125194,0.002893376138398246,0.0031467648799278864,0.8947592885849663,0.8636346921872933,0.001
189,0.003832010198556124,0.003993490981841367,0.002937456062125975,0.0031298446479910693,0.8945541198129829,0.863646364929684,0.001
190,0.0038194075718965114,0.0038907272728739375,0.0029248165167943016,0.0030269633447533367,0.8945910178836266,0.863764030877563,0.001
191,0.003749528667348214,0.003915127707850873,0.0028549674375784556,0.003051839816387132,0.8945611665396634,0.8632878312299084,0.001
192,0.0038574271674706308,0.003927166308946036,0.002963356943598245,0.0030641574762998317,0.8940701907004543,0.8630087339758474,0.001
193,0.0038098429261053126,0.003971075070679287,0.002915678291941932,0.003108037529781112,0.8941645663187932,0.8630373892576798,0.001
194,0.0038006300936566924,0.003918571425695284,0.00290647060633754,0.0030557620237864876,0.894159398186746,0.8628093153736663,0.001
195,0.0038398317653386286,0.00396896925533695,0.0029457957964309396,0.003106104157067661,0.894035947881951,0.8628650794061131,0.001
196,0.0038882632091660147,0.003927774889313657,0.00299377767314551,0.003064191479696877,0.8944855125705201,0.8635833596306103,0.001
197,0.003850984182739178,0.0038653325560474676,0.0029557862262892063,0.0030013009949422203,0.8951979092816811,0.8640314723336976,0.001
198,0.0038393782521949043,0.003926401144909022,0.0029438904625436967,0.003061958850302226,0.8954877746564459,0.8644423104050167,0.001
199,0.0037940333369601413,0.003932727530386835,0.002898372399310271,0.003068144003359171,0.8956608731343318,0.8645833902135741,0.001
200,0.00381084272896924,0.0039021252595311823,0.002914857163391945,0.0030372541010018476,0.8959855830649435,0.8648710693404028,0.001
201,0.0037884291018073883,0.003872407927336701,0.0028923172499809783,0.0030075874090830118,0.8961118511618482,0.8648205244022867,0.001
202,0.0038029958214766814,0.0038650188420628227,0.002906986457643597,0.0030004434804603406,0.8960092772590854,0.8645752201909604,0.001
203,0.003792810889110718,0.0038341820757076092,0.002896942070356166,0.002969791809015948,0.8958687660482461,0.8643902025892582,0.001
204,0.003824351192413013,0.00399476132763668,0.0029285666357314016,0.0031303881214352256,0.8957845150326165,0.8643731068209263,0.001
205,0.0037842760942065137,0.003884045450783095,0.0028884653980926402,0.0030196931238058817,0.8958106784764646,0.8643522960286475,0.001
206,0.003817052418175754,0.003955893515979865,0.0029212961884424516,0.003091604965131568,0.8957561444197867,0.8642885051044732,0.001
207,0.003808978703996195,0.003855465243206076,0.0029132758455204357,0.0029912128325016002,0.8957028745406836,0.8642523248857479,0.001
208,0.003774983640697783,0.0038508761153995593,0.002879313948693712,0.0029865991305497576,0.8956696030682255,0.8642770036008446,0.001
209,0.0037808292888579158,0.003944867460312552,0.0028852030601339974,0.0030806617278692915,0.8956262179754887,0.8642056596319013,0.001
210,0.0038162573050376856,0.003945653811159441,0.002920729769596602,0.0030814766530321293,0.8955274804353315,0.864177157448287,0.001
211,0.0038224282554371073,0.003861722897700841,0.002926901114677115,0.002997454299426398,0.8955270456309294,0.8642686051269838,0.001
212,0.0038030428961668182,0.003977193380316663,0.002907410310035325,0.0031127410225981356,0.8956325154008977,0.8644523831912905,0.001
213,0.0037928388194279307,0.003918222712359101,0.002897117290430557,0.00305366703156494,0.8957214929550337,0.8645556226223209,0.001
214,0.0038271736571256387,0.0038912057079200364,0.0029314056454597657,0.00302663334196801,0.8957679944621458,0.8645723254784293,0.001
215,0.0038227062131055136,0.0038879248516067214,0.002926860047953587,0.0030232496025433208,0.895846094418211,0.8646752507391582,0.001
216,0.0038063361526309344,0.003920499920645685,0.0029104040413814123,0.0030558111027730347,0.8959320741682196,0.8646888370099275,0.001
217,0.003797195177100961,0.003917529347374487,0.0029011724198508503,0.0030527643806434993,0.8960226664391394,0.8647647954548482,0.001
218,0.00382694182293474,0.003931997368816149,0.0029308423676825996,0.003067150969762218,0.8960994070698468,0.8648463509553252,0.001
219,0.003814994424996489,0.0038847917890219782,0.0029188087237359242,0.0030198910578861085,0.8961856955259888,0.8649006679305264,0.001
220,0.0038135841693978764,0.003927839784431318,0.0029173549159369127,0.003062904527392176,0.8962291926395154,0.8649352475950949,0.001
221,0.0038233084426303604,0.003870822417621429,0.002927048801845392,0.003005829730061783,0.8962596435243361,0.8649925663319719,0.001
222,0.0038035705777655793,0.003949916912211623,0.0029072691187250056,0.0030848800771586275,0.8963014274785667,0.8650367265959648,0.001
