epoch,train_loss,val_loss,train_acc,val_acc
77,0.17967241630582154,0.4076390045143689,93.1323283082077,86.2876254180602
78,0.17329548167024225,0.40879236635157096,93.04857621440536,85.61872909698997
79,0.18153421208886444,0.40908179394776206,92.79731993299832,85.61872909698997
80,0.16868093218560795,0.4084704155507295,94.22110552763819,85.95317725752508
81,0.17846412065640166,0.41006218041464637,93.1323283082077,85.61872909698997
82,0.17386922769410726,0.41038418593613996,92.96482412060301,86.2876254180602
83,0.17027660685168639,0.41115861732425496,94.13735343383584,85.95317725752508
84,0.16407533339419755,0.4108037489114398,93.63484087102178,85.61872909698997
85,0.17231190228332427,0.410077990696183,93.2998324958124,85.95317725752508
86,0.1698028278011373,0.4116902547735833,93.04857621440536,85.95317725752508
87,0.16507460009712271,0.41200995375480143,93.96984924623115,85.95317725752508
88,0.17632119093009174,0.41148042040923766,93.2998324958124,85.95317725752508
89,0.1845189036686017,0.4122108137328489,93.55108877721943,85.95317725752508
90,0.18843905225870397,0.4115877586064929,93.38358458961474,85.95317725752508
91,0.17293415271007834,0.41286499883020206,93.1323283082077,85.95317725752508
92,0.17548369083372592,0.4132455772779458,93.63484087102178,85.95317725752508
93,0.1862597818325712,0.4127609425763223,93.2998324958124,85.61872909698997
94,0.18156172063083106,0.4111573362230856,92.96482412060301,85.61872909698997
95,0.17657791449995697,0.4109236440530987,92.5460636515913,85.61872909698997
96,0.16762285191609433,0.4098487420624315,93.55108877721943,85.61872909698997
97,0.17427220813293554,0.41022162483288693,93.1323283082077,85.61872909698997
98,0.17687269521119006,0.41076045640336234,93.21608040201005,85.95317725752508
99,0.18433538952864195,0.4114096625194103,92.3785594639866,85.95317725752508
100,0.17679982335373784,0.4096043890335887,93.80234505862647,85.28428093645485
101,0.18391196332385193,0.40872110232062964,93.46733668341709,85.28428093645485
102,0.18344657773298634,0.4109921897932837,92.79731993299832,85.95317725752508
103,0.18382593989372253,0.40951689180721806,92.21105527638191,85.28428093645485
104,0.17118870105026554,0.4105940411322093,93.21608040201005,84.94983277591973
105,0.16382849109132885,0.4102706897218889,93.80234505862647,84.94983277591973
106,0.18172143172578795,0.4102329335683166,93.2998324958124,85.28428093645485
107,0.15910378081015805,0.4106009712187343,94.63986599664992,84.94983277591973
108,0.163260099127065,0.409492921271053,93.80234505862647,85.28428093645485
109,0.16570254438985732,0.4089427904341133,93.2998324958124,85.28428093645485
110,0.1760542180070925,0.41049835016097513,93.46733668341709,85.61872909698997
111,0.16520030966256333,0.4120814012843231,94.38860971524288,85.28428093645485
112,0.17889973451344413,0.41092817739499454,92.96482412060301,85.28428093645485
113,0.16215422614734976,0.41012435354117965,94.30485762144055,85.28428093645485
114,0.1739676704808096,0.4104372881926023,92.96482412060301,85.28428093645485
115,0.17068342560000554,0.4106799421900491,93.96984924623115,85.28428093645485
116,0.16974809611063307,0.41077326312910356,93.63484087102178,85.28428093645485
117,0.17528238143753166,0.40935851239839127,92.96482412060301,85.61872909698997
118,0.1600103982204768,0.4090744239032069,94.13735343383584,85.28428093645485
119,0.16178735833571384,0.4114999272751569,94.72361809045226,85.95317725752508
120,0.16455168863586844,0.41121841304278295,93.88609715242882,85.61872909698997
121,0.1672972148187596,0.4115507909685473,94.38860971524288,85.95317725752508
122,0.17084538434917604,0.4098473975690312,93.71859296482413,85.28428093645485
123,0.1664020449322472,0.4103670591694057,93.38358458961474,85.61872909698997
124,0.1677239592026426,0.41106225794374346,93.21608040201005,85.28428093645485
125,0.171860987192622,0.4114604695983555,94.13735343383584,85.61872909698997
126,0.1681630621653306,0.4108854162453808,93.80234505862647,85.28428093645485
127,0.18360381142877455,0.41195762087668863,92.79731993299832,85.95317725752508
128,0.18066941735208333,0.41172848447509436,92.46231155778895,85.28428093645485
129,0.1677352040257286,0.41101974109343464,93.80234505862647,85.28428093645485
130,0.1652845966706124,0.4104782917029084,93.96984924623115,85.28428093645485
131,0.16985041567029266,0.4092757903213884,93.71859296482413,85.28428093645485
132,0.16024403441291757,0.41047669204581144,93.96984924623115,85.28428093645485
133,0.17041818897428623,0.41146974848664325,93.2998324958124,85.28428093645485
134,0.1597897632038174,0.4118746187176593,94.0536013400335,85.28428093645485
135,0.16739727566689502,0.41101052509901115,93.80234505862647,85.28428093645485
136,0.172255790937486,0.4109544030400024,92.96482412060301,85.28428093645485
137,0.17733798869316103,0.40952469473299774,93.21608040201005,85.28428093645485
138,0.16272448536189557,0.410408291130959,94.38860971524288,85.28428093645485
139,0.17674799929911167,0.41009352318817954,93.38358458961474,85.28428093645485
140,0.16449853455900548,0.41159349699881564,94.22110552763819,85.28428093645485
141,0.16700702478837728,0.4119258522987366,93.1323283082077,85.28428093645485
142,0.17954030570572546,0.4114948777251419,93.38358458961474,85.28428093645485
143,0.16445728140560226,0.4107898234523658,93.71859296482413,84.94983277591973
144,0.1689704450305982,0.41056382396946783,93.21608040201005,85.28428093645485
145,0.16368924031405394,0.4102239302767559,93.63484087102178,85.28428093645485
146,0.16914110307517763,0.41053020714916116,93.80234505862647,85.28428093645485
147,0.17159965579433856,0.41072497957924936,94.13735343383584,85.61872909698997
148,0.16658515077539823,0.41053389336751855,93.63484087102178,84.94983277591973
149,0.16960660471788402,0.41049095539743685,93.1323283082077,85.61872909698997
150,0.17972692660051376,0.4116094973573717,93.04857621440536,85.61872909698997
151,0.16659623803804868,0.4098393418717145,94.0536013400335,85.28428093645485
152,0.1643596101970329,0.41127341417564595,93.63484087102178,85.61872909698997
153,0.16816110297463446,0.4110209164412125,94.22110552763819,85.28428093645485
154,0.17737966306644867,0.4102427390307487,93.55108877721943,85.28428093645485
155,0.1813287254004822,0.4095732529825191,92.88107202680067,85.28428093645485
156,0.171686197969582,0.4102229013490836,93.38358458961474,85.28428093645485
157,0.17641256507517306,0.4104374617238507,93.1323283082077,84.94983277591973
158,0.17692909822791467,0.4123505038959924,93.21608040201005,85.95317725752508
159,0.16841326831173856,0.41277108443620614,93.80234505862647,85.95317725752508
160,0.16495916948745798,0.40982718621209313,93.46733668341709,85.28428093645485
161,0.15942944453988642,0.410299644522045,94.47236180904522,85.28428093645485
162,0.18344564164303856,0.4105084512544715,93.46733668341709,85.28428093645485
163,0.1662729849268244,0.41126305612433317,94.72361809045226,85.28428093645485
164,0.18483021860346324,0.410396367411151,92.5460636515913,85.28428093645485
165,0.1606026827240709,0.41052009907853243,93.71859296482413,85.28428093645485
166,0.1748126098508611,0.41008685793366323,93.80234505862647,85.28428093645485
167,0.17045444874108537,0.4104300550991875,94.0536013400335,85.28428093645485
168,0.15736359382793932,0.4106614854822191,94.13735343383584,85.28428093645485
169,0.18660775131516322,0.4109447653277662,93.21608040201005,85.28428093645485
170,0.17740153532531394,0.41122112415706036,93.38358458961474,85.28428093645485
171,0.18278490824365937,0.4101835216168177,93.04857621440536,85.28428093645485
172,0.17812838015993634,0.4104920842974481,92.88107202680067,85.28428093645485
173,0.18240004202578736,0.41108912927251196,93.1323283082077,85.95317725752508
174,0.17440189134136116,0.4107381081501377,92.96482412060301,85.61872909698997
175,0.1808027701960936,0.4115287282793817,92.88107202680067,84.94983277591973
176,0.16290896790261244,0.4098786900075383,94.13735343383584,85.28428093645485
177,0.17045167927166924,0.41051581472058757,93.71859296482413,85.28428093645485
178,0.18012270431223026,0.41169315845671306,93.1323283082077,85.28428093645485
179,0.17457063141679843,0.41095678692677345,92.96482412060301,85.28428093645485
180,0.18072090838322888,0.41120254754222757,93.38358458961474,85.61872909698997
181,0.1697462260273833,0.41034262953793327,94.30485762144055,84.94983277591973
182,0.16407656707056803,0.4115641587554013,93.63484087102178,85.61872909698997
183,0.16916537190002812,0.4110679513833993,93.38358458961474,85.28428093645485
184,0.17849357698231286,0.41073236038852295,93.46733668341709,85.28428093645485
185,0.15917285074989998,0.4101637439384907,93.46733668341709,85.28428093645485
186,0.15971891439739783,0.4089641870064879,93.80234505862647,85.28428093645485
187,0.18921264816368843,0.41042043363370223,93.46733668341709,85.28428093645485
188,0.17410841289676812,0.4117136560754234,93.46733668341709,85.61872909698997
189,0.17161957578892684,0.4116960394143261,93.80234505862647,84.94983277591973
190,0.17274133584008144,0.41254751130091305,93.46733668341709,85.61872909698997
191,0.16353048069692735,0.41060404464552636,94.0536013400335,85.28428093645485
192,0.17365906558543992,0.4110622704029083,92.96482412060301,84.94983277591973
193,0.1683251947364216,0.4108968223616431,93.04857621440536,85.28428093645485
194,0.17704099398012738,0.41002242391723454,93.2998324958124,85.28428093645485
195,0.15533407386922757,0.4112958954927515,93.96984924623115,85.61872909698997
196,0.16510932349679458,0.4118791784729846,93.63484087102178,85.61872909698997
197,0.1746088461061219,0.41004328933049206,92.62981574539364,85.28428093645485
198,0.17053653162528123,0.4123006793966261,93.38358458961474,85.95317725752508
199,0.17900068767156632,0.4113241962365881,92.96482412060301,84.94983277591973
200,0.16071990337004413,0.41204895682159476,93.46733668341709,85.95317725752508
201,0.16635329664452392,0.41112901853478473,94.22110552763819,85.61872909698997
202,0.18515180513088028,0.4114000421503316,92.3785594639866,85.95317725752508
203,0.16158410789479363,0.41315937450896933,93.21608040201005,85.95317725752508
204,0.17527029702012464,0.4117072684111005,92.79731993299832,85.95317725752508
205,0.1697991765424035,0.41091046514718427,93.71859296482413,85.28428093645485
206,0.17591495157985432,0.4104553194947067,92.88107202680067,84.94983277591973
207,0.17625205595689003,0.4110099908500212,94.0536013400335,85.28428093645485
208,0.1735198916726975,0.4121604764142563,93.1323283082077,85.95317725752508
209,0.16552284684412844,0.41034657610299996,93.2998324958124,85.28428093645485
210,0.1637491023221008,0.4106612135734048,94.0536013400335,85.28428093645485
211,0.1783741236082473,0.41077708360742166,93.2998324958124,85.28428093645485
212,0.16692678078734496,0.40997201602993205,93.80234505862647,85.28428093645485
213,0.16218837960880605,0.4116827874478688,94.47236180904522,85.95317725752508
214,0.15994254767994584,0.4115098089876781,94.55611390284757,84.94983277591973
215,0.16833199073920896,0.41060415159499764,94.22110552763819,85.28428093645485
216,0.1625337945905762,0.4096015641920543,94.0536013400335,85.28428093645485
217,0.168217518271713,0.409703993279001,94.22110552763819,85.28428093645485
218,0.17579441448951286,0.40952565837464605,93.46733668341709,85.28428093645485
219,0.16881975452953846,0.41008191333965316,93.04857621440536,85.28428093645485
220,0.1772312839426587,0.4100958362072208,92.79731993299832,85.28428093645485
221,0.1603028504193528,0.4111273748220807,94.22110552763819,84.94983277591973
222,0.1700268032612713,0.4123712795035895,93.2998324958124,85.95317725752508
223,0.17964034848277094,0.4110053107889998,93.2998324958124,84.94983277591973
224,0.1517666289754449,0.41095577454487214,94.9748743718593,85.28428093645485
225,0.18187343659912122,0.41110290562030066,93.04857621440536,85.61872909698997
226,0.16907349558331858,0.4117854516641751,93.46733668341709,85.28428093645485
227,0.16027530788177222,0.41252993769868956,93.88609715242882,85.95317725752508
228,0.16169388272754312,0.4110297899581118,94.38860971524288,85.28428093645485
229,0.1717472691931317,0.410738976504093,93.2998324958124,85.28428093645485
230,0.17995437278320242,0.41199613773703175,93.46733668341709,85.61872909698997
231,0.17219955417978106,0.4123754845215724,92.88107202680067,85.95317725752508
232,0.16347229875112498,0.40991874791706684,93.80234505862647,85.28428093645485
233,0.16887290997920523,0.41240743011933906,93.1323283082077,85.95317725752508
234,0.1811244426859883,0.4110779147283688,92.21105527638191,85.61872909698997
235,0.17830826327129823,0.4115539264918171,93.1323283082077,85.61872909698997
236,0.15931391693539357,0.4123702908439381,93.71859296482413,85.28428093645485
237,0.17612931883614666,0.4118446847268172,93.21608040201005,85.61872909698997
238,0.16760059679473066,0.4109216589592771,92.96482412060301,85.28428093645485
239,0.16088971053835135,0.4109084531415665,93.71859296482413,85.28428093645485
240,0.18566671897418535,0.4105499222326438,91.95979899497488,84.94983277591973
241,0.17275078667068802,0.4116950984981945,93.38358458961474,85.61872909698997
242,0.16078969693962653,0.41202034878491556,93.80234505862647,85.95317725752508
243,0.1687998976589647,0.41192401521979366,93.88609715242882,85.61872909698997
244,0.18217432324211402,0.41244342713850396,92.79731993299832,85.95317725752508
245,0.16748466613504356,0.4127919444671044,94.22110552763819,85.95317725752508
246,0.17774618815137713,0.410401291372784,93.2998324958124,84.94983277591973
247,0.17613826604744098,0.4109546774406497,93.46733668341709,85.95317725752508
248,0.161962396498002,0.4102637366108272,94.13735343383584,84.94983277591973
249,0.16474055683542935,0.410351750643357,93.88609715242882,84.94983277591973
250,0.1646111610546783,0.4108010117824261,93.38358458961474,85.28428093645485
251,0.16741578909919488,0.41272863237355467,93.63484087102178,85.95317725752508
252,0.15820795574679447,0.41089733029687686,94.13735343383584,85.28428093645485
253,0.1745230291207232,0.4107013048734952,92.88107202680067,85.28428093645485
254,0.16817156239170925,0.41069789086297204,93.46733668341709,84.94983277591973
255,0.17319309626592064,0.40972880087169916,93.04857621440536,85.28428093645485
256,0.1792483368336256,0.4094876353955986,93.1323283082077,85.28428093645485
257,0.17245558405940856,0.4102465898097558,92.88107202680067,84.94983277591973
258,0.17908254934715068,0.4110188843015843,92.88107202680067,85.61872909698997
259,0.17100402023924055,0.4098054834432825,93.46733668341709,85.28428093645485
260,0.18393074976938653,0.41160106918086176,92.79731993299832,85.95317725752508
261,0.15852616275574893,0.41043492583526814,94.22110552763819,85.28428093645485
262,0.1799616816155675,0.4109804909364834,93.38358458961474,84.94983277591973
263,0.16164472414620557,0.41062909494275635,93.96984924623115,84.94983277591973
264,0.1814135410128726,0.41300716737042303,92.96482412060301,85.95317725752508
265,0.18513968923882623,0.4105883478919001,92.71356783919597,85.28428093645485
266,0.16494274720973903,0.409818527690543,93.71859296482413,85.28428093645485
267,0.16769428748381598,0.41190427372288146,93.55108877721943,85.28428093645485
268,0.17503223684265387,0.41072439320111354,93.46733668341709,85.28428093645485
269,0.16710419508580188,0.41030273150440844,94.0536013400335,85.28428093645485
270,0.17686622159265394,0.4099670479130187,92.96482412060301,85.28428093645485
271,0.16616468598295497,0.4094298100192411,93.63484087102178,85.28428093645485
272,0.1646858468726652,0.41092106291282937,93.88609715242882,85.28428093645485
273,0.17977028565989867,0.41095243827953787,93.1323283082077,85.28428093645485
274,0.17175919998131406,0.4120914041996002,93.63484087102178,85.28428093645485
275,0.16911615044427677,0.4103871732451844,93.46733668341709,85.28428093645485
276,0.17438574482248456,0.41106679407649216,93.63484087102178,85.61872909698997
277,0.16990311975455163,0.41047407023882787,92.71356783919597,85.28428093645485
278,0.17666300741871396,0.41091508291238127,93.2998324958124,85.28428093645485
279,0.17486034228873612,0.41059326258391443,93.46733668341709,85.28428093645485
280,0.17252324536517638,0.41171840212018196,93.55108877721943,85.95317725752508
281,0.17906408056841425,0.4113828859799682,93.21608040201005,85.28428093645485
282,0.17160761051840917,0.41285247128942737,93.46733668341709,85.95317725752508
283,0.1678194384304323,0.4107191201835173,93.38358458961474,85.28428093645485
284,0.1523508491178653,0.4114924915458845,94.13735343383584,85.28428093645485
285,0.17027730763058366,0.4109655600726405,94.0536013400335,85.95317725752508
286,0.16685089773468836,0.4124397592600373,94.13735343383584,85.95317725752508
287,0.16722614978326225,0.41096380133692634,93.55108877721943,85.28428093645485
288,0.16990409662925218,0.4114358143064888,93.63484087102178,85.61872909698997
289,0.1780234181900919,0.41097102436333594,93.38358458961474,84.94983277591973
290,0.1607807392700633,0.41039117921554924,94.30485762144055,85.28428093645485
291,0.1744207533909448,0.4107235820596433,93.1323283082077,85.28428093645485
292,0.1667774979592967,0.4110775072638406,93.46733668341709,85.28428093645485
293,0.17653160051784322,0.4110400482364323,92.79731993299832,85.28428093645485
294,0.18653630351700776,0.4125366101296849,92.96482412060301,85.95317725752508
295,0.16475736932638702,0.41164975262007186,93.96984924623115,84.94983277591973
296,0.16809155366428732,0.41193514803181525,93.55108877721943,85.95317725752508
297,0.15266553771805325,0.4113101121972636,94.47236180904522,85.61872909698997
298,0.17498419078151187,0.4107168967707899,93.71859296482413,85.61872909698997
299,0.16790672109604282,0.4100977133548379,93.46733668341709,85.28428093645485
300,0.16373960793617381,0.4105418287591392,93.96984924623115,85.28428093645485
301,0.17237019576319498,0.4102581957710228,93.46733668341709,85.28428093645485
302,0.16747240126881768,0.412012097229527,93.71859296482413,84.94983277591973
303,0.16066674306564396,0.40933633687902854,94.72361809045226,85.28428093645485
304,0.16463157447239063,0.4099004486930809,93.55108877721943,85.28428093645485
305,0.18376043953088858,0.4100150791897024,93.1323283082077,85.28428093645485
306,0.17082248405994882,0.4104677859357368,93.2998324958124,85.28428093645485
307,0.1649891785540972,0.4108131286691264,93.88609715242882,85.95317725752508
308,0.17240048407060618,0.4122727518296959,93.21608040201005,85.95317725752508
309,0.17693767705355057,0.41155228407486627,92.88107202680067,85.28428093645485
310,0.1788719303194602,0.41160205046468756,92.96482412060301,84.94983277591973
311,0.16215823243810504,0.41107841738091666,93.80234505862647,84.94983277591973
312,0.16475993574564182,0.4100233665278125,94.22110552763819,84.94983277591973
313,0.18254908734629902,0.4110079362838962,93.21608040201005,85.95317725752508
314,0.17556450911602584,0.41110600556019555,92.88107202680067,85.61872909698997
315,0.1802230007834171,0.4111274291440396,92.88107202680067,85.61872909698997
316,0.17824404867649876,0.4112269081997632,93.21608040201005,85.28428093645485
317,0.18559170410760883,0.4125580428834743,92.21105527638191,85.95317725752508
318,0.16545524852509474,0.41406381289695815,93.55108877721943,85.95317725752508
319,0.16457205501633074,0.4127084230100829,93.71859296482413,85.95317725752508
320,0.17906580650726556,0.41155067763998354,93.1323283082077,85.61872909698997
321,0.16502905193984607,0.4100890581225073,94.30485762144055,85.28428093645485
322,0.17816266815616458,0.4112414558196945,92.62981574539364,84.94983277591973
323,0.17758291335760848,0.4101043241877221,92.88107202680067,85.28428093645485
324,0.17132270698072125,0.4105199217596979,93.63484087102178,85.28428093645485
325,0.17968401901885692,0.4126644898019108,93.2998324958124,85.95317725752508
326,0.17516544059393194,0.4110001970493674,92.88107202680067,84.94983277591973
327,0.16629666212315936,0.4097200114790811,93.46733668341709,85.28428093645485
328,0.16532741591858505,0.41026298108706905,93.46733668341709,85.28428093645485
329,0.18681473011647037,0.4102880621833546,92.96482412060301,85.61872909698997
330,0.16252117353168563,0.4109843187906272,94.0536013400335,85.61872909698997
331,0.16751181200720758,0.4118054474277241,93.80234505862647,85.95317725752508
332,0.17667609862546427,0.4128370941881352,93.55108877721943,85.95317725752508
333,0.17357932542836046,0.41099400903070255,93.63484087102178,85.28428093645485
334,0.1744302727119807,0.41188336584879004,93.21608040201005,85.95317725752508
335,0.17017097099741899,0.4116964867481819,93.63484087102178,85.61872909698997
336,0.1559726356386739,0.41204090281872446,93.80234505862647,85.61872909698997
337,0.17278290211755026,0.41126596518982217,93.38358458961474,85.95317725752508
338,0.16464783227573487,0.41010940274267293,93.71859296482413,85.28428093645485
339,0.1853959048213671,0.4104084263876529,93.21608040201005,85.28428093645485
340,0.17591039339701334,0.4095839413512112,93.46733668341709,85.28428093645485
341,0.1812110271435886,0.40986278075039584,93.46733668341709,85.28428093645485
342,0.17459652599078326,0.41020040009731434,93.04857621440536,85.28428093645485
343,0.16570535808851572,0.4107290668830425,94.47236180904522,84.94983277591973
344,0.18404104464517368,0.4109535356827803,92.79731993299832,85.28428093645485
345,0.16786509497680857,0.41256653136234217,93.55108877721943,85.95317725752508
346,0.17750664001683295,0.4107387573224645,93.38358458961474,84.94983277591973
347,0.1697389403829223,0.4123344166223022,93.55108877721943,85.95317725752508
348,0.17779018611364827,0.41324045446804136,93.1323283082077,85.95317725752508
349,0.16787396396324664,0.4117671376885379,93.21608040201005,85.95317725752508
350,0.17854179123687983,0.4100547694043571,93.21608040201005,85.28428093645485
351,0.16317285659724542,0.41121898965293346,94.22110552763819,85.95317725752508
352,0.17824473378047273,0.4123021620372466,93.21608040201005,85.95317725752508
353,0.1712457823693453,0.41090213823876653,94.63986599664992,85.61872909698997
354,0.17320625686166274,0.4114921992040398,93.96984924623115,85.95317725752508
355,0.17538939186775904,0.41116789730894926,93.71859296482413,85.95317725752508
356,0.18989207332258048,0.41013066395868025,92.71356783919597,85.28428093645485
357,0.17937167292114478,0.4107995305372321,93.2998324958124,85.61872909698997
358,0.1875811561417939,0.41148051779007033,92.3785594639866,85.28428093645485
359,0.1708067908908055,0.41122443400896513,93.38358458961474,85.61872909698997
360,0.1735463138151808,0.4109420523196957,92.71356783919597,85.28428093645485
361,0.16990584888849625,0.41098330690709245,93.46733668341709,85.28428093645485
362,0.1711660239414953,0.4102153663451855,93.55108877721943,85.28428093645485
363,0.1758161321706708,0.410524121195975,93.55108877721943,85.28428093645485
364,0.16471865273999609,0.4101655018768183,93.71859296482413,85.28428093645485
365,0.16849860633837319,0.41173351419011883,93.88609715242882,85.95317725752508
366,0.17943471021188961,0.41240832877398337,93.46733668341709,85.95317725752508
367,0.1861115977093203,0.41197102384822426,93.21608040201005,85.95317725752508
368,0.16798844000003246,0.4110250502924457,93.96984924623115,85.28428093645485
369,0.16724374565846556,0.4104528790931638,92.88107202680067,85.28428093645485
370,0.17874380137453127,0.41054449890768246,93.46733668341709,85.28428093645485
371,0.16359278642052982,0.40948209963913346,94.13735343383584,85.28428093645485
372,0.18211951084322667,0.4108580820337187,92.79731993299832,84.94983277591973
373,0.17045653565245458,0.4102487042795456,93.21608040201005,85.28428093645485
374,0.16680502659411886,0.411741989312762,93.71859296482413,85.95317725752508
375,0.16314957783849196,0.41091603688571765,93.80234505862647,85.28428093645485
376,0.15722916718304059,0.41092404852742737,94.63986599664992,85.61872909698997
377,0.15772079687621726,0.41183758898323597,94.22110552763819,85.95317725752508
378,0.1621139612629186,0.4113853512998409,93.96984924623115,85.28428093645485
379,0.16541607480752007,0.41084282932472865,93.96984924623115,85.28428093645485
380,0.18098582739207014,0.41078669371014853,93.04857621440536,85.28428093645485
381,0.18102798971598671,0.4119429714902986,92.79731993299832,85.61872909698997
382,0.17182156176523147,0.4114194179458363,93.96984924623115,84.94983277591973
383,0.17087529390002015,0.41165871883315786,93.38358458961474,85.28428093645485
384,0.18360515178447992,0.4122475025845212,92.62981574539364,85.95317725752508
385,0.17671851691488843,0.4114568372035904,93.38358458961474,84.94983277591973
386,0.16501312025228337,0.41082616564023455,93.63484087102178,85.28428093645485
387,0.16847414991364407,0.4110748786790714,92.96482412060301,85.28428093645485
388,0.16780526571637222,0.41173191572910167,93.96984924623115,85.95317725752508
