epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
211,142.8413882614979,140.75159058841973,0.07170858376439493,0.07297304307537333,211.04470781744826,210.038686796973,2.3243406645616695,2.5143586169915855,21.538704921652126,20.55064070583586,2.3243406645616695,2.5143586169915855,8.375209380234507,9.698996655518394,0.25092607736587524,0.20199012756347656,0.001,2.5
212,142.49547202463324,140.34989689345343,0.0716952840786683,0.07297448332991488,211.0540413912417,210.04864905111765,2.3184861849300824,2.517822860475368,21.487085760937664,20.459906377122554,2.3184861849300824,2.517822860475368,8.626465661641541,9.364548494983277,0.24002397060394287,0.20196640491485596,0.001,2.5
213,142.4842044696137,140.54212339267283,0.07168774610038978,0.07298775460807774,211.06337189794186,210.0578916926049,2.262613260965651,2.5162701877861915,21.652451027977207,20.503006057994423,2.262613260965651,2.5162701877861915,8.375209380234507,9.698996655518394,0.2652783989906311,0.20417267084121704,0.001,2.5
214,143.41523489640585,141.09647586273908,0.0716620477499874,0.07290458240636614,211.07234588060746,210.06706314342077,2.3154039634532064,2.525696972142095,21.680288241336893,20.585609123459626,2.3154039634532064,2.525696972142095,8.542713567839195,9.698996655518394,0.2443922758102417,0.19757956266403198,0.001,2.5
215,142.8466367481941,140.47169183329197,0.07166279698885865,0.07296562503811507,211.080322955721,210.07122001520366,2.3219520534502602,2.516630341376748,21.546922169338718,20.48783917889547,2.3219520534502602,2.516630341376748,8.375209380234507,9.698996655518394,0.25393784046173096,0.20045316219329834,0.001,2.5
216,143.0635134954149,140.2277991253397,0.07169625443879084,0.07301041254630455,211.0840196465727,210.07352628675991,2.3140012710737423,2.505106070368585,21.614143032923813,20.473625572230105,2.3140012710737423,2.505106070368585,8.458961474036851,9.698996655518394,0.25199151039123535,0.20743978023529053,0.001,2.5
217,142.95495334542176,140.62046676176448,0.0716870767586994,0.07292771055347545,211.08582161499228,210.07472734228026,2.3205703826405895,2.5195878138111585,21.572725232122732,20.50872974331961,2.3205703826405895,2.5195878138111585,8.542713567839195,9.698996655518394,0.23410165309906006,0.20321393013000488,0.001,2.5
218,144.73120587475137,140.85214978476432,0.07168188279298082,0.07300610673367777,211.0875061648575,210.07621173156943,2.353045930015781,2.5186758113146626,21.830550220943177,20.557787324273864,2.353045930015781,2.5186758113146626,8.458961474036851,9.698996655518394,0.23439431190490723,0.20518702268600464,0.001,2.5
219,142.86231677695935,140.3823668821201,0.07168688225736171,0.07301403798885568,211.08731142999338,210.07468151488033,2.3321707867697454,2.5202070821487785,21.519396039109733,20.45923471610283,2.3321707867697454,2.5202070821487785,8.375209380234507,9.698996655518394,0.24192112684249878,0.2037907838821411,0.001,2.5
220,143.4901480107651,140.63518409346258,0.07169346114498885,0.07297315625442709,211.0860358770169,210.07364606059915,2.321892848965311,2.521839508643517,21.675795582271302,20.50490875626886,2.321892848965311,2.521839508643517,8.542713567839195,9.364548494983277,0.24552011489868164,0.20110273361206055,0.001,2.5
221,143.94866659653246,140.6495876248465,0.0716862407960684,0.07303321000225967,211.08448914187636,210.0732776042211,2.3640956195754623,2.515959817031554,21.64089280197169,20.52541622429787,2.3640956195754623,2.515959817031554,8.375209380234507,9.698996655518394,0.23854023218154907,0.2066655158996582,0.001,2.5
222,143.6644886214929,140.18515412703803,0.07169773454592256,0.07297279294517925,211.08572604947753,210.0755097762398,2.3053966087711917,2.521575634296124,21.76015104041427,20.415694750272312,2.3053966087711917,2.521575634296124,8.375209380234507,9.698996655518394,0.2731611728668213,0.201410174369812,0.001,2.5
223,142.70285253988038,140.29962821628737,0.07164671862345046,0.07298356150105645,211.0882721458448,210.07795546923992,2.2893739365652777,2.517641853728023,21.61590141666994,20.450388005744653,2.2893739365652777,2.517641853728023,8.375209380234507,9.364548494983277,0.26479172706604004,0.2058132290840149,0.001,2.5
224,142.30077373562148,140.81772855930902,0.07168677610218824,0.07302941870330568,211.08997862542694,210.07779435888182,2.303164883075248,2.5155659742578615,21.494104858219522,20.560227352639902,2.303164883075248,2.5155659742578615,8.375209380234507,9.698996655518394,0.2494996190071106,0.2050386667251587,0.001,2.5
225,142.94328489575153,140.34704814387803,0.07167595769692106,0.07301473328501086,211.08856730245466,210.07519811930067,2.339598956419595,2.5174347301789353,21.51330697396692,20.460486919186188,2.339598956419595,2.5174347301789353,8.458961474036851,9.698996655518394,0.24658674001693726,0.204939603805542,0.001,2.5
226,143.89946502736666,140.3129358706267,0.07165609014343777,0.07296712397532319,211.0867553148637,210.0746160909085,2.331533693188998,2.5162603879054655,21.72874342696351,20.457198637385034,2.331533693188998,2.5162603879054655,8.458961474036851,9.698996655518394,0.257892906665802,0.20410192012786865,0.001,2.5
227,144.93259714915723,139.5604668556647,0.07169398233618968,0.0729514571984476,211.08643830521422,210.07475336897733,2.3880069203911916,2.510450214845281,21.765942393036145,20.324136223681396,2.3880069203911916,2.510450214845281,8.626465661641541,9.698996655518394,0.2162829041481018,0.20932000875473022,0.001,2.5
228,143.7243834069027,140.48196890840563,0.07165021323279121,0.07306016097001009,211.08686769827327,210.0753070231664,2.3643157410262217,2.516985734569588,21.59538210895992,20.488809668499492,2.3643157410262217,2.516985734569588,8.458961474036851,9.698996655518394,0.24077075719833374,0.20188027620315552,0.001,2.5
229,143.02170939741023,140.34922882386275,0.07164525030995134,0.07296770726358612,211.0870354427165,210.07525022372752,2.3285714162254654,2.5181646355019764,21.562081111735434,20.458743538744873,2.3285714162254654,2.5181646355019764,8.375209380234507,9.364548494983277,0.24646669626235962,0.19965487718582153,0.001,2.5
230,142.93415114308522,140.69118395138744,0.07165423434982747,0.07293706853254184,211.0871589187801,210.07533978618508,2.296981087881117,2.52077098913416,21.6393386706635,20.519320765466595,2.296981087881117,2.52077098913416,8.458961474036851,9.698996655518394,0.2622196674346924,0.20509123802185059,0.001,2.5
231,143.811692050953,140.6124837103496,0.07164273318683283,0.07295934686493316,211.08774833743098,210.07621826376007,2.3515084273052373,2.5163158250094257,21.65126672741556,20.51694256964336,2.3515084273052373,2.5163158250094257,8.375209380234507,9.698996655518394,0.24002134799957275,0.2046261429786682,0.001,2.5
232,142.70602473222232,140.32000977379025,0.07166026679914402,0.07298693554257868,211.08768794125248,210.07539434018344,2.273683542382577,2.5155340580637238,21.663604934411232,20.460787163928998,2.273683542382577,2.5155340580637238,8.458961474036851,9.698996655518394,0.26676124334335327,0.20390141010284424,0.001,2.5
233,142.97252326594725,140.3989456329856,0.07165786034897144,0.07301579027072243,211.08746700829997,210.07611364664442,2.3333080977051703,2.525186789873053,21.538031570076743,20.44761069562523,2.3333080977051703,2.525186789873053,8.458961474036851,9.698996655518394,0.24160784482955933,0.19840526580810547,0.001,2.5
234,142.2364166362002,140.6808298168374,0.07164057759783375,0.07297917717077261,211.08809218414663,210.0762639890945,2.2854698211503788,2.5171421730398733,21.534328269000028,20.528127989242705,2.2854698211503788,2.5171421730398733,8.375209380234507,9.698996655518394,0.2689707279205322,0.201494038105011,0.001,2.5
235,143.87621382772423,140.5164011058999,0.07164364733687997,0.0729404418514325,211.088159021221,210.0762333694509,2.3741166855222615,2.5125353017379606,21.596345741744816,20.509070801495707,2.3741166855222615,2.5125353017379606,8.542713567839195,9.698996655518394,0.2123541235923767,0.20533674955368042,0.001,2.5
236,142.23945500103872,140.82121113550704,0.0716875514617717,0.0729795023300576,211.08845765386994,210.07742585147105,2.2624707389716527,2.5175636364863467,21.603923819971644,20.554939652765075,2.2624707389716527,2.5175636364863467,8.458961474036851,9.698996655518394,0.2708105444908142,0.20352375507354736,0.001,2.5
237,144.2367830771697,140.38931662262883,0.07166424280085555,0.0729837167920875,211.08965256785228,210.07850269330385,2.360922781067278,2.5222343896145007,21.70803708087659,20.454547614158198,2.360922781067278,2.5222343896145007,8.458961474036851,9.698996655518394,0.23362267017364502,0.20339858531951904,0.001,2.5
238,142.6208385678392,141.02920078035183,0.07168892830909795,0.07297656647736413,211.0902411686116,210.0786400224054,2.310008436990543,2.5221932867298955,21.537586911838858,20.582648235818613,2.310008436990543,2.5221932867298955,8.542713567839195,9.698996655518394,0.26648467779159546,0.1987687349319458,0.001,2.5
239,143.0723099956161,140.5560108299638,0.07166366685974339,0.07302250167398548,211.09049305364715,210.07896484579132,2.3156153516753433,2.5187001236306386,21.611065831016656,20.49848169307645,2.3156153516753433,2.5187001236306386,8.458961474036851,9.698996655518394,0.25089675188064575,0.20183700323104858,0.001,2.5
240,142.5661966652926,140.69516583190713,0.07165825591614498,0.07306764890318332,211.0907239035346,210.07884272444608,2.2917718563846607,2.511354405744419,21.581374154018995,20.548341285424886,2.2917718563846607,2.511354405744419,8.542713567839195,9.364548494983277,0.25082898139953613,0.20768332481384277,0.001,2.5
241,142.11750946811696,140.41865595686795,0.07168251450736718,0.073040991971724,211.09065545623625,210.07898653470554,2.316967664651535,2.5217551028848093,21.41604508826481,20.46184123240187,2.316967664651535,2.5217551028848093,8.458961474036851,9.698996655518394,0.26137906312942505,0.20303785800933838,0.001,2.5
242,143.1840765360412,140.83097262685513,0.07165707503032046,0.07302435260751973,211.09078138597448,210.0789146295758,2.3220459620157876,2.521632584441067,21.61412791790475,20.544676981642095,2.3220459620157876,2.521632584441067,8.458961474036851,9.698996655518394,0.25304532051086426,0.19906985759735107,0.001,2.5
243,143.13392616156958,140.65386013681675,0.07166914016607419,0.07301542962773588,211.09077031887955,210.0789516283118,2.3382602844206333,2.517108069614423,21.555451873958212,20.52282928543346,2.3382602844206333,2.517108069614423,8.458961474036851,9.364548494983277,0.22948652505874634,0.20167630910873413,0.001,2.5
244,142.39268330074034,140.174944670304,0.07167490222296323,0.0729567773116871,211.09054409519112,210.07881654465078,2.332796629948832,2.5117354472744027,21.423593543482387,20.443175995230277,2.332796629948832,2.5117354472744027,8.375209380234507,9.698996655518394,0.24851715564727783,0.20468437671661377,0.001,2.5
245,142.30427893761615,140.3224864436631,0.07167539497216542,0.07294482785124444,211.0905094881553,210.079084721696,2.259701548708943,2.516362010834608,21.625198162979817,20.458805607314094,2.259701548708943,2.516362010834608,8.458961474036851,9.364548494983277,0.29070740938186646,0.20216602087020874,0.001,2.5
246,143.1206934432089,140.87646494581548,0.07168263567602215,0.07296463057249286,211.09075186520167,210.07906507409137,2.3520575675932407,2.5199330339463657,21.511411235560125,20.558885095908888,2.3520575675932407,2.5199330339463657,8.375209380234507,9.698996655518394,0.24570119380950928,0.19998425245285034,0.001,2.5
247,143.17538940327452,140.6389715392454,0.07166385675594834,0.072965353901769,211.0906994434657,210.07874239408054,2.311893187974965,2.5132459274502503,21.642847415789888,20.531447298949377,2.311893187974965,2.5132459274502503,8.458961474036851,9.698996655518394,0.258151650428772,0.20182132720947266,0.001,2.5
248,144.34713645436656,140.78700593163737,0.0716715966986252,0.07296394624040278,211.0903984849377,210.07863777696488,2.3151053467787293,2.5203812277835347,21.86755880039541,20.53964868118133,2.3151053467787293,2.5203812277835347,8.458961474036851,9.698996655518394,0.25866687297821045,0.1981310248374939,0.001,2.5
249,142.06992993123168,140.7933834930726,0.07165928407130728,0.07299622616739974,211.0902936414658,210.0786311937415,2.2781125966028952,2.516411665689985,21.523098404084017,20.5528269164937,2.2781125966028952,2.516411665689985,8.458961474036851,9.698996655518394,0.27127212285995483,0.2021162509918213,0.001,2.5
250,142.2333562394083,140.3606766410496,0.07167422786429899,0.07298149696759955,211.09035569898646,210.07883389578217,2.2867400242855003,2.5173917454620667,21.529898050841773,20.46334823557366,2.2867400242855003,2.5173917454620667,8.375209380234507,9.698996655518394,0.27559900283813477,0.2045099139213562,0.001,2.5
251,143.23807422120368,139.94978679542157,0.07165345977648618,0.07300016984194019,211.09052277889285,210.0789407073056,2.3097211308215733,2.5110842758995235,21.661902854191,20.400087528802878,2.3097211308215733,2.5110842758995235,8.458961474036851,9.364548494983277,0.2529182434082031,0.20714831352233887,0.001,2.5
252,142.61372408715124,140.34745012876581,0.07165799180117484,0.07300532213022877,211.09066008243528,210.07908900844612,2.3280437651591086,2.522654589203289,21.48206417205146,20.444908441907188,2.3280437651591086,2.522654589203289,8.375209380234507,9.698996655518394,0.2598385810852051,0.20085835456848145,0.001,2.5
253,142.7659170895166,140.47331794049828,0.07163568920575994,0.07297862096873414,211.09091181411614,210.07933309803838,2.311344179476126,2.520151540985873,21.562605412162128,20.477596978280058,2.311344179476126,2.520151540985873,8.375209380234507,9.698996655518394,0.2543031573295593,0.20201504230499268,0.001,2.5
254,142.552478221593,140.25519288742422,0.07165374740384133,0.07292159422484529,211.09106721350895,210.07943776618677,2.3384323894877728,2.512125204239402,21.438649169564048,20.458063795415054,2.3384323894877728,2.512125204239402,8.458961474036851,9.698996655518394,0.24955910444259644,0.2040168046951294,0.001,2.5
255,143.9249239207512,140.91611508780898,0.07171235402025769,0.07298971959280728,211.09107636367057,210.0794900747446,2.3328016159722154,2.519368404528768,21.730019075786647,20.56850356162591,2.3328016159722154,2.519368404528768,8.542713567839195,9.698996655518394,0.24290674924850464,0.20151925086975098,0.001,2.5
256,142.9410900454625,141.2449852678688,0.0716649619753237,0.07304715576977236,211.0911862934055,210.07948129711343,2.3571255053307745,2.521500243789775,21.4602903017846,20.627871937576344,2.3571255053307745,2.521500243789775,8.375209380234507,9.698996655518394,0.2422913908958435,0.20322036743164062,0.001,2.5
257,143.07925808649367,140.69271447427298,0.07165699631874285,0.07300048844770445,211.09103153299048,210.07930472383532,2.318301874389201,2.5181574526439143,21.604396420707257,20.52745423588067,2.318301874389201,2.5181574526439143,8.375209380234507,9.364548494983277,0.24269115924835205,0.2026139497756958,0.001,2.5
258,143.87397505410354,140.65885103665866,0.07167676863708289,0.07297423280102752,211.090988925953,210.07953580007904,2.3542786782710396,2.507208530719464,21.65540475062589,20.553534383359164,2.3542786782710396,2.507208530719464,8.458961474036851,9.364548494983277,0.24637478590011597,0.20911914110183716,0.001,2.5
259,143.0320133483989,140.85185746923338,0.0716713849373998,0.07298303609807356,211.0912438525227,210.07973416433686,2.316389790731459,2.50939855368241,21.600680972663202,20.58556315571967,2.316389790731459,2.50939855368241,8.542713567839195,9.698996655518394,0.25049471855163574,0.21002352237701416,0.001,2.5
260,142.380026940325,140.7542620502587,0.07164818751103115,0.07297259571659924,211.0912160442103,210.07955539665093,2.311427170307792,2.509851483597006,21.485175693454455,20.56468634461878,2.311427170307792,2.509851483597006,8.542713567839195,9.698996655518394,0.24652373790740967,0.20846593379974365,0.001,2.5
261,143.6142069754289,140.49397609544837,0.07166881216580744,0.07304381003547272,211.09113456176553,210.07947042713994,2.3189988415844276,2.512954859430575,21.709292601900085,20.503305945508057,2.3189988415844276,2.512954859430575,8.375209380234507,9.698996655518394,0.24546700716018677,0.20738190412521362,0.001,2.5
262,142.57676985595293,141.00206794866352,0.07167622098820893,0.07297894077057822,211.0910184211667,210.07918923674617,2.3226460495985535,2.517703821427846,21.490862828802623,20.590691186911286,2.3226460495985535,2.517703821427846,8.458961474036851,9.698996655518394,0.2609670162200928,0.20345956087112427,0.001,2.5
263,142.4870078184297,140.77952095975843,0.07165098670788946,0.07301859961305573,211.09083344988287,210.07930472383532,2.321507092496658,2.517771850062852,21.476331266725882,20.54596856924204,2.321507092496658,2.517771850062852,8.458961474036851,9.364548494983277,0.23945504426956177,0.2005164623260498,0.001,2.5
264,142.51593375405673,140.10434255950827,0.07165523477435312,0.07297789943357774,211.0908802997327,210.07924588308686,2.2738171458444003,2.5184138331524903,21.62518573166737,20.40901518984383,2.2738171458444003,2.5184138331524903,8.458961474036851,9.698996655518394,0.27379363775253296,0.20045143365859985,0.001,2.5
265,143.97147705487072,140.37888966435972,0.07166856558528577,0.07299247855027782,211.09096428697035,210.07937229118218,2.35018948574162,2.5218603654848692,21.68717477629133,20.453581545265223,2.35018948574162,2.5218603654848692,8.458961474036851,9.698996655518394,0.24823862314224243,0.20087724924087524,0.001,2.5
266,143.51326139568283,140.55348812856005,0.07163139327836396,0.07299969940879274,211.09102337963418,210.07950089368532,2.3368677422029887,2.507487118443518,21.635504768921102,20.531620682681286,2.3368677422029887,2.507487118443518,8.542713567839195,9.698996655518394,0.2348240613937378,0.20849406719207764,0.001,2.5
267,142.3274355174309,140.70407451514814,0.07164884424788669,0.0729966734015822,211.0911232135204,210.0796469493853,2.2909685636884602,2.5235503146480958,21.53603295624955,20.513547833547943,2.2909685636884602,2.5235503146480958,8.375209380234507,9.698996655518394,0.2566016912460327,0.20131844282150269,0.001,2.5
268,143.14260974161988,140.5757118658876,0.07164780167828452,0.0729930381910458,211.09118360969887,210.0795815254135,2.3198947726781642,2.523442353691943,21.61228955650649,20.48820063103003,2.3198947726781642,2.523442353691943,8.542713567839195,9.698996655518394,0.25112152099609375,0.20014828443527222,0.001,2.5
269,142.6273934573584,140.91218245388274,0.07167662789973382,0.07297896242460679,211.09124088766586,210.07979075964477,2.3031314553527578,2.522444910030301,21.559530817284255,20.558490319395545,2.3031314553527578,2.522444910030301,8.458961474036851,9.698996655518394,0.24337762594223022,0.2013961672782898,0.001,2.5
270,143.14727957005078,140.85035858664625,0.07166628386057801,0.07296698246412851,211.09132809535143,210.07973181683084,2.331359417194897,2.51329106152257,21.578826329216884,20.57358889117289,2.331359417194897,2.51329106152257,8.375209380234507,9.698996655518394,0.25350064039230347,0.20074445009231567,0.001,2.5
271,143.2202164795331,140.8582256406446,0.07165800936058338,0.0730144695244904,211.09123771833615,210.0797253867057,2.323565856495894,2.5238699873155577,21.61679563091029,20.543416862105047,2.323565856495894,2.5238699873155577,8.542713567839195,9.698996655518394,0.24548614025115967,0.19896215200424194,0.001,2.5
272,142.2278441104857,140.9068727014854,0.07164531273508391,0.07300181243331935,211.09136001868063,210.07996074969952,2.305082469729323,2.5252694892245393,21.47377403297616,20.54895050788803,2.305082469729323,2.5252694892245393,8.458961474036851,9.698996655518394,0.260344922542572,0.2001543641090393,0.001,2.5
273,142.60950624603322,140.30404387509145,0.07167899812036622,0.0729647214745598,211.09153683660819,210.08009802776834,2.298194888848156,2.5210916429857746,21.570763247696,20.44092470507159,2.298194888848156,2.5210916429857746,8.375209380234507,9.698996655518394,0.2766355276107788,0.2030310034751892,0.001,2.5
274,141.94553736905556,140.35159209898882,0.07164103459173711,0.07297404982573212,211.09169090692723,210.08026158769792,2.320441204099799,2.518386981160346,21.371237545556557,20.458546137730014,2.320441204099799,2.518386981160346,8.375209380234507,9.698996655518394,0.2518860101699829,0.20204651355743408,0.001,2.5
275,142.56448941893714,140.90755939802597,0.07167044300679586,0.07300401142608362,211.0917644660477,210.08016569718072,2.3425437541463268,2.5200267838793855,21.42871424101505,20.564815132115598,2.3425437541463268,2.5200267838793855,8.542713567839195,9.698996655518394,0.22229087352752686,0.19709867238998413,0.001,2.5
276,143.50068196819055,140.95460847069987,0.07164926582345212,0.07299782801730975,211.09177875359055,210.08021800573852,2.3228954669818207,2.5152359168266374,21.67490188879783,20.58859821306822,2.3228954669818207,2.5152359168266374,8.375209380234507,9.698996655518394,0.24169611930847168,0.2039397954940796,0.001,2.5
277,142.6361340597846,140.19799049402957,0.07170363101278318,0.07296875699806372,211.09210923289135,210.08088730011497,2.277210138151594,2.519902419884468,21.63903731596929,20.423281168857944,2.277210138151594,2.519902419884468,8.375209380234507,9.364548494983277,0.2739877700805664,0.20188474655151367,0.001,2.5
278,143.33362360815306,140.31176216865464,0.07168778281665128,0.07300874603332883,211.09259102212724,210.08093307648215,2.315154656293604,2.5184201006107902,21.664703912271726,20.450473109216595,2.315154656293604,2.5184201006107902,8.458961474036851,9.698996655518394,0.24935370683670044,0.2022552490234375,0.001,2.5
279,142.8123577891083,140.08342735265012,0.07167879284251874,0.07307104686630211,211.09263137996297,210.08088520777267,2.322124168102066,2.51390633216271,21.539544972942103,20.41833501197024,2.322124168102066,2.51390633216271,8.458961474036851,9.698996655518394,0.24140650033950806,0.20426404476165771,0.001,2.5
280,143.23391437370773,140.0357924241286,0.07167549814461065,0.07295764247609621,211.0925444023094,210.08085902797737,2.318369194890187,2.515526209387891,21.635121708139902,20.40397260021605,2.318369194890187,2.515526209387891,8.375209380234507,9.364548494983277,0.24084937572479248,0.20334458351135254,0.001,2.5
281,143.3050019537384,140.26184806696148,0.07168524555075707,0.07298314872892406,211.0925460892107,210.0809178176931,2.3294007878008,2.5233294664816714,21.61624239437544,20.425769276443532,2.3294007878008,2.5233294664816714,8.458961474036851,9.698996655518394,0.24838227033615112,0.2002732753753662,0.001,2.5
282,141.80635147478114,140.32052913397848,0.07166312488928513,0.07298592198951587,211.09257241509468,210.08097012625092,2.313497601641682,2.519884218739028,21.364226151151673,20.447839756075755,2.313497601641682,2.519884218739028,8.458961474036851,9.698996655518394,0.26332324743270874,0.20083779096603394,0.001,2.5
283,142.3361634680973,140.79956718113112,0.0716985837623502,0.072989431362487,211.09257249177202,210.0809527240868,2.3390080709153884,2.5101184111375074,21.39364964918076,20.57294416268135,2.3390080709153884,2.5101184111375074,8.458961474036851,9.698996655518394,0.25714045763015747,0.20658904314041138,0.001,2.5
284,144.03149092017705,140.83396692180315,0.07166018560403954,0.07302401483955989,211.0926583448247,210.08110311756963,2.3690645343294894,2.5159343827926994,21.64255404831776,20.56236913929815,2.3690645343294894,2.5159343827926994,8.458961474036851,9.364548494983277,0.2262304425239563,0.20255005359649658,0.001,2.5
285,143.1607835983711,140.19908392150268,0.0716672943939316,0.07295215722908543,211.0927948304756,210.08117502269937,2.2715576897114764,2.520017485156107,21.76093138881664,20.423158071511565,2.2715576897114764,2.520017485156107,8.375209380234507,9.698996655518394,0.2712497115135193,0.2039196491241455,0.001,2.5
286,142.12027222906525,140.21846442079067,0.07166844021085918,0.07298106274078522,211.0930081979314,210.08155429801812,2.3149294338034627,2.517090050273117,21.422714080043775,20.43581045909869,2.3149294338034627,2.517090050273117,8.375209380234507,9.698996655518394,0.25534701347351074,0.20419937372207642,0.001,2.5
287,143.39204120476242,140.3390139066256,0.07164803687701472,0.07304175023649848,211.0932252714582,210.0816000743853,2.34360763655236,2.5104756120056613,21.591037034589043,20.47975190586868,2.34360763655236,2.5104756120056613,8.458961474036851,9.698996655518394,0.23609590530395508,0.2033894658088684,0.001,2.5
288,143.99655718779445,140.66486075410876,0.07168085064420748,0.07300984386018287,211.09326948871964,210.08169162711968,2.3378678406502935,2.5179746318421636,21.729153066024907,20.522428888939693,2.3378678406502935,2.5179746318421636,8.375209380234507,9.698996655518394,0.2412833571434021,0.2042286992073059,0.001,2.5
289,142.90356961606534,141.03978369467234,0.07163006636365574,0.07302354268704768,211.09356369964243,210.08201206169,2.325261411555049,2.524658837047309,21.54838454982943,20.57735885824248,2.325261411555049,2.524658837047309,8.458961474036851,9.698996655518394,0.2550647258758545,0.19845783710479736,0.001,2.5
290,141.51541477631486,140.52689782592364,0.0716763125667021,0.07299188706388442,211.09370123321688,210.08204686601823,2.2812458773953233,2.520690747328028,21.40279069577829,20.486693028223556,2.2812458773953233,2.520690747328028,8.458961474036851,9.698996655518394,0.26180654764175415,0.2028648853302002,0.001,2.5
291,143.64454040016162,140.46528451976968,0.07166309642232642,0.07301317843107077,211.09368053033722,210.08205125483383,2.3659846047859894,2.519767266850806,21.574403261219835,20.477136241951115,2.3659846047859894,2.519767266850806,8.458961474036851,9.698996655518394,0.22781062126159668,0.20223510265350342,0.001,2.5
292,143.09835066547745,140.3583505687905,0.07164055991362488,0.07296199097382185,211.09374915654934,210.0821624041401,2.312539769576822,2.5193698852755952,21.625504351540826,20.456952289594057,2.312539769576822,2.5193698852755952,8.458961474036851,9.364548494983277,0.24862349033355713,0.20058375597000122,0.001,2.5
293,142.33098455330037,140.51242606376724,0.07169685960814381,0.07295924572143267,211.09384896487646,210.08229320105102,2.3242721777265793,2.512825397344736,21.43682237685825,20.507399428249602,2.3242721777265793,2.512825397344736,8.458961474036851,9.698996655518394,0.25750231742858887,0.20542806386947632,0.001,2.5
294,142.70414659765297,140.4003331621355,0.07168417835804686,0.07300207011376735,211.09395477959458,210.08245017775724,2.2936156642696566,2.5134869853788393,21.603426893352463,20.48298845323033,2.2936156642696566,2.5134869853788393,8.375209380234507,9.698996655518394,0.26951658725738525,0.2050778865814209,0.001,2.5
295,143.00561968166025,140.66378085031158,0.07164135546590415,0.0730657167608124,211.09399546969877,210.0824174147386,2.2742153661734297,2.513703514501004,21.7219313520882,20.535016700974275,2.2742153661734297,2.513703514501004,8.375209380234507,9.364548494983277,0.2784969210624695,0.20308881998062134,0.001,2.5
296,142.6842623507757,140.58502197265625,0.07165638369880929,0.0729349986167257,211.093994830721,210.08253723961056,2.3247017536930104,2.515318047641512,21.506197145037117,20.51444662215319,2.3247017536930104,2.515318047641512,8.375209380234507,9.364548494983277,0.2425047755241394,0.20321744680404663,0.001,2.5
297,142.38403327980234,140.4468190885308,0.07164171638850192,0.0729056808312601,211.09420346974127,210.08274647384184,2.3273983540846475,2.5247209287407406,21.438063802032215,20.458603160437136,2.3273983540846475,2.5247209287407406,8.375209380234507,9.698996655518394,0.24122291803359985,0.19686555862426758,0.001,2.5
298,144.20423406092965,140.0387262452805,0.07166894427945267,0.07303461225634833,211.09434826210315,210.082938305909,2.344233990114937,2.519836365179872,21.75159148275353,20.391613032108168,2.344233990114937,2.519836365179872,8.375209380234507,9.698996655518394,0.2400834560394287,0.20083540678024292,0.001,2.5
299,143.2171081849678,139.902398763293,0.07165917006619212,0.0730044593579793,211.09459086918153,210.08321949630277,2.3555802875627423,2.520921820780904,21.52013055044203,20.36109826078383,2.3555802875627423,2.520921820780904,8.542713567839195,9.364548494983277,0.24168312549591064,0.2000352144241333,0.001,2.5
300,142.29724366461213,139.96335145063622,0.07166933233364543,0.07305265890814389,211.09480947625497,210.0833480988059,2.305331560035846,2.516085913348756,21.486901032465386,20.387785710618648,2.305331560035846,2.516085913348756,8.458961474036851,9.364548494983277,0.2482406497001648,0.20550507307052612,0.001,2.5
301,142.99614407588888,140.4752910703321,0.07168821532472694,0.07300291943011875,211.09508998749445,210.08373610072312,2.289212826308693,2.516238075036269,21.675033572530825,20.489726682171774,2.289212826308693,2.516238075036269,8.375209380234507,9.698996655518394,0.26160168647766113,0.20371150970458984,0.001,2.5
302,143.45109187498363,140.7162167348192,0.07165236002336595,0.07300582857036271,211.0953016424898,210.08391267400123,2.3756774785730306,2.5204351430752605,21.506636755350648,20.525318362641094,2.3756774785730306,2.5204351430752605,8.375209380234507,9.698996655518394,0.22335904836654663,0.19897490739822388,0.001,2.5
303,143.06537749579604,140.17398193767636,0.07166094436517713,0.07295052121614533,211.0953222942512,210.0839584503684,2.2963333405441975,2.5126084248756486,21.667524267481,20.440363938194455,2.2963333405441975,2.5126084248756486,8.458961474036851,9.364548494983277,0.24960362911224365,0.20542854070663452,0.001,2.5
304,142.1337109027396,140.73476616594704,0.07169097802996435,0.07287714680202032,211.09522818560578,210.08362275700904,2.309669086881219,2.521230120323972,21.44117776113539,20.52667096626001,2.309669086881219,2.521230120323972,8.458961474036851,9.698996655518394,0.2640364170074463,0.1997358202934265,0.001,2.5
305,142.9748868447053,140.32512014127497,0.07168047155067948,0.07299428365900365,211.09492886286085,210.08354426865594,2.324309891791799,2.505263885925446,21.565492869621544,20.492616213285007,2.324309891791799,2.505263885925446,8.458961474036851,9.698996655518394,0.24713927507400513,0.20911401510238647,0.001,2.5
306,144.43843308645276,139.98231894196476,0.07164734116501145,0.07302011237993687,211.09505361687997,210.08395411258556,2.3730362036719392,2.502544222866811,21.712028861245518,20.43221073724753,2.3730362036719392,2.502544222866811,8.375209380234507,9.364548494983277,0.22203737497329712,0.208895742893219,0.001,2.5
