epoch,train_mae,val_mae,train_r2,val_r2
198,1.83395247383533,2.431824392299588,0.4969167113304138,0.24540817737579346
199,1.794189760233689,2.4304446623875546,0.5193142890930176,0.24454468488693237
200,1.7941849167822195,2.4307153216971202,0.5053801536560059,0.2460383176803589
201,1.8174620964618984,2.429679245454412,0.5009601712226868,0.24763154983520508
202,1.8428347951403414,2.4301820439239807,0.49942827224731445,0.24718910455703735
203,1.8615133622583233,2.4302309269091755,0.4888532757759094,0.24742579460144043
204,1.8161070674308382,2.4322573054195646,0.5135048627853394,0.24650037288665771
205,1.818578648008094,2.429980769205253,0.5072158575057983,0.2506060004234314
206,1.8138748569105139,2.4305214164249076,0.5195499658584595,0.2488536238670349
207,1.8061988852930628,2.431129673252935,0.5127960443496704,0.24739789962768555
208,1.7485555394410688,2.430129610973856,0.5298892259597778,0.24782460927963257
209,1.782429578515952,2.4317203285702096,0.5120905041694641,0.24864423274993896
210,1.8268730009420833,2.430327537466451,0.5099676847457886,0.248865008354187
211,1.7971226889484093,2.4335818904698097,0.5091947913169861,0.2459234595298767
212,1.8242778326798124,2.431752369156649,0.5022571086883545,0.24702733755111694
213,1.787390699937715,2.4305265890714716,0.5200983285903931,0.24907183647155762
214,1.8257207243486464,2.430717939517171,0.5006048083305359,0.24870318174362183
215,1.8197559589516976,2.4307332325938553,0.4863705039024353,0.24796515703201294
216,1.828762062630262,2.4286788434886613,0.5000395774841309,0.24969661235809326
217,1.7850833681959604,2.429590644645053,0.5078508853912354,0.24938613176345825
218,1.81207031580671,2.4309989584728227,0.5064690113067627,0.24988645315170288
219,1.799036849882934,2.431679035907605,0.5034854412078857,0.2500689625740051
220,1.8473710247020625,2.43042621484967,0.4958087205886841,0.24750053882598877
221,1.7920402442190915,2.4314811030359174,0.5041181445121765,0.24948322772979736
222,1.809750647800452,2.4304490982489444,0.5094051361083984,0.24895918369293213
223,1.79836109555147,2.4306539141613506,0.5029194355010986,0.24881428480148315
224,1.809992594934588,2.4295044025051156,0.5124410390853882,0.24940156936645508
225,1.8256599391924477,2.4310521242211895,0.5081673860549927,0.247430682182312
226,1.8192237228205057,2.4297278318118094,0.4951893091201782,0.24831277132034302
227,1.8307357952622711,2.4304071796378963,0.5025897026062012,0.24569618701934814
228,1.8400546787571868,2.431711979135622,0.4960933327674866,0.2485891580581665
229,1.8593658614198567,2.429283196312129,0.48261547088623047,0.2506822347640991
230,1.7760642824859876,2.4282354096505157,0.5179456472396851,0.24965649843215942
231,1.7819846211566,2.429979517308366,0.5102219581604004,0.24854451417922974
232,1.7790036053713443,2.43125439966004,0.5248363018035889,0.24717795848846436
233,1.8302276469954295,2.432103532612523,0.48510098457336426,0.24509352445602417
234,1.8008394089575788,2.431942223705177,0.5004698038101196,0.24831050634384155
235,1.8020881396442203,2.4312129578861503,0.515030026435852,0.2493441104888916
236,1.8155860653275022,2.430902239470976,0.4927446246147156,0.24837511777877808
237,1.8012717313303221,2.4286058084621875,0.5186437368392944,0.24883604049682617
238,1.8096714317299414,2.4303573525470235,0.5123177766799927,0.24826925992965698
239,1.8106887847734257,2.4306034348082783,0.5104721784591675,0.2485595941543579
240,1.843913005424704,2.4300946671029795,0.49686717987060547,0.2513565421104431
241,1.7936343284108531,2.431899880884483,0.5171757936477661,0.24872183799743652
242,1.7878548070613662,2.4310267984269056,0.5270965099334717,0.24758386611938477
243,1.7861612817550225,2.431375567330963,0.5082483291625977,0.24630457162857056
244,1.8268258994947526,2.430880399053312,0.5092995166778564,0.248410165309906
245,1.803020182167066,2.4299203592000596,0.5101024508476257,0.2503156065940857
246,1.7486760680200266,2.4305583816706933,0.520122766494751,0.2483220100402832
247,1.8234948313216268,2.432366435743096,0.5024970769882202,0.24650943279266357
248,1.7914834649518907,2.4298614092096438,0.5239301323890686,0.24993377923965454
249,1.7890734131412092,2.429238985214744,0.5148509740829468,0.25013870000839233
250,1.8025458028767776,2.4301934298065593,0.5136855840682983,0.2502487301826477
251,1.7828502495284855,2.4291873161609354,0.5162185430526733,0.25025272369384766
252,1.812827533014256,2.4277191002632064,0.49413859844207764,0.24884265661239624
253,1.7891906663600723,2.4293857370331935,0.5186682939529419,0.2485904097557068
254,1.8180368513717524,2.4306204334947976,0.4933125376701355,0.24743956327438354
255,1.8398479492820088,2.430455321850984,0.4818398356437683,0.24878311157226562
256,1.7896489957269512,2.4300339006659977,0.5279684066772461,0.24822914600372314
257,1.7857317005968973,2.430365675667855,0.5233447551727295,0.2477927803993225
258,1.8188224002544204,2.430551397361883,0.515691876411438,0.25010085105895996
259,1.7838053483659497,2.4298185098131366,0.5082982182502747,0.25131750106811523
260,1.7663183651577488,2.4306666045683283,0.5311437845230103,0.24993669986724854
261,1.7955224130620908,2.430232078335357,0.522130012512207,0.2479732632637024
262,1.7612285633981728,2.4289952935183727,0.5212216973304749,0.24823641777038574
263,1.8161288967084646,2.427885297947504,0.5064249038696289,0.24918121099472046
264,1.8441767732502028,2.4285996494484587,0.49353116750717163,0.25114840269088745
265,1.8271237146514945,2.429954384481628,0.5010634660720825,0.2508723735809326
266,1.8153857893280847,2.4295031418369764,0.4890291690826416,0.25020188093185425
267,1.8175052610074656,2.430601682950023,0.4973474144935608,0.24966669082641602
268,1.765361792078769,2.429456842384211,0.5405573844909668,0.24834179878234863
269,1.8060007546614962,2.4281609042432395,0.5094538927078247,0.2471136450767517
270,1.857313443068883,2.4307168423132754,0.4814497232437134,0.24851775169372559
271,1.834208067537752,2.429160095776204,0.4943612217903137,0.24852246046066284
272,1.769574917940239,2.430551989820091,0.5182796716690063,0.24878519773483276
273,1.8196970675658541,2.4313154292345844,0.5158134698867798,0.24832355976104736
274,1.8298509200813382,2.4316960545287882,0.49291127920150757,0.24721884727478027
275,1.7683945750471335,2.4291964813219664,0.5215676426887512,0.24728208780288696
276,1.8052804979247663,2.4282274118633973,0.5202890038490295,0.2474551796913147
277,1.8261062384051094,2.429600478813401,0.4963840842247009,0.24776262044906616
278,1.8404525728081937,2.4307761575067324,0.49365025758743286,0.24677664041519165
279,1.8005262102114297,2.4300507614046434,0.5096991062164307,0.25027334690093994
280,1.8339429317007911,2.4298691414670404,0.49254775047302246,0.250343382358551
281,1.8063089018890406,2.4293379600231466,0.5038790702819824,0.24915218353271484
282,1.7816425120610888,2.4301841498218653,0.5148133039474487,0.24807238578796387
283,1.8293394830758047,2.4298190974870253,0.5003929138183594,0.24882721900939941
284,1.7584574875520103,2.4297037898098743,0.5356675386428833,0.24818992614746094
285,1.770378367585353,2.4294806212485835,0.5370966196060181,0.24924451112747192
286,1.8038896082633704,2.429596549292472,0.5056009292602539,0.24968218803405762
287,1.7819911574997893,2.430985951503384,0.5202508568763733,0.24649715423583984
288,1.732833876282326,2.4302904023773295,0.5330533385276794,0.24923032522201538
289,1.8396667397801,2.4299810889572604,0.49940919876098633,0.2515684962272644
290,1.799566082419263,2.4299493027371306,0.5067964792251587,0.2501125931739807
291,1.8423474170454783,2.431254503320292,0.4855063557624817,0.24737995862960815
292,1.8667259975094692,2.429289467757362,0.49959176778793335,0.24888813495635986
293,1.7916438046412253,2.4305715584834684,0.5125243663787842,0.24972844123840332
294,1.8040122031366805,2.4303097764783876,0.5086382627487183,0.25025492906570435
295,1.830028816084167,2.429694586374289,0.49521714448928833,0.24963301420211792
296,1.8378789189273188,2.43073329399262,0.49571794271469116,0.24908792972564697
297,1.8181923206527428,2.4287129349533134,0.5053789615631104,0.24898767471313477
298,1.8102270131135108,2.42953875471517,0.4952723979949951,0.24745100736618042
299,1.7554458956822279,2.430084084188659,0.5251789093017578,0.24744200706481934
300,1.7854280865172445,2.4315009236734446,0.5201529264450073,0.2491711974143982
301,1.8157354143995736,2.430532001731388,0.5171995162963867,0.24994540214538574
302,1.8111618150219047,2.4310292647435117,0.5110381841659546,0.25023752450942993
303,1.8426799123211322,2.431872666878844,0.4998684525489807,0.24934792518615723
304,1.7976192747128867,2.430600000464398,0.5104758739471436,0.24993103742599487
305,1.761022245264932,2.4305284589429363,0.5237294435501099,0.2492733597755432
306,1.8146282005150314,2.4298426267694073,0.5137280225753784,0.24919277429580688
307,1.789925108403217,2.431087742681089,0.510189950466156,0.2479490041732788
308,1.8748221844684338,2.4295915839664115,0.48042386770248413,0.24748724699020386
309,1.822382519991953,2.429434923025278,0.5034642815589905,0.24807506799697876
310,1.7554976878254058,2.4298671503928193,0.5252050161361694,0.24696087837219238
311,1.8274434289740558,2.4309137529354032,0.5055024027824402,0.24720263481140137
312,1.8104441022154074,2.4295778976236297,0.5014457702636719,0.24939948320388794
313,1.834763066453151,2.4296506727020875,0.49625325202941895,0.24939203262329102
314,1.8087482422440495,2.4310898398077208,0.5029555559158325,0.24939745664596558
315,1.8157145517754993,2.430655930751941,0.5191860795021057,0.25077736377716064
316,1.8246568503291962,2.4320135315923785,0.4927849769592285,0.2460876703262329
317,1.8648941452978445,2.4299605371162643,0.4799136519432068,0.2462359070777893
318,1.8034324673951372,2.429692116868137,0.50632643699646,0.24657726287841797
319,1.8432492067666109,2.4302557543368644,0.4936240315437317,0.24840104579925537
320,1.7841369269081895,2.430983172611249,0.5154629945755005,0.25031834840774536
321,1.7906147587039762,2.4304927352280123,0.5184211730957031,0.24899965524673462
322,1.8538895092617527,2.4285812330086496,0.48576879501342773,0.24914789199829102
323,1.8091342724747395,2.4295073544301315,0.5058844089508057,0.2486649751663208
324,1.8113036305461097,2.429145903890348,0.5067077875137329,0.24945569038391113
325,1.8247584561806427,2.4288722352439343,0.5013889670372009,0.24950391054153442
326,1.8061403980606565,2.43070060353614,0.5191797018051147,0.2500576972961426
327,1.7909178494209022,2.4312409700757285,0.5014311075210571,0.24965083599090576
328,1.7801123322354289,2.4299606096784405,0.5148335695266724,0.24858927726745605
329,1.8831733183645123,2.430541518539888,0.47738319635391235,0.24677127599716187
330,1.7958182973078947,2.430943150982809,0.5082178711891174,0.2483658790588379
331,1.7731383226225323,2.429458298412055,0.5279833078384399,0.25103962421417236
332,1.789597375309048,2.430559485253682,0.5134725570678711,0.2491002082824707
333,1.7661354545772177,2.429968607465559,0.5279409885406494,0.2496345043182373
334,1.7902976787669376,2.431518703798785,0.5142385959625244,0.24966460466384888
335,1.7851753825917716,2.431363693447815,0.5091580152511597,0.24994683265686035
336,1.8227550450281882,2.431361643366989,0.49757105112075806,0.24841469526290894
337,1.8160184314302863,2.430569151970854,0.5022603273391724,0.2492087483406067
338,1.8135945361662948,2.43097762200346,0.5007808208465576,0.2499924898147583
339,1.841753847235611,2.4304922982601815,0.4952293634414673,0.24945402145385742
340,1.805921094501438,2.4299190945449882,0.5034106969833374,0.2500154376029968
341,1.8091654190466033,2.429314597394554,0.49749255180358887,0.2505118250846863
342,1.8272153256925905,2.4296877400133523,0.5068343877792358,0.24998003244400024
343,1.8152951830795263,2.4293655743168348,0.508263349533081,0.25149965286254883
344,1.7871884185465137,2.430010586677985,0.5159658789634705,0.2503971457481384
345,1.8043730670283586,2.4303591028105056,0.5144780874252319,0.25059396028518677
346,1.8083632225966333,2.4318716031651832,0.5053972601890564,0.2499171495437622
347,1.8002814561677738,2.4300908085494535,0.512545108795166,0.24913841485977173
348,1.8093778773568183,2.4288271916749884,0.5149046182632446,0.2504369616508484
349,1.8109442838272658,2.430261422160477,0.5216964483261108,0.24960416555404663
350,1.8103227916874078,2.4301165928410047,0.500671923160553,0.249073326587677
351,1.8153785780646294,2.4314970108976333,0.509548008441925,0.2494814395904541
352,1.8102059142673435,2.430600458164279,0.5044445991516113,0.2473272681236267
353,1.7949393642208284,2.4311994031121498,0.522430419921875,0.24864459037780762
354,1.831389501865585,2.430096589601957,0.5053365230560303,0.2465394139289856
355,1.7613183529532734,2.4299309779967753,0.5368223190307617,0.2484833002090454
356,1.8267225991541416,2.4294279084157786,0.4978945851325989,0.24923521280288696
357,1.7503380194381253,2.429675245763466,0.5325412154197693,0.2498185634613037
358,1.8582829248965087,2.4310424056738915,0.4819844961166382,0.24746960401535034
359,1.8293570863142286,2.4310875170206945,0.4901071786880493,0.24715286493301392
360,1.7937055073391452,2.430865129100838,0.5162663459777832,0.24843460321426392
361,1.7569334960263379,2.4317500830494043,0.5229116678237915,0.24679428339004517
362,1.8123530686600524,2.4314629975768636,0.4982258677482605,0.24523401260375977
363,1.8656689413827867,2.4295086150982708,0.48936015367507935,0.24786555767059326
364,1.790516910640838,2.429587254157433,0.513376772403717,0.2490556836128235
365,1.7901584519014087,2.4289836524720974,0.5275053977966309,0.24996423721313477
366,1.815678020218509,2.4282942918630748,0.48606711626052856,0.25052720308303833
367,1.8285463305573966,2.4290972968009004,0.4975143074989319,0.2521759867668152
368,1.7805225853145223,2.427951922783485,0.5214899778366089,0.2513471841812134
369,1.8256012305143092,2.4277077805637117,0.5068033933639526,0.2511555552482605
370,1.807468396734752,2.4294275041407967,0.5044188499450684,0.2486412525177002
371,1.8044826081849423,2.4283433438942184,0.5178569555282593,0.24914127588272095
372,1.8654377756006952,2.4294387409120897,0.49123847484588623,0.24694913625717163
373,1.7760808581682905,2.4299912333089773,0.5141040682792664,0.2481805682182312
374,1.8144327477993478,2.429518510665383,0.5038278102874756,0.24678224325180054
