epoch,train_mae,val_mae,train_r2,val_r2
43,2.2057056123487513,3.428892005646109,0.33428966999053955,-0.5935723781585693
44,2.2071000683048063,3.2457699695957145,0.33693987131118774,-0.39910125732421875
45,2.1969011660596633,3.007008008733641,0.34048521518707275,-0.21807610988616943
46,2.198335975857835,3.3800867417185603,0.33762311935424805,-0.5470960140228271
47,2.222594174907435,2.7595268236753534,0.33000755310058594,-0.007285714149475098
48,2.2214555588599225,4.069383582941266,0.33084625005722046,-0.9652259349822998
49,2.181195261490405,4.623958211280032,0.34059619903564453,-1.5274391174316406
50,2.1650975932627667,3.7584305112577203,0.3575041890144348,-0.8428826332092285
51,2.175394477157337,2.9177090507685937,0.3527546525001526,-0.07117128372192383
52,2.1930510003363066,2.870335440173197,0.34643828868865967,0.09862029552459717
53,2.144026832564592,4.329653643445426,0.37328922748565674,-1.287874460220337
54,2.20708833866982,2.9840655302921664,0.3369474411010742,-0.17520678043365479
55,2.2061119890292886,3.294641310554683,0.3468635678291321,-0.11735236644744873
56,2.1656890310833803,3.1598635373705606,0.36508190631866455,-0.03164541721343994
57,2.1673517890112284,2.879998807524359,0.3524172306060791,-0.026842951774597168
58,2.2114027279305897,2.9975430630521234,0.33079808950424194,-0.06927144527435303
59,2.1749334447148256,3.9489387078428746,0.3428410291671753,-0.5350092649459839
60,2.1818060978772853,4.8960157716553345,0.351057231426239,-1.3125314712524414
61,2.2148746102299524,3.0934777802049513,0.34090954065322876,0.014873087406158447
62,2.168765171089364,2.83729561834431,0.3519963026046753,0.13177406787872314
63,2.186572375209687,3.5472700843045546,0.3354364037513733,-0.626907467842102
64,2.147611909176237,2.638482863289058,0.36505812406539917,0.17940658330917358
65,2.1582630139898815,2.8512588264950143,0.3583220839500427,-0.08540499210357666
66,2.1024547637607185,3.3439324284875673,0.387800395488739,-0.34566938877105713
67,2.1798949876622338,4.345547418530569,0.3543201684951782,-1.2531459331512451
68,2.155999188646799,4.665047149594412,0.3533294200897217,-1.6373724937438965
69,2.1548185963526842,4.459468324846249,0.37140393257141113,-1.370633840560913
70,2.1615519323940053,4.986807110317574,0.3547128438949585,-1.8260834217071533
71,2.151247340430766,5.6911283575970195,0.3657984137535095,-2.4139320850372314
72,2.1644904425795155,5.1970206853936745,0.358206570148468,-1.9715166091918945
73,2.172974128818991,5.834462170616839,0.3534405827522278,-2.4978885650634766
74,2.1564629305547207,5.677911565455306,0.3654347062110901,-2.410813093185425
75,2.1971174620304077,6.11693147193628,0.3439856171607971,-2.8210723400115967
76,2.1278217383964577,5.6793825060228835,0.3693637251853943,-2.3922317028045654
77,2.1720002540192214,4.099100899935566,0.34609925746917725,-1.0974037647247314
78,2.135367148884976,3.4009707149454584,0.37276631593704224,-0.5082845687866211
79,2.149714895229244,3.0783017120233747,0.35611873865127563,-0.2502915859222412
80,2.1621893620371218,2.6145196511195254,0.35836261510849,0.13588690757751465
81,2.152561650803341,2.6476696733646965,0.3698645234107971,0.14908915758132935
82,2.1424668813670302,2.7100510437751693,0.3674301505088806,0.13584184646606445
83,2.1626749406108505,2.709099079055531,0.3590092658996582,0.1309446096420288
84,2.168823765350546,5.021479860197341,0.3574445843696594,-1.8070216178894043
85,2.131914008402545,6.33524080742163,0.38332462310791016,-3.005089282989502
86,2.109308291120545,5.593652112826854,0.37620943784713745,-2.291517496109009
87,2.1912922935070505,4.0799366670308705,0.35745227336883545,-1.047520399093628
88,2.11329120846849,3.3064129097405885,0.36846238374710083,-0.44658613204956055
89,2.1286707914854013,3.0016857732498528,0.37140005826950073,-0.1865454912185669
90,2.1425811134191415,2.785500280035778,0.36864590644836426,0.006955504417419434
91,2.1649423635984384,3.174404216051899,0.34426379203796387,-0.30000805854797363
92,2.0946368001014544,2.68583060028561,0.3869933485984802,0.0765720009803772
93,2.121860692648832,2.4613130052751524,0.38345444202423096,0.28927111625671387
94,2.12408541315165,2.537499586475334,0.3768079876899719,0.2207363247871399
95,2.1203964106002244,2.597036210190891,0.3724249005317688,0.17901766300201416
96,2.1523135315433417,2.88879250682716,0.36345022916793823,-0.09487318992614746
97,2.1228949684194185,2.6825012363319014,0.3729773759841919,0.07760488986968994
98,2.112016564837253,2.6367600482443105,0.37785542011260986,0.1470869779586792
99,2.1608477896781424,2.557512978646269,0.3642321228981018,0.19095343351364136
100,2.186677878426148,2.6361276975842225,0.3474797010421753,0.1139492392539978
101,2.1280763330970776,3.0495512955962214,0.36903536319732666,-0.20627820491790771
102,2.138169781047495,2.6440049118820244,0.3703603744506836,0.11258083581924438
103,2.1493464330932004,2.4926398581884377,0.347337007522583,0.3102543354034424
104,2.1506147256848003,2.5023342191574964,0.3589974045753479,0.2830531597137451
105,2.143647228253746,2.5665108798738308,0.3640895485877991,0.2657254934310913
106,2.176715965446715,2.4970140138198698,0.3450223207473755,0.30819129943847656
107,2.1624053662745797,2.424287982608961,0.34761637449264526,0.3200547695159912
108,2.1197711071576704,2.4916750730878134,0.37664997577667236,0.23374849557876587
109,2.1406414293164584,2.4826869621723393,0.36653900146484375,0.24142706394195557
110,2.150260803887193,2.4357266784910374,0.35406655073165894,0.29172515869140625
111,2.158688481329274,2.4686842841846888,0.3486056327819824,0.25665557384490967
112,2.1720740435710506,2.4988929707071055,0.34765714406967163,0.24320316314697266
113,2.120968332242726,2.4331391065017036,0.37259143590927124,0.30927860736846924
114,2.1653040102378807,2.5098746851535148,0.3579210042953491,0.30622798204421997
115,2.1847773626621443,2.4661868663137176,0.3432466983795166,0.31134337186813354
116,2.09542853368986,2.556838113727378,0.3868759870529175,0.27900952100753784
117,2.1443874175025393,2.541501963816359,0.37185442447662354,0.28610891103744507
118,2.1783736183415705,2.443986336124382,0.3492797017097473,0.3141276240348816
119,2.1447096773527776,2.4322949077772056,0.35758334398269653,0.3113107681274414
120,2.1551324845957796,2.433129044280802,0.36313945055007935,0.3100976347923279
121,2.1559758198321166,2.4399685652359673,0.3517534136772156,0.3012794256210327
122,2.1564556482049886,2.446236303418775,0.3619457483291626,0.29405248165130615
123,2.141579191888397,2.4570565032321077,0.36665594577789307,0.28587764501571655
124,2.1300621456037616,2.4467733775492895,0.36480170488357544,0.28496432304382324
125,2.130454021682292,2.4753797995206903,0.3713412284851074,0.249548077583313
126,2.1492382006429547,2.4679939906334,0.35772567987442017,0.2561079263687134
127,2.1868054299698003,2.4323871287215115,0.343799352645874,0.2959986925125122
128,2.1532975005943773,2.4493953655396017,0.36105847358703613,0.2794855237007141
129,2.156923501735157,2.431504664213761,0.36164677143096924,0.30602437257766724
130,2.1655838657264135,2.4249722200093857,0.3542736768722534,0.3114859461784363
131,2.143734969685425,2.4220362084366407,0.3589269518852234,0.318620502948761
132,2.139696155560875,2.4160299380886117,0.3626616597175598,0.3210001587867737
133,2.1937618075902736,2.424655050737005,0.346185564994812,0.3185919523239136
134,2.202055893551365,2.429910402234183,0.34292739629745483,0.3015817403793335
135,2.1274736610489273,2.4474853105768313,0.3748279809951782,0.2766903042793274
136,2.1617413683352957,2.4420189849509044,0.3541451096534729,0.28038930892944336
137,2.105956432607705,2.4336466414473925,0.38116514682769775,0.2949952483177185
138,2.125283489275218,2.431824836443898,0.37957507371902466,0.30359888076782227
139,2.152022598177145,2.4347913560261296,0.361979603767395,0.3041617274284363
140,2.1774418202277204,2.4282833987653856,0.3534567952156067,0.30935317277908325
141,2.128184348494563,2.4285354662101004,0.3838813900947571,0.30909496545791626
142,2.1495185317705623,2.429914915442068,0.3746994733810425,0.3075828552246094
143,2.149545000226454,2.440845820417372,0.3635336756706238,0.29375267028808594
144,2.1764143895064567,2.4328870374622156,0.35366636514663696,0.2986995577812195
145,2.1241616300202693,2.434515747338234,0.37327486276626587,0.2976977825164795
146,2.171493600560992,2.4300328473183623,0.3467779755592346,0.30958205461502075
147,2.132367405260428,2.4293827739447655,0.35816341638565063,0.3089774250984192
148,2.1825247092462665,2.429339032508059,0.3464356064796448,0.308118999004364
149,2.1672296583952018,2.428507688452169,0.3632672429084778,0.3077380657196045
150,2.173301110115882,2.43817106297981,0.34192830324172974,0.2947552800178528
151,2.118564987102745,2.4440820615825842,0.37570708990097046,0.28289735317230225
152,2.119487379463873,2.4357277860609585,0.3768981099128723,0.2943747639656067
153,2.1682864513429165,2.4294268837740587,0.34291642904281616,0.3058990240097046
154,2.138172084162982,2.4261495596589056,0.36518925428390503,0.3121982216835022
155,2.2044688377348423,2.427707031020353,0.33251941204071045,0.3077583909034729
156,2.134690954457575,2.4309394710438705,0.3671586513519287,0.30184870958328247
157,2.1266863505844293,2.433740864629331,0.376110315322876,0.3051401376724243
158,2.1387570691068767,2.431102130724036,0.35604745149612427,0.30714768171310425
159,2.1321163520940782,2.430725658218996,0.3704994320869446,0.30738699436187744
160,2.1550466910478856,2.4310031168436925,0.3608669638633728,0.30563628673553467
161,2.147460415934398,2.4293894711944173,0.3705939054489136,0.30442625284194946
162,2.1695553281998117,2.4336884157314747,0.33883577585220337,0.29869526624679565
163,2.172529339990025,2.4329571229558327,0.36425042152404785,0.30526238679885864
164,2.1765644039141274,2.432781249783111,0.3546380400657654,0.3056473135948181
165,2.1576635905446317,2.4340847407695043,0.3524041771888733,0.30173492431640625
166,2.1748160836684645,2.4316577010330147,0.3534736633300781,0.30655330419540405
167,2.1675649631762224,2.4322558454047876,0.3693736791610718,0.30485814809799194
168,2.183326557852715,2.4325377701915625,0.32875704765319824,0.30009233951568604
169,2.130141868862874,2.4320754079914413,0.3703444004058838,0.30247050523757935
170,2.1364279396370227,2.4284566517258965,0.37170255184173584,0.3093631863594055
171,2.1628750796294094,2.430200339161034,0.35791081190109253,0.3048554062843323
172,2.167745467606102,2.4295950653560983,0.3649490475654602,0.3047190308570862
173,2.141570383380206,2.4318411206720665,0.364035964012146,0.2990313768386841
174,2.151164915893146,2.4292908241118876,0.3584675192832947,0.3070855140686035
175,2.172215207737295,2.426603152201726,0.35488492250442505,0.3119434714317322
176,2.139751485644074,2.4283191990294184,0.3718743920326233,0.3123520612716675
177,2.1264683976644645,2.428958687096535,0.3720695376396179,0.30927443504333496
178,2.149037927439065,2.428673986607172,0.3671357035636902,0.3093094229698181
179,2.1461593130325753,2.4315064758760077,0.3623490333557129,0.30501800775527954
180,2.1414052641371786,2.431314914920258,0.3680691719055176,0.3042150139808655
181,2.159961439656652,2.4309577439541004,0.3579864501953125,0.3045114278793335
182,2.1426860012201407,2.431810602296555,0.358378529548645,0.30159711837768555
183,2.0940872380881252,2.429531934667989,0.40337973833084106,0.3076833486557007
184,2.143247160879611,2.4303535856929512,0.3621993660926819,0.30889302492141724
185,2.1630337653647316,2.4315550343248757,0.35019373893737793,0.30536913871765137
186,2.183321174664713,2.4312307228611463,0.3474472165107727,0.30211973190307617
187,2.1271272979589364,2.4305570037867312,0.36985617876052856,0.30534952878952026
188,2.1524118278893196,2.429183209620192,0.3688848614692688,0.30959582328796387
189,2.134205604518079,2.429641357632385,0.3687478303909302,0.3104029893875122
190,2.177321311417137,2.4309932069236218,0.34934234619140625,0.304806113243103
191,2.143851132448794,2.429949747678827,0.3638206124305725,0.3099076747894287
192,2.1163136871216484,2.430482027124003,0.37559974193573,0.30436694622039795
193,2.1511167341740287,2.4316595748914125,0.3587331175804138,0.303327739238739
194,2.1419740633748883,2.4305973252325153,0.37390685081481934,0.3059725761413574
195,2.1799823774564606,2.432217086836646,0.35216057300567627,0.3014376759529114
196,2.109417369018248,2.4313742954994124,0.37774425745010376,0.3027384877204895
197,2.1224692590671967,2.431561993914703,0.3697396516799927,0.3025829792022705
198,2.132677526330229,2.431343775529128,0.3875506520271301,0.3047700524330139
199,2.168404011670469,2.428189745714832,0.3618021011352539,0.3076896667480469
200,2.1317235173492177,2.4289667080078634,0.372416615486145,0.30849599838256836
201,2.1543328314770007,2.4301062595086753,0.35695958137512207,0.304995596408844
202,2.1742848155885883,2.431019800562524,0.3532524108886719,0.3047183156013489
203,2.1199670269261652,2.427944180160063,0.3667029142379761,0.30787551403045654
204,2.1503740383352667,2.428793672733881,0.3625441789627075,0.30634427070617676
205,2.1506196490084903,2.428885886501708,0.37621748447418213,0.30835390090942383
206,2.1796639592603624,2.430075308152266,0.35862135887145996,0.3098124861717224
207,2.169595518703237,2.430468678075733,0.36487728357315063,0.3091534376144409
208,2.118925639732399,2.4305577493431576,0.38022667169570923,0.3086647391319275
209,2.1718498729980573,2.43002849757472,0.35544997453689575,0.3092406988143921
210,2.0738831888291505,2.4296245750376215,0.39352506399154663,0.3075806498527527
211,2.1825275752612296,2.4309732028871873,0.3399035930633545,0.3057206869125366
212,2.1077654797028456,2.430668913002397,0.38124704360961914,0.30678701400756836
213,2.1618311520996607,2.429671701380242,0.3561750054359436,0.3109744191169739
214,2.1443064184843794,2.4308198774140015,0.36654508113861084,0.306768536567688
215,2.1314599154582576,2.4339491643235833,0.36662811040878296,0.29988908767700195
216,2.1117772337180285,2.4322153692660122,0.38057297468185425,0.3025733232498169
217,2.1260284237326488,2.431043635243955,0.3762732744216919,0.30484092235565186
218,2.153403622421188,2.4290729509946893,0.36236053705215454,0.30637019872665405
219,2.1364806345359764,2.4301368855313714,0.368496298789978,0.30028170347213745
220,2.1716718058689954,2.428063955594066,0.3502882719039917,0.3111943006515503
221,2.156010599791305,2.4278650810088602,0.36137425899505615,0.31368863582611084
222,2.1410287868237776,2.430242744177879,0.3689367175102234,0.30715084075927734
223,2.1223417929868202,2.4274272224974873,0.38382667303085327,0.312267005443573
224,2.1002850620391182,2.430085005967513,0.3614208698272705,0.3032260537147522
225,2.1932018965332953,2.4316937835718875,0.34822148084640503,0.30157965421676636
226,2.146992056413711,2.4298677851125148,0.37255364656448364,0.30715012550354004
227,2.178199468146217,2.429135845656379,0.34921008348464966,0.3052070736885071
228,2.139852030792428,2.4276942521034672,0.3653121590614319,0.3086856007575989
229,2.131378274467123,2.4291025691207833,0.3805089592933655,0.3073344826698303
230,2.1637851441126172,2.4304746154160006,0.360690176486969,0.30555927753448486
231,2.175034747650875,2.4313814911156593,0.3568498492240906,0.3025062084197998
232,2.1579680702394777,2.4297602136796934,0.35875630378723145,0.30617040395736694
233,2.1486147444451875,2.4310600406748795,0.36329519748687744,0.3030986785888672
234,2.13681316934838,2.432111500896339,0.3557700514793396,0.30207377672195435
235,2.127231627852473,2.429987068559015,0.37061285972595215,0.3069116473197937
236,2.1269077368118054,2.4299193425322057,0.3850235939025879,0.30872923135757446
237,2.1366507787400955,2.430303323229021,0.3752586841583252,0.30878061056137085
238,2.137930483873965,2.4308167014233644,0.36934322118759155,0.30516594648361206
239,2.128344052600701,2.4303451924021027,0.36532944440841675,0.3058978319168091
240,2.1451135646158725,2.4267638885855276,0.37597453594207764,0.3141453266143799
241,2.1470873523597143,2.4281656606540234,0.3680599331855774,0.3129829168319702
242,2.1304846544760956,2.429446686071696,0.3701162338256836,0.30991631746292114
243,2.160223482641543,2.4303789760755454,0.3498162031173706,0.3087332844734192
244,2.115530674581352,2.427911464187214,0.3748489022254944,0.31173175573349
245,2.1744493525631263,2.4276947161824407,0.35463500022888184,0.31426942348480225
246,2.1664222448914496,2.4281637214099283,0.35518693923950195,0.3104609251022339
247,2.157421584105372,2.429118632472877,0.3635329008102417,0.3052709698677063
248,2.1334715189047193,2.4308732472933254,0.3737850785255432,0.3023167848587036
249,2.16226754995247,2.4284856494852534,0.35938167572021484,0.30752938985824585
250,2.1302990114668905,2.429241971427382,0.3736506700515747,0.3052423596382141
251,2.1650497102657553,2.4301094801529595,0.35888975858688354,0.3076481223106384
252,2.131986703704949,2.4289794813430428,0.3843291997909546,0.30780619382858276
253,2.1652164299484076,2.4309469369741588,0.36132705211639404,0.3065991997718811
254,2.138297698405919,2.430135400797611,0.36412757635116577,0.30899685621261597
255,2.1127539375918594,2.429373288234341,0.3827897310256958,0.30993032455444336
256,2.127513474555471,2.4301237637382687,0.3795498013496399,0.30492937564849854
257,2.13133723112806,2.428296614650101,0.37660109996795654,0.3092072010040283
258,2.0925673372182416,2.4294972411764904,0.39299482107162476,0.3073006272315979
259,2.104605891596732,2.430211252193387,0.3814244866371155,0.3074758052825928
260,2.176340133500858,2.4331758277472044,0.3409222364425659,0.3009968400001526
261,2.1525095076217524,2.4309886227483335,0.35859501361846924,0.30640214681625366
262,2.1230042587772284,2.430089826966608,0.3695002794265747,0.30930763483047485
263,2.1343916756423873,2.429037283096824,0.3751372694969177,0.31044304370880127
264,2.152524827513064,2.429920599213412,0.3593926429748535,0.3080488443374634
265,2.1129360682201543,2.428577853684441,0.3821035623550415,0.30734163522720337
266,2.1670791709443034,2.431106650311014,0.35162508487701416,0.3042375445365906
267,2.1624581364531013,2.4302677550044747,0.35864973068237305,0.3021053075790405
268,2.1351128071796155,2.430745187810432,0.3695720434188843,0.3057042956352234
269,2.177765771971276,2.4309380134212533,0.3532456159591675,0.30557918548583984
270,2.1384442687234286,2.4297780847071007,0.35901474952697754,0.30584681034088135
271,2.163128404561399,2.4282026003834396,0.35875916481018066,0.3083886504173279
272,2.1243778149686268,2.426825594343868,0.3718758821487427,0.3129189610481262
273,2.1377546172245863,2.429444592931996,0.3684386610984802,0.3087853193283081
274,2.1332813111980955,2.427931853361353,0.3577474355697632,0.3120933771133423
275,2.175366825793856,2.4286226540504887,0.3549457788467407,0.30665403604507446
276,2.168407326766993,2.4277036030555648,0.3535369038581848,0.3125176429748535
277,2.1331631945605256,2.430144752547095,0.36808502674102783,0.30550920963287354
278,2.142933724114244,2.4306704256446863,0.362948477268219,0.3048875331878662
279,2.1739208502585763,2.4292496941161397,0.35769158601760864,0.30377334356307983
280,2.1592322705778444,2.4295897140949467,0.3666742444038391,0.30959320068359375
281,2.1835930634982623,2.4307442381230486,0.3515322208404541,0.30275845527648926
282,2.1556938888639263,2.4303048677667727,0.36107397079467773,0.3048750162124634
283,2.226180901679162,2.429034737838949,0.32569295167922974,0.3068382740020752
284,2.1841781702472938,2.4286613233113368,0.3497196435928345,0.3084229826927185
285,2.1708720728779958,2.4294767284074354,0.3559114336967468,0.3069579005241394
286,2.157687575174137,2.427400555499023,0.36336320638656616,0.30986422300338745
287,2.149045562025291,2.4287003968471668,0.3576677441596985,0.3089340329170227
288,2.144146526678523,2.430730927349333,0.35384124517440796,0.3077172636985779
289,2.151145208221384,2.4300260910621057,0.35312068462371826,0.30661851167678833
290,2.1178734817696574,2.429560810427203,0.37939608097076416,0.305425226688385
291,2.1588986818514875,2.4292314499118257,0.3822658658027649,0.3095986247062683
292,2.116574197158941,2.4291302121203877,0.37665337324142456,0.3079400658607483
293,2.1631677314464373,2.428009574628594,0.355840265750885,0.30739569664001465
294,2.157373029382984,2.428877593681565,0.3545989394187927,0.3061506748199463
295,2.16007026975079,2.4305539330511188,0.36087000370025635,0.3066220283508301
296,2.1263174567390326,2.428000013963833,0.38449376821517944,0.30942976474761963
297,2.167571713576964,2.4289716238959578,0.3516716957092285,0.31165236234664917
298,2.1426868454695147,2.4303353486651162,0.3725682497024536,0.30702441930770874
299,2.1800914006416923,2.4307328937045707,0.34083932638168335,0.303508460521698
300,2.1241028412702296,2.4305863515987842,0.3797263503074646,0.3031158447265625
301,2.115723002895438,2.4294556710233657,0.3697868585586548,0.306052565574646
302,2.143185075603338,2.4314924163563196,0.37119752168655396,0.3040376901626587
303,2.1775626357476314,2.430787523454647,0.3450050354003906,0.305350124835968
304,2.1240380033975472,2.4307512399743634,0.3759787678718567,0.30400824546813965
305,2.1459351875873867,2.4284953122154924,0.35493844747543335,0.3055960536003113
306,2.1317365081665702,2.427933749546574,0.38222312927246094,0.30751127004623413
307,2.1174924589281705,2.4279078735555695,0.3896688222885132,0.30670249462127686
308,2.1844826074101817,2.4296573787229914,0.3572090268135071,0.3068279027938843
309,2.151961334186982,2.4301635405690374,0.35885870456695557,0.30680686235427856
310,2.1510921822520754,2.4293331254684807,0.3708111643791199,0.3064125180244446
311,2.1636900797960545,2.4285002193323346,0.35725849866867065,0.3102966547012329
312,2.150467571701037,2.4301612456905404,0.35733944177627563,0.3066837191581726
313,2.1528574370059936,2.4304931466794732,0.3608468174934387,0.3045406937599182
314,2.1478003303409623,2.429079821277223,0.3559764623641968,0.3089609146118164
315,2.141963511056437,2.4309011773520885,0.3640362620353699,0.3030030131340027
316,2.1504069468883213,2.4299826342923985,0.36727821826934814,0.3070770502090454
317,2.1401506492640303,2.4298067722830883,0.3528381586074829,0.30832016468048096
318,2.181749439319374,2.429009391312615,0.36072951555252075,0.3066006302833557
319,2.170843155340134,2.429864216807694,0.3420875668525696,0.3051683306694031
320,2.1660049776336057,2.4304051526812804,0.35961979627609253,0.305317223072052
321,2.1368790771094597,2.429656677820212,0.38754063844680786,0.30792081356048584
322,2.1715103761235275,2.4291594770042395,0.36069953441619873,0.308732271194458
323,2.163661777873335,2.427349806629296,0.3549373745918274,0.3084027171134949
324,2.162188600255816,2.42922009114039,0.36870837211608887,0.3061257600784302
325,2.12452920118169,2.430067866940961,0.37184423208236694,0.30659931898117065
326,2.1064073356551742,2.4295566552458796,0.38379669189453125,0.30758076906204224
327,2.1539538345943945,2.430441926554294,0.3740658164024353,0.30476903915405273
328,2.117255603049069,2.428546976484981,0.3772425651550293,0.30907905101776123
329,2.1698488677965737,2.429136871892872,0.36422717571258545,0.3120279908180237
330,2.1428813079693407,2.4272292114819174,0.3610766530036926,0.3121638894081116
331,2.167018986227524,2.4283067956815994,0.3525587320327759,0.3119838237762451
332,2.1695658282019585,2.4292115503330294,0.3600984811782837,0.310594379901886
333,2.1564684469296505,2.4288463999196437,0.3721488118171692,0.3104248046875
334,2.155895382315669,2.43099011067164,0.3680993318557739,0.3036463260650635
335,2.1605423459255917,2.429607939161983,0.3496053218841553,0.3064485788345337
336,2.130196526222293,2.4291604777243623,0.36044126749038696,0.3064873218536377
337,2.166028095449834,2.4301194458900883,0.36711418628692627,0.30605578422546387
338,2.176665031330869,2.4320980992205565,0.34776103496551514,0.30148035287857056
339,2.1278297673517734,2.430859729996493,0.36942148208618164,0.305219829082489
340,2.1394492030343417,2.429387033583727,0.37218451499938965,0.31098538637161255
341,2.1630945549139025,2.4294119048676763,0.3625233769416809,0.30855488777160645
342,2.165218459102177,2.430477534648168,0.358214795589447,0.30457836389541626
343,2.1267156277469654,2.4313501809353015,0.3733927011489868,0.30467480421066284
344,2.184228857158616,2.4293310937275456,0.34355688095092773,0.3089762330055237
345,2.160925393527876,2.431786286791033,0.356334924697876,0.3026784062385559
346,2.182638764181728,2.4332788867695276,0.3453475832939148,0.301160991191864
347,2.123545086164171,2.431148001182837,0.36796289682388306,0.30576276779174805
348,2.1577809140510493,2.43031832844916,0.3656792640686035,0.305353045463562
349,2.1588963116433355,2.429949043586501,0.36061346530914307,0.3060533404350281
350,2.1464904177328648,2.4297847556429963,0.3624776601791382,0.30851954221725464
351,2.153108044884712,2.4312904032576443,0.3652639389038086,0.30364012718200684
352,2.1823660229119026,2.4280546652433466,0.3404024839401245,0.3069135546684265
353,2.1368742576196564,2.4279328668396607,0.38049596548080444,0.3068234324455261
354,2.170506124320741,2.4296608138642584,0.35907208919525146,0.30605196952819824
355,2.162474726113043,2.4303938074654163,0.3575422763824463,0.30989503860473633
356,2.153015239354554,2.429644992917676,0.3536723256111145,0.3087943196296692
357,2.1333220763821497,2.4299775493583553,0.3790215253829956,0.3051806092262268
358,2.134529750351131,2.4302022504965994,0.3722575902938843,0.30734503269195557
359,2.1730894367499167,2.4312954547014525,0.3470454812049866,0.30544883012771606
360,2.1527057273104364,2.428928941388593,0.3639013171195984,0.31025630235671997
361,2.1518706009415927,2.4294778933891883,0.35820668935775757,0.30909305810928345
362,2.1469574389944923,2.4302460389791123,0.3713095188140869,0.30391401052474976
363,2.12913066538135,2.4300683876343796,0.37720125913619995,0.3052626848220825
364,2.127587060033776,2.4291091108800575,0.37082237005233765,0.3107369542121887
365,2.1314829731706397,2.4301743411698866,0.3706939220428467,0.3063102960586548
366,2.135817710279021,2.4329412278523015,0.3758057951927185,0.30043041706085205
367,2.184897098509311,2.4295518908612306,0.3430061340332031,0.3087887167930603
368,2.1593138081344527,2.430709078957803,0.3620377779006958,0.30419397354125977
369,2.16791578153869,2.431980688037681,0.3509010076522827,0.3022434711456299
370,2.1277865409052352,2.4331336723123504,0.3805887699127197,0.2984526753425598
371,2.1504040750826223,2.430701064425567,0.3542594313621521,0.3007338047027588
372,2.206604455583659,2.4297470025792967,0.34060531854629517,0.30589205026626587
373,2.1750609539262014,2.4300859572496702,0.36395376920700073,0.3057475686073303
374,2.148400725232097,2.4300850809218493,0.3625022768974304,0.3055793046951294
375,2.159864260323683,2.4308630359611385,0.365223228931427,0.30654072761535645
