epoch,train_loss,val_loss,train_acc,val_acc
58,0.26176935912326754,1.2241541103375795,89.61474036850922,59.86622073578596
59,0.2362903256711848,2.309437715090238,90.53601340033501,45.819397993311036
60,0.2614231777550587,1.6182156075601992,90.11725293132329,45.819397993311036
61,0.2621791379735298,0.8334244067054927,90.53601340033501,59.86622073578596
62,0.25414345941351885,1.0794133270863306,90.61976549413735,49.163879598662206
63,0.24694147047085976,1.200176195954798,90.87102177554439,57.52508361204013
64,0.24293993243719864,2.792821261396376,91.37353433835847,45.819397993311036
65,0.2610848801619244,5.258352292421271,89.11222780569514,45.819397993311036
66,0.24866302608445262,4.961146598675578,90.03350083752095,45.819397993311036
67,0.24500098824501038,3.1185071643778315,91.37353433835847,46.15384615384615
68,0.2584214036788174,2.4402038022427255,89.61474036850922,46.82274247491639
69,0.255854178712995,0.5716315362365748,89.7822445561139,76.92307692307693
70,0.24772322512351888,0.46374672750964213,90.45226130653266,80.93645484949833
71,0.258684030879083,0.5733822837322452,89.11222780569514,74.91638795986621
72,0.2593670111006029,0.5046286662685433,88.94472361809045,79.59866220735786
73,0.2483858859519064,0.818186259588669,90.36850921273032,64.88294314381271
74,0.24879492023083033,1.0850762376019787,90.36850921273032,53.84615384615385
75,0.254798167414801,0.5232417513694253,90.03350083752095,79.59866220735786
76,0.24893798815145765,0.5116740712354015,90.36850921273032,82.6086956521739
77,0.2508726402043897,0.7294579921757497,89.27973199329983,69.56521739130434
78,0.27299587975195305,0.5577243257525772,89.53098827470687,77.25752508361204
79,0.24129399936802223,0.826719408051226,90.61976549413735,71.57190635451505
80,0.24403343892576707,1.1973109049940587,90.61976549413735,67.55852842809364
81,0.25674732009469964,0.5119833254495193,89.7822445561139,80.60200668896321
82,0.2509254693385944,0.49928545533215324,90.20100502512562,78.59531772575251
83,0.24532263852044367,0.48143928664982516,90.11725293132329,81.60535117056857
84,0.25317888942795186,0.4469018933366374,89.69849246231156,82.2742474916388
85,0.23508929182936,0.4450932276687494,91.12227805695142,82.94314381270902
86,0.235301923013013,0.5086043774084902,90.61976549413735,79.59866220735786
87,0.24271289078234828,0.4878612812546185,90.87102177554439,80.2675585284281
88,0.2391306175608531,0.4279126205970611,90.03350083752095,82.6086956521739
89,0.2540571789196388,0.5101396256067282,90.45226130653266,79.26421404682274
90,0.23549844374508913,0.5080174708047439,89.7822445561139,79.93311036789298
91,0.24640979978507088,0.5224167901935386,89.9497487437186,79.26421404682274
92,0.24631488320715664,0.5036086499890357,90.28475711892797,82.6086956521739
93,0.25912838355580364,0.9236181007579817,90.45226130653266,71.57190635451505
94,0.24474319523602875,0.9273403759385431,90.53601340033501,69.23076923076923
95,0.25173875869219026,0.5634754025019132,90.53601340033501,76.92307692307693
96,0.23405259503192039,0.5787231011135522,90.95477386934674,78.26086956521739
97,0.23339959380015657,0.4927986054914851,91.62479061976549,82.2742474916388
98,0.24432870141625204,0.5143774610299331,90.03350083752095,80.93645484949833
99,0.2566010444308046,0.42192366330519965,89.61474036850922,82.94314381270902
100,0.24923566270813072,0.4213297004285066,90.03350083752095,82.94314381270902
101,0.23983506880812908,0.5853850285345097,90.11725293132329,77.25752508361204
102,0.23865733087262517,0.5356314760386744,90.78726968174205,80.60200668896321
103,0.2516845433007133,0.47428295624296,90.03350083752095,83.27759197324414
104,0.25050047144817944,0.4787147585364887,89.61474036850922,82.94314381270902
105,0.2381483169656303,0.47054556380944906,90.20100502512562,82.94314381270902
106,0.2426349451793498,0.5730845252407035,89.9497487437186,77.92642140468227
107,0.24902664771431454,0.5241717817791329,90.7035175879397,80.2675585284281
108,0.24172148635139817,0.44943797249459105,90.87102177554439,82.6086956521739
109,0.24460389715942307,0.48842880159716145,91.12227805695142,82.6086956521739
110,0.24755311366701047,0.4848446385517567,90.7035175879397,81.93979933110369
111,0.24352243392910788,0.4571393594693978,91.12227805695142,81.93979933110369
112,0.24410840569429063,0.46733805527256483,90.36850921273032,82.94314381270902
113,0.2553842082195346,0.42651544845223827,90.11725293132329,84.61538461538461
114,0.25343390360749146,0.4166497022013202,89.53098827470687,84.94983277591973
115,0.24279999448426404,0.4151556440021681,90.7035175879397,83.94648829431438
116,0.24304570864193403,0.4281763440390494,90.28475711892797,84.2809364548495
117,0.2395442327362808,0.45440024017888964,90.53601340033501,82.6086956521739
118,0.2512760433919066,0.48381722531589777,90.28475711892797,82.2742474916388
119,0.24579642173932426,0.46055202260862627,89.9497487437186,82.6086956521739
120,0.24601856201038488,0.482892769634923,90.36850921273032,82.6086956521739
121,0.22207671613549468,0.48013543065973746,91.28978224455612,83.61204013377926
122,0.245315555926144,0.43078554314514467,89.11222780569514,83.27759197324414
123,0.2508083720702422,0.4079301546648593,89.61474036850922,84.2809364548495
124,0.23936975199473365,0.4391732084312567,90.7035175879397,83.61204013377926
125,0.2457549128949742,0.41862094621594537,90.45226130653266,83.94648829431438
126,0.23348380363167232,0.43119160586774946,91.28978224455612,82.94314381270902
127,0.24570731376882773,0.4339984864694219,90.7035175879397,83.61204013377926
128,0.22813154342685713,0.4344985389390518,91.28978224455612,82.94314381270902
129,0.24188450193485023,0.48230232363161835,90.36850921273032,81.60535117056857
130,0.2510887743340465,0.4597732173559259,90.11725293132329,83.27759197324414
131,0.2397452880639327,0.4940404323829855,90.78726968174205,81.27090301003345
132,0.22948140415114973,0.45342672509094545,91.28978224455612,82.94314381270902
133,0.2427791079484438,0.4289436756966505,90.45226130653266,83.61204013377926
134,0.24198826296345471,0.41626460436594526,90.7035175879397,84.2809364548495
135,0.23726950698162444,0.42115768102499157,91.20603015075378,84.94983277591973
136,0.23662291314933367,0.4153446212261417,90.20100502512562,84.94983277591973
137,0.24257401660259445,0.4242970478973261,90.45226130653266,84.61538461538461
138,0.23993012349010512,0.4299394767419949,90.87102177554439,84.2809364548495
139,0.24595364813429227,0.42442444674546104,91.12227805695142,84.61538461538461
140,0.24738759850736838,0.4254382025438009,89.86599664991624,84.94983277591973
141,0.23235009568220807,0.44223476512774973,90.78726968174205,83.94648829431438
142,0.2483043330698157,0.4438296548498913,89.69849246231156,83.94648829431438
143,0.25154393160063615,0.44274166495504985,90.95477386934674,84.61538461538461
144,0.24180733623416778,0.4507658433754707,90.78726968174205,84.2809364548495
145,0.2502898800512854,0.47027393726999545,89.7822445561139,83.94648829431438
146,0.2423481134014513,0.46279092317440834,90.11725293132329,84.2809364548495
147,0.23627066514899384,0.44354973050662905,91.20603015075378,84.2809364548495
148,0.24292138723073092,0.4317629273519867,89.9497487437186,83.94648829431438
149,0.2412913360537796,0.4350973509227153,90.45226130653266,83.94648829431438
150,0.2601324803565615,0.42826941101048704,89.69849246231156,84.2809364548495
151,0.23376046852450474,0.42356627262555635,90.87102177554439,84.61538461538461
152,0.2393263446376152,0.4259673456683207,90.28475711892797,84.2809364548495
153,0.24333172634718206,0.4219414988489055,89.9497487437186,85.28428093645485
154,0.24712965531365155,0.42159723856776055,90.11725293132329,84.94983277591973
155,0.24352072374006012,0.42135974635248596,90.53601340033501,84.94983277591973
156,0.24743517724113848,0.42149761528474433,90.87102177554439,85.28428093645485
157,0.2605357035320608,0.42162119066436154,89.61474036850922,84.94983277591973
158,0.24249617223763587,0.42315528085797927,90.95477386934674,84.2809364548495
159,0.24634228649251225,0.428165653676891,90.78726968174205,83.94648829431438
160,0.24414214471876122,0.4275901275733642,91.20603015075378,84.2809364548495
161,0.25374353336329436,0.42778592025954587,90.20100502512562,83.94648829431438
162,0.250259480634127,0.4289151751078092,89.69849246231156,84.2809364548495
163,0.25133500429154243,0.43276725883866635,90.45226130653266,83.94648829431438
164,0.22631004326657034,0.4294249385495648,92.21105527638191,83.94648829431438
165,0.24939883202064775,0.42307647634110723,90.45226130653266,84.61538461538461
166,0.23958518616917546,0.42774597657564095,90.61976549413735,84.61538461538461
167,0.23699750088567112,0.42826470702786906,90.78726968174205,83.94648829431438
168,0.26510323716368106,0.4239211612720553,89.44723618090453,84.2809364548495
169,0.2424456943419311,0.4252224839650668,90.11725293132329,84.2809364548495
170,0.23614642455849416,0.4273905437128201,90.36850921273032,84.2809364548495
171,0.2304854959099736,0.4255081092234838,90.28475711892797,83.61204013377926
172,0.23889915335617673,0.42428838469112995,90.45226130653266,84.2809364548495
173,0.2374032242488821,0.42316337652429686,90.28475711892797,84.61538461538461
174,0.24486456299746656,0.42390771514197256,90.7035175879397,84.61538461538461
175,0.24459821085634342,0.4244807270857004,90.03350083752095,84.61538461538461
176,0.23032799572800872,0.42554117086340354,91.95979899497488,84.61538461538461
177,0.2301337465369322,0.42627177529510446,91.20603015075378,84.61538461538461
178,0.25664729543866427,0.42389695301502445,89.9497487437186,84.2809364548495
179,0.23915202463891239,0.4265146295362492,91.54103852596315,84.2809364548495
180,0.23899149542777381,0.4247759985285858,90.95477386934674,84.2809364548495
181,0.2369280182187082,0.425974380212484,90.78726968174205,84.2809364548495
182,0.23480886661477224,0.4256157550126015,91.03852596314907,84.2809364548495
183,0.25026610733276633,0.42517559564233226,90.28475711892797,84.2809364548495
184,0.24951294581195219,0.4250675088984512,90.7035175879397,83.94648829431438
185,0.2369166187555147,0.4249948843267052,91.37353433835847,84.61538461538461
186,0.2344313962525459,0.42618703941836406,90.53601340033501,84.61538461538461
187,0.24488055596199867,0.4268744288878297,90.36850921273032,84.2809364548495
188,0.23900940168143517,0.4268694629637294,90.61976549413735,84.2809364548495
189,0.24257971273994125,0.4241830333818161,89.86599664991624,84.2809364548495
190,0.24532962926168936,0.42567469164679284,90.28475711892797,84.2809364548495
191,0.2381571689293013,0.42603241719529783,90.53601340033501,84.61538461538461
192,0.2351204304389618,0.42713074321332184,90.61976549413735,84.61538461538461
193,0.24571090562259731,0.42646350908438896,90.45226130653266,83.94648829431438
194,0.24117915167580897,0.4279353355484264,89.9497487437186,84.2809364548495
195,0.24675806593056301,0.42675198499973005,90.45226130653266,84.61538461538461
196,0.23850574480428968,0.42504739262985947,90.78726968174205,84.2809364548495
197,0.23408032302281365,0.4265960225692162,91.28978224455612,84.2809364548495
198,0.25271705489362306,0.4273738623861485,89.61474036850922,84.2809364548495
199,0.24573900561835899,0.4245217643852617,91.03852596314907,83.94648829431438
200,0.2445872488183592,0.42449838700501813,89.61474036850922,84.61538461538461
201,0.2561708207505832,0.4253242251067656,90.20100502512562,84.61538461538461
202,0.2379539287968896,0.42623268421677046,90.7035175879397,84.61538461538461
203,0.23861014261417454,0.4280842718073357,90.61976549413735,84.61538461538461
204,0.24185218595879363,0.42621538471617426,90.61976549413735,84.2809364548495
205,0.2447900127625745,0.4259119851134692,90.28475711892797,84.2809364548495
206,0.23209680814040168,0.4256108185918036,90.20100502512562,84.61538461538461
207,0.23557929367675653,0.4272255883567708,91.4572864321608,84.2809364548495
208,0.24196807416140334,0.42735082808146907,90.7035175879397,84.61538461538461
209,0.2536268679540561,0.42660947308492503,90.61976549413735,84.61538461538461
210,0.2525289568869113,0.42664176365204876,89.9497487437186,84.2809364548495
211,0.25139261297944004,0.42662642333021134,89.44723618090453,84.61538461538461
212,0.24599243198806917,0.42758792100542764,91.03852596314907,84.2809364548495
213,0.24682471158616306,0.4273400581800021,90.20100502512562,84.2809364548495
214,0.2537114646916014,0.42709275432254956,90.20100502512562,84.2809364548495
215,0.22654492082308286,0.4270619492865725,91.37353433835847,84.2809364548495
216,0.22100059745499437,0.42556170316842884,91.12227805695142,84.2809364548495
217,0.249384732127589,0.4275580214018806,90.20100502512562,84.61538461538461
218,0.24264663769871345,0.4266824343531427,91.37353433835847,84.2809364548495
219,0.2414718641458045,0.4260766942764206,90.36850921273032,84.2809364548495
220,0.23584658509023626,0.4269419318457511,91.70854271356784,84.2809364548495
221,0.23787545978124416,0.4268935950703445,90.36850921273032,84.2809364548495
222,0.23341905169650737,0.42725772941391604,91.12227805695142,84.61538461538461
223,0.23651848980529824,0.4271107955919859,90.28475711892797,84.2809364548495
224,0.2499527274014762,0.42674573847282693,90.11725293132329,84.2809364548495
225,0.2654189512358239,0.42781113661252534,89.36348408710218,84.61538461538461
226,0.2296856419624795,0.42705511209558084,90.53601340033501,84.2809364548495
227,0.2547049115051576,0.42671355754635404,89.19597989949749,84.61538461538461
228,0.23969334718370358,0.4256155720123878,90.36850921273032,84.2809364548495
229,0.2389011693559899,0.42556766024401355,90.95477386934674,84.2809364548495
230,0.23676878074106059,0.4256964756493584,90.61976549413735,84.2809364548495
231,0.23452786022993788,0.42663417153533884,90.87102177554439,84.2809364548495
232,0.24702159324083695,0.42527682845010406,90.45226130653266,84.2809364548495
233,0.23556602754984268,0.4273749424462334,90.78726968174205,84.2809364548495
234,0.24463823612411217,0.4255127823073728,90.11725293132329,84.61538461538461
235,0.2448117799894694,0.4264766203121198,91.12227805695142,84.2809364548495
236,0.25781784140484615,0.4264789576514509,89.7822445561139,84.2809364548495
237,0.2445116210822484,0.4268216068130672,89.86599664991624,84.2809364548495
238,0.24265018040610717,0.4263811518117337,89.7822445561139,84.2809364548495
239,0.228562833276426,0.42796664612747753,90.95477386934674,84.2809364548495
240,0.2363172102613465,0.4261071339100101,90.36850921273032,84.61538461538461
241,0.24984167518727543,0.4241397087789299,88.94472361809045,84.2809364548495
242,0.24658793468071988,0.4260171701676869,90.11725293132329,84.2809364548495
243,0.2462214914148976,0.42696976482270155,90.20100502512562,84.61538461538461
244,0.25274689063754313,0.4264007332332956,90.03350083752095,83.94648829431438
245,0.24414466623485187,0.4264637508918609,90.95477386934674,84.61538461538461
246,0.23732419898561896,0.4249636889700108,90.11725293132329,83.61204013377926
247,0.24187447252984423,0.42532445236193295,91.28978224455612,83.94648829431438
248,0.2458983021764899,0.4263904018944322,90.28475711892797,84.2809364548495
249,0.23474782895003532,0.42724380126366246,91.28978224455612,84.2809364548495
250,0.24084730977988122,0.42680920625610097,90.11725293132329,84.2809364548495
251,0.24477765193736334,0.4261847303862556,90.7035175879397,84.2809364548495
252,0.23412846877447124,0.4251667673771198,90.36850921273032,84.2809364548495
253,0.2453538400044593,0.42459769272884,90.20100502512562,84.2809364548495
254,0.2454493916913293,0.4260138976932768,89.69849246231156,83.94648829431438
255,0.24372625907561687,0.42544940562551237,90.28475711892797,84.61538461538461
256,0.24396070089172478,0.42551937968435893,90.28475711892797,84.61538461538461
257,0.24395291180267206,0.4267365980307793,90.87102177554439,84.2809364548495
258,0.24237508315536843,0.4250351164651954,90.87102177554439,84.2809364548495
259,0.24357067535271,0.4254967259324115,91.62479061976549,84.61538461538461
260,0.2516672262294808,0.4256640331800965,90.28475711892797,84.61538461538461
261,0.23567520294157504,0.42573918945414563,90.7035175879397,84.61538461538461
262,0.24359077494747475,0.42603845779712385,90.36850921273032,84.2809364548495
263,0.2381309166525676,0.4261384783779897,91.12227805695142,84.61538461538461
264,0.2584153762215146,0.42683527182575853,90.28475711892797,84.61538461538461
265,0.2351533829466981,0.4270632302880686,90.95477386934674,84.2809364548495
266,0.2344150533228863,0.42699231730655685,90.78726968174205,84.2809364548495
267,0.24861578041784327,0.4274224082761784,90.36850921273032,84.2809364548495
268,0.24371664927433084,0.4254296260533923,89.61474036850922,84.2809364548495
269,0.23228159144995,0.427898568851892,90.7035175879397,84.2809364548495
270,0.24152780859614137,0.4267402030153817,90.61976549413735,84.2809364548495
271,0.24661371865663895,0.429005378066098,90.20100502512562,84.2809364548495
272,0.24127401773454357,0.4266518466050011,89.69849246231156,84.2809364548495
273,0.2424871311016019,0.4253275270844782,90.7035175879397,84.2809364548495
274,0.24644531186052304,0.42722035152058935,90.78726968174205,84.2809364548495
275,0.26071990050462823,0.42771210817987704,90.28475711892797,84.2809364548495
276,0.23839654864577992,0.4263459156986862,90.45226130653266,84.2809364548495
277,0.22743648180809853,0.4280274275154573,91.54103852596315,84.2809364548495
278,0.2497760307050031,0.42727840146093465,89.86599664991624,84.2809364548495
279,0.2505576611064387,0.4260947512942413,90.03350083752095,84.2809364548495
280,0.2281281225495602,0.4275103986861315,90.61976549413735,84.61538461538461
281,0.24838419570595374,0.4258030401823114,90.36850921273032,84.2809364548495
282,0.24771594212482523,0.425490275274551,90.7035175879397,84.2809364548495
283,0.24815856237307665,0.42614913524991294,90.20100502512562,84.94983277591973
284,0.24500553492125954,0.4270057749987446,90.36850921273032,84.61538461538461
285,0.26216146669395807,0.42622889902280725,89.53098827470687,84.61538461538461
286,0.24266093579968015,0.4249491123451437,89.9497487437186,83.94648829431438
287,0.2537595012679172,0.42480305863862056,89.44723618090453,83.94648829431438
288,0.24648997230046557,0.42473818964782767,90.03350083752095,84.2809364548495
289,0.24216987941432838,0.4253829097668064,90.95477386934674,84.61538461538461
290,0.24952663498707553,0.4258553022923677,90.45226130653266,84.2809364548495
291,0.24382398151472784,0.4273948822930505,90.95477386934674,84.2809364548495
292,0.23254084494744912,0.4267945560723244,91.4572864321608,84.61538461538461
293,0.24943648468409751,0.42648915323525366,90.11725293132329,83.94648829431438
294,0.26608177957123447,0.42795418795933293,89.86599664991624,84.2809364548495
295,0.23817047686433074,0.42824185093908407,90.95477386934674,84.61538461538461
296,0.2295740291950491,0.4265153003376862,91.12227805695142,84.2809364548495
297,0.24340230071764296,0.4268399225828241,91.20603015075378,84.2809364548495
298,0.23736280512370456,0.42555796920655165,90.28475711892797,84.2809364548495
299,0.2358675820244417,0.4247991157614667,91.03852596314907,83.61204013377926
300,0.2444026366350439,0.4253683110144625,90.45226130653266,84.2809364548495
301,0.2522534953190054,0.4253451911900753,90.7035175879397,84.2809364548495
302,0.24443508692123184,0.4256907390511554,90.20100502512562,83.94648829431438
303,0.23574589821861017,0.4273101842921713,90.61976549413735,84.2809364548495
304,0.24913187447305102,0.42598884121630104,90.53601340033501,83.94648829431438
305,0.25168050695803496,0.4260751742583055,90.03350083752095,84.2809364548495
306,0.2441730857694169,0.4255260827150632,90.61976549413735,84.61538461538461
307,0.24306038266649996,0.4258051036193618,90.7035175879397,84.2809364548495
308,0.2452561942177202,0.4240790894597669,89.86599664991624,84.2809364548495
309,0.2452684977845331,0.42472734798157097,90.53601340033501,84.2809364548495
310,0.24848006456042054,0.4254093239937339,89.7822445561139,84.61538461538461
311,0.23384454861358184,0.4260318241390496,91.54103852596315,84.61538461538461
312,0.24593473099783636,0.42737540313631395,91.37353433835847,84.2809364548495
313,0.24429929942841105,0.4271188091274887,89.61474036850922,84.2809364548495
314,0.2614941799161422,0.42757011994869015,89.36348408710218,84.2809364548495
315,0.24030278732928398,0.427615192821592,90.53601340033501,84.2809364548495
316,0.24628243249664755,0.4269695969728323,89.86599664991624,84.2809364548495
317,0.23453851121554223,0.42687295970310735,91.62479061976549,84.2809364548495
318,0.23534590198067165,0.42653611571493755,90.87102177554439,84.2809364548495
319,0.24277367898367558,0.42529773612484884,90.45226130653266,84.61538461538461
320,0.243885437422861,0.42417328273970945,90.36850921273032,83.94648829431438
321,0.2309411291900392,0.4243667797500075,91.70854271356784,84.2809364548495
322,0.24259490768114725,0.42583782377849055,90.45226130653266,84.2809364548495
323,0.2436537980234603,0.4247991592190337,90.61976549413735,84.61538461538461
324,0.22338006569312846,0.4260245055259271,92.04355108877722,84.61538461538461
325,0.22360320199574257,0.4261203826869212,91.20603015075378,84.2809364548495
326,0.24512682961209536,0.4247706654079782,90.11725293132329,84.2809364548495
327,0.22374328682620323,0.42554214825996983,91.70854271356784,84.2809364548495
328,0.23965296179205928,0.4268608436137936,90.87102177554439,84.2809364548495
329,0.24463666613577198,0.4265076833026465,90.11725293132329,84.2809364548495
330,0.22899986771083558,0.42615438863186533,90.87102177554439,84.61538461538461
331,0.23821761812297143,0.42679284089385067,91.37353433835847,84.2809364548495
332,0.23498368253260601,0.426799318064814,90.45226130653266,84.61538461538461
333,0.24568709895838445,0.4259038916399646,90.11725293132329,84.61538461538461
334,0.24264020633757413,0.42586407414248156,90.61976549413735,84.61538461538461
335,0.2373028382833679,0.42732870997393807,91.12227805695142,84.2809364548495
336,0.2358026011305638,0.42813085333559425,90.45226130653266,84.61538461538461
337,0.25615830871727396,0.4274229831918825,89.27973199329983,84.2809364548495
338,0.2310525700325143,0.42643049628439555,90.95477386934674,84.61538461538461
339,0.23046027173848208,0.4255627110650308,90.78726968174205,83.94648829431438
340,0.24378882041528596,0.42591365045528345,90.20100502512562,84.2809364548495
341,0.24591290815990774,0.4265820808633913,90.20100502512562,84.2809364548495
342,0.23612509003935547,0.42630690376096747,90.7035175879397,84.2809364548495
343,0.24100052514168085,0.42662452355675073,90.53601340033501,84.2809364548495
344,0.23652962643896516,0.4265035739710498,90.95477386934674,84.61538461538461
345,0.24729614741039435,0.42665386379363146,90.45226130653266,84.61538461538461
346,0.25261657681297417,0.4265251030092654,90.36850921273032,83.94648829431438
347,0.24779359564509623,0.4247868298288173,89.86599664991624,84.2809364548495
348,0.24609794658632134,0.42593424734861957,90.45226130653266,84.2809364548495
349,0.25310855112982356,0.42673143734501356,91.12227805695142,84.2809364548495
350,0.25862939463588264,0.42626747797962816,90.11725293132329,84.2809364548495
351,0.230039453611302,0.42545803015846073,90.78726968174205,84.2809364548495
352,0.24358839450569408,0.42362864739121403,90.87102177554439,84.2809364548495
353,0.24734521526188108,0.4270771259448201,90.03350083752095,84.61538461538461
354,0.25190014181224946,0.4275245307679958,89.86599664991624,84.2809364548495
355,0.2434180922793783,0.4242168355944962,90.36850921273032,84.61538461538461
356,0.23101490493895022,0.42628957734857514,90.95477386934674,84.2809364548495
357,0.24832315855289824,0.4284029890063614,90.20100502512562,84.2809364548495
358,0.24116544378063387,0.42676169956009524,90.78726968174205,84.2809364548495
359,0.24251123618839973,0.42695434256939585,90.36850921273032,84.2809364548495
360,0.2310598106490108,0.42680042065106905,90.87102177554439,84.2809364548495
361,0.23725960212736275,0.424654685932657,89.86599664991624,83.94648829431438
362,0.23159254510798047,0.426522227234665,91.03852596314907,84.2809364548495
363,0.25120724665259997,0.42687060083433936,90.28475711892797,84.2809364548495
364,0.24513172768867594,0.4263130033693983,90.11725293132329,84.61538461538461
365,0.2472863811843559,0.4259220499258775,91.37353433835847,84.2809364548495
366,0.2580625253606282,0.4259032337960591,90.45226130653266,84.2809364548495
367,0.24298375485530452,0.4258883039289494,90.20100502512562,83.94648829431438
368,0.2340231070566417,0.4271555050559666,90.78726968174205,84.2809364548495
369,0.23937711683749355,0.42753448992668586,90.87102177554439,84.2809364548495
370,0.23510407443022607,0.4266091519374911,91.28978224455612,84.2809364548495
371,0.23688090009805146,0.4277717664488981,90.45226130653266,84.2809364548495
372,0.2479121487843531,0.42657891105249973,89.7822445561139,84.2809364548495
373,0.2424721441276908,0.4272610748491957,90.61976549413735,84.61538461538461
374,0.23495330827519723,0.4280032675003128,90.95477386934674,84.2809364548495
375,0.25079692972565015,0.42773906064272726,90.20100502512562,84.2809364548495
376,0.23195983766511058,0.42778742094103706,91.70854271356784,84.2809364548495
377,0.23751435697178544,0.4272239050737591,91.03852596314907,84.2809364548495
378,0.24291017981030832,0.4255502032595733,90.95477386934674,84.2809364548495
379,0.24059803591701054,0.4254782066297372,90.7035175879397,84.2809364548495
380,0.23972610243201456,0.42464395031881175,89.86599664991624,83.94648829431438
381,0.23277592763828872,0.4250269328870104,90.87102177554439,84.2809364548495
382,0.2592625935972236,0.42750041241629866,89.53098827470687,84.2809364548495
383,0.23275344765166342,0.4265727504439976,91.03852596314907,84.61538461538461
384,0.2389865721290435,0.42687578245150204,90.45226130653266,84.2809364548495
385,0.2386754733733396,0.4261783333526407,90.87102177554439,83.61204013377926
386,0.2560472486406515,0.4270311091655872,90.95477386934674,84.2809364548495
387,0.24375888213540242,0.42786913412470484,90.20100502512562,84.2809364548495
388,0.2305382132729893,0.4277287647875655,91.54103852596315,84.2809364548495
389,0.23472750501417036,0.427470809440549,90.95477386934674,84.2809364548495
