epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
196,81.7704257933139,80.071223281299,0.15621267061936395,0.15602307400376503,111.34233847255483,111.34237966888325,2.839569763522252,2.9362360227068134,7.781864799646477,7.152063044417264,2.839569763522252,2.9362360227068134,40.95477386934673,45.819397993311036,-0.05978262424468994,-0.049864768981933594,0.001,2.5
197,82.00628940703682,79.98285692910287,0.1560273393863809,0.1560197749165787,111.34232276648133,111.34230123156289,2.8764907634837344,2.930261452461166,7.7183117690797225,7.1523142387237035,2.8764907634837344,2.930261452461166,40.95477386934673,45.819397993311036,-0.07835149765014648,-0.045275330543518066,0.001,2.5
198,82.59778261424309,80.06040010484166,0.15629612166478207,0.1557527159069693,111.34243152049719,111.34253776830973,2.909440405604428,2.937921825459968,7.737707890457844,7.144895446739069,2.909440405604428,2.937921825459968,40.95477386934673,45.819397993311036,-0.08793604373931885,-0.048712730407714844,0.001,2.5
199,82.48777719877873,80.04106140136719,0.156161555268457,0.15571374089821524,111.34303190400652,111.34368108028552,2.8784187554913747,2.932917551850794,7.8087982005210375,7.156047797123326,2.8784187554913747,2.932917551850794,40.95477386934673,45.819397993311036,-0.07217156887054443,-0.04438519477844238,0.001,2.5
200,82.13618427065748,80.08459072049246,0.15610747788120155,0.15572705835004316,111.34386127158825,111.34409628265279,2.843342002312742,2.9362452883385495,7.843720510377357,7.154767377719432,2.843342002312742,2.9362452883385495,40.95477386934673,45.819397993311036,-0.06828606128692627,-0.04521775245666504,0.001,2.5
201,82.39116211193091,80.20077096179975,0.15593404291662538,0.1564886239559754,111.34468338038255,111.34521446100446,2.867251064709483,2.941894654047529,7.823023534899381,7.16090306629704,2.867251064709483,2.941894654047529,40.95477386934673,45.819397993311036,-0.05350136756896973,-0.051937103271484375,0.001,2.5
202,83.17831929524739,80.12128338765939,0.15603127985743423,0.15590906118270148,111.34520064566404,111.34485034240927,2.896674795166731,2.9390656150703047,7.892164098557515,7.153609035007133,2.896674795166731,2.9390656150703047,40.95477386934673,45.819397993311036,-0.06961476802825928,-0.05155813694000244,0.001,2.5
203,82.43936523999801,80.11848107787678,0.15638511883753228,0.1562968616601217,111.34487915039062,111.34491790975615,2.8562107004312614,2.9359807505655446,7.86569479921555,7.16222624156786,2.8562107004312614,2.9359807505655446,40.95477386934673,45.819397993311036,-0.06119942665100098,-0.04837930202484131,0.001,2.5
204,82.27234696942558,80.23125363353104,0.1561512520764541,0.15554631638487046,111.34526246037315,111.34615376960474,2.874135298944598,2.942418462057975,7.7785640745306734,7.165616974782784,2.874135298944598,2.942418462057975,40.95477386934673,45.819397993311036,-0.07361233234405518,-0.04905343055725098,0.001,2.5
205,82.17951970443853,80.2207218029826,0.15587033663363115,0.15620809653929643,111.34643558521367,111.34685128508603,2.8550136748270774,2.938533958384026,7.817419628801457,7.175030730639811,2.8550136748270774,2.938533958384026,40.95477386934673,45.819397993311036,-0.06482172012329102,-0.05076491832733154,0.001,2.5
206,82.26410234154169,80.0890451131457,0.15594130609702425,0.15605112850466699,111.34690619233865,111.34689706145322,2.872308049769058,2.9375882754756457,7.782438601680736,7.151564393952539,2.872308049769058,2.9375882754756457,40.95477386934673,45.819397993311036,-0.08211004734039307,-0.04678487777709961,0.001,2.5
207,82.49262049689365,80.05910055613438,0.15641416214918172,0.15635751222687022,111.34687279936057,111.34609380613601,2.893264959405615,2.9363161369310973,7.765177311410057,7.149330867971465,2.893264959405615,2.9363161369310973,40.95477386934673,45.819397993311036,-0.08562648296356201,-0.04476964473724365,0.001,2.5
208,82.49418550679832,79.98721532917342,0.15602465932393195,0.15620289174808707,111.34604749567744,111.34596408091261,2.868910730783664,2.9363548341004746,7.838630836013973,7.134869615369816,2.868910730783664,2.9363548341004746,40.95477386934673,45.819397993311036,-0.0754704475402832,-0.04824173450469971,0.001,2.5
209,81.56603051829379,80.15311365542205,0.15607548428939616,0.15586816546908988,111.34576771287263,111.3458453022118,2.8407698440392015,2.9342892026422813,7.7374120094069285,7.17431203976124,2.8407698440392015,2.9342892026422813,40.95477386934673,45.819397993311036,-0.06470847129821777,-0.04720795154571533,0.001,2.5
210,82.33867205646969,80.00850371293798,0.1560300706419314,0.15511773566537876,111.3459208630637,111.3460228961447,2.888810445315874,2.9287676787296664,7.747828120162938,7.162105313112903,2.888810445315874,2.9287676787296664,40.95477386934673,45.819397993311036,-0.08833086490631104,-0.04534351825714111,0.001,2.5
211,82.91130612882937,80.16361547871976,0.15606046257106904,0.15593848898259294,111.34614285671931,111.34634003910332,2.8989070504154992,2.940675799264557,7.832058821890621,7.157238692344232,2.8989070504154992,2.940675799264557,40.95477386934673,45.819397993311036,-0.10907578468322754,-0.04834127426147461,0.001,2.5
212,82.44003036473464,80.07983561742266,0.15600320110269128,0.15633992855764153,111.34641231364341,111.3465394495323,2.865566693758046,2.9331983985709504,7.837835987608637,7.1628348564224495,2.865566693758046,2.9331983985709504,40.95477386934673,45.819397993311036,-0.07593894004821777,-0.04810750484466553,0.001,2.5
213,82.09554460739571,80.14009413192902,0.1563084912010573,0.15643573420302923,111.34691704218112,111.34727521405172,2.8821784866914477,2.937832185655932,7.719042401018254,7.160965249689925,2.8821784866914477,2.937832185655932,40.95477386934673,45.819397993311036,-0.0808253288269043,-0.045153021812438965,0.001,2.5
214,82.64276608669978,80.1343898199075,0.15604245700129313,0.15712909166230804,111.34739259499402,111.34767081984708,2.8794468463565437,2.934432460312859,7.836734668693351,7.169885510983675,2.8794468463565437,2.934432460312859,40.95477386934673,45.819397993311036,-0.06312596797943115,-0.048105597496032715,0.001,2.5
215,82.97812611693314,80.25673593884727,0.1560122520979525,0.15615753525475595,111.34763591772747,111.34767301425487,2.9011796119824127,2.9426691962723748,7.838613927064829,7.169838927661296,2.9011796119824127,2.9426691962723748,40.95477386934673,45.819397993311036,-0.08673214912414551,-0.05113518238067627,0.001,2.5
216,81.47633788653555,80.13213606104006,0.15610526052851173,0.1557679195268497,111.34750412217336,111.34783537491508,2.8642795137823924,2.9382028484025526,7.64893878923988,7.158395808676015,2.8642795137823924,2.9382028484025526,40.95477386934673,45.819397993311036,-0.07351112365722656,-0.04620647430419922,0.001,2.5
217,82.57250088383405,80.14178704099113,0.1560606914299417,0.15624732960227342,111.34780271648363,111.3480674718136,2.8816406678913826,2.930953250680879,7.816096473578832,7.181978248034831,2.8816406678913826,2.930953250680879,40.95477386934673,45.819397993311036,-0.07613348960876465,-0.046910643577575684,0.001,2.5
218,82.7113232764367,80.0671949609865,0.1566351047362914,0.15621813603468165,111.34857734922987,111.34904081925102,2.896016782651994,2.9359242748656,7.800617741979346,7.15215249683546,2.896016782651994,2.9359242748656,40.95477386934673,45.819397993311036,-0.09424185752868652,-0.04533696174621582,0.001,2.5
219,82.9768707812132,80.27215734373367,0.15613656342528773,0.1564228157434974,111.34857636520411,111.34864296801513,2.90553479298475,2.9443095894561564,7.825272751014237,7.167948043466013,2.90553479298475,2.9443095894561564,40.95477386934673,45.819397993311036,-0.10087573528289795,-0.04989051818847656,0.001,2.5
220,81.60592781718651,80.15766197383205,0.15585231384140763,0.1563241981144334,111.3487430106056,111.34973836024868,2.8457871541705364,2.934887494530566,7.73038376435962,7.173335378385308,2.8457871541705364,2.934887494530566,40.95477386934673,45.819397993311036,-0.06998395919799805,-0.046247124671936035,0.001,2.5
221,82.7743576791019,80.045209087257,0.15627664759430654,0.15571105485177758,111.35018063390275,111.35109100852124,2.8949656151047902,2.9337137877741783,7.816449577484898,7.154488266909801,2.8949656151047902,2.9337137877741783,40.95477386934673,45.819397993311036,-0.08137619495391846,-0.047415971755981445,0.001,2.5
222,82.05389547427895,80.16474189885882,0.1561787919433073,0.15595008412930478,111.35124362453544,111.35183001361962,2.8645620146388784,2.9354224412337593,7.763587028337284,7.173221232500364,2.8645620146388784,2.9354224412337593,40.95477386934673,45.819397993311036,-0.07036411762237549,-0.04819774627685547,0.001,2.5
223,82.11401814471937,80.14629800343593,0.15603588753609202,0.15626130978199948,111.35181980356698,111.35207849202746,2.859371974839637,2.9300236534514155,7.791210049959882,7.185665974250207,2.859371974839637,2.9300236534514155,40.95477386934673,45.819397993311036,-0.0705866813659668,-0.046804189682006836,0.001,2.5
224,82.67145128106353,80.09672398391774,0.15632310127792645,0.15610411827978882,111.35205092182511,111.35228453671255,2.87942036272493,2.932376300212133,7.842494097187291,7.168724675641012,2.87942036272493,2.932376300212133,40.95477386934673,45.819397993311036,-0.06668674945831299,-0.044374942779541016,0.001,2.5
225,81.7320074595798,80.1678327987824,0.15638348979366884,0.1559869156134966,111.3530135546098,111.35357719600002,2.8516139712565307,2.93969942335301,7.738012804258209,7.1609996058869125,2.8516139712565307,2.93969942335301,40.95477386934673,45.819397993311036,-0.06525993347167969,-0.05112779140472412,0.001,2.5
226,81.8920035050742,80.21581250449088,0.15631478902582746,0.1558220467738882,111.35390506916909,111.35448731387339,2.860403720258269,2.942230500505122,7.743655724741107,7.1630354150880535,2.860403720258269,2.942230500505122,40.95477386934673,45.819397993311036,-0.07173800468444824,-0.04951632022857666,0.001,2.5
227,82.28342786626001,80.10354177927891,0.15598911778311833,0.15567093095851184,111.3546452993524,111.35474344719213,2.8620570129285907,2.9339697775633438,7.817045401887878,7.165393405136057,2.8620570129285907,2.9339697775633438,40.95477386934673,45.819397993311036,-0.06768012046813965,-0.045525550842285156,0.001,2.5
228,82.84205472808787,80.11747843764698,0.15588279630071553,0.15619590469826025,111.35512007261241,111.35563172305308,2.8890784441725894,2.9336692242319367,7.847727690110454,7.168977531701027,2.8890784441725894,2.9336692242319367,40.95477386934673,45.819397993311036,-0.08027112483978271,-0.048784613609313965,0.001,2.5
229,82.6352368583232,80.11398807895623,0.15634948027693046,0.1562343416704382,111.35597586831456,111.35649731486139,2.89875621891501,2.9357596886995245,7.7772374656332195,7.162000603500418,2.89875621891501,2.9357596886995245,40.95477386934673,45.819397993311036,-0.08142447471618652,-0.04628133773803711,0.001,2.5
230,82.60743460343711,80.15269026230011,0.15613114159909924,0.15702477755355196,111.3566073189229,111.3570270602121,2.8852169996929327,2.9313339046809985,7.812338369775258,7.18286084012443,2.8852169996929327,2.9313339046809985,40.95477386934673,45.819397993311036,-0.09449028968811035,-0.045053720474243164,0.001,2.5
231,82.3333663301452,80.16371267057183,0.1559164244775197,0.15635239141043214,111.35748990057301,111.35772248335108,2.8659696091758944,2.936706746302321,7.815309717028185,7.16908077571703,2.8659696091758944,2.936706746302321,40.95477386934673,45.819397993311036,-0.07290446758270264,-0.04810476303100586,0.001,2.5
232,82.00282132965037,80.244883814783,0.15604324534011246,0.155870985227285,111.35771640541167,111.35772901554172,2.8554784536761058,2.942722277497767,7.780649005468168,7.167364109319987,2.8554784536761058,2.942722277497767,40.95477386934673,45.819397993311036,-0.07429230213165283,-0.04684638977050781,0.001,2.5
233,81.43163780071828,80.04056469971519,0.15629445033856174,0.1557715024836486,111.35782852045055,111.35814324828694,2.8317698306174734,2.9356259893015477,7.737487647601308,7.147808775056565,2.8317698306174734,2.9356259893015477,40.95477386934673,45.819397993311036,-0.057563066482543945,-0.046103715896606445,0.001,2.5
234,82.26092140798393,80.16173007416486,0.15613802051923584,0.15600116361543087,111.35845203495505,111.35892139549638,2.8915939243195243,2.9402179040239007,7.723903266229422,7.15822065793551,2.8915939243195243,2.9402179040239007,40.95477386934673,45.819397993311036,-0.07176315784454346,-0.05170333385467529,0.001,2.5
235,82.75479532366423,80.08184510808326,0.15593595091422,0.15559438169999265,111.35924494246542,111.35974434945096,2.882613053872957,2.937275428038377,7.849660854243753,7.1511517193006435,2.882613053872957,2.937275428038377,40.95477386934673,45.819397993311036,-0.08190596103668213,-0.047409772872924805,0.001,2.5
236,82.45740316061918,80.17741531831365,0.1560058538089046,0.15559814930161506,111.36034841872939,111.36086143059875,2.863686325162699,2.9395002688851246,7.846948275414344,7.163590638533883,2.863686325162699,2.9395002688851246,40.95477386934673,45.819397993311036,-0.06913530826568604,-0.044956088066101074,0.001,2.5
237,82.53630255055387,80.1466610503436,0.15601832188753226,0.1557477873105269,111.36112875115731,111.361527331298,2.890413166490232,2.932635904554539,7.782544840520351,7.178002516960221,2.890413166490232,2.932635904554539,40.95477386934673,45.819397993311036,-0.07064783573150635,-0.04665398597717285,0.001,2.5
238,82.65336744350006,80.21778726737236,0.1560534414034992,0.15609627887357438,111.36242671947383,111.36331592674638,2.8788783905693833,2.939376931525393,7.840555540880366,7.1719348358868755,2.8788783905693833,2.939376931525393,40.95477386934673,45.819397993311036,-0.08749139308929443,-0.0501561164855957,0.001,2.5
239,81.71171258003069,80.0828469573056,0.15623347533607804,0.15578828936436503,111.36411267509013,111.36445587056137,2.832504953770981,2.933813804766805,7.7913082816093615,7.161697012923633,2.832504953770981,2.933813804766805,40.95477386934673,45.819397993311036,-0.0532984733581543,-0.04546689987182617,0.001,2.5
240,82.38798336367711,80.13203323007029,0.1562090741479816,0.15634346606340696,111.36470849629822,111.36485037915284,2.8599082061793135,2.934597680401244,7.844357537664161,7.169071876883108,2.8599082061793135,2.934597680401244,40.95477386934673,45.819397993311036,-0.0637737512588501,-0.04523956775665283,0.001,2.5
241,82.16107131727976,80.12113985808,0.15613514067639458,0.15684123013330542,111.36499560178824,111.36497352115286,2.8595702356629236,2.9363723622516646,7.800003922365019,7.161469190017037,2.8595702356629236,2.9363723622516646,40.95477386934673,45.819397993311036,-0.07737672328948975,-0.048838019371032715,0.001,2.5
242,82.71223186448192,80.1523227245114,0.1560284869505133,0.15644377908579082,111.3650982599562,111.36524271885288,2.8987554469499957,2.9355164690559925,7.792701288283969,7.1703534397393165,2.8987554469499957,2.9355164690559925,40.95477386934673,45.819397993311036,-0.09121286869049072,-0.04780089855194092,0.001,2.5
243,82.83291367829545,80.16902175954353,0.1561414551245707,0.15646608796805442,111.3651232312073,111.3644133602895,2.881229725315343,2.936973587725075,7.869391976489094,7.169318274112051,2.881229725315343,2.936973587725075,40.95477386934673,45.819397993311036,-0.08104610443115234,-0.045462727546691895,0.001,2.5
244,82.09739490809353,80.2107301284637,0.15616439108173652,0.15589885294038716,111.36440178697033,111.36408422463714,2.8568602223292467,2.9374312485340845,7.7953925907512005,7.176399856108088,2.8568602223292467,2.9374312485340845,40.95477386934673,45.819397993311036,-0.07792007923126221,-0.051418185234069824,0.001,2.5
245,82.44593678127781,80.13630737508818,0.15633288287936742,0.1564465122777084,111.36401166548481,111.36419864003874,2.8834280676178796,2.937327711877217,7.785364045569645,7.161715808919441,2.8834280676178796,2.937327711877217,40.95477386934673,45.819397993311036,-0.08588707447052002,-0.046820878982543945,0.001,2.5
246,81.80529659916608,80.01657821502175,0.1562952238511001,0.15608776622392662,111.36455882214621,111.3647282578076,2.864966735168917,2.9285186604911266,7.712627217597897,7.16426868661989,2.864966735168917,2.9285186604911266,40.95477386934673,45.819397993311036,-0.07725119590759277,-0.04335582256317139,0.001,2.5
247,81.68656200619799,80.12327601199964,0.15648749890039915,0.15614010901953465,111.36483934616524,111.36477400865842,2.849166619717775,2.940245650683757,7.7362422783370794,7.150416857422794,2.849166619717775,2.940245650683757,40.95477386934673,45.819397993311036,-0.06033825874328613,-0.04868507385253906,0.001,2.5
248,82.64243890452425,80.15509916069516,0.15615973994759857,0.15628877476505612,111.3646685346287,111.36447319617638,2.878155876444013,2.9409975064638068,7.840515566431298,7.15449621366418,2.878155876444013,2.9409975064638068,40.95477386934673,45.819397993311036,-0.07909882068634033,-0.049196481704711914,0.001,2.5
249,82.9595832249627,80.1003224554668,0.15603867115786726,0.15648486243442547,111.36439966556415,111.36410920516305,2.906512917785389,2.9302467845355387,7.818897410253784,7.175754720949409,2.906512917785389,2.9302467845355387,40.95477386934673,45.819397993311036,-0.09484434127807617,-0.04464423656463623,0.001,2.5
250,82.4257154225105,80.34806823730469,0.1559160213973654,0.1569082484795497,111.36392979965338,111.36342143693497,2.8804800630214826,2.9419614870014,7.790246457111096,7.19007482975223,2.8804800630214826,2.9419614870014,40.95477386934673,45.819397993311036,-0.07439017295837402,-0.05127370357513428,0.001,2.5
251,81.96184824779006,79.94581032437226,0.15644046566893707,0.15620560684929724,111.36343183150044,111.36338545885373,2.867015582233218,2.927296197534006,7.737762503887541,7.1537602179026525,2.867015582233218,2.927296197534006,40.95477386934673,45.819397993311036,-0.07050836086273193,-0.04383397102355957,0.001,2.5
252,82.42380652755149,80.08096333889658,0.1561832586974155,0.155500795131543,111.363475039177,111.36343120970454,2.883229559989431,2.9368769540435893,7.7815632500640515,7.152188988433633,2.883229559989431,2.9368769540435893,40.95477386934673,45.819397993311036,-0.09021389484405518,-0.04503321647644043,0.001,2.5
253,82.4520992617711,80.08045640518036,0.1560845952637032,0.15564417505144673,111.36366816381714,111.36433579052571,2.8559674885205086,2.942404691192219,7.869027799897058,7.135475311789624,2.8559674885205086,2.942404691192219,40.95477386934673,45.819397993311036,-0.05613744258880615,-0.04936957359313965,0.001,2.5
254,82.11031923022502,80.15629103032244,0.155927590189667,0.15615192549085138,111.36450415120852,111.36452216208978,2.850497879774327,2.936647197474604,7.81711181324331,7.167813599308996,2.850497879774327,2.936647197474604,40.95477386934673,45.819397993311036,-0.0730586051940918,-0.04968523979187012,0.001,2.5
255,81.79230377861802,80.16767924126972,0.1557654473100675,0.1557250050796713,111.36464553142912,111.36451779879056,2.8738897525685116,2.9380523089979804,7.683365219601834,7.165960701014286,2.8738897525685116,2.9380523089979804,40.95477386934673,45.819397993311036,-0.07345318794250488,-0.046245455741882324,0.001,2.5
256,81.8864482068137,80.21003771625634,0.15649433334169277,0.15644951159738776,111.36462516081792,111.36462675368905,2.856208781301476,2.9400920166219757,7.755091660785515,7.1681693278028815,2.856208781301476,2.9400920166219757,40.95477386934673,45.819397993311036,-0.0599515438079834,-0.048894405364990234,0.001,2.5
257,81.84976982231716,80.09793820588484,0.15597163263078112,0.1564608842234149,111.3651952951198,111.36540923868135,2.837334744295283,2.9305335725828954,7.804482205229588,7.174422174791827,2.837334744295283,2.9305335725828954,40.95477386934673,45.819397993311036,-0.045366525650024414,-0.04534494876861572,0.001,2.5
258,82.48880950569907,80.24012889032778,0.15613874218971086,0.15624766241148563,111.36589000452703,111.36620813069933,2.882191349313886,2.941111198635803,7.797686555277762,7.171169228378347,2.882191349313886,2.941111198635803,40.95477386934673,45.819397993311036,-0.08158242702484131,-0.04798710346221924,0.001,2.5
259,82.28434630734237,80.0528201865512,0.1560932204152272,0.15677236673425274,111.3663599854538,111.36655571468698,2.8518632141189957,2.9330143067350356,7.847787833093998,7.15789358751431,2.8518632141189957,2.9330143067350356,40.95477386934673,45.819397993311036,-0.07130694389343262,-0.049509406089782715,0.001,2.5
260,82.34329798712803,80.07744105922737,0.15605562842970516,0.1557822103384745,111.36706605588572,111.36811974056589,2.8747212052145596,2.936551698474182,7.791011773561513,7.152402538120946,2.8747212052145596,2.936551698474182,40.95477386934673,45.819397993311036,-0.07765936851501465,-0.04638481140136719,0.001,2.5
261,81.64369549264062,80.07480358519283,0.15610242676195787,0.15575072558029837,111.36828281012811,111.36846622734963,2.8475583110822105,2.9376282604243045,7.732569969279482,7.1486522266298635,2.8475583110822105,2.9376282604243045,40.95477386934673,45.819397993311036,-0.05881214141845703,-0.04677259922027588,0.001,2.5
262,81.41242876164678,80.08722799039604,0.15598141555510572,0.15627324556227912,111.3691938646275,111.37014027981455,2.8148843403437627,2.9349750419922898,7.784362562936754,7.158991992274256,2.8148843403437627,2.9349750419922898,40.95477386934673,45.819397993311036,-0.052227139472961426,-0.04847419261932373,0.001,2.5
263,81.83846603725823,80.25452042901794,0.15609174337818396,0.15625761853013947,111.37023019710777,111.37036484938402,2.8501363068170082,2.9388866950835673,7.763792132213088,7.180717959451835,2.8501363068170082,2.9388866950835673,40.95477386934673,45.819397993311036,-0.07997679710388184,-0.047371506690979004,0.001,2.5
264,82.04515512744386,80.17583741152964,0.15608697795189005,0.15558325277523052,111.3703535453758,111.37043568282621,2.863461058343475,2.9345885224166923,7.7651562499041535,7.178010647113506,2.863461058343475,2.9345885224166923,40.95477386934673,45.819397993311036,-0.06821990013122559,-0.04652822017669678,0.001,2.5
265,82.68285961566458,80.17282377517343,0.15607121324718898,0.1561109406692926,111.37072249113814,111.37095011835513,2.882815798323358,2.934407064348559,7.83463650292887,7.177847790478863,2.882815798323358,2.934407064348559,40.95477386934673,45.819397993311036,-0.06299042701721191,-0.0460660457611084,0.001,2.5
266,81.72252372601125,80.1400330712564,0.15606266644532157,0.1562194541146524,111.37114734745505,111.37149507146216,2.8617036138946688,2.9361239404582657,7.705907336032171,7.166115563051358,2.8617036138946688,2.9361239404582657,40.95477386934673,45.819397993311036,-0.0637521743774414,-0.0479884147644043,0.001,2.5
267,81.46995178938312,80.21935802957286,0.1562688280040495,0.1568554978705569,111.37207699620744,111.37224060875117,2.8185650954893484,2.9360005568501144,7.784766844169578,7.182224768061303,2.8185650954893484,2.9360005568501144,40.95477386934673,45.819397993311036,-0.05378866195678711,-0.04582357406616211,0.001,2.5
268,82.37345804441314,80.18567935599133,0.15605412900348006,0.1561115796251042,111.37226966078357,111.37237681513247,2.872115860831997,2.9365290989445203,7.804858915370513,7.174051429914392,2.872115860831997,2.9365290989445203,40.95477386934673,45.819397993311036,-0.07153213024139404,-0.043743014335632324,0.001,2.5
269,82.07768479543715,80.23580769312422,0.15614021226289485,0.15585015160981627,111.37243477263841,111.37258936649182,2.8586042067114033,2.9415660861343844,7.786221587278535,7.169018292506801,2.8586042067114033,2.9415660861343844,40.95477386934673,45.819397993311036,-0.05765581130981445,-0.04808485507965088,0.001,2.5
270,81.92875622824408,80.09058946590359,0.1562672266908227,0.15577852272469064,111.37260769280158,111.37279538566054,2.8583322985088406,2.931193730504218,7.75722648230829,7.171106423023951,2.8583322985088406,2.931193730504218,40.95477386934673,45.819397993311036,-0.06826329231262207,-0.04228067398071289,0.001,2.5
271,82.08291544187408,80.11404592456626,0.15631692670597702,0.15583608346838615,111.37279392926138,111.37305697948239,2.8747204831696833,2.935617194127877,7.738883500921866,7.162515613147646,2.8747204831696833,2.935617194127877,40.95477386934673,45.819397993311036,-0.07815384864807129,-0.049196720123291016,0.001,2.5
272,82.88983800942374,80.14815727922829,0.1563019787446538,0.15596013528646832,111.37310738619448,111.37324656610903,2.890825159385975,2.933712117249352,7.851957226119049,7.175028405460625,2.890825159385975,2.933712117249352,40.95477386934673,45.819397993311036,-0.08132505416870117,-0.044879913330078125,0.001,2.5
273,82.2501198977881,80.03456845490828,0.15631433040951964,0.1551653649595669,111.37318117534694,111.3733533521161,2.8709056397378943,2.9323911706739443,7.783769817607886,7.156431504316553,2.8709056397378943,2.9323911706739443,40.95477386934673,45.819397993311036,-0.06275737285614014,-0.0459904670715332,0.001,2.5
274,82.6712382458762,80.05545666544732,0.15627858442078085,0.15544581014575767,111.37336108592687,111.37359208327074,2.903845518677678,2.935592538935684,7.769180932036996,7.150950132006387,2.903845518677678,2.935592538935684,40.95477386934673,45.819397993311036,-0.09087657928466797,-0.04833376407623291,0.001,2.5
275,82.26227972136071,80.01875473583821,0.15650235066561644,0.15664367492382342,111.37353122014696,111.37364661175272,2.8615681042822962,2.9270371505647996,7.814175955614253,7.169035870095958,2.8615681042822962,2.9270371505647996,40.95477386934673,45.819397993311036,-0.07251179218292236,-0.044072866439819336,0.001,2.5
276,82.41035986665506,80.2206048614604,0.15599980438674116,0.15538779793176363,111.37360113709416,111.37366077333789,2.8920682267328,2.9431056737102392,7.752392853524418,7.161451944140686,2.8920682267328,2.9431056737102392,40.95477386934673,45.819397993311036,-0.07431328296661377,-0.048191189765930176,0.001,2.5
277,81.8200889600182,80.13801921729659,0.15606118860955615,0.15583445196566376,111.37367299653377,111.37390384227535,2.8548378269476706,2.936417378709468,7.746017482412521,7.164910222375672,2.8548378269476706,2.936417378709468,40.95477386934673,45.819397993311036,-0.06908869743347168,-0.044141530990600586,0.001,2.5
278,82.2500359872278,80.25552516159007,0.15584673042373243,0.15591885548172188,111.37393102853542,111.3740008044801,2.8574689484920532,2.9413958871643677,7.824156263565498,7.173458110528646,2.8574689484920532,2.9413958871643677,40.95477386934673,45.819397993311036,-0.07272207736968994,-0.05252957344055176,0.001,2.5
279,82.10986077645715,80.05290421195652,0.1560532636129277,0.1561663528050866,111.3739249710262,111.37401172548633,2.8504265181383297,2.9294176827306333,7.817207060067897,7.168819475333428,2.8504265181383297,2.9294176827306333,40.95477386934673,45.819397993311036,-0.06801724433898926,-0.04439353942871094,0.001,2.5
280,82.54960547979154,80.27663750792028,0.1563392640208479,0.15628806947665072,111.37398293908916,111.37410871320743,2.884262293427434,2.942002189597956,7.803591707443672,7.175788364282819,2.884262293427434,2.942002189597956,40.95477386934673,45.819397993311036,-0.0881727933883667,-0.049559593200683594,0.001,2.5
281,82.46770582087275,80.22739887556503,0.15611366238725843,0.1557424514987397,111.37405573143631,111.37409998660901,2.887292249717904,2.9412954555307342,7.7781670808392755,7.168170415438139,2.887292249717904,2.9412954555307342,40.95477386934673,45.819397993311036,-0.08986306190490723,-0.04929161071777344,0.001,2.5
282,81.99733941159656,80.18954921964817,0.15635721550215428,0.15569954467657018,111.37398454931314,111.37403678256133,2.8475627639585204,2.9403483277579214,7.80323345018192,7.16345020121954,2.8475627639585204,2.9403483277579214,40.95477386934673,45.819397993311036,-0.05183696746826172,-0.0468214750289917,0.001,2.5
283,82.1052075870073,80.25182217499085,0.1563514973749867,0.15643328991422686,111.37405709884874,111.3742242513293,2.8921013705095455,2.939834085993942,7.6911924488380725,7.177300619042438,2.8921013705095455,2.939834085993942,40.95477386934673,45.819397993311036,-0.08451330661773682,-0.048108458518981934,0.001,2.5
284,82.0219828415556,80.01923505598087,0.15616228941896654,0.1560727805895949,111.37421252380065,111.37432557683326,2.8541028028357167,2.933061518398017,7.788580817792883,7.151172773495167,2.8541028028357167,2.933061518398017,40.95477386934673,45.819397993311036,-0.06777489185333252,-0.04487717151641846,0.001,2.5
285,82.03556083794216,80.25231979523215,0.15601795826924705,0.15628141618293265,111.37428186566785,111.3744367516559,2.8510378601163677,2.9428948000521964,7.800520074227747,7.168248433333177,2.8510378601163677,2.9428948000521964,40.95477386934673,45.819397993311036,-0.07669937610626221,-0.05197703838348389,0.001,2.5
286,81.55144473895356,80.12929266990228,0.1563113159320662,0.15679915408824996,111.37448573791401,111.37462097984492,2.836760465823226,2.9354177709407234,7.746470111898042,7.165970724163246,2.836760465823226,2.9354177709407234,40.95477386934673,45.819397993311036,-0.06152987480163574,-0.047588348388671875,0.001,2.5
287,82.04964093027802,80.20576147889612,0.15611964713788312,0.15686186594907256,111.37457079863428,111.37474409632858,2.8626956396566166,2.938173365034786,7.768342532504543,7.172984671831928,2.8626956396566166,2.938173365034786,40.95477386934673,45.819397993311036,-0.06266283988952637,-0.047153353691101074,0.001,2.5
288,82.33877407565987,80.15472575414141,0.1563073644785825,0.15622937415156476,111.37469796798936,111.37484110956606,2.8829879892531354,2.937247191783178,7.765254528678242,7.165683100454784,2.8829879892531354,2.937247191783178,40.95477386934673,45.819397993311036,-0.07902646064758301,-0.04593813419342041,0.001,2.5
289,81.99763382699221,80.14888367924004,0.15586456194694717,0.15545292821616233,111.37511294571,111.37548856193007,2.84872265596885,2.9392932298590106,7.799910850461004,7.1585305781667445,2.84872265596885,2.9392932298590106,40.95477386934673,45.819397993311036,-0.0723646879196167,-0.04994499683380127,0.001,2.5
