epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
25,0.002521907018772147,0.0024274745636797173,0.0017858370518470978,0.0018016557336900147,1.6331132402771482,1.3884997403741282,0.0004507158366848345
26,0.0023493682786235757,0.0021886593712039017,0.0017260757976537647,0.001644985273365168,1.2453395403809284,1.0862617867447462,0.0005005
27,0.002220924202293482,0.002206001496160509,0.0016702738219257476,0.0017106260346672357,1.0006655217015763,0.900217396160432,0.0005502841633151655
28,0.0021534788896527823,0.0020221311717378257,0.0016357434608925202,0.0015349113542032131,0.8642045863509378,0.8132679424557,0.0005990889724523396
29,0.0020574344520205927,0.0020342894006726087,0.0015560224903061037,0.0015663394465400872,0.7761667523551826,0.7243688571014532,0.0006460106499195698
30,0.0020188964284032934,0.001989145943097596,0.0015444799591170957,0.0015502636450152832,0.6872766799663179,0.6357990670762333,0.0006902845066464847
31,0.0019997164791908544,0.0019633909597849618,0.001559949856153198,0.0015567784048897218,0.6013265363934451,0.5559922998964189,0.0007313275200513749
32,0.0019466532729690898,0.0018689971912440448,0.001542314677616235,0.0014933873653991217,0.5259646636057939,0.4885941883393355,0.0007687562587155186
33,0.0018087569581285443,0.0018239783751544695,0.0014364448507820293,0.0014786782805312636,0.46400869137278355,0.43034393452481684,0.0008023817046700233
34,0.001778103434207726,0.0017979896571300301,0.0014390464896691878,0.001483268136809577,0.407429086503072,0.3781863690219994,0.0008321863667487907
35,0.0017258345609268725,0.0017871008675863162,0.0014164416711087927,0.0014976830335402468,0.36047562822025625,0.33720258436474115,0.0008582907861644128
36,0.001657861901893338,0.0016328605393377633,0.0013735150228842618,0.0013665048978649653,0.32278538139621216,0.30236201621218267,0.0008809162808999045
37,0.0015829720698574705,0.0015484185131690324,0.0013241482609212148,0.0013081286103312037,0.28747043472837963,0.2668852010698223,0.0009003492613694345
38,0.0015228616159137843,0.0015301559993336881,0.0012912148920978283,0.0013143854557589494,0.25263832112652573,0.23532349065594052,0.0009169104762025716
39,0.0014618430974997793,0.0014566737955224304,0.0012529083588854776,0.0012612295220995379,0.22443641482585638,0.20994502146507188,0.0009309307180769967
40,0.0014294739520111725,0.0014319154044557176,0.0012395959084235768,0.0012525136603578227,0.20141228906173803,0.19029958282027357,0.0009427331482770302
41,0.0014038042596680185,0.0013498182044081066,0.001229964687108332,0.0011852719333571035,0.18248544870509176,0.17272994450502172,0.0009526215526956109
42,0.001303671506838795,0.0012800878705768331,0.0011433569417636173,0.0011282486488332468,0.16684255830107422,0.15802205261777477,0.0009608734429260324
43,0.0012732467936255175,0.0012425154865716263,0.0011269057236246802,0.0011046376892281417,0.15121992097128575,0.14247449719188204,0.0009677368307662479
44,0.0012156441152545076,0.0011737042910304157,0.0010828787614583619,0.0010484614297373838,0.13638926730483422,0.12866143089871743,0.000973429603416711
45,0.001201785505332764,0.0011448942835015996,0.0010802031871418108,0.0010289204763217414,0.12429943734427393,0.11856556561678946,0.0009781406103348057
46,0.0011532585962614672,0.0011112185983130564,0.0010408105992070918,0.0010041619402225625,0.11450544883258379,0.10901550345596263,0.0009820317762478706
47,0.0010856561640814146,0.0010563376691366817,0.0009822523926495508,0.0009584157499110943,0.10495279577109881,0.09938882049609188,0.0009852407423384202
48,0.0010425543449226287,0.000994044113094392,0.0009482649033670774,0.0009047464618652461,0.09544590235355511,0.09039289942852231,0.00098788369345071
49,0.001025545609712451,0.0009693807694923917,0.0009391496307606586,0.000887038120392548,0.08726355450936099,0.0831694876320386,0.0009900581499349627
50,0.0009565839301747968,0.0009401544946460769,0.0008770357199259713,0.000864756042854144,0.08020220100380468,0.07601832725531281,0.0009918455914179935
51,0.0009304391035156471,0.0008838557261338202,0.000857291767729362,0.0008144099960324782,0.07314732298878969,0.06944573595870697,0.001
52,0.0008806696434043523,0.000861807235938662,0.0008136745876908751,0.0007981900308735943,0.06699505107636428,0.06361720245020047,0.001
53,0.000846635532222994,0.0008352492933230082,0.0007854680333971366,0.0007774036943781685,0.06116749272624052,0.05784559900246336,0.001
54,0.0008204517864787536,0.0007688238160500932,0.0007647016583715677,0.0007158413828805364,0.05575012742000409,0.05298242739161919,0.001
55,0.0008122303698233749,0.0007700322146829603,0.0007608856842424127,0.0007207136457929244,0.05134468071998863,0.04931858284118582,0.001
56,0.0007596773116294002,0.0007404679314538612,0.0007119112607314746,0.0006950205054919058,0.04776604795575741,0.045447414124191406,0.001
57,0.0007399623459704233,0.0007083069489891937,0.0006962081619656927,0.0006669008145404724,0.04375417584824802,0.041406113193385975,0.001
58,0.0006895784934681577,0.0006458998360300443,0.0006499515330205224,0.0006085267608960386,0.03962695460073912,0.03737308817563647,0.001
59,0.0006707239007051578,0.0006275658758924059,0.0006347166874892136,0.0005934114420372233,0.03600721524238986,0.03415442847438082,0.001
60,0.0006309681767215593,0.0006369628720016633,0.0005981484993549698,0.0006060020594754844,0.032819665824897724,0.030960795871390147,0.001
61,0.0006112852601811814,0.0005784599183681717,0.0005816390317275034,0.0005505541431013632,0.029646226930333742,0.027905778249221105,0.001
62,0.0005706670765033369,0.0005617122084874173,0.0005438887187353081,0.000536483669665994,0.026778352532654353,0.025228541911296223,0.001
63,0.0005592703949925264,0.0005252026056521962,0.0005350606095777447,0.0005023856565549372,0.02420978704576616,0.02281696191773965,0.001
64,0.0005291818789911568,0.0005043116396208945,0.0005072399513570551,0.0004836093699777605,0.021941920149590902,0.020702281100893498,0.001
65,0.0005153729351217136,0.0004917295092100085,0.0004955198143108107,0.0004729875655421196,0.019853114389145193,0.018741955557046927,0.001
66,0.0004962304497053426,0.00047387771213420956,0.0004782371168470219,0.0004568315196952107,0.01799334296441857,0.01704619740164001,0.001
67,0.0004626452017823543,0.000444313353663435,0.00044627727480867324,0.00042891773931763095,0.01636792826380462,0.015395613779690752,0.001
68,0.0004533992169995853,0.0004467492184156309,0.00043863319327557145,0.00043281909864065687,0.014766023601943524,0.01393011621009546,0.001
69,0.00044006974996189263,0.0004438744190368602,0.00042667399522094946,0.000431255384968955,0.0133957575314009,0.012619034882423072,0.001
70,0.00041812298948318077,0.0003954514232892418,0.0004060927329396196,0.000384180778252073,0.012030252987141386,0.011270644666508687,0.001
71,0.00039960963757228185,0.0003867221770949824,0.0003887870211709584,0.000376469824762149,0.010822613079294288,0.010252351629669252,0.001
72,0.0003824567401210717,0.0003776452139083819,0.000372579365871594,0.00036832517387507403,0.009877372767083609,0.009320039006205505,0.001
73,0.0003758472947394429,0.0003641608949278771,0.00036695958737212184,0.00035579762667616873,0.008887706775299369,0.00836326101838446,0.001
74,0.0003603977736021693,0.0003513880956872837,0.0003523266641423106,0.00034371233865677887,0.00807110596076902,0.0076757554793387755,0.001
75,0.0003437801046605835,0.0003488333628125127,0.0003363941904836782,0.00034185130385460836,0.007385916034480435,0.006982061602362123,0.001
76,0.00033587785138377305,0.000333333141026383,0.00032917738399176644,0.0003269905848179424,0.006700467032035641,0.006342564452514301,0.001
77,0.0003212629056436601,0.0003144648006882045,0.0003151458022543471,0.0003086316823082537,0.006117107776435126,0.005833113352677794,0.001
78,0.00031383620988276526,0.00031127930867227174,0.00030819753563605636,0.00030588887600355895,0.0056386721566930986,0.005390433759668399,0.001
79,0.0002974795281514213,0.00029943712709010596,0.00029225885837652426,0.00029447676571487855,0.005220667760931517,0.004960368511992753,0.001
80,0.0002970987100386602,0.0002813931631646976,0.0002923164179531461,0.00027683588993863316,0.004782292906856367,0.004557275244449094,0.001
81,0.0002811106775089368,0.0002774307186003575,0.0002766944251765795,0.00027320837254720087,0.004416250034080978,0.004222345557126114,0.001
82,0.00027358672050041593,0.0002637074474380803,0.00026951062554841427,0.00025984046723379013,0.004076095362672804,0.0038669839973271792,0.001
83,0.00026343765068359337,0.0002500564467323863,0.0002597043076672449,0.0002465055278972738,0.0037333414214390207,0.0035509280837063106,0.001
84,0.0002563881837336621,0.0002541182119629804,0.00025296234011426224,0.0002508618466690008,0.0034258461992569904,0.0032563658904620637,0.001
85,0.00024298124929493796,0.0002540484961705519,0.00023983421654442803,0.0002510546433391286,0.0031470368882263676,0.0029938462265085017,0.001
86,0.0002410506934285947,0.00023156581376445633,0.00023816257471572045,0.00022880983695443906,0.0028881196500468295,0.002755978534054198,0.001
87,0.00023408105038808444,0.00023256486465135918,0.00023141499024533497,0.000230015859731635,0.0026660612211024492,0.002549007674367681,0.001
88,0.00022591371839972123,0.00022223969385336249,0.00022344752869075805,0.00021988822909011304,0.002466188526479917,0.0023514679126927385,0.001
89,0.00022138853372059844,0.0002126543152198214,0.0002191069378838149,0.00021045739388904757,0.00228159728505254,0.0021969198574776135,0.001
90,0.00021283864882155328,0.00020437850753144427,0.00021070862324753156,0.000202342285044619,0.0021300254462963872,0.0020362265255414323,0.001
91,0.0002066291071085721,0.00019850607566811133,0.0002046548487451645,0.00019662091456919,0.0019742603149729933,0.0018851632489059681,0.001
92,0.0002029469314049243,0.0001988165269576225,0.00020112119081458997,0.00019707082304324842,0.001825739991877671,0.0017457046292186482,0.001
93,0.00019628413789769106,0.00018849432966586228,0.00019459328644400403,0.0001868709782060597,0.0016908510371658894,0.0016233504342575585,0.001
94,0.00019173185479803045,0.0001876329993700646,0.00019015178960998398,0.0001861147377052092,0.0015800646476999824,0.0015182615640140249,0.001
95,0.00018525963339200352,0.00018856471654979268,0.00018378803696131592,0.0001871500250997869,0.0014715969957991612,0.001414690530753031,0.001
96,0.00018100444158426854,0.00016887158713767611,0.00017962376254616958,0.00016754208668758066,0.0013806806683034903,0.0013295024252624366,0.001
97,0.0001768180430173356,0.00017418658559796178,0.00017553001551161922,0.0001729520135204834,0.0012880268982897077,0.0012345731622044208,0.001
98,0.00017077389708096145,0.0001644571947383953,0.00016956967269004148,0.00016329645085379007,0.0012042232404168153,0.001160740253926694,0.001
99,0.00016170309100809415,0.00016179210777950463,0.000160575008038915,0.0001607131185500655,0.0011280823518074364,0.0010789891936190202,0.001
100,0.00016491529491314294,0.00015865401086478454,0.00016386659086215462,0.00015763943050489652,0.0010487037126623855,0.0010145765084486741,0.001
101,0.00015547148995663054,0.00015110808388052826,0.00015447329314151808,0.00015014469925116397,0.0009981969900279488,0.0009633827933895224,0.001
102,0.0001519353621492281,0.00015135549491054897,0.0001510034494054811,0.0001504633439503093,0.0009319108838318431,0.0008921478721188587,0.001
103,0.0001480157209559885,0.00014305726744166035,0.0001471480487754578,0.00014221898976434646,0.0008676721787757211,0.0008382789253718204,0.001
104,0.00014473132646199583,0.00014280723064264165,0.00014391418301615042,0.0001420189492092203,0.0008171428635738279,0.0007882817941530916,0.001
105,0.00013930872534136514,0.00014152465306220883,0.00013853949511234947,0.00014077795895842842,0.0007692290166973244,0.0007466942998175712,0.001
106,0.00013850305029159876,0.00013108473831988608,0.0001377729220338044,0.00013038336715379101,0.000730131889679399,0.000701368848885095,0.001
107,0.00013405126093912534,0.00013851914589875768,0.00013336667431379206,0.000137857141848856,0.000684584006281036,0.000662006864115521,0.001
108,0.00013023400833768616,0.00012600795587993548,0.0001295882887688623,0.00012538259876012042,0.0006457199559974448,0.0006253564871230901,0.001
109,0.00012372554015833105,0.00012035746661553714,0.00012311473687415727,0.00011976833444460136,0.0006108044393569656,0.0005891288201991207,0.001
110,0.0001228839318229781,0.00012236549503428482,0.00012230997775411045,0.00012181086221789275,0.0005739558138299603,0.000554635370715543,0.001
111,0.00012047263611858037,0.00011297244047430689,0.0001199305490256206,0.00011244719527505282,0.0005420870729722083,0.0005252449967926462,0.001
112,0.00011795870470794907,0.00011634909864016699,0.00011744553057648089,0.00011585140019210591,0.0005131739011725451,0.0004977001757968379,0.001
113,0.00011290857657888464,0.00011328096991330137,0.00011242303713162428,0.00011281185765633122,0.0004855384633363922,0.000469114669181257,0.001
114,0.0001113582540064983,0.00010792073777356625,0.00011089903849857225,0.00010747099207168333,0.000459214775942787,0.00044974844124445377,0.001
115,0.00010818735986877422,0.00010355469897949296,0.00010774451666704646,0.00010312722184474153,0.0004428439907487045,0.00042747773376471023,0.001
116,0.0001056895601702386,9.862566960548801e-05,0.00010527461685345179,9.822547419699856e-05,0.00041494202827200156,0.000400196350129776,0.001
117,9.92917365155072e-05,0.0001038136980548909,9.889986184780553e-05,0.0001034351746823458,0.00039187540480370946,0.0003785227855042956,0.001
118,9.942366673834966e-05,0.00010132072973793161,9.90549120780001e-05,0.00010096372548454943,0.00036875569136615163,0.0003570041139952739,0.001
119,9.679762531310582e-05,9.463031145601524e-05,9.645015024502061e-05,9.42942079384017e-05,0.000347476383851345,0.0003361013227564448,0.001
120,9.553196450328405e-05,9.243715987431764e-05,9.520138391627816e-05,9.211513949585394e-05,0.00033058053884074917,0.0003220218667498849,0.001
121,9.313028752953952e-05,9.296797823809542e-05,9.281412729333581e-05,9.266194002371886e-05,0.0003161603087439222,0.0003060402476538695,0.001
122,8.983929542387044e-05,9.207657845356007e-05,8.954173277907925e-05,9.178759924499754e-05,0.0002975632353015774,0.0002889765758825821,0.001
123,8.823921851268961e-05,9.06518970650814e-05,8.79546951273826e-05,9.037519446543003e-05,0.0002845241200690543,0.0002767027014660895,0.001
124,8.723462004925497e-05,8.87733496169569e-05,8.696257421219179e-05,8.850577420727927e-05,0.0002720464067085111,0.00026757601404447343,0.001
125,8.574229842502314e-05,8.370868590493752e-05,8.547836067381205e-05,8.345029380014415e-05,0.0002639380537544438,0.0002583924143257423,0.001
126,8.268160954883348e-05,8.292615941330871e-05,8.242983108061136e-05,8.268294288768249e-05,0.0002517779564919415,0.00024321495883757044,0.001
127,8.269245680725791e-05,8.029033151341533e-05,8.245299536527339e-05,8.00549387106404e-05,0.0002394625342069225,0.00023539269731004712,0.001
128,7.872745407674262e-05,7.785000411710269e-05,7.849529631901143e-05,7.762531738710374e-05,0.00023215884329919615,0.00022468439390552683,0.001
129,7.921961794825352e-05,7.38998369160373e-05,7.90001564562458e-05,7.368430224567321e-05,0.00021946213070761064,0.00021553478147452978,0.001
130,7.506441762725474e-05,7.552623067516055e-05,7.485227572423182e-05,7.532090210491311e-05,0.00021214089333450258,0.00020532962951978924,0.001
131,7.369429964772652e-05,7.589151448162154e-05,7.349378052027195e-05,7.569634726070129e-05,0.00020051813726621514,0.00019516653858629807,0.001
132,7.22418731959713e-05,7.185421873450148e-05,7.205050156817973e-05,7.166770576631002e-05,0.0001913709706153761,0.00018651140592898863,0.001
133,6.93445509695292e-05,6.883049091845159e-05,6.916186354449487e-05,6.865347830682252e-05,0.00018268708824402367,0.00017701164229631263,0.001
134,6.850001468889452e-05,6.929698806484993e-05,6.832613902134505e-05,6.912732519245204e-05,0.00017387628350742286,0.0001696627272194077,0.001
135,6.75949781625711e-05,6.409702872402692e-05,6.742860492138689e-05,6.393555023323551e-05,0.000166373661142256,0.00016147745526933039,0.001
136,6.562676903276145e-05,6.5944210419246e-05,6.546785520813607e-05,6.578808601121776e-05,0.00015891352100953012,0.0001561232042100972,0.001
137,6.4138734891476e-05,6.435890289772625e-05,6.398522755429671e-05,6.420931753151144e-05,0.00015350577227558342,0.000149587126169198,0.001
138,6.364752792417293e-05,6.191158290463032e-05,6.350064661390486e-05,6.176743315327228e-05,0.00014688127000045525,0.0001441479526634599,0.001
139,6.277715978806432e-05,6.004399700299759e-05,6.263490515808657e-05,5.9904876483579394e-05,0.00014225542058304757,0.0001391205291519172,0.001
140,6.0091287968358514e-05,6.0130650859737276e-05,5.995473010850434e-05,5.999741349957204e-05,0.00013655791023743793,0.00013323761110060092,0.001
141,5.995354941680285e-05,5.950931050654276e-05,5.982203500823491e-05,5.938019493986451e-05,0.0001315144537593171,0.00012911621908101264,0.001
142,5.804768639559728e-05,5.7101118253068187e-05,5.792175091588963e-05,5.697843986479674e-05,0.00012593635292006174,0.0001226782194886942,0.001
143,5.6500661038576e-05,5.6448994126240176e-05,5.637859631956897e-05,5.63288659367782e-05,0.00012206452187367947,0.00012012787876155439,0.001
144,5.5781039946078414e-05,5.6463251924874216e-05,5.566342077623597e-05,5.634847988659145e-05,0.00011761945808979868,0.00011477213228618987,0.001
145,5.3881407905066964e-05,5.279476326326902e-05,5.37689140806434e-05,5.2685262668444884e-05,0.00011249393269761311,0.0001095013073326266,0.001
146,5.323847221268904e-05,5.388236117944819e-05,5.313056601360409e-05,5.377695951603017e-05,0.00010790604755734414,0.00010540194345722256,0.001
147,5.353570617188409e-05,5.297746597793121e-05,5.34319011388242e-05,5.2875583322896284e-05,0.00010380520798756165,0.0001018834756607467,0.001
148,5.085854328953516e-05,5.0370831702085194e-05,5.0758552357331746e-05,5.027279903850188e-05,9.999088500109634e-05,9.803369243778787e-05,0.001
149,4.968718876838926e-05,4.936911664664882e-05,4.959045048174019e-05,4.9274846188506786e-05,9.673873777062533e-05,9.427082522505159e-05,0.001
150,4.968649573647339e-05,4.856054942971594e-05,4.959412999566211e-05,4.847015341900345e-05,9.236638265555815e-05,9.039572695013989e-05,0.001
151,4.810130863989254e-05,5.0426809281989914e-05,4.8012100951092856e-05,5.0339783073860814e-05,8.920738639041291e-05,8.702527288869989e-05,0.001
152,4.777403447593342e-05,4.5763683854991625e-05,4.768858514221111e-05,4.567998121426375e-05,8.544917383406333e-05,8.370276271575052e-05,0.001
153,4.617597206047786e-05,4.495150121715368e-05,4.609341858835482e-05,4.48703623416111e-05,8.255368117580403e-05,8.113976347709486e-05,0.001
154,4.576834198906456e-05,4.521013666501107e-05,4.568831888049914e-05,4.513213058807466e-05,8.002322934387748e-05,7.800583408002346e-05,0.001
155,4.463983332761485e-05,4.325199262534944e-05,4.456309497266129e-05,4.317675091345315e-05,7.673840924902075e-05,7.524019859444637e-05,0.001
156,4.389420991870333e-05,4.3216018307658945e-05,4.3820022250019824e-05,4.314352216255107e-05,7.418754015377624e-05,7.249489639294692e-05,0.001
157,4.295413729817984e-05,4.1545102319035395e-05,4.288288979887435e-05,4.14750213295036e-05,7.124719406870839e-05,7.00813074108372e-05,0.001
158,4.256308583134764e-05,4.190014663871135e-05,4.249395799399564e-05,4.1832204768550974e-05,6.912770978507775e-05,6.794162039305504e-05,0.001
159,4.076430851399003e-05,4.1737575890409935e-05,4.0697771136924295e-05,4.167260314631089e-05,6.653820260051931e-05,6.497155512483747e-05,0.001
160,4.1214400239193644e-05,4.1149755886111125e-05,4.114962738544338e-05,4.1085915100942976e-05,6.477275198435495e-05,6.384036177555161e-05,0.001
161,3.979607181935774e-05,4.081510056390732e-05,3.973342145506879e-05,4.0753707566620144e-05,6.26507216761859e-05,6.139318259291968e-05,0.001
162,3.9197450797767744e-05,3.9301089688697145e-05,3.913678180348749e-05,3.9241500058188806e-05,6.066916684354492e-05,5.958829830240234e-05,0.001
163,3.7165395755364075e-05,3.763501330693081e-05,3.7107295107090195e-05,3.757891876418237e-05,5.810022654256181e-05,5.609524687376406e-05,0.001
164,3.748722519958392e-05,3.7635420833560126e-05,3.743193223610305e-05,3.758152364217832e-05,5.529296760634719e-05,5.3897051508211375e-05,0.001
165,3.7309577855982755e-05,3.564364950789332e-05,3.725665073044843e-05,3.5591786457685114e-05,5.2926278872451696e-05,5.1861821763750075e-05,0.001
166,3.6049142701075904e-05,3.383021560216472e-05,3.599793265888216e-05,3.3779984471379596e-05,5.120969999217314e-05,5.023066804395446e-05,0.001
167,3.584050931478344e-05,3.5999334172675085e-05,3.5790968397985196e-05,3.595038515565851e-05,4.9540121019324536e-05,4.8947772645312873e-05,0.001
168,3.427234200540957e-05,3.4032487175170406e-05,3.422409313780816e-05,3.398556400132895e-05,4.824846231716356e-05,4.6923108832357004e-05,0.001
169,3.375141368969265e-05,3.364300129492845e-05,3.370558958676319e-05,3.359799691764825e-05,4.582416581104422e-05,4.500489580777106e-05,0.001
170,3.3714869717261604e-05,3.24012154704902e-05,3.3670363129380624e-05,3.2357746283765134e-05,4.4506623529516306e-05,4.3469926816497755e-05,0.001
171,3.26705189436203e-05,3.317431952400572e-05,3.262777882906019e-05,3.313230813257427e-05,4.274019944019205e-05,4.2011007959280866e-05,0.001
172,3.2468644928045174e-05,3.221579931032405e-05,3.2427049491024485e-05,3.217467380323359e-05,4.1595605513337574e-05,4.112541071444136e-05,0.001
173,3.144843661661378e-05,3.262205610252655e-05,3.140793956887957e-05,3.2582422391839334e-05,4.049666367456203e-05,3.963379975078148e-05,0.001
174,3.18726324408539e-05,2.966864250816816e-05,3.183308210245558e-05,2.9629521740325585e-05,3.955020286075356e-05,3.912108016122883e-05,0.001
175,3.1685662992888284e-05,3.0516339101204507e-05,3.164683135335179e-05,3.047786044878854e-05,3.8831427753719674e-05,3.847908403356108e-05,0.001
176,3.033923937042495e-05,3.083626750801545e-05,3.030109949530082e-05,3.079858348020789e-05,3.813943475806794e-05,3.768349192963748e-05,0.001
177,2.9753136670472758e-05,2.852775665255299e-05,2.9715905668486183e-05,2.84912290031528e-05,3.723113788366887e-05,3.65273807007807e-05,0.001
178,2.9501080820077587e-05,2.9853111114777332e-05,2.9465113220489902e-05,2.981766808799851e-05,3.596750940602792e-05,3.5443034906479155e-05,0.001
179,2.817137139764832e-05,2.7013114928700075e-05,2.8136500380545233e-05,2.6979221443633586e-05,3.487121326144133e-05,3.38940120258923e-05,0.001
180,2.8418604485570473e-05,2.810493938538813e-05,2.8385068298954363e-05,2.8072017252830286e-05,3.3536223970900385e-05,3.292259584653291e-05,0.001
181,2.7328028096795984e-05,2.763404791952184e-05,2.729570474040771e-05,2.760239152982792e-05,3.232333933791439e-05,3.165714340039177e-05,0.001
182,2.7609164353208133e-05,2.6197105952356335e-05,2.7577907652815473e-05,2.6166485364581568e-05,3.125699526394197e-05,3.062064037337061e-05,0.001
183,2.677397207488907e-05,2.5930151073575522e-05,2.674360947329625e-05,2.5900339108718915e-05,3.0362675933730305e-05,2.981219000977707e-05,0.001
184,2.5970370922887183e-05,2.6373187198825756e-05,2.5941210024303936e-05,2.6344806504868793e-05,2.916082368171177e-05,2.8380980718513736e-05,0.001
185,2.5222003298811223e-05,2.561754680022186e-05,2.5194130951602643e-05,2.5590499985186744e-05,2.7872634505314074e-05,2.7046853592825656e-05,0.001
186,2.4967653769809617e-05,2.4404892212752934e-05,2.494108901395021e-05,2.4378879362396837e-05,2.6564976469001504e-05,2.6012842496117285e-05,0.001
187,2.4941125079909287e-05,2.4909870365911387e-05,2.4915499141957717e-05,2.4884865497278648e-05,2.562592874693632e-05,2.5005244883702036e-05,0.001
188,2.4292148947238983e-05,2.389809941386463e-05,2.4267516354220987e-05,2.387394217604321e-05,2.4632443120472804e-05,2.415732391619351e-05,0.001
189,2.396555840641972e-05,2.3215401396795838e-05,2.3941718603327745e-05,2.3191848842154202e-05,2.383978622138225e-05,2.3552705642090174e-05,0.001
190,2.317285133429984e-05,2.3100449497570878e-05,2.3149608363873416e-05,2.3077750067210236e-05,2.3243190667344727e-05,2.269900370724842e-05,0.001
191,2.313204674938732e-05,2.392935950721164e-05,2.310958477744807e-05,2.3907144183542557e-05,2.246174083009516e-05,2.2215189441048033e-05,0.001
192,2.2829326239790473e-05,2.3114597426811512e-05,2.280731087088272e-05,2.3092930628826614e-05,2.2015479732043707e-05,2.1666986058669767e-05,0.001
193,2.2562650394603732e-05,2.212756718233435e-05,2.2541145567576107e-05,2.2106298730861674e-05,2.1504422328380285e-05,2.126859180862084e-05,0.001
194,2.2035835043081023e-05,2.21659668030067e-05,2.2014944379391863e-05,2.214549356016578e-05,2.089070414872649e-05,2.047359746476685e-05,0.001
195,2.1741879387245627e-05,2.261244673754967e-05,2.172160306056728e-05,2.2592450307191966e-05,2.0276312089866025e-05,1.9996561045095754e-05,0.001
196,2.0709454386494662e-05,2.1301744101132207e-05,2.0689872974706142e-05,2.1282730204896942e-05,1.9581199103870416e-05,1.9013383316754496e-05,0.001
197,2.1228542722828125e-05,2.1325545182045125e-05,2.1209824608894917e-05,2.1307263006236213e-05,1.8717905191224538e-05,1.8282379085539894e-05,0.001
198,2.0460678743761286e-05,2.0642983753438167e-05,2.0442655453311396e-05,2.0625194542008347e-05,1.802331641238121e-05,1.7788996168546205e-05,0.001
199,1.9948564492019988e-05,2.0569720201643595e-05,1.9931011442323193e-05,2.0552491512711014e-05,1.7552819114751332e-05,1.7228632835921658e-05,0.001
200,2.0225829518511478e-05,2.0258963096820293e-05,2.020875123418966e-05,2.0242023110098867e-05,1.7078278282896335e-05,1.693977949047542e-05,0.001
201,1.9597185287673153e-05,1.9963076498048352e-05,1.9580504100620973e-05,1.994672613765462e-05,1.6681438115373927e-05,1.635031154261276e-05,0.001
