epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
96,0.008754608573913076,0.00886724236106693,0.0065783173426162056,0.006720665445158812,2.176290992516369,2.1465767578137758,0.001
97,0.008864638534447855,0.009150531392133355,0.0066891983128035785,0.007003240134679155,2.1754400566395002,2.147290870896151,0.001
98,0.008932040207137913,0.008748337000384179,0.006755728736345093,0.006598547141513099,2.176311348750563,2.1497897272524624,0.001
99,0.008824032197832761,0.008992472981230471,0.006643821852721611,0.006839383398198264,2.1802103391644145,2.1530895520213456,0.001
100,0.008787135815113733,0.00890805814913583,0.006605525747553088,0.006757038941351466,2.1816099428851,2.151019318047973,0.001
101,0.008961628013332584,0.008503581920520318,0.006783490662012168,0.0063566596754966774,2.1781370911366578,2.146921852360601,0.001
102,0.00876079777168294,0.00927520473565545,0.006586710822579749,0.007131819871805584,2.1740869289666565,2.1433847596414113,0.001
103,0.008956175793580075,0.009066546712706122,0.0067853214409533055,0.00692532850230069,2.170854277546881,2.1412182189150397,0.001
104,0.00889576693226145,0.009063129266568251,0.0067264929045634456,0.006923325403428397,2.169273949947389,2.1398037843480955,0.001
105,0.008996866478068345,0.00843965991970189,0.006828969096456041,0.006299945018114055,2.167897437285738,2.1397147641134104,0.001
106,0.00882906329130108,0.008904268083639168,0.006660763911397463,0.0067645108629404305,2.1682991673998298,2.139757177901507,0.001
107,0.008706979569004009,0.00902667354455959,0.00653847084276166,0.00688700816970954,2.1685084326183377,2.1396651706567975,0.001
108,0.00887618259132108,0.008558600518017708,0.0067088228277550075,0.006421070288941513,2.1673596564249777,2.1375299751957924,0.001
109,0.008704508013611462,0.009013709964162132,0.006539148311294503,0.006877945717361858,2.165359711127864,2.135764185002815,0.001
110,0.008787452074788024,0.00898837533010089,0.006623896030737228,0.006853644169219162,2.163555876493853,2.1347310343713666,0.001
111,0.008772124450535232,0.009599859318555797,0.0066091193563275205,0.007466077418331318,2.1630049143204935,2.133781982504803,0.001
112,0.008805728612633007,0.00857553025863342,0.00664424429096943,0.006443555902901501,2.1614842143290405,2.13197414372677,0.001
113,0.008634525015825402,0.008506848143544484,0.006474009404579799,0.0063744760772531045,2.1605155284280952,2.1323721337079204,0.001
114,0.008906739302154262,0.008965108468879426,0.006746253780271839,0.006833892401282903,2.1604855312174887,2.1312160834819576,0.001
115,0.008814111292686694,0.009068747353194948,0.00665456705322642,0.006937736555011974,2.1595442111368355,2.131010689464301,0.001
116,0.008676778336353538,0.00880545343780099,0.006517159662067491,0.006674111772478125,2.159618589746293,2.131341287523608,0.001
117,0.00877200338172054,0.008668908070660755,0.006612657984309959,0.006537938999778351,2.159345297757505,2.1309691846968737,0.001
118,0.008591267364520823,0.009008154235655647,0.00643145596028198,0.006876216118962171,2.1598111007680845,2.131938120991889,0.001
119,0.008685859606618457,0.00916974620276869,0.006524963778641755,0.007037067701759745,2.160895713809347,2.1326783923401083,0.001
120,0.008770744657920833,0.008709884376380355,0.006609711822565377,0.006577636760014754,2.1610328308501634,2.1322473514837563,0.001
121,0.008970583734450428,0.008897775815282777,0.006809816776869984,0.0067653903880944615,2.1607667077925536,2.132385198886578,0.001
122,0.008798239565449744,0.009001333135675428,0.006637211151146509,0.0068688165633176085,2.1610283777741732,2.132516357013613,0.001
123,0.008693241255304822,0.009087397473985735,0.006532089892381699,0.006955235486345546,2.161151141177869,2.132161947397085,0.001
124,0.008833412031083052,0.00855096558538767,0.0066731509634011255,0.006419831548932703,2.1602610000214186,2.1311340204449403,0.001
125,0.008713769567334773,0.008859201948030736,0.006554461636547767,0.006728868747759224,2.1593078955933076,2.1303332760979896,0.001
126,0.008618381629437458,0.008742408571534332,0.006459694804227482,0.006612409867134481,2.1586867237410554,2.1299986552235275,0.001
127,0.008929240874559236,0.009239653767052302,0.006770503797710341,0.007109174218315344,2.158737030859968,2.1304794928700628,0.001
128,0.00871031179671586,0.009098280978118097,0.006551344202709707,0.006967953426520462,2.158967560859182,2.1303274918559403,0.001
129,0.008754875826051885,0.008756468925986402,0.00659628187569866,0.006626696729204028,2.1585939238019525,2.129772228540784,0.001
130,0.008908006969458693,0.008836913118793015,0.006749770687534232,0.0067072858828366,2.1582362779620503,2.129627194292968,0.001
131,0.008641080977629178,0.008741920813918114,0.006483079741554494,0.006612654800299418,2.1580011057893635,2.1292658864853773,0.001
132,0.008803627935785744,0.008824430555603576,0.0066461977486497095,0.006696088508980031,2.157430107270054,2.1283417138766287,0.001
133,0.008775774642226085,0.008847627358940931,0.006619397000139782,0.006720136034997012,2.1563773578535175,2.1274910435628733,0.001
134,0.008964423411580385,0.00882909305854685,0.0068084507645536805,0.006701707173400499,2.1559722986652625,2.127385969544733,0.001
135,0.008778363238502188,0.009029331056394904,0.006622540986811246,0.006902020813953318,2.1558221189220945,2.1273099427239153,0.001
136,0.008831171095808048,0.00892205620776351,0.006675550387314266,0.006795145440410611,2.155620602507088,2.1269105533293655,0.001
137,0.008629303384990348,0.008638064112252614,0.006473962649690546,0.006511252401490076,2.155340630405113,2.126811706900198,0.001
138,0.008838005271900939,0.008987539999162074,0.006682681578088246,0.006860540195502167,2.1553235225741387,2.1269998861395796,0.001
139,0.008877800596594012,0.00859870768796939,0.006722114143278481,0.006471726689861471,2.155686308990172,2.126981037516259,0.001
140,0.008908005927375813,0.008850172423698432,0.006752639642325378,0.006723417813288527,2.1553660856818833,2.1267546666505743,0.001
141,0.008706150709072649,0.008901326795635016,0.006551064470536395,0.00677495663300356,2.15508621541699,2.126369881390728,0.001
142,0.008604816409136781,0.008763216476401558,0.006450136617244138,0.00663725618135969,2.1546796969632607,2.1259599872257398,0.001
143,0.008762316240100704,0.008897497455735868,0.0066080844018864176,0.006771981195985872,2.154231736408406,2.125515923452218,0.001
144,0.008588225625992022,0.008686363756233035,0.0064344857749178185,0.006561377635505985,2.153739700764667,2.1249857993428924,0.001
145,0.008912634918812532,0.008919182731878996,0.006759369405769623,0.006794590974868241,2.153265413527113,2.124591678281293,0.001
146,0.008947839261573963,0.00892840364455778,0.006794989574700594,0.006804233321913808,2.1528497321322138,2.12417027942313,0.001
147,0.008833432782260417,0.00816127374755798,0.006681077842174763,0.006037635633715718,2.152354767973499,2.123637798239156,0.001
148,0.008784040211196022,0.009162293905921803,0.006632069285671964,0.007038806203790134,2.1519709452113114,2.1234876934102545,0.001
149,0.008600737720141359,0.00885865797466259,0.006448852969255529,0.006735331930195209,2.1518846197144272,2.12332563017523,0.001
150,0.008872313641785477,0.008718455577873466,0.006720723656054518,0.006595481654323862,2.1515899279608797,2.1229735744438045,0.001
151,0.008746622351795385,0.00852842743891637,0.006595324455031897,0.006405633393002294,2.1512976579330676,2.1227939431882623,0.001
152,0.008810049677938473,0.008610227148369403,0.006658888287012351,0.006487524576086464,2.151161365972292,2.1227026248855334,0.001
153,0.008857037441514844,0.00904712286843205,0.006705992098529534,0.006924560259292556,2.1510452788878527,2.122562878107945,0.001
154,0.008829174747369198,0.009323832974535566,0.006678300802837714,0.00720142868556157,2.150873850737784,2.1224043345371615,0.001
155,0.008659638723411552,0.008490081527659725,0.006508812356671596,0.006367643714187835,2.1508262285235737,2.122437914079647,0.001
156,0.008797378404069087,0.008895993980276944,0.006646557051962994,0.006773584101810105,2.150821238107218,2.122409786269019,0.001
157,0.008736378574116745,0.008734101613354323,0.006585543292732145,0.006611587622990975,2.150835143461499,2.1225137742466753,0.001
158,0.00886718203411929,0.008936366583391975,0.0067162279677663115,0.0068138226552128195,2.150954000115195,2.1225438851576586,0.001
159,0.008907985294758775,0.008694534482789479,0.006757043868340739,0.006572020090618062,2.150941296837837,2.12251432125385,0.001
160,0.008929162925823748,0.008815739584158495,0.006778258656368433,0.006693262776615329,2.1509042361273836,2.122476720490982,0.001
161,0.008701405691535179,0.008917452580603868,0.006550512195469646,0.0067949927424432646,2.1508934290165476,2.122459786392773,0.001
162,0.008804168378999784,0.0090989417468126,0.006653347077593831,0.006976568851819306,2.150821156637553,2.122372527584982,0.001
163,0.008710381365888182,0.008689353934000167,0.006559660711280465,0.006567118217526969,2.150720525626561,2.1222357694121907,0.001
164,0.008847527229344126,0.00877482370538855,0.00669695829685584,0.006652727626563115,2.150568762017255,2.1220960162555094,0.001
165,0.008717910445902116,0.008708556497276428,0.006567468883085939,0.006586574175298513,2.1504414652659865,2.1219820848675477,0.001
166,0.008574650413083721,0.008761977085401383,0.006424356369735358,0.006640152820389107,2.1502938016974547,2.1218242190753336,0.001
167,0.00891231754841517,0.008638320132516898,0.006762159686423277,0.00651664036734148,2.1501579476361297,2.121679317193685,0.001
168,0.00866338708305379,0.008833027429205918,0.006513376202328221,0.006711472933146368,2.1500106948104936,2.121554481544622,0.001
169,0.008606859081903694,0.009158263057719504,0.006456982091668263,0.007036854050443025,2.149876764271926,2.1214087360280014,0.001
170,0.008896062387718227,0.008695489935651671,0.006746281190327614,0.006574106740650026,2.1497811200830403,2.121383258730273,0.001
171,0.008585637577277433,0.008586496074238548,0.006435906954446629,0.00646520581837731,2.1497305525806882,2.1212904389486664,0.001
172,0.008805895406734104,0.008935395874282388,0.006656263043114937,0.006814174662440716,2.14963208970113,2.1212211683841056,0.001
173,0.008704679052484295,0.008648611355984092,0.006555089674003959,0.006527421478942087,2.1495891575837254,2.1211901022040327,0.001
174,0.008826988423165165,0.009183380678046906,0.006677431368754188,0.00706221654475433,2.1495569383279363,2.1211642517293976,0.001
175,0.008758685531303712,0.008707834214570132,0.006609162862507792,0.00658671139586829,2.1495226160365735,2.121122593863752,0.001
176,0.00880629905472998,0.009107066268556094,0.006656813865817671,0.00698598296876785,2.149484968265297,2.12108304668031,0.001
177,0.008714359949406867,0.00879648696618734,0.0065649032258932516,0.006675412580931565,2.1494567062786873,2.1210742586831186,0.001
178,0.008805485542121046,0.00841888543342966,0.006656046150255343,0.006297842843962653,2.1494393923773836,2.121042244410435,0.001
179,0.008684573760583772,0.008863599407159565,0.006535190748833931,0.006742643447823349,2.149382846439304,2.1209558172768177,0.001
180,0.008799375206469192,0.00930801338288796,0.006650066986006109,0.0071870980715771585,2.1493081072067697,2.1209151473731103,0.001
181,0.008714825868094887,0.008809031585362245,0.006565536546304048,0.006688117806528723,2.149289197059133,2.1209137487570975,0.001
182,0.00867527395243471,0.008983335579219072,0.006525990777060864,0.00686245658948868,2.1492829067223833,2.1208786350428857,0.001
183,0.00868627512624715,0.00887045658888127,0.006537042903734162,0.0067496455919284085,2.149232149922868,2.1208107822316147,0.001
184,0.008901909918803566,0.009093412550097725,0.006752728378490687,0.006972621310265567,2.149181489369378,2.1207909592019276,0.001
185,0.008726798285772303,0.008657133524433825,0.006577643108752305,0.006536379003317958,2.1491550975908185,2.1207545513293415,0.001
186,0.008718726200237246,0.008932883446307285,0.0065695965441078,0.006812133052289785,2.1491294198699133,2.1207505978868157,0.001
187,0.008768012241727144,0.009217503894880463,0.006618883864021231,0.0070967541658708885,2.1491284310518197,2.120749542147021,0.001
188,0.008700961646447628,0.009278962774868792,0.006551835963649166,0.007158211447971322,2.1491255424729543,2.1207513147373263,0.001
189,0.00848342027902054,0.008760036187352344,0.00633429951647568,0.0066392936410513215,2.149120619947986,2.1207423911844208,0.001
190,0.008592056094901246,0.00910223751051669,0.00644294178375422,0.0069815014865884815,2.1491140961846713,2.1207357130720466,0.001
191,0.008782438272407506,0.008801704359841985,0.0066333313010807715,0.006680980707864498,2.1491068959036466,2.1207238272280997,0.001
192,0.008688759345754707,0.008633235419623828,0.006539657141021149,0.00651250431862314,2.14910206083876,2.1207309781906996,0.001
193,0.00895531300511492,0.008664094871003492,0.006806208859735997,0.0065433657011733605,2.1491040089222255,2.120728932894193,0.001
194,0.008729699897693729,0.008777218939344023,0.0065805922430851056,0.006656481048098475,2.1491076331242445,2.120737590917377,0.001
195,0.00867068221546098,0.008473243972404945,0.006521562686099529,0.006352496898754883,2.149119386720897,2.120746823058878,0.001
196,0.008741044649975983,0.008982466443451152,0.006591926214177555,0.006861734671212957,2.149118310442722,2.120731869668865,0.001
197,0.008949291057747413,0.00858155276663726,0.0068001865543475,0.006460827716118516,2.149104375535719,2.120724918052903,0.001
198,0.008633174002170563,0.009125894745406897,0.006484075881528295,0.007005172289509239,2.1490980494561507,2.1207220913175755,0.001
199,0.008546895642376425,0.00904275135551408,0.006397803113569616,0.006922039209575358,2.1490922992552943,2.1207118401160607,0.001
200,0.008853359282066674,0.00915204986219721,0.006704273933959716,0.007031344367895138,2.1490853132315015,2.1207057098082474,0.001
201,0.008816197271173323,0.00861044146780884,0.006667119702807873,0.006489740494626222,2.1490775304823067,2.1207008082731114,0.001
202,0.008505108109495948,0.008891131897086284,0.006356039463575162,0.006770459794903479,2.1490684406242178,2.120672265821476,0.001
203,0.00879297755858307,0.008818439967980153,0.006643934829013931,0.006697776912708446,2.149042593773885,2.120663001784513,0.001
204,0.00861452794766406,0.009112220584573753,0.006465496244205402,0.006991580083505266,2.1490315708083725,2.1206406215361526,0.001
205,0.00878493500002964,0.008991830985382648,0.006635924561769768,0.006871198201209406,2.149010396283276,2.1206324810168415,0.001
206,0.008538037292047761,0.008977412607483441,0.00638904692324337,0.006856812358861882,2.1489903515507427,2.1206001525738567,0.001
207,0.008844041185987056,0.00861664566158451,0.006695086201200484,0.006496078611965163,2.1489548120067345,2.1205672133327726,0.001
208,0.008939993371204215,0.00904183435474949,0.006791073149553745,0.006921306087395619,2.14892020696771,2.120528521745101,0.001
209,0.008830874671588591,0.008495604899715022,0.006681980368629772,0.006375088938901257,2.1488943261716833,2.1205156136515946,0.001
210,0.008723470266952088,0.00879072006106576,0.006574591465756122,0.006670227518809779,2.1488787780455008,2.120492620212976,0.001
211,0.008789107019403072,0.008707922649722434,0.006640246195696806,0.006587436960007136,2.148860682993878,2.1204858081396605,0.001
212,0.008719139493739784,0.008555492507698744,0.006570298144347354,0.006435042008894642,2.1488409174147565,2.1204506577456677,0.001
213,0.008698466946831102,0.008733027988428057,0.006549651845291232,0.006612591792745235,2.1488150639749652,2.120435977859242,0.001
214,0.00878833552239029,0.009656391215563618,0.006639529233314783,0.00753596040691221,2.1488062528709273,2.1204308355133668,0.001
215,0.008827666382319363,0.009336387754159427,0.006678859273461591,0.007215951890201871,2.1488069233982205,2.120435671662806,0.001
216,0.008786700252549632,0.008786171344560525,0.006637899956230692,0.006665760825659121,2.1488001342594525,2.1204104335810428,0.001
217,0.008877713693433771,0.008993805398585207,0.006728947370108747,0.006873425680296776,2.148766153421833,2.1203798474276745,0.001
218,0.008798517698618636,0.008848813244057539,0.006649769929984906,0.006728442838994855,2.148747628657662,2.1203703106845104,0.001
219,0.008754554739724252,0.009259478204625107,0.006605815099492994,0.007139114653660502,2.1487395875218325,2.120363632572136,0.001
220,0.008777585133311137,0.009172417223453522,0.006628856552730453,0.007052067377570282,2.1487283894364757,2.120349734921918,0.001
221,0.008884325161750991,0.00880936789559979,0.00673560545915485,0.006689021642628222,2.1487195244186887,2.1203459202246524,0.001
222,0.008831397046832683,0.009097684371007924,0.006682679515762545,0.006977344637294378,2.148717429370337,2.1203395164132517,0.001
223,0.008729832416160073,0.008781249899678805,0.006581120614985774,0.006660913491004885,2.148711674576828,2.120336179350531,0.001
224,0.008720434746600475,0.00880402665473147,0.006571724453950348,0.006683681932679785,2.1487101797682158,2.120344624471505,0.001
225,0.008845971571203553,0.008749891633174092,0.006697253934833123,0.006629545979799834,2.1487175184278633,2.1203455446555863,0.001
226,0.008707835445090056,0.008571420328996852,0.006559130506374728,0.00645111558840526,2.1487047320833956,2.1203046371306864,0.001
227,0.008659036427586522,0.008935828353698836,0.006510372474084498,0.006815547428800908,2.1486639057970924,2.1202807944753896,0.001
228,0.008594145296356786,0.009104532980824195,0.006445498031780897,0.006984253650699371,2.1486471621834453,2.120279230002974,0.001
229,0.008681718453490354,0.0087675203858909,0.006533072707578665,0.006647250238170592,2.1486456474067777,2.1202700321490946,0.001
