epoch,train_mae,val_mae,train_r2,val_r2
67,2.3802055082528835,2.8040949166020424,0.20290416479110718,0.051092684268951416
68,2.3944916789056467,2.807146808375483,0.19872212409973145,0.051749229431152344
69,2.3858278157123967,2.7981976521852423,0.20190906524658203,0.061700284481048584
70,2.3938360477811726,2.8045850079195156,0.20950496196746826,0.05695432424545288
71,2.3666373141846266,2.812443266744199,0.2278357744216919,0.04400002956390381
72,2.3474905494868854,2.8062981857503937,0.21762621402740479,0.04655987024307251
73,2.328619240915755,2.7957647572393003,0.220197856426239,0.06189405918121338
74,2.385639390753741,2.789833595920167,0.2230880856513977,0.07730424404144287
75,2.3724633876602454,2.8027094160035304,0.21195614337921143,0.054253995418548584
76,2.3598677628803095,2.805676475416458,0.2170836329460144,0.049653589725494385
77,2.386985485677543,2.8063901874133976,0.20647341012954712,0.048602402210235596
78,2.3803606260961025,2.799037493989619,0.1990554928779602,0.059121131896972656
79,2.3444866704781053,2.795078310280739,0.2316240668296814,0.06630915403366089
80,2.3791509836762397,2.7969904902786715,0.21246439218521118,0.06501185894012451
81,2.3325986662502065,2.8003020629436275,0.22339624166488647,0.06431043148040771
82,2.326671240517442,2.8038860403973125,0.23907798528671265,0.061481356620788574
83,2.3732343580654915,2.805410317353979,0.21882808208465576,0.05552917718887329
84,2.343916700513319,2.8071473202976494,0.21970409154891968,0.05102276802062988
85,2.3515090990306144,2.8078825409994477,0.21769821643829346,0.05257946252822876
86,2.352067666237478,2.8088512763530513,0.2170315980911255,0.048063576221466064
87,2.3687126924045123,2.808698050553185,0.21810978651046753,0.049735307693481445
88,2.4497540516270266,2.810018072957578,0.18576937913894653,0.04802912473678589
89,2.3688121057634977,2.8032700624753,0.21287614107131958,0.05464529991149902
90,2.3730204672469966,2.796813521496827,0.215834379196167,0.06089472770690918
91,2.3608075989351,2.799545319184013,0.2149721384048462,0.058358073234558105
92,2.35151536620442,2.8005018098697216,0.22721511125564575,0.05761575698852539
93,2.365171109012623,2.796819926105614,0.21700018644332886,0.0631071925163269
94,2.3586297837933103,2.7980301938328056,0.21943169832229614,0.05979245901107788
95,2.336625547664649,2.7994495155819283,0.2345336675643921,0.05860793590545654
96,2.3843278757092143,2.798524081507654,0.19911938905715942,0.057192087173461914
97,2.373539756091196,2.8045359758230357,0.21913498640060425,0.05121135711669922
98,2.3242108134967796,2.8023022807960127,0.21604841947555542,0.05410367250442505
99,2.3474867024413704,2.8026340342684333,0.21433895826339722,0.054460346698760986
100,2.4079939532319905,2.800109557084814,0.19596511125564575,0.0587993860244751
101,2.320593255648461,2.802162437534651,0.2400195598602295,0.05670034885406494
102,2.351114422032981,2.805464260554234,0.2091236710548401,0.05358976125717163
103,2.3565133780091254,2.800117306087328,0.20749914646148682,0.05981522798538208
104,2.3388847837496045,2.8047440809549697,0.2246875762939453,0.05373990535736084
105,2.3763502742377556,2.805724395956084,0.2069910168647766,0.05274432897567749
106,2.361119208423736,2.8056319198480817,0.2252347469329834,0.053572654724121094
107,2.358110061642313,2.806201602304261,0.21474218368530273,0.051993608474731445
108,2.3395688869246287,2.804907689525132,0.22482526302337646,0.05497807264328003
109,2.328540543215958,2.799326674994019,0.22483336925506592,0.060425639152526855
110,2.3799451655478934,2.799293750105893,0.21241819858551025,0.060726284980773926
111,2.4069844074984093,2.802824387183556,0.19558268785476685,0.057184815406799316
112,2.3927192360512177,2.803425816787924,0.19738823175430298,0.054256558418273926
113,2.350694318512576,2.802716055043964,0.21481597423553467,0.05694156885147095
114,2.341637183274057,2.8043119133914196,0.2288033366203308,0.056079328060150146
115,2.3983868757883706,2.799187480805311,0.20069462060928345,0.06340664625167847
116,2.340120004848819,2.8010700418797625,0.21795564889907837,0.05949920415878296
117,2.3575887240756495,2.7982660137291337,0.21606206893920898,0.06429129838943481
118,2.424047311147054,2.8019023746949774,0.1872539520263672,0.060163795948028564
119,2.3140977311573634,2.801032087077265,0.23814189434051514,0.06168866157531738
120,2.369402578727684,2.80324225202452,0.20945513248443604,0.060014963150024414
121,2.397370291315331,2.80645394644211,0.20771372318267822,0.05583524703979492
122,2.3417164696321215,2.808324460600531,0.22725898027420044,0.05004626512527466
123,2.3611373430121083,2.8032649512275007,0.23366504907608032,0.056449711322784424
124,2.3465517178252715,2.80724812032387,0.22536921501159668,0.052770256996154785
125,2.3846437687450517,2.8097590993479344,0.2083529233932495,0.050975680351257324
126,2.362934759513817,2.8028153535913067,0.22338593006134033,0.05580544471740723
127,2.320043328219722,2.8017501711446706,0.23044359683990479,0.05896276235580444
128,2.3349424918093273,2.800909024018508,0.23377454280853271,0.060025036334991455
129,2.295019899780427,2.7989672418422127,0.2480618953704834,0.06349384784698486
130,2.4243488148029524,2.796899278825741,0.19502311944961548,0.06301772594451904
131,2.3795052557135348,2.7989892768221956,0.20853614807128906,0.06295835971832275
132,2.346189582367838,2.8014709526878536,0.21038520336151123,0.06117093563079834
133,2.3660969578441065,2.802519535938633,0.22525060176849365,0.0595928430557251
134,2.388876151000235,2.798893205298229,0.1962687373161316,0.06485682725906372
135,2.358085582803442,2.7983424799099414,0.22419828176498413,0.0662187933921814
136,2.372493254279771,2.8010116149749247,0.2161726951599121,0.06258171796798706
137,2.332848429080829,2.7993947438970457,0.23794078826904297,0.062126338481903076
138,2.3335532567009856,2.7930927978311493,0.2204926609992981,0.06955105066299438
139,2.391435960229717,2.7960385949316633,0.21280020475387573,0.06655293703079224
140,2.3864822934820027,2.7980107806598062,0.2117863893508911,0.06503909826278687
141,2.328814016514687,2.803658321150968,0.2341960072517395,0.058204829692840576
142,2.3580030444479068,2.801974778988688,0.22436004877090454,0.06042194366455078
143,2.3208029214261563,2.800060477145141,0.24739539623260498,0.06361734867095947
144,2.3583716683251974,2.8018366867881954,0.20982760190963745,0.06102102994918823
145,2.3819523217091008,2.8024579673307795,0.20741510391235352,0.0595363974571228
146,2.352268113562809,2.796880753143974,0.22377020120620728,0.06515926122665405
147,2.3868699612928994,2.7972064241517747,0.20615291595458984,0.06624138355255127
148,2.358919433612919,2.8010404803681133,0.21401053667068481,0.05974942445755005
149,2.3568552574720014,2.802956044474573,0.22678136825561523,0.05914574861526489
150,2.33619192457279,2.800636887949047,0.22235935926437378,0.061547160148620605
151,2.3330408648230523,2.796463341218572,0.23560631275177002,0.06622278690338135
152,2.356950719152863,2.8019010845235357,0.21124714612960815,0.06010502576828003
153,2.340350700982252,2.801829769459855,0.21614784002304077,0.05999940633773804
154,2.368528104906705,2.800661266448107,0.2038218379020691,0.06179988384246826
155,2.372734122939246,2.800275079382702,0.21904343366622925,0.06321972608566284
156,2.3865676752885983,2.8005241550330733,0.19891834259033203,0.06245017051696777
157,2.3182524660324533,2.8045711254196424,0.2285372018814087,0.05788719654083252
158,2.3561613164355406,2.8028193508900925,0.22811073064804077,0.05982959270477295
159,2.3847654644568363,2.801846465936871,0.19070208072662354,0.060314953327178955
160,2.3356681600886975,2.8012537047217125,0.2271917462348938,0.06102269887924194
161,2.3684390601600636,2.801940485785239,0.21050775051116943,0.06133675575256348
162,2.3595048630457227,2.8013293033459514,0.21919351816177368,0.06090676784515381
163,2.3848762907574526,2.8005471101971375,0.1868373155593872,0.060326337814331055
164,2.3735757740698067,2.8030052448196154,0.2060779333114624,0.057117581367492676
165,2.3524289985797315,2.7964007599297975,0.1986861228942871,0.06500840187072754
166,2.367257953289166,2.8030839476697023,0.20560872554779053,0.05485868453979492
167,2.3312576579887865,2.8012296005236266,0.2389475703239441,0.060211777687072754
168,2.3882505390512283,2.7982915245170976,0.20188617706298828,0.0653994083404541
169,2.335430686397968,2.799066936690672,0.2224409580230713,0.062422215938568115
170,2.3406368543953953,2.8032913463171507,0.22047865390777588,0.0581662654876709
171,2.349006378470953,2.8045934817464055,0.22765737771987915,0.05744856595993042
172,2.353693674557173,2.799654809926266,0.20229005813598633,0.062309443950653076
173,2.362555292982552,2.8016963491471714,0.21524667739868164,0.060774266719818115
174,2.33450877526697,2.801766186653571,0.23457270860671997,0.058572351932525635
175,2.3744131356627496,2.8003977309899986,0.21192437410354614,0.060970306396484375
176,2.3600042135871235,2.7989870983621348,0.2306293249130249,0.06271368265151978
177,2.3665870306280192,2.8038117167941703,0.20455342531204224,0.056250929832458496
178,2.31575445833318,2.794519822334366,0.24219930171966553,0.06781506538391113
179,2.375526123909495,2.8005768271991642,0.2119656205177307,0.06151002645492554
180,2.335450961961219,2.799044084389473,0.22693216800689697,0.062404096126556396
181,2.3499067392780555,2.7990819291526257,0.2314448356628418,0.06267690658569336
182,2.357019972361911,2.8043256029237473,0.21994972229003906,0.05713886022567749
183,2.368422082520809,2.7992297438873495,0.20402508974075317,0.06405580043792725
184,2.3708869053091437,2.8002661805487796,0.20740044116973877,0.06127500534057617
185,2.365434879034608,2.801574116167815,0.2110539674758911,0.061711668968200684
186,2.355491489221902,2.79912162385258,0.22369271516799927,0.06447434425354004
187,2.3595256565803258,2.799533077705664,0.22128742933273315,0.06386107206344604
188,2.3464760956053357,2.8000781998586497,0.2253798246383667,0.06268572807312012
189,2.355126307437967,2.792400026799843,0.21428269147872925,0.07117468118667603
190,2.340755979819114,2.7971566090217004,0.2160387635231018,0.06474065780639648
191,2.317104913082155,2.8022796724950987,0.23376929759979248,0.05962187051773071
192,2.3573752895272158,2.8021528234449917,0.2096538543701172,0.05925428867340088
193,2.342120355098092,2.804800807831678,0.2335205078125,0.0540582537651062
194,2.3621847769323505,2.7984159096427588,0.21502739191055298,0.06338298320770264
195,2.341780988814643,2.7957795607206415,0.2230570912361145,0.06688737869262695
196,2.3243504892441895,2.8021568271228703,0.23222506046295166,0.05949825048446655
197,2.3623593089169193,2.8038118228465816,0.2210935354232788,0.05694293975830078
198,2.338995301743448,2.804334616581333,0.2271568775177002,0.058014094829559326
199,2.368669258689561,2.8023022760116936,0.21909338235855103,0.05940490961074829
200,2.3815522465474244,2.803233670550445,0.2004077434539795,0.05883467197418213
201,2.3509099387643326,2.79858105876374,0.2118971347808838,0.06266319751739502
202,2.4014592142760054,2.8051810368247656,0.18773818016052246,0.055602967739105225
203,2.3659294945510787,2.803467217097713,0.21922552585601807,0.05781066417694092
204,2.3272332749774107,2.8000980332543617,0.24229514598846436,0.062373459339141846
205,2.330055714452287,2.8050616018748205,0.23257100582122803,0.054985642433166504
206,2.3589535797860357,2.8057666733910804,0.21624183654785156,0.05256390571594238
207,2.3991374218683545,2.8026861666038285,0.19748955965042114,0.05885189771652222
208,2.3265513167708765,2.8012181516475105,0.22854626178741455,0.060626983642578125
209,2.3824303605448662,2.8004451013329037,0.1973537802696228,0.06235325336456299
210,2.403120760142903,2.798520039555221,0.19802576303482056,0.06455159187316895
211,2.3766861990268904,2.798603856045267,0.20861828327178955,0.06217557191848755
212,2.373772659493451,2.8044602599829735,0.2066115140914917,0.053401410579681396
213,2.369749197808143,2.8037520682931345,0.20407193899154663,0.057122766971588135
214,2.3184461453851544,2.797854260058706,0.23447561264038086,0.0644422173500061
215,2.3681869083513165,2.79380387765508,0.21724140644073486,0.06992048025131226
216,2.33404821007695,2.800196473016388,0.23839300870895386,0.0631636381149292
217,2.349666045139383,2.8013357183207637,0.23542439937591553,0.062379300594329834
218,2.292732727387842,2.799974810718294,0.24334335327148438,0.06371378898620605
219,2.334961874001789,2.7979880136789688,0.24389314651489258,0.06514865159988403
220,2.343305692800525,2.8031565473231184,0.22987937927246094,0.05801123380661011
221,2.387985549380432,2.8059441285787217,0.20485460758209229,0.05704993009567261
222,2.3548140721504813,2.802326015804125,0.22772693634033203,0.06006515026092529
223,2.3736832085965665,2.800734212167287,0.201421320438385,0.062203288078308105
224,2.3396116033870373,2.799222769147178,0.21745359897613525,0.06437152624130249
225,2.3469115865090786,2.802849020048926,0.2153639793395996,0.05874991416931152
226,2.356148471784352,2.802953240066069,0.22407233715057373,0.05954462289810181
227,2.3111316019566215,2.8062700651162444,0.2508336305618286,0.05632215738296509
228,2.350704749025891,2.8035692730077533,0.2161247730255127,0.05872023105621338
229,2.3439454277556147,2.80307971593927,0.22103631496429443,0.05883359909057617
230,2.336659018518138,2.7966659204616993,0.22487223148345947,0.06507277488708496
231,2.3718829578291034,2.8033930601483603,0.18661409616470337,0.05758249759674072
232,2.3534229995816998,2.800470091427449,0.20721733570098877,0.06246793270111084
233,2.3998760290481336,2.794111274157878,0.193892240524292,0.06853139400482178
234,2.3584889435089216,2.7997998768669308,0.20964312553405762,0.06244528293609619
235,2.3241851409675687,2.7973525524139404,0.22936773300170898,0.06538254022598267
236,2.3587123968293717,2.7985188131747036,0.21848231554031372,0.06279867887496948
237,2.3415881189668997,2.798729720322982,0.22924768924713135,0.06408810615539551
238,2.349364401307737,2.8000934020332666,0.21869730949401855,0.06254035234451294
239,2.3545496735341187,2.798498466262052,0.21964532136917114,0.06454092264175415
240,2.3434000821968217,2.7954989572033835,0.2225644588470459,0.06749910116195679
241,2.3507067805758273,2.80389710732527,0.2313949465751648,0.05629032850265503
242,2.380553026494868,2.798085523688275,0.19408529996871948,0.06378757953643799
243,2.3684930330145497,2.795584622832844,0.21678227186203003,0.06644487380981445
244,2.35190028960581,2.796891342437387,0.22509771585464478,0.06537890434265137
245,2.3490348493234197,2.8020952226326217,0.2102341651916504,0.06051290035247803
246,2.3431332069425728,2.802872199278611,0.22409313917160034,0.05918288230895996
247,2.400483049939026,2.799446281382073,0.1993643045425415,0.06426656246185303
248,2.3165449696769267,2.7962408025926573,0.23125040531158447,0.06694400310516357
249,2.334828367984075,2.800084716101554,0.23343855142593384,0.061486780643463135
250,2.3632715890555325,2.8028309161846456,0.21184641122817993,0.05840426683425903
251,2.361311271162688,2.8044593980081105,0.22302258014678955,0.05760151147842407
252,2.3579393439556484,2.80266268277248,0.22748678922653198,0.060651957988739014
253,2.341946526388427,2.799411076765794,0.23298430442810059,0.06547558307647705
254,2.3825956692847376,2.7988352265246337,0.21809494495391846,0.06432056427001953
255,2.3766156572792396,2.8013502913573913,0.20481526851654053,0.06084799766540527
256,2.3980049655665105,2.8016497841646837,0.1887754201889038,0.06153666973114014
257,2.3358825491101696,2.8028824153951177,0.22859519720077515,0.05980348587036133
258,2.361718050399218,2.8018461860541914,0.22095704078674316,0.06022745370864868
259,2.3752965543737363,2.7946227242715382,0.20283925533294678,0.06775546073913574
260,2.3569040454212744,2.7989942038737015,0.21375763416290283,0.06245988607406616
261,2.3542372381667196,2.8069832572171523,0.22297894954681396,0.05418658256530762
262,2.3264647452675518,2.805130405968248,0.22676867246627808,0.05589795112609863
263,2.320996229373031,2.798619539841362,0.23422926664352417,0.06322503089904785
264,2.371239131419503,2.7924021972860382,0.213870108127594,0.07098931074142456
265,2.3719007178167604,2.7963386004585087,0.2135372757911682,0.06699931621551514
266,2.3656057632548526,2.8029050611732,0.21088767051696777,0.05937129259109497
267,2.3382479273893524,2.8029303032418955,0.2257937788963318,0.05964893102645874
268,2.41623446609906,2.802100207893346,0.19785958528518677,0.059053003787994385
269,2.3557439102000326,2.8023278059369345,0.21373021602630615,0.05967146158218384
270,2.325749643683633,2.7991424340468187,0.2508777976036072,0.06284898519515991
271,2.3633573542487882,2.7991677303378,0.21292757987976074,0.06302064657211304
272,2.3221973669988225,2.8019100774490715,0.23577189445495605,0.060119450092315674
273,2.353652106457619,2.8007283402127165,0.2261565923690796,0.06196826696395874
274,2.317342578066853,2.801031115860445,0.23823070526123047,0.06230396032333374
275,2.3852070440199706,2.7978371816335312,0.1997193694114685,0.0654715895652771
276,2.374333903218434,2.80225640156596,0.1991170048713684,0.05888664722442627
277,2.3494971169898258,2.7981777964627064,0.22232204675674438,0.06448119878768921
278,2.3745010741791335,2.79809795574201,0.20849359035491943,0.06485128402709961
279,2.3017899047589583,2.8044990337014597,0.22960937023162842,0.057583391666412354
280,2.3675841115028216,2.8030443446692015,0.21298491954803467,0.05934286117553711
281,2.341610782310192,2.804745128720899,0.22740930318832397,0.05653172731399536
282,2.3473897551372023,2.7976021471629573,0.22872930765151978,0.06468212604522705
283,2.348318651892632,2.7967519217908983,0.21697771549224854,0.06670230627059937
284,2.361580242064331,2.801691024199776,0.22051793336868286,0.06026625633239746
285,2.370476242685238,2.797493747245508,0.21078521013259888,0.06322216987609863
286,2.378844647351621,2.800169260605522,0.21139276027679443,0.06183576583862305
287,2.3800628165304163,2.7990281557957064,0.21015822887420654,0.06418263912200928
288,2.3389571951062633,2.803472011783051,0.22098255157470703,0.059883177280426025
289,2.3317932934816956,2.8021163892586496,0.2391771674156189,0.06027740240097046
290,2.363813431818082,2.801938560096715,0.21638250350952148,0.05962866544723511
291,2.3985608814150043,2.802254866596847,0.18886232376098633,0.05923384428024292
292,2.3594226389873767,2.804036370886608,0.2212613821029663,0.05729198455810547
293,2.3077043816072855,2.8044252387656017,0.24730056524276733,0.05701714754104614
294,2.368308346075828,2.8042137208192246,0.21013450622558594,0.05666273832321167
295,2.3456272064541253,2.796485682394991,0.22459113597869873,0.06393259763717651
296,2.3544051527377947,2.803751573116086,0.21641165018081665,0.05628621578216553
297,2.330385238681007,2.796534620399858,0.2197202444076538,0.0645553469657898
298,2.342593460226778,2.8015585216790138,0.22840946912765503,0.059751689434051514
299,2.3714016138808414,2.806986958685527,0.2125922441482544,0.05369853973388672
300,2.3285483255657917,2.7995628425508836,0.23303592205047607,0.06318461894989014
301,2.2799664098813106,2.801079839368329,0.2606128454208374,0.06088989973068237
302,2.3392046060993446,2.799114389164392,0.23584967851638794,0.062272071838378906
303,2.3502250033207677,2.8027864738451598,0.20796793699264526,0.05927741527557373
304,2.398607511616232,2.807723567637313,0.18702077865600586,0.05423396825790405
305,2.3581040109222258,2.801316508481335,0.21610766649246216,0.06116676330566406
306,2.325710382094136,2.8041810128202407,0.22979098558425903,0.05659639835357666
307,2.3820777694184576,2.803170406698782,0.21266603469848633,0.057354867458343506
308,2.370047739402733,2.7995037841158967,0.20101124048233032,0.06233888864517212
309,2.387021231291881,2.8002390765824843,0.20437192916870117,0.060827434062957764
310,2.3838100061943783,2.8047773431376073,0.20273315906524658,0.05561041831970215
311,2.3643133288851534,2.8071148865996394,0.21396702527999878,0.05368518829345703
312,2.3918580262105866,2.801785639695898,0.2084277868270874,0.0599367618560791
313,2.3503104282583624,2.797544043199673,0.2146463394165039,0.06430184841156006
314,2.3400621174567906,2.8014957195141643,0.22277849912643433,0.059976041316986084
315,2.32134588359788,2.7998695684515913,0.24727731943130493,0.06291455030441284
316,2.3497766366156703,2.8005906100257185,0.22261673212051392,0.061934828758239746
317,2.385255987320713,2.796599474240306,0.20350855588912964,0.06651604175567627
318,2.3563938927610515,2.801631472182513,0.2239660620689392,0.06071829795837402
319,2.3630562431648547,2.8046629931217053,0.222675621509552,0.05726003646850586
320,2.4010388104360505,2.804382926245597,0.19004911184310913,0.056872665882110596
321,2.3349257074608474,2.803848667686998,0.2330203652381897,0.05709648132324219
322,2.344208653847776,2.804763065134004,0.22851622104644775,0.057821810245513916
323,2.3569055050861096,2.8072879601481766,0.20839464664459229,0.05478721857070923
324,2.3967080204131417,2.8012882259777157,0.20639169216156006,0.060976386070251465
325,2.340145908208748,2.804336164308631,0.2281220555305481,0.05744969844818115
326,2.3602325648718345,2.801418640143098,0.2169685959815979,0.06204324960708618
327,2.3607752442958967,2.805476968503716,0.20730024576187134,0.05615288019180298
328,2.349501374977917,2.8027234547911677,0.2235998511314392,0.058914899826049805
329,2.367893750144409,2.8039321484773057,0.22580265998840332,0.058094561100006104
330,2.357802639854214,2.798041241623486,0.22287321090698242,0.06501615047454834
331,2.33020163860353,2.8035663665337704,0.23308593034744263,0.0575595498085022
332,2.332501691989164,2.7993757796526753,0.22749358415603638,0.0610884428024292
333,2.4056058081749896,2.801988832129284,0.1910497546195984,0.05888509750366211
334,2.371638828386214,2.8034415404533464,0.20149141550064087,0.05746865272521973
335,2.3916696827215964,2.8029708942043343,0.1897982954978943,0.05830496549606323
336,2.3766738433933736,2.798601427205829,0.2023177146911621,0.06382042169570923
337,2.364799097754448,2.796627116442524,0.22137045860290527,0.06531155109405518
338,2.3908563079546443,2.795365843884522,0.20155268907546997,0.06744688749313354
339,2.3126986490022796,2.7957705574290808,0.2336827516555786,0.06614208221435547
340,2.369659449786597,2.7958910361580225,0.21982687711715698,0.06683385372161865
341,2.3583822062666493,2.7941096482866983,0.21183788776397705,0.06648772954940796
342,2.3661959770336822,2.7942842615886674,0.21667557954788208,0.06860429048538208
343,2.342745879187656,2.7985993500138604,0.21882498264312744,0.06324827671051025
344,2.3949950639926008,2.800163772193883,0.20714867115020752,0.06106919050216675
345,2.3953803803653173,2.8004158396385983,0.2108004093170166,0.061857402324676514
346,2.354938414827663,2.80198848845568,0.22072631120681763,0.05986499786376953
347,2.356919043427536,2.7962119443759472,0.21704953908920288,0.06573903560638428
348,2.3309598508192666,2.803112407193136,0.2311047911643982,0.05766141414642334
349,2.341906272386586,2.799603786755565,0.22366458177566528,0.06185722351074219
350,2.3516722296550245,2.801885289093324,0.2165839672088623,0.05928009748458862
351,2.382799724438282,2.805855645782573,0.2038443684577942,0.055298447608947754
352,2.343939591093079,2.79972122345481,0.22106093168258667,0.06331473588943481
353,2.35604055882299,2.7978004859044003,0.21989977359771729,0.06635880470275879
354,2.365061201641907,2.803167580760841,0.20196789503097534,0.05891990661621094
355,2.3508305030452146,2.8002934942277378,0.23249638080596924,0.06236487627029419
356,2.3592495099583664,2.8021843911812057,0.20689058303833008,0.06046628952026367
357,2.349139872507833,2.8062932858100305,0.22788017988204956,0.05540013313293457
358,2.3818572510027605,2.8030485205825753,0.19097363948822021,0.06005007028579712
359,2.37866480426373,2.802968822594072,0.21416878700256348,0.058777570724487305
360,2.322894520096643,2.802690029144287,0.22431737184524536,0.058461785316467285
361,2.345304633704462,2.7999581341759416,0.2337632179260254,0.06225401163101196
362,2.352239845985144,2.8022268894922773,0.21748995780944824,0.05894666910171509
363,2.3327958104598463,2.8030165940224125,0.22685539722442627,0.058238446712493896
364,2.374342189961342,2.8021620436256947,0.200625479221344,0.05950319766998291
365,2.364660431192548,2.8007628822007704,0.20894217491149902,0.05970644950866699
366,2.3350245992542313,2.7938008236645855,0.21498322486877441,0.06846517324447632
367,2.313237139927083,2.797727348812448,0.22376441955566406,0.06357073783874512
368,2.3237231268954637,2.8000419458816683,0.24122661352157593,0.06045699119567871
369,2.333863905326805,2.8056431167500473,0.22878515720367432,0.05569803714752197
370,2.31058049801007,2.805417261793462,0.2389327883720398,0.05673658847808838
371,2.331174288962155,2.8022172100169205,0.2514325976371765,0.06079709529876709
372,2.3578815036882306,2.7985095156475053,0.22209930419921875,0.06522029638290405
373,2.345884337097756,2.8042320232327564,0.22480463981628418,0.057209670543670654
374,2.327634449580207,2.8006755109614754,0.2347332239151001,0.0601615309715271
375,2.353646237247154,2.807117727687925,0.22385764122009277,0.05486828088760376
