epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
436,90.93849937400626,91.86123422475961,0.1351147127061633,0.12515281330183597,189.36393344182665,187.65527920419956,2.6964891883396422,2.845541725190587,10.03333660426052,9.77306044460539,2.6964891883396422,2.845541725190587,9.212730318257957,10.367892976588628,0.024871408939361572,0.014154434204101562,0.001,2.5
437,91.03666712570829,93.41395630086943,0.1275548429120725,0.12623903230081832,190.72887611069672,189.26048355357702,2.6995786702013893,2.87665839577997,10.044940983630106,9.989715904695135,2.6995786702013893,2.87665839577997,9.882747068676718,8.695652173913043,0.02264261245727539,-0.05810868740081787,0.001,2.5
438,91.40639175082771,93.70523785747413,0.12590592006343093,0.12732342418818968,190.4969427214196,192.94313631089634,2.7346012260845955,2.842971682947216,10.014194204180285,10.148079183189367,2.7346012260845955,2.842971682947216,9.463986599664992,8.361204013377927,0.0074658989906311035,0.027228355407714844,0.001,2.5
439,90.89705769141116,95.57926902643415,0.12078025809784032,0.13872404152334333,192.5317310480217,195.72458273591008,2.6979610764201563,2.8798727494817116,10.0228659407777,10.409345929837945,2.6979610764201563,2.8798727494817116,9.631490787269682,8.695652173913043,0.007177293300628662,-0.03648495674133301,0.001,2.5
440,91.59489497148012,94.22648355235224,0.1266992954752553,0.12927336208397727,195.78449631376282,194.8040930706522,2.714062490255589,2.8579962612394505,10.11229502935106,10.206492864168608,2.714062490255589,2.8579962612394505,9.631490787269682,8.361204013377927,0.004749178886413574,0.026588261127471924,0.001,2.5
441,90.70550337748311,95.0713694900972,0.12894545373205762,0.13494601212815696,195.2825620769456,196.24520276940387,2.7081841559865367,2.8574791967270765,9.95170303645046,10.375598661875644,2.7081841559865367,2.8574791967270765,9.128978224455611,8.02675585284281,0.02917701005935669,0.016989588737487793,0.001,2.5
442,91.08687194108563,94.19956240446672,0.12484166799877557,0.13087058281619413,196.72712543941222,196.86587748958115,2.699997064456269,2.8506214897768154,10.053069670595715,10.222500842550527,2.699997064456269,2.8506214897768154,9.547738693467336,8.02675585284281,0.016680777072906494,-0.001098036766052246,0.001,2.5
443,92.06521644783979,93.6817018642872,0.11984958241333314,0.12174077374380966,196.20140267376922,196.02521823640652,2.7276196531714305,2.8439745958832194,10.16697388398188,10.140863287807708,2.7276196531714305,2.8439745958832194,9.296482412060302,8.02675585284281,-0.01934969425201416,0.013982892036437988,0.001,2.5
444,91.64992399231673,93.26083047413906,0.12095554170496699,0.11608345918731147,197.14495604241912,196.39299587900425,2.724345059450747,2.8331414249828426,10.093329557422019,10.090246643908447,2.724345059450747,2.8331414249828426,9.212730318257957,9.364548494983277,0.020695507526397705,0.024727582931518555,0.001,2.5
445,91.12519507991209,94.84378778974349,0.11602477896552989,0.12273465266395173,197.32876737712814,197.62570823235654,2.6994786649892477,2.8856653481422856,10.0639322590788,10.247689314111819,2.6994786649892477,2.8856653481422856,9.547738693467336,8.361204013377927,0.02188211679458618,-0.04600644111633301,0.001,2.5
446,90.51747721763113,94.33864892047384,0.12022870524444772,0.12210383316047216,198.21316745572753,199.95173078556124,2.677333868927692,2.8569221727824132,10.007805646963455,10.232552085034424,2.677333868927692,2.8569221727824132,9.380234505862646,8.02675585284281,0.021020829677581787,0.01430588960647583,0.001,2.5
447,91.73727252135924,94.90046898577125,0.11774748819607186,0.13190136795059892,200.91103867829545,200.96940357629273,2.7296584447224936,2.855806083583513,10.09474713758408,10.346101151660932,2.7296584447224936,2.855806083583513,9.463986599664992,7.6923076923076925,0.019015908241271973,-0.0037505626678466797,0.001,2.5
448,91.42812665623038,92.63140213369924,0.12113745757682838,0.11182245131220706,199.96495367973495,198.005198807222,2.7126942611419573,2.869025141100421,10.083321866877315,9.85723874401488,2.7126942611419573,2.869025141100421,9.296482412060302,9.364548494983277,-0.011110067367553711,-0.020933032035827637,0.001,2.5
449,91.03099776991648,94.96448580636627,0.11788039260124242,0.12343770811290646,199.4879560614351,200.68662545194593,2.6661271945116307,2.8801435754450666,10.14434438254965,10.287641968615478,2.6661271945116307,2.8801435754450666,9.212730318257957,8.02675585284281,0.018171489238739014,-0.042624711990356445,0.001,2.5
450,91.53259426864547,93.80650977705633,0.11265871142172933,0.11616115625885418,200.2788553669225,199.9141664026573,2.7181343569028718,2.8431569517256823,10.089527997539271,10.168615736690253,2.7181343569028718,2.8431569517256823,9.631490787269682,8.361204013377927,-0.0046683549880981445,0.012692511081695557,0.001,2.5
451,92.18165723842193,94.76822409741456,0.1190463671183067,0.12167888889743333,202.08439263067453,202.57277176770876,2.734435269980375,2.854682561147173,10.16879940352448,10.324746077674687,2.734435269980375,2.854682561147173,9.212730318257957,8.02675585284281,-0.011962056159973145,0.0016183853149414062,0.001,2.5
452,90.90182978184379,93.43577667542525,0.11262913450124476,0.10872584165239015,201.79143617460676,200.03267340516567,2.6925125357693362,2.8635565022561065,10.039944121586018,10.034734652592586,2.6925125357693362,2.8635565022561065,9.463986599664992,9.03010033444816,0.0125960111618042,-0.029156804084777832,0.001,2.5
453,91.41867300573506,95.13220944611922,0.11068984317020755,0.12093914691421101,201.25040253043375,202.42452114960022,2.6899454589664837,2.8441243267378282,10.151510374430236,10.42939567565918,2.6899454589664837,2.8441243267378282,9.296482412060302,8.02675585284281,0.01811373233795166,0.024495601654052734,0.001,2.5
454,91.48193011771095,93.91213310522379,0.11449867576809984,0.11154391300120083,202.7910957528119,201.81118769310788,2.700812133712385,2.845562696456909,10.130492258311516,10.18306792141203,2.700812133712385,2.845562696456909,9.128978224455611,9.03010033444816,0.046930670738220215,0.021412014961242676,0.001,2.5
455,91.19168676123947,94.58886305384812,0.11102294934355035,0.11729649598881553,202.12000511079978,202.09900892378894,2.6610855065797843,2.857415254299457,10.192452417945542,10.281647309013035,2.6610855065797843,2.857415254299457,9.296482412060302,8.02675585284281,0.0456920862197876,0.00985252857208252,0.001,2.5
456,91.50222274805833,94.87596985169478,0.12001083661463592,0.12284717524430425,203.74170770437473,204.0091263378743,2.6821059805264627,2.85784772885683,10.189376281533809,10.336280312426513,2.6821059805264627,2.85784772885683,9.045226130653267,8.02675585284281,0.02484232187271118,-0.0054931640625,0.001,2.5
457,91.9401757066174,92.81412722992658,0.1098928305771283,0.10447864005198845,203.04973123061598,201.25055212320692,2.7234810940184984,2.843195782856,10.155002683451029,9.972091477052823,2.7234810940184984,2.843195782856,9.463986599664992,9.364548494983277,-0.01067054271697998,0.002758622169494629,0.001,2.5
458,92.18682246631514,94.51973895324912,0.10582804215613321,0.11942157273906528,201.94723784224672,203.0324745816132,2.724019627275579,2.8421559022820513,10.20375069980845,10.312988628910537,2.724019627275579,2.8421559022820513,9.463986599664992,7.6923076923076925,0.008592963218688965,0.011933684349060059,0.001,2.5
459,91.80319566582915,93.60009747763542,0.1153673964803742,0.11062161534725623,203.53048192316564,202.5600765062415,2.7047959556132306,2.8402825382640926,10.182472160313797,10.13653598900224,2.7047959556132306,2.8402825382640926,9.045226130653267,9.03010033444816,0.018584787845611572,0.009752094745635986,0.001,2.5
460,90.73683764587096,94.10334481842143,0.11102287049469237,0.11374613234031958,203.41524471110435,203.07244255550728,2.6553649686688754,2.853793107546293,10.118384981075524,10.195925932664137,2.6553649686688754,2.853793107546293,8.961474036850921,8.361204013377927,0.03962630033493042,-0.0008904933929443359,0.001,2.5
461,91.67040639906074,93.57387560586068,0.105324651253483,0.10441069813277011,202.90596381463797,202.9629590088707,2.712457013888974,2.8553102893574183,10.135064139438034,10.087369513750874,2.712457013888974,2.8553102893574183,9.296482412060302,9.03010033444816,0.015368878841400146,-0.008520364761352539,0.001,2.5
462,91.90457493256484,94.16683209779669,0.10209329423792597,0.10823999113562115,203.5904474306346,203.67937390381675,2.7259044786993183,2.846136197597287,10.14206460892056,10.232574070576442,2.7259044786993183,2.846136197597287,9.715242881072026,8.361204013377927,0.027495503425598145,0.00426250696182251,0.001,2.5
463,91.81214682420894,94.39832777961043,0.1079924354576186,0.1110622916731946,204.42503216358486,204.21736267498105,2.714501039067305,2.8355537832381335,10.15644262623747,10.309948312000287,2.714501039067305,2.8355537832381335,9.128978224455611,8.02675585284281,0.024181723594665527,0.017268717288970947,0.001,2.5
464,91.3179646145359,94.14366724020661,0.10590867208975244,0.10799526111736744,204.41839594497552,204.1746051494892,2.693264498383156,2.841278403897748,10.121733901888081,10.242463536087087,2.693264498383156,2.841278403897748,9.380234505862646,8.695652173913043,0.01768040657043457,0.006475269794464111,0.001,2.5
465,91.41961465448989,94.85484242519009,0.10930283911763324,0.11496313544220749,205.22854739497456,205.367429293119,2.69022867268254,2.847227997604421,10.150330580259288,10.365218462353965,2.69022867268254,2.847227997604421,9.380234505862646,8.02675585284281,0.036173880100250244,0.0029072165489196777,0.001,2.5
466,91.11722341055048,94.34435861644937,0.11069062883829951,0.11097426672643643,205.34152939890697,204.6887707662423,2.701248434919808,2.8501441773762273,10.056492966822843,10.255306489491543,2.701248434919808,2.8501441773762273,9.128978224455611,8.361204013377927,0.008393347263336182,0.002511262893676758,0.001,2.5
467,91.31346435802466,93.87403854319085,0.10774317669558964,0.10805889069535661,205.07778491047358,204.57115530569018,2.6706779506338303,2.839413025706109,10.188094718971444,10.194042231326916,2.6706779506338303,2.839413025706109,9.296482412060302,9.03010033444816,0.03475219011306763,0.006992757320404053,0.001,2.5
468,91.29388600258372,94.24727497930112,0.1053225248053645,0.10868437154635936,205.04746646337972,205.04855397712427,2.6934739193524946,2.8510927268892625,10.116281274575085,10.233429672726022,2.6934739193524946,2.8510927268892625,9.296482412060302,8.695652173913043,0.02565443515777588,0.002065122127532959,0.001,2.5
469,91.06473046690975,94.62750790190935,0.1059868974202442,0.11052793817575958,205.82613167051895,206.05531714193796,2.681113687991297,2.8539661499967544,10.107242299084687,10.30028609527792,2.681113687991297,2.8539661499967544,9.296482412060302,8.361204013377927,0.026559531688690186,0.010764241218566895,0.001,2.5
470,91.23913057924715,94.19644889703962,0.10815149357221035,0.10954883699632409,206.5500027706076,206.0605572856788,2.668637782884403,2.8454594915128473,10.178972312952805,10.239789532179817,2.668637782884403,2.8454594915128473,9.212730318257957,8.361204013377927,0.038154661655426025,0.013233542442321777,0.001,2.5
471,90.80061647041359,93.99983322500783,0.10501834202301961,0.10648065187460602,206.18145915531434,205.77434317802505,2.6738111110188854,2.847152678862862,10.076450197740616,10.19605814573358,2.6738111110188854,2.847152678862862,9.045226130653267,9.03010033444816,0.050466299057006836,0.010934710502624512,0.001,2.5
472,90.86185661073107,94.29895027186161,0.10521641694371225,0.10702240908125969,206.5255177560164,206.32665464471415,2.647223703825294,2.854119787248082,10.168351686180536,10.234760705443927,2.647223703825294,2.854119787248082,9.296482412060302,8.02675585284281,0.029417753219604492,0.009562790393829346,0.001,2.5
473,91.272160439036,94.38173963872087,0.10379649326829256,0.10684302945101141,206.65727249222186,206.32207685489718,2.67933274513513,2.84652400176262,10.154342980440736,10.274142903229066,2.67933274513513,2.84652400176262,9.380234505862646,8.695652173913043,0.028609752655029297,0.01148766279220581,0.001,2.5
474,91.82794212456325,94.78159018424044,0.10509840608691451,0.1092232604289932,206.92881072026802,206.9048510395165,2.713981391197473,2.850652344649452,10.161238791754897,10.3411355417309,2.713981391197473,2.850652344649452,9.212730318257957,8.02675585284281,0.005122542381286621,0.0006154179573059082,0.001,2.5
475,91.93506904742625,94.38991324638444,0.10691743493828941,0.10862114958240834,207.39099808633827,206.8927175974766,2.672037396998062,2.8456252378763565,10.308040075765383,10.278003230142753,2.672037396998062,2.8456252378763565,9.045226130653267,8.02675585284281,0.030804216861724854,0.004623234272003174,0.001,2.5
476,91.76407202843646,94.40574023396674,0.10503683123157252,0.10632940912525789,207.07377059655374,206.50810057981357,2.69196489548164,2.851081537163776,10.214498024689693,10.26533596013302,2.69196489548164,2.851081537163776,9.045226130653267,8.02675585284281,0.012965798377990723,0.00401759147644043,0.001,2.5
477,91.32516828374048,94.56129539770426,0.10482645177062433,0.10745673247902689,207.1225348748953,206.95190613405362,2.680621462651034,2.850887627107244,10.160779620734491,10.29671420540698,2.680621462651034,2.850887627107244,9.296482412060302,8.361204013377927,0.03271019458770752,-0.00196230411529541,0.001,2.5
478,92.06489468419572,94.60921031735015,0.10503048951452101,0.10764880333855797,207.5027377896972,207.26157473560957,2.7067905139284116,2.8586589715951263,10.230100772288976,10.282882581985117,2.7067905139284116,2.8586589715951263,9.296482412060302,8.361204013377927,0.0009707212448120117,-0.0045653581619262695,0.001,2.5
479,91.80403068197433,94.52860226838484,0.10465922345168627,0.10677608127478373,207.6159418767421,207.25163054705465,2.6747054666330667,2.860070557897306,10.274234797287626,10.262703388431001,2.6747054666330667,2.860070557897306,9.296482412060302,8.361204013377927,0.0383150577545166,-0.0023189783096313477,0.001,2.5
480,91.29869038695267,94.46662303197344,0.10446485834604931,0.10771141101584386,207.69491513250662,207.4656332775103,2.6930146273256748,2.8456400357759914,10.118262693510582,10.29336899977464,2.6930146273256748,2.8456400357759914,9.212730318257957,8.02675585284281,0.011527955532073975,0.013348877429962158,0.001,2.5
481,92.5609505044755,94.45217471936076,0.10527904331684113,0.10777042551981565,208.02764647210662,207.74344137440556,2.7090676641544107,2.848847522384746,10.322325551529826,10.280789231775596,2.7090676641544107,2.848847522384746,9.128978224455611,8.361204013377927,0.032932162284851074,0.009214460849761963,0.001,2.5
482,91.97431818005228,94.30271546737008,0.10475869167290341,0.10725308037721194,208.12272748835323,207.84988740136393,2.699547685370773,2.8539773189901907,10.233644527007188,10.235590309602362,2.699547685370773,2.8539773189901907,9.045226130653267,8.02675585284281,0.04032093286514282,0.005325198173522949,0.001,2.5
483,91.38123532395866,94.36545585708873,0.10613122692259912,0.10833297246275937,208.41938140204604,208.07148538544823,2.696487735863307,2.8525328851463803,10.123874181878428,10.252211041275075,2.696487735863307,2.8525328851463803,8.961474036850921,8.361204013377927,0.019156455993652344,-0.005030989646911621,0.001,2.5
484,91.81380088205513,94.32827896577459,0.10510295644477384,0.10664574767036183,208.32612361939908,207.88182312828243,2.699746071992807,2.8513782072226737,10.20083590528274,10.248616135638693,2.699746071992807,2.8513782072226737,9.128978224455611,8.361204013377927,0.025553524494171143,0.0010731816291809082,0.001,2.5
485,91.20761638749984,94.2701537983872,0.10369867745356344,0.10628853910244428,208.24227279075225,207.86231744568482,2.668395719336505,2.8472509416050737,10.173947850264097,10.249447586544381,2.668395719336505,2.8472509416050737,9.380234505862646,8.361204013377927,0.037023305892944336,-0.004013657569885254,0.001,2.5
486,90.39986895077193,94.33287831692392,0.10409039474861506,0.10663107099840075,208.3092218140262,207.9981308238562,2.637757766985614,2.854504252755921,10.104220636326264,10.240137103409273,2.637757766985614,2.854504252755921,9.380234505862646,8.361204013377927,0.05298876762390137,-0.0022361278533935547,0.001,2.5
487,91.96077448399222,94.27791475532047,0.1040414760959408,0.106472421898491,208.372866478797,207.9793264331626,2.7174890688316307,2.8512032685869912,10.177204959556285,10.239083066831864,2.7174890688316307,2.8512032685869912,9.128978224455611,8.02675585284281,0.005216240882873535,0.003300964832305908,0.001,2.5
488,92.14112935793061,94.17591574678453,0.10365082323551178,0.1056263057085184,208.32152742676598,207.9512236221977,2.721054358298655,2.853871996187446,10.202668116519998,10.210851637416061,2.721054358298655,2.853871996187446,9.296482412060302,8.02675585284281,0.0034967660903930664,0.0019971728324890137,0.001,2.5
489,92.04640154303418,94.56929503475942,0.10347674738372391,0.10624365314193394,208.44346805233852,208.13652849994773,2.7074761965766023,2.8484965638572155,10.224467392542854,10.305492697750845,2.7074761965766023,2.8484965638572155,9.128978224455611,8.361204013377927,0.01875615119934082,0.003625214099884033,0.001,2.5
490,92.07597726793145,94.36132342998798,0.10416678291818804,0.10632013454784119,208.47873425763257,208.02316279076413,2.6995258463087994,2.8513288282630436,10.254088681347206,10.25540910357217,2.6995258463087994,2.8513288282630436,9.380234505862646,8.695652173913043,0.013964056968688965,0.0072724223136901855,0.001,2.5
491,92.14402423392188,94.05859502581848,0.10318300986609467,0.10521275781867497,208.33753573674852,207.9602905579634,2.708315077738546,2.8362038438535455,10.241555605302105,10.240472241787607,2.708315077738546,2.8362038438535455,9.212730318257957,8.695652173913043,0.014203846454620361,0.01637852191925049,0.001,2.5
492,91.31779455699314,94.6648132681448,0.10319199170948473,0.10619381152367512,208.46181443308666,208.3532400992403,2.6587403727136865,2.847151592822378,10.22500710351583,10.328598937860699,2.6587403727136865,2.847151592822378,9.128978224455611,8.695652173913043,0.060137152671813965,0.011295437812805176,0.001,2.5
493,92.54157340147188,94.53011148510171,0.10398682139476939,0.10709525490285561,208.90611614693748,208.6629743799318,2.7159472685962465,2.851372922144606,10.297894151965577,10.288752051898866,2.7159472685962465,2.851372922144606,9.296482412060302,8.02675585284281,0.018230855464935303,0.0007253289222717285,0.001,2.5
494,91.89691395975238,94.52354706729136,0.10471510459080813,0.10747777972133662,209.13489830234343,208.8411762658569,2.7050804800324304,2.8584014548107133,10.201371172165352,10.266241567988061,2.7050804800324304,2.8584014548107133,9.128978224455611,8.02675585284281,0.01108473539352417,-0.007159829139709473,0.001,2.5
495,92.14034668684405,94.79216868422901,0.10481071462183941,0.107376459649574,209.2175623703642,208.83968958009444,2.7073279137986788,2.8531988057803153,10.243279923546055,10.335594186814733,2.7073279137986788,2.8531988057803153,9.212730318257957,8.02675585284281,-0.0001277923583984375,-0.00553131103515625,0.001,2.5
496,91.30309884791798,94.42978364568091,0.10471979185464594,0.10698121492081263,209.23332901895546,208.8474690619121,2.677817225256557,2.8514257195003854,10.164377401022856,10.268513998459015,2.677817225256557,2.8514257195003854,9.212730318257957,8.02675585284281,0.026371419429779053,-0.0007534027099609375,0.001,2.5
497,91.24379851630385,94.11280613519675,0.10412319920570208,0.10585820831881718,209.17469010600692,208.72603716898124,2.713596335208196,2.848282254260519,10.045311375079642,10.214797562181351,2.713596335208196,2.848282254260519,9.380234505862646,8.361204013377927,0.01342242956161499,0.002322077751159668,0.001,2.5
498,91.42130211809372,94.45324071673645,0.10345064964725743,0.10617904671558169,209.10843278894473,208.75198496942934,2.6717452994942463,2.854876574863957,10.20651292721031,10.263031736265457,2.6717452994942463,2.854876574863957,9.296482412060302,8.02675585284281,0.03365975618362427,0.0010867118835449219,0.001,2.5
499,91.58367302669353,94.2440511135752,0.1036415479490705,0.10629331283146722,209.19292277427175,208.87345855610826,2.694528025798063,2.844957579737124,10.17058367545481,10.25090475943575,2.694528025798063,2.844957579737124,9.212730318257957,8.695652173913043,0.011982440948486328,0.0025554299354553223,0.001,2.5
500,91.9279820939005,94.62579927476354,0.1039141089697579,0.10636037787466145,209.31121291986463,208.983140007708,2.7037316546767602,2.85670108619741,10.211756242978913,10.291987833769426,2.7037316546767602,2.85670108619741,9.128978224455611,8.361204013377927,0.025912582874298096,-0.0004611015319824219,0.001,2.5
501,91.45326493613085,94.65671577581195,0.1037556938889438,0.10606971168797151,209.42022784311368,209.09006548725242,2.6913427907218486,2.854853412379389,10.153989331806125,10.303751530854598,2.6913427907218486,2.854853412379389,9.128978224455611,8.02675585284281,0.025324523448944092,-0.009147405624389648,0.001,2.5
502,91.05619589647456,94.41244537455582,0.10338699156215642,0.1054548637623771,209.44386976488073,209.01302911764802,2.651529700312782,2.8586622951022758,10.194083710611366,10.243608666104217,2.651529700312782,2.8586622951022758,9.296482412060302,8.695652173913043,0.04681110382080078,-0.005460619926452637,0.001,2.5
503,91.82711050777978,94.27884467389671,0.10278023267710829,0.10472890485489249,209.39386625305892,208.95872604727347,2.6930228162251124,2.852969130544758,10.223918879651144,10.234124244256163,2.6930228162251124,2.852969130544758,9.128978224455611,8.695652173913043,0.025416970252990723,-0.0043604373931884766,0.001,2.5
504,91.18910724633503,94.20837476341222,0.10195000765461419,0.10353019940713576,209.29739474451523,208.87394448985225,2.6730398301103806,2.843183806907373,10.156452423364074,10.249642254118138,2.6730398301103806,2.843183806907373,9.296482412060302,8.695652173913043,0.020409226417541504,0.0009003877639770508,0.001,2.5
505,92.49743660011484,94.18990338685919,0.10127320648537609,0.10426425961248054,209.262677293327,208.93053765440465,2.7336612091192247,2.845843231398924,10.23639618891168,10.237811876379926,2.7336612091192247,2.845843231398924,9.380234505862646,8.695652173913043,0.00599294900894165,0.005561232566833496,0.001,2.5
506,91.69467582255352,94.38953312902547,0.10141732013305428,0.10450429942795265,209.32333246227884,208.95208556516513,2.68343930827513,2.8469505780516657,10.226469287520876,10.274362624688292,2.68343930827513,2.8469505780516657,9.128978224455611,9.03010033444816,0.03325158357620239,0.0036873817443847656,0.001,2.5
507,91.36877671438246,94.04486696377248,0.10206594222055208,0.10476423363920837,209.3314786620276,208.93851539841464,2.6984451072699263,2.8397982383651477,10.11614079371569,10.226838249027928,2.6984451072699263,2.8397982383651477,9.380234505862646,8.695652173913043,0.01846987009048462,-0.0002783536911010742,0.001,2.5
508,91.28749894696465,94.18650578017218,0.1018623874664706,0.1049399352243114,209.34188352038512,208.99419283149234,2.648207345799585,2.847034972646962,10.250636488948036,10.233409010845682,2.648207345799585,2.847034972646962,9.296482412060302,8.02675585284281,0.03058445453643799,-0.004884600639343262,0.001,2.5
509,90.81916803970209,94.41347582762856,0.10239283302471267,0.10505755447524048,209.37244595474934,209.00496436281747,2.6601765211702793,2.849282025493507,10.120950964028312,10.272037219044357,2.6601765211702793,2.849282025493507,9.296482412060302,8.695652173913043,0.035928308963775635,-0.0025206804275512695,0.001,2.5
510,91.45323467414383,94.51548414963942,0.10241595906528396,0.10475957321383084,209.3950988922886,209.0222544080039,2.692742862094387,2.858991662794132,10.150056465187264,10.263365005569714,2.692742862094387,2.858991662794132,9.296482412060302,8.361204013377927,0.02645742893218994,-0.007446885108947754,0.001,2.5
511,91.74991225557311,94.39411130158797,0.10265854697431152,0.10503196252827661,209.39885291222552,209.01559943259758,2.6983604666775394,2.8565156467782216,10.192489841275878,10.246465957284373,2.6983604666775394,2.8565156467782216,9.380234505862646,8.02675585284281,0.011153042316436768,-0.009476780891418457,0.001,2.5
512,91.94701372718491,94.31652691691217,0.10268904888999322,0.10487316910140092,209.39561360165902,209.04367101152604,2.723383646714228,2.8528872708413116,10.156834861141952,10.241859898519357,2.723383646714228,2.8528872708413116,9.212730318257957,8.02675585284281,-0.004638671875,-0.004984736442565918,0.001,2.5
513,91.50336485691805,94.41948569817687,0.10236987840989527,0.10511305875901793,209.43693828742508,209.06942356071343,2.7063522115224967,2.8531858689808924,10.119254942914749,10.261503155813568,2.7063522115224967,2.8531858689808924,9.128978224455611,8.695652173913043,0.011884689331054688,-0.0034073591232299805,0.001,2.5
514,90.74039877119975,94.43111562569405,0.1024917770969608,0.10541944539666574,209.4337352196775,209.0672161395733,2.66165364607295,2.8494089662430677,10.100733621236268,10.275098586959583,2.66165364607295,2.8494089662430677,9.212730318257957,8.695652173913043,0.01800626516342163,-0.005625247955322266,0.001,2.5
515,91.97904602766437,94.35669823075617,0.10271748285147812,0.10578794219222755,209.4664872519335,209.12123148736347,2.6830277347085465,2.8468212387633565,10.284289246627834,10.267893979381956,2.6830277347085465,2.8468212387633565,9.128978224455611,8.02675585284281,0.017229437828063965,-0.004929304122924805,0.001,2.5
516,91.94647078777678,94.47551617574533,0.10316830123439306,0.10571301394581396,209.5357860264866,209.21424579939315,2.693696254461854,2.8499146321146784,10.245665063011387,10.282373591011583,2.693696254461854,2.8499146321146784,9.212730318257957,8.361204013377927,0.030566930770874023,-0.006240963935852051,0.001,2.5
517,91.56644991774056,94.91804851417159,0.1032851809133437,0.10635659863617906,209.61378688588613,209.2499008944202,2.7006082830317255,2.8541466304689744,10.14888515504361,10.358048713326854,2.7006082830317255,2.8541466304689744,9.296482412060302,8.361204013377927,0.0071680545806884766,-0.003403306007385254,0.001,2.5
518,91.59732490168943,94.54060695482337,0.1034284978480994,0.10580789399984289,209.63651624516626,209.27036088924345,2.695621450143044,2.850694364528592,10.16998785903905,10.293021454061552,2.695621450143044,2.850694364528592,9.212730318257957,8.02675585284281,0.010508418083190918,0.00021713972091674805,0.001,2.5
519,90.9533348402985,94.22455778090053,0.1034210168910985,0.10570623299549256,209.65737869032662,209.28347742597396,2.6752904216248785,2.847953155287931,10.102180175845147,10.238054428610914,2.6752904216248785,2.847953155287931,9.128978224455611,8.02675585284281,0.02652454376220703,-0.0004546642303466797,0.001,2.5
520,90.69590843622409,94.28298095396929,0.10329329138824489,0.1060159310299816,209.6718136070162,209.2931058749706,2.650955216968479,2.84475365610027,10.123722843189336,10.259273446124533,2.650955216968479,2.84475365610027,9.212730318257957,8.02675585284281,0.04070943593978882,0.0024164915084838867,0.001,2.5
521,91.0606365619193,94.22336718709174,0.10328285478467318,0.10555914505369289,209.66913534448773,209.2807672813186,2.692143961412823,2.847825820629413,10.073105101209988,10.238228699036664,2.692143961412823,2.847825820629413,9.463986599664992,8.02675585284281,0.021899163722991943,8.237361907958984e-05,0.001,2.5
522,91.30832753908295,94.6073335373282,0.10303303862686333,0.1056430245621946,209.66089835877793,209.2720500729156,2.6663039633177434,2.856379275337908,10.200214948286762,10.289345259650496,2.6663039633177434,2.856379275337908,9.212730318257957,8.361204013377927,0.024729371070861816,-0.001955389976501465,0.001,2.5
523,91.33496027296312,94.40724998652736,0.10278052371151283,0.10497173357966752,209.6364309799731,209.24427856649444,2.6920188583520988,2.8465678030033175,10.128452323389613,10.278903418958786,2.6920188583520988,2.8465678030033175,9.296482412060302,8.02675585284281,0.021871089935302734,0.006470978260040283,0.001,2.5
524,91.78674518323224,94.36339780877665,0.10265426487479377,0.1047427805520619,209.62466338651265,209.25042556201336,2.7107363521952923,2.8410260095245463,10.162684399079238,10.286802518327898,2.7107363521952923,2.8410260095245463,9.296482412060302,8.02675585284281,-0.0016144514083862305,0.011432230472564697,0.001,2.5
525,91.25456835876159,94.54304813142605,0.10259792661696822,0.10494742861459885,209.63117099167712,209.25442805975973,2.667979468852032,2.8534837494725767,10.184529084057065,10.28531787706458,2.667979468852032,2.8534837494725767,9.212730318257957,8.02675585284281,0.03804481029510498,0.0036107897758483887,0.001,2.5
526,91.21476238257122,94.11618501286841,0.10263312242338606,0.10500029915551277,209.65351021669218,209.2957486053773,2.6380758756768565,2.8430887369009166,10.266267667863037,10.231111175639175,2.6380758756768565,2.8430887369009166,9.296482412060302,8.361204013377927,0.051075518131256104,0.011877298355102539,0.001,2.5
527,91.34344008300373,94.33894945227581,0.10264499705141314,0.10492399013461078,209.67654015111364,209.30007582444412,2.6712213632848796,2.849151195092345,10.192560001034632,10.257491370108614,2.6712213632848796,2.849151195092345,9.212730318257957,8.361204013377927,0.03603154420852661,0.010216057300567627,0.001,2.5
528,91.50237755959158,94.25263405484101,0.10251778080884735,0.10496818453671541,209.68556185263884,209.31027971860956,2.7149004065611053,2.8396885474788705,10.09333377946761,10.268605790409357,2.7149004065611053,2.8396885474788705,9.212730318257957,8.361204013377927,0.0269930362701416,0.010873496532440186,0.001,2.5
529,90.75231706117665,94.2655235469142,0.1027818326674514,0.10498956575939887,209.6960403467942,209.3224214279532,2.6854340978203908,2.8539622986197073,10.031665726922066,10.228355031348391,2.6854340978203908,2.8539622986197073,9.296482412060302,8.361204013377927,0.03172779083251953,0.004039764404296875,0.001,2.5
530,91.7258198672603,94.44704733245747,0.10267385168990098,0.10501645019520885,209.7073748922428,209.32630996959264,2.690426005390621,2.8504545872028055,10.211409589553398,10.275177285822737,2.690426005390621,2.8504545872028055,9.380234505862646,8.02675585284281,0.025736570358276367,0.0033496618270874023,0.001,2.5
