epoch,train_mae,val_mae,train_r2,val_r2
70,2.1662650823193776,3.4593036278434424,0.34925639629364014,-0.5847880840301514
71,2.1847800457697217,2.8924461447674297,0.31619441509246826,-0.1582796573638916
72,2.198150135963606,3.4891006723295486,0.33717334270477295,-0.6434342861175537
73,2.167380934783961,4.218666218594962,0.3478754758834839,-1.2148346900939941
74,2.1094020758841303,4.019864071173014,0.36777329444885254,-1.0260200500488281
75,2.1638095462741562,4.637846627761688,0.33323508501052856,-1.5313091278076172
76,2.1756814858022846,5.618321775991382,0.3327364921569824,-2.36860990524292
77,2.191080926051691,5.1031173623126485,0.3298534154891968,-1.8622245788574219
78,2.174015749239642,3.422780482665352,0.33281248807907104,-0.5567177534103394
79,2.2084982387184895,2.7486136430083308,0.31741827726364136,-0.038230299949645996
80,2.140522506368819,2.4048696138388337,0.35824841260910034,0.2593124508857727
81,2.146288119368817,2.2486674378946874,0.3403968811035156,0.3944697976112366
82,2.161043077058329,2.4880806817657573,0.3379787802696228,0.1637706160545349
83,2.151502910770563,2.8713332051816196,0.3444652557373047,-0.1061561107635498
84,2.1640602711656785,2.8115540539540573,0.33398324251174927,-0.07565522193908691
85,2.12671674715614,2.400212425053319,0.3553115129470825,0.22538119554519653
86,2.1232219353393096,2.513781185532892,0.35167396068573,0.30599910020828247
87,2.1574917051260996,2.2238810867768866,0.3463360667228699,0.39865922927856445
88,2.1367579105511383,2.46212456457591,0.3511231541633606,0.21085935831069946
89,2.1775260666506973,2.396339137418613,0.33048146963119507,0.2491810917854309
90,2.1372598479540903,3.7553860391661473,0.33146053552627563,-0.7442203760147095
91,2.1772612107658706,3.5033468705754616,0.330588698387146,-0.6140334606170654
92,2.113594338722165,3.0899817568801318,0.3587465286254883,-0.3222982883453369
93,2.1471976141634097,3.2397292633120434,0.35139012336730957,-0.4448345899581909
94,2.153837106535383,3.6443739511496247,0.342901349067688,-0.7659276723861694
95,2.184516346035291,3.3308817885791178,0.3288249373435974,-0.49191462993621826
96,2.187281484779601,3.039994090695844,0.3322919011116028,-0.23527228832244873
97,2.1341156596115085,3.034049487034214,0.35832321643829346,-0.2804293632507324
98,2.1305738901173448,2.9132496122532463,0.35094380378723145,-0.16987109184265137
99,2.1436332070847453,2.736221591764469,0.34594738483428955,-0.037763357162475586
100,2.172448191411132,2.7349135118184678,0.3332388401031494,-0.026126623153686523
101,2.125024432113622,2.2333481774282298,0.36048460006713867,0.41083353757858276
102,2.1617664681806836,2.5113348426627473,0.3433848023414612,0.1668769121170044
103,2.138865572323951,2.2755158266494906,0.35187673568725586,0.382140576839447
104,2.157439283390141,2.346757239721292,0.339120090007782,0.3083374500274658
105,2.1584208994055514,2.601787300014177,0.33555305004119873,0.09993493556976318
106,2.137921619055858,2.751238897891348,0.3551821708679199,-0.030721426010131836
107,2.170382660237988,2.8797108377501317,0.32329440116882324,-0.1416698694229126
108,2.151809538828468,3.0092222427444715,0.34002745151519775,-0.26890134811401367
109,2.2155604362487793,2.973049977950029,0.31002217531204224,-0.23787343502044678
110,2.1681946547985875,2.561269138967712,0.33017438650131226,0.10692977905273438
111,2.1481645522604835,2.3920210564016897,0.3502112627029419,0.23368823528289795
112,2.174802718649757,2.1697435801643192,0.3363637328147888,0.43415892124176025
113,2.1605449467647815,2.161003021890902,0.35628217458724976,0.44077324867248535
114,2.175155343322498,2.1688020699797663,0.331554651260376,0.42512524127960205
115,2.1053449332813923,2.62302967297991,0.36123722791671753,0.07419919967651367
116,2.1702050164316966,2.339865733149857,0.33571237325668335,0.27266836166381836
117,2.2007472910473695,2.213333081640926,0.31322550773620605,0.38903045654296875
118,2.160308674352253,2.216786499406183,0.3343808650970459,0.4157101511955261
119,2.146470341850166,2.1965211562089695,0.33227384090423584,0.401144802570343
120,2.1683766754028984,2.216116913186268,0.33666670322418213,0.3630021810531616
121,2.142536597834959,2.254555861686783,0.35158437490463257,0.3330509066581726
122,2.1274532590878867,2.166147224879185,0.35693055391311646,0.43084806203842163
123,2.145805840915571,2.1913850977269305,0.3487159013748169,0.40551263093948364
124,2.1270346789304138,2.189373336906816,0.35360032320022583,0.41184383630752563
125,2.139323620740293,2.16425744665905,0.35885149240493774,0.43460845947265625
126,2.148818395844656,2.154687875090634,0.34095555543899536,0.44155049324035645
127,2.125253595099777,2.166364546204889,0.35450732707977295,0.4301809072494507
128,2.199177110215128,2.1757181201092775,0.3092826008796692,0.4334986209869385
129,2.237499913178896,2.1935412046502667,0.3033033609390259,0.40575724840164185
130,2.0943490704100336,2.1836364053962223,0.3640959858894348,0.41777974367141724
131,2.1685280356574896,2.1770966603205752,0.3360813856124878,0.4062590003013611
132,2.166984075677255,2.171017748057643,0.33528822660446167,0.4195626974105835
133,2.1388584309486887,2.1718413367319265,0.3554230332374573,0.4285825490951538
134,2.1529382601055866,2.165617092795994,0.3495188355445862,0.44135022163391113
135,2.142897594314524,2.1905211772408375,0.34552252292633057,0.43523693084716797
136,2.1987067742563373,2.1718143308441773,0.3145185112953186,0.43931663036346436
137,2.1702751578198405,2.181606708163003,0.3125736713409424,0.43621665239334106
138,2.1675647626969483,2.1652092223980755,0.3302026391029358,0.43997567892074585
139,2.1467745308101276,2.171108931602044,0.3430166244506836,0.43698710203170776
140,2.145371539908238,2.1679426682832648,0.352525532245636,0.4292263388633728
141,2.1894901365890376,2.171041543667133,0.3127096891403198,0.4144653081893921
142,2.1618195155158113,2.175359708409644,0.34361881017684937,0.40977561473846436
143,2.1427397220777706,2.161623097582406,0.33567601442337036,0.41779136657714844
144,2.176332206582304,2.173170167068175,0.31839072704315186,0.40993732213974
145,2.176999308156408,2.166623570847272,0.3361348509788513,0.42010754346847534
146,2.1591845377406083,2.1616339109414398,0.35328125953674316,0.4302915930747986
147,2.1386521357787114,2.16388884196712,0.3547384738922119,0.4303072690963745
148,2.15441317933688,2.1598162252368738,0.34385085105895996,0.4283788800239563
149,2.1904414534768466,2.1651305737702744,0.3320489525794983,0.4221193194389343
150,2.161242273784363,2.163059385325199,0.33194124698638916,0.42256754636764526
151,2.1414995197475055,2.164639472961426,0.34914541244506836,0.42202407121658325
152,2.1158063259955426,2.164193107930314,0.3494071960449219,0.4229843020439148
153,2.183398582627825,2.166223652785438,0.3231915831565857,0.4158426523208618
154,2.1045538632314607,2.166225419794038,0.3768696188926697,0.4185033440589905
155,2.1693366606231512,2.1632746940472454,0.340595006942749,0.4226906895637512
156,2.1495113716253282,2.166417764580768,0.3512195348739624,0.4216309189796448
157,2.1368028332839657,2.163535000887204,0.3470070958137512,0.4227847456932068
158,2.1167776794289823,2.160460875584529,0.34776103496551514,0.4273935556411743
159,2.1883632633554275,2.1560082180444216,0.33239203691482544,0.4311511516571045
160,2.1159397677161187,2.1518915871712676,0.36678117513656616,0.4330902099609375
161,2.1524495886797883,2.1581668494935817,0.3428739905357361,0.4281662106513977
162,2.142952146042931,2.156806148414229,0.356425404548645,0.42564821243286133
163,2.1483787739496534,2.158103589628851,0.3425435423851013,0.4250374436378479
164,2.153537255835094,2.1624827305210075,0.34602564573287964,0.4226905107498169
165,2.143748846884748,2.160157164602375,0.3572632074356079,0.42642390727996826
166,2.108083037275765,2.165139428747936,0.3724987506866455,0.4198140501976013
167,2.178949110871384,2.1673517546127474,0.3366513252258301,0.41759806871414185
168,2.104415776941245,2.160193752684322,0.3600285053253174,0.4247715473175049
169,2.169152024203609,2.162228295635619,0.3323133587837219,0.4221757650375366
170,2.179964195943158,2.159302280100692,0.330951988697052,0.4263128638267517
171,2.170471035256058,2.162894117393621,0.34665942192077637,0.42490893602371216
172,2.150303189878288,2.161806020449635,0.34655332565307617,0.42476511001586914
173,2.1644959014464464,2.159135863932479,0.33529019355773926,0.4258767366409302
174,2.1361836065199706,2.1605852431676857,0.3525967597961426,0.42263317108154297
175,2.135661818473982,2.1569559797395432,0.34004586935043335,0.4277849793434143
176,2.1393385416698614,2.1578826035145533,0.34292834997177124,0.4271126985549927
177,2.206297250648639,2.1589569678673377,0.3202148675918579,0.4253498911857605
178,2.140222121323373,2.157420596948834,0.3513922095298767,0.42894136905670166
179,2.1495398041391294,2.158986681679818,0.344984769821167,0.4276280403137207
180,2.1443007942819516,2.1601446727446487,0.3490830659866333,0.4246182441711426
181,2.1947507155400823,2.1615878100379255,0.332710325717926,0.422577440738678
182,2.153299254188985,2.161559196618887,0.34744876623153687,0.4239581823348999
183,2.1754236141441257,2.159364056826435,0.3223387598991394,0.42699962854385376
184,2.1334925628387347,2.1573478091121916,0.3447924256324768,0.42802494764328003
185,2.133086239672586,2.1666477683395846,0.3452044725418091,0.4196486473083496
186,2.1545495755309036,2.162196225545877,0.3415604829788208,0.424172043800354
187,2.1582810699041164,2.1596167294875435,0.343167781829834,0.42706453800201416
188,2.142991938583016,2.1597969842993696,0.33277904987335205,0.42485707998275757
189,2.14552162699963,2.1575551144654135,0.33407914638519287,0.4285251498222351
190,2.164255920167345,2.1559877842166353,0.3290681838989258,0.4285791516304016
191,2.189368331851672,2.1567674177546166,0.3123622536659241,0.4282798171043396
192,2.175443936831987,2.1596559353895413,0.3361300826072693,0.42577409744262695
193,2.1410410528007264,2.1592056958571724,0.34958016872406006,0.4250226616859436
194,2.1616147846432785,2.159476848749014,0.3296550512313843,0.4239053726196289
195,2.170076510215325,2.1567930959937565,0.3481298089027405,0.42727845907211304
196,2.1471171187396028,2.15939706065583,0.34805727005004883,0.4237889051437378
197,2.1567740871678645,2.1606803099845964,0.3472239375114441,0.4235202670097351
198,2.1395256523311237,2.15828621427351,0.3401547074317932,0.42649561166763306
199,2.105942615512228,2.1609844635162863,0.3711639642715454,0.4234357476234436
200,2.189602396596017,2.161824111555731,0.3273312449455261,0.42132383584976196
201,2.1491537948748975,2.159846214945101,0.3398413062095642,0.42423200607299805
202,2.1400513369434044,2.158868828744793,0.34811991453170776,0.42575526237487793
203,2.100893777019814,2.1562697408988725,0.37494122982025146,0.429168701171875
204,2.1440944200384755,2.1576538715872875,0.3532523512840271,0.4292442798614502
205,2.1136556702043543,2.1579547486576347,0.3596780300140381,0.42984825372695923
206,2.1072464688139743,2.161216720689499,0.361755907535553,0.4250110983848572
207,2.1498863639144643,2.1574817421444283,0.3392598628997803,0.4268694519996643
208,2.1794475494717034,2.159470737578478,0.32303816080093384,0.4285024404525757
209,2.143650138198431,2.155700078377357,0.34126824140548706,0.4305213689804077
210,2.1182309327213407,2.156540515829488,0.34587979316711426,0.43158310651779175
211,2.146470297121722,2.1584225306941516,0.35059523582458496,0.43122684955596924
212,2.177060388640143,2.1589274996499155,0.3210185170173645,0.42665863037109375
213,2.1467712436688804,2.1598658609549735,0.3543238043785095,0.4248102307319641
214,2.1599514951658008,2.1563661473251905,0.34719783067703247,0.4313463568687439
215,2.1488305871410787,2.1569776846014936,0.3394937515258789,0.42831748723983765
216,2.1670489454988258,2.1615527178531506,0.3415665626525879,0.4279414415359497
217,2.180859817332359,2.1605893600744546,0.32218337059020996,0.4263684153556824
218,2.167221686748204,2.157521533328155,0.33549338579177856,0.42578214406967163
219,2.1226711592682244,2.160567650428185,0.35556483268737793,0.4224902391433716
220,2.1319087721794294,2.157578827944089,0.357621967792511,0.4274231195449829
221,2.1917290883247977,2.1576043299608005,0.3260710835456848,0.4274303913116455
222,2.15057116217749,2.1602584000016534,0.3415758013725281,0.4235989451408386
223,2.155904851367126,2.160098386050068,0.3467729091644287,0.4248080849647522
224,2.158098203253307,2.157213715007871,0.3470773696899414,0.42773646116256714
225,2.147929626892959,2.1577811472392003,0.3447871804237366,0.42833876609802246
226,2.1181826379830313,2.1587436837097473,0.3633989095687866,0.42855972051620483
227,2.1896308498765955,2.1580947394355086,0.32655006647109985,0.4288874864578247
228,2.147913429205941,2.1595252301780676,0.3455093502998352,0.42570996284484863
229,2.1576806492541905,2.15741032023095,0.34328538179397583,0.4276912808418274
230,2.1001210092899187,2.1556489746706142,0.37626969814300537,0.431308388710022
231,2.1775862851134895,2.1570199205723894,0.3283621668815613,0.4288478493690491
232,2.208003082866445,2.160259378394953,0.3081064820289612,0.42700517177581787
233,2.158265153766677,2.159556577038207,0.333048939704895,0.425398051738739
234,2.1695551285192596,2.159852867541106,0.3495810627937317,0.4236692786216736
235,2.1502765271332196,2.1596652026160505,0.3312971591949463,0.42467784881591797
236,2.1649857849331955,2.1573600202898517,0.3365800976753235,0.42788952589035034
237,2.192338934695501,2.16167483680623,0.32298558950424194,0.42541182041168213
238,2.154144944058391,2.165844814434498,0.3490654230117798,0.4220065474510193
239,2.1277589382638085,2.1607649318350597,0.3454476594924927,0.4265066385269165
240,2.1992325355459497,2.1591278222891,0.3202654719352722,0.42954021692276
241,2.1421469044645427,2.159584882666036,0.3559413552284241,0.4315674901008606
242,2.180815256620372,2.158119180928106,0.3331760764122009,0.42941349744796753
243,2.128419259485088,2.157308483602211,0.35103482007980347,0.4308488965034485
244,2.147498411948557,2.1592363497883977,0.34815216064453125,0.42867809534072876
245,2.130922011993638,2.157520724778191,0.34942251443862915,0.4268711805343628
246,2.134091618272727,2.1562733729946175,0.34739840030670166,0.4307999610900879
247,2.179225336966203,2.157663948958534,0.330253005027771,0.42992496490478516
248,2.142530664127676,2.157086842833554,0.3487180471420288,0.4301525354385376
249,2.1435763160986716,2.1557189014843074,0.35720932483673096,0.42989522218704224
250,2.1482845670613813,2.1578891668032645,0.33684295415878296,0.42735689878463745
251,2.124302019425972,2.1602396869340468,0.3654252886772156,0.42411327362060547
252,2.1395759215107315,2.1597659524069184,0.34520548582077026,0.42619621753692627
253,2.165553918435945,2.1610916179159414,0.3327258825302124,0.4261290431022644
254,2.1338953284961693,2.1614617089364043,0.33923715353012085,0.42506998777389526
255,2.1858380515771096,2.157553698306897,0.3208354115486145,0.42960667610168457
256,2.181883563947438,2.1570303320486013,0.3216114640235901,0.4305000901222229
257,2.170260268240119,2.1585493159533344,0.3284364342689514,0.4302246570587158
258,2.1054457767524912,2.16268369425898,0.36750203371047974,0.4209798574447632
259,2.1366828698009703,2.1581479721643455,0.34567779302597046,0.4267506003379822
260,2.151404508194532,2.154982770167067,0.35826748609542847,0.42943036556243896
261,2.0900852855925183,2.1578533442124077,0.36453062295913696,0.42531079053878784
262,2.1652117853787676,2.1563833947963142,0.34063684940338135,0.42895394563674927
263,2.167041609634706,2.159940030662511,0.33244436979293823,0.4245811700820923
264,2.1665130344467545,2.155753962571007,0.3341331481933594,0.4288390874862671
265,2.135879250227706,2.1545874418622275,0.3568236827850342,0.4302598834037781
266,2.170408371105865,2.158314531064751,0.3360745906829834,0.4268665313720703
267,2.0967018109070796,2.155802466000203,0.36638545989990234,0.4291871190071106
268,2.192501245830926,2.1561672496157747,0.3313922882080078,0.42966681718826294
269,2.1117112446869637,2.158433293020446,0.37501204013824463,0.42545509338378906
270,2.1563512068897035,2.165457189681139,0.33637475967407227,0.42164742946624756
271,2.1413148048535064,2.168729988627609,0.34697699546813965,0.41867274045944214
272,2.138967360683422,2.1637608598307225,0.34731370210647583,0.4232751727104187
273,2.166062370616587,2.15487286877074,0.33426302671432495,0.43336784839630127
274,2.1399701727894285,2.156394710508876,0.3574369549751282,0.4306003451347351
275,2.1616599635662546,2.1565009558878616,0.34118831157684326,0.42894190549850464
276,2.182440631153995,2.1555418513690348,0.32747119665145874,0.4282616972923279
277,2.115121272341091,2.1570894510849663,0.3564094305038452,0.42904722690582275
278,2.0994255530774293,2.1577350870024,0.36922377347946167,0.42913633584976196
279,2.135718852830692,2.1567628367688743,0.3571156859397888,0.42703336477279663
280,2.1479749735475986,2.158691292223723,0.3484225869178772,0.42862963676452637
281,2.1452458845311075,2.159198123874473,0.347866952419281,0.426990807056427
282,2.1472822417765607,2.1622734572177746,0.3545820116996765,0.4215221405029297
283,2.129534492540599,2.1580577151831175,0.35536128282546997,0.42914581298828125
284,2.1404751161834104,2.1605642097052122,0.333835244178772,0.4247223138809204
285,2.2132895939314188,2.158351776193217,0.30897122621536255,0.4272184371948242
286,2.0861814597144197,2.159708699255085,0.359405517578125,0.42687278985977173
287,2.1913465950357254,2.1607664388956436,0.33367323875427246,0.4269433617591858
288,2.1854848745879614,2.159545494162518,0.3314282298088074,0.42755550146102905
289,2.160667383091733,2.157577362347606,0.3341304063796997,0.42925870418548584
290,2.1259580932470223,2.155504666841947,0.34382182359695435,0.42979705333709717
291,2.1584376921406143,2.15923649969707,0.3287827968597412,0.42758452892303467
292,2.155007160688365,2.160704616718866,0.3433297276496887,0.4266461133956909
293,2.1347361200019543,2.1568899920154174,0.348646879196167,0.4299066662788391
294,2.132895956486713,2.1631682230078657,0.3572736978530884,0.42381513118743896
295,2.1106907866108955,2.1585010940015916,0.3768266439437866,0.4278825521469116
296,2.1345953358278003,2.1580129387386666,0.35795992612838745,0.4270056486129761
297,2.1766341091999455,2.156130636017458,0.33671993017196655,0.4285867214202881
298,2.1703156222849835,2.1568483955485367,0.3374507427215576,0.4299846291542053
299,2.1799226410225208,2.1556095167944664,0.3172697424888611,0.4319612979888916
300,2.128724527119392,2.156866918040757,0.35087108612060547,0.42960602045059204
301,2.144764332116349,2.1571557633454184,0.3442411422729492,0.4273473024368286
302,2.1536097850032787,2.1576201923714833,0.34079205989837646,0.4282594323158264
303,2.218856461283749,2.156863454990961,0.3080638647079468,0.42807018756866455
304,2.140261327801038,2.159524508543238,0.3480737805366516,0.42570602893829346
305,2.14243615931602,2.1592811358014874,0.33842164278030396,0.4258041977882385
306,2.1744780628325753,2.157011885308103,0.339758038520813,0.42829930782318115
307,2.18441281765949,2.1581576628031143,0.336481511592865,0.4290764331817627
308,2.1510081658610947,2.156159115475556,0.3501785397529602,0.43141764402389526
309,2.1777804976132646,2.1620131527699753,0.33840709924697876,0.42458194494247437
310,2.1421232814565174,2.157079749282786,0.35433006286621094,0.4277045726776123
311,2.139244568407835,2.1572429806891096,0.35548025369644165,0.42985421419143677
312,2.118163743809839,2.154900270162219,0.3639500141143799,0.4318527579307556
313,2.12748623932626,2.160044350352973,0.3565996289253235,0.42589014768600464
314,2.122494390861473,2.1562859158850833,0.3464403748512268,0.4303364157676697
315,2.119183576885779,2.160983912522179,0.3419095277786255,0.42458486557006836
316,2.1381082666579205,2.155983591558144,0.3518403172492981,0.42997878789901733
317,2.159516951945958,2.161342439842862,0.33976781368255615,0.4235813021659851
318,2.142664771183851,2.1567995875176775,0.354320228099823,0.43087512254714966
319,2.175196582947544,2.1560078432727416,0.33330196142196655,0.4320411682128906
320,2.149872547418029,2.155364675266687,0.34576737880706787,0.4309636354446411
321,2.1044540816615376,2.1575077138218193,0.36823129653930664,0.42873114347457886
322,2.117195920528878,2.158969233267283,0.3548424243927002,0.4262787699699402
323,2.131018470479815,2.1580766491267993,0.34849536418914795,0.4266160726547241
324,2.1576439363872586,2.157990426124139,0.3513891100883484,0.4282858967781067
325,2.115879275291609,2.157103176499689,0.36413902044296265,0.42879223823547363
326,2.2085198173970233,2.1576934761825615,0.32849764823913574,0.42919468879699707
327,2.1481029188612997,2.1579702458652763,0.35094356536865234,0.4285329580307007
328,2.1374263561750375,2.156935628042572,0.35530024766921997,0.428306519985199
329,2.155900871534044,2.1558025090590767,0.32891660928726196,0.428364634513855
330,2.1130734743984103,2.1571049562664735,0.3581206202507019,0.4267674684524536
331,2.1815606118047257,2.1584794026952125,0.3242915868759155,0.426098108291626
332,2.1710374531035046,2.156839928100739,0.33681756258010864,0.4286121129989624
333,2.1823687189987155,2.158719880126392,0.32192450761795044,0.42818397283554077
334,2.1435726950915415,2.157593944798345,0.345514178276062,0.42877423763275146
335,2.18951546606706,2.1587658981017044,0.32684314250946045,0.42720097303390503
336,2.144801286397068,2.15982298388529,0.3491143584251404,0.4250979423522949
337,2.1791245565941586,2.161374556978411,0.3375051021575928,0.42626380920410156
338,2.1367433506440077,2.1583538350452947,0.3509790897369385,0.428183376789093
339,2.1417291823344016,2.1572192759816864,0.3459441065788269,0.4299250841140747
340,2.143498749389521,2.1580639507459556,0.3452666997909546,0.42806553840637207
341,2.172345904049961,2.156348509134656,0.3220530152320862,0.429229736328125
342,2.1562611579495656,2.157917488378825,0.32936644554138184,0.4296759366989136
343,2.1514442490173544,2.1569520621794123,0.34420502185821533,0.4288901090621948
344,2.1719704117607233,2.1576190106446127,0.3308095932006836,0.42716944217681885
345,2.1238784722147677,2.1559454286377564,0.3379285931587219,0.4308969974517822
346,2.1614439635220886,2.15829364511879,0.3381214737892151,0.4278724193572998
347,2.1732087255123274,2.159210568686393,0.3379465937614441,0.4283674359321594
348,2.1529921606757134,2.1599280802302534,0.34581273794174194,0.4265981912612915
349,2.1513428871755425,2.158325320502189,0.32986295223236084,0.42838478088378906
350,2.165032312897981,2.158395681891553,0.33981001377105713,0.42882752418518066
351,2.108064138310239,2.1574451556572547,0.3680717349052429,0.43026024103164673
352,2.151753074559734,2.158876970858877,0.33619892597198486,0.4290800094604492
353,2.1961778062871553,2.155395708753911,0.3224315643310547,0.4291398525238037
354,2.1423582954822074,2.1633480257015165,0.34257030487060547,0.425045371055603
355,2.1590485942223965,2.158226801798894,0.3380711078643799,0.42973899841308594
356,2.174810906351112,2.159306849923022,0.3247157335281372,0.4268457889556885
357,2.190097607559894,2.1611579859934524,0.3245362639427185,0.4243927001953125
358,2.161592994702721,2.1587953184759336,0.3389435410499573,0.4285070300102234
359,2.1652078189242823,2.1578509121834233,0.341885507106781,0.4287334680557251
360,2.1465100511234607,2.157324893817455,0.34403079748153687,0.42756420373916626
361,2.132939536567509,2.157202517308519,0.3462992310523987,0.4275359511375427
362,2.1895319441055734,2.1582994333477723,0.3194615840911865,0.428608238697052
363,2.166856481002603,2.154521037104935,0.33014142513275146,0.432095468044281
364,2.1377741990976,2.1561332012099963,0.347089946269989,0.4303237795829773
365,2.145976785838704,2.1581322046426625,0.339810848236084,0.4299585223197937
366,2.176601077643671,2.161791020811202,0.3336362838745117,0.42583733797073364
367,2.1383133855097656,2.160091990212533,0.34309136867523193,0.42592525482177734
368,2.2078829183051334,2.1608132989111555,0.3120507001876831,0.4240015149116516
369,2.16435229478769,2.1593213400314486,0.35249245166778564,0.42561203241348267
370,2.1338196735286235,2.1572987586758208,0.3552551865577698,0.42705869674682617
371,2.1787451731300034,2.157196235497261,0.33405888080596924,0.430772602558136
372,2.1660747164657566,2.154252132045784,0.34319472312927246,0.4315983057022095
373,2.1405497813344603,2.158733556900535,0.3502880334854126,0.4301377534866333
374,2.178584760756948,2.15873502887611,0.33108240365982056,0.4285541772842407
375,2.1608353435893353,2.1570155397306716,0.33411353826522827,0.4313786029815674
376,2.1106308600810704,2.1581997927215983,0.3620903491973877,0.42817574739456177
