epoch,train_loss,val_loss,train_acc,val_acc
250,0.5156121334837909,0.6419834002204563,78.89447236180904,74.5819397993311
251,0.5152398010394481,0.6430969361876165,77.88944723618091,74.5819397993311
252,0.5339703315266812,0.6425351657995013,77.72194304857621,74.5819397993311
253,0.5258606846009067,0.6417883389370896,76.54941373534339,74.91638795986621
254,0.5234097588801104,0.6428014018065156,77.80569514237857,74.5819397993311
255,0.5263822501029202,0.6436331722648646,76.21440536013401,74.5819397993311
256,0.5098922630550474,0.6440830651334297,77.72194304857621,73.91304347826086
257,0.512884917570718,0.6429889245974181,79.64824120603015,74.91638795986621
258,0.5279789961362804,0.6422343953796055,77.55443886097152,74.91638795986621
259,0.5233064404684096,0.6422132552666807,76.96817420435511,74.5819397993311
260,0.5312462720140141,0.6439686736534271,77.80569514237857,73.57859531772574
261,0.5175579411899625,0.6436759373017378,77.63819095477386,74.24749163879598
262,0.5260689859613901,0.6432846593218903,77.88944723618091,73.91304347826086
263,0.5331673042059344,0.6435612956417045,76.13065326633166,73.91304347826086
264,0.5205094987024215,0.6417654140737145,78.39195979899498,74.5819397993311
265,0.5255228323952437,0.6433349421191774,77.63819095477386,74.5819397993311
266,0.5319748451462143,0.6425481317035331,76.21440536013401,73.91304347826086
267,0.5088525874730531,0.6424205642081423,78.14070351758794,74.91638795986621
268,0.5200192230929881,0.643214030209991,77.55443886097152,73.91304347826086
269,0.5166117642792425,0.6430171195878631,78.47571189279732,73.91304347826086
270,0.536095544271533,0.6433444581302911,76.63316582914574,73.57859531772574
271,0.5343170170009236,0.6433356424239168,76.46566164154103,73.91304347826086
272,0.5134109842717348,0.6425250666994714,77.21943048576215,74.91638795986621
273,0.5250062968463355,0.6425044056165179,77.05192629815745,73.91304347826086
274,0.5189165377137649,0.6433223986306716,77.88944723618091,74.24749163879598
275,0.520331414650433,0.6434993076085247,77.97319932998325,74.24749163879598
276,0.5303262588466632,0.6437188819499319,75.54438860971524,73.91304347826086
277,0.534527329593847,0.6442337807604301,77.30318257956449,73.57859531772574
278,0.5070107652114664,0.6413379259731459,78.22445561139028,75.25083612040135
279,0.5152065744951143,0.6416091396657121,79.22948073701842,74.91638795986621
280,0.5159189466455674,0.6422319446120374,77.80569514237857,74.5819397993311
281,0.5061194378526965,0.6425712072729666,77.88944723618091,74.91638795986621
282,0.5257593274515877,0.6419429222875614,76.96817420435511,74.91638795986621
283,0.5180420566543662,0.6431367799988559,77.47068676716918,74.5819397993311
284,0.5193292696272308,0.6424725749420881,77.80569514237857,74.91638795986621
285,0.5234464133404807,0.6433041153544168,78.14070351758794,74.24749163879598
286,0.5313319424089276,0.6448999380188244,77.38693467336684,73.57859531772574
287,0.5254535656079176,0.6443598956168695,77.21943048576215,73.57859531772574
288,0.5182841971291968,0.6452951247875507,77.38693467336684,73.57859531772574
289,0.5145959473734525,0.6418081338589008,77.80569514237857,74.5819397993311
290,0.5163018402442261,0.6400716029680692,76.46566164154103,74.91638795986621
291,0.5191870252890403,0.6416070365586807,77.38693467336684,74.24749163879598
292,0.5153762251388287,0.6421427485536173,78.47571189279732,74.5819397993311
293,0.5154413961785124,0.6399588788233473,77.80569514237857,74.5819397993311
294,0.5218996883337222,0.6443272181179213,77.97319932998325,73.57859531772574
295,0.536019815871464,0.642656598003413,76.38190954773869,74.5819397993311
296,0.5238804473749158,0.6444175765665877,76.96817420435511,73.57859531772574
297,0.5280745412336921,0.6432234313974412,78.39195979899498,74.91638795986621
298,0.5186162523089142,0.6431033523585087,77.1356783919598,74.24749163879598
299,0.5114182743994236,0.6424310635962215,77.1356783919598,74.91638795986621
300,0.5310081538043829,0.6427670127173332,75.79564489112228,74.5819397993311
301,0.5104241455519818,0.6420576032188824,78.72696817420436,74.91638795986621
302,0.5178374220777796,0.6448791134716276,77.55443886097152,73.24414715719062
303,0.5234281201059096,0.6430176155622986,77.30318257956449,74.5819397993311
304,0.5207254494254913,0.6419118583003015,77.97319932998325,74.91638795986621
305,0.5065105450612616,0.6426462118442242,77.47068676716918,74.91638795986621
306,0.5371001823064271,0.6441995234393755,77.55443886097152,73.57859531772574
307,0.509122776475983,0.6432760142562381,78.47571189279732,74.24749163879598
308,0.5312390983404227,0.6462819642047818,77.97319932998325,73.24414715719062
309,0.5414171550341786,0.6436716688915239,77.88944723618091,73.91304347826086
310,0.5183275690430174,0.6431878621761615,77.63819095477386,74.5819397993311
311,0.5265078684892287,0.6414219677248926,76.04690117252932,75.25083612040135
312,0.5169625007726839,0.6402750202644629,77.30318257956449,74.5819397993311
313,0.5182659179221845,0.640617749962121,77.88944723618091,74.24749163879598
314,0.5365744104337453,0.6420561878577523,77.21943048576215,75.25083612040135
315,0.522419368252283,0.6424609279154136,76.63316582914574,73.91304347826086
316,0.5181005075948322,0.6423064225094773,76.38190954773869,74.24749163879598
317,0.5402139270525282,0.642605591976523,76.63316582914574,74.24749163879598
318,0.5249728930855116,0.6398982467459995,77.88944723618091,74.91638795986621
319,0.5156475883632449,0.6418310914151246,77.72194304857621,74.5819397993311
320,0.5164502320976513,0.641641264376433,77.55443886097152,74.91638795986621
321,0.5142132966362651,0.6412590919529714,77.1356783919598,74.24749163879598
322,0.5148308247178044,0.6419102507690123,77.1356783919598,74.91638795986621
323,0.5167412146351844,0.6420685928003446,77.38693467336684,74.91638795986621
324,0.537026059288076,0.6407146152843999,75.54438860971524,74.91638795986621
325,0.5174310608724852,0.6416632592877417,78.47571189279732,75.25083612040135
326,0.5224627285846314,0.6424052663471388,76.54941373534339,74.24749163879598
327,0.5265183756798756,0.6424048646636631,76.96817420435511,74.5819397993311
328,0.5376488898367539,0.642452620742313,76.13065326633166,74.91638795986621
329,0.5187770960418823,0.6432859014507919,77.88944723618091,74.24749163879598
330,0.5299753195776212,0.6454608494222762,77.05192629815745,73.24414715719062
331,0.5227304908698128,0.642656625513249,77.72194304857621,75.25083612040135
332,0.5219144295008737,0.6434017802560609,75.54438860971524,74.24749163879598
333,0.514542335142043,0.6433858440871223,78.22445561139028,74.91638795986621
334,0.5234093314638889,0.6417488084987654,76.63316582914574,74.91638795986621
335,0.5292698512324936,0.6419246617368233,77.55443886097152,74.24749163879598
336,0.5276076667871906,0.6448612059637854,77.47068676716918,73.57859531772574
337,0.5167735264928297,0.6464418136953909,77.72194304857621,73.24414715719062
338,0.5039027855424226,0.6439867952595586,78.64321608040201,73.57859531772574
339,0.5243567652638433,0.6437212607533637,76.54941373534339,73.57859531772574
340,0.5130635025213711,0.643890721742126,77.05192629815745,74.24749163879598
341,0.5225871317151004,0.6449798692428946,76.80067001675042,73.24414715719062
342,0.5157644539522366,0.6443008377799222,78.72696817420436,73.57859531772574
343,0.5252843109806579,0.6433425852686266,77.38693467336684,73.91304347826086
344,0.537346161240509,0.642396828203297,77.30318257956449,74.91638795986621
345,0.5190410014972016,0.6428999229019701,77.05192629815745,74.5819397993311
346,0.5136382043661185,0.642937410236601,78.39195979899498,73.91304347826086
347,0.5171941715968115,0.6427725326257406,77.63819095477386,74.5819397993311
348,0.5094547535306845,0.6427985096854908,77.55443886097152,72.90969899665552
349,0.5195157766541844,0.6394713658552903,77.05192629815745,74.91638795986621
350,0.5259123577344758,0.6405033409396143,76.80067001675042,74.91638795986621
351,0.5262345941222493,0.6428206820153074,76.46566164154103,74.5819397993311
352,0.5275516910369272,0.641348975557946,76.96817420435511,74.5819397993311
353,0.5281119139949281,0.6414613644016227,76.54941373534339,74.24749163879598
354,0.5160618987514745,0.6434582513710329,78.72696817420436,73.91304347826086
355,0.5347020467322077,0.6430981623687871,76.71691792294807,74.24749163879598
356,0.5161010367387104,0.642348694362768,77.1356783919598,73.91304347826086
357,0.5173403122516932,0.6384327997730728,77.97319932998325,74.91638795986621
358,0.5136412842389527,0.641680156108129,77.80569514237857,74.91638795986621
359,0.5369448114679487,0.641241884550522,76.63316582914574,75.25083612040135
360,0.5404536694637695,0.6413263080510806,77.05192629815745,74.24749163879598
361,0.5369836548265301,0.6436729213864508,76.46566164154103,74.24749163879598
362,0.5339551500139923,0.6424443943046009,77.80569514237857,74.91638795986621
363,0.5025044050647984,0.6416393789559304,77.21943048576215,74.5819397993311
364,0.5219366068217024,0.6428152954698008,79.5644891122278,74.5819397993311
365,0.5283605492294733,0.6407940349849969,77.97319932998325,74.5819397993311
366,0.5063213887725843,0.6410979576732801,78.55946398659967,74.91638795986621
367,0.5262423164680775,0.6421290891226319,77.47068676716918,74.24749163879598
368,0.5178691402352236,0.641273985538993,78.22445561139028,74.24749163879598
369,0.5038518841242671,0.6415918818285633,77.21943048576215,74.5819397993311
370,0.5337030952499939,0.6432704754099,76.13065326633166,74.24749163879598
371,0.518902371576683,0.6433754826469166,77.47068676716918,74.91638795986621
372,0.5334040663350168,0.6421451227720765,76.96817420435511,74.91638795986621
373,0.523423154050581,0.64318148926349,77.55443886097152,74.24749163879598
374,0.5161112155546894,0.642428034723403,77.1356783919598,74.24749163879598
375,0.5207090380303624,0.6422094613014655,77.05192629815745,74.5819397993311
376,0.5141879562756524,0.6421819167791003,77.97319932998325,75.25083612040135
377,0.5246582616314017,0.6435074046702688,76.63316582914574,74.5819397993311
378,0.5267937467924914,0.6450552966283716,77.72194304857621,74.24749163879598
379,0.516692505010608,0.6435851430813205,77.30318257956449,73.91304347826086
380,0.53570528425763,0.6441137140809892,77.05192629815745,73.57859531772574
381,0.5198321042448232,0.6424327706014831,77.30318257956449,74.91638795986621
382,0.5347609475030372,0.6458787341979036,77.05192629815745,73.57859531772574
383,0.5166790486380483,0.6438430210818415,77.30318257956449,73.57859531772574
384,0.524767196058628,0.6428582556670326,77.63819095477386,74.24749163879598
385,0.5111912973162717,0.6422816971472673,76.88442211055276,74.91638795986621
386,0.5102222819923357,0.6402751679803217,78.14070351758794,74.91638795986621
387,0.5053133334546432,0.641695729665533,78.9782244556114,74.91638795986621
388,0.5312843504463208,0.6417755243371561,75.62814070351759,75.25083612040135
389,0.5181021328946853,0.6420028221647077,77.72194304857621,74.24749163879598
390,0.5150015475961631,0.6411281808164208,77.21943048576215,74.24749163879598
