epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
177,54.270331812464015,54.17154682121149,1.831362348854037e-06,1.8564836709112058e-06,17.973345071227108,17.97314210719488,3.015069170014143,3.177222196872418,1.8052639022744081,1.2990475817268907,3.015069170014143,3.177222196872418,40.03350083752093,40.13377926421405,-0.20810139179229736,-0.03769266605377197,0.001,2.5
178,53.33280201693076,54.16167841627446,1.8317643676021254e-06,1.8569826701982843e-06,17.973154224542718,17.97304375434799,2.951598571572871,3.177097497576455,1.808169648076222,1.2974488531865405,2.951598571572871,3.177097497576455,40.45226130653266,40.13377926421405,-0.19229674339294434,-0.03764140605926514,0.001,2.5
179,53.88633117803577,53.97329197759213,1.8323125150696123e-06,1.8573691856749139e-06,17.97305572292513,17.972881648851477,2.9805769940317175,3.1654459481255266,1.83194041172264,1.2947254440058833,2.9805769940317175,3.1654459481255266,38.274706867671696,40.13377926421405,-0.20425176620483398,-0.032903075218200684,0.001,2.5
180,54.299027626638235,54.17420252669216,1.8325860008500703e-06,1.857456496405837e-06,17.97287042895753,17.972654125762226,3.0120906722006486,3.1773738877031716,1.8199384907382217,1.2991237895544556,3.0120906722006486,3.1773738877031716,40.20100502512563,40.13377926421405,-0.23859119415283203,-0.03775513172149658,0.001,2.5
181,53.8403016478572,54.11351296415297,1.832595428669102e-06,1.8574058574746616e-06,17.972643959262662,17.972445133936446,2.9932336324024043,3.1739431934611853,1.7847642810700128,1.297278205287895,2.9932336324024043,3.1739431934611853,40.95477386934673,40.13377926421405,-0.2242424488067627,-0.036347031593322754,0.001,2.5
182,53.742776573602875,54.207314545494256,1.8323479882194347e-06,1.8569195907331844e-06,17.97243079947467,17.972278103780585,2.9826897476586067,3.1785161439391683,1.7968911519601716,1.3023192926394103,2.9826897476586067,3.1785161439391683,38.107202680067005,40.13377926421405,-0.19513773918151855,-0.03821694850921631,0.001,2.5
183,54.55483745530223,54.36475520309397,1.8318746817303278e-06,1.8566033333420432e-06,17.972116783436018,17.97173811360745,3.0402698137452653,3.1902938471191304,1.7865631638260144,1.2984742221226262,3.0402698137452653,3.1902938471191304,40.619765494137354,40.13377926421405,-0.22508633136749268,-0.04301154613494873,0.001,2.5
184,54.90863861390694,54.25106417295526,1.8316702718439534e-06,1.8565210575312042e-06,17.9717003712103,17.971446850626762,3.0671641279504924,3.1833063375989727,1.7766401318449472,1.2966990450951568,3.0671641279504924,3.1833063375989727,41.541038525963145,40.13377926421405,-0.23627793788909912,-0.040140748023986816,0.001,2.5
185,54.036576755082784,54.277305947498334,1.8317181892273961e-06,1.8566606147784193e-06,17.971507010148397,17.971415242223834,3.0083476937995286,3.1835984816918006,1.7786772127327208,1.301071008710957,3.0083476937995286,3.1835984816918006,43.04857621440536,40.13377926421405,-0.22202205657958984,-0.04025876522064209,0.001,2.5
186,54.2610746987501,54.38727545339527,1.8316718366090212e-06,1.856428338500683e-06,17.971457891927493,17.97135666939726,3.0126550305428816,3.1922882193307016,1.810654905772888,1.2969952614411064,3.0126550305428816,3.1922882193307016,41.45728643216081,40.13377926421405,-0.231878399848938,-0.04384911060333252,0.001,2.5
187,54.40446856832584,54.25611356907465,1.8315183140557063e-06,1.8563927222014757e-06,17.97130470020288,17.970567039821457,3.0319107968603545,3.1827053848317632,1.7815664084113423,1.2995123241258704,3.0319107968603545,3.1827053848317632,42.629815745393635,40.13377926421405,-0.24386346340179443,-0.03989851474761963,0.001,2.5
188,53.45078676310017,54.287238845059704,1.8314935244217464e-06,1.856350317391229e-06,17.970235492316522,17.96975730334636,2.9580113963665475,3.1855773487218646,1.812528920133709,1.2971216611638914,2.9580113963665475,3.1855773487218646,42.29480737018426,40.13377926421405,-0.187422513961792,-0.04106295108795166,0.001,2.5
189,54.06505955323902,54.377656381664465,1.8314573523930388e-06,1.8562641762279073e-06,17.969723792531383,17.969469848683847,3.0129999946709254,3.191285018538153,1.7704178268585973,1.2980818533179752,3.0129999946709254,3.191285018538153,40.619765494137354,40.13377926421405,-0.22943031787872314,-0.0434267520904541,0.001,2.5
190,53.865926643512154,54.37828996588155,1.831302677356069e-06,1.8560544422630408e-06,17.969523658305157,17.969371495836953,2.991088752570863,3.1911145301168182,1.7963248493284036,1.2987203446519016,2.991088752570863,3.1911145301168182,39.86599664991625,40.13377926421405,-0.2050151824951172,-0.04335522651672363,0.001,2.5
191,54.41815025802433,54.37575689207351,1.8311132213831045e-06,1.855917077384743e-06,17.96946584679174,17.969348875575243,3.0274155215801706,3.1917070656715825,1.7977892909217719,1.296436035114786,3.0274155215801706,3.1917070656715825,40.28475711892797,40.13377926421405,-0.2325131893157959,-0.043604254722595215,0.001,2.5
192,53.89490862387908,54.188854536483916,1.831050274866317e-06,1.8558741364593084e-06,17.969453891517727,17.969341520481684,2.9957347978499267,3.1791329678883122,1.7881830994607615,1.2967779831742763,2.9957347978499267,3.1791329678883122,39.61474036850921,40.13377926421405,-0.1960846185684204,-0.038466453552246094,0.001,2.5
193,54.37267789089899,54.19756818535336,1.8309719764369726e-06,1.8558418820966197e-06,17.969449246149367,17.969337163561562,3.0371832851588825,3.17917052240276,1.759391328597588,1.2984080725290306,3.0371832851588825,3.17917052240276,41.038525963149084,40.13377926421405,-0.24671399593353271,-0.038481712341308594,0.001,2.5
194,53.7261821293152,54.192471226720905,1.8309859104061566e-06,1.8559076577268242e-06,17.969442472985044,17.969333074563323,2.9825806537864596,3.1785259924604743,1.7939003080978266,1.299322182518184,2.9825806537864596,3.1785259924604743,42.04355108877722,40.13377926421405,-0.2014702558517456,-0.038220763206481934,0.001,2.5
195,54.77144009384079,54.340938312951536,1.8310266897034603e-06,1.8558384228228753e-06,17.969438246147117,17.969328443342228,3.0486979524494218,3.188735868619836,1.8045998490236113,1.2983855359929062,3.0486979524494218,3.188735868619836,40.117252931323286,40.13377926421405,-0.253082275390625,-0.04236292839050293,0.001,2.5
196,54.44379970735841,54.37801273052509,1.8309587455361383e-06,1.8558474204326673e-06,17.96943634838315,17.969327352517425,3.0161904885341575,3.1910764317847415,1.8365943064442032,1.2987787576024747,3.0161904885341575,3.1910764317847415,40.03350083752093,40.13377926421405,-0.22030699253082275,-0.04333925247192383,0.001,2.5
197,54.4281737361122,54.309271056516515,1.8309439032148336e-06,1.855735358670345e-06,17.96943459438918,17.969327352517425,3.019919534823803,3.1861510396402415,1.822281810706185,1.2998065816917548,3.019919534823803,3.1861510396402415,39.11222780569514,40.13377926421405,-0.24383080005645752,-0.0412975549697876,0.001,2.5
198,53.410504198952935,54.2790430636709,1.830829140255973e-06,1.8557255492833004e-06,17.969432677455885,17.969323812121132,2.967947965890319,3.1840498694608046,1.774662815945432,1.300064653855901,2.967947965890319,3.1840498694608046,41.87604690117253,40.13377926421405,-0.20897376537322998,-0.04044139385223389,0.001,2.5
199,54.09715182178184,54.216383969106005,1.830918301967302e-06,1.8558627841251483e-06,17.969431492152125,17.969323812121132,3.0113514268418253,3.1810390064150194,1.7817818990704202,1.2965656084360486,3.0113514268418253,3.1810390064150194,41.37353433835846,40.13377926421405,-0.21899497509002686,-0.03923046588897705,0.001,2.5
200,53.31911327930751,54.22976958871286,1.8309628555914458e-06,1.855811820483072e-06,17.96943162314257,17.96932353782016,2.965824872804447,3.183013852224701,1.7627537707787262,1.293318326656635,2.965824872804447,3.183013852224701,42.88107202680067,40.13377926421405,-0.1979076862335205,-0.04002273082733154,0.001,2.5
201,53.56143699658776,54.3930826474193,1.8309463252967247e-06,1.8557940366677746e-06,17.969430642311696,17.96932272129633,2.9746663310819335,3.193091420425619,1.784694217157923,1.2957480938538262,2.9746663310819335,3.193091420425619,42.04355108877722,40.13377926421405,-0.21225881576538086,-0.044188618659973145,0.001,2.5
202,52.09810863986886,54.32046878776423,1.8309000016237424e-06,1.8557643811329648e-06,17.969428271704185,17.969319997423867,2.883465919063319,3.1867119173541116,1.7656297358236521,1.3003640768918705,2.883465919063319,3.1867119173541116,41.37353433835846,40.13377926421405,-0.16035592555999756,-0.041527509689331055,0.001,2.5
203,53.62857895919825,54.44129629996309,1.830923852055887e-06,1.8558245370592845e-06,17.969426028892222,17.96931673132855,2.9833902549903395,3.1947131236660042,1.771950907443636,1.3005258510742699,2.9833902549903395,3.1947131236660042,41.45728643216081,40.13377926421405,-0.21852385997772217,-0.044878244400024414,0.001,2.5
204,53.335161461502665,54.19767192215425,1.8309476000365768e-06,1.855813087387899e-06,17.969420910680313,17.969313733155115,2.971403073625549,3.179140362851197,1.7492288383007848,1.2985193051622066,2.971403073625549,3.179140362851197,40.95477386934673,40.13377926421405,-0.19709765911102295,-0.03846931457519531,0.001,2.5
205,54.62973335560043,54.27366875485831,1.8309710452332263e-06,1.8559146899611509e-06,17.96941873496102,17.969311825806482,3.043265083926407,3.1838162017107807,1.792557056625085,1.2996909793802727,3.043265083926407,3.1838162017107807,41.70854271356784,40.13377926421405,-0.22051072120666504,-0.04034698009490967,0.001,2.5
206,53.49075119299705,54.230823886833065,1.831065570601961e-06,1.8559411786141164e-06,17.969415338794192,17.969308011109216,2.969147999282658,3.18043703139825,1.7871119343056352,1.301259700271198,2.969147999282658,3.18043703139825,39.27973199329983,40.13377926421405,-0.2193385362625122,-0.03899061679840088,0.001,2.5
207,52.72084577039658,54.25421226782145,1.8310386767141371e-06,1.8558572461693242e-06,17.96941273815468,17.969305287236754,2.91511381091784,3.18274143866472,1.7952335839295508,1.2990239707123874,2.91511381091784,3.18274143866472,42.96482412060301,40.13377926421405,-0.1762399673461914,-0.039913058280944824,0.001,2.5
208,53.176743748599364,54.25495493451887,1.830946755288148e-06,1.8557580796882773e-06,17.96941134837804,17.969304470712924,2.9576252337476516,3.1818393791798365,1.7588787118793532,1.3018783594054921,2.9576252337476516,3.1818393791798365,40.36850921273032,40.13377926421405,-0.20524835586547852,-0.0395505428314209,0.001,2.5
209,54.47431838452516,54.242495827052906,1.8308415530686084e-06,1.8556804323385606e-06,17.969410789272494,17.969303105587144,3.030480034586972,3.1818844977031184,1.7998294658596992,1.299251597461892,3.030480034586972,3.1818844977031184,40.871021775544385,40.13377926421405,-0.24271416664123535,-0.03956866264343262,0.001,2.5
210,54.196067988972366,54.196711077737966,1.8307736075682748e-06,1.8555900357134068e-06,17.969407092786113,17.969299558811763,3.0060745311941535,3.1797901411917695,1.817395724243854,1.2963774036802975,3.0060745311941535,3.1797901411917695,40.7035175879397,40.13377926421405,-0.21520566940307617,-0.03873312473297119,0.001,2.5
211,53.692096250141084,54.27111229529748,1.8306738619360854e-06,1.8554678885217516e-06,17.969402108759535,17.969295476192613,2.970662383378251,3.1835018727292983,1.8228380905723252,1.3001227043942862,2.970662383378251,3.1835018727292983,38.94472361809046,40.13377926421405,-0.1931520700454712,-0.040219664573669434,0.001,2.5
212,54.67582888579249,54.296109100647996,1.8305839781133853e-06,1.8554568122298798e-06,17.96940105764111,17.96929520189164,3.0417575277076097,3.18500600929643,1.8062988984924264,1.3006095060935388,3.0417575277076097,3.18500600929643,41.70854271356784,40.13377926421405,-0.23413968086242676,-0.04082989692687988,0.001,2.5
213,53.174862374412754,54.34993988853633,1.830592383893459e-06,1.8554854936319864e-06,17.969399814829355,17.969293294543007,2.952269102460775,3.1887720245182716,1.7745710643292272,1.3000773119687237,2.952269102460775,3.1887720245182716,41.038525963149084,40.13377926421405,-0.20072460174560547,-0.04237771034240723,0.001,2.5
214,52.55866033787304,54.43049307730684,1.830603700018492e-06,1.8554790134822362e-06,17.969394025690793,17.96928675597328,2.9087009913158575,3.194942293358487,1.7820350169336776,1.2976776118262556,2.9087009913158575,3.194942293358487,39.27973199329983,40.13377926421405,-0.16874992847442627,-0.044976115226745605,0.001,2.5
215,53.36818201138546,54.43313064064868,1.8306136341914625e-06,1.855495839134219e-06,17.969378552844177,17.969165514942794,2.957824468612671,3.1936910782370678,1.7965688354006564,1.3019586075907168,2.957824468612671,3.1936910782370678,41.79229480737018,40.13377926421405,-0.18337726593017578,-0.04444313049316406,0.001,2.5
216,53.866183435896936,54.33291402708328,1.830615637326883e-06,1.8554622528484783e-06,17.96920611191435,17.968958979067594,2.998294059155974,3.1865398612708153,1.7747600755499835,1.3033693339115002,2.998294059155974,3.1865398612708153,41.20603015075377,40.13377926421405,-0.23291528224945068,-0.04145693778991699,0.001,2.5
217,54.2774321206251,54.38846269180145,1.8305548474322685e-06,1.855351588027433e-06,17.968905543162794,17.968740718420534,3.020415718631329,3.190234450592245,1.790644904676594,1.303394838719065,3.020415718631329,3.190234450592245,41.37353433835846,40.13377926421405,-0.23223090171813965,-0.04298675060272217,0.001,2.5
218,54.14547875179118,54.238341290017836,1.8303893110176163e-06,1.8551377613364086e-06,17.968826105446873,17.968712382492015,2.9999599141291835,3.180720690500776,1.8256216240887666,1.3019117814641334,2.9999599141291835,3.180720690500776,40.03350083752093,40.13377926421405,-0.21291851997375488,-0.03910350799560547,0.001,2.5
219,53.59794010948296,54.4391098787952,1.8302155851516138e-06,1.855020859708677e-06,17.968810204485152,17.968705295320337,2.9788338143621855,3.19432198483011,1.7794923624600996,1.3012617587245827,2.9788338143621855,3.19432198483011,41.541038525963145,40.13377926421405,-0.20796406269073486,-0.04471147060394287,0.001,2.5
220,53.90469771853244,54.382436375952885,1.83016321627149e-06,1.8550906953658152e-06,17.968803817902376,17.968702571447878,3.0013270430029735,3.1911371232673873,1.7733643298572432,1.299481813325531,3.0013270430029735,3.1911371232673873,41.959798994974875,40.13377926421405,-0.2163461446762085,-0.043364763259887695,0.001,2.5
221,54.04101028314587,54.295480721770325,1.830277685967821e-06,1.855194799049497e-06,17.968801345058424,17.968699847575415,2.994814080009908,3.1845929247878466,1.8201656431408983,1.301723216688354,2.994814080009908,3.1845929247878466,43.551088777219434,40.13377926421405,-0.2088472843170166,-0.04066181182861328,0.001,2.5
222,53.80366507167592,54.150439169893296,1.8303623921834343e-06,1.8552724950678265e-06,17.96879982109645,17.968698482449636,2.9873199051548687,3.175833873525511,1.7951789926643946,1.2989921793092454,2.9873199051548687,3.175833873525511,38.60971524288107,40.13377926421405,-0.20785856246948242,-0.03712356090545654,0.001,2.5
223,53.775039021094244,54.15481770237951,1.8304137251231944e-06,1.8552838474019866e-06,17.968797396175827,17.968695758577173,2.9739162498582745,3.1771596594399036,1.8296647335416707,1.2958900075293704,2.9739162498582745,3.1771596594399036,37.018425460636514,40.13377926421405,-0.21297597885131836,-0.037666916847229004,0.001,2.5
224,53.47066607067932,54.11475095461842,1.8304373620830695e-06,1.8553435812801797e-06,17.968794878603426,17.968694942053347,2.9706615443205715,3.173674276441236,1.778554307955194,1.2983328957222775,2.9706615443205715,3.173674276441236,40.7035175879397,40.13377926421405,-0.18963730335235596,-0.03623557090759277,0.001,2.5
225,53.70922758271746,54.17662260125712,1.8304759790452937e-06,1.8553185705561045e-06,17.96879319489701,17.968694125529517,2.98496799932253,3.1777812031200496,1.783347227066206,1.2983865123927394,2.98496799932253,3.1777812031200496,42.211055276381906,40.13377926421405,-0.21060097217559814,-0.037920475006103516,0.001,2.5
226,53.12465244721328,54.36390225464684,1.8304351963202463e-06,1.855268613365732e-06,17.968793188507235,17.968694125529517,2.936342862383205,3.1889223733474577,1.8123077355836903,1.3024190002460543,2.936342862383205,3.1889223733474577,39.7822445561139,40.13377926421405,-0.19261455535888672,-0.04244029521942139,0.001,2.5
227,54.05707310432166,54.33911831961029,1.830375216515762e-06,1.8552441874254574e-06,17.96878638019913,17.968641536291628,2.9982329684885305,3.1881886900069323,1.813121577603134,1.2996634069493782,2.9982329684885305,3.1881886900069323,39.36348408710218,40.13377926421405,-0.2165764570236206,-0.04213607311248779,0.001,2.5
228,53.896673601875754,54.49079188216091,1.830393740614823e-06,1.8552350765090511e-06,17.9687280575035,17.96862573527971,2.974212723960429,3.1981673320400277,1.8531026628548575,1.3000619746370858,2.974212723960429,3.1981673320400277,40.95477386934673,40.13377926421405,-0.21021771430969238,-0.04636514186859131,0.001,2.5
229,54.26369234145786,54.297335557714355,1.8303306925987314e-06,1.8551265063394741e-06,17.968721862614053,17.968620555456667,3.017641337073628,3.185327801018654,1.7962202502654825,1.2998896231220718,3.017641337073628,3.185327801018654,39.698492462311556,40.13377926421405,-0.24082231521606445,-0.04096102714538574,0.001,2.5
230,53.807213698599604,54.20632217560325,1.8301875260213109e-06,1.8549961090575015e-06,17.96871970925898,17.968619738932837,2.9846884429554645,3.1789277118185293,1.8037832649908274,1.3008869970123904,2.9846884429554645,3.1789277118185293,40.53601340033501,40.13377926421405,-0.2072734832763672,-0.03838324546813965,0.001,2.5
231,53.086565346773746,54.16911374605619,1.8301281872049264e-06,1.8550121548710087e-06,17.968718507980782,17.968618916029914,2.951264422143524,3.1768197782063563,1.759925599473605,1.2997693397528352,2.951264422143524,3.1768197782063563,40.20100502512563,40.13377926421405,-0.20309805870056152,-0.03752708435058594,0.001,2.5
232,54.232413823880144,54.1508179986756,1.8301672722446167e-06,1.8550547220367059e-06,17.96871678913059,17.96861619215745,3.0145574969861975,3.17596317374188,1.7992160288333094,1.298679968983832,3.0145574969861975,3.17596317374188,40.20100502512563,40.13377926421405,-0.23732388019561768,-0.03717637062072754,0.001,2.5
233,54.562718313143684,54.16080898425252,1.8302246330623687e-06,1.855153303733952e-06,17.968714175711526,17.96861537563362,3.0243694610531806,3.1775326330127527,1.8358410836464196,1.2959697043217944,3.0243694610531806,3.1775326330127527,40.7035175879397,40.13377926421405,-0.22761189937591553,-0.03782057762145996,0.001,2.5
234,54.17317714084133,54.204705611519195,1.8302651318559671e-06,1.85510050475286e-06,17.968714095839303,17.9686145527307,3.0091120577737116,3.1792186757792598,1.8037051251984921,1.2996908398376261,3.0091120577737116,3.1792186757792598,40.28475711892797,40.13377926421405,-0.243888258934021,-0.03850114345550537,0.001,2.5
235,53.354140353562244,54.224147273545285,1.8302417104630943e-06,1.8550867649951077e-06,17.96871235781978,17.968612645382066,2.954037041720034,3.1805155795553457,1.8051226752087899,1.2996882391613862,2.954037041720034,3.1805155795553457,42.29480737018426,40.13377926421405,-0.17453038692474365,-0.039021849632263184,0.001,2.5
236,53.79701747926236,54.362978447241126,1.8301898525072346e-06,1.855066399081767e-06,17.968709712451826,17.968611554557263,2.988158891348783,3.1894197312485812,1.7913325130440283,1.300741998646969,2.988158891348783,3.1894197312485812,40.53601340033501,40.13377926421405,-0.23368430137634277,-0.04264688491821289,0.001,2.5
237,54.12611886923836,54.38274211309427,1.830224290668844e-06,1.85510169028985e-06,17.968706900949655,17.968610738033433,3.007287903247367,3.192378115095821,1.7997658188818288,1.2958198690095475,3.007287903247367,3.192378115095821,39.44723618090452,40.13377926421405,-0.21580791473388672,-0.04388701915740967,0.001,2.5
238,53.49541215241654,54.30289066276423,1.8302317022127705e-06,1.8551055069737197e-06,17.96870694248321,17.968610738033433,2.9827354157989348,3.1854150048067735,1.747281968493757,1.300738829035424,2.9827354157989348,3.1854150048067735,41.12227805695142,40.13377926421405,-0.20565056800842285,-0.040996551513671875,0.001,2.5
239,53.68119440126659,54.30383046893372,1.8302538703844054e-06,1.8551680989922444e-06,17.96870516612502,17.96860093336839,2.985262298504112,3.1860970613549786,1.776857676418183,1.2988809371074306,2.985262298504112,3.1860970613549786,40.619765494137354,40.13377926421405,-0.21373391151428223,-0.04127538204193115,0.001,2.5
240,54.01422618821238,54.24526740236825,1.8302926526400555e-06,1.8550899645761762e-06,17.96869553353519,17.968592487450028,2.991578867687053,3.181717178095942,1.8245143135588373,1.300307683721434,2.991578867687053,3.181717178095942,37.85594639865997,40.13377926421405,-0.21642708778381348,-0.03950166702270508,0.001,2.5
241,54.43121822235772,54.1496795730846,1.8302000009141957e-06,1.8550211684501895e-06,17.96866322362443,17.968548618431473,3.032209151154587,3.175954619378948,1.7860218687872191,1.2984778422575731,3.032209151154587,3.175954619378948,40.53601340033501,40.13377926421405,-0.2529642581939697,-0.037172675132751465,0.001,2.5
242,53.766043147050354,54.13102052363265,1.8301693149895216e-06,1.855062306355609e-06,17.968642236399692,17.968525455946907,2.9987825189203874,3.1748707342307303,1.753266960532222,1.2979979255925054,2.9987825189203874,3.1748707342307303,40.20100502512563,40.13377926421405,-0.22281122207641602,-0.03673100471496582,0.001,2.5
243,53.31579794316635,54.33870908807353,1.830190164622355e-06,1.8550424115392314e-06,17.968622821060258,17.96852164124964,2.954750893703058,3.187267104120159,1.7953127183307156,1.3023462395205545,2.954750893703058,3.187267104120159,40.95477386934673,40.13377926421405,-0.19097840785980225,-0.04175567626953125,0.001,2.5
244,53.013624073073295,54.26321305239878,1.8301306502293137e-06,1.8549604764086818e-06,17.96861876994122,17.968517010028545,2.9365121715232556,3.182392248740563,1.7895941564585496,1.3018717993063273,2.9365121715232556,3.182392248740563,39.36348408710218,40.13377926421405,-0.18401265144348145,-0.03977251052856445,0.001,2.5
245,53.94496155424134,54.1458054609522,1.8300827867376214e-06,1.8549339390871034e-06,17.96859443766787,17.968490039225806,2.9965684617584074,3.1756009353841828,1.7956927962838305,1.2987638225523523,2.9965684617584074,3.1756009353841828,39.7822445561139,40.13377926421405,-0.21828103065490723,-0.03702831268310547,0.001,2.5
246,53.50146048592163,54.285598805915555,1.8300510071722286e-06,1.8549140115715015e-06,17.968582469614308,17.968454890426585,2.9564378177700332,3.184994116276004,1.8273845373885316,1.2985428779021553,2.9564378177700332,3.184994116276004,39.27973199329983,40.13377926421405,-0.2106252908706665,-0.0408250093460083,0.001,2.5
247,53.817629732678284,54.332464581747914,1.8300317160202658e-06,1.854872288882281e-06,17.968537881745764,17.96841319029945,2.982854925807397,3.1878652285572677,1.8113670880271362,1.299303400875334,2.982854925807397,3.1878652285572677,40.45226130653266,40.13377926421405,-0.22061526775360107,-0.04200243949890137,0.001,2.5
248,53.698669970335075,54.3108550361965,1.8299662320208778e-06,1.854814341674491e-06,17.968509431260713,17.968386761719568,2.973728856449351,3.187389203138575,1.8149530955495148,1.2964089626452595,2.973728856449351,3.187389203138575,39.86599664991625,40.13377926421405,-0.2045663595199585,-0.04180610179901123,0.001,2.5
249,53.75409386665178,54.3318310230472,1.8299625946133612e-06,1.8548163880375699e-06,17.96849042806194,17.968376408452574,2.9949359150987176,3.187358738187962,1.7624167453503887,1.300695935619316,2.9949359150987176,3.187358738187962,40.28475711892797,40.13377926421405,-0.2077312469482422,-0.0417935848236084,0.001,2.5
250,54.51641958163212,54.43706238150198,1.8298795535195388e-06,1.854665997841547e-06,17.96847449834622,17.96836005883871,3.031762269274074,3.1942671884262444,1.804402833008886,1.301016665621346,3.031762269274074,3.1942671884262444,40.53601340033501,40.13377926421405,-0.24120616912841797,-0.04468810558319092,0.001,2.5
251,53.95036959368579,54.504965919316014,1.8297762190395374e-06,1.854640272297221e-06,17.96846610537326,17.96835515969573,2.9883846050530822,3.1997048751167627,1.821325866620944,1.2982846063913709,2.9883846050530822,3.1997048751167627,41.20603015075377,40.13377926421405,-0.2265700101852417,-0.047019362449645996,0.001,2.5
252,52.856148603174155,54.362117078392004,1.8297666781049587e-06,1.8546008069951432e-06,17.968465376938607,17.96835515969573,2.921663758343388,3.1907568209147374,1.8026443066908486,1.2965586767547506,2.921663758343388,3.1907568209147374,38.94472361809046,40.13377926421405,-0.18206441402435303,-0.04320526123046875,0.001,2.5
253,53.484858131089204,54.29840854657534,1.8297254587234308e-06,1.854577095875119e-06,17.968463878535744,17.9683543431719,2.972162222742435,3.1860623024777825,1.7768907704744707,1.297900597387333,2.972162222742435,3.1860623024777825,41.289782244556115,40.13377926421405,-0.19585752487182617,-0.04126119613647461,0.001,2.5
254,53.69834227058756,54.24218024059283,1.8296679141405222e-06,1.8544654074923108e-06,17.968462370548217,17.968349979872688,2.9726410195655757,3.182556978436218,1.8181511790708482,1.2971707450904975,2.9726410195655757,3.182556978436218,39.61474036850921,40.13377926421405,-0.1939990520477295,-0.03983879089355469,0.001,2.5
255,53.919876769559465,54.36418368744611,1.8295867379297848e-06,1.8544244642613425e-06,17.968456654892094,17.968343983525816,3.003272817362493,3.1898741857662647,1.77056268012304,1.2996200307157126,3.003272817362493,3.1898741857662647,40.28475711892797,40.13377926421405,-0.21883070468902588,-0.04283618927001953,0.001,2.5
256,54.16711728656711,54.34936564263691,1.8295596755112214e-06,1.8544104971299148e-06,17.968453338597488,17.968342618400037,3.0118687947591147,3.1895841882380354,1.7942227165103957,1.297526523421042,3.0118687947591147,3.1895841882380354,41.70854271356784,40.13377926421405,-0.20790934562683105,-0.04271543025970459,0.001,2.5
257,53.84905973271509,54.37770825644401,1.829530892555675e-06,1.8543525012535118e-06,17.968439594185732,17.96829029070494,2.995287949915108,3.190571202083575,1.7803538534509478,1.3002341020864787,2.995287949915108,3.190571202083575,40.53601340033501,40.13377926421405,-0.2228076457977295,-0.04312753677368164,0.001,2.5
258,52.89351993988906,54.455432317727386,1.8294588335722903e-06,1.854267529277568e-06,17.968320658059177,17.968036874879562,2.9264591155539406,3.1954253046807635,1.795732489782362,1.3012164504233013,2.9264591155539406,3.1954253046807635,40.28475711892797,40.13377926421405,-0.18076825141906738,-0.04518282413482666,0.001,2.5
259,53.86375172932943,54.59509948424272,1.8293824447771312e-06,1.8542484785574437e-06,17.968075536603305,17.96788371287062,2.986984631124653,3.205005863438482,1.8082021672522004,1.3004081635969538,2.986984631124653,3.205005863438482,39.86599664991625,40.13377926421405,-0.21344280242919922,-0.04930722713470459,0.001,2.5
260,54.106769798189355,54.24717499340657,1.8294103306159397e-06,1.854346703224788e-06,17.967999996651756,17.967840921918683,3.0003306050995486,3.1826496004659597,1.816768003268857,1.2978918811549311,3.0003306050995486,3.1826496004659597,38.44221105527638,40.13377926421405,-0.22163259983062744,-0.03987598419189453,0.001,2.5
261,53.44245237161965,54.19505931382195,1.8295278888999106e-06,1.8544431089027288e-06,17.967949169165326,17.967803585090763,2.963786718633706,3.1788370968107396,1.79353615307129,1.2989065316209825,2.963786718633706,3.1788370968107396,39.53098827470687,40.13377926421405,-0.22819983959197998,-0.03834664821624756,0.001,2.5
262,54.41596786780174,54.20013412424553,1.8295961632732236e-06,1.854473203215501e-06,17.967933996638262,17.967794322648576,3.015184438807681,3.1797998190723535,1.8340460119934339,1.29703340442683,3.015184438807681,3.1797998190723535,41.12227805695142,40.13377926421405,-0.2223958969116211,-0.03873705863952637,0.001,2.5
263,53.738430419359574,54.285862236916024,1.8295906417491704e-06,1.8544205502402471e-06,17.967929364049454,17.967792957522796,2.9894228532685707,3.1851933321426547,1.77582332596707,1.2979980699194713,2.9894228532685707,3.1851933321426547,39.61474036850921,40.13377926421405,-0.21368682384490967,-0.04090619087219238,0.001,2.5
264,54.02108645159595,54.34245272224962,1.829587097842889e-06,1.854531150423291e-06,17.967916507816796,17.967774432638418,3.0093215154842716,3.1883008041509417,1.7726585992816306,1.2999939483942395,3.0093215154842716,3.1883008041509417,39.36348408710218,40.13377926421405,-0.22632014751434326,-0.0421825647354126,0.001,2.5
265,53.762475510538124,54.44809425634684,1.829742062143354e-06,1.8547080452416683e-06,17.967910475866677,17.967771708765955,2.9844936046568393,3.1959916006362556,1.795420001100256,1.2980499032349093,2.9844936046568393,3.1959916006362556,41.12227805695142,40.13377926421405,-0.21657013893127441,-0.04542577266693115,0.001,2.5
266,53.85451369549162,54.15200257062114,1.8298840728093758e-06,1.8547630042726771e-06,17.967905939124538,17.96776816199057,3.004923734233607,3.1762042906770738,1.7525372463255073,1.2981934822522676,3.004923734233607,3.1762042906770738,42.88107202680067,40.13377926421405,-0.23073673248291016,-0.037274718284606934,0.001,2.5
