epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
188,4.273362466866789e-08,5.180868941734641e-08,4.2429686484536604e-08,5.152212830434342e-08,3.0393876027789717e-07,2.865607918091545e-07,0.001
189,3.7322659381072046e-08,4.0981627557127913e-08,3.701260565558994e-08,4.072317462360268e-08,3.1005397780214325e-07,2.5845291679539864e-07,0.001
190,4.974362456580705e-08,4.0764287737259405e-08,4.94326960039221e-08,4.0450018921160566e-08,3.1092757997915516e-07,3.142699766836649e-07,0.001
191,4.252771931894593e-08,5.824245426635592e-08,4.223748389791528e-08,5.796307109646833e-08,2.902356824913328e-07,2.793843135049334e-07,0.001
192,4.634475257755643e-08,1.4694248446042604e-07,4.605127096408009e-08,1.466677793945964e-07,2.9348049108065695e-07,2.746996661800986e-07,0.001
193,5.05098757325491e-08,5.915042802645078e-08,5.024155461438662e-08,5.8862270818211144e-08,2.683207420509088e-07,2.881555645332892e-07,0.001
194,5.443172321955241e-08,4.684845939352445e-08,5.414253541315035e-08,4.654525221286823e-08,2.891873596408807e-07,3.0320623456499985e-07,0.001
195,4.4883081874973515e-08,3.04976208271062e-08,4.461508591788907e-08,3.021594443994887e-08,2.679962615347508e-07,2.816767976561631e-07,0.001
196,5.1063744640108176e-08,3.04408411966848e-08,5.076115389256317e-08,3.014720430187815e-08,3.025909164566054e-07,2.9363759669929726e-07,0.001
197,5.451897776484996e-08,7.522012109282599e-08,5.423827672640854e-08,7.495658482012568e-08,2.807009363708282e-07,2.6353625501992593e-07,0.001
198,4.4960237127939926e-08,3.0458340414664334e-08,4.466635766409006e-08,3.017247723166945e-08,2.938798522322872e-07,2.8586308019194777e-07,0.001
199,3.371387220169211e-08,5.586013819321766e-08,3.344350476061951e-08,5.560029012447734e-08,2.7036746749479125e-07,2.598483421685695e-07,0.001
200,4.449472929465443e-08,3.735845933608994e-08,4.4224985914221214e-08,3.708525506009091e-08,2.697434656507369e-07,2.732045657293715e-07,0.001
201,5.1336768668953916e-08,2.9303173423244953e-08,5.10626318313983e-08,2.9001163881381038e-08,2.741364383186699e-07,3.020101549268429e-07,0.001
202,5.08971587823999e-08,4.351424089133918e-08,5.0601806150415e-08,4.321671530188939e-08,2.95352496303371e-07,2.975248572818412e-07,0.001
203,4.2683799739821074e-08,3.714460527491168e-08,4.238590172833251e-08,3.687907474163899e-08,2.978984234367309e-07,2.655297217805973e-07,0.001
204,5.321347838083916e-08,5.0741351443118755e-08,5.2925813327326813e-08,5.046655182044816e-08,2.8766479514614876e-07,2.7479934159035046e-07,0.001
205,4.002335707595791e-08,4.529000644749262e-08,3.9733571227932175e-08,4.50048411410369e-08,2.897864015825601e-07,2.851653658181204e-07,0.001
206,4.5532874135173416e-08,5.454314651956718e-08,4.5270693101543316e-08,5.426585457913601e-08,2.6218056545741994e-07,2.772911748510779e-07,0.001
207,4.208219453307526e-08,3.063136404650404e-08,4.17985239229022e-08,3.035486935759817e-08,2.8367118477242735e-07,2.764937870631723e-07,0.001
208,5.5732816213551374e-08,3.7371300013700706e-08,5.544332957602382e-08,3.70617155812892e-08,2.8948688056411287e-07,3.09585328598383e-07,0.001
209,4.659739487250616e-08,6.17045381598003e-08,4.630556149799185e-08,6.142445409534922e-08,2.918331266693859e-07,2.800820277837049e-07,0.001
210,5.0729739536615044e-08,3.8289335706502145e-08,5.0455528014709905e-08,3.801533410174491e-08,2.7421131800199104e-07,2.740019538975007e-07,0.001
211,3.663485801784171e-08,1.0048146682747847e-07,3.638463387715991e-08,1.0020995554430823e-07,2.502246917392341e-07,2.715101203516056e-07,0.001
212,3.265848229854601e-08,3.432223911250353e-08,3.238981180788907e-08,3.406209185536712e-08,2.686701825884607e-07,2.601473634088911e-07,0.001
213,4.100370053842487e-08,4.7220132060155444e-08,4.073702686477336e-08,4.696048309784695e-08,2.6667337768724533e-07,2.5964899700389094e-07,0.001
214,6.093351778404525e-08,3.116100471079206e-08,6.066524736346401e-08,3.090045865263371e-08,2.682708215796531e-07,2.605460569701483e-07,0.001
215,6.05288044335522e-08,3.8948298374657576e-08,6.023220287988653e-08,3.8627050656524234e-08,2.9660050061037793e-07,3.2124710692400286e-07,0.001
216,4.264293702218193e-08,3.854961676667781e-08,4.233156048512058e-08,3.826026462279758e-08,3.1137686079271274e-07,2.89351643506055e-07,0.001
217,5.386851241418153e-08,4.609409539602057e-08,5.3598993491461106e-08,4.582547511875397e-08,2.695188255534072e-07,2.686195940049003e-07,0.001
218,5.3539913026392247e-08,4.850641576400832e-08,5.327790765273261e-08,4.823111878518666e-08,2.620058441650816e-07,2.752977082805183e-07,0.001
219,5.166740755540807e-08,3.792561487452826e-08,5.138114067028119e-08,3.763217709209443e-08,2.8626703180575233e-07,2.934382516772025e-07,0.001
220,4.563850087721835e-08,3.739538748967588e-08,4.535735082218529e-08,3.710713207682568e-08,2.8115021761285374e-07,2.88255238327591e-07,0.001
221,4.1834179838122376e-08,3.89006676295273e-08,4.15478381377252e-08,3.862706472479512e-08,2.863419118223264e-07,2.736032596708523e-07,0.001
222,4.626192064900778e-08,3.377750898601998e-08,4.599170276260125e-08,3.351895560218892e-08,2.702177073902318e-07,2.5855258940150195e-07,0.001
223,3.6887204634178633e-08,5.741145645250248e-08,3.661865963703268e-08,5.716795527490128e-08,2.685453822434536e-07,2.435019187044001e-07,0.001
224,4.227892587153504e-08,7.846878133219559e-08,4.201814376206031e-08,7.81960761471175e-08,2.607828012600876e-07,2.7270620017987427e-07,0.001
225,4.921522709783421e-08,3.224156093054423e-08,4.893525034880961e-08,3.196955154265784e-08,2.7997709451260967e-07,2.72008489037947e-07,0.001
226,4.538401574445625e-08,4.19037485201414e-08,4.510311546840349e-08,4.160931257368865e-08,2.809006170656622e-07,2.94434983536644e-07,0.001
227,3.448627036945143e-08,2.8032043480952414e-08,3.419765688420951e-08,2.7765816069227354e-08,2.8861327848231604e-07,2.662274352989217e-07,0.001
228,3.862460407569059e-08,5.549048767417911e-08,3.8364046066872e-08,5.523472810160991e-08,2.605581605914672e-07,2.557617347103411e-07,0.001
229,3.767340305043076e-08,4.036628557091823e-08,3.741177150913393e-08,4.011770038875076e-08,2.616314431300603e-07,2.485852575467906e-07,0.001
230,4.067598978132704e-08,4.806987351015782e-08,4.040784466977752e-08,4.7795772375948645e-08,2.6814602161550644e-07,2.741016277868584e-07,0.001
231,4.233153325955093e-08,3.905316717503465e-08,4.20601919851435e-08,3.8782056885112684e-08,2.7134090997161266e-07,2.7111142812113073e-07,0.001
232,5.045235874416876e-08,4.396879997810564e-08,5.017073376213308e-08,4.369200655826011e-08,2.816244588286656e-07,2.7679280759057477e-07,0.001
233,5.833843325114969e-08,5.3846404840722725e-08,5.8041083202601725e-08,5.3572302274734285e-08,2.9734930172826946e-07,2.74101626456076e-07,0.001
234,6.155015457890004e-08,3.8411486878622513e-08,6.125971898000888e-08,3.8102499278345075e-08,2.9043536347181213e-07,3.089872880188574e-07,0.001
235,4.553866786136458e-08,2.2166706208226025e-08,4.524089399847361e-08,2.18679849820985e-08,2.9777362328215405e-07,2.9872093787055693e-07,0.001
236,5.5405400156136026e-08,2.860655406350072e-08,5.510954900165481e-08,2.8301056041971873e-08,2.9585169834990514e-07,3.0549872137779427e-07,0.001
237,4.2804362164558484e-08,3.833436323930073e-08,4.250568961090491e-08,3.803763498455013e-08,2.986721858138127e-07,2.967274722505562e-07,0.001
238,7.138523475965033e-08,5.527095135640322e-08,7.108878428558018e-08,5.4972330491466625e-08,2.964507401963694e-07,2.986212626504169e-07,0.001
239,6.203602574278666e-08,4.585955041949186e-08,6.174758808414164e-08,4.556342246641511e-08,2.884385577136608e-07,2.9612942910452173e-07,0.001
240,4.715391281311473e-08,3.5310652239397226e-08,4.686330189940786e-08,3.50278801668246e-08,2.9061008385960696e-07,2.827732067319183e-07,0.001
241,4.0671940256048375e-08,5.2990556935356684e-08,4.038217825048052e-08,5.2701603990544906e-08,2.897614410850907e-07,2.88952951370636e-07,0.001
242,5.8159788037136126e-08,4.6702784438705285e-08,5.78799358562507e-08,4.642499432226605e-08,2.798522939771723e-07,2.7778953973518396e-07,0.001
243,5.3417236103240396e-08,4.357058106652509e-08,5.3133864828535343e-08,4.328501662635184e-08,2.8337166308747434e-07,2.855640597596012e-07,0.001
244,5.0615591536424715e-08,4.385638357416078e-08,5.033576438223506e-08,4.3566134393840626e-08,2.798273338129558e-07,2.9024870309208884e-07,0.001
245,5.441758506454685e-08,3.208088168360193e-08,5.4128972531456005e-08,3.180000318959712e-08,2.8861327795863294e-07,2.8087941243476634e-07,0.001
246,7.41093461468872e-08,6.729649690720959e-08,7.382402902055045e-08,6.700774346093515e-08,2.8531854923130595e-07,2.887536067287648e-07,0.001
247,4.478934501229441e-08,2.1701696831996363e-08,4.4500806931466264e-08,2.1415435055914286e-08,2.8853839737076826e-07,2.8626177090152844e-07,0.001
248,3.869228219415084e-08,3.506908626295923e-08,3.8408111802856766e-08,3.47854158944562e-08,2.841703860096331e-07,2.8367026550997716e-07,0.001
249,4.835817471381188e-08,4.394927927792485e-08,4.807150802937725e-08,4.36636168351348e-08,2.866663927669524e-07,2.85663733553903e-07,0.001
250,4.568229194142328e-08,3.264773869309435e-08,4.539058322133683e-08,3.2367158318106934e-08,2.91708326514809e-07,2.80580393428258e-07,0.001
251,5.193259326836504e-08,5.6166202741876434e-08,5.1654737864316165e-08,5.590974496007248e-08,2.7785548855227386e-07,2.56459449464392e-07,0.001
252,4.435803797828325e-08,8.026201091188737e-08,4.408507406587567e-08,7.999349258205676e-08,2.729633152184258e-07,2.685199224919397e-07,0.001
253,3.921729716925236e-08,3.289147829461755e-08,3.894518236136496e-08,3.2610697922049394e-08,2.7211467220587175e-07,2.8077973902068805e-07,0.001
254,4.9566972180178586e-08,3.4770758924652614e-08,4.9294283472160344e-08,3.449316887708603e-08,2.7268875365008176e-07,2.7759019176635676e-07,0.001
255,5.606538813330345e-08,3.558916687178723e-08,5.57887316183721e-08,3.531456682488688e-08,2.766574046213075e-07,2.7459999362152325e-07,0.001
256,5.461322183245295e-08,7.361184583478051e-08,5.43383866158915e-08,7.333036926103315e-08,2.748353197746341e-07,2.81477453774739e-07,0.001
257,4.943396717171996e-08,3.9275120419372806e-08,4.9154513818650646e-08,3.8991849630161766e-08,2.7945293268271943e-07,2.832715707605214e-07,0.001
258,4.83169414517066e-08,3.517552253486978e-08,4.80311242080205e-08,3.488567278531679e-08,2.8581775018286636e-07,2.898500131429552e-07,0.001
259,6.398084125112567e-08,5.2829163046393614e-08,6.370356058182757e-08,5.256433307498883e-08,2.7728140658438076e-07,2.648320078820494e-07,0.001
260,4.032617760731075e-08,4.3592161235614926e-08,4.0048547169780404e-08,4.331317532803214e-08,2.7763084769322334e-07,2.789856209892909e-07,0.001
261,4.507944657576202e-08,5.960608510967874e-08,4.4794327660498735e-08,5.9335969318183145e-08,2.8511886839364927e-07,2.7011469350506855e-07,0.001
262,4.983854311342403e-08,7.424968157218483e-08,4.9551027993950445e-08,7.39542514481193e-08,2.8751503535103847e-07,2.954317178675386e-07,0.001
263,4.7045194040808715e-08,3.986459683205703e-08,4.67731298576035e-08,3.95789331416585e-08,2.72064752163084e-07,2.8566373051211465e-07,0.001
264,4.069743093801263e-08,5.6951982519057006e-08,4.042626459160953e-08,5.667469214704792e-08,2.711661899646782e-07,2.772911725697367e-07,0.001
265,4.802239885331783e-08,4.163900297618493e-08,4.775255540775814e-08,4.135144423385237e-08,2.698433060695652e-07,2.875575235735401e-07,0.001
266,5.471914037904602e-08,8.688331705814161e-08,5.444315676117752e-08,8.659565842989754e-08,2.7598348356759757e-07,2.87657198983792e-07,0.001
267,4.104042083654661e-08,7.508407402772233e-08,4.076308924650685e-08,7.479950547616778e-08,2.773313266271685e-07,2.8456732666443313e-07,0.001
268,6.36207675769171e-08,5.940291141479083e-08,6.334787803940995e-08,5.910618399177923e-08,2.7288843486859887e-07,2.9672747091977377e-07,0.001
269,5.6794849271735265e-08,3.104238235173656e-08,5.652425717656871e-08,3.074854595839257e-08,2.7059210818721536e-07,2.938369423867832e-07,0.001
270,4.014842946540298e-08,4.454017535024233e-08,3.9874667995553763e-08,4.4250125704105474e-08,2.737620366171428e-07,2.9004935635898815e-07,0.001
271,5.2130087187592005e-08,3.130711281151238e-08,5.185467812148273e-08,3.1014471912262296e-08,2.7540940131405917e-07,2.9264086636074987e-07,0.001
272,4.271553067409798e-08,3.2699570635028664e-08,4.244723496200396e-08,3.240782709897311e-08,2.6829578217233763e-07,2.917438032576483e-07,0.001
273,5.0477241189054223e-08,4.630002184396927e-08,5.020619990174318e-08,4.601206562545616e-08,2.7104138900077295e-07,2.8795622008152977e-07,0.001
274,5.3571263975030066e-08,2.769015649845981e-08,5.328851725786824e-08,2.7389640712291022e-08,2.8274766160047664e-07,3.0051505618712176e-07,0.001
275,7.200640352580438e-08,4.588829452283613e-08,7.172313070351994e-08,4.560003857529659e-08,2.832718232875442e-07,2.882552373770322e-07,0.001
276,4.479759352081496e-08,4.068813118462335e-08,4.451095235700447e-08,4.0403664437920965e-08,2.8664143307881143e-07,2.8446765068384597e-07,0.001
277,4.3226279516163765e-08,4.123904330025269e-08,4.294612870797269e-08,4.0964243380532453e-08,2.8015181485279695e-07,2.74799338643618e-07,0.001
278,5.630707002090876e-08,4.8307052954581204e-08,5.603430641133152e-08,4.802617479327199e-08,2.727636343807691e-07,2.808794120545428e-07,0.001
279,5.0929076790558227e-08,5.5065364050027024e-08,5.0655738599467044e-08,5.4787774156926255e-08,2.733377161106244e-07,2.775901921465803e-07,0.001
280,5.2450074901565405e-08,3.885486222472185e-08,5.217616262883958e-08,3.85769729709362e-08,2.73911797173974e-07,2.778892121036475e-07,0.001
281,5.1320683772650506e-08,2.9299630322092463e-08,5.104702095160305e-08,2.9015960060527304e-08,2.736621964839598e-07,2.836702670783992e-07,0.001
282,4.3591842928944865e-08,2.293532522578539e-08,4.33111422892167e-08,2.2655342835484642e-08,2.807009356567149e-07,2.799823513278383e-07,0.001
283,3.919285960505233e-08,3.9791746358725754e-08,3.892351537229847e-08,3.951355828488556e-08,2.693441046895368e-07,2.7818823396183236e-07,0.001
284,4.1927887886329734e-08,5.192313894189736e-08,4.166029162738699e-08,5.164166075219997e-08,2.675969002879054e-07,2.814774511131742e-07,0.001
285,4.9945653651990305e-08,5.3099044026090804e-08,4.9675785420748074e-08,5.281617042789266e-08,2.6986826604335155e-07,2.828728795756613e-07,0.001
286,6.315502372620974e-08,3.0788108342233464e-08,6.288562997564932e-08,3.051041783247908e-08,2.6939402492275477e-07,2.77689868507391e-07,0.001
287,5.2369280741444607e-08,6.113848982636227e-08,5.2102407531146826e-08,6.086129896598216e-08,2.6687305776318116e-07,2.771914997259937e-07,0.001
288,6.498863591477826e-08,7.399757554382378e-08,6.472238650625379e-08,7.372586439377465e-08,2.6624905594293053e-07,2.717094674649298e-07,0.001
289,4.2744138722468196e-08,4.291296593435064e-08,4.247599270935064e-08,4.263946324228458e-08,2.6814602109182334e-07,2.735035869221652e-07,0.001
290,4.460232317783388e-08,4.311301528490271e-08,4.4332604684249246e-08,4.2841105236356494e-08,2.6971850558173544e-07,2.719088158139805e-07,0.001
291,3.660837085919999e-08,3.0709898576553743e-08,3.63391511201985e-08,3.0438188258243595e-08,2.6921930401127686e-07,2.717094671797621e-07,0.001
292,5.073813978231044e-08,4.06075715543078e-08,5.0468297012182906e-08,4.033566196321802e-08,2.698433065932483e-07,2.719088160040922e-07,0.001
293,5.141040991318251e-08,3.5973246897839035e-08,5.114223898643712e-08,3.57042288057553e-08,2.6817098106560965e-07,2.69018289657387e-07,0.001
294,4.32396303047196e-08,5.209453438525745e-08,4.297228315527593e-08,5.182641231964487e-08,2.6734729964549873e-07,2.6812122788506774e-07,0.001
295,3.913288050724256e-08,5.8022382617603166e-08,3.8867405559057614e-08,5.775814698905648e-08,2.6547529418474693e-07,2.642339682530827e-07,0.001
296,3.663637587161663e-08,7.823715926470171e-08,3.6371499768432815e-08,7.797232896060134e-08,2.648762522430676e-07,2.648320102584465e-07,0.001
297,4.9608383128550825e-08,7.832107351223301e-08,4.9340187547043676e-08,7.805285433515256e-08,2.6819594194393947e-07,2.6822090129914603e-07,0.001
298,3.7427026843817865e-08,2.8188248257305058e-08,3.716095253587511e-08,2.7917933454433528e-08,2.660743355313319e-07,2.703140392876104e-07,0.001
299,4.7617156181216835e-08,6.474101886027388e-08,4.734945909542675e-08,6.447170234618213e-08,2.6769673975458266e-07,2.693173098996218e-07,0.001
300,5.136415009383123e-08,6.888915497061241e-08,5.10958049487316e-08,6.861983691186254e-08,2.6834570192948e-07,2.6931730590727467e-07,0.001
301,6.010412765888278e-08,2.3737652539254035e-08,5.98338104229508e-08,2.3468334997370528e-08,2.7031754719016196e-07,2.6931730790344826e-07,0.001
302,4.40978285281675e-08,3.8457604833116804e-08,4.382768548232278e-08,3.818759095341126e-08,2.701428270880125e-07,2.700150212316609e-07,0.001
303,5.1619521616754306e-08,4.09253497088972e-08,5.1352049134475144e-08,4.065483640557511e-08,2.674720991811774e-07,2.70513386020711e-07,0.001
304,3.968597549004709e-08,4.596962874573054e-08,3.941745532024028e-08,4.5699116202855525e-08,2.68520422936173e-07,2.70513386020711e-07,0.001
305,4.4789046370111403e-08,3.5898346924584583e-08,4.452095077041751e-08,3.562862983311405e-08,2.680961009538205e-07,2.69715999373476e-07,0.001
306,4.709534729812361e-08,3.500944145212978e-08,4.682854952199432e-08,3.4739824715909185e-08,2.66798177865626e-07,2.696163261495095e-07,0.001
307,4.172976178937551e-08,4.499210065826927e-08,4.146039302087878e-08,4.4723182327336195e-08,2.693690646157156e-07,2.6891861472241455e-07,0.001
308,7.226552791051204e-08,5.5239365783153054e-08,7.199807964262478e-08,5.497034605729631e-08,2.674471391597836e-07,2.6901828804143695e-07,0.001
309,4.4312976250622974e-08,3.470965897458106e-08,4.4046402387695085e-08,3.4441736817434334e-08,2.665735370303792e-07,2.679218795360171e-07,0.001
310,4.818032743512492e-08,6.160496018777093e-08,4.7911083874493856e-08,6.133653917734297e-08,2.692442640326707e-07,2.68420246131129e-07,0.001
311,5.050785397662432e-08,9.524742002912546e-08,5.023943305071369e-08,9.497840100430587e-08,2.6842058208887674e-07,2.6901828623537514e-07,0.001
312,5.3263994235134226e-08,3.83419935533699e-08,5.299452549970159e-08,3.8072976049444455e-08,2.694689051535628e-07,2.6901828623537514e-07,0.001
313,3.7913346661288516e-08,5.4605949039347876e-08,3.764452714708728e-08,5.43368316673339e-08,2.6881994290725413e-07,2.6911795955439754e-07,0.001
314,3.927037077208859e-08,3.062604615693424e-08,3.900322331847896e-08,3.0356828655428056e-08,2.671476189506647e-07,2.6921763287341994e-07,0.001
315,4.6854731450757816e-08,3.70925680063261e-08,4.65847879757773e-08,3.682325088625308e-08,2.6994314629796334e-07,2.6931730619244234e-07,0.001
316,4.770167545238175e-08,5.192062585442606e-08,4.743268099083561e-08,5.165131025524718e-08,2.689946634378716e-07,2.6931730619244234e-07,0.001
317,5.1098859489532056e-08,4.0339807302808e-08,5.0830887925367825e-08,4.007059107267427e-08,2.6797130075163606e-07,2.6921763287341994e-07,0.001
318,4.4355135089856685e-08,3.696484299478525e-08,4.4087288888282666e-08,3.66954262561454e-08,2.678465005494516e-07,2.6941697951146474e-07,0.001
319,5.079090623311347e-08,3.71558885687947e-08,5.052300952587615e-08,3.6886672338660964e-08,2.6789642083027715e-07,2.6921763287341994e-07,0.001
320,4.994330505533349e-08,6.005499705111486e-08,4.967353696658002e-08,5.97858799167406e-08,2.697684258149534e-07,2.69117961645627e-07,0.001
321,4.4844583407949866e-08,3.8859707074624014e-08,4.4574940181907295e-08,3.8590488277981404e-08,2.696436252319085e-07,2.6921763296847583e-07,0.001
322,4.7210519812864936e-08,4.3652049080576774e-08,4.694254924250838e-08,4.338283154342463e-08,2.679713004659907e-07,2.6921763505970526e-07,0.001
323,4.935520817053799e-08,4.4825377425502326e-08,4.90859893479819e-08,4.455596065121651e-08,2.6921930420170707e-07,2.6941698169775005e-07,0.001
324,4.6498309223830766e-08,3.796525266144944e-08,4.622884055683399e-08,3.7695835887163634e-08,2.694689053677968e-07,2.6941698169775005e-07,0.001
325,4.114969229089198e-08,4.939931652439862e-08,4.0879300403340666e-08,4.912989973823082e-08,2.7039242801606445e-07,2.6941697970157647e-07,0.001
326,5.995613498474648e-08,3.4608356575930135e-08,5.96876391423995e-08,3.43387397921816e-08,2.6849546201023566e-07,2.6961632633962126e-07,0.001
327,4.721239464592872e-08,3.233274004385621e-08,4.694305106777872e-08,3.206302365342282e-08,2.6934410487996703e-07,2.6971600165481725e-07,0.001
328,3.680801551214055e-08,2.4843262531515067e-08,3.65389211327538e-08,2.4572948429680684e-08,2.6909450428516795e-07,2.703140415689516e-07,0.001
329,4.671656753754224e-08,5.3304606190185585e-08,4.644722339405255e-08,5.303449209781393e-08,2.6934410426106886e-07,2.7011469283967737e-07,0.001
330,5.371480493825134e-08,4.2749009338744616e-08,5.3446809278714104e-08,4.247919336539035e-08,2.6799626089204883e-07,2.698156727875543e-07,0.001
331,5.534293984934148e-08,3.1607854242527715e-08,5.507244828645053e-08,3.133763980678811e-08,2.704922680064248e-07,2.702143680598174e-07,0.001
332,5.5399575324359614e-08,4.455444294143852e-08,5.5129032654759996e-08,4.4284328100501776e-08,2.7054218800160495e-07,2.701146948358509e-07,0.001
333,4.823721518851991e-08,2.8790129492606175e-08,4.796824587715164e-08,2.852041387450185e-08,2.689697040829835e-07,2.6971599956358777e-07,0.001
334,5.418044593879035e-08,3.841116109834276e-08,5.391147558600684e-08,3.814134586167161e-08,2.6896970403537595e-07,2.6981567288261017e-07,0.001
335,3.6910614860104666e-08,3.529976175207443e-08,3.664194477411193e-08,3.5030045397287e-08,2.686701827788909e-07,2.697159994685319e-07,0.001
336,3.825683771561162e-08,2.1127464192853994e-08,3.798751828044218e-08,2.0857648979946807e-08,2.693191443348901e-07,2.698156727875543e-07,0.001
337,3.830473392857052e-08,3.2297564875244097e-08,3.80356396949819e-08,3.202745003430735e-08,2.6909450442799057e-07,2.701146948358509e-07,0.001
338,4.334070788913846e-08,4.194228596984993e-08,4.307091510991756e-08,4.1671971891779526e-08,2.6979338626481525e-07,2.703140414738957e-07,0.001
339,3.9334626996476076e-08,4.0835394986667984e-08,3.9064559105105474e-08,4.0565379241490706e-08,2.7006794721426106e-07,2.7001501952065497e-07,0.001
340,4.144574425700926e-08,2.594075031332822e-08,4.117680011813489e-08,2.5671233932357564e-08,2.6894474334747634e-07,2.69516652925543e-07,0.001
341,5.932973736792525e-08,6.499027335468726e-08,5.9059518780795036e-08,6.472075547658644e-08,2.702177075330545e-07,2.695166528304871e-07,0.001
342,5.44581233530741e-08,3.1630516290165647e-08,5.4188729260334385e-08,3.1361398941915646e-08,2.6939402501796985e-07,2.6911795945934165e-07,0.001
343,5.5312139996816385e-08,4.0416552435539167e-08,5.50437936362364e-08,4.0147233794571995e-08,2.683457024531631e-07,2.6931730619244234e-07,0.001
344,4.431471150429088e-08,4.507838268252962e-08,4.404619126009727e-08,4.4808665543531146e-08,2.685204227933504e-07,2.6971599956358777e-07,0.001
345,4.062195774322406e-08,4.4387425237423744e-08,4.035466039723228e-08,4.411810886591581e-08,2.6729737945988837e-07,2.6931730828367177e-07,0.001
346,5.010216252001851e-08,4.990765859294932e-08,4.983306881011298e-08,4.9638241842427475e-08,2.6909450385669993e-07,2.6941698160269416e-07,0.001
347,3.709303421350375e-08,4.834328182955368e-08,3.682521302969909e-08,4.8073465321510065e-08,2.678215400995898e-07,2.6981567288261017e-07,0.001
348,4.532949798731336e-08,3.0719165111324774e-08,4.5058506009525846e-08,3.044925026796877e-08,2.709914691008079e-07,2.6991534819780616e-07,0.001
349,4.855336803372237e-08,5.6386302051891544e-08,4.8285571046456765e-08,5.6116386448088464e-08,2.6779658017341103e-07,2.6991534819780616e-07,0.001
350,5.189621486091317e-08,4.55448515408671e-08,5.162702102042077e-08,4.527473744849545e-08,2.691943439422754e-07,2.7011469283967737e-07,0.001
351,4.3588635118601434e-08,3.340540121296021e-08,4.3319815644569075e-08,3.3134987278683254e-08,2.688199434309372e-07,2.704137127016886e-07,0.001
352,5.49120850156771e-08,4.55681336142749e-08,5.464396357698355e-08,4.5297719157190574e-08,2.6812106178454275e-07,2.704137147929181e-07,0.001
353,4.063846451981361e-08,4.6149767084758565e-08,4.037024370630311e-08,4.5879252248660337e-08,2.6822090187011824e-07,2.705133881119405e-07,0.001
354,4.035427214573172e-08,3.307703733803632e-08,4.008802328469411e-08,3.280632553426366e-08,2.6624905603814566e-07,2.707127327538117e-07,0.001
355,5.0850298747842594e-08,4.142680168731438e-08,5.058327595758723e-08,4.115588912551391e-08,2.670228183676199e-07,2.709120793918565e-07,0.001
356,4.837335021955504e-08,3.9826958088207394e-08,4.810435593802496e-08,3.9555945895958106e-08,2.6899466400916226e-07,2.7101175480210833e-07,0.001
357,4.4416858021108135e-08,4.754242474544878e-08,4.414791337640351e-08,4.727111417871941e-08,2.689447439663745e-07,2.713107748542314e-07,0.001
358,4.693735135460381e-08,4.70594516131326e-08,4.6666934246951035e-08,4.67884409180135e-08,2.7041738765659787e-07,2.710117548971642e-07,0.001
359,4.9701648480069274e-08,5.537586878974715e-08,4.943342752373611e-08,5.5105055810867556e-08,2.6822090206054845e-07,2.708124082591194e-07,0.001
360,5.978774937703722e-08,5.021730640387173e-08,5.9519353700982764e-08,4.9946492141737696e-08,2.6839562225791306e-07,2.708124062629459e-07,0.001
361,5.1017817442831206e-08,6.047855217000073e-08,5.074844811494572e-08,6.020833690252214e-08,2.6936906523461376e-07,2.702143683449851e-07,0.001
362,6.154426374520167e-08,4.392448854881205e-08,6.127536895155648e-08,4.3654871765063516e-08,2.6889482387597923e-07,2.6961632633962126e-07,0.001
363,6.059199606080413e-08,5.153752975183349e-08,6.032255307808246e-08,5.12672163985642e-08,2.694439447751123e-07,2.70314039572778e-07,0.001
364,5.2508608695048546e-08,5.0284569468555024e-08,5.2240087576066136e-08,5.001395596444881e-08,2.685204220792371e-07,2.706130596249011e-07,0.001
365,4.745051470895968e-08,3.082660318908281e-08,4.7181844051676304e-08,3.055608927977946e-08,2.6867018287410603e-07,2.705133864009346e-07,0.001
366,4.014369983051712e-08,5.985060223269023e-08,3.9874105979458456e-08,5.9580785617708746e-08,2.6959370595084167e-07,2.6981567535406316e-07,0.001
367,5.0247213285387216e-08,4.788533496889081e-08,4.9978767326829875e-08,4.761541797489542e-08,2.684455426339537e-07,2.6991534867308556e-07,0.001
368,4.764946417557595e-08,2.7500869915767885e-08,4.737992015772389e-08,2.7230556681318447e-08,2.695437858128388e-07,2.703140421392869e-07,0.001
369,5.250833662085585e-08,9.793281807055624e-08,5.224086472176922e-08,9.766309923243383e-08,2.674720997048605e-07,2.6971600022897895e-07,0.001
370,3.582046494448363e-08,5.221430750867226e-08,3.5551694195294525e-08,5.1944491095684534e-08,2.6877002367379477e-07,2.6981567554417494e-07,0.001
371,5.760914154800072e-08,5.4730037390982034e-08,5.734024730481788e-08,5.4459425782052515e-08,2.688948233046886e-07,2.7061306219140997e-07,0.001
372,3.173027836086308e-08,2.3802193999501643e-08,3.146223227302481e-08,2.3531780106811637e-08,2.6804618081581765e-07,2.7041371555336517e-07,0.001
373,4.5020908854655715e-08,4.757242106154497e-08,4.4753685980267214e-08,4.730210552199034e-08,2.6722249896723877e-07,2.7031404223434277e-07,0.001
374,4.258955858520527e-08,5.981563586621015e-08,4.232221079008416e-08,5.954532111086656e-08,2.6734729974071387e-07,2.703140421392869e-07,0.001
375,4.4064480264132664e-08,5.3570236454903966e-08,4.379678359490867e-08,5.329972398332086e-08,2.6769673980219025e-07,2.705133887773317e-07,0.001
