epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
220,0.0029867804325318316,0.0030787589377334287,0.002499563075832935,0.002623651453128776,0.4872173016993844,0.4551074310489323,0.001
221,0.0030714302414238852,0.0030111474044197378,0.0025842143210989595,0.0025560386583246414,0.4872159373320926,0.4551087271010995,0.001
222,0.0030040060196514905,0.0030248842044830024,0.002516787293073807,0.0025697737600479937,0.48721875157987254,0.45511042802628865,0.001
223,0.003004685227589142,0.003154702665265587,0.0025174651482927192,0.0026995942135182613,0.48722007266640466,0.4551083746562435,0.001
224,0.0030200929541633757,0.0030168731841741497,0.00253287475857216,0.0025617679912771367,0.48721817195715017,0.4551051608894182,0.001
225,0.0029888027956025986,0.0030374718069980378,0.0025015882352114323,0.002582370504475258,0.4872145037754896,0.45510129635549307,0.001
226,0.003037806719282589,0.003082794068773654,0.0025505944185576696,0.0026276938969200868,0.4872122570697586,0.45510004924292546,0.001
227,0.0030233666840535113,0.003080515556946945,0.0025361557935724907,0.002625418345702432,0.48721087098720683,0.45509717506309816,0.001
228,0.0030126093439851423,0.0032042070544234485,0.002525401110581467,0.0027491113717627268,0.4872082223245247,0.45509572043068036,0.001
229,0.0029872142798711906,0.0032374048255147244,0.0025000120856342105,0.0027823124359670193,0.4872021835353506,0.45509233981071906,0.001
230,0.0030074502638630083,0.0030371260020981565,0.0025202529196794356,0.0025820382349006207,0.4871973166214162,0.4550878319851929,0.001
231,0.0030084452061434988,0.0030639357366490125,0.0025212510662087845,0.0026088513279751094,0.48719410301253224,0.45508432059383713,0.001
232,0.003014909080112699,0.003063164441145483,0.002527717484155018,0.0026080806655528954,0.4871915821953235,0.4550837915278597,0.001
233,0.0030473372360794388,0.0030513519232774956,0.0025601482792590533,0.0025962698452461222,0.487188943167228,0.4550819468737446,0.001
234,0.0031007673954856355,0.003063916348631067,0.0026135821339254655,0.0026088346023249586,0.48718523340209247,0.45508167945022965,0.001
235,0.00305943935797542,0.0031380995930512016,0.0025722537731043557,0.0026830172814104867,0.48718556162699983,0.4550823520457864,0.001
236,0.0030342280116693507,0.003126716638376382,0.002547042913519632,0.0026716351591636205,0.4871851190849764,0.45508146126533433,0.001
237,0.003050862269404296,0.003141520556567056,0.0025636766829732274,0.0026864406697913058,0.48718556047883665,0.4550798774562951,0.001
238,0.00309552730121954,0.003015862759140423,0.0026083403965848277,0.0025607800480277345,0.487186879119282,0.45508277396294583,0.001
239,0.0030218047652256297,0.003148774413180142,0.0025346162877165693,0.0026936924659699997,0.48718843183525445,0.45508191926423525,0.001
240,0.0030067882163627964,0.0031245793324948153,0.002519599832453994,0.0026694983493125556,0.4871883713819673,0.45508094475819516,0.001
241,0.0030053439791902425,0.0030382689225633805,0.00251815616663302,0.002583189702352951,0.4871877685463808,0.45507922459605543,0.001
242,0.0030690268952699015,0.0030907836164905376,0.002581841049488116,0.002635704495953427,0.4871858248558875,0.45507910558611253,0.001
243,0.003013211860940784,0.003026870453113497,0.0025260267479710243,0.0025717931282535247,0.48718509941644206,0.45507723720974746,0.001
244,0.0030694975041108863,0.0031156764921722903,0.002582313612624504,0.002660597207329943,0.487183857203728,0.45507929955039134,0.001
245,0.0030061893424072257,0.003079410632262411,0.002519006040602473,0.002624331148073426,0.48718327119122795,0.4550794738790263,0.001
246,0.0030157387481262936,0.0029601572816537374,0.0025285567918252607,0.002505079427279258,0.4871819181058874,0.45507782179376355,0.001
247,0.002994159030629762,0.003036307126601354,0.002506978672163146,0.00258123070347344,0.4871803623947067,0.45507635221034787,0.001
248,0.0030647697831212325,0.0029920462579668865,0.0025775918180912334,0.002536970932024179,0.48717788346049373,0.45507526258162434,0.001
249,0.0030188454495246836,0.003173888984126939,0.002531669768340998,0.0027188134269109836,0.48717564948439795,0.45507554206561085,0.001
250,0.003007254796102643,0.0029663189959067563,0.0025200801371117834,0.0025112452678519447,0.48717463331006877,0.45507376678412575,0.001
251,0.003018004996031273,0.003064686701131555,0.002530830518390915,0.002609613005782051,0.4871744861954221,0.4550737120634736,0.001
252,0.0030232958391876626,0.0030371184277046084,0.0025361224196202292,0.0025820458965083227,0.4871733933437609,0.45507243913551637,0.001
253,0.0030093192476997625,0.0030675497035305933,0.00252214652311425,0.002612477870047541,0.48717268797221097,0.4550718734894309,0.001
254,0.0030583060366823843,0.0030786580901381163,0.0025711346209404905,0.0026235864232963943,0.4871713620434255,0.4550716944761499,0.001
255,0.0030787078686326844,0.0030348707234991532,0.002591536515290963,0.002579799059772222,0.48717130778023543,0.45507161045154204,0.001
256,0.003064488425813428,0.003039750276775065,0.0025773173209023936,0.0025846779488189063,0.4871710772989583,0.45507229510757036,0.001
257,0.0030821576695795635,0.0029818396088682787,0.002594986356017952,0.0025267657842549395,0.48717131591721796,0.45507381482666553,0.001
258,0.0030103346365667766,0.003065111789148438,0.002523162503222899,0.0026100395608655985,0.4871720976166589,0.45507218447018627,0.001
259,0.0029733312391119087,0.003041050882767076,0.002486160597132154,0.0025859790204722046,0.48717064993265685,0.4550718351152031,0.001
260,0.0030507334965083066,0.003149067635732052,0.002563563079169173,0.002693998130555436,0.48717038825129344,0.45506953624977314,0.001
261,0.003012379468769659,0.003105742205868796,0.0025252107818653086,0.0026506740307080307,0.4871686591175533,0.4550681317530348,0.001
262,0.003010991114461592,0.0030426074996789962,0.002523824261342311,0.002587542715747171,0.48716681007564167,0.4550647357833824,0.001
263,0.0030405985657905713,0.0031608113447472103,0.00255343154965084,0.002705744703621121,0.4871669957286349,0.4550665866172433,0.001
264,0.0030431823174732813,0.0030433229485333562,0.0025560166850573753,0.0025882555769887257,0.48716563755144027,0.4550673260935972,0.001
265,0.0030678322821874266,0.003020775935030153,0.0025806651825874645,0.0025657072965441937,0.4871670478951791,0.4550686233418442,0.001
266,0.0030411854210829164,0.0031530450076412996,0.0025540151460941764,0.0026979740065862005,0.48717025147011533,0.4550710298544587,0.001
267,0.003041760385242389,0.00301947616691698,0.0025545887729399516,0.0025644037034674035,0.4871715979659977,0.4550723571043748,0.001
268,0.003074186382553161,0.003029647822114935,0.00258701415755903,0.002574576489334571,0.48717220314783066,0.45507127156225735,0.001
269,0.003074665704408233,0.0029937100532872723,0.0025874939606754326,0.0025386377557003277,0.48717171013654775,0.455072246865684,0.001
270,0.0030819177120562074,0.003159913952372046,0.0025947436322169485,0.00270483783137888,0.48717407066019336,0.455076047010645,0.001
271,0.003043954441217796,0.0030601391814848453,0.0025567771196895756,0.002605060535174698,0.48717729814687566,0.45507869692550457,0.001
272,0.0030528300994043076,0.003147611707561092,0.0025656494901669983,0.002692532429727025,0.4871805671671128,0.45507928808795967,0.001
273,0.003047327455632401,0.0029960100400420434,0.002560146472384058,0.0025409296969493796,0.48718094596111994,0.4550802854191898,0.001
274,0.003096145301997986,0.002982513468251579,0.0026089630890762435,0.002527430630989846,0.48718216985314333,0.45508278821623044,0.001
275,0.0030602891360046076,0.003195035518193773,0.002573103122132358,0.00273995171612546,0.4871859994266101,0.45508385272727764,0.001
276,0.003095434501632998,0.002963400153088131,0.0026082455799127094,0.0025083123259308647,0.4871888383848583,0.4550878425505648,0.001
277,0.003114061698417368,0.003160268671804397,0.002626868837296189,0.002705179185242109,0.48719281741921827,0.4550894865622887,0.001
278,0.0030544927613606904,0.0030297320639795585,0.002567297447912732,0.0025746402164055254,0.4871953286517605,0.45509184473334346,0.001
279,0.0030473768742290174,0.003172383325199369,0.0025601799668466528,0.0027172907121653937,0.4871969073262047,0.4550925262994989,0.001
280,0.00304690717604055,0.0030041257149997763,0.0025597104808187713,0.002549033668079105,0.48719665253382033,0.4550920486649542,0.001
281,0.003001569719576406,0.0030844940634188944,0.0025143741604277685,0.0026294038791433725,0.48719554765140594,0.4550902221513831,0.001
282,0.0030305181599535685,0.003017448482218893,0.0025433238164382912,0.002562357931955403,0.4871942840728728,0.4550905160880009,0.001
283,0.003053797807909511,0.003138864319460049,0.0025666050836787102,0.00268377543249507,0.4871927068960327,0.4550888002118139,0.001
284,0.0030588128212433764,0.003195460253460551,0.0025716223231387297,0.002740371166370236,0.4871904677781627,0.4550890476009917,0.001
285,0.0030758336776870628,0.003088138242996606,0.002588646486791559,0.0026330485212675806,0.4871871917691063,0.45508965491052455,0.001
286,0.003046181929255625,0.003048691366733765,0.0025589952395115067,0.002593602144150032,0.48718666171708097,0.45508925870908146,0.001
287,0.0030114969700400156,0.0031631983019237138,0.002524309621974077,0.002708108882329436,0.4871873286002046,0.45508942217332465,0.001
288,0.0030692392570969697,0.0030518921705766466,0.002582049407174115,0.002596803781199565,0.48718981956517077,0.4550883629449634,0.001
289,0.0030569170782626474,0.0031025042277714084,0.0025697250845038663,0.002647416768938203,0.4871919782616984,0.4550874911024419,0.001
290,0.0030123326846303255,0.003135784421689235,0.0025251409494422587,0.0026806961973960884,0.48719174758074074,0.45508818981240823,0.001
291,0.003057366783435845,0.003104245926356286,0.002570174487036227,0.0026491579341150844,0.48719229240912687,0.4550880328269308,0.001
292,0.0030558610575233073,0.0030524843570193818,0.0025686687564436764,0.0025973953672662926,0.4871922598611969,0.45508892241130305,0.001
293,0.0030373988487450423,0.0029999902744444217,0.0025502049552910094,0.002544901450553965,0.48719387303045647,0.45508879931475404,0.001
294,0.0030338745911323295,0.003101182033940153,0.0025466805869179903,0.002646094675558965,0.4871939461634586,0.45508734996502215,0.001
295,0.0030120581039812548,0.0031246333601059125,0.0025248665735437543,0.0026695494941843794,0.48719152483708494,0.45508386289395614,0.001
296,0.0030180944646186064,0.0030853408949455888,0.002530904994166801,0.0026302579603466303,0.487189435479629,0.4550829901543748,0.001
297,0.0030061132188767842,0.0031477182240764235,0.0025189247337627026,0.002692636885029267,0.4871884129155221,0.45508137763941964,0.001
298,0.0029762799070034195,0.0031594445198512696,0.00248909257297752,0.0027043656414891763,0.48718729779947945,0.4550789046447014,0.001
299,0.0030216332525014877,0.0028670480144661805,0.002534447164139032,0.002411970366446619,0.4871860100595995,0.455077627929158,0.001
300,0.0030814308284702312,0.003055834000381987,0.002594247343364972,0.0026007574806955445,0.4871834443641867,0.45507645527255974,0.001
301,0.0030294424511798012,0.003102952781067943,0.002542259614646335,0.0026478756960468947,0.48718284132891965,0.4550770596915663,0.001
302,0.0030440552475264723,0.0031858642872136375,0.0025568731621350826,0.002730787735600585,0.4871820838906657,0.45507650500954594,0.001
303,0.003065732520672694,0.0029740173464647204,0.002578550184900612,0.0025189402630010674,0.4871823092800888,0.45507716016227184,0.001
304,0.0030202066702877408,0.003087448903879643,0.0025330245154761588,0.002632372850633186,0.48718211319378674,0.4550760500008446,0.001
305,0.0030068622428574402,0.003154912785187762,0.0025196818590407545,0.0026998390259850382,0.48718039703928245,0.45507369252750307,0.001
306,0.0030650190230602494,0.0030587875458682858,0.0025778446210801003,0.002603719640915659,0.4871743710296637,0.45506785944552725,0.001
307,0.003039981690165236,0.0030750646941164464,0.0025528111601157903,0.0026199977547490976,0.4871704700204795,0.45506685802769103,0.001
308,0.003014182463253987,0.0029943908236135905,0.0025270123817057815,0.0025393239169515494,0.487170034317515,0.4550668797564746,0.001
309,0.003009884075341213,0.003157217728354062,0.002522713361211258,0.002702149958116155,0.48717069396221857,0.45506773006955914,0.001
310,0.0030066863344311466,0.003152093663188725,0.0025195191576109707,0.0026970278903106883,0.48716718622388155,0.45506578275192544,0.001
311,0.0029925215689830444,0.003109658189915295,0.00250535753596156,0.0026545935111076738,0.487163994480018,0.4550647304010232,0.001
312,0.0030364473248945807,0.003074907677491074,0.0025492879956760996,0.0026198451292006467,0.4871592656951054,0.4550625190487673,0.001
313,0.003015084088806506,0.0030314758058674757,0.0025279282461976634,0.002576417082540666,0.4871557960458337,0.45505870863745446,0.001
314,0.0030303047193835178,0.0030527103935246882,0.0025431542814096163,0.0025976554889319135,0.4871504034229259,0.45505485347282126,0.001
315,0.0030066372270553905,0.0030702894302801443,0.0025194934136398024,0.002615234458719358,0.48714378635887323,0.4550549349059229,0.001
316,0.003108617630467393,0.0029670300552415907,0.002621471996526772,0.0025119735216130082,0.48714561578217064,0.45505643658414735,0.001
317,0.0030408571014052858,0.002972580920001585,0.002553709764329957,0.002517522625737266,0.4871473007865088,0.4550583244964829,0.001
318,0.0030595843595962726,0.003127956407044992,0.0025724373852219463,0.0026728988766832194,0.48714692738387655,0.4550575210298583,0.001
319,0.003053627334538242,0.0031039524655228474,0.002566482127648802,0.0026488958337783416,0.48714520164470576,0.45505652001071534,0.001
320,0.0030372045256378414,0.003126738150681939,0.002550061765615165,0.0026716823194387765,0.48714274797008267,0.45505590891359643,0.001
321,0.002984099980861797,0.003190095928874502,0.0024969601614472504,0.0027350414619098937,0.48713985345072086,0.4550545416946794,0.001
322,0.003022708802934817,0.0030268995304682284,0.0025355707962452815,0.0025718486517431046,0.4871379822941881,0.4550507823161058,0.001
323,0.0030770072494313693,0.0030169705844742796,0.002589870161584374,0.0025619201737465368,0.4871370386538194,0.45505033288911034,0.001
324,0.0030267188338004365,0.003109874867251685,0.002539585078902655,0.002654824160618776,0.4871337177665589,0.4550507209173413,0.001
325,0.003041552322397205,0.003060768623945356,0.002554420007383404,0.002605718449941746,0.48713226633854645,0.4550501288578263,0.001
326,0.0030755863557733482,0.0030708124551199452,0.00258845337970772,0.002615760385765878,0.4871329761030686,0.45505206949734767,0.001
327,0.0029963299026010775,0.0031277926803806354,0.0025091959702528053,0.0026727409100465254,0.48713391090757285,0.4550518230052297,0.001
328,0.0030963720685148756,0.003133213191128096,0.0026092373530444387,0.0026781605213980213,0.48713471771684325,0.4550526078329437,0.001
329,0.003001470154641162,0.0029651571600931544,0.002514335220770121,0.002510105920830947,0.4871349136034648,0.45505118120872856,0.001
330,0.0030559882856250257,0.003208897319500861,0.002568857668285918,0.002753848540923717,0.48713058842286794,0.45504882742329983,0.001
331,0.003018603725686445,0.0030082718034689145,0.0025314772840888808,0.0025532257215222687,0.4871263932842306,0.45504595982191154,0.001
332,0.0029962505221716325,0.0029963646325466527,0.002509126893261844,0.002541321507315572,0.4871235897193602,0.45504307248520615,0.001
333,0.0030432124060564606,0.003185221069588958,0.0025560904135911956,0.002730181701574786,0.48712197290593057,0.4550393783926565,0.001
334,0.0029692820767081114,0.0029877979202463873,0.0024821642794844445,0.0025327611133692954,0.48711776109396715,0.455036725985964,0.001
335,0.0030727128356295816,0.003048107563751597,0.002585597307432187,0.002593071519998354,0.487115511442948,0.4550359955798822,0.001
336,0.0030533222031547146,0.0030998542669687084,0.0025662071550486476,0.002644816907216175,0.4871150403965258,0.4550373222317584,0.001
337,0.0029542164251495345,0.003047792664588893,0.002467103968990633,0.0025927565297280066,0.4871124501903253,0.4550361997108396,0.001
338,0.003007039258496795,0.003153251542438781,0.002519930908659245,0.0026982192636894244,0.48710831495585355,0.45503223410816895,0.001
339,0.0030486175125087277,0.0031577607813014037,0.002561514699906485,0.002702730533395922,0.4871028379179924,0.45503020147017414,0.001
340,0.003018221162318859,0.003019022354295471,0.002531120578182777,0.002563993836656512,0.4871005991495634,0.45502850194041145,0.001
341,0.0030319527488894497,0.0030402864958704715,0.002544852669414763,0.00258525817757815,0.48710009036351687,0.45502840426055885,0.001
342,0.0030594531254034794,0.003092555382933754,0.0025723538083809007,0.002637528330025366,0.4870992798601563,0.45502708717732127,0.001
343,0.0030952868218747415,0.003136122761213261,0.0026081858106874792,0.002681094111974373,0.4871009829855045,0.45502862832617996,0.001
344,0.0030002229015531653,0.0030850613922703027,0.002513119351068883,0.0026300327111048044,0.4871035374988064,0.45502865254679653,0.001
345,0.00303436802361641,0.002961688773102286,0.0025472638916405202,0.0025066606152217125,0.487104082127512,0.4550280867013644,0.001
346,0.0030263652755930345,0.0031681002801390097,0.002539258979501162,0.002713074184250224,0.4871062921918617,0.45502611127585474,0.001
347,0.0030562599880661397,0.0031945102226711734,0.0025691550257779545,0.002739489376762988,0.4871049139966917,0.4550209012517961,0.001
348,0.003080934122317101,0.003013892876401693,0.0025938301206015714,0.0025588698026390876,0.48710397160432645,0.4550230039601342,0.001
349,0.0030480940288815715,0.0030954555556938104,0.0025609868463172484,0.0026404323464377867,0.4871071635478705,0.45502318078060217,0.001
350,0.003060824434324425,0.003071679931482842,0.002573714072861314,0.002616655292537649,0.4871103278356581,0.45502462763850104,0.001
351,0.0030573677557085327,0.0031628986831480346,0.002570256597473219,0.0027078735450575485,0.4871111395870222,0.4550251047746792,0.001
352,0.003031128686751353,0.003107479394235988,0.002544017801126793,0.002652454091061567,0.487110850499503,0.45502532076676155,0.001
353,0.0030242549099489873,0.0031690478876208183,0.0025371458023393423,0.0027140232198638063,0.48710909930106183,0.45502465744082343,0.001
354,0.0030869200675150807,0.003058232658271706,0.00259981353703256,0.002603204832895095,0.48710651508527786,0.4550277885784672,0.001
355,0.003016054773799938,0.0032603344552991384,0.0025289472807947565,0.0028053076274344156,0.4871074718546428,0.45502678427010473,0.001
356,0.003086275922234359,0.0031005107847518944,0.002599169608982439,0.0026454848882097462,0.487106284703841,0.4550258900010865,0.001
357,0.0030441982106116897,0.0030287015018205976,0.0025570908318768245,0.0025736745073145447,0.4871073573877664,0.45502697604157055,0.001
358,0.0030785712036748777,0.003100086292438832,0.0025914602622801636,0.002645055140465199,0.4871109372107827,0.4550311184647091,0.001
359,0.003032973716331886,0.0030836697245782935,0.0025458578234834836,0.0026286375735353764,0.48711587865548317,0.4550321712143046,0.001
360,0.0031049436264807104,0.003160978285097408,0.0026178245352334664,0.002705941278873678,0.4871190750419195,0.45503696849114916,0.001
361,0.003064324404619996,0.0031488300955240744,0.0025772023396145307,0.0026937924920391277,0.48712203725298847,0.45503762274681525,0.001
362,0.0030150784209208373,0.0030637379785544896,0.002527956655826201,0.0026087004093322467,0.48712173568543476,0.4550375749036221,0.001
363,0.0029595309873914947,0.0031491761955504236,0.0024724144116512045,0.0026941465441274602,0.48711654898309625,0.45502962884695636,0.001
364,0.0030137094508363572,0.0031025832196554313,0.0025266010097385553,0.002647557159586744,0.4871083901355814,0.4550260490797036,0.001
365,0.003048312649445942,0.0031032146602545095,0.002561207294816672,0.002648187210210241,0.48710532379110455,0.45502736626261453,0.001
366,0.003065746799002166,0.00318733166535712,0.0025786434591184657,0.002732302652466357,0.4871033233414144,0.45502899641974714,0.001
367,0.0030556098402788243,0.00298240560303165,0.0025685097225840317,0.002527381311385677,0.48710009161152035,0.4550243278211574,0.001
368,0.0030636884134818162,0.0031997821010325265,0.0025765892914597762,0.0027447555496055245,0.48709905087648325,0.45502662060651494,0.001
369,0.003085710886332333,0.00307869789405511,0.0025986108778378422,0.002623670211958895,0.4870999802396924,0.45502769329077425,0.001
370,0.003001361560790957,0.0030285031277761114,0.002514262322548596,0.0025734775419343874,0.4870991957447237,0.4550254830349249,0.001
371,0.003028534691300324,0.003081620416220863,0.0025414400554606862,0.0026265968915922286,0.48709457313994464,0.4550234829901054,0.001
372,0.003049416226136749,0.0031787566716057003,0.002562322526299699,0.0027237325816424594,0.4870936525127596,0.45502401504628237,0.001
373,0.003135910075956603,0.003011651511575067,0.0026488141659834425,0.0025566244290761626,0.48709590206393844,0.4550270963472666,0.001
374,0.0030449769905046054,0.0030943935006595277,0.00255787928808649,0.0026393664835712384,0.4870976811178166,0.4550269698618248,0.001
375,0.0030481758093776515,0.002967024292877835,0.0025610760422938284,0.0025119961458990306,0.48709974876001255,0.45502812258375924,0.001
376,0.0030191116478805818,0.0030451330502695067,0.0025320073848643294,0.0025901026731001892,0.48710423742906134,0.45503040181354537,0.001
377,0.0030000911408589164,0.003073556623561775,0.002512986954672877,0.0026185277726401552,0.48710417652649296,0.45502889006831576,0.001
378,0.003040165130682352,0.0032018618089735607,0.0025530616098381515,0.002746832626326676,0.48710350525039725,0.4550291700506689,0.001
379,0.0030264356676676313,0.003037217218759018,0.002539331619931975,0.002582187802502792,0.4871040361510649,0.45502940518002843,0.001
380,0.003024319687568063,0.0030621092254140207,0.0025372157521527166,0.002607079043697852,0.48710389742300136,0.45503015900934024,0.001
381,0.0030519421184295086,0.0030140909194996124,0.0025648384439248837,0.0025590625692806816,0.4871036344437144,0.45502835183239304,0.001
382,0.003022279157857075,0.003102399274881269,0.002535176786736053,0.0026473729539488173,0.4871023160029496,0.45502633773363554,0.001
383,0.0030225288938774634,0.003029786957502614,0.0025354293623542916,0.002574762966433995,0.48709953085861013,0.45502399441390534,0.001
384,0.003049707267561325,0.003113734936123608,0.0025626096536734548,0.0026587106133297237,0.48709756894726647,0.4550242960253687,0.001
385,0.003062604076714197,0.003024002910906256,0.0025755066628968797,0.0025689797841921998,0.4870973478509753,0.45502314778873354,0.001
386,0.002973022915179556,0.0031803489637788522,0.002485925510722264,0.0027253232440011058,0.48709736197837433,0.4550257648113978,0.001
387,0.0030324247340442396,0.0029854299002218007,0.002545330095084593,0.0025304051779559424,0.4870945760353127,0.4550246283362143,0.001
388,0.0029768104379500576,0.0030464138640994114,0.002489717665925572,0.0025913920362532934,0.48709277077336205,0.45502175814331974,0.001
389,0.0030482352221418963,0.0031152471688180466,0.002561146642239,0.00266023019693144,0.48708853140548247,0.45501699425703707,0.001
390,0.00306001190490821,0.0031474300817489922,0.0025729265975043603,0.002692413875322328,0.4870852804064152,0.455016189095966,0.001
391,0.003014978667615072,0.003056870094410153,0.0025278928524298185,0.002601857578232386,0.4870857965806421,0.45501252530410535,0.001
392,0.002976721032152898,0.003077955155736178,0.0024896372886533714,0.0026229482243790674,0.4870836968897176,0.45500693402960146,0.001
393,0.0030719022519287453,0.0031173141956653285,0.00258482245173012,0.00266230965802527,0.4870797579412285,0.45500447439110797,0.001
394,0.00306231516898552,0.0030061018062961043,0.002575237023561469,0.0025510966379108236,0.48707816009745125,0.45500512874644733,0.001
395,0.0030757248786962912,0.003081077457495956,0.002588645719269437,0.00262607069122278,0.48707913708447215,0.4550066968071022,0.001
396,0.002953256805266692,0.003046505938885254,0.002466175009042549,0.002591500668490561,0.4870818016716783,0.4550053438414698,0.001
397,0.0030865870881045684,0.0030530706409327563,0.002599507558566691,0.002598065338611453,0.4870794863257576,0.4550052742694931,0.001
398,0.003103998429227739,0.003073164500159065,0.0026169188411897,0.002618158366188507,0.4870795635022909,0.455006164352232,0.001
399,0.0030292457619360592,0.0030272250027897265,0.0025421637703213758,0.0025722150127076384,0.48708198827315413,0.4550100448338882,0.001
400,0.003008566898959915,0.0029683878994157483,0.002521484933865305,0.002513381302119996,0.4870819226281727,0.4550064982578507,0.001
