epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
200,123.29974242550644,124.4841730889668,0.03195909187946487,0.032839143692350706,210.51218676287525,211.08189330850556,2.3221683757788374,2.5894440169318464,17.644949182992804,17.079718478148596,2.3221683757788374,2.5894440169318464,32.914572864321606,33.11036789297659,0.2504143714904785,0.14553862810134888,0.001,2.5
201,123.22130688231195,124.8856053942422,0.03198710657107071,0.03282273124691635,210.51774454036948,211.08731329161986,2.3460436382485392,2.5921419671546655,17.55762912040979,17.15191386296199,2.3460436382485392,2.5921419671546655,32.077051926298154,32.441471571906355,0.23716890811920166,0.14058321714401245,0.001,2.5
202,122.64800072035797,124.7151419853287,0.03197749291033401,0.03281179526478152,210.5221182665034,211.09240329704156,2.2889516804885224,2.595691310920843,17.61424565914288,17.10717421949508,2.2889516804885224,2.595691310920843,32.41206030150754,32.77591973244147,0.25303447246551514,0.13373929262161255,0.001,2.5
203,122.46566511758009,124.77527161665186,0.031972827018555285,0.03287252532100199,210.52547333428208,211.092756596696,2.320592463316031,2.6022822984484923,17.482855641861857,17.099415236890913,2.320592463316031,2.6022822984484923,32.32830820770519,32.77591973244147,0.24437469244003296,0.13657814264297485,0.001,2.5
204,123.18527142446445,125.07557183205084,0.031987452158826084,0.03281093775029964,210.53087238969914,211.10353139411646,2.295019386202047,2.5967726803144884,17.703492309979257,17.176013602062213,2.295019386202047,2.5967726803144884,32.49581239530988,32.77591973244147,0.25549864768981934,0.14073234796524048,0.001,2.5
205,122.51816031042256,124.78483040595931,0.031988571936161676,0.03283225739979026,210.54149424490618,211.1147702322357,2.2800208983109824,2.588033633088587,17.61506311617904,17.144076793887542,2.2800208983109824,2.588033633088587,32.49581239530988,32.441471571906355,0.2634187936782837,0.14768636226654053,0.001,2.5
206,122.65188606300546,125.11591928539468,0.03196538697110748,0.03283380410543652,210.54973912838116,211.12114871226026,2.283893699821715,2.5988746957236706,17.630193148026713,17.177768812530417,2.283893699821715,2.5988746957236706,32.57956448911223,32.77591973244147,0.2693363428115845,0.13438838720321655,0.001,2.5
207,122.69419919625798,124.85943797440035,0.03196720167420418,0.0328225344917846,210.55556295065824,211.12373617421025,2.3018069027656285,2.602416682801518,17.58491445186749,17.11584833712881,2.3018069027656285,2.602416682801518,31.909547738693465,33.11036789297659,0.26014232635498047,0.13466113805770874,0.001,2.5
208,123.55579806891717,125.02604756945351,0.031974839330518263,0.03281686522290858,210.55810173711984,211.1271654722284,2.313074981746961,2.5903367095169014,17.723428381148295,17.185411064122434,2.313074981746961,2.5903367095169014,32.83082077051927,32.77591973244147,0.23739558458328247,0.13864940404891968,0.001,2.5
209,122.16610941415655,125.319326343345,0.031987550195737104,0.03284652157372057,210.5622239360458,211.13169534230312,2.2895523990618325,2.595039173910849,17.5160544921006,17.229953105633076,2.2895523990618325,2.595039173910849,32.1608040201005,32.77591973244147,0.252718985080719,0.1413244605064392,0.001,2.5
210,123.56300092023022,125.34010565001829,0.03198427847357251,0.03284269181332461,210.5655704415224,211.1341517521785,2.3301326581581154,2.595546338071791,17.6736922655473,17.23258660868259,2.3301326581581154,2.595546338071791,32.1608040201005,32.77591973244147,0.22889626026153564,0.13972795009613037,0.001,2.5
211,124.81967661488595,125.52872007746362,0.031992231444198285,0.03279709108298439,210.56878161150806,211.1366082130866,2.3131019302348994,2.605043813137705,17.976117172432904,17.2418257480481,2.3131019302348994,2.605043813137705,32.57956448911223,33.11036789297659,0.23583126068115234,0.1383500099182129,0.001,2.5
212,122.89395785691151,125.19510926211558,0.031963957061794536,0.032830447681173436,210.57004492167053,211.13724015149782,2.254498561223348,2.5874016906904136,17.766788760621345,17.22802283373166,2.254498561223348,2.5874016906904136,32.57956448911223,32.441471571906355,0.2833080291748047,0.1376405954360962,0.001,2.5
213,123.29044371433993,125.63047703771687,0.03198389549251378,0.0328574531203927,210.5704861485978,211.13744918159816,2.3090514889114866,2.606325968452122,17.682423513338993,17.258317580589882,2.3090514889114866,2.606325968452122,32.663316582914575,32.77591973244147,0.2615969777107239,0.1387884020805359,0.001,2.5
214,121.85789152365832,125.35468851044824,0.03196802503200032,0.032830492584003654,210.57054644253984,211.13708710431254,2.326415382238289,2.5994455989786616,17.343824396181347,17.2238077144559,2.326415382238289,2.5994455989786616,32.99832495812395,32.77591973244147,0.24136966466903687,0.13993263244628906,0.001,2.5
215,122.28131747605214,124.412622228514,0.03199468544018229,0.032813102804298784,210.56895180962593,211.13369317198277,2.2403192691866876,2.5882803779780663,17.68679302221966,17.068894242761925,2.2403192691866876,2.5882803779780663,32.41206030150754,33.11036789297659,0.2873237133026123,0.14172005653381348,0.001,2.5
216,124.19104433299309,124.85884732147522,0.031969781653016456,0.03287312823244959,210.56750258249255,211.13601919320914,2.3277719092728506,2.5947837207628335,17.806385500347194,17.138616724556506,2.3277719092728506,2.5947837207628335,32.57956448911223,32.77591973244147,0.24493491649627686,0.13858217000961304,0.001,2.5
217,123.20176590707034,125.101099964767,0.03196743211492122,0.03285207701566626,210.56934659564914,211.13757839649418,2.352054122304996,2.5964178002398945,17.5356838954753,17.18216889359082,2.352054122304996,2.5964178002398945,32.57956448911223,33.11036789297659,0.2255098819732666,0.13592898845672607,0.001,2.5
218,123.05226994040024,124.78180120461761,0.031976588039192524,0.032805061634368325,210.5701745830389,211.13705076900214,2.281672010469676,2.600327313943053,17.716928299947,17.106590219963355,2.281672010469676,2.600327313943053,32.49581239530988,33.11036789297659,0.283189058303833,0.13780444860458374,0.001,2.5
219,123.34830500412626,124.60149253411437,0.03197213746856904,0.03282458918250125,210.57032742652063,211.13767852272875,2.277901731743485,2.5888612573362115,17.787447464526,17.104923742670678,2.277901731743485,2.5888612573362115,32.49581239530988,32.77591973244147,0.2795916795730591,0.14125347137451172,0.001,2.5
220,122.93574541817159,125.06990630491123,0.03196457022772962,0.03283407830673715,210.57043201440143,211.13718794500548,2.302831144987838,2.588001562998845,17.630148635238058,17.201182502567967,2.302831144987838,2.588001562998845,31.742043551088777,32.77591973244147,0.25255799293518066,0.14645302295684814,0.001,2.5
221,124.39068289138564,125.03110772072272,0.03194988796010089,0.03283501466281438,210.56986360533952,211.13651655828673,2.3097429159697973,2.5930225881047075,17.900403503596884,17.178359152880002,2.3097429159697973,2.5930225881047075,32.747068676716914,32.441471571906355,0.26142460107803345,0.14202487468719482,0.001,2.5
222,123.35490305020382,124.93602035675559,0.03196243167709765,0.03283589076637026,210.56908164990807,211.1358884983637,2.314238791489721,2.583452506208898,17.67975775241053,17.18805237837061,2.314238791489721,2.583452506208898,32.32830820770519,32.77591973244147,0.26276832818984985,0.14640218019485474,0.001,2.5
223,122.22429706822687,124.6270898417087,0.03197222317208597,0.03281215628154302,210.56844862741443,211.13511229039833,2.2986693050793465,2.591506841589376,17.500343655022345,17.102107590257525,2.2986693050793465,2.591506841589376,32.41206030150754,32.77591973244147,0.25552117824554443,0.14167052507400513,0.001,2.5
224,123.5793918756584,124.2125677408582,0.031959404785129895,0.03283244772599293,210.5671832725231,211.13326597692176,2.322464026398395,2.5918070663975232,17.699981191050465,17.018298889083606,2.322464026398395,2.5918070663975232,32.24455611390285,33.11036789297659,0.246742844581604,0.13871300220489502,0.001,2.5
225,123.78595497220805,124.65547981389788,0.03196528142121569,0.03283672794749506,210.5659992467219,211.1332376027187,2.3266060847533208,2.605634008362939,17.728866562771437,17.065399514392865,2.3266060847533208,2.605634008362939,32.747068676716914,32.77591973244147,0.2437344193458557,0.13499242067337036,0.001,2.5
226,122.78922234667805,124.95691836558058,0.03195976912725711,0.03280337757888845,210.5660055342631,211.13327904130304,2.306466906913361,2.5866556191524137,17.589938615834093,17.182628803827292,2.306466906913361,2.5866556191524137,32.49581239530988,32.77591973244147,0.26451992988586426,0.14204907417297363,0.001,2.5
227,123.04124970811496,125.10670922831149,0.03196370055028542,0.0328147194432375,210.56670250565162,211.1344103350687,2.2981997744322222,2.5993080035499903,17.66514402258536,17.17462731045624,2.2981997744322222,2.5993080035499903,32.83082077051927,33.11036789297659,0.24899417161941528,0.1390291452407837,0.001,2.5
228,123.61607296942067,125.04265163255775,0.03197208249089706,0.03283581493989281,210.56758488282887,211.13536051364247,2.2838546950214074,2.600669589728416,17.82314301815065,17.157728657674628,2.2838546950214074,2.600669589728416,31.909547738693465,32.77591973244147,0.2612830400466919,0.13587868213653564,0.001,2.5
229,123.07173900508401,125.2213134765625,0.03196957705845086,0.03284570728008165,210.56819349637183,211.13561133955633,2.339887849849273,2.600689470169935,17.546176836917947,17.193398769085224,2.339887849849273,2.600689470169935,32.57956448911223,32.441471571906355,0.232924222946167,0.13842493295669556,0.001,2.5
230,122.6406157603815,125.15833774936638,0.03195409082075958,0.03284142531429645,210.5689301355001,211.1364245462577,2.305177263279057,2.592786076076852,17.564086789461836,17.20451390065477,2.305177263279057,2.592786076076852,32.914572864321606,32.77591973244147,0.25387728214263916,0.1402549147605896,0.001,2.5
231,124.10967644415109,124.85963383805392,0.0319697679936187,0.03280782285940687,210.5691795924201,211.136474609375,2.315819882467963,2.582184048400675,17.825967775916734,17.176585076245974,2.315819882467963,2.582184048400675,32.663316582914575,32.77591973244147,0.25897979736328125,0.14346396923065186,0.001,2.5
232,124.85732344686485,124.89612066466673,0.03198678332881712,0.03284275261404921,210.56948806532662,211.13659453631246,2.3409142350431664,2.591067554958688,17.900210618573418,17.15722495496871,2.3409142350431664,2.591067554958688,32.663316582914575,33.11036789297659,0.23599833250045776,0.1404639482498169,0.001,2.5
233,123.94656526702931,124.9632995758567,0.03196499619626719,0.03285896295937009,210.56918235280406,211.1358686466281,2.320106656307751,2.5899882866786075,17.780486130834223,17.173895513732298,2.320106656307751,2.5899882866786075,32.747068676716914,32.77591973244147,0.236425518989563,0.14400577545166016,0.001,2.5
234,123.1972020850509,125.1337409386268,0.031969002418382284,0.032849478706667656,210.56885274251303,211.13614330483122,2.288975420908712,2.5849672081478463,17.72400637008437,17.22304880339964,2.288975420908712,2.5849672081478463,32.49581239530988,32.441471571906355,0.2634372115135193,0.14427584409713745,0.001,2.5
235,124.34836196260436,124.93801022532791,0.03195299578197238,0.03280398007918361,210.56915883842225,211.13639841749517,2.312262520318854,2.5963064460052694,17.884380327796617,17.14989411791033,2.312262520318854,2.5963064460052694,32.49581239530988,33.11036789297659,0.24433869123458862,0.1405920386314392,0.001,2.5
236,122.90631471566819,124.71701368759308,0.031972221902242456,0.0328066093990436,210.56898130483964,211.1361694846265,2.324403010820424,2.5802063543262292,17.55954557767066,17.153995759511073,2.324403010820424,2.5802063543262292,32.663316582914575,32.77591973244147,0.24564588069915771,0.14794975519180298,0.001,2.5
237,121.55645682943526,125.01397781627234,0.031957935186187225,0.03283931227731067,210.56909805885712,211.13640484762033,2.312381485199409,2.5854178758767934,17.325641413230194,17.19774635021503,2.312381485199409,2.5854178758767934,32.663316582914575,32.77591973244147,0.2373294234275818,0.14541339874267578,0.001,2.5
238,122.21551912394001,125.63341218571998,0.03195675283395864,0.03281287883835094,210.56928681288932,211.13679744248407,2.279155347814512,2.603827132827861,17.55713226727305,17.266410881859006,2.279155347814512,2.603827132827861,32.24455611390285,33.11036789297659,0.25653696060180664,0.1348177194595337,0.001,2.5
239,123.48950007453037,125.68353656781557,0.03198060300357178,0.03285261335779592,210.5691231834629,211.13607150176696,2.3079666715970193,2.593097909238426,17.725490076458033,17.30861659990904,2.3079666715970193,2.593097909238426,32.663316582914575,32.77591973244147,0.2661287784576416,0.13952088356018066,0.001,2.5
240,123.84852147701397,124.82532636457462,0.03196601758101078,0.03280639633486502,210.5686874517444,211.1358948774561,2.316930204180617,2.5908209727360654,17.77040696263912,17.143813933815846,2.316930204180617,2.5908209727360654,32.747068676716914,32.77591973244147,0.24921965599060059,0.1476203203201294,0.001,2.5
241,123.89039207982458,125.42509118529865,0.031969190289701646,0.03284738181675956,210.56860336227032,211.13578377918256,2.3175422558233367,2.6071524173519682,17.77694414768187,17.214764732182225,2.3175422558233367,2.6071524173519682,32.663316582914575,32.77591973244147,0.24889624118804932,0.13132023811340332,0.001,2.5
242,121.81785115764369,125.71898827185997,0.03196122559720348,0.0328176656121195,210.56879137508832,211.1363330955888,2.2789419376271054,2.603832920259457,17.47823833101359,17.283508498533116,2.2789419376271054,2.603832920259457,32.41206030150754,32.77591973244147,0.26257389783859253,0.13715100288391113,0.001,2.5
243,122.13029421194514,125.25549755287808,0.03197807838619254,0.032807898636047654,210.56895472336456,211.1363004856684,2.2993962972407767,2.598817068597545,17.479360660316555,17.205859142801035,2.2993962972407767,2.598817068597545,32.24455611390285,33.11036789297659,0.24449682235717773,0.1412144899368286,0.001,2.5
244,122.5795255625867,125.309114334974,0.03196505912684117,0.0328066421043514,210.56937274261935,211.13707429509498,2.3060752434946186,2.601792668020446,17.549172741683883,17.207655326179836,2.3060752434946186,2.601792668020446,32.32830820770519,32.77591973244147,0.24798089265823364,0.13604533672332764,0.001,2.5
245,122.33430250925035,125.14032576953288,0.031966285315190926,0.032811247323169354,210.56985885134495,211.13721606404485,2.290780009935849,2.5972455999125605,17.546013311325407,17.187537729142104,2.290780009935849,2.5972455999125605,32.32830820770519,32.77591973244147,0.26849085092544556,0.14035820960998535,0.001,2.5
246,123.52137577433882,124.9300556501816,0.03196980641964492,0.03284192158775186,210.57003559259513,211.13718988424958,2.3353530486025402,2.599177155606324,17.649707672783677,17.1396836883647,2.3353530486025402,2.599177155606324,32.914572864321606,32.77591973244147,0.25004905462265015,0.133228600025177,0.001,2.5
247,123.43954384706328,124.6599460971794,0.03196004417473747,0.03279892985637371,210.57013603990004,211.13759972817923,2.29662221041157,2.5865559530098703,17.74953688488933,17.123533679490105,2.29662221041157,2.5865559530098703,32.663316582914575,32.441471571906355,0.25534653663635254,0.14114028215408325,0.001,2.5
248,123.69238420547153,124.68848799383362,0.03195732459425926,0.03284717520642839,210.5704163211075,211.1374754634589,2.3214176939160778,2.5877069884718065,17.725718314523874,17.125779955682148,2.3214176939160778,2.5877069884718065,32.57956448911223,32.77591973244147,0.25220608711242676,0.1419820785522461,0.001,2.5
249,121.92732172315843,124.85567744838752,0.03197487045572431,0.03283548564416509,210.57014424437455,211.13727485376057,2.242510593117182,2.5910844707170058,17.609423575089803,17.149087909073334,2.242510593117182,2.5910844707170058,32.57956448911223,32.77591973244147,0.28742820024490356,0.14481431245803833,0.001,2.5
250,122.82173204022637,125.27214626962923,0.03193676047077031,0.03280178817568415,210.5699667107919,211.13709169725908,2.3204423298987513,2.6030205906832897,17.554518116578784,17.19658008945427,2.3204423298987513,2.6030205906832897,32.49581239530988,33.11036789297659,0.2611091732978821,0.13950127363204956,0.001,2.5
251,122.8086836669513,124.71394455313283,0.0319681437420885,0.03280993998299873,210.56960175225083,211.1366272993311,2.2769387922494655,2.5862295539881472,17.68241307563718,17.135310208119677,2.2769387922494655,2.5862295539881472,32.747068676716914,32.77591973244147,0.2562662959098816,0.14471560716629028,0.001,2.5
252,123.106502015387,125.36222277995336,0.03195435437724818,0.032789250293802655,210.56914641669448,211.1362350106638,2.278222006968717,2.5946258430098212,17.73812935540025,17.239782071831236,2.278222006968717,2.5946258430098212,31.993299832495815,33.11036789297659,0.2589266300201416,0.14095181226730347,0.001,2.5
253,122.93897987250706,125.18973094723296,0.03193908954160896,0.03280761457954761,210.56881353483726,211.13613697677152,2.2753886465650908,2.5888251181828936,17.71312824805178,17.222682617978506,2.2753886465650908,2.5888251181828936,32.747068676716914,32.77591973244147,0.2620331645011902,0.14366793632507324,0.001,2.5
254,123.91532338204695,125.0776336057529,0.031949677815039955,0.03282004258405405,210.5689290108992,211.13617606784987,2.3613950167868403,2.597365053999783,17.650375947680704,17.17464038440615,2.3613950167868403,2.597365053999783,32.49581239530988,33.11036789297659,0.22733086347579956,0.13995128870010376,0.001,2.5
255,123.40043062500818,125.40165644106658,0.031955286511025034,0.03281789732766789,210.5688871961942,211.13604965975452,2.3211557837187544,2.5923964100139196,17.668114414566524,17.254352040115407,2.3211557837187544,2.5923964100139196,32.57956448911223,32.77591973244147,0.24914783239364624,0.14211660623550415,0.001,2.5
256,122.35522575953497,125.0917798810978,0.03198284137263969,0.032812111378712795,210.5686883974315,211.13583603670764,2.312434285929055,2.5900547496451183,17.48523192669279,17.199401437638198,2.312434285929055,2.5900547496451183,32.663316582914575,33.11036789297659,0.252574622631073,0.14205873012542725,0.001,2.5
257,124.40683724612647,124.53854860031485,0.031963395251201426,0.03280861985972494,210.56843318971158,211.13563323260152,2.3524909746307423,2.5948344042468627,17.775388097842935,17.074417790441608,2.3524909746307423,2.5948344042468627,32.663316582914575,32.77591973244147,0.23575598001480103,0.13939762115478516,0.001,2.5
258,122.07491002170684,125.28101019715784,0.03195963479840576,0.03281731493646484,210.56833647403684,211.13567686559364,2.2700869807446225,2.5949315378897166,17.556215059417777,17.222617847863646,2.2700869807446225,2.5949315378897166,32.32830820770519,32.77591973244147,0.2708674669265747,0.13937705755233765,0.001,2.5
259,122.54010653855214,124.94001397480534,0.0319573174806396,0.03282145638778856,210.5684835667187,211.13577729802466,2.29438545076891,2.600145014632107,17.576359919766883,17.138775720245462,2.29438545076891,2.600145014632107,32.24455611390285,33.11036789297659,0.25671684741973877,0.1354830265045166,0.001,2.5
260,121.43698429382427,124.7074843696926,0.03195564592977864,0.03279245385657186,210.56848118972138,211.1358012323794,2.2466699949261333,2.58758326836653,17.498881865586068,17.129960844747995,2.2466699949261333,2.58758326836653,32.49581239530988,32.77591973244147,0.28465354442596436,0.13580691814422607,0.001,2.5
261,122.69772758036602,125.21475658608121,0.031975772818378864,0.032820476162991795,210.56875045495218,211.13620250280883,2.3102778825328576,2.605439160579822,17.560202680041442,17.17784292482612,2.3102778825328576,2.605439160579822,32.1608040201005,32.77591973244147,0.2460821270942688,0.13878291845321655,0.001,2.5
262,122.37837449270278,125.39978619323526,0.031971983446223255,0.03278054865108286,210.56902189270735,211.13636596067295,2.3057745677142885,2.588079100867179,17.509842893386406,17.26693638511326,2.3057745677142885,2.588079100867179,32.57956448911223,32.77591973244147,0.25084108114242554,0.14707207679748535,0.001,2.5
263,123.543056750018,124.39898546403866,0.0319647929027452,0.03278364327091437,210.5692167298079,211.13660785585742,2.2918260448941434,2.5825279365016467,17.784626122096075,17.083428561488123,2.2918260448941434,2.5825279365016467,32.49581239530988,33.11036789297659,0.2583491802215576,0.14398789405822754,0.001,2.5
264,121.82088415506897,125.30759662130605,0.031969711047221266,0.032821471986662985,210.56950805255116,211.13683893210114,2.2482309852612876,2.5985641224328493,17.570976286078217,17.217034416453895,2.2482309852612876,2.5985641224328493,32.83082077051927,32.77591973244147,0.29403114318847656,0.14170044660568237,0.001,2.5
265,123.07794754309471,125.43715864200657,0.03196381556004336,0.03278818096105869,210.5696069151912,211.13673426395275,2.2807418225797975,2.6016137823213303,17.724857522015597,17.233804814392908,2.2807418225797975,2.6016137823213303,32.747068676716914,32.441471571906355,0.25793224573135376,0.13481146097183228,0.001,2.5
266,124.47605464047123,124.72055895751137,0.0319609885264681,0.032856068346512356,210.5693613176969,211.13654243188557,2.358749047395971,2.586747682214182,17.77045755689867,17.13507018838838,2.358749047395971,2.586747682214182,32.663316582914575,32.77591973244147,0.23805731534957886,0.14269673824310303,0.001,2.5
267,123.92685744191334,125.18017955767272,0.0319602565599646,0.03283320033430655,210.56933844229283,211.13643118051382,2.3365118711238333,2.598448223094876,17.727330282904596,17.19189782924078,2.3365118711238333,2.598448223094876,32.24455611390285,32.77591973244147,0.23319017887115479,0.13596391677856445,0.001,2.5
268,122.12962483161658,125.15449717850191,0.0319562016095548,0.03281468613988978,210.56915434001877,211.13622863157138,2.2984630949732847,2.582428370032422,17.48203078067083,17.23482412000165,2.2984630949732847,2.582428370032422,32.663316582914575,32.77591973244147,0.2371584177017212,0.14514625072479248,0.001,2.5
269,123.29805589481015,124.95122627590014,0.03196472869296769,0.03283752063694208,210.5689514773575,211.13597341684195,2.3246113862623923,2.588187263163436,17.637270513691096,17.176887400572912,2.3246113862623923,2.588187263163436,32.57956448911223,33.11036789297659,0.23858535289764404,0.14074748754501343,0.001,2.5
270,123.19560469175303,124.95560075128357,0.03194974867667585,0.032802028637566295,210.5683692663758,211.13545038229645,2.2897860708348516,2.5938094100824567,17.72125865546503,17.160904153932297,2.2897860708348516,2.5938094100824567,32.747068676716914,32.77591973244147,0.2540772557258606,0.1414387822151184,0.001,2.5
271,123.28451862686643,125.37573180948213,0.0319512790783466,0.0328366851502637,210.56793851868392,211.134975114395,2.3311294762533112,2.5973251424106865,17.615011440449624,17.234376199269374,2.3311294762533112,2.5973251424106865,32.914572864321606,32.77591973244147,0.23480379581451416,0.14073514938354492,0.001,2.5
272,123.41503420626897,125.35996963347878,0.03196544097221676,0.032835504806360674,210.56778051226183,211.13504058939955,2.2886521968010882,2.585325351925598,17.768543588456197,17.26722334539611,2.2886521968010882,2.585325351925598,32.1608040201005,32.77591973244147,0.2651115655899048,0.14290493726730347,0.001,2.5
273,123.31303957838509,125.54518921000503,0.03196147403101027,0.03282395081227041,210.56798012891608,211.13538276391682,2.2876974541937285,2.5988831807139725,17.75100944749075,17.26359639438897,2.2876974541937285,2.5988831807139725,32.663316582914575,32.77591973244147,0.2612413763999939,0.13642102479934692,0.001,2.5
274,123.4310784779202,125.33137116703301,0.03194694196683678,0.03284018877955982,210.56793092762805,211.13517786746837,2.306323313433521,2.5944963362703355,17.718742415333914,17.233990972257377,2.306323313433521,2.5944963362703355,32.914572864321606,32.77591973244147,0.24269431829452515,0.1431155800819397,0.001,2.5
275,123.42186383066864,125.08818072060677,0.03195149606870647,0.0328058583481256,210.56804070400833,211.13527600342613,2.320408935722594,2.5828323140989577,17.674641645933114,17.220349927411032,2.320408935722594,2.5828323140989577,32.41206030150754,32.77591973244147,0.23791444301605225,0.1475340723991394,0.001,2.5
276,122.50441900409845,125.2116730348721,0.03194775678828933,0.03280740886627631,210.5679761416948,211.13509943014802,2.3517479912519854,2.58633089703461,17.397136739350643,17.234553818718645,2.3517479912519854,2.58633089703461,32.49581239530988,32.77591973244147,0.23512190580368042,0.1451990008354187,0.001,2.5
277,124.6362213441475,125.10534581213093,0.03195192206220411,0.032780226631507425,210.5679315154876,211.13532177979332,2.370480882861906,2.5815051391371915,17.76729732622054,17.22777017063919,2.370480882861906,2.5815051391371915,32.747068676716914,32.77591973244147,0.20767885446548462,0.1455175280570984,0.001,2.5
278,124.12151936031067,124.85819162732383,0.03196717975302357,0.032788292968950944,210.56823697241907,211.13555505044485,2.3528477322915493,2.5968190555189765,17.717253689789892,17.13239563268961,2.3528477322915493,2.5968190555189765,32.32830820770519,33.11036789297659,0.23092621564865112,0.14136743545532227,0.001,2.5
279,123.56346191712959,124.30949447784934,0.03195980876384668,0.032807606344039626,210.56827917051075,211.1355987344697,2.2995758879324497,2.579291850826812,17.765458782713615,17.07523511165759,2.2995758879324497,2.579291850826812,31.993299832495815,33.11036789297659,0.26669955253601074,0.14879411458969116,0.001,2.5
280,122.96387618430695,124.79326902663827,0.031953379823834054,0.032857907992043224,210.56849289579407,211.13585588844325,2.320285215250012,2.5882287599569977,17.583415266257436,17.145167870665077,2.320285215250012,2.5882287599569977,32.747068676716914,32.77591973244147,0.24775856733322144,0.1416805386543274,0.001,2.5
281,123.0629657381144,124.57872494088367,0.03196845246694196,0.03282983660897284,210.56869481276826,211.13594096001972,2.2776260164315176,2.5920594759210696,17.731207778905105,17.090774609492374,2.2776260164315176,2.5920594759210696,32.1608040201005,32.77591973244147,0.2691003680229187,0.1386094093322754,0.001,2.5
282,122.73228768966905,124.54652200654199,0.031948679686840654,0.03278753457958483,210.56874534313005,211.13597367200563,2.291343675785927,2.5944846417991614,17.623922811281343,17.077065534814942,2.291343675785927,2.5944846417991614,32.57956448911223,32.77591973244147,0.23916852474212646,0.14306581020355225,0.001,2.5
283,122.92372317929164,124.7717831206561,0.03195801470272705,0.032790139367349175,210.5687397712439,211.1359475432431,2.2990624421405634,2.593325698654787,17.63905185271348,17.12559424754369,2.2990624421405634,2.593325698654787,31.993299832495815,33.11036789297659,0.24089038372039795,0.13967084884643555,0.001,2.5
284,122.73229643088489,125.43278365629573,0.03196556796904784,0.03278952662562048,210.5687265827428,211.1359410620852,2.3038212953500414,2.605034452616969,17.58648855762066,17.222669537649505,2.3038212953500414,2.605034452616969,32.24455611390285,32.10702341137124,0.2450639009475708,0.13275092840194702,0.001,2.5
285,123.33056313468384,124.94125789782674,0.03194027314808101,0.03282526834403791,210.56881586071634,211.1362354189257,2.294417527852146,2.5874062740683157,17.734358741210734,17.17723962216074,2.294417527852146,2.5874062740683157,32.914572864321606,33.11036789297659,0.2633870244026184,0.14185208082199097,0.001,2.5
286,122.35790891663314,125.26986561650816,0.031962891600689096,0.03278132106946862,210.56900824414225,211.1360915066008,2.292278350897171,2.6001774722517137,17.546240284215266,17.204657643933757,2.292278350897171,2.6001774722517137,32.49581239530988,32.77591973244147,0.27035701274871826,0.1362771987915039,0.001,2.5
287,122.504094147802,124.83639148724916,0.031957184767952715,0.03278708609948589,210.5688003718953,211.13604358685853,2.322600833534995,2.5839872902452345,17.484510365842375,17.16653166168111,2.322600833534995,2.5839872902452345,32.41206030150754,32.77591973244147,0.24079018831253052,0.14227235317230225,0.001,2.5
288,123.52196268819684,125.21687375582181,0.031955139564858806,0.0327958745078299,210.56887295976955,211.13617224039442,2.3309072060401315,2.5992450395156705,17.663166301733686,17.19685281479239,2.3309072060401315,2.5992450395156705,32.077051926298154,33.44481605351171,0.2421048879623413,0.13583672046661377,0.001,2.5
289,123.13828960016146,125.28111746797593,0.03197988896463784,0.03281626657249537,210.56903173296496,211.13653834926643,2.341518892914406,2.5859909647683237,17.55459176835103,17.249459815264547,2.341518892914406,2.5859909647683237,32.663316582914575,32.77591973244147,0.24069297313690186,0.14648526906967163,0.001,2.5
290,123.35080390559568,125.44541272830006,0.03194480916014069,0.03279076326003043,210.5692716818958,211.13659504663985,2.353290450433191,2.593650337844389,17.561786530205552,17.25934649630135,2.353290450433191,2.593650337844389,32.41206030150754,32.77591973244147,0.22657746076583862,0.13828915357589722,0.001,2.5
291,123.14835274598906,125.28549209645759,0.03194981702358479,0.03281487722610151,210.5694699950354,211.13675860656943,2.281176515160693,2.5893675969994585,17.737637039005655,17.24020513005081,2.281176515160693,2.5893675969994585,32.24455611390285,32.77591973244147,0.27922797203063965,0.14570313692092896,0.001,2.5
292,123.280241565289,125.11810966159986,0.03195773429195186,0.032832483708061105,210.56949795670246,211.13667353499295,2.2996917326046993,2.59996237563449,17.708467652849617,17.174940897070844,2.2996917326046993,2.59996237563449,32.41206030150754,33.44481605351171,0.24044400453567505,0.13578307628631592,0.001,2.5
293,122.77608944942403,125.31079849192132,0.03196643317863969,0.03280028959979182,210.5693881803222,211.13670619594612,2.2633179204547824,2.5903318414720005,17.71675706668515,17.24237629242964,2.2633179204547824,2.5903318414720005,32.663316582914575,32.77591973244147,0.25933486223220825,0.1365559697151184,0.001,2.5
294,122.743414209516,124.80253613832403,0.031966737289000395,0.03280788665033105,210.56949284488033,211.1366800671836,2.301594625565674,2.5917292207379803,17.59539127509598,17.136531593807565,2.301594625565674,2.5917292207379803,32.32830820770519,33.11036789297659,0.25503480434417725,0.13532692193984985,0.001,2.5
295,123.47284615419218,124.47560599336656,0.031965415525426415,0.0328261889268124,210.56949057011948,211.13677820314132,2.3418269105492726,2.581781345865001,17.620581293026206,17.100985402646273,2.3418269105492726,2.581781345865001,32.747068676716914,32.441471571906355,0.23177117109298706,0.14549964666366577,0.001,2.5
