epoch,train_mae,val_mae,train_r2,val_r2
159,2.0427220726332673,2.615977622992219,0.36371511220932007,0.1604701280593872
160,2.0343457426457747,2.6073068177022263,0.37000811100006104,0.16778743267059326
161,1.961753368178005,2.605952137688729,0.4089356064796448,0.16737818717956543
162,1.996423529420466,2.6039520147253437,0.3938141465187073,0.173977792263031
163,2.019440200859977,2.602533143499623,0.3732920289039612,0.17534279823303223
164,2.0381707568064806,2.6041061591145187,0.37390369176864624,0.1777116060256958
165,2.0606336381966543,2.601284458485734,0.3546373248100281,0.17708569765090942
166,2.002593268102138,2.6028693543628707,0.3903449773788452,0.17621803283691406
167,1.9972532003169483,2.6036492629992125,0.3917413353919983,0.1806325912475586
168,2.005131236272841,2.601342646174606,0.37659382820129395,0.17931526899337769
169,1.997627146080311,2.6030721704298037,0.38330715894699097,0.1749178171157837
170,2.061867336332299,2.603887537251348,0.35735803842544556,0.17211109399795532
171,2.01115296034757,2.6033582408292637,0.37901002168655396,0.1736685037612915
172,2.0035544847523545,2.612613941913464,0.3934169411659241,0.16230279207229614
173,1.963630226189567,2.6160633181249815,0.3982982635498047,0.16037732362747192
174,2.0212692567451516,2.606787104271726,0.3705558776855469,0.16937333345413208
175,1.995312517012783,2.6033467959400802,0.3871310353279114,0.17321830987930298
176,2.0209763844807944,2.6014673103855603,0.3823545575141907,0.17594850063323975
177,2.0127218584319455,2.6054387427492682,0.3818197250366211,0.17537283897399902
178,1.9525498625022084,2.6053333043254736,0.4084410071372986,0.17086607217788696
179,1.9754175313154059,2.6077924811321758,0.39806443452835083,0.16990691423416138
180,2.008340589165488,2.604854477687823,0.3761318325996399,0.17143064737319946
181,2.0245000417508074,2.6150680736554506,0.3843408226966858,0.15975695848464966
182,2.0235885801027766,2.6047630302084728,0.36979764699935913,0.17378944158554077
183,1.9911502022639391,2.60377513365602,0.3955349922180176,0.17879360914230347
184,2.0006692607199126,2.607235900534435,0.39347296953201294,0.172013521194458
185,1.9942376346045003,2.6056817175951292,0.39233726263046265,0.170801043510437
186,1.9652089054261022,2.6034785273880465,0.3980966806411743,0.17358452081680298
187,2.026135163490896,2.602948402481334,0.3808082938194275,0.17451930046081543
188,1.9764091852721657,2.602548131177258,0.39359790086746216,0.17764919996261597
189,2.0491381066927756,2.601880627731017,0.3628445267677307,0.17908787727355957
190,1.988225482416712,2.604373030040575,0.39329516887664795,0.1735491156578064
191,2.0632951670954975,2.604197212684912,0.3609287142753601,0.1727968454360962
192,2.0217286066793316,2.602963134995272,0.37954288721084595,0.17823326587677002
193,2.0268487229419114,2.6036948192877114,0.36882901191711426,0.18001395463943481
194,2.012340354360328,2.60300352262414,0.3877398371696472,0.17805927991867065
195,2.0314735459722266,2.6042721733999095,0.3730663061141968,0.1751943826675415
196,2.0063679843292364,2.6047757126415854,0.3846876621246338,0.17403674125671387
197,2.0159030316063706,2.604203176338936,0.3889778256416321,0.17590457201004028
198,1.990510029409399,2.603894737651914,0.38346683979034424,0.17383939027786255
199,2.0293102244436243,2.6043771142544956,0.375016987323761,0.17675012350082397
200,2.003640576822674,2.606941228726237,0.4017963409423828,0.1692553162574768
201,2.0718041963912732,2.604197456685197,0.3520112633705139,0.17248135805130005
202,2.008862129607592,2.603986110974315,0.40191954374313354,0.17324084043502808
203,2.0362956388112488,2.60423346506712,0.37118029594421387,0.1779072880744934
204,2.02597115527046,2.6039158564347487,0.38506263494491577,0.1774989366531372
205,1.9839513966785602,2.6043253734358975,0.4057914614677429,0.17837804555892944
206,1.9786313195124743,2.6041246010706973,0.4111105799674988,0.17668306827545166
207,2.0177271094553832,2.6043529781609474,0.37476372718811035,0.17375081777572632
208,2.0244514738495027,2.6037815502256056,0.381525456905365,0.17753320932388306
209,2.0005381774263364,2.611213952003913,0.37955528497695923,0.16749078035354614
210,2.0129080541569184,2.607175916333661,0.3850218653678894,0.1713748574256897
211,1.958630852164136,2.6060097927233845,0.4154825806617737,0.16984903812408447
212,1.9921062352070258,2.6043766661232532,0.4046991467475891,0.17511963844299316
213,2.0128369095736813,2.6032041323224835,0.3888956904411316,0.18154197931289673
214,1.9985108643121257,2.606734473569736,0.37923336029052734,0.1730312705039978
215,2.0162260031180965,2.6064168418131546,0.3791733384132385,0.17522501945495605
216,1.9814616855065428,2.6053674651627556,0.3976238965988159,0.17456859350204468
217,1.9809962097723879,2.6082372912595106,0.3971071243286133,0.1700763702392578
218,2.018787533394256,2.605435588288068,0.3707646131515503,0.17162376642227173
219,1.996059132580781,2.6094184870703963,0.38702237606048584,0.16730797290802002
220,2.037793580411467,2.6054104028338174,0.36335301399230957,0.1747761368751526
221,1.9867472053572561,2.604716095238625,0.393432080745697,0.1775989532470703
222,2.0196278899957987,2.604096517913716,0.3719521164894104,0.17885518074035645
223,1.993023368381775,2.6058905762573548,0.3879562020301819,0.17560696601867676
224,2.018572591057974,2.6030173875815095,0.3815178871154785,0.17738604545593262
225,2.0018459456649857,2.603936287870375,0.3915708661079407,0.1758955717086792
226,1.968168268051978,2.6048396407162464,0.3886924982070923,0.17680048942565918
227,1.9885246871504152,2.602746811200145,0.3876708149909973,0.17765027284622192
228,1.9848998207942126,2.6037178015629183,0.39161044359207153,0.17659610509872437
229,1.9754916219855074,2.6028653243712356,0.4022110104560852,0.17981964349746704
230,1.998679996934568,2.60478552209095,0.389642596244812,0.1779632568359375
231,1.9805032512051377,2.605170277847494,0.40415167808532715,0.18185532093048096
232,1.9760166065177727,2.604377782464426,0.40605729818344116,0.17717725038528442
233,1.977990211553909,2.604132743982168,0.3949143886566162,0.17518526315689087
234,1.9437579499616895,2.603007810969018,0.4059235453605652,0.18067651987075806
235,1.9733346710652362,2.604857953495804,0.3850187063217163,0.18173569440841675
236,2.0169807283123533,2.605695962905884,0.3828069567680359,0.1784842610359192
237,1.988201242395781,2.6032463858358836,0.3920799493789673,0.1798664927482605
238,2.0099241150483813,2.60386080167764,0.38704168796539307,0.17969685792922974
239,2.0156454099482626,2.6049052002437936,0.3831678032875061,0.17439591884613037
240,2.014050032824927,2.6066837358634207,0.38010841608047485,0.17170655727386475
241,2.035064225620161,2.6041068073897855,0.36442238092422485,0.17610585689544678
242,2.027330665732149,2.607504878953149,0.37363773584365845,0.17427825927734375
243,1.990206929307487,2.606762421171003,0.39698362350463867,0.17620211839675903
244,2.023067311825265,2.607310067849813,0.3919215202331543,0.17150402069091797
245,1.979130959790356,2.606209475061168,0.40329504013061523,0.17340302467346191
246,1.9893381555675462,2.6067896862093822,0.3863980174064636,0.17078065872192383
247,2.0000865563276027,2.605688923577401,0.38652658462524414,0.17146414518356323
248,2.0095847056339333,2.608159244658556,0.37910109758377075,0.17044270038604736
249,2.0228523736822743,2.6053394856660264,0.373451292514801,0.17249226570129395
250,2.0647982464763186,2.6023478260805772,0.3550316095352173,0.17664921283721924
251,1.9998874368779425,2.6049786802119637,0.3796703815460205,0.168768048286438
252,2.0187539926525737,2.6100478108511322,0.3693094849586487,0.1634579300880432
253,2.009079399620069,2.606622605020785,0.3896326422691345,0.1703057885169983
254,2.0039240647001284,2.604109349458114,0.38968032598495483,0.17607945203781128
255,2.0125893510166724,2.604530160642388,0.3905644416809082,0.17106342315673828
256,2.0249326770229756,2.602431099550381,0.38806718587875366,0.17634809017181396
257,2.025651009238545,2.6043984244101024,0.38454896211624146,0.17516928911209106
258,2.0122332750652703,2.6023718465530754,0.38631993532180786,0.1735159158706665
259,2.008326397269615,2.6065573660426313,0.3833981156349182,0.17378294467926025
260,1.9753915732430054,2.6027984746722472,0.39967989921569824,0.17915236949920654
261,1.9591727003180601,2.603557611388905,0.41081303358078003,0.1772966980934143
262,2.041651633316947,2.6036319310051144,0.3668113946914673,0.17729401588439941
263,1.9923284776646089,2.6019126276507425,0.384387731552124,0.17973947525024414
264,2.0028126024121615,2.6036775973329576,0.36732596158981323,0.17546164989471436
265,2.007738112604598,2.6037049524760167,0.3752932548522949,0.17432212829589844
266,2.0245956354205132,2.603681059585367,0.38268429040908813,0.17793536186218262
267,1.9999976281944032,2.603052259687596,0.38602131605148315,0.17645984888076782
268,1.9472553881768206,2.604511331953731,0.4071701169013977,0.1768919825553894
269,1.9835716384140092,2.6049739859973307,0.40475213527679443,0.17901605367660522
270,2.0602445846027266,2.6044207919002775,0.36958950757980347,0.1796097755432129
271,1.9703133277956963,2.6027582098409083,0.40046781301498413,0.1753251552581787
272,1.9725898526222063,2.6053416346227842,0.40037769079208374,0.17320001125335693
273,2.01306915602692,2.6020570447213673,0.38238662481307983,0.18273890018463135
274,2.02850416677082,2.602654941903309,0.37142497301101685,0.17866289615631104
275,2.0079276314133176,2.6017459499397404,0.4093661308288574,0.1774829626083374
276,1.9969110776431596,2.604559297944391,0.3844149708747864,0.17019051313400269
277,1.9827129928710272,2.6048717570544087,0.39379405975341797,0.16847288608551025
278,2.0291345642639365,2.604557825171429,0.37148845195770264,0.1778339147567749
279,2.0333353083337373,2.6030588716168865,0.3775463104248047,0.17659056186676025
280,1.992839883519976,2.6048020702540673,0.3990551233291626,0.17525410652160645
281,2.002957369414606,2.6033313011245984,0.3838692903518677,0.1763995885848999
282,1.9679909211706677,2.6045344936409123,0.4060969352722168,0.1751232147216797
283,1.9952021719422972,2.602407916333763,0.38892048597335815,0.18095499277114868
284,2.0267348455224603,2.602828048942081,0.36900049448013306,0.17921948432922363
285,2.029600813959911,2.604323812950415,0.3696146607398987,0.17807155847549438
286,1.9833229917976725,2.6037069547136493,0.4058361053466797,0.17946243286132812
287,1.9902953734150284,2.6029728870328053,0.3926038146018982,0.17797309160232544
288,1.9761826017593818,2.602158733036207,0.38973182439804077,0.17865031957626343
289,2.0002020986834963,2.6028916492908696,0.3880930542945862,0.17686760425567627
290,2.0494184012788423,2.6024114160633407,0.3531680703163147,0.1814170479774475
291,1.999283844502128,2.6042809598023275,0.3886885643005371,0.17553651332855225
292,1.9941467779565296,2.6045073713347264,0.3958536386489868,0.17810839414596558
293,2.023806770043557,2.606882364853569,0.38455677032470703,0.17229700088500977
294,2.02477201145498,2.602922210725255,0.3755375146865845,0.17795437574386597
295,1.9799863816905061,2.603610854483767,0.39814335107803345,0.18055421113967896
296,2.006930584484209,2.604728509749856,0.39230793714523315,0.1771632432937622
297,1.9921132899209284,2.6033312030460523,0.38413166999816895,0.1845841407775879
298,1.9798807900155608,2.603666772013125,0.4001745581626892,0.17996811866760254
299,2.0170998237839894,2.6033112970881636,0.37809163331985474,0.1793454885482788
300,2.0251950207267773,2.606068643837868,0.36666232347488403,0.1755329966545105
301,1.973077480118079,2.605007370180111,0.385270893573761,0.17631220817565918
302,1.9849792944526352,2.604657129300478,0.4086918830871582,0.1752517819404602
303,1.9719793636794865,2.605764691247589,0.39993077516555786,0.1758165955543518
304,2.0275655863073405,2.604396902996561,0.3772504925727844,0.17302006483078003
305,1.977749165178743,2.6049357672598847,0.3948707580566406,0.1760345697402954
306,2.0347687023967955,2.6055971619277494,0.3701131343841553,0.17232143878936768
307,2.062101421643741,2.6038754193679146,0.36962705850601196,0.1759723424911499
308,2.0113309410149527,2.6050712496141926,0.3705625534057617,0.1737918257713318
309,1.9870420692354391,2.6035913416374488,0.39767134189605713,0.1787903904914856
310,1.968362961182842,2.602954195494636,0.40344011783599854,0.18086057901382446
311,1.9764649672324535,2.6052846358372617,0.40978556871414185,0.17452961206436157
312,1.9842253593943227,2.606316744284486,0.3963019847869873,0.17508208751678467
313,1.9792200275002612,2.6056701076469295,0.39108210802078247,0.1710965633392334
314,2.0328922734987396,2.6027440235367587,0.37601035833358765,0.17379653453826904
315,1.9770044653459609,2.602848666168774,0.3893926739692688,0.175217866897583
316,2.003100089691392,2.6021101953193893,0.393169641494751,0.17677277326583862
317,2.0317611418776775,2.603279183142161,0.37257635593414307,0.17151296138763428
318,1.999217191333547,2.6027142220117576,0.39250797033309937,0.17946374416351318
319,2.0314875855118384,2.6027314080841166,0.3883312940597534,0.1758660078048706
320,2.0392500419712545,2.603780067884005,0.37012672424316406,0.17378026247024536
321,1.9900230031516684,2.606716911130924,0.40036696195602417,0.17192667722702026
322,2.037914165899382,2.606411691493414,0.36906343698501587,0.16997772455215454
323,1.9998676605160712,2.604959676895652,0.3973096013069153,0.17131847143173218
324,1.9798365441998045,2.6027337659561516,0.39681804180145264,0.17525595426559448
325,2.022378452259492,2.6043239038524817,0.3678608536720276,0.17763841152191162
326,2.0208294459523466,2.6037315221933217,0.3861714005470276,0.176114022731781
327,1.9955513193779055,2.6075710803768706,0.400795042514801,0.1757960319519043
328,2.002970674329467,2.609056788543395,0.3963618874549866,0.16685038805007935
329,1.984494247029175,2.6071370238045786,0.3904474377632141,0.16998010873794556
330,2.0013405330217062,2.60623014571276,0.3907865881919861,0.17067235708236694
331,1.9689340559481776,2.607095963978847,0.4120175242424011,0.17135459184646606
332,2.0263938328728606,2.605710541524217,0.3800280690193176,0.1732533574104309
333,2.0238996466599914,2.6066672211905386,0.36887145042419434,0.16960614919662476
334,2.0328584064790354,2.6036665694769408,0.3616523742675781,0.17315387725830078
335,1.9808595224441197,2.6106495586127343,0.3862157464027405,0.16464054584503174
336,2.0084304062765046,2.607024825934981,0.36459654569625854,0.17264866828918457
337,2.009980780794792,2.6067195233692693,0.38880348205566406,0.17487508058547974
338,1.983957969962652,2.6057974518740856,0.38213610649108887,0.17593765258789062
339,2.005905973651701,2.6094297254364625,0.3763558268547058,0.17017441987991333
340,1.9989508404404275,2.604031257406126,0.3902222514152527,0.17797881364822388
341,1.9971119668615522,2.604496790812566,0.3939560651779175,0.1751498579978943
342,2.0226720865048358,2.604717425279394,0.3792405128479004,0.1763022541999817
343,1.9640818844288837,2.603799036115308,0.41437214612960815,0.17826426029205322
344,1.9768897462729833,2.603495627342658,0.40689992904663086,0.17524802684783936
345,1.9911115628790417,2.6049017531417284,0.386860728263855,0.17760586738586426
346,2.0153640921990474,2.6028282993214584,0.385542094707489,0.17705988883972168
347,1.9852506876790543,2.6039507923317595,0.3835178017616272,0.18049108982086182
348,1.9703802705010778,2.603219446928605,0.4140512943267822,0.17776066064834595
349,1.9723460342816173,2.6046389600505,0.3969147205352783,0.1774495244026184
350,2.010514969801783,2.6051349009957203,0.37788593769073486,0.17715179920196533
351,2.0065572024190446,2.6041570387556403,0.3816121816635132,0.18128985166549683
352,1.983417841257961,2.6038314084145537,0.3930857181549072,0.178849995136261
353,1.976363959024899,2.6087764784643883,0.4006803035736084,0.169001042842865
354,1.993508607498565,2.611367819699954,0.3900056481361389,0.16663753986358643
355,1.9669604724775407,2.605102059833182,0.4026232361793518,0.17884206771850586
356,1.9967677177895653,2.603671512476178,0.3973056674003601,0.17219609022140503
357,1.99986108383741,2.604498284317578,0.3846714496612549,0.17699652910232544
358,2.0311532595648836,2.605122194641011,0.37942224740982056,0.17440557479858398
359,2.0101446722021055,2.6035161951313848,0.3995590806007385,0.17815619707107544
360,2.0409393969492697,2.6064741683245503,0.3729506731033325,0.17117351293563843
361,2.014655818691605,2.605350803770748,0.3807832598686218,0.17510443925857544
362,2.023960597551049,2.606699084757164,0.3795892596244812,0.16993319988250732
363,2.012108277835239,2.601978282864676,0.3760603666305542,0.17818188667297363
364,2.016680529369182,2.60517392828313,0.37885814905166626,0.1746998429298401
365,2.014776438524575,2.6026946198581453,0.3833010196685791,0.17789828777313232
366,2.015586644361167,2.6020817932077875,0.3903801441192627,0.178317129611969
367,2.0231834827755364,2.6061396208096506,0.3831445574760437,0.17333179712295532
368,1.989112161511752,2.605976258631933,0.39824753999710083,0.1743779182434082
369,1.993352715094485,2.603197413543395,0.38241028785705566,0.17612981796264648
370,2.022549110241671,2.6048727737222626,0.3767277002334595,0.17458683252334595
371,1.99761334196407,2.6034137421228416,0.3893691897392273,0.17408478260040283
372,2.035410104285133,2.6023649284273485,0.3819822072982788,0.1777682900428772
373,2.011301797039345,2.6053188748184257,0.38542115688323975,0.17313885688781738
374,1.9948153228216634,2.6056518163968088,0.379538357257843,0.1743108630180359
375,1.9757887514392336,2.6043949860792894,0.3907025456428528,0.1768965721130371
376,2.0504147271614777,2.6078120625537373,0.3619372844696045,0.1700587272644043
